<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DVCI,20170518,0.00,0.00,0.00,0.00,207710,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170517,0.00,0.00,0.00,0.00,400060,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170516,0.00,0.00,0.00,0.00,383300,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170515,0.00,0.00,0.00,0.00,225920,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170512,0.00,0.00,0.00,0.00,424850,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170511,0.00,0.00,0.00,0.00,271110,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170510,0.00,0.00,0.00,0.00,265250,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170509,0.00,0.00,0.00,0.00,184400,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170508,0.00,0.00,0.00,0.00,366820,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170505,0.00,0.00,0.00,0.00,174700,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170504,0.00,0.00,0.00,0.00,256820,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170503,0.00,0.00,0.00,0.00,433300,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170428,0.00,0.00,0.00,0.00,211230,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170427,0.00,0.00,0.00,0.00,346630,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170426,0.00,0.00,0.00,0.00,400710,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170425,0.00,0.00,0.00,0.00,330440,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170424,0.00,0.00,0.00,0.00,940300,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170421,0.00,0.00,0.00,0.00,479590,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170420,0.00,0.00,0.00,0.00,714900,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170419,0.00,0.00,0.00,0.00,245000,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170418,0.00,0.00,0.00,0.00,126700,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170417,0.00,0.00,0.00,0.00,230700,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170414,0.00,0.00,0.00,0.00,229300,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170413,0.00,0.00,0.00,0.00,230610,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170412,0.00,0.00,0.00,0.00,435500,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170411,0.00,0.00,0.00,0.00,691100,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170410,0.00,0.00,0.00,0.00,221820,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170407,0.00,0.00,0.00,0.00,282400,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170405,0.00,0.00,0.00,0.00,164540,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170404,0.00,0.00,0.00,0.00,572300,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170403,0.00,0.00,0.00,0.00,854960,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170331,0.00,0.00,0.00,0.00,279800,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170330,0.00,0.00,0.00,0.00,99400,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170329,0.00,0.00,0.00,0.00,181300,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170328,0.00,0.00,0.00,0.00,164820,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170327,0.00,0.00,0.00,0.00,173770,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170324,0.00,0.00,0.00,0.00,175000,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170323,0.00,0.00,0.00,0.00,149400,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170322,0.00,0.00,0.00,0.00,238200,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170321,0.00,0.00,0.00,0.00,759100,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170320,0.00,0.00,0.00,0.00,352620,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170317,0.00,0.00,0.00,0.00,223830,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170316,0.00,0.00,0.00,0.00,244500,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170315,0.00,0.00,0.00,0.00,181610,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170314,0.00,0.00,0.00,0.00,57890,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170313,0.00,0.00,0.00,0.00,76100,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170310,0.00,0.00,0.00,0.00,128210,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170309,0.00,0.00,0.00,0.00,238900,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170308,0.00,0.00,0.00,0.00,155600,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170306,0.00,0.00,0.00,0.00,22600,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170303,0.00,0.00,0.00,0.00,38600,0.00,0.00,0.00,0.00,0,0,0
^DVCI,20170302,0.00,0.00,0.00,0.00,74520,0.00,0.00,0.00,0.00,0,0,0
