<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABI,20160420,13.34,13.44,13.34,13.44,11000,14.00,14.10,14.00,14.10,0,0,0
ABI,20160419,13.34,13.44,13.34,13.44,3600,14.00,14.10,14.00,14.10,0,0,0
ABI,20160415,13.05,13.05,12.96,12.96,2500,13.70,13.70,13.60,13.60,0,2300,0
ABI,20160414,13.15,13.24,12.86,12.86,27600,13.80,13.90,13.50,13.50,0,0,0
ABI,20160413,13.91,13.91,13.91,13.91,400,14.60,14.60,14.60,14.60,0,0,0
ABI,20160412,14.01,14.01,14.01,14.01,100,14.70,14.70,14.70,14.70,0,0,0
ABI,20160411,13.24,14.00,13.24,13.44,19410,13.90,14.70,13.90,14.10,0,6900,200
ABI,20160408,12.86,13.24,12.86,12.86,5610,13.50,13.90,13.50,13.50,0,0,0
ABI,20160407,13.16,13.35,13.16,13.34,7700,13.80,14.00,13.80,14.00,0,0,0
ABI,20160406,13.15,13.15,11.44,11.44,1120,13.80,13.80,12.00,12.00,0,0,0
ABI,20160405,12.20,13.05,12.01,12.96,2800,12.80,13.70,12.60,13.60,0,500,200
ABI,20160404,13.82,13.82,13.15,13.15,4700,14.50,14.50,13.80,13.80,0,900,0
ABI,20160401,12.87,14.68,12.87,14.68,400,13.50,15.40,13.50,15.40,0,400,100
ABI,20160331,14.29,14.96,14.01,14.68,66720,15.00,15.70,14.70,15.40,0,3400,20100
ABI,20160330,12.10,13.91,12.10,13.91,19600,12.70,14.60,12.70,14.60,0,0,0
ABI,20160328,12.10,12.10,12.01,12.01,1800,12.70,12.70,12.60,12.60,0,1800,0
ABI,20160325,12.39,12.39,12.39,12.39,100,13.00,13.00,13.00,13.00,0,100,0
ABI,20160324,11.82,11.82,11.82,11.82,1300,12.40,12.40,12.40,12.40,0,0,0
ABI,20160323,11.81,11.81,11.81,11.82,5500,12.40,12.40,12.40,12.40,0,0,0
ABI,20160322,12.58,12.58,11.91,11.91,3100,13.20,13.20,12.50,12.50,0,100,0
ABI,20160321,12.10,12.10,11.91,12.10,800,12.70,12.70,12.50,12.70,0,200,0
ABI,20160318,12.76,12.76,11.05,11.91,17800,13.40,13.40,11.60,12.50,0,2400,0
ABI,20160317,12.38,12.38,11.05,11.05,21000,13.00,13.00,11.60,11.60,0,10300,0
ABI,20160316,11.43,11.43,11.24,11.24,4400,12.00,12.00,11.80,11.80,0,0,0
ABI,20160315,12.39,12.39,11.24,11.24,11100,13.00,13.00,11.80,11.80,0,10100,0
ABI,20160314,11.91,11.91,11.91,11.91,1000,13.70,13.70,13.70,13.70,0,0,0
ABI,20160311,12.00,12.00,11.91,11.91,7200,13.80,13.80,13.70,13.70,0,0,0
ABI,20160310,11.74,12.00,11.74,12.00,5300,13.50,13.80,13.50,13.80,0,1500,0
ABI,20160309,11.65,11.65,11.65,11.65,4700,13.40,13.40,13.40,13.40,0,4700,0
ABI,20160308,11.65,11.65,11.65,11.65,5600,13.40,13.40,13.40,13.40,0,5000,0
ABI,20160307,12.18,12.18,11.57,11.56,7200,14.00,14.00,13.30,13.30,0,2600,0
ABI,20160304,11.48,11.74,11.48,11.48,1600,13.20,13.50,13.20,13.20,0,600,0
ABI,20160303,11.48,11.48,11.39,11.39,3200,13.20,13.20,13.10,13.10,0,1100,0
ABI,20160302,11.48,11.48,11.39,11.39,1100,13.20,13.20,13.10,13.10,0,100,0
ABI,20160301,11.22,11.30,11.22,11.22,1200,12.90,13.00,12.90,12.90,0,1000,0
ABI,20160229,12.00,12.00,11.31,11.65,3600,13.80,13.80,13.00,13.40,0,0,0
ABI,20160225,11.74,11.74,11.74,11.74,100,13.50,13.50,13.50,13.50,0,100,0
ABI,20160224,11.91,11.91,11.05,11.04,600,13.70,13.70,12.70,12.70,0,600,0
ABI,20160218,11.48,11.48,11.48,11.48,100,13.20,13.20,13.20,13.20,0,100,0
ABI,20160217,10.87,10.87,10.87,10.87,500,12.50,12.50,12.50,12.50,0,0,0
ABI,20160216,11.13,11.13,11.13,11.13,1000,12.80,12.80,12.80,12.80,0,1000,0
ABI,20160215,11.30,11.30,11.30,11.30,100,13.00,13.00,13.00,13.00,0,100,0
ABI,20160205,10.87,11.39,10.87,10.87,2700,12.50,13.10,12.50,12.50,0,100,0
ABI,20160204,10.87,10.87,10.87,10.87,1600,12.50,12.50,12.50,12.50,0,0,0
ABI,20160201,11.48,11.48,11.48,11.48,100,13.20,13.20,13.20,13.20,0,100,0
ABI,20160129,11.21,11.21,10.95,10.96,600,12.90,12.90,12.60,12.60,0,100,0
ABI,20160128,9.82,9.82,9.82,9.82,2000,11.30,11.30,11.30,11.30,52,0,0
ABI,20160127,11.30,11.39,11.30,11.39,400,13.00,13.10,13.00,13.10,0,0,0
ABI,20160126,11.04,11.04,10.87,10.87,2400,12.70,12.70,12.50,12.50,0,0,0
ABI,20160125,11.65,11.65,11.65,11.65,100,13.40,13.40,13.40,13.40,0,100,0
ABI,20160121,11.30,11.30,11.30,11.30,1000,13.00,13.00,13.00,13.00,0,0,0
ABI,20160120,11.30,11.30,11.30,11.30,900,13.00,13.00,13.00,13.00,0,0,0
ABI,20160119,11.30,11.30,11.30,11.30,100,13.00,13.00,13.00,13.00,0,100,0
ABI,20160118,10.43,11.30,10.43,11.30,200,12.00,13.00,12.00,13.00,0,100,0
ABI,20160115,10.52,10.52,10.52,10.52,1000,12.10,12.10,12.10,12.10,0,0,0
ABI,20160113,11.30,12.34,11.30,12.35,200,13.00,14.20,13.00,14.20,0,200,0
ABI,20160111,11.30,11.30,11.22,11.22,1000,13.00,13.00,12.90,12.90,0,500,0
ABI,20160108,12.00,12.00,12.00,12.00,100,13.80,13.80,13.80,13.80,0,100,0
ABI,20160106,11.05,11.13,10.96,11.13,6200,12.70,12.80,12.60,12.80,0,0,0
ABI,20160105,11.13,11.22,11.13,11.22,1400,12.80,12.90,12.80,12.90,0,0,0
ABI,20160104,11.13,11.22,11.13,11.22,2400,12.80,12.90,12.80,12.90,0,0,0
ABI,20151231,11.30,11.30,11.22,11.22,1100,13.00,13.00,12.90,12.90,0,100,0
ABI,20151230,10.96,10.96,10.87,10.87,18800,12.60,12.60,12.50,12.50,0,0,15000
ABI,20151229,11.30,11.30,11.13,11.13,1800,13.00,13.00,12.80,12.80,0,500,0
ABI,20151225,11.13,11.13,11.13,11.13,200,12.80,12.80,12.80,12.80,0,0,0
ABI,20151224,11.13,11.13,11.13,11.13,100,12.80,12.80,12.80,12.80,0,100,0
ABI,20151223,10.52,10.52,10.43,10.43,5500,12.10,12.10,12.00,12.00,0,0,0
ABI,20151222,11.31,11.31,10.87,11.13,10100,13.00,13.00,12.50,12.80,0,0,0
ABI,20151221,10.26,10.61,10.26,10.61,2200,11.80,12.20,11.80,12.20,0,0,0
ABI,20151218,10.26,10.87,10.26,10.61,2300,11.80,12.50,11.80,12.20,0,0,0
ABI,20151217,10.95,10.95,10.78,10.78,2100,12.60,12.60,12.40,12.40,0,0,0
ABI,20151216,10.35,11.30,10.35,11.30,800,11.90,13.00,11.90,13.00,0,0,0
ABI,20151215,10.95,10.95,10.87,10.87,1200,12.60,12.60,12.50,12.50,0,0,0
ABI,20151214,10.43,11.30,10.43,11.30,200,12.00,13.00,12.00,13.00,0,100,0
ABI,20151211,8.96,10.61,8.96,10.43,2100,10.30,12.20,10.30,12.00,0,0,1500
ABI,20151210,9.04,10.61,9.04,10.61,1500,10.40,12.20,10.40,12.20,0,0,1000
ABI,20151209,9.65,10.95,9.65,10.87,400,11.10,12.60,11.10,12.50,0,0,0
ABI,20151208,10.61,11.30,10.61,11.30,200,12.20,13.00,12.20,13.00,0,10700,6700
ABI,20151207,8.87,11.73,8.87,10.26,500,10.20,13.50,10.20,11.80,0,200,0
ABI,20151204,9.65,11.13,9.65,10.43,300,11.10,12.80,11.10,12.00,0,0,0
ABI,20151203,9.22,11.31,9.22,11.30,700,10.60,13.00,10.60,13.00,0,7000,0
ABI,20151202,9.65,11.73,9.65,11.48,500,11.10,13.50,11.10,13.20,0,100,0
ABI,20151201,10.26,11.83,10.26,11.82,300,11.80,13.60,11.80,13.60,0,200,0
ABI,20151130,12.00,12.00,12.00,12.00,100,13.80,13.80,13.80,13.80,0,0,0
ABI,20151127,12.17,12.17,11.30,11.30,2420,14.00,14.00,13.00,13.00,0,0,0
ABI,20151126,12.34,12.34,11.82,11.82,700,14.20,14.20,13.60,13.60,0,0,0
ABI,20151125,11.47,12.17,11.47,12.17,300,13.20,14.00,13.20,14.00,25000,0,0
ABI,20151124,11.30,11.47,11.30,11.30,6300,13.00,13.20,13.00,13.00,0,0,0
ABI,20151123,11.30,11.30,11.30,11.30,100,13.00,13.00,13.00,13.00,0,0,0
ABI,20151118,13.05,13.05,13.05,13.04,100,15.00,15.00,15.00,15.00,0,0,0
ABI,20151117,12.08,12.08,12.08,12.09,100,13.90,13.90,13.90,13.90,0,0,0
ABI,20151116,11.39,11.39,11.30,11.30,4600,13.10,13.10,13.00,13.00,0,0,0
ABI,20151113,11.39,11.39,11.39,11.39,2500,13.10,13.10,13.10,13.10,0,0,0
ABI,20151112,12.86,12.86,11.30,11.30,2700,14.80,14.80,13.00,13.00,0,0,0
ABI,20151111,12.00,12.00,11.31,11.30,4300,13.80,13.80,13.00,13.00,0,0,0
ABI,20151110,11.92,11.92,11.31,11.74,4910,13.70,13.70,13.00,13.50,0,0,0
ABI,20151106,12.09,12.09,12.09,12.09,110,13.90,13.90,13.90,13.90,0,0,0
ABI,20151105,12.17,12.17,10.09,11.74,1100,14.00,14.00,11.60,13.50,0,0,0
ABI,20151104,12.17,12.17,11.65,12.00,2900,14.00,14.00,13.40,13.80,0,0,0
ABI,20151103,12.18,12.18,12.18,12.17,100,14.00,14.00,14.00,14.00,0,0,0
ABI,20151102,12.00,12.08,12.00,12.09,300,13.80,13.90,13.80,13.90,0,0,0
ABI,20151029,12.52,12.52,12.17,12.17,1100,14.40,14.40,14.00,14.00,0,0,0
ABI,20151028,12.35,12.35,12.17,12.26,600,14.20,14.20,14.00,14.10,0,0,0
ABI,20151027,12.52,12.52,11.74,11.74,1400,14.40,14.40,13.50,13.50,0,0,0
ABI,20151026,12.78,12.78,11.39,12.17,3200,14.70,14.70,13.10,14.00,0,0,0
ABI,20151023,12.87,12.87,12.17,12.17,1600,14.80,14.80,14.00,14.00,0,0,0
ABI,20151022,12.52,12.52,12.52,12.52,600,14.40,14.40,14.40,14.40,0,0,0
ABI,20151021,12.52,12.52,12.17,12.17,2110,14.40,14.40,14.00,14.00,0,0,0
ABI,20151020,12.08,12.17,11.99,12.00,2400,13.90,14.00,13.80,13.80,0,0,0
ABI,20151019,11.83,11.83,11.83,11.82,800,13.60,13.60,13.60,13.60,0,0,0
ABI,20151016,12.52,12.52,12.00,12.00,1300,14.40,14.40,13.80,13.80,0,0,0
ABI,20151015,12.09,12.09,11.91,12.00,7300,13.90,13.90,13.70,13.80,0,0,0
ABI,20151014,11.22,11.74,11.22,11.48,29800,12.90,13.50,12.90,13.20,0,0,0
ABI,20151013,10.95,11.13,10.69,11.13,5300,12.60,12.80,12.30,12.80,0,0,0
ABI,20151012,10.96,11.13,10.87,11.04,20900,12.60,12.80,12.50,12.70,0,0,0
ABI,20151009,10.96,10.96,10.96,10.96,200,12.60,12.60,12.60,12.60,0,0,0
ABI,20151008,11.04,11.13,10.87,10.87,700,12.70,12.80,12.50,12.50,0,0,0
ABI,20151007,11.13,11.13,10.87,10.87,300,12.80,12.80,12.50,12.50,0,0,0
ABI,20151006,10.87,11.31,10.87,11.30,10200,12.50,13.00,12.50,13.00,0,0,0
ABI,20151005,10.26,10.96,10.26,10.96,30530,11.80,12.60,11.80,12.60,0,0,0
ABI,20151002,11.74,11.74,10.00,10.26,72600,13.50,13.50,11.50,11.80,0,0,0
ABI,20151001,11.83,11.83,10.87,11.39,6200,13.60,13.60,12.50,13.10,0,0,0
ABI,20150930,11.30,12.08,11.21,11.22,4000,13.00,13.90,12.90,12.90,0,0,0
ABI,20150929,11.82,12.60,11.04,11.04,1400,13.60,14.50,12.70,12.70,0,0,0
ABI,20150928,11.30,12.17,11.30,11.30,6400,13.00,14.00,13.00,13.00,0,0,0
ABI,20150925,11.39,11.39,11.30,11.30,1500,13.10,13.10,13.00,13.00,0,0,0
ABI,20150924,11.74,11.74,10.87,11.30,19400,13.50,13.50,12.50,13.00,0,0,0
ABI,20150923,11.74,11.74,11.13,11.13,3300,13.50,13.50,12.80,12.80,0,0,0
ABI,20150922,11.22,11.22,11.05,11.13,4000,12.90,12.90,12.70,12.80,0,0,0
ABI,20150921,10.87,11.22,10.87,11.22,8300,12.50,12.90,12.50,12.90,0,0,0
ABI,20150918,11.22,11.22,10.44,10.87,4400,12.90,12.90,12.00,12.50,0,0,0
ABI,20150917,10.96,12.44,10.96,10.96,8100,12.60,14.30,12.60,12.60,0,0,0
ABI,20150916,11.05,11.05,10.87,10.87,1100,12.70,12.70,12.50,12.50,0,0,0
ABI,20150915,10.95,10.95,10.95,10.96,100,12.60,12.60,12.60,12.60,0,0,0
ABI,20150914,11.22,11.22,10.78,10.78,3100,12.90,12.90,12.40,12.40,0,0,0
ABI,20150911,10.52,12.08,10.52,10.87,9100,12.10,13.90,12.10,12.50,0,0,0
ABI,20150908,10.52,10.52,10.52,10.52,110,12.10,12.10,12.10,12.10,0,0,0
ABI,20150907,10.43,10.43,10.43,10.43,111,12.00,12.00,12.00,12.00,0,0,0
ABI,20150904,10.00,10.69,9.74,10.69,4100,11.50,12.30,11.20,12.30,0,0,0
ABI,20150903,11.30,11.30,11.30,11.30,100,13.00,13.00,13.00,13.00,0,0,0
ABI,20150901,10.43,11.30,10.43,10.52,13900,12.00,13.00,12.00,12.10,0,0,0
ABI,20150831,10.00,10.44,10.00,10.00,18300,11.50,12.00,11.50,11.50,0,0,0
ABI,20150828,9.91,10.08,9.91,10.09,13000,11.40,11.60,11.40,11.60,0,0,0
ABI,20150827,9.74,10.00,9.74,9.82,5300,11.20,11.50,11.20,11.30,0,0,0
ABI,20150826,9.74,9.74,9.74,9.74,11000,11.20,11.20,11.20,11.20,0,0,0
ABI,20150824,9.30,9.65,9.30,9.65,5000,10.70,11.10,10.70,11.10,0,0,0
ABI,20150821,9.74,9.74,9.39,9.56,8600,11.20,11.20,10.80,11.00,0,0,0
ABI,20150820,10.35,10.35,10.35,10.35,3000,11.90,11.90,11.90,11.90,0,0,0
ABI,20150818,10.00,10.00,10.00,10.00,900,11.50,11.50,11.50,11.50,0,0,0
ABI,20150813,10.44,10.44,10.26,10.26,11000,12.00,12.00,11.80,11.80,0,0,0
ABI,20150812,10.43,10.61,10.43,10.61,10700,12.00,12.20,12.00,12.20,0,0,0
ABI,20150811,10.52,10.52,10.52,10.52,3000,12.10,12.10,12.10,12.10,0,0,0
ABI,20150810,10.09,10.43,10.09,10.43,24300,11.60,12.00,11.60,12.00,0,0,0
ABI,20150807,10.00,10.00,10.00,10.00,900,11.50,11.50,11.50,11.50,0,0,0
ABI,20150803,10.43,10.43,10.43,10.43,5000,12.00,12.00,12.00,12.00,0,0,0
ABI,20150731,10.44,10.44,10.44,10.43,1100,12.00,12.00,12.00,12.00,0,0,0
ABI,20150730,9.65,9.74,9.57,9.74,2100,11.10,11.20,11.00,11.20,0,0,0
ABI,20150729,10.00,10.00,10.00,10.00,5600,11.50,11.50,11.50,11.50,0,0,0
ABI,20150727,10.26,10.26,10.08,10.09,8700,11.80,11.80,11.60,11.60,0,0,0
ABI,20150724,10.34,10.34,10.17,10.17,10100,11.90,11.90,11.70,11.70,0,0,0
ABI,20150723,10.18,10.18,10.18,10.17,200,11.70,11.70,11.70,11.70,0,0,0
ABI,20150722,10.09,10.09,10.09,10.09,400,11.60,11.60,11.60,11.60,0,0,0
ABI,20150721,10.26,10.43,10.26,10.26,5900,11.80,12.00,11.80,11.80,0,0,0
ABI,20150720,10.26,10.61,10.26,10.26,8400,11.80,12.20,11.80,11.80,0,0,0
ABI,20150717,10.44,11.83,10.44,11.74,6300,12.00,13.60,12.00,13.50,0,0,0
ABI,20150716,11.12,12.25,11.12,12.09,18800,12.80,14.10,12.80,13.90,0,0,0
ABI,20150715,13.91,13.91,12.95,12.95,1100,16.00,16.00,14.90,14.90,0,0,0
ABI,20150714,12.87,13.04,12.70,12.95,52855,14.80,15.00,14.60,14.90,0,0,0
ABI,20150713,10.52,11.99,10.52,12.00,66300,12.10,13.80,12.10,13.80,0,0,0
ABI,20150710,10.43,10.43,10.43,10.43,13200,12.00,12.00,12.00,12.00,0,0,0
ABI,20150709,10.43,10.43,10.43,10.43,4000,12.00,12.00,12.00,12.00,0,0,0
ABI,20150708,9.65,10.43,9.65,10.43,11900,11.10,12.00,11.10,12.00,0,0,0
ABI,20150707,9.57,9.65,9.57,9.65,1400,11.00,11.10,11.00,11.10,0,0,0
ABI,20150703,9.56,9.56,9.39,9.39,3400,11.00,11.00,10.80,10.80,0,0,0
ABI,20150701,8.17,9.99,8.17,10.00,700,9.40,11.50,9.40,11.50,0,0,0
ABI,20150624,9.56,9.56,9.56,9.56,1000,11.00,11.00,11.00,11.00,0,0,0
ABI,20150617,9.56,9.56,9.56,9.56,16000,11.00,11.00,11.00,11.00,0,0,0
ABI,20150616,9.73,9.73,9.56,9.56,10500,11.20,11.20,11.00,11.00,0,0,0
ABI,20150615,9.56,9.56,9.56,9.56,10,11.00,11.00,11.00,11.00,0,0,0
ABI,20150612,9.56,9.56,9.56,9.56,54100,11.00,11.00,11.00,11.00,0,0,0
ABI,20150609,9.56,9.56,9.56,9.56,10000,11.00,11.00,11.00,11.00,0,0,0
ABI,20150608,9.56,9.56,9.56,9.56,2500,11.00,11.00,11.00,11.00,0,0,0
ABI,20150602,9.56,9.65,9.56,9.56,11000,11.00,11.10,11.00,11.00,0,0,0
ABI,20150601,9.56,9.56,9.56,9.56,1000,11.00,11.00,11.00,11.00,0,0,0
ABI,20150529,9.56,9.56,9.56,9.56,8000,11.00,11.00,11.00,11.00,0,0,0
ABI,20150528,9.56,9.56,9.56,9.56,5000,11.00,11.00,11.00,11.00,0,0,0
ABI,20150527,9.74,9.74,9.56,9.56,4500,11.20,11.20,11.00,11.00,0,0,0
ABI,20150525,9.65,9.65,9.65,9.65,2000,11.10,11.10,11.10,11.10,0,0,0
ABI,20150520,9.56,9.56,9.56,9.56,200,11.00,11.00,11.00,11.00,0,0,0
ABI,20150519,9.56,9.56,9.56,9.56,3000,11.00,11.00,11.00,11.00,3000,0,0
ABI,20150515,9.31,9.31,9.31,9.30,100,10.70,10.70,10.70,10.70,0,0,0
ABI,20150512,10.96,10.96,9.13,9.13,200,12.60,12.60,10.50,10.50,0,0,0
ABI,20150511,10.00,10.00,10.00,10.00,100,11.50,11.50,11.50,11.50,0,0,0
ABI,20150421,9.13,9.13,9.13,9.13,100,10.50,10.50,10.50,10.50,0,0,0
ABI,20150417,9.92,9.92,9.92,9.91,200,11.40,11.40,11.40,11.40,0,0,0
ABI,20150413,10.96,10.96,10.96,10.96,200,12.60,12.60,12.60,12.60,0,0,0
ABI,20150410,11.04,11.04,10.87,10.87,4500,12.70,12.70,12.50,12.50,0,0,0
ABI,20150409,10.43,11.13,10.43,11.13,600,12.00,12.80,12.00,12.80,0,0,0
ABI,20150403,11.13,11.13,11.13,11.13,1000,12.80,12.80,12.80,12.80,0,0,0
ABI,20150331,10.43,10.43,10.26,10.43,11100,12.00,12.00,11.80,12.00,0,0,0
ABI,20150330,10.44,10.44,10.00,10.00,1100,12.00,12.00,11.50,11.50,0,0,0
ABI,20150312,10.61,10.61,10.61,10.61,15000,12.20,12.20,12.20,12.20,0,0,0
ABI,20150310,10.61,10.96,10.61,10.87,14000,12.20,12.60,12.20,12.50,0,0,0
ABI,20150309,10.61,10.61,10.61,10.61,400,12.20,12.20,12.20,12.20,0,0,0
ABI,20150303,10.61,10.61,10.61,10.61,1000,12.20,12.20,12.20,12.20,0,0,0
ABI,20150302,9.65,9.65,9.65,9.65,400,12.30,12.30,12.30,12.30,0,0,0
ABI,20150227,10.59,10.67,10.59,10.59,2200,13.50,13.60,13.50,13.50,0,0,0
ABI,20150212,9.73,9.73,9.73,9.73,100,12.40,12.40,12.40,12.40,0,0,0
ABI,20150209,8.94,9.41,8.94,9.42,2000,11.40,12.00,11.40,12.00,0,0,0
ABI,20150129,9.02,9.02,9.02,9.02,100,11.50,11.50,11.50,11.50,0,0,0
ABI,20150128,8.71,8.71,8.71,8.71,1500,11.10,11.10,11.10,11.10,0,0,0
ABI,20150127,8.63,9.02,8.63,9.02,20200,11.00,11.50,11.00,11.50,0,0,0
ABI,20150126,8.24,8.24,8.24,8.24,700,10.50,10.50,10.50,10.50,0,0,0
ABI,20150123,8.94,9.80,8.94,9.81,10200,11.40,12.50,11.40,12.50,0,0,0
ABI,20150122,8.94,8.94,8.94,8.94,16100,11.40,11.40,11.40,11.40,0,0,0
ABI,20150121,8.16,8.16,8.16,8.16,100,10.40,10.40,10.40,10.40,0,0,0
ABI,20150119,7.45,7.45,7.45,7.45,100,9.50,9.50,9.50,9.50,0,0,0
ABI,20150116,6.75,7.85,6.75,7.14,120610,8.60,10.00,8.60,9.10,50000,0,0
ABI,20150115,7.14,7.84,7.14,7.14,10000,9.10,10.00,9.10,9.10,15000,0,0
ABI,20141230,7.92,7.92,7.92,7.92,1000,10.10,10.10,10.10,10.10,0,0,0
ABI,20141229,8.00,8.00,8.00,8.00,2000,10.20,10.20,10.20,10.20,0,0,0
ABI,20141226,8.24,8.24,8.24,8.24,1000,10.50,10.50,10.50,10.50,0,0,0
ABI,20141225,8.55,8.55,8.55,8.55,8000,10.90,10.90,10.90,10.90,0,0,0
ABI,20141204,8.55,8.55,8.55,8.55,8300,10.90,10.90,10.90,10.90,0,0,0
ABI,20141201,9.03,9.03,8.48,8.47,11000,11.50,11.50,10.80,10.80,0,0,0
ABI,20141126,9.41,9.49,9.41,9.49,2100,12.00,12.10,12.00,12.10,0,0,0
ABI,20141125,8.63,8.63,8.63,8.63,1500,11.00,11.00,11.00,11.00,0,0,0
ABI,20141121,7.85,7.85,7.85,7.85,100,10.00,10.00,10.00,10.00,0,0,0
ABI,20141110,7.77,7.77,7.77,7.77,200,9.90,9.90,9.90,9.90,0,0,0
ABI,20141107,7.77,7.77,7.77,7.77,100,9.90,9.90,9.90,9.90,0,0,0
ABI,20141024,7.85,7.85,7.85,7.85,4700,10.00,10.00,10.00,10.00,0,0,0
ABI,20141022,7.85,7.85,7.07,7.85,100,10.00,10.00,9.00,10.00,40000,0,0
ABI,20141021,7.76,7.84,7.76,7.85,4100,9.90,10.00,9.90,10.00,0,0,0
ABI,20141020,7.93,7.93,7.93,7.92,800,10.10,10.10,10.10,10.10,0,0,0
ABI,20141017,8.79,8.79,8.79,8.79,200,11.20,11.20,11.20,11.20,0,0,0
ABI,20141016,8.39,8.39,7.22,7.22,1100,10.70,10.70,9.20,9.20,0,0,0
ABI,20141015,8.00,8.00,8.00,8.00,100,10.20,10.20,10.20,10.20,4200000,0,0
ABI,20141014,8.79,8.95,8.79,8.94,1000,11.20,11.40,11.20,11.40,0,0,0
ABI,20141013,7.61,8.32,7.61,8.32,1100,9.70,10.60,9.70,10.60,0,0,0
ABI,20140930,7.61,7.61,7.61,7.61,400,9.70,9.70,9.70,9.70,0,400,0
ABI,20140924,7.61,7.61,7.61,7.61,1000,9.70,9.70,9.70,9.70,0,1000,0
ABI,20140915,7.77,7.77,7.77,7.77,3000,9.90,9.90,9.90,9.90,0,3000,0
ABI,20140911,7.77,7.77,7.77,7.77,1000,9.90,9.90,9.90,9.90,0,0,0
ABI,20140905,7.69,7.69,7.69,7.69,600,9.80,9.80,9.80,9.80,0,0,0
ABI,20140829,7.61,7.61,7.61,7.61,1100,9.70,9.70,9.70,9.70,0,1100,0
ABI,20140826,7.77,7.77,7.77,7.77,100,9.90,9.90,9.90,9.90,0,0,0
ABI,20140825,7.30,7.38,7.30,7.38,2400,9.30,9.40,9.30,9.40,0,0,0
ABI,20140822,7.30,7.30,7.30,7.30,1200,9.30,9.30,9.30,9.30,0,0,0
ABI,20140820,7.30,7.30,7.30,7.30,2000,9.30,9.30,9.30,9.30,0,0,2000
ABI,20140819,7.30,7.30,7.30,7.30,2000,9.30,9.30,9.30,9.30,0,0,2000
ABI,20140815,7.29,7.29,7.22,7.22,11000,9.30,9.30,9.20,9.20,0,11000,0
ABI,20140814,7.53,7.53,7.53,7.53,300,9.60,9.60,9.60,9.60,0,0,0
ABI,20140808,7.53,7.53,7.53,7.53,500,9.60,9.60,9.60,9.60,0,0,0
ABI,20140805,7.22,7.22,7.22,7.22,10000,9.20,9.20,9.20,9.20,0,0,0
ABI,20140729,7.22,7.22,7.22,7.22,400,9.20,9.20,9.20,9.20,0,400,0
ABI,20140722,7.38,7.38,7.38,7.38,300,9.40,9.40,9.40,9.40,0,0,0
ABI,20140721,7.22,7.22,7.22,7.22,100,9.20,9.20,9.20,9.20,0,100,0
ABI,20140716,7.14,7.22,7.14,7.22,1300,9.10,9.20,9.10,9.20,0,1300,0
ABI,20140704,6.83,6.83,6.83,6.83,1000,8.70,8.70,8.70,8.70,0,1000,0
ABI,20140702,6.83,6.83,6.83,6.83,2700,8.70,8.70,8.70,8.70,0,2700,0
ABI,20140701,6.75,6.75,6.75,6.75,3000,8.60,8.60,8.60,8.60,0,0,0
ABI,20140630,6.74,6.74,6.74,6.75,500,8.60,8.60,8.60,8.60,0,500,0
ABI,20140627,6.44,6.44,6.44,6.43,3300,8.20,8.20,8.20,8.20,0,0,0
ABI,20140603,6.28,6.28,6.28,6.28,500,8.00,8.00,8.00,8.00,0,0,0
ABI,20140527,6.28,6.28,6.28,6.28,1000,8.00,8.00,8.00,8.00,0,0,0
ABI,20140522,6.28,6.28,6.28,6.28,6900,8.00,8.00,8.00,8.00,0,6600,0
ABI,20140520,6.28,6.28,6.28,6.28,500,8.00,8.00,8.00,8.00,0,500,0
ABI,20140519,6.28,6.28,6.28,6.28,300,8.00,8.00,8.00,8.00,0,300,0
ABI,20140516,6.28,6.28,6.28,6.28,3000,8.00,8.00,8.00,8.00,0,3000,0
ABI,20140515,6.28,6.28,6.28,6.28,5000,8.00,8.00,8.00,8.00,0,5000,0
ABI,20140513,6.28,6.28,6.28,6.28,5000,8.00,8.00,8.00,8.00,0,5000,0
ABI,20140508,6.27,6.27,6.27,6.28,4000,8.00,8.00,8.00,8.00,0,4000,0
ABI,20140507,6.43,6.43,6.43,6.43,1000,8.20,8.20,8.20,8.20,0,0,0
ABI,20140423,6.67,6.67,6.67,6.67,500,8.50,8.50,8.50,8.50,0,500,0
ABI,20140418,6.36,6.36,6.36,6.36,500,8.10,8.10,8.10,8.10,0,0,0
ABI,20140417,6.44,6.44,6.28,6.28,1500,8.20,8.20,8.00,8.00,0,1000,0
ABI,20140416,6.28,6.28,6.28,6.28,1000,8.00,8.00,8.00,8.00,0,1000,0
ABI,20140415,6.36,6.44,5.65,6.12,2500,8.10,8.20,7.20,7.80,200000,0,0
ABI,20140414,6.28,6.28,6.28,6.28,100,8.00,8.00,8.00,8.00,0,0,0
ABI,20140411,6.12,6.12,6.12,6.12,2500,7.80,7.80,7.80,7.80,0,0,0
ABI,20140410,6.12,6.12,6.12,6.12,1000,7.80,7.80,7.80,7.80,0,0,0
ABI,20140408,6.12,6.12,6.12,6.12,100,7.80,7.80,7.80,7.80,0,0,0
ABI,20140407,6.83,6.83,6.04,6.04,1100,8.70,8.70,7.70,7.70,0,0,0
ABI,20140402,6.67,6.67,6.67,6.67,100,8.50,8.50,8.50,8.50,0,0,0
