<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPS,20160414,12.85,12.85,12.85,12.85,1000,21.00,21.00,21.00,21.00,0,0,0
VPS,20160413,12.96,13.15,12.84,13.09,1530,21.20,21.50,21.00,21.40,0,0,0
VPS,20160412,12.91,13.34,12.85,13.27,2460,21.10,21.80,21.00,21.70,0,0,0
VPS,20160411,13.77,14.01,13.40,13.40,2420,22.50,22.90,21.90,21.90,0,0,0
VPS,20160408,13.39,13.46,13.39,13.40,180,21.90,22.00,21.90,21.90,0,0,0
VPS,20160407,11.87,12.67,11.87,12.66,610,19.40,20.70,19.40,20.70,0,0,0
VPS,20160404,11.87,12.54,11.87,11.87,50,19.40,20.50,19.40,19.40,0,0,0
VPS,20160401,11.74,12.54,11.74,12.54,3810,19.20,20.50,19.20,20.50,0,0,0
VPS,20160331,12.23,12.23,11.62,12.23,1920,20.00,20.00,19.00,20.00,0,0,0
VPS,20160330,11.92,12.23,11.92,12.23,170,19.50,20.00,19.50,20.00,0,0,0
VPS,20160329,11.74,11.74,11.74,11.74,70,19.20,19.20,19.20,19.20,0,0,0
VPS,20160328,12.11,12.11,12.11,12.11,150,19.80,19.80,19.80,19.80,0,0,0
VPS,20160325,11.68,12.05,11.68,12.05,190,19.10,19.70,19.10,19.70,0,0,0
VPS,20160324,12.11,12.47,11.37,11.62,3130,19.80,20.40,18.60,19.00,0,0,600
VPS,20160323,12.17,12.17,11.62,11.74,620,19.90,19.90,19.00,19.20,0,0,0
VPS,20160322,12.29,12.29,11.62,11.62,1300,20.10,20.10,19.00,19.00,0,0,0
VPS,20160321,11.62,12.23,11.37,12.23,280,19.00,20.00,18.60,20.00,0,100,0
VPS,20160318,12.54,13.40,11.68,11.74,4020,20.50,21.90,19.10,19.20,0,2500,0
VPS,20160317,11.62,12.54,11.37,12.54,2990,19.00,20.50,18.60,20.50,0,0,0
VPS,20160316,12.23,12.23,12.23,12.23,10,20.00,20.00,20.00,20.00,0,0,0
VPS,20160315,11.86,11.86,11.01,11.56,70,19.40,19.40,18.00,18.90,0,0,0
VPS,20160314,11.01,11.13,10.88,11.13,600,18.00,18.20,17.80,18.20,0,0,0
VPS,20160311,11.19,11.19,11.19,11.19,190,18.30,18.30,18.30,18.30,0,0,0
VPS,20160309,11.98,11.98,11.98,11.99,10,19.60,19.60,19.60,19.60,0,0,0
VPS,20160307,11.25,11.25,11.25,11.25,10,18.40,18.40,18.40,18.40,0,0,0
VPS,20160304,11.01,11.25,10.94,11.01,460,18.00,18.40,17.90,18.00,0,0,0
VPS,20160303,11.68,11.74,11.25,11.25,120,19.10,19.20,18.40,18.40,0,0,0
VPS,20160302,10.95,11.01,10.95,11.01,360,17.90,18.00,17.90,18.00,0,0,0
VPS,20160301,10.46,11.68,10.46,11.68,40,17.10,19.10,17.10,19.10,0,0,0
VPS,20160229,10.89,11.01,10.70,11.01,1150,17.80,18.00,17.50,18.00,0,0,0
VPS,20160224,11.98,11.98,10.52,11.13,1290,19.60,19.60,17.20,18.20,0,0,0
VPS,20160223,11.26,11.26,11.26,11.25,10,18.40,18.40,18.40,18.40,0,0,0
VPS,20160222,11.13,11.13,10.89,10.89,60,18.20,18.20,17.80,17.80,0,0,0
VPS,20160219,11.07,11.07,11.07,11.07,10,18.10,18.10,18.10,18.10,0,0,0
VPS,20160217,10.82,10.82,10.82,10.83,20,17.70,17.70,17.70,17.70,0,0,0
VPS,20160216,11.62,11.62,11.62,11.62,10,19.00,19.00,19.00,19.00,0,0,0
VPS,20160215,11.74,11.74,11.01,11.01,30,19.20,19.20,18.00,18.00,0,0,0
VPS,20160203,10.76,11.68,10.76,11.68,1500,17.60,19.10,17.60,19.10,0,0,0
VPS,20160201,11.56,11.56,11.56,11.56,100,18.90,18.90,18.90,18.90,0,0,0
VPS,20160129,11.93,11.93,11.87,11.87,2010,19.50,19.50,19.40,19.40,0,0,0
VPS,20160127,11.93,12.42,11.93,12.42,40,19.50,20.30,19.50,20.30,0,0,0
VPS,20160126,11.62,11.62,11.62,11.62,10,19.00,19.00,19.00,19.00,0,0,0
VPS,20160122,10.95,10.95,10.95,10.95,10,17.90,17.90,17.90,17.90,0,0,0
VPS,20160121,10.34,10.34,10.28,10.28,1100,16.90,16.90,16.80,16.80,0,0,0
VPS,20160119,11.01,11.01,11.01,11.01,10,18.00,18.00,18.00,18.00,0,0,0
VPS,20160118,10.40,10.40,10.40,10.40,970,17.00,17.00,17.00,17.00,0,0,0
VPS,20160115,11.01,11.01,11.01,11.01,20,18.00,18.00,18.00,18.00,0,0,0
VPS,20160113,10.40,10.40,10.40,10.40,50,17.00,17.00,17.00,17.00,0,0,0
VPS,20160111,10.46,10.46,10.46,10.46,190,17.10,17.10,17.10,17.10,0,0,0
VPS,20160108,11.01,11.01,11.01,11.01,110,18.00,18.00,18.00,18.00,0,0,0
VPS,20160107,11.19,11.19,10.34,10.34,20,18.30,18.30,16.90,16.90,0,0,0
VPS,20160105,10.52,10.95,10.52,10.95,30,17.20,17.90,17.20,17.90,0,0,0
VPS,20160104,11.13,11.13,11.13,11.13,10,18.20,18.20,18.20,18.20,0,0,0
VPS,20151231,11.01,11.01,11.01,11.01,10,18.00,18.00,18.00,18.00,0,0,0
VPS,20151230,10.34,10.34,10.34,10.34,10,16.90,16.90,16.90,16.90,0,0,0
VPS,20151229,11.07,11.07,11.07,11.07,10,18.10,18.10,18.10,18.10,0,0,0
VPS,20151228,10.89,10.89,10.40,10.40,220,17.80,17.80,17.00,17.00,0,0,0
VPS,20151225,10.58,10.58,10.58,10.58,10,17.30,17.30,17.30,17.30,0,0,0
VPS,20151222,11.37,11.37,11.37,11.38,10,18.60,18.60,18.60,18.60,0,0,0
VPS,20151218,12.23,12.23,12.23,12.23,10,20.00,20.00,20.00,20.00,0,0,0
VPS,20151217,11.74,11.74,10.46,11.56,40,19.20,19.20,17.10,18.90,0,0,0
VPS,20151216,10.46,11.01,10.46,11.01,20,17.10,18.00,17.10,18.00,0,0,0
VPS,20151215,11.43,11.43,10.52,11.19,70,18.70,18.70,17.20,18.30,0,0,0
VPS,20151214,11.25,11.25,11.25,11.25,10,18.40,18.40,18.40,18.40,0,0,0
VPS,20151211,10.40,10.64,10.40,10.64,510,17.00,17.40,17.00,17.40,0,0,0
VPS,20151210,10.40,10.40,10.40,10.40,1680,17.00,17.00,17.00,17.00,0,0,0
VPS,20151209,9.91,10.64,9.91,10.64,1680,16.20,17.40,16.20,17.40,0,0,0
VPS,20151207,11.74,11.74,10.52,10.52,1160,19.20,19.20,17.20,17.20,0,0,0
VPS,20151204,10.16,11.56,10.16,11.25,90,16.60,18.90,16.60,18.40,0,0,0
VPS,20151202,10.83,10.83,10.83,10.83,10,17.70,17.70,17.70,17.70,0,0,0
VPS,20151201,10.46,10.46,10.46,10.46,10,17.10,17.10,17.10,17.10,0,0,0
VPS,20151130,9.97,10.58,9.97,9.97,40,16.30,17.30,16.30,16.30,0,0,0
VPS,20151127,10.76,10.76,10.09,10.58,620,17.60,17.60,16.50,17.30,0,0,0
VPS,20151126,10.09,10.09,10.09,10.09,200,16.50,16.50,16.50,16.50,0,0,0
VPS,20151124,10.71,10.71,10.71,10.70,10,17.50,17.50,17.50,17.50,0,0,0
VPS,20151123,10.88,10.88,10.88,10.89,10,17.80,17.80,17.80,17.80,0,0,0
VPS,20151120,10.52,10.70,10.52,10.70,310,17.20,17.50,17.20,17.50,0,0,0
VPS,20151119,10.46,10.52,10.46,10.52,30,17.10,17.20,17.10,17.20,0,0,0
VPS,20151118,10.40,10.46,10.34,10.46,180,17.00,17.10,16.90,17.10,0,0,0
VPS,20151117,10.34,10.40,10.34,10.40,30,16.90,17.00,16.90,17.00,0,0,0
VPS,20151116,10.40,10.52,9.73,9.73,1080,17.00,17.20,15.90,15.90,0,0,0
VPS,20151113,9.79,10.34,9.79,9.85,200,16.00,16.90,16.00,16.10,0,0,0
VPS,20151112,10.40,10.40,10.40,10.40,10,17.00,17.00,17.00,17.00,0,0,0
VPS,20151111,9.79,10.40,9.79,10.40,20,16.00,17.00,16.00,17.00,0,0,0
VPS,20151110,9.73,10.40,9.73,10.40,30,15.90,17.00,15.90,17.00,0,0,0
VPS,20151109,9.73,10.52,9.73,9.79,30,15.90,17.20,15.90,16.00,0,0,0
VPS,20151106,9.73,10.40,9.73,10.40,100,15.90,17.00,15.90,17.00,0,0,0
VPS,20151105,9.79,9.79,9.79,9.79,30,16.00,16.00,16.00,16.00,0,0,0
VPS,20151104,10.04,10.46,10.04,10.46,20,16.40,17.10,16.40,17.10,0,0,0
VPS,20151030,10.77,10.77,10.77,10.77,1000,17.60,17.60,17.60,17.60,0,0,0
VPS,20151026,10.70,10.76,10.70,10.77,60,17.50,17.60,17.50,17.60,0,0,0
VPS,20151022,11.13,11.13,10.03,10.09,4060,18.20,18.20,16.40,16.50,0,0,0
VPS,20151019,10.10,10.83,10.10,10.70,870,16.50,17.70,16.50,17.50,0,0,0
VPS,20151016,10.82,10.82,10.82,10.83,170,17.70,17.70,17.70,17.70,0,0,0
VPS,20151015,11.62,11.62,11.62,11.62,10,19.00,19.00,19.00,19.00,0,0,0
VPS,20151013,11.44,11.44,11.44,11.44,200,18.70,18.70,18.70,18.70,0,0,0
VPS,20151012,10.28,11.32,10.28,11.32,30,16.80,18.50,16.80,18.50,0,0,0
VPS,20151009,9.97,11.01,9.97,11.01,1130,16.30,18.00,16.30,18.00,0,0,0
VPS,20151008,10.70,10.70,10.70,10.70,10,17.50,17.50,17.50,17.50,0,0,0
VPS,20151007,10.52,10.52,10.52,10.52,20,17.20,17.20,17.20,17.20,0,0,0
VPS,20151006,10.09,10.09,10.09,10.09,400,16.50,16.50,16.50,16.50,0,0,0
VPS,20151002,9.54,10.03,9.54,10.03,20,15.60,16.40,15.60,16.40,0,0,0
VPS,20151001,9.48,9.79,9.48,9.48,70,15.50,16.00,15.50,15.50,0,0,0
VPS,20150930,9.67,9.85,9.67,9.85,340,15.80,16.10,15.80,16.10,0,0,0
VPS,20150929,9.60,9.84,9.60,9.85,1050,15.70,16.10,15.70,16.10,0,0,0
VPS,20150928,9.78,9.78,9.66,9.66,2180,16.00,16.00,15.80,15.80,0,0,0
VPS,20150925,9.67,9.67,9.67,9.66,220,15.80,15.80,15.80,15.80,0,0,0
VPS,20150923,10.21,10.21,10.21,10.22,20,16.70,16.70,16.70,16.70,0,0,0
VPS,20150922,10.03,10.09,9.48,10.03,4150,16.40,16.50,15.50,16.40,0,0,0
VPS,20150921,10.10,10.10,9.61,9.97,1380,16.50,16.50,15.70,16.30,0,0,0
VPS,20150918,10.27,10.33,10.27,10.28,3800,16.80,16.90,16.80,16.80,0,0,0
VPS,20150917,8.74,9.66,8.74,9.66,1450,14.30,15.80,14.30,15.80,0,0,0
VPS,20150916,10.21,10.21,8.99,9.05,10730,16.70,16.70,14.70,14.80,0,0,0
VPS,20150915,9.48,10.76,9.42,9.60,1670,15.50,17.60,15.40,15.70,0,0,0
VPS,20150914,10.10,11.56,10.10,10.09,3850,16.50,18.90,16.50,16.50,0,0,0
VPS,20150911,11.62,12.42,10.82,10.83,3330,19.00,20.30,17.70,17.70,0,0,0
VPS,20150910,12.05,12.05,11.62,11.62,380,19.70,19.70,19.00,19.00,0,0,0
VPS,20150909,12.54,12.54,12.48,12.48,150,20.50,20.50,20.40,20.40,0,0,0
VPS,20150908,13.34,13.40,13.22,13.40,310,21.80,21.90,21.60,21.90,0,0,0
VPS,20150907,13.03,13.46,13.03,13.46,110,21.30,22.00,21.30,22.00,0,0,0
VPS,20150903,12.66,14.01,12.60,14.01,230,20.70,22.90,20.60,22.90,0,0,0
VPS,20150901,13.15,13.52,13.09,13.52,1240,21.50,22.10,21.40,22.10,0,0,0
VPS,20150831,13.03,14.32,13.03,14.07,80,21.30,23.40,21.30,23.00,0,0,0
VPS,20150828,14.01,14.01,14.01,14.01,10,22.90,22.90,22.90,22.90,0,0,0
VPS,20150827,13.46,13.46,13.46,13.46,10,22.00,22.00,22.00,22.00,0,0,0
VPS,20150826,13.46,13.46,12.48,13.46,360,22.00,22.00,20.40,22.00,0,0,0
VPS,20150825,14.32,14.32,13.40,13.40,1720,23.40,23.40,21.90,21.90,0,0,0
VPS,20150824,13.40,13.40,13.40,13.40,10,21.90,21.90,21.90,21.90,0,0,0
VPS,20150821,12.53,12.53,12.53,12.54,10,20.50,20.50,20.50,20.50,0,0,0
VPS,20150820,11.74,11.74,11.74,11.74,10,19.20,19.20,19.20,19.20,0,0,0
VPS,20150819,11.01,11.01,11.01,11.01,6460,18.00,18.00,18.00,18.00,0,500,0
