<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE8,20161222,9.78,10.76,9.78,9.87,300,11.00,12.10,11.00,11.10,0,100,0
VE8,20161221,10.49,10.49,10.49,10.49,100,11.80,11.80,11.80,11.80,0,100,0
VE8,20161220,10.13,10.13,10.13,10.13,100,11.40,11.40,11.40,11.40,0,100,0
VE8,20161216,10.13,10.40,10.13,10.40,3600,11.40,11.70,11.40,11.70,0,100,0
VE8,20161213,11.11,11.11,11.11,11.11,100,12.50,12.50,12.50,12.50,0,100,0
VE8,20161208,10.40,10.40,10.40,10.40,100,11.70,11.70,11.70,11.70,0,100,0
VE8,20161207,11.11,11.11,9.33,9.60,500,12.50,12.50,10.50,10.80,0,300,0
VE8,20161128,10.31,10.31,10.31,10.31,100,11.60,11.60,11.60,11.60,0,100,0
VE8,20161124,9.77,9.77,9.77,9.78,2300,11.00,11.00,11.00,11.00,0,2300,0
VE8,20161123,9.96,10.31,9.78,10.13,2100,11.20,11.60,11.00,11.40,0,2100,0
VE8,20161122,9.34,9.87,9.34,9.87,1600,10.50,11.10,10.50,11.10,0,100,0
VE8,20161111,9.96,9.96,9.96,9.96,200,11.20,11.20,11.20,11.20,0,200,0
VE8,20161110,8.80,9.69,8.80,9.69,700,9.90,10.90,9.90,10.90,0,100,0
VE8,20161107,9.78,9.78,9.78,9.78,100,11.00,11.00,11.00,11.00,0,0,0
VE8,20161101,9.33,9.87,9.33,9.87,900,10.50,11.10,10.50,11.10,0,100,0
VE8,20161031,9.33,9.69,9.33,9.69,1000,10.50,10.90,10.50,10.90,0,100,0
VE8,20161018,9.51,10.31,9.51,10.13,2100,10.70,11.60,10.70,11.40,0,2100,0
VE8,20161014,9.33,9.51,9.33,9.51,4000,10.50,10.70,10.50,10.70,0,100,0
VE8,20161013,9.24,9.51,9.24,9.33,14100,10.40,10.70,10.40,10.50,0,100,0
VE8,20161007,9.06,9.24,9.06,9.24,1200,10.20,10.40,10.20,10.40,0,200,0
VE8,20161004,9.06,9.24,8.97,9.24,7900,10.20,10.40,10.10,10.40,0,100,0
VE8,20161003,9.33,9.33,9.33,9.33,1000,10.50,10.50,10.50,10.50,0,1000,0
VE8,20160926,9.06,9.42,8.98,9.42,5500,10.20,10.60,10.10,10.60,0,100,0
VE8,20160919,9.42,9.42,9.42,9.42,100,10.60,10.60,10.60,10.60,0,100,0
VE8,20160914,9.07,9.33,9.07,9.33,500,10.20,10.50,10.20,10.50,0,100,0
VE8,20160913,9.60,9.60,9.51,9.51,1000,10.80,10.80,10.70,10.70,0,100,0
VE8,20160912,9.06,9.33,9.06,9.33,200,10.20,10.50,10.20,10.50,0,100,0
VE8,20160909,9.33,9.33,9.33,9.33,100,10.50,10.50,10.50,10.50,0,100,0
VE8,20160908,9.24,9.24,9.24,9.24,5000,10.40,10.40,10.40,10.40,0,0,0
VE8,20160906,8.97,9.24,8.97,9.24,4600,10.10,10.40,10.10,10.40,0,0,0
VE8,20160901,9.33,9.33,9.33,9.33,800,10.50,10.50,10.50,10.50,0,0,0
VE8,20160831,8.98,9.34,8.98,9.33,1100,10.10,10.50,10.10,10.50,0,100,0
VE8,20160830,8.97,9.15,8.97,9.16,2100,10.10,10.30,10.10,10.30,0,0,0
VE8,20160826,9.15,9.24,9.06,9.24,3000,10.30,10.40,10.20,10.40,0,0,0
VE8,20160824,9.78,9.78,9.33,9.33,2900,11.00,11.00,10.50,10.50,0,0,0
VE8,20160823,9.78,9.78,9.33,9.51,3300,11.00,11.00,10.50,10.70,0,100,0
VE8,20160822,9.33,9.51,9.33,9.51,2600,10.50,10.70,10.50,10.70,0,0,0
VE8,20160818,9.33,9.33,9.33,9.33,200,10.50,10.50,10.50,10.50,0,0,0
VE8,20160817,9.42,9.42,9.42,9.42,100,10.60,10.60,10.60,10.60,0,0,0
VE8,20160803,9.06,9.51,8.97,9.51,2500,10.20,10.70,10.10,10.70,0,200,0
VE8,20160802,9.15,9.33,9.06,9.33,4000,10.30,10.50,10.20,10.50,0,100,0
VE8,20160729,9.33,9.60,9.24,9.42,14500,10.50,10.80,10.40,10.60,0,0,0
VE8,20160727,9.16,9.51,9.07,9.51,3000,10.30,10.70,10.20,10.70,0,100,0
VE8,20160721,9.60,9.60,9.60,9.60,200,10.80,10.80,10.80,10.80,0,0,0
VE8,20160720,9.07,9.78,8.98,9.78,1300,10.20,11.00,10.10,11.00,0,100,0
VE8,20160719,9.07,9.60,9.07,9.60,500,10.20,10.80,10.20,10.80,0,100,0
VE8,20160714,9.69,9.69,9.69,9.69,400,10.90,10.90,10.90,10.90,0,0,0
VE8,20160712,9.34,10.76,9.34,10.76,1900,10.50,12.10,10.50,12.10,0,200,0
VE8,20160708,9.42,9.78,9.42,9.78,3200,10.60,11.00,10.60,11.00,0,200,0
VE8,20160707,9.24,9.42,9.24,9.42,1900,10.40,10.60,10.40,10.60,0,100,0
VE8,20160706,8.98,9.24,8.98,9.24,1200,10.10,10.40,10.10,10.40,0,100,0
VE8,20160705,9.33,9.42,8.89,9.42,8420,10.50,10.60,10.00,10.60,0,100,0
VE8,20160704,9.77,9.77,9.33,9.33,200,11.00,11.00,10.50,10.50,0,100,0
VE8,20160701,9.33,9.33,9.33,9.33,200,10.50,10.50,10.50,10.50,0,0,0
VE8,20160629,9.33,9.33,9.33,9.33,100,10.50,10.50,10.50,10.50,0,0,0
VE8,20160628,9.42,9.42,9.42,9.42,400,10.60,10.60,10.60,10.60,0,0,0
VE8,20160623,9.51,9.51,9.51,9.51,100,10.70,10.70,10.70,10.70,0,100,0
VE8,20160622,9.42,9.42,9.24,9.33,2700,10.60,10.60,10.40,10.50,0,0,0
VE8,20160621,9.60,9.60,9.25,9.24,1700,10.80,10.80,10.40,10.40,0,0,0
VE8,20160614,9.87,9.87,9.78,9.78,400,11.10,11.10,11.00,11.00,0,0,0
VE8,20160613,9.80,9.96,9.80,9.96,17500,12.50,12.70,12.50,12.70,0,100,0
VE8,20160610,9.65,9.72,9.65,9.72,16900,12.30,12.40,12.30,12.40,0,0,0
VE8,20160609,9.49,9.49,9.41,9.41,1000,12.10,12.10,12.00,12.00,0,0,0
VE8,20160608,9.80,9.80,9.41,9.41,10600,12.50,12.50,12.00,12.00,0,0,0
VE8,20160607,9.65,10.19,9.41,9.80,19956,12.30,13.00,12.00,12.50,0,100,0
VE8,20160606,9.48,9.48,9.40,9.41,1800,12.10,12.10,12.00,12.00,0,0,0
VE8,20160603,9.64,9.64,9.40,9.64,9700,12.30,12.30,12.00,12.30,0,0,0
VE8,20160602,9.33,9.57,9.17,9.56,10300,11.90,12.20,11.70,12.20,0,0,0
VE8,20160601,9.33,9.33,9.33,9.33,500,11.90,11.90,11.90,11.90,0,0,0
VE8,20160530,9.40,9.40,9.40,9.41,100,12.00,12.00,12.00,12.00,0,100,0
VE8,20160527,8.94,9.09,8.94,9.09,8000,11.40,11.60,11.40,11.60,0,0,0
VE8,20160524,9.25,10.03,9.25,9.72,4700,11.80,12.80,11.80,12.40,0,100,0
VE8,20160523,8.94,9.17,8.94,9.17,5000,11.40,11.70,11.40,11.70,0,0,0
VE8,20160520,8.86,8.86,8.86,8.86,1200,11.30,11.30,11.30,11.30,0,0,0
VE8,20160519,8.78,8.86,8.78,8.86,3718,11.20,11.30,11.20,11.30,0,0,1400
VE8,20160518,8.39,8.62,8.39,8.62,2600,10.70,11.00,10.70,11.00,0,0,1700
VE8,20160516,8.31,8.31,8.31,8.31,4900,10.60,10.60,10.60,10.60,0,0,3000
VE8,20160506,8.23,8.23,8.23,8.23,200,10.50,10.50,10.50,10.50,0,0,200
VE8,20160505,8.23,8.23,8.23,8.23,200,10.50,10.50,10.50,10.50,0,0,0
VE8,20160504,8.15,8.15,8.07,8.07,4300,10.40,10.40,10.30,10.30,0,0,2300
VE8,20160429,8.15,8.31,8.15,8.31,6000,10.40,10.60,10.40,10.60,0,0,4000
VE8,20160426,8.39,8.39,8.39,8.39,7000,10.70,10.70,10.70,10.70,0,0,1400
VE8,20160425,8.38,8.38,8.38,8.39,300,10.70,10.70,10.70,10.70,0,0,200
VE8,20160421,7.84,8.62,7.84,8.62,1800,10.00,11.00,10.00,11.00,0,100,0
VE8,20160420,8.63,8.63,8.63,8.62,100,11.00,11.00,11.00,11.00,0,100,0
VE8,20160419,8.39,8.39,8.39,8.39,100,10.70,10.70,10.70,10.70,0,0,0
VE8,20160415,8.63,9.25,8.63,9.02,800,11.00,11.80,11.00,11.50,0,800,0
VE8,20160414,8.46,8.46,8.46,8.47,200,10.80,10.80,10.80,10.80,0,200,0
VE8,20160412,8.38,8.62,8.38,8.62,300,10.70,11.00,10.70,11.00,0,100,0
VE8,20160407,8.62,8.62,8.62,8.62,300,11.00,11.00,11.00,11.00,0,0,0
VE8,20160406,8.39,8.63,8.39,8.62,300,10.70,11.00,10.70,11.00,0,200,0
VE8,20160404,8.39,9.02,8.39,9.02,700,10.70,11.50,10.70,11.50,0,700,0
VE8,20160401,8.31,8.31,8.31,8.31,5000,10.60,10.60,10.60,10.60,0,0,0
VE8,20160331,8.31,8.31,8.31,8.31,4000,10.60,10.60,10.60,10.60,0,0,4000
VE8,20160330,8.38,8.38,8.38,8.39,400,10.70,10.70,10.70,10.70,0,0,0
VE8,20160328,8.38,8.54,8.38,8.54,7300,10.70,10.90,10.70,10.90,0,0,0
VE8,20160324,8.62,8.62,8.62,8.62,100,11.00,11.00,11.00,11.00,0,0,0
VE8,20160322,8.31,8.55,8.31,8.54,200,10.60,10.90,10.60,10.90,0,100,0
VE8,20160316,8.47,8.47,8.39,8.39,1100,10.80,10.80,10.70,10.70,0,0,0
VE8,20160315,8.38,8.46,8.30,8.47,400,10.70,10.80,10.60,10.80,0,100,0
VE8,20160314,8.55,8.55,8.55,8.54,100,10.90,10.90,10.90,10.90,0,100,0
VE8,20160311,8.38,8.38,8.38,8.39,100,10.70,10.70,10.70,10.70,0,0,0
VE8,20160309,8.39,8.55,8.39,8.54,400,10.70,10.90,10.70,10.90,0,200,0
VE8,20160308,8.47,8.47,8.47,8.47,100,10.80,10.80,10.80,10.80,0,0,0
VE8,20160307,8.39,8.47,8.39,8.47,5600,10.70,10.80,10.70,10.80,0,0,600
VE8,20160304,8.46,8.46,8.46,8.47,200,10.80,10.80,10.80,10.80,0,0,0
VE8,20160303,8.54,8.54,8.54,8.54,100,10.90,10.90,10.90,10.90,0,0,100
VE8,20160229,8.46,8.54,8.46,8.54,1100,10.80,10.90,10.80,10.90,0,0,0
VE8,20160225,8.54,8.54,8.54,8.54,2300,10.90,10.90,10.90,10.90,0,0,0
VE8,20160224,8.62,8.62,8.54,8.54,6300,11.00,11.00,10.90,10.90,0,0,0
VE8,20160223,8.39,8.63,8.39,8.62,16000,10.70,11.00,10.70,11.00,0,0,0
VE8,20160222,8.31,8.39,8.31,8.39,5300,10.60,10.70,10.60,10.70,0,0,0
VE8,20160219,8.39,8.39,8.31,8.31,74900,10.70,10.70,10.60,10.60,0,0,55000
VE8,20160218,8.31,8.39,8.31,8.39,5800,10.60,10.70,10.60,10.70,0,0,0
VE8,20160217,8.31,8.31,8.31,8.31,1600,10.60,10.60,10.60,10.60,0,500,0
VE8,20160216,7.84,8.47,7.84,8.23,49100,10.00,10.80,10.00,10.50,0,200,28200
VE8,20160215,7.76,7.84,7.76,7.84,7200,9.90,10.00,9.90,10.00,0,0,2400
VE8,20160203,7.52,7.76,7.52,7.76,300,9.60,9.90,9.60,9.90,0,100,0
VE8,20160202,7.60,7.60,7.60,7.60,200,9.70,9.70,9.70,9.70,0,0,0
VE8,20160201,7.84,7.84,7.84,7.84,100,10.00,10.00,10.00,10.00,0,100,0
VE8,20160129,7.53,7.61,7.53,7.60,1800,9.60,9.70,9.60,9.70,0,100,0
VE8,20160128,7.44,7.44,7.44,7.45,5800,9.50,9.50,9.50,9.50,0,0,0
VE8,20160127,7.61,7.61,7.61,7.60,100,9.70,9.70,9.70,9.70,0,100,0
VE8,20160126,7.21,7.52,7.21,7.45,3100,9.20,9.60,9.20,9.50,0,0,0
VE8,20160125,7.76,7.76,7.76,7.76,100,9.90,9.90,9.90,9.90,0,100,0
VE8,20160122,7.45,7.45,7.21,7.45,13908,9.50,9.50,9.20,9.50,0,0,0
VE8,20160120,7.21,7.21,7.21,7.21,700,9.20,9.20,9.20,9.20,0,0,0
VE8,20160119,7.14,7.14,7.14,7.13,5800,9.10,9.10,9.10,9.10,0,0,0
VE8,20160118,7.13,7.13,6.98,7.06,10600,9.10,9.10,8.90,9.00,0,0,0
VE8,20160115,7.13,7.29,7.13,7.29,400,9.10,9.30,9.10,9.30,0,100,0
VE8,20160114,7.13,7.37,7.13,7.37,1500,9.10,9.40,9.10,9.40,0,100,0
VE8,20160112,7.37,7.37,7.37,7.37,1000,9.40,9.40,9.40,9.40,0,0,0
VE8,20160108,7.45,7.45,7.45,7.45,100,9.50,9.50,9.50,9.50,0,100,0
VE8,20160105,7.29,7.29,7.29,7.29,2000,9.30,9.30,9.30,9.30,0,0,0
VE8,20160104,7.37,7.37,7.29,7.29,2500,9.40,9.40,9.30,9.30,0,0,0
VE8,20151230,7.45,7.45,7.21,7.37,2100,9.50,9.50,9.20,9.40,0,200,0
VE8,20151228,7.21,7.29,7.21,7.29,4500,9.20,9.30,9.20,9.30,0,0,0
VE8,20151225,7.13,7.29,7.13,7.29,4100,9.10,9.30,9.10,9.30,0,100,0
VE8,20151221,7.29,7.29,7.29,7.29,1000,9.30,9.30,9.30,9.30,0,0,0
VE8,20151217,7.29,7.29,7.29,7.29,100,9.30,9.30,9.30,9.30,0,100,0
VE8,20151216,7.21,7.21,7.05,7.13,5800,9.20,9.20,9.00,9.10,0,0,0
VE8,20151215,7.13,7.13,7.13,7.13,700,9.10,9.10,9.10,9.10,0,0,0
VE8,20151214,7.13,7.21,7.13,7.21,4800,9.10,9.20,9.10,9.20,0,0,0
VE8,20151211,7.21,7.21,7.21,7.21,100,9.20,9.20,9.20,9.20,0,0,0
VE8,20151209,7.13,7.29,7.13,7.29,10100,9.10,9.30,9.10,9.30,0,100,0
VE8,20151208,7.29,7.37,7.22,7.37,5900,9.30,9.40,9.20,9.40,0,100,0
VE8,20151203,7.29,7.53,7.29,7.53,200,9.30,9.60,9.30,9.60,0,100,0
VE8,20151202,7.13,7.92,7.13,7.92,1300,9.10,10.10,9.10,10.10,0,1100,0
VE8,20151201,7.13,7.37,7.13,7.37,2900,9.10,9.40,9.10,9.40,0,100,0
VE8,20151130,7.21,7.37,7.21,7.37,3400,9.20,9.40,9.20,9.40,0,100,0
VE8,20151127,7.52,7.52,7.29,7.29,2100,9.60,9.60,9.30,9.30,0,100,0
VE8,20151126,7.60,7.60,7.21,7.21,600,9.70,9.70,9.20,9.20,0,100,0
VE8,20151125,7.29,7.29,7.29,7.29,100,9.30,9.30,9.30,9.30,0,0,0
VE8,20151124,7.29,7.45,7.29,7.45,300,9.30,9.50,9.30,9.50,0,100,0
VE8,20151123,7.37,7.53,7.21,7.45,3500,9.40,9.60,9.20,9.50,0,300,0
VE8,20151119,7.45,7.45,7.45,7.45,100,9.50,9.50,9.50,9.50,0,100,0
VE8,20151118,7.36,7.44,7.36,7.45,200,9.40,9.50,9.40,9.50,0,0,0
VE8,20151116,7.60,7.60,7.60,7.60,200,9.70,9.70,9.70,9.70,0,0,0
VE8,20151113,7.29,7.61,7.29,7.60,1500,9.30,9.70,9.30,9.70,0,0,0
VE8,20151112,7.61,7.61,7.22,7.53,600,9.70,9.70,9.20,9.60,0,100,0
VE8,20151111,7.53,7.53,7.53,7.53,600,9.60,9.60,9.60,9.60,0,0,0
VE8,20151110,7.45,7.45,7.45,7.45,1100,9.50,9.50,9.50,9.50,0,0,0
VE8,20151109,7.52,7.52,7.36,7.37,1300,9.60,9.60,9.40,9.40,0,0,0
VE8,20151105,7.61,7.61,7.61,7.60,100,9.70,9.70,9.70,9.70,0,100,0
VE8,20151104,7.45,7.45,7.45,7.45,10400,9.50,9.50,9.50,9.50,0,0,0
VE8,20151103,7.45,7.45,7.45,7.45,800,9.50,9.50,9.50,9.50,0,0,0
VE8,20151102,7.45,7.45,7.45,7.45,100,9.50,9.50,9.50,9.50,0,100,0
VE8,20151030,7.21,7.21,7.21,7.21,1600,9.20,9.20,9.20,9.20,0,100,0
VE8,20151029,7.21,7.44,7.21,7.45,500,9.20,9.50,9.20,9.50,0,100,0
VE8,20151027,7.13,7.60,7.13,7.60,4100,9.10,9.70,9.10,9.70,0,100,0
VE8,20151026,7.05,7.60,7.05,7.60,1300,9.00,9.70,9.00,9.70,0,100,0
VE8,20151023,7.45,7.68,7.45,7.68,3000,9.50,9.80,9.50,9.80,0,0,0
VE8,20151022,7.45,7.84,7.37,7.84,3700,9.50,10.00,9.40,10.00,0,200,0
VE8,20151021,7.45,7.45,7.06,7.37,6800,9.50,9.50,9.00,9.40,0,800,0
VE8,20151019,7.06,7.84,7.06,7.84,2100,9.00,10.00,9.00,10.00,0,1100,0
VE8,20151016,6.82,7.37,6.82,7.37,1100,8.70,9.40,8.70,9.40,0,1100,0
VE8,20151015,6.74,6.74,6.74,6.74,1900,8.60,8.60,8.60,8.60,0,0,0
VE8,20151014,6.66,6.74,6.66,6.74,1400,8.50,8.60,8.50,8.60,0,100,0
VE8,20151013,6.66,6.74,6.66,6.74,2900,8.50,8.60,8.50,8.60,0,100,0
VE8,20151012,6.74,6.74,6.74,6.74,300,8.60,8.60,8.60,8.60,0,0,0
VE8,20151008,6.67,6.90,6.43,6.90,1600,8.50,8.80,8.20,8.80,0,100,0
VE8,20151002,6.66,6.97,6.66,6.98,3900,8.50,8.90,8.50,8.90,0,1100,0
VE8,20151001,6.66,6.66,6.66,6.66,1000,8.50,8.50,8.50,8.50,0,0,0
VE8,20150930,6.66,6.66,6.66,6.66,100,8.50,8.50,8.50,8.50,0,0,0
VE8,20150929,6.66,6.66,6.66,6.66,2000,8.50,8.50,8.50,8.50,0,0,0
VE8,20150928,6.66,6.66,6.66,6.66,2000,8.50,8.50,8.50,8.50,0,0,0
VE8,20150925,6.58,6.58,6.58,6.58,9000,8.40,8.40,8.40,8.40,0,100,0
VE8,20150924,6.51,6.59,6.51,6.58,4200,8.30,8.40,8.30,8.40,0,100,0
VE8,20150923,6.43,6.51,6.35,6.51,1600,8.20,8.30,8.10,8.30,0,100,0
VE8,20150921,6.51,6.51,6.43,6.51,17800,8.30,8.30,8.20,8.30,0,100,0
VE8,20150918,6.43,6.51,6.43,6.51,2400,8.20,8.30,8.20,8.30,0,100,0
VE8,20150917,6.43,6.51,6.35,6.51,1800,8.20,8.30,8.10,8.30,0,100,0
VE8,20150916,6.35,6.35,6.35,6.35,5300,8.10,8.10,8.10,8.10,0,0,0
VE8,20150915,6.35,6.35,6.35,6.35,1500,8.10,8.10,8.10,8.10,0,0,0
VE8,20150914,6.27,6.43,6.27,6.43,600,8.00,8.20,8.00,8.20,0,100,0
VE8,20150910,6.27,6.27,6.27,6.27,5000,8.00,8.00,8.00,8.00,0,0,0
VE8,20150908,6.27,6.51,6.27,6.51,1000,8.00,8.30,8.00,8.30,0,100,0
VE8,20150907,6.51,6.51,6.51,6.51,100,8.30,8.30,8.30,8.30,0,100,0
VE8,20150903,6.35,6.35,6.35,6.35,2800,8.10,8.10,8.10,8.10,0,0,0
VE8,20150901,6.35,6.35,6.35,6.35,2300,8.10,8.10,8.10,8.10,0,0,0
VE8,20150828,6.43,6.43,6.43,6.43,1500,8.20,8.20,8.20,8.20,0,0,0
VE8,20150827,6.35,6.35,6.27,6.27,3500,8.10,8.10,8.00,8.00,0,0,0
VE8,20150826,6.35,6.35,6.35,6.35,2500,8.10,8.10,8.10,8.10,0,0,0
VE8,20150825,6.43,6.43,6.43,6.43,100,8.20,8.20,8.20,8.20,0,100,0
VE8,20150824,6.35,6.35,6.27,6.27,6600,8.10,8.10,8.00,8.00,0,0,0
VE8,20150819,6.43,6.43,6.43,6.43,4000,8.20,8.20,8.20,8.20,0,0,0
VE8,20150818,6.27,6.43,6.27,6.43,900,8.00,8.20,8.00,8.20,0,100,0
VE8,20150817,6.27,6.51,6.27,6.51,3700,8.00,8.30,8.00,8.30,0,100,0
VE8,20150814,6.27,6.51,6.27,6.51,2700,8.00,8.30,8.00,8.30,0,100,0
VE8,20150813,6.43,6.43,6.27,6.43,7100,8.20,8.20,8.00,8.20,0,100,0
VE8,20150812,6.35,6.35,6.27,6.27,2200,8.10,8.10,8.00,8.00,0,100,0
VE8,20150811,6.35,6.66,6.35,6.66,500,8.10,8.50,8.10,8.50,0,100,0
VE8,20150803,6.58,6.74,6.11,6.74,44600,8.40,8.60,7.80,8.60,0,400,40000
