<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FDT,20160106,27.00,27.00,27.00,27.00,13900,27.00,27.00,27.00,27.00,0,0,0
FDT,20160105,27.00,27.00,27.00,27.00,9200,27.00,27.00,27.00,27.00,0,0,0
FDT,20160104,27.00,27.00,27.00,27.00,18500,27.00,27.00,27.00,27.00,0,0,0
FDT,20151231,27.00,27.00,27.00,27.00,19200,27.00,27.00,27.00,27.00,0,0,0
FDT,20151230,27.00,27.00,27.00,27.00,26000,27.00,27.00,27.00,27.00,0,0,0
FDT,20151225,27.00,27.00,27.00,27.00,102000,27.00,27.00,27.00,27.00,0,0,0
FDT,20151223,27.00,27.00,27.00,27.00,2000,27.00,27.00,27.00,27.00,0,0,0
FDT,20151217,25.00,25.00,25.00,25.00,200,25.00,25.00,25.00,25.00,0,0,0
FDT,20151215,27.50,27.50,27.50,27.50,100,27.50,27.50,27.50,27.50,0,0,0
FDT,20151210,27.50,27.50,27.50,27.50,680,27.50,27.50,27.50,27.50,0,0,0
FDT,20151209,27.50,27.50,27.50,27.50,14500,27.50,27.50,27.50,27.50,0,0,0
FDT,20151208,27.50,27.50,27.50,27.50,2000,27.50,27.50,27.50,27.50,0,0,0
FDT,20151125,27.50,27.50,25.60,25.60,1600,27.50,27.50,25.60,25.60,0,0,0
FDT,20151123,27.50,27.50,27.50,27.50,450,27.50,27.50,27.50,27.50,0,0,0
FDT,20151106,27.50,27.50,27.50,27.50,2000,27.50,27.50,27.50,27.50,0,0,0
FDT,20151103,27.50,27.50,27.50,27.50,1200,27.50,27.50,27.50,27.50,0,0,0
FDT,20151030,27.00,27.00,27.00,27.00,1000,27.00,27.00,27.00,27.00,0,0,0
FDT,20151029,27.60,27.60,27.60,27.60,6500,27.60,27.60,27.60,27.60,0,0,0
FDT,20151028,27.60,27.60,27.60,27.60,2000,27.60,27.60,27.60,27.60,0,0,0
FDT,20151016,27.60,27.60,27.60,27.60,300,27.60,27.60,27.60,27.60,0,0,0
FDT,20150929,26.00,26.00,26.00,26.00,2000,26.00,26.00,26.00,26.00,0,0,0
FDT,20150921,27.00,27.00,27.00,27.00,5000,27.00,27.00,27.00,27.00,0,0,0
FDT,20150915,27.00,27.00,27.00,27.00,700,27.00,27.00,27.00,27.00,0,0,0
FDT,20150903,25.30,25.30,25.30,25.30,10,25.30,25.30,25.30,25.30,0,0,0
FDT,20150831,25.30,25.30,25.30,25.30,100,25.30,25.30,25.30,25.30,0,0,0
FDT,20150827,21.70,25.50,21.70,23.00,7510,21.70,25.50,21.70,23.00,0,0,0
FDT,20150825,24.10,24.10,24.10,24.10,3180,24.10,24.10,24.10,24.10,0,0,0
FDT,20150824,23.60,23.60,23.60,23.60,2000,23.60,23.60,23.60,23.60,0,0,0
FDT,20150731,26.20,26.20,26.20,26.20,100,26.20,26.20,26.20,26.20,0,0,0
FDT,20150730,26.20,26.20,26.20,26.20,600,26.20,26.20,26.20,26.20,0,0,0
FDT,20150717,26.20,26.20,26.20,26.20,100,26.20,26.20,26.20,26.20,0,0,0
FDT,20150713,26.20,26.20,26.20,26.20,1200,26.20,26.20,26.20,26.20,0,0,0
FDT,20150612,26.00,26.00,26.00,26.00,100,26.00,26.00,26.00,26.00,0,0,0
FDT,20150528,24.00,24.00,24.00,24.00,100,24.00,24.00,24.00,24.00,0,0,0
FDT,20150527,22.50,22.50,22.50,22.50,10,22.50,22.50,22.50,22.50,0,0,0
FDT,20150505,22.50,22.50,22.50,22.50,50,22.50,22.50,22.50,22.50,0,0,0
FDT,20150427,22.50,22.50,22.50,22.50,100,22.50,22.50,22.50,22.50,0,0,0
FDT,20150421,22.50,22.50,22.50,22.50,100,22.50,22.50,22.50,22.50,43200,0,0
FDT,20150331,25.00,25.00,25.00,25.00,30,25.00,25.00,25.00,25.00,0,0,0
FDT,20150326,25.00,25.00,25.00,25.00,30,25.00,25.00,25.00,25.00,0,0,0
FDT,20150323,25.00,25.00,25.00,25.00,10,25.00,25.00,25.00,25.00,0,0,0
FDT,20150304,25.00,25.00,25.00,25.00,100,25.00,25.00,25.00,25.00,0,0,0
FDT,20150123,26.50,26.50,26.50,26.50,300,26.50,26.50,26.50,26.50,0,0,0
FDT,20141225,26.49,26.49,26.49,26.49,2000,27.00,27.00,27.00,27.00,0,0,0
FDT,20141117,26.00,26.00,26.00,26.00,100,26.50,26.50,26.50,26.50,0,0,0
FDT,20141111,26.00,26.00,26.00,26.00,7000,26.50,26.50,26.50,26.50,0,0,0
FDT,20141023,26.00,26.00,26.00,26.00,1200,26.50,26.50,26.50,26.50,0,0,0
FDT,20141022,25.61,25.61,25.61,25.61,60,26.10,26.10,26.10,26.10,0,0,0
FDT,20141008,25.61,25.61,25.61,25.61,40,26.10,26.10,26.10,26.10,0,0,0
FDT,20140930,25.61,25.61,25.61,25.61,4000,26.10,26.10,26.10,26.10,0,0,0
FDT,20140926,25.51,25.51,25.51,25.51,100,26.00,26.00,26.00,26.00,0,0,0
FDT,20140924,26.98,27.47,26.98,27.47,23000,27.50,28.00,27.50,28.00,0,0,0
FDT,20140923,26.49,26.49,26.49,26.49,400,27.00,27.00,27.00,27.00,0,0,0
FDT,20140918,26.49,26.49,26.49,26.49,600,27.00,27.00,27.00,27.00,0,0,0
FDT,20140912,26.10,27.47,26.10,26.98,26200,26.60,28.00,26.60,27.50,0,0,0
FDT,20140911,26.98,26.98,25.51,25.51,10100,27.50,27.50,26.00,26.00,0,0,0
FDT,20140910,26.49,26.98,26.49,26.98,56500,27.00,27.50,27.00,27.50,0,0,0
FDT,20140909,25.02,25.02,25.02,25.02,3500,25.50,25.50,25.50,25.50,0,0,0
FDT,20140905,25.02,25.02,25.02,25.02,2000,25.50,25.50,25.50,25.50,0,0,0
FDT,20140903,25.51,25.51,25.51,25.51,1600,26.00,26.00,26.00,26.00,0,0,0
FDT,20140829,26.00,26.00,26.00,26.00,100,26.50,26.50,26.50,26.50,0,0,0
FDT,20140828,25.51,26.49,25.51,26.49,1100,26.00,27.00,26.00,27.00,0,0,0
FDT,20140822,25.61,26.89,25.51,26.88,1900,26.10,27.40,26.00,27.40,0,0,0
FDT,20140820,25.61,25.61,25.61,25.61,800,26.10,26.10,26.10,26.10,0,0,0
FDT,20140819,25.51,27.66,25.51,27.67,900,26.00,28.20,26.00,28.20,0,0,0
FDT,20140815,25.51,27.37,25.51,27.37,2100,26.00,27.90,26.00,27.90,0,0,0
FDT,20140808,27.96,27.96,27.96,27.96,1000,28.50,28.50,28.50,28.50,0,0,0
FDT,20140805,28.16,28.16,28.16,28.16,100,28.70,28.70,28.70,28.70,0,0,0
FDT,20140801,26.00,26.00,26.00,26.00,100,26.50,26.50,26.50,26.50,0,0,0
FDT,20140731,27.96,27.96,27.96,27.96,100,28.50,28.50,28.50,28.50,0,0,0
FDT,20140730,26.00,26.00,26.00,26.00,1200,26.50,26.50,26.50,26.50,0,0,0
FDT,20140729,26.00,26.00,26.00,26.00,1100,26.50,26.50,26.50,26.50,0,0,0
FDT,20140728,26.00,26.00,26.00,26.00,860,26.50,26.50,26.50,26.50,0,0,0
FDT,20140725,26.00,26.00,26.00,26.00,2000,26.50,26.50,26.50,26.50,0,0,0
FDT,20140724,26.00,26.00,26.00,26.00,2500,26.50,26.50,26.50,26.50,0,0,0
FDT,20140723,26.00,26.00,26.00,26.00,300,26.50,26.50,26.50,26.50,0,0,0
FDT,20140718,26.00,26.00,26.00,26.00,40,26.50,26.50,26.50,26.50,0,0,0
FDT,20140717,26.00,26.00,26.00,26.00,800,26.50,26.50,26.50,26.50,0,0,0
FDT,20140711,27.47,27.47,27.47,27.47,200,28.50,28.50,28.50,28.50,0,0,0
FDT,20140710,25.54,25.54,25.54,25.54,500,26.50,26.50,26.50,26.50,0,0,0
FDT,20140708,25.54,27.28,25.54,27.28,1100,26.50,28.30,26.50,28.30,0,0,0
FDT,20140704,25.06,26.89,25.06,26.89,1100,26.00,27.90,26.00,27.90,0,0,0
FDT,20140522,23.23,26.99,23.23,26.99,1120,24.10,28.00,24.10,28.00,0,0,0
FDT,20140521,24.58,24.58,24.58,24.58,100,25.50,25.50,25.50,25.50,0,0,0
FDT,20140520,27.28,27.28,27.28,27.28,100,28.30,28.30,28.30,28.30,0,0,0
FDT,20140505,30.26,30.26,30.26,30.27,100,31.40,31.40,31.40,31.40,0,0,0
FDT,20140425,24.10,27.67,24.10,27.66,600,25.00,28.70,25.00,28.70,0,0,0
FDT,20140423,25.16,25.16,25.16,25.16,700,26.10,26.10,26.10,26.10,0,0,0
FDT,20140422,25.16,25.16,25.06,25.16,7200,26.10,26.10,26.00,26.10,0,0,0
FDT,20140417,25.16,25.16,25.16,25.16,240,26.10,26.10,26.10,26.10,0,0,0
FDT,20140415,25.07,25.07,25.07,25.06,1000,26.00,26.00,26.00,26.00,0,0,0
FDT,20140414,26.99,26.99,25.06,26.03,5260,28.00,28.00,26.00,27.00,0,0,0
FDT,20140410,26.70,26.70,26.70,26.70,20,27.70,27.70,27.70,27.70,0,0,0
FDT,20140408,26.70,26.70,26.70,26.70,100,27.70,27.70,27.70,27.70,0,0,0
FDT,20140404,27.77,27.77,27.77,27.76,1600,28.80,28.80,28.80,28.80,0,0,0
FDT,20140403,30.85,30.85,30.85,30.85,20,32.00,32.00,32.00,32.00,0,0,0
FDT,20140402,30.85,30.85,30.85,30.85,30,32.00,32.00,32.00,32.00,0,0,0
FDT,20140328,30.85,30.85,30.85,30.85,30,32.00,32.00,32.00,32.00,0,0,0
FDT,20140327,30.85,30.85,30.85,30.85,100,32.00,32.00,32.00,32.00,0,0,0
FDT,20140326,28.92,28.92,28.92,28.92,100,30.00,30.00,30.00,30.00,0,0,0
FDT,20140325,28.82,28.82,28.82,28.82,100,29.90,29.90,29.90,29.90,0,0,0
FDT,20140324,26.99,26.99,26.99,26.99,200,28.00,28.00,28.00,28.00,0,0,0
FDT,20140319,25.55,25.55,25.55,25.54,700,26.50,26.50,26.50,26.50,0,0,0
FDT,20140318,27.57,27.57,27.57,27.57,300,28.60,28.60,28.60,28.60,0,0,0
FDT,20140314,30.56,30.56,30.56,30.56,100,31.70,31.70,31.70,31.70,0,0,0
FDT,20140311,33.93,33.93,33.93,33.93,100,35.20,35.20,35.20,35.20,0,0,0
FDT,20140228,37.69,37.69,37.69,37.69,100,39.10,39.10,39.10,39.10,0,0,0
FDT,20140115,41.83,41.83,41.83,41.83,100,43.40,43.40,43.40,43.40,0,0,0
FDT,20140106,38.46,38.46,38.46,38.46,100,39.90,39.90,39.90,39.90,0,0,0
FDT,20131227,35.57,35.57,35.57,35.57,100,36.90,36.90,36.90,36.90,0,0,0
FDT,20131226,33.16,33.16,33.16,33.16,100,34.40,34.40,34.40,34.40,0,0,0
FDT,20131223,30.36,30.36,30.36,30.36,100,31.50,31.50,31.50,31.50,0,0,0
FDT,20131220,33.64,33.64,33.64,33.64,100,35.90,35.90,35.90,35.90,0,0,0
FDT,20131212,30.83,30.83,30.83,30.83,100,32.90,32.90,32.90,32.90,0,0,0
FDT,20131211,34.21,34.21,34.21,34.20,100,36.50,36.50,36.50,36.50,0,0,0
FDT,20131209,32.80,32.80,32.80,32.80,100,35.00,35.00,35.00,35.00,0,0,0
FDT,20131206,30.36,30.36,30.36,30.36,100,32.40,32.40,32.40,32.40,0,0,0
FDT,20131203,27.83,33.73,27.83,33.73,200,29.70,36.00,29.70,36.00,0,0,0
FDT,20131127,27.17,30.92,27.17,30.92,200,29.00,33.00,29.00,33.00,0,0,0
FDT,20131126,28.11,28.11,28.11,28.11,1000,30.00,30.00,30.00,30.00,39900,0,0
FDT,20131125,30.45,30.45,28.11,28.11,1500,32.50,32.50,30.00,30.00,0,0,0
FDT,20131121,30.46,30.46,30.46,30.45,200,32.50,32.50,32.50,32.50,0,0,0
FDT,20131120,41.22,41.22,33.82,33.83,300,44.00,44.00,36.10,36.10,0,0,0
FDT,20131118,37.57,37.57,37.57,37.57,100,40.10,40.10,40.10,40.10,0,0,0
FDT,20131115,34.20,34.20,34.20,34.20,100,36.50,36.50,36.50,36.50,0,0,0
FDT,20131112,34.20,34.20,34.20,34.20,100,36.50,36.50,36.50,36.50,0,0,0
FDT,20131111,31.11,31.11,31.11,31.11,100,33.20,33.20,33.20,33.20,0,0,0
FDT,20131107,28.30,28.30,28.30,28.30,100,30.20,30.20,30.20,30.20,0,0,0
FDT,20131029,25.77,25.77,25.77,25.77,500,27.50,27.50,27.50,27.50,0,0,0
FDT,20131028,27.83,27.83,27.83,27.83,100,29.70,29.70,29.70,29.70,0,0,0
FDT,20131025,30.92,30.92,30.92,30.92,100,33.00,33.00,33.00,33.00,0,0,0
FDT,20131024,28.11,28.11,28.11,28.11,100,30.00,30.00,30.00,30.00,0,0,0
FDT,20131022,31.21,31.21,31.21,31.20,100,33.30,33.30,33.30,33.30,0,0,0
FDT,20131016,34.57,34.57,34.57,34.58,100,36.90,36.90,36.90,36.90,0,0,0
FDT,20131015,31.48,31.48,31.48,31.48,100,33.60,33.60,33.60,33.60,0,0,0
FDT,20131011,28.67,28.67,28.67,28.67,100,30.60,30.60,30.60,30.60,0,0,0
FDT,20131010,31.76,31.76,31.76,31.76,100,33.90,33.90,33.90,33.90,0,0,0
FDT,20131008,35.24,35.24,35.24,35.23,100,37.60,37.60,37.60,37.60,0,0,0
FDT,20131007,32.04,32.04,32.04,32.05,100,34.20,34.20,34.20,34.20,0,0,0
FDT,20131004,35.52,35.52,35.52,35.51,100,37.90,37.90,37.90,37.90,0,0,0
FDT,20131003,26.52,32.32,26.52,32.33,1200,28.30,34.50,28.30,34.50,0,0,0
FDT,20131002,25.77,29.42,25.30,29.42,1110,27.50,31.40,27.00,31.40,0,0,0
FDT,20130930,26.80,26.80,26.80,26.80,700,28.60,28.60,28.60,28.60,0,0,0
FDT,20130927,29.70,29.70,29.70,29.70,100,31.70,31.70,31.70,31.70,0,0,0
FDT,20130926,32.98,32.98,32.98,32.98,100,35.20,35.20,35.20,35.20,0,0,0
FDT,20130925,24.93,29.99,24.93,29.98,600,26.60,32.00,26.60,32.00,0,0,0
FDT,20130924,27.27,27.27,27.27,27.27,100,29.10,29.10,29.10,29.10,0,0,0
FDT,20130923,24.83,24.83,24.83,24.83,1000,26.50,26.50,26.50,26.50,0,0,0
FDT,20130919,25.02,27.27,25.02,27.27,2100,26.70,29.10,26.70,29.10,0,0,0
FDT,20130918,27.73,27.73,27.73,27.74,100,29.60,29.60,29.60,29.60,0,0,0
FDT,20130917,30.74,30.74,30.74,30.73,100,32.80,32.80,32.80,32.80,0,0,0
FDT,20130916,34.11,34.11,34.11,34.11,100,36.40,36.40,36.40,36.40,0,0,0
FDT,20130913,37.85,37.85,37.85,37.86,100,40.40,40.40,40.40,40.40,0,0,0
FDT,20130912,34.48,34.48,34.48,34.48,100,36.80,36.80,36.80,36.80,0,0,0
FDT,20130911,38.23,38.23,38.23,38.23,100,40.80,40.80,40.80,40.80,0,0,0
FDT,20130910,34.76,34.76,34.76,34.76,100,37.10,37.10,37.10,37.10,0,0,0
FDT,20130830,31.67,31.67,31.67,31.67,100,33.80,33.80,33.80,33.80,0,0,0
FDT,20130827,28.86,28.86,28.86,28.86,100,30.80,30.80,30.80,30.80,0,0,0
FDT,20130822,26.24,26.24,26.24,26.24,10,28.00,28.00,28.00,28.00,0,0,0
FDT,20130821,26.24,26.24,26.24,26.24,500,28.00,28.00,28.00,28.00,0,0,0
FDT,20130820,29.14,29.14,29.14,29.14,100,31.10,31.10,31.10,31.10,0,0,0
FDT,20130819,26.43,26.52,26.43,26.52,600,28.20,28.30,28.20,28.30,0,0,0
FDT,20130816,26.70,29.32,26.70,29.33,2600,28.50,31.30,28.50,31.30,0,0,0
FDT,20130815,26.71,26.71,26.71,26.70,1100,28.50,28.50,28.50,28.50,0,0,0
FDT,20130814,29.61,29.61,29.61,29.61,200,31.60,31.60,31.60,31.60,0,0,0
FDT,20130813,32.89,32.89,32.89,32.89,100,35.10,35.10,35.10,35.10,0,0,0
FDT,20130808,36.54,36.54,36.54,36.54,100,39.00,39.00,39.00,39.00,0,0,0
FDT,20130806,27.27,33.27,27.27,33.26,200,29.10,35.50,29.10,35.50,0,0,0
FDT,20130805,30.27,30.27,30.27,30.27,100,32.30,32.30,32.30,32.30,0,0,0
FDT,20130802,27.55,27.55,27.55,27.55,110,29.40,29.40,29.40,29.40,0,0,0
FDT,20130801,30.55,30.55,30.55,30.55,100,32.60,32.60,32.60,32.60,0,0,0
FDT,20130731,27.83,27.83,27.83,27.83,200,29.70,29.70,29.70,29.70,0,0,0
FDT,20130730,30.92,30.92,30.92,30.92,100,33.00,33.00,33.00,33.00,0,0,0
FDT,20130726,25.30,28.86,25.30,28.86,1100,27.00,30.80,27.00,30.80,0,0,0
FDT,20130724,26.24,26.24,26.24,26.24,600,28.00,28.00,28.00,28.00,0,0,0
FDT,20130722,27.08,27.08,27.08,27.08,2000,28.90,28.90,28.90,28.90,0,0,0
FDT,20130719,30.08,30.08,30.08,30.08,100,32.10,32.10,32.10,32.10,0,0,0
FDT,20130718,27.36,27.36,27.36,27.36,100,29.20,29.20,29.20,29.20,0,0,0
FDT,20130710,25.30,29.14,25.30,29.14,2100,27.00,31.10,27.00,31.10,0,0,0
FDT,20130709,26.51,26.51,26.51,26.52,100,28.30,28.30,28.30,28.30,0,0,0
FDT,20130708,24.18,24.18,24.18,24.17,200,25.80,25.80,25.80,25.80,40,0,0
FDT,20130703,26.80,26.80,26.80,26.80,100,28.60,28.60,28.60,28.60,0,0,0
FDT,20130702,24.36,24.36,24.36,24.36,100,26.00,26.00,26.00,26.00,0,0,0
FDT,20130627,24.83,24.83,24.83,24.83,100,26.50,26.50,26.50,26.50,0,0,0
FDT,20130626,25.30,25.30,25.30,25.30,100,27.00,27.00,27.00,27.00,0,0,0
FDT,20130625,27.27,27.27,27.27,27.27,100,29.10,29.10,29.10,29.10,0,0,0
FDT,20130624,24.83,24.83,24.83,24.83,1000,26.50,26.50,26.50,26.50,0,0,0
FDT,20130620,25.30,25.30,25.30,25.30,3000,28.00,28.00,28.00,28.00,0,0,0
FDT,20130619,24.84,24.84,24.84,24.85,100,27.50,27.50,27.50,27.50,0,0,0
FDT,20130618,24.84,26.29,24.84,26.29,4100,27.50,29.10,27.50,29.10,0,0,0
FDT,20130614,23.95,23.95,23.95,23.94,100,26.50,26.50,26.50,26.50,0,0,0
FDT,20130613,24.85,24.85,24.85,24.85,200,27.50,27.50,27.50,27.50,0,0,0
FDT,20130610,25.84,25.84,25.84,25.84,100,28.60,28.60,28.60,28.60,0,0,0
FDT,20130607,23.49,23.49,23.49,23.49,2200,26.00,26.00,26.00,26.00,0,0,0
FDT,20130605,29.64,29.64,24.85,24.85,3400,32.80,32.80,27.50,27.50,60,0,0
FDT,20130604,27.02,27.02,27.02,27.02,100,29.90,29.90,29.90,29.90,0,0,0
FDT,20130531,25.30,25.30,25.30,25.30,100,28.00,28.00,28.00,28.00,0,0,0
FDT,20130530,23.04,23.04,23.04,23.04,3300,25.50,25.50,25.50,25.50,0,0,0
FDT,20130527,31.17,31.17,25.57,25.57,2100,34.50,34.50,28.30,28.30,0,0,0
FDT,20130524,28.37,28.37,28.37,28.37,100,31.40,31.40,31.40,31.40,0,0,0
FDT,20130523,25.84,25.84,25.84,25.84,6000,28.60,28.60,28.60,28.60,0,0,0
FDT,20130515,26.12,26.12,26.12,26.11,100,28.90,28.90,28.90,28.90,0,0,0
FDT,20130513,25.30,26.83,25.30,26.84,1100,28.00,29.70,28.00,29.70,0,0,0
FDT,20130510,26.21,26.21,25.57,25.57,17500,29.00,29.00,28.30,28.30,0,0,0
FDT,20130507,27.20,27.20,27.20,27.20,1500,30.10,30.10,30.10,30.10,0,0,0
