<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20170308,2.70,2.70,2.40,2.60,30309,2.70,2.70,2.40,2.60,0,0,0
SCJ,20170307,2.60,2.60,2.40,2.60,185955,2.60,2.60,2.40,2.60,0,0,0
SCJ,20170306,2.30,2.40,2.30,2.40,155900,2.30,2.40,2.30,2.40,0,0,0
SCJ,20170303,2.20,2.20,2.10,2.20,114609,2.20,2.20,2.10,2.20,0,0,0
SCJ,20170302,1.90,2.00,1.90,2.00,239400,1.90,2.00,1.90,2.00,0,0,0
SCJ,20170301,1.90,1.90,1.90,1.90,167300,1.90,1.90,1.90,1.90,0,0,0
SCJ,20170228,1.90,2.00,1.90,1.90,67510,1.90,2.00,1.90,1.90,0,0,0
SCJ,20170227,2.00,2.00,2.00,2.00,20400,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170224,2.00,2.00,2.00,2.00,6800,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170223,2.00,2.00,2.00,2.00,15600,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170222,2.00,2.00,2.00,2.00,68,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170221,2.00,2.00,2.00,2.00,28100,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170220,2.00,2.00,2.00,2.00,8000,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170216,2.10,2.10,2.00,2.00,3000,2.10,2.10,2.00,2.00,0,0,0
SCJ,20170215,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170213,2.00,2.00,1.90,2.00,2600,2.00,2.00,1.90,2.00,0,0,0
SCJ,20170210,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SCJ,20170209,1.90,2.00,1.90,2.00,1400,1.90,2.00,1.90,2.00,0,0,0
SCJ,20170208,2.00,2.00,1.90,1.90,12600,2.00,2.00,1.90,1.90,0,0,0
SCJ,20170207,2.00,2.00,2.00,2.00,6600,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170206,2.00,2.00,2.00,2.00,5400,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170203,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170202,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170124,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SCJ,20170120,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SCJ,20170119,2.00,2.00,2.00,2.00,6,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170118,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170117,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
SCJ,20170113,2.10,2.10,2.10,2.10,26,2.10,2.10,2.10,2.10,0,0,0
SCJ,20170111,2.10,2.10,2.10,2.10,2800,2.10,2.10,2.10,2.10,0,0,0
SCJ,20170110,2.10,2.20,2.10,2.20,5200,2.10,2.20,2.10,2.20,0,0,0
SCJ,20170109,2.10,2.10,2.10,2.10,1100,2.10,2.10,2.10,2.10,0,0,0
SCJ,20170106,2.10,2.20,2.00,2.20,13200,2.10,2.20,2.00,2.20,0,0,0
SCJ,20170105,2.20,2.20,2.20,2.20,1100,2.20,2.20,2.20,2.20,0,0,0
SCJ,20170103,2.20,2.20,2.20,2.20,8000,2.20,2.20,2.20,2.20,0,0,0
SCJ,20161230,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SCJ,20161229,2.20,2.40,2.20,2.40,29100,2.20,2.40,2.20,2.40,0,0,0
SCJ,20161228,2.20,2.20,2.20,2.20,15800,2.20,2.20,2.20,2.20,0,0,0
SCJ,20161227,2.00,2.00,2.00,2.00,18400,2.00,2.00,2.00,2.00,0,0,0
SCJ,20161226,2.10,2.20,2.00,2.10,43600,2.10,2.20,2.00,2.10,0,0,0
SCJ,20161223,2.40,2.50,2.20,2.20,42700,2.40,2.50,2.20,2.20,0,0,0
SCJ,20161222,2.40,2.40,2.40,2.40,10000,2.40,2.40,2.40,2.40,0,0,0
SCJ,20161221,2.00,2.30,1.90,2.20,83300,2.00,2.30,1.90,2.20,0,0,0
SCJ,20161220,2.10,2.20,2.10,2.10,85800,2.10,2.20,2.10,2.10,0,0,0
SCJ,20161219,2.30,2.50,2.30,2.30,5000,2.30,2.50,2.30,2.30,0,0,0
SCJ,20161215,2.30,2.50,2.30,2.50,28300,2.30,2.50,2.30,2.50,0,0,0
SCJ,20161214,2.10,2.50,2.10,2.50,25680,2.10,2.50,2.10,2.50,0,0,2200
SCJ,20161213,2.40,2.60,2.30,2.30,11300,2.40,2.60,2.30,2.30,0,0,1000
SCJ,20161209,2.30,2.50,2.10,2.50,31200,2.30,2.50,2.10,2.50,0,0,0
SCJ,20161208,2.40,2.50,2.30,2.30,51900,2.40,2.50,2.30,2.30,0,0,0
SCJ,20161207,2.50,2.50,2.50,2.50,2300,2.50,2.50,2.50,2.50,0,0,0
SCJ,20161206,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SCJ,20161202,2.80,3.00,2.80,3.00,3900,2.80,3.00,2.80,3.00,0,0,0
SCJ,20161130,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
SCJ,20161128,2.70,2.90,2.70,2.90,25400,2.70,2.90,2.70,2.90,0,0,0
SCJ,20161125,2.30,2.70,2.30,2.70,7400,2.30,2.70,2.30,2.70,0,0,0
SCJ,20161124,2.30,2.50,2.30,2.50,5000,2.30,2.50,2.30,2.50,0,0,0
SCJ,20161123,2.40,2.60,2.30,2.30,17000,2.40,2.60,2.30,2.30,0,0,0
SCJ,20161122,2.60,2.60,2.50,2.50,300,2.60,2.60,2.50,2.50,0,0,0
SCJ,20161117,2.60,2.60,2.60,2.60,300,2.60,2.60,2.60,2.60,0,0,0
SCJ,20161116,2.60,2.70,2.60,2.70,2900,2.60,2.70,2.60,2.70,0,0,0
SCJ,20161115,2.50,2.70,2.50,2.50,3700,2.50,2.70,2.50,2.50,0,0,0
SCJ,20161114,2.90,2.90,2.70,2.70,5000,2.90,2.90,2.70,2.70,0,0,0
SCJ,20161111,2.70,2.70,2.70,2.70,6900,2.70,2.70,2.70,2.70,0,0,0
SCJ,20161110,2.80,2.80,2.50,2.50,6800,2.80,2.80,2.50,2.50,0,0,0
SCJ,20161109,2.70,2.70,2.30,2.70,1600,2.70,2.70,2.30,2.70,0,0,0
SCJ,20161108,2.50,2.50,2.50,2.50,1500,2.50,2.50,2.50,2.50,0,0,0
SCJ,20161107,2.80,2.80,2.50,2.50,2950,2.80,2.80,2.50,2.50,0,0,0
SCJ,20161104,3.10,3.10,2.70,2.70,11800,3.10,3.10,2.70,2.70,0,0,0
SCJ,20161103,2.90,2.90,2.90,2.90,12600,2.90,2.90,2.90,2.90,0,0,0
SCJ,20161102,2.90,3.20,2.90,3.20,30600,2.90,3.20,2.90,3.20,0,0,0
SCJ,20161101,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SCJ,20161031,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
SCJ,20161027,3.50,3.80,3.50,3.80,200,3.50,3.80,3.50,3.80,0,0,0
SCJ,20161026,3.40,3.80,3.40,3.80,2200,3.40,3.80,3.40,3.80,0,0,0
SCJ,20161025,3.70,3.70,3.70,3.70,1200,3.70,3.70,3.70,3.70,0,0,0
SCJ,20161024,4.10,4.10,4.10,4.10,11350,4.10,4.10,4.10,4.10,0,0,0
SCJ,20161021,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
SCJ,20161020,4.90,4.90,4.90,4.90,1700,4.90,4.90,4.90,4.90,0,0,0
SCJ,20161019,6.10,6.10,5.40,5.40,1350,6.10,6.10,5.40,5.40,0,0,0
SCJ,20161018,5.60,5.60,5.60,5.60,106,5.60,5.60,5.60,5.60,0,0,0
SCJ,20161017,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SCJ,20161010,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SCJ,20161003,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SCJ,20160921,6.80,6.80,6.80,6.80,130,6.80,6.80,6.80,6.80,0,0,0
SCJ,20160915,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
SCJ,20160901,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
SCJ,20160830,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SCJ,20160829,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
SCJ,20160817,6.40,6.40,6.40,6.40,300,6.40,6.40,6.40,6.40,0,0,0
SCJ,20160728,6.80,7.20,6.20,7.00,35000,6.80,7.20,6.20,7.00,0,0,0
SCJ,20160727,6.60,6.80,6.60,6.80,10100,6.60,6.80,6.60,6.80,0,0,0
SCJ,20160726,6.50,6.50,5.90,6.50,18800,6.50,6.50,5.90,6.50,0,0,0
SCJ,20160720,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
SCJ,20160715,5.60,6.60,5.60,6.60,3100,5.60,6.60,5.60,6.60,0,0,400
SCJ,20160714,6.00,6.10,6.00,6.00,4700,6.00,6.10,6.00,6.00,0,0,2200
SCJ,20160707,5.90,5.90,5.90,5.90,141,5.90,5.90,5.90,5.90,0,0,0
SCJ,20160704,5.90,5.90,5.90,5.90,3053,5.90,5.90,5.90,5.90,0,0,0
SCJ,20160701,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
SCJ,20160629,6.50,6.50,6.50,6.50,44,6.50,6.50,6.50,6.50,0,0,0
SCJ,20160624,6.50,6.50,6.50,6.50,10500,6.50,6.50,6.50,6.50,0,0,0
SCJ,20160623,6.50,6.50,6.50,6.50,400,6.50,6.50,6.50,6.50,0,0,0
SCJ,20160622,6.80,6.80,6.60,6.60,24100,6.80,6.80,6.60,6.60,0,0,0
SCJ,20160621,6.80,6.80,6.60,6.60,42000,6.80,6.80,6.60,6.60,0,0,0
SCJ,20160620,6.80,6.80,6.80,6.80,6800,6.80,6.80,6.80,6.80,0,0,0
SCJ,20160617,6.80,6.80,6.80,6.80,10000,6.80,6.80,6.80,6.80,0,0,0
SCJ,20160616,6.50,6.50,6.50,6.50,11000,6.50,6.50,6.50,6.50,0,0,0
SCJ,20160614,6.20,6.20,6.20,6.20,1100,6.20,6.20,6.20,6.20,0,0,0
SCJ,20160613,6.80,6.80,6.80,6.80,2000,6.80,6.80,6.80,6.80,0,0,0
SCJ,20160610,6.80,6.80,6.80,6.80,4700,6.80,6.80,6.80,6.80,0,0,0
SCJ,20160609,6.90,6.90,6.90,6.90,1000,6.90,6.90,6.90,6.90,0,0,0
SCJ,20160608,7.30,7.40,6.80,6.80,18608,7.30,7.40,6.80,6.80,0,0,0
SCJ,20160607,6.50,6.80,6.50,6.80,17600,6.50,6.80,6.50,6.80,0,0,0
SCJ,20160606,6.30,6.30,6.30,6.30,14700,6.30,6.30,6.30,6.30,0,0,0
SCJ,20160603,6.30,6.40,6.30,6.40,73236,6.30,6.40,6.30,6.40,0,0,0
SCJ,20160602,6.20,6.40,6.20,6.40,2708,6.20,6.40,6.20,6.40,0,0,0
SCJ,20160601,5.80,6.30,5.80,6.30,18400,5.80,6.30,5.80,6.30,0,0,0
SCJ,20160531,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SCJ,20160530,6.50,6.50,5.40,5.40,19400,6.50,6.50,5.40,5.40,0,0,0
SCJ,20160527,6.00,6.00,6.00,6.00,8,6.00,6.00,6.00,6.00,0,0,0
SCJ,20160526,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
SCJ,20160520,6.50,6.50,6.30,6.30,1100,6.50,6.50,6.30,6.30,0,0,0
SCJ,20160518,6.20,6.20,6.20,6.20,300,6.20,6.20,6.20,6.20,0,0,0
SCJ,20160517,5.80,5.80,5.80,5.80,7600,5.80,5.80,5.80,5.80,0,0,0
SCJ,20160513,6.30,6.30,6.30,6.30,1500,6.30,6.30,6.30,6.30,0,0,0
SCJ,20160512,6.30,6.30,6.30,6.30,2300,6.30,6.30,6.30,6.30,0,0,0
SCJ,20160510,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SCJ,20160509,6.30,6.40,6.30,6.30,17028,6.30,6.40,6.30,6.30,0,0,0
SCJ,20160506,6.50,7.00,6.50,7.00,2700,6.50,7.00,6.50,7.00,0,0,0
SCJ,20160505,6.10,6.90,6.10,6.90,4400,6.10,6.90,6.10,6.90,0,0,0
SCJ,20160504,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SCJ,20160426,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
SCJ,20160425,7.20,7.20,7.20,7.20,1200,7.20,7.20,7.20,7.20,0,0,0
SCJ,20160422,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SCJ,20160421,6.60,6.60,6.60,6.60,2500,6.60,6.60,6.60,6.60,0,0,0
SCJ,20160420,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
SCJ,20160415,7.30,7.30,6.70,6.70,700,7.30,7.30,6.70,6.70,0,0,0
SCJ,20160414,7.00,7.00,6.70,6.70,1700,7.00,7.00,6.70,6.70,0,0,0
SCJ,20160413,7.00,7.00,7.00,7.00,472,7.00,7.00,7.00,7.00,0,0,0
SCJ,20160412,7.20,7.50,7.20,7.50,3274,7.20,7.50,7.20,7.50,0,0,0
SCJ,20160406,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
SCJ,20160404,6.90,7.50,6.90,7.50,1000,6.90,7.50,6.90,7.50,0,0,0
SCJ,20160401,7.40,7.40,7.40,7.40,20200,7.40,7.40,7.40,7.40,0,0,0
SCJ,20160331,7.30,7.30,7.30,7.30,17600,7.30,7.30,7.30,7.30,0,0,0
SCJ,20160330,7.30,7.50,7.30,7.50,12000,7.30,7.50,7.30,7.50,0,0,0
SCJ,20160329,7.30,7.50,7.30,7.50,20000,7.30,7.50,7.30,7.50,0,0,0
SCJ,20160328,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SCJ,20160324,7.20,7.20,7.00,7.00,7500,7.20,7.20,7.00,7.00,0,0,0
SCJ,20160323,7.40,7.80,7.40,7.40,15260,7.40,7.80,7.40,7.40,0,0,0
SCJ,20160322,7.20,7.50,7.20,7.40,14000,7.20,7.50,7.20,7.40,0,0,0
SCJ,20160321,7.20,7.20,7.20,7.20,1000,7.20,7.20,7.20,7.20,0,0,0
SCJ,20160318,7.10,7.20,7.10,7.20,7100,7.10,7.20,7.10,7.20,0,0,0
SCJ,20160317,7.30,7.80,7.10,7.80,21016,7.30,7.80,7.10,7.80,0,0,0
SCJ,20160316,7.00,7.60,7.00,7.60,11900,7.00,7.60,7.00,7.60,0,0,0
SCJ,20160315,7.40,7.40,7.00,7.10,74200,7.40,7.40,7.00,7.10,0,0,0
SCJ,20160311,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
SCJ,20160310,7.70,7.70,7.40,7.40,962,7.70,7.70,7.40,7.40,0,0,0
SCJ,20160309,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
SCJ,20160308,7.50,8.00,7.30,7.30,32900,7.50,8.00,7.30,7.30,0,0,0
SCJ,20160304,8.00,8.00,8.00,8.00,6400,8.00,8.00,8.00,8.00,0,0,0
SCJ,20160303,8.00,8.80,8.00,8.80,60500,8.00,8.80,8.00,8.80,0,0,0
SCJ,20160302,7.90,8.00,7.90,8.00,1800,7.90,8.00,7.90,8.00,0,0,0
SCJ,20160301,7.30,7.30,7.30,7.30,5900,7.30,7.30,7.30,7.30,0,0,0
SCJ,20160229,7.40,8.00,7.40,8.00,30600,7.40,8.00,7.40,8.00,0,0,0
SCJ,20160224,7.80,8.20,7.70,8.20,7000,7.80,8.20,7.70,8.20,62,0,0
SCJ,20160222,8.20,8.50,8.20,8.50,35800,8.20,8.50,8.20,8.50,0,0,0
SCJ,20160219,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
SCJ,20160218,7.90,7.90,7.90,7.90,2600,7.90,7.90,7.90,7.90,18,0,0
SCJ,20160217,7.40,8.70,7.40,8.70,23500,7.40,8.70,7.40,8.70,0,0,0
SCJ,20160216,8.10,8.10,8.10,8.10,5000,8.10,8.10,8.10,8.10,0,0,0
SCJ,20160215,8.50,8.90,8.50,8.90,24000,8.50,8.90,8.50,8.90,0,0,0
SCJ,20160205,8.20,8.60,8.10,8.60,11100,8.20,8.60,8.10,8.60,0,0,0
SCJ,20160203,8.30,8.50,8.00,8.50,24100,8.30,8.50,8.00,8.50,0,0,0
SCJ,20160202,8.00,8.80,8.00,8.80,1400,8.00,8.80,8.00,8.80,0,0,0
SCJ,20160201,8.50,8.90,8.50,8.50,68900,8.50,8.90,8.50,8.50,0,0,0
SCJ,20160129,8.40,8.40,8.40,8.40,10010,8.40,8.40,8.40,8.40,0,0,0
SCJ,20160128,8.20,8.20,8.20,8.20,4500,8.20,8.20,8.20,8.20,0,0,0
SCJ,20160127,8.00,8.10,8.00,8.10,29800,8.00,8.10,8.00,8.10,0,0,0
SCJ,20160126,7.80,8.30,7.10,8.10,18300,7.80,8.30,7.10,8.10,0,0,0
SCJ,20160125,8.00,8.00,7.80,7.80,10026,8.00,8.00,7.80,7.80,0,0,0
SCJ,20160120,7.00,8.30,6.90,8.30,78864,7.00,8.30,6.90,8.30,0,0,0
SCJ,20160119,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
SCJ,20160115,8.40,8.40,8.40,8.40,3800,8.40,8.40,8.40,8.40,0,0,0
SCJ,20160114,8.50,8.50,8.40,8.40,1000,8.50,8.50,8.40,8.40,0,0,0
SCJ,20160113,8.30,9.00,8.30,9.00,19136,8.30,9.00,8.30,9.00,0,0,0
SCJ,20160112,8.70,8.90,8.70,8.90,72474,8.70,8.90,8.70,8.90,0,0,0
SCJ,20160111,8.80,8.80,8.80,8.80,2,8.80,8.80,8.80,8.80,0,0,0
SCJ,20160108,8.00,8.80,8.00,8.80,15590,8.00,8.80,8.00,8.80,1200000,0,0
SCJ,20160107,8.60,8.60,8.60,8.60,7000,8.60,8.60,8.60,8.60,0,0,0
SCJ,20160106,7.50,8.40,7.50,8.40,34000,7.50,8.40,7.50,8.40,0,0,0
SCJ,20160105,7.50,7.90,7.40,7.90,3806,7.50,7.90,7.40,7.90,0,0,0
SCJ,20160104,8.30,8.30,7.70,8.00,18600,8.30,8.30,7.70,8.00,0,0,0
SCJ,20151231,8.00,8.80,8.00,8.30,2532,8.00,8.80,8.00,8.30,0,0,0
SCJ,20151230,8.20,8.30,8.10,8.30,7642,8.20,8.30,8.10,8.30,6,0,0
SCJ,20151229,8.50,9.00,8.50,9.00,8306,8.50,9.00,8.50,9.00,0,0,0
SCJ,20151228,8.70,8.80,8.50,8.80,7560,8.70,8.80,8.50,8.80,0,0,0
SCJ,20151225,8.30,9.30,8.30,9.00,103028,8.30,9.30,8.30,9.00,0,0,0
SCJ,20151224,8.30,9.00,8.30,9.00,64510,8.30,9.00,8.30,9.00,0,0,0
SCJ,20151223,8.70,9.20,8.50,8.90,43704,8.70,9.20,8.50,8.90,0,0,0
SCJ,20151222,8.70,9.10,8.70,9.10,17100,8.70,9.10,8.70,9.10,5994747,0,0
SCJ,20151221,8.70,9.00,8.70,9.00,62776,8.70,9.00,8.70,9.00,0,0,0
SCJ,20151218,8.20,9.00,8.20,8.70,219362,8.20,9.00,8.20,8.70,0,0,0
SCJ,20151217,8.50,8.50,8.20,8.20,5700,8.50,8.50,8.20,8.20,0,0,0
SCJ,20151216,8.60,8.60,8.50,8.50,10010,8.60,8.60,8.50,8.50,6,0,0
SCJ,20151215,8.30,8.90,8.30,8.70,167490,8.30,8.90,8.30,8.70,0,0,0
SCJ,20151214,8.40,8.90,8.20,8.60,179066,8.40,8.90,8.20,8.60,0,0,0
SCJ,20151211,8.70,8.90,8.70,8.70,98500,8.70,8.90,8.70,8.70,0,0,0
SCJ,20151210,8.50,8.90,7.80,8.70,156830,8.50,8.90,7.80,8.70,0,0,5000
SCJ,20151209,8.60,9.00,8.60,8.60,90856,8.60,9.00,8.60,8.60,0,0,0
SCJ,20151208,8.70,9.00,8.60,9.00,93100,8.70,9.00,8.60,9.00,0,0,0
SCJ,20151207,8.60,8.80,8.60,8.80,257138,8.60,8.80,8.60,8.80,58330,0,0
SCJ,20151204,8.50,8.80,8.50,8.60,53168,8.50,8.80,8.50,8.60,973596,0,0
SCJ,20151203,8.50,8.80,8.50,8.80,347900,8.50,8.80,8.50,8.80,0,0,0
