<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^AEX,20170317,513.37,516.90,512.97,516.24,137061100,513.37,516.90,512.97,516.24,0,0,0
^AEX,20170316,516.11,516.11,513.27,514.53,111944100,516.11,516.11,513.27,514.53,0,0,0
^AEX,20170315,511.49,513.25,511.11,511.66,84935300,511.49,513.25,511.11,511.66,0,0,0
^AEX,20170314,512.35,512.35,508.67,510.06,91845500,512.35,512.35,508.67,510.06,0,0,0
^AEX,20170313,511.62,513.09,510.63,511.90,77613400,511.62,513.09,510.63,511.90,0,0,0
^AEX,20170310,510.17,514.04,509.45,511.14,109882100,510.17,514.04,509.45,511.14,0,0,0
^AEX,20170309,504.53,508.19,503.93,507.74,126488200,504.53,508.19,503.93,507.74,0,0,0
^AEX,20170308,502.34,503.75,501.00,502.80,83962000,502.34,503.75,501.00,502.80,0,0,0
^AEX,20170307,503.90,504.96,502.35,502.95,64972200,503.90,504.96,502.35,502.95,0,0,0
^AEX,20170306,503.81,503.97,501.46,503.65,69512100,503.81,503.97,501.46,503.65,0,0,0
^AEX,20170303,502.35,506.04,501.98,505.86,111904200,502.35,506.04,501.98,505.86,0,0,0
^AEX,20170302,505.37,505.37,502.44,503.79,88016100,505.37,505.37,502.44,503.79,0,0,0
^AEX,20170301,499.14,505.50,498.94,505.04,107669500,499.14,505.50,498.94,505.04,0,0,0
^AEX,20170228,496.23,496.57,491.87,495.35,91261700,496.23,496.57,491.87,495.35,0,0,0
^AEX,20170227,496.60,497.25,494.06,494.81,75699900,496.60,497.25,494.06,494.81,0,0,0
^AEX,20170224,497.29,497.62,491.19,494.90,116904000,497.29,497.62,491.19,494.90,0,0,0
^AEX,20170223,498.92,500.58,497.06,497.63,94218800,498.92,500.58,497.06,497.63,0,0,0
^AEX,20170222,499.61,500.94,496.94,499.11,97884700,499.61,500.94,496.94,499.11,0,0,0
^AEX,20170221,495.22,499.13,494.52,498.57,78480000,495.22,499.13,494.52,498.57,0,0,0
^AEX,20170220,496.67,497.29,494.22,495.66,71717300,496.67,497.29,494.22,495.66,0,0,0
^AEX,20170217,493.12,499.08,489.80,499.08,144244800,493.12,499.08,489.80,499.08,0,0,0
^AEX,20170216,494.82,495.84,492.93,493.98,90426300,494.82,495.84,492.93,493.98,0,0,0
^AEX,20170215,496.46,497.14,494.61,496.66,89396900,496.46,497.14,494.61,496.66,0,0,0
^AEX,20170214,494.74,495.04,493.29,494.62,79075300,494.74,495.04,493.29,494.62,0,0,0
^AEX,20170213,491.31,495.18,490.99,494.05,93197100,491.31,495.18,490.99,494.05,0,0,0
^AEX,20170210,490.67,490.86,487.93,489.56,121559500,490.67,490.86,487.93,489.56,0,0,0
^AEX,20170209,484.62,489.12,484.57,488.50,102501500,484.62,489.12,484.57,488.50,0,0,0
^AEX,20170208,485.86,485.86,480.23,483.51,95516000,485.86,485.86,480.23,483.51,0,0,0
^AEX,20170207,481.70,485.99,481.70,484.28,71267700,481.70,485.99,481.70,484.28,0,0,0
^AEX,20170206,486.58,487.30,481.95,482.08,75567300,486.58,487.30,481.95,482.08,0,0,0
^AEX,20170203,483.38,487.26,482.36,485.92,99132500,483.38,487.26,482.36,485.92,0,0,0
^AEX,20170202,480.23,484.23,479.58,482.19,117018500,480.23,484.23,479.58,482.19,0,0,0
^AEX,20170201,480.19,482.50,479.38,479.65,104200600,480.19,482.50,479.38,479.65,0,0,0
^AEX,20170131,479.97,482.85,476.71,476.71,92991700,479.97,482.85,476.71,476.71,0,0,0
^AEX,20170130,484.42,485.42,478.12,479.53,81036900,484.42,485.42,478.12,479.53,0,0,0
^AEX,20170127,486.39,486.60,484.43,485.87,73622900,486.39,486.60,484.43,485.87,0,0,0
^AEX,20170126,488.29,488.65,485.18,486.45,95245700,488.29,488.65,485.18,486.45,0,0,0
^AEX,20170125,486.36,489.08,485.65,488.03,103752800,486.36,489.08,485.65,488.03,0,0,0
^AEX,20170124,482.94,483.93,482.06,483.05,90070300,482.94,483.93,482.06,483.05,0,0,0
^AEX,20170123,483.89,485.45,481.30,482.71,71580100,483.89,485.45,481.30,482.71,0,0,0
^AEX,20170119,486.57,486.59,482.69,484.64,81100700,486.57,486.59,482.69,484.64,0,0,0
^AEX,20170118,484.73,485.44,481.87,484.75,80006700,484.73,485.44,481.87,484.75,0,0,0
^AEX,20170117,482.34,484.06,480.53,481.77,68293200,482.34,484.06,480.53,481.77,0,0,0
^AEX,20170113,485.68,488.11,484.85,488.09,68699100,485.68,488.11,484.85,488.09,0,0,0
^AEX,20170112,485.17,486.48,482.41,483.09,84997200,485.17,486.48,482.41,483.09,0,0,0
^AEX,20170111,484.41,488.86,482.90,486.58,86787300,484.41,488.86,482.90,486.58,0,0,0
^AEX,20170110,485.26,486.23,483.02,484.74,94026600,485.26,486.23,483.02,484.74,0,0,0
^AEX,20170109,487.75,487.75,484.02,485.10,67218500,487.75,487.75,484.02,485.10,0,0,0
^AEX,20170106,486.59,487.34,485.06,487.00,57369100,486.59,487.34,485.06,487.00,0,0,0
^AEX,20170105,486.50,488.32,485.78,486.93,81001600,486.50,488.32,485.78,486.93,0,0,0
^AEX,20170104,489.68,489.68,486.51,487.58,81563200,489.68,489.68,486.51,487.58,0,0,0
^AEX,20170103,488.07,489.91,487.31,487.99,79701500,488.07,489.91,487.31,487.99,0,0,0
^AEX,20170102,481.16,487.10,481.01,486.37,35770100,481.16,487.10,481.01,486.37,0,0,0
^AEX,20161230,482.21,483.54,480.54,483.17,44606400,482.21,483.54,480.54,483.17,0,0,0
^AEX,20161229,481.69,483.08,481.48,482.46,46510300,481.69,483.08,481.48,482.46,0,0,0
^AEX,20161223,483.00,483.67,482.27,482.86,41880200,483.00,483.67,482.27,482.86,0,0,0
^AEX,20161222,481.91,482.93,481.24,482.47,54306000,481.91,482.93,481.24,482.47,0,0,0
^AEX,20161221,483.21,484.21,481.71,483.21,63157400,483.21,484.21,481.71,483.21,0,0,0
^AEX,20161220,480.75,484.16,480.42,484.04,78071400,480.75,484.16,480.42,484.04,0,0,0
^AEX,20161219,477.76,480.41,477.76,480.35,87672300,477.76,480.41,477.76,480.35,0,0,0
^AEX,20161216,476.58,479.73,475.54,477.70,152710900,476.58,479.73,475.54,477.70,0,0,0
^AEX,20161215,473.52,477.17,473.18,476.52,136460300,473.52,477.17,473.18,476.52,0,0,0
^AEX,20161214,472.55,473.88,472.20,472.20,97599600,472.55,473.88,472.20,472.20,0,0,0
^AEX,20161213,470.69,474.33,470.01,473.65,106285400,470.69,474.33,470.01,473.65,0,0,0
^AEX,20161212,470.84,472.21,469.07,470.38,99722600,470.84,472.21,469.07,470.38,0,0,0
^AEX,20161209,467.04,470.45,466.95,469.77,110485000,467.04,470.45,466.95,469.77,0,0,0
^AEX,20161208,463.44,467.39,462.03,466.67,149680200,463.44,467.39,462.03,466.67,0,0,0
^AEX,20161206,455.10,459.82,453.64,459.31,110997500,455.10,459.82,453.64,459.31,0,0,0
^AEX,20161205,447.59,457.91,447.43,454.47,120649000,447.59,457.91,447.43,454.47,0,0,0
^AEX,20161202,450.06,450.74,445.65,449.60,104927800,450.06,450.74,445.65,449.60,0,0,0
^AEX,20161201,455.89,457.36,452.30,453.60,118529700,455.89,457.36,452.30,453.60,0,0,0
^AEX,20161018,450.67,454.42,450.53,453.13,89688300,450.67,454.42,450.53,453.13,0,0,0
^AEX,20160404,433.19,439.95,430.84,436.08,89296400,433.19,439.95,430.84,436.08,0,0,0
^AEX,20150904,440.80,440.86,430.46,432.94,106110400,440.80,440.86,430.46,432.94,0,0,0
^AEX,20150525,502.69,503.05,498.95,501.14,17128100,502.69,503.05,498.95,501.14,0,0,0
^AEX,20141218,410.09,416.56,407.97,416.44,128151200,410.09,416.56,407.97,416.44,0,0,0
^AEX,20141217,399.16,404.53,397.09,403.46,107624500,399.16,404.53,397.09,403.46,0,0,0
^AEX,20141216,397.66,404.17,389.31,403.79,177484100,397.66,404.17,389.31,403.79,0,0,0
^AEX,20141215,405.21,408.89,395.61,396.09,106704700,405.21,408.89,395.61,396.09,0,0,0
^AEX,20141212,413.66,414.35,405.63,406.17,100317800,413.66,414.35,405.63,406.17,0,0,0
^AEX,20141211,415.35,418.52,413.89,416.77,82329000,415.35,418.52,413.89,416.77,0,0,0
^AEX,20141210,419.31,421.39,415.64,416.71,89327900,419.31,421.39,415.64,416.71,0,0,0
^AEX,20141209,423.31,424.37,418.16,418.43,99858400,423.31,424.37,418.16,418.43,0,0,0
^AEX,20141208,429.65,430.62,427.27,427.27,60126800,429.65,430.62,427.27,427.27,0,0,0
^AEX,20141205,426.73,431.22,426.69,431.06,80066600,426.73,431.22,426.69,431.06,0,0,0
^AEX,20141204,430.25,432.22,422.86,423.68,106427900,430.25,432.22,422.86,423.68,0,0,0
^AEX,20141203,428.53,429.93,428.29,428.61,70375300,428.53,429.93,428.29,428.61,0,0,0
^AEX,20141202,424.86,428.84,424.64,428.48,88318800,424.86,428.84,424.64,428.48,0,0,0
^AEX,20141201,422.82,424.45,421.61,423.47,75867000,422.82,424.45,421.61,423.47,0,0,0
^AEX,20141128,425.56,426.02,422.97,425.86,85080500,425.56,426.02,422.97,425.86,0,0,0
^AEX,20141127,425.09,426.99,425.04,425.75,73926900,425.09,426.99,425.04,425.75,0,0,0
^AEX,20141126,424.02,425.48,423.50,423.97,60791800,424.02,425.48,423.50,423.97,0,0,0
^AEX,20141125,423.13,425.75,421.66,423.18,100857900,423.13,425.75,421.66,423.18,0,0,0
^AEX,20141124,423.61,425.84,422.32,422.91,90747100,423.61,425.84,422.32,422.91,0,0,0
^AEX,20141121,417.89,424.73,417.30,423.46,141684200,417.89,424.73,417.30,423.46,0,0,0
^AEX,20141120,417.99,418.33,414.37,416.81,87192300,417.99,418.33,414.37,416.81,0,0,0
^AEX,20141119,416.98,419.44,416.13,417.79,75945100,416.98,419.44,416.13,417.79,0,0,0
^AEX,20141118,414.39,417.81,413.81,417.16,76088700,414.39,417.81,413.81,417.16,0,0,0
^AEX,20141117,408.83,414.80,408.61,414.07,72971700,408.83,414.80,408.61,414.07,0,0,0
^AEX,20141114,412.56,412.56,408.99,411.97,75836800,412.56,412.56,408.99,411.97,0,0,0
^AEX,20141113,412.77,413.83,408.87,411.41,110072300,412.77,413.83,408.87,411.41,0,0,0
^AEX,20141112,413.93,415.62,411.14,411.93,98544100,413.93,415.62,411.14,411.93,0,0,0
^AEX,20141111,416.11,417.41,414.05,415.18,85074900,416.11,417.41,414.05,415.18,0,0,0
^AEX,20141110,410.77,415.02,410.77,414.96,87446100,410.77,415.02,410.77,414.96,0,0,0
^AEX,20141107,414.73,414.97,409.46,411.43,92772600,414.73,414.97,409.46,411.43,0,0,0
^AEX,20141106,409.14,415.74,408.76,413.15,123331200,409.14,415.74,408.76,413.15,0,0,0
^AEX,20141105,407.31,411.16,406.04,410.66,106328200,407.31,411.16,406.04,410.66,0,0,0
^AEX,20141104,408.49,410.31,403.15,403.78,101763900,408.49,410.31,403.15,403.78,0,0,0
^AEX,20141103,411.28,412.81,408.34,409.04,79093600,411.28,412.81,408.34,409.04,0,0,0
^AEX,20141031,408.73,411.81,407.25,411.32,119203000,408.73,411.81,407.25,411.32,0,0,0
^AEX,20141030,404.34,405.01,396.30,403.71,113772800,404.34,405.01,396.30,403.71,0,0,0
^AEX,20141029,403.28,403.50,400.40,401.10,94302500,403.28,403.50,400.40,401.10,0,0,0
^AEX,20141028,397.33,401.98,397.33,401.26,90952000,397.33,401.98,397.33,401.26,0,0,0
^AEX,20141027,400.21,400.68,392.69,395.05,99774900,400.21,400.68,392.69,395.05,0,0,0
^AEX,20141024,395.84,396.49,393.45,396.12,85380000,395.84,396.49,393.45,396.12,0,0,0
^AEX,20141023,392.37,397.39,389.42,396.89,100392800,392.37,397.39,389.42,396.89,0,0,0
^AEX,20141022,395.51,396.17,392.45,396.01,100218600,395.51,396.17,392.45,396.01,0,0,0
^AEX,20141021,383.61,394.49,381.56,394.49,119190600,383.61,394.49,381.56,394.49,0,0,0
^AEX,20141020,386.31,387.16,380.86,384.40,108544500,386.31,387.16,380.86,384.40,0,0,0
^AEX,20141017,378.47,387.66,376.18,387.06,158549600,378.47,387.66,376.18,387.06,0,0,0
^AEX,20141016,381.95,383.89,366.84,376.27,216165900,381.95,383.89,366.84,376.27,0,0,0
^AEX,20141015,393.24,394.28,379.53,379.69,159125100,393.24,394.28,379.53,379.69,0,0,0
^AEX,20141014,391.29,393.97,386.40,393.30,108929800,391.29,393.97,386.40,393.30,0,0,0
^AEX,20141013,391.96,396.51,390.60,394.33,100273200,391.96,396.51,390.60,394.33,0,0,0
^AEX,20141010,399.10,400.31,394.28,395.68,119192500,399.10,400.31,394.28,395.68,0,0,0
^AEX,20141009,407.99,408.20,401.19,402.66,101431300,407.99,408.20,401.19,402.66,0,0,0
^AEX,20141008,404.01,405.40,402.32,403.46,90200300,404.01,405.40,402.32,403.46,0,0,0
^AEX,20141007,411.08,411.08,406.51,406.51,73192300,411.08,411.08,406.51,406.51,0,0,0
^AEX,20141006,413.26,414.40,410.98,412.24,68638000,413.26,414.40,410.98,412.24,0,0,0
^AEX,20141003,409.86,412.51,408.85,411.19,78795400,409.86,412.51,408.85,411.19,0,0,0
^AEX,20141002,415.31,415.67,406.22,406.22,116016500,415.31,415.67,406.22,406.22,0,0,0
^AEX,20141001,419.68,421.48,415.93,416.80,88382800,419.68,421.48,415.93,416.80,0,0,0
^AEX,20140930,419.26,421.95,418.60,421.14,81314800,419.26,421.95,418.60,421.14,0,0,0
^AEX,20140929,418.63,419.45,415.70,418.18,65205700,418.63,419.45,415.70,418.18,0,0,0
^AEX,20140926,417.65,419.41,415.22,418.49,74394700,417.65,419.41,415.22,418.49,0,0,0
^AEX,20140925,421.83,422.84,416.57,417.25,88315500,421.83,422.84,416.57,417.25,0,0,0
^AEX,20140924,418.89,421.48,417.23,421.42,96240900,418.89,421.48,417.23,421.42,0,0,0
^AEX,20140923,421.88,422.33,417.05,418.83,81591800,421.88,422.33,417.05,418.83,0,0,0
^AEX,20140922,422.93,423.52,421.65,422.05,83651300,422.93,423.52,421.65,422.05,0,0,0
^AEX,20140919,424.77,425.74,422.79,425.74,153644100,424.77,425.74,422.79,425.74,0,0,0
^AEX,20140918,418.54,422.18,418.18,422.05,77069200,418.54,422.18,418.18,422.05,0,0,0
^AEX,20140917,418.94,419.97,417.79,417.84,77777800,418.94,419.97,417.79,417.84,0,0,0
^AEX,20140916,417.81,417.99,415.87,417.40,60538600,417.81,417.99,415.87,417.40,0,0,0
^AEX,20140915,416.71,418.43,415.71,417.65,57978700,416.71,418.43,415.71,417.65,0,0,0
^AEX,20140912,418.65,419.14,417.07,417.80,47744700,418.65,419.14,417.07,417.80,0,0,0
^AEX,20140911,420.24,420.46,416.17,418.01,59238300,420.24,420.46,416.17,418.01,0,0,0
^AEX,20140910,417.22,419.36,416.46,418.95,66632500,417.22,419.36,416.46,418.95,0,0,0
^AEX,20140909,419.97,420.60,418.06,418.40,66992300,419.97,420.60,418.06,418.40,0,0,0
^AEX,20140908,421.29,421.29,418.41,420.60,57578700,421.29,421.29,418.41,420.60,0,0,0
^AEX,20140905,421.11,421.77,419.61,421.11,81440000,421.11,421.77,419.61,421.11,0,0,0
^AEX,20140904,416.64,422.77,416.35,421.59,100323600,416.64,422.77,416.35,421.59,0,0,0
^AEX,20140903,416.28,418.88,415.89,417.21,86742900,416.28,418.88,415.89,417.21,0,0,0
^AEX,20140902,415.00,416.19,413.88,415.00,61128800,415.00,416.19,413.88,415.00,0,0,0
^AEX,20140901,413.40,414.23,413.13,414.23,48680000,413.40,414.23,413.13,414.23,0,0,0
^AEX,20140829,412.78,413.34,410.08,413.13,66867200,412.78,413.34,410.08,413.13,0,0,0
^AEX,20140828,412.28,412.72,410.62,412.14,64857200,412.28,412.72,410.62,412.14,0,0,0
^AEX,20140827,412.37,413.60,412.03,413.19,60581500,412.37,413.60,412.03,413.19,0,0,0
^AEX,20140826,409.12,413.02,408.42,412.93,70093300,409.12,413.02,408.42,412.93,0,0,0
^AEX,20140825,407.25,409.47,406.35,409.32,39145200,407.25,409.47,406.35,409.32,0,0,0
^AEX,20140822,406.39,406.41,402.54,404.48,56290800,406.39,406.41,402.54,404.48,0,0,0
^AEX,20140821,403.37,405.77,402.68,405.77,58317400,403.37,405.77,402.68,405.77,0,0,0
^AEX,20140820,403.81,404.81,402.17,403.32,51431300,403.81,404.81,402.17,403.32,0,0,0
^AEX,20140819,401.13,403.68,400.83,403.31,48463300,401.13,403.68,400.83,403.31,0,0,0
^AEX,20140818,398.53,400.20,398.53,399.91,51156700,398.53,400.20,398.53,399.91,0,0,0
^AEX,20140815,396.87,400.53,395.24,395.35,84144100,396.87,400.53,395.24,395.35,0,0,0
^AEX,20140814,394.04,396.80,393.79,395.84,69528400,394.04,396.80,393.79,395.84,0,0,0
^AEX,20140813,395.19,396.39,393.93,395.27,60435600,395.19,396.39,393.93,395.27,0,0,0
^AEX,20140812,396.34,396.90,393.66,394.22,64555500,396.34,396.90,393.66,394.22,0,0,0
^AEX,20140811,393.39,397.31,392.84,396.65,73846000,393.39,397.31,392.84,396.65,0,0,0
^AEX,20140808,390.58,391.78,388.14,390.25,107061300,390.58,391.78,388.14,390.25,0,0,0
^AEX,20140807,396.98,398.66,394.04,394.20,99485000,396.98,398.66,394.04,394.20,0,0,0
^AEX,20140806,396.23,398.10,393.35,397.21,95424600,396.23,398.10,393.35,397.21,0,0,0
^AEX,20140805,397.04,399.13,396.54,398.38,79029500,397.04,399.13,396.54,398.38,0,0,0
^AEX,20140804,400.48,400.48,394.74,395.95,79801600,400.48,400.48,394.74,395.95,0,0,0
^AEX,20140801,403.35,404.62,397.25,398.56,118150100,403.35,404.62,397.25,398.56,0,0,0
^AEX,20140731,408.70,409.39,403.42,404.29,107941600,408.70,409.39,403.42,404.29,0,0,0
^AEX,20140730,407.24,410.40,405.77,407.96,104371100,407.24,410.40,405.77,407.96,0,0,0
^AEX,20140729,405.89,408.63,403.87,407.31,76706500,405.89,408.63,403.87,407.31,0,0,0
^AEX,20140728,405.82,406.22,401.88,404.68,70373900,405.82,406.22,401.88,404.68,0,0,0
^AEX,20140725,408.96,409.83,403.73,404.84,62247100,408.96,409.83,403.73,404.84,0,0,0
^AEX,20140724,407.93,410.30,405.81,409.98,68916400,407.93,410.30,405.81,409.98,0,0,0
^AEX,20140723,407.20,409.92,406.46,408.53,65800100,407.20,409.92,406.46,408.53,0,0,0
^AEX,20140722,405.82,408.26,405.45,407.95,67154700,405.82,408.26,405.45,407.95,0,0,0
^AEX,20140721,404.48,404.60,401.90,403.71,66018400,404.48,404.60,401.90,403.71,0,0,0
^AEX,20140718,403.40,404.49,401.56,404.40,85661500,403.40,404.49,401.56,404.40,0,0,0
^AEX,20140717,407.09,408.51,404.60,404.84,77667800,407.09,408.51,404.60,404.84,0,0,0
^AEX,20140716,404.41,408.78,404.41,408.78,73496100,404.41,408.78,404.41,408.78,0,0,0
^AEX,20140715,405.48,406.78,404.01,404.01,74484700,405.48,406.78,404.01,404.01,0,0,0
^AEX,20140714,404.16,407.10,403.78,406.55,60775500,404.16,407.10,403.78,406.55,0,0,0
^AEX,20140711,404.22,405.04,402.31,403.61,70488600,404.22,405.04,402.31,403.61,0,0,0
^AEX,20140710,409.89,410.07,402.15,403.39,108150400,409.89,410.07,402.15,403.39,0,0,0
^AEX,20140709,410.54,411.15,408.80,410.49,69390500,410.54,411.15,408.80,410.49,0,0,0
^AEX,20140708,414.11,414.86,409.76,409.76,79517000,414.11,414.86,409.76,409.76,0,0,0
^AEX,20140707,418.30,418.47,414.12,414.12,68959100,418.30,418.47,414.12,414.12,0,0,0
^AEX,20140704,419.29,419.94,418.70,418.70,43856700,419.29,419.94,418.70,418.70,0,0,0
^AEX,20140703,416.73,419.85,415.95,419.53,89848700,416.73,419.85,415.95,419.53,0,0,0
^AEX,20140702,415.58,417.20,415.25,415.85,97988300,415.58,417.20,415.25,415.85,0,0,0
^AEX,20140701,413.80,415.69,413.44,415.48,57038800,413.80,415.69,413.44,415.48,0,0,0
^AEX,20140630,411.35,413.94,411.15,413.15,70823500,411.35,413.94,411.15,413.15,0,0,0
^AEX,20140627,411.33,411.83,410.03,410.86,56788400,411.33,411.83,410.03,410.86,0,0,0
^AEX,20140626,412.70,412.74,408.60,410.81,72748700,412.70,412.74,408.60,410.81,0,0,0
^AEX,20140625,413.97,413.97,410.54,411.93,73673400,413.97,413.97,410.54,411.93,0,0,0
^AEX,20140624,416.83,416.97,414.74,415.78,53930400,416.83,416.97,414.74,415.78,0,0,0
^AEX,20140623,418.30,418.30,414.87,415.59,59951100,418.30,418.30,414.87,415.59,0,0,0
^AEX,20140620,417.65,419.57,417.14,417.90,105818500,417.65,419.57,417.14,417.90,0,0,0
^AEX,20140619,418.55,419.04,417.45,417.98,77935700,418.55,419.04,417.45,417.98,0,0,0
^AEX,20140618,415.22,416.77,414.93,415.48,72855800,415.22,416.77,414.93,415.48,0,0,0
^AEX,20140617,414.35,414.83,412.88,414.58,75322200,414.35,414.83,412.88,414.58,0,0,0
^AEX,20140616,413.18,414.11,412.24,412.54,62941700,413.18,414.11,412.24,412.54,0,0,0
^AEX,20140613,414.77,414.96,412.25,414.05,66157800,414.77,414.96,412.25,414.05,0,0,0
^AEX,20140612,414.90,415.91,414.04,414.74,60270000,414.90,415.91,414.04,414.74,0,0,0
^AEX,20140611,415.13,415.52,412.69,414.45,65336300,415.13,415.52,412.69,414.45,0,0,0
^AEX,20140610,414.94,415.86,414.59,415.86,65822400,414.94,415.86,414.59,415.86,0,0,0
^AEX,20140609,413.81,415.46,413.77,415.46,49037700,413.81,415.46,413.77,415.46,0,0,0
^AEX,20140606,411.46,413.49,411.04,413.26,111005600,411.46,413.49,411.04,413.26,0,0,0
^AEX,20140605,408.06,413.29,406.59,410.97,104927700,408.06,413.29,406.59,410.97,0,0,0
^AEX,20140604,407.75,408.85,406.50,408.07,64879900,407.75,408.85,406.50,408.07,0,0,0
^AEX,20140603,408.88,408.95,407.36,408.61,55829500,408.88,408.95,407.36,408.61,0,0,0
^AEX,20140602,408.60,409.29,407.80,408.77,54417300,408.60,409.29,407.80,408.77,0,0,0
^AEX,20140530,407.51,408.34,406.59,407.21,82608400,407.51,408.34,406.59,407.21,0,0,0
^AEX,20140529,405.39,407.74,405.39,407.44,46905400,405.39,407.74,405.39,407.44,0,0,0
^AEX,20140528,405.95,406.15,404.61,405.94,73617400,405.95,406.15,404.61,405.94,0,0,0
^AEX,20140527,406.70,407.76,406.43,406.81,74811500,406.70,407.76,406.43,406.81,0,0,0
^AEX,20140526,406.10,407.10,405.82,406.88,34395000,406.10,407.10,405.82,406.88,0,0,0
^AEX,20140523,404.22,405.59,403.54,405.14,57337900,404.22,405.59,403.54,405.14,0,0,0
^AEX,20140522,405.21,405.21,403.03,404.14,79720300,405.21,405.21,403.03,404.14,0,0,0
^AEX,20140521,400.04,403.27,398.90,402.90,74143900,400.04,403.27,398.90,402.90,0,0,0
^AEX,20140520,401.11,402.05,399.57,400.80,75588400,401.11,402.05,399.57,400.80,0,0,0
^AEX,20140519,399.37,401.28,397.94,401.04,80808000,399.37,401.28,397.94,401.04,0,0,0
^AEX,20140516,400.26,400.93,397.71,399.56,113534700,400.26,400.93,397.71,399.56,0,0,0
^AEX,20140515,403.03,404.89,399.07,400.25,109601900,403.03,404.89,399.07,400.25,0,0,0
^AEX,20140514,404.46,404.46,402.75,403.33,70333800,404.46,404.46,402.75,403.33,0,0,0
^AEX,20140513,405.28,405.40,404.06,404.65,75389000,405.28,405.40,404.06,404.65,0,0,0
