<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF4,20121226,4.30,4.30,4.30,4.30,60180,4.30,4.30,4.30,4.30,0,0,0
VFMVF4,20121225,4.20,4.30,4.20,4.30,79420,4.20,4.30,4.20,4.30,150000,0,0
VFMVF4,20121224,4.20,4.30,4.20,4.30,56500,4.20,4.30,4.20,4.30,25470,0,0
VFMVF4,20121221,4.30,4.30,4.30,4.30,31430,4.30,4.30,4.30,4.30,0,0,0
VFMVF4,20121220,4.30,4.40,4.30,4.40,112660,4.30,4.40,4.30,4.40,151240,151240,151240
VFMVF4,20121219,4.30,4.40,4.30,4.40,388080,4.30,4.40,4.30,4.40,225000,10000,250000
VFMVF4,20121218,4.30,4.40,4.30,4.40,159140,4.30,4.40,4.30,4.40,0,0,0
VFMVF4,20121217,4.40,4.40,4.40,4.40,5610,4.40,4.40,4.40,4.40,0,0,0
VFMVF4,20121214,4.30,4.40,4.30,4.40,583590,4.30,4.40,4.30,4.40,400000,0,250000
VFMVF4,20121213,4.30,4.40,4.30,4.30,149890,4.30,4.40,4.30,4.30,400000,0,0
VFMVF4,20121212,4.30,4.30,4.20,4.30,188330,4.30,4.30,4.20,4.30,0,2000,0
VFMVF4,20121211,4.20,4.30,4.20,4.30,24620,4.20,4.30,4.20,4.30,0,2010,0
VFMVF4,20121210,4.20,4.30,4.10,4.30,128030,4.20,4.30,4.10,4.30,400000,31000,3000
VFMVF4,20121207,4.30,4.30,4.20,4.20,157310,4.30,4.30,4.20,4.20,0,154220,0
VFMVF4,20121206,4.30,4.30,4.20,4.30,17430,4.30,4.30,4.20,4.30,0,0,0
VFMVF4,20121205,4.20,4.30,4.10,4.30,206910,4.20,4.30,4.10,4.30,100000,85800,106000
VFMVF4,20121204,4.20,4.20,4.10,4.20,85120,4.20,4.20,4.10,4.20,40000,35730,0
VFMVF4,20121203,4.10,4.20,4.10,4.20,17270,4.10,4.20,4.10,4.20,100000,6000,0
VFMVF4,20121130,4.20,4.20,4.10,4.10,156400,4.20,4.20,4.10,4.10,0,150000,0
VFMVF4,20121129,4.10,4.20,4.10,4.20,263950,4.10,4.20,4.10,4.20,60000,241350,168850
VFMVF4,20121128,4.00,4.10,4.00,4.10,84280,4.00,4.10,4.00,4.10,0,76780,0
VFMVF4,20121127,4.00,4.00,4.00,4.00,27020,4.00,4.00,4.00,4.00,0,0,0
VFMVF4,20121126,4.10,4.10,4.00,4.00,28470,4.10,4.10,4.00,4.00,0,0,450
VFMVF4,20121123,4.00,4.10,4.00,4.10,10550,4.00,4.10,4.00,4.10,0,0,0
VFMVF4,20121122,4.00,4.10,4.00,4.10,7500,4.00,4.10,4.00,4.10,0,500,0
VFMVF4,20121121,4.10,4.10,4.00,4.10,2220,4.10,4.10,4.00,4.10,0,0,0
VFMVF4,20121120,4.10,4.10,4.00,4.00,17060,4.10,4.10,4.00,4.00,0,0,0
VFMVF4,20121119,4.10,4.10,4.10,4.10,8010,4.10,4.10,4.10,4.10,0,6000,0
VFMVF4,20121116,4.00,4.10,3.90,4.10,2030,4.00,4.10,3.90,4.10,0,0,0
VFMVF4,20121115,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
VFMVF4,20121114,4.10,4.20,4.10,4.10,50,4.10,4.20,4.10,4.10,0,0,0
VFMVF4,20121113,4.20,4.20,4.00,4.10,21590,4.20,4.20,4.00,4.10,0,1220,11850
VFMVF4,20121112,3.90,4.20,3.90,4.20,8530,3.90,4.20,3.90,4.20,0,0,0
VFMVF4,20121108,4.00,4.10,4.00,4.10,40010,4.00,4.10,4.00,4.10,0,39010,39000
