<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20141210,10.97,10.97,10.89,10.89,2010,13.70,13.70,13.60,13.60,0,0,0
KHP,20141209,10.89,10.89,10.89,10.89,4000,13.60,13.60,13.60,13.60,0,0,0
KHP,20141208,11.05,11.05,10.89,10.97,16370,13.80,13.80,13.60,13.70,0,0,0
KHP,20141205,11.21,11.21,11.05,11.05,11200,14.00,14.00,13.80,13.80,0,0,0
KHP,20141204,11.05,11.21,11.05,11.21,5020,13.80,14.00,13.80,14.00,0,0,0
KHP,20141203,10.97,11.21,10.97,11.21,5240,13.70,14.00,13.70,14.00,0,0,0
KHP,20141202,11.05,11.21,10.97,10.97,22460,13.80,14.00,13.70,13.70,0,500,0
KHP,20141201,11.05,11.13,11.05,11.13,500,13.80,13.90,13.80,13.90,0,0,0
KHP,20141128,11.05,11.05,11.05,11.05,500,13.80,13.80,13.80,13.80,0,0,0
KHP,20141127,10.89,10.97,10.89,10.97,9000,13.60,13.70,13.60,13.70,0,0,0
KHP,20141126,10.89,11.05,10.89,11.05,4900,13.60,13.80,13.60,13.80,0,0,0
KHP,20141125,10.81,11.05,10.81,10.89,12290,13.50,13.80,13.50,13.60,0,0,4480
KHP,20141124,10.89,11.05,10.89,11.05,11010,13.60,13.80,13.60,13.80,0,3420,1200
KHP,20141121,10.89,10.89,10.89,10.89,1240,13.60,13.60,13.60,13.60,0,0,0
KHP,20141120,11.05,11.05,10.57,11.05,23780,13.80,13.80,13.20,13.80,0,0,13200
KHP,20141119,10.89,11.05,10.89,10.97,18050,13.60,13.80,13.60,13.70,0,70,0
KHP,20141118,11.13,11.13,10.89,10.89,10100,13.90,13.90,13.60,13.60,0,0,0
KHP,20141117,11.05,11.13,11.05,11.13,20480,13.80,13.90,13.80,13.90,0,0,0
KHP,20141114,11.05,11.05,11.05,11.05,2000,13.80,13.80,13.80,13.80,0,0,0
KHP,20141113,11.05,11.05,11.05,11.05,12000,13.80,13.80,13.80,13.80,0,0,3400
KHP,20141112,11.05,11.05,10.97,11.05,17010,13.80,13.80,13.70,13.80,0,0,0
KHP,20141111,11.13,11.13,10.97,11.05,13230,13.90,13.90,13.70,13.80,0,0,0
KHP,20141110,11.05,11.13,11.05,11.05,8600,13.80,13.90,13.80,13.80,0,0,0
KHP,20141107,11.05,11.05,11.05,11.05,2520,13.80,13.80,13.80,13.80,0,0,0
KHP,20141106,10.97,11.21,10.97,11.13,41700,13.70,14.00,13.70,13.90,0,0,0
KHP,20141105,11.12,11.12,10.97,10.97,31780,14.40,14.40,14.20,14.20,0,0,0
KHP,20141104,11.05,11.05,10.90,10.97,48800,14.30,14.30,14.10,14.20,0,0,310
KHP,20141103,10.97,11.12,10.97,11.05,6230,14.20,14.40,14.20,14.30,0,0,0
KHP,20141031,10.90,10.98,10.82,10.97,36410,14.10,14.20,14.00,14.20,0,0,0
KHP,20141030,10.90,10.90,10.90,10.90,43100,14.10,14.10,14.10,14.10,0,0,0
KHP,20141029,10.82,10.90,10.82,10.90,10020,14.00,14.10,14.00,14.10,0,0,310
KHP,20141028,10.82,10.82,10.82,10.82,5910,14.00,14.00,14.00,14.00,0,0,0
KHP,20141027,10.90,10.90,10.67,10.82,22570,14.10,14.10,13.80,14.00,0,0,0
KHP,20141024,10.67,10.82,10.67,10.82,29080,13.80,14.00,13.80,14.00,0,0,0
KHP,20141023,10.89,10.89,10.74,10.82,6120,14.10,14.10,13.90,14.00,0,0,0
KHP,20141022,10.90,10.98,10.90,10.97,4490,14.10,14.20,14.10,14.20,0,0,0
KHP,20141021,10.90,10.90,10.82,10.90,15300,14.10,14.10,14.00,14.10,0,0,0
KHP,20141020,10.82,10.90,10.82,10.90,3500,14.00,14.10,14.00,14.10,0,0,0
KHP,20141017,10.82,10.89,10.74,10.90,25120,14.00,14.10,13.90,14.10,0,0,0
KHP,20141016,10.89,10.97,10.66,10.97,31240,14.10,14.20,13.80,14.20,0,0,0
KHP,20141015,10.82,10.98,10.82,10.97,22700,14.00,14.20,14.00,14.20,0,0,50
KHP,20141014,10.90,10.97,10.90,10.90,39240,14.10,14.20,14.10,14.10,0,0,10000
KHP,20141013,10.98,11.05,10.90,11.05,6010,14.20,14.30,14.10,14.30,0,0,0
KHP,20141010,10.97,10.97,10.90,10.90,24580,14.20,14.20,14.10,14.10,0,3800,0
KHP,20141009,11.05,11.05,11.05,11.05,8100,14.30,14.30,14.30,14.30,0,0,0
KHP,20141008,10.97,11.12,10.97,11.13,23500,14.20,14.40,14.20,14.40,0,0,0
KHP,20141007,11.05,11.05,10.97,10.97,23350,14.30,14.30,14.20,14.20,0,0,0
KHP,20141006,10.97,11.05,10.89,11.05,16320,14.20,14.30,14.10,14.30,0,0,0
KHP,20141003,10.82,10.97,10.82,10.97,45050,14.00,14.20,14.00,14.20,0,7730,10
KHP,20141002,10.82,10.90,10.82,10.82,25680,14.00,14.10,14.00,14.00,0,0,0
KHP,20141001,10.82,10.90,10.74,10.82,33550,14.00,14.10,13.90,14.00,0,0,0
KHP,20140930,10.82,10.82,10.74,10.82,5680,14.00,14.00,13.90,14.00,0,0,0
KHP,20140929,10.82,10.82,10.82,10.82,1000,14.00,14.00,14.00,14.00,0,0,0
KHP,20140926,10.82,10.90,10.74,10.82,18890,14.00,14.10,13.90,14.00,0,0,0
KHP,20140925,10.81,10.81,10.74,10.82,23960,14.00,14.00,13.90,14.00,0,0,0
KHP,20140924,10.66,10.66,10.66,10.66,8610,13.80,13.80,13.80,13.80,0,6110,0
KHP,20140923,10.66,10.74,10.66,10.66,23150,13.80,13.90,13.80,13.80,0,0,0
KHP,20140922,10.66,10.66,10.66,10.66,29760,13.80,13.80,13.80,13.80,0,1450,0
KHP,20140919,10.66,10.74,10.66,10.66,3720,13.80,13.90,13.80,13.80,140000,0,0
KHP,20140918,10.74,10.74,10.74,10.74,5010,13.90,13.90,13.90,13.90,0,0,0
KHP,20140917,10.74,10.82,10.66,10.82,58620,13.90,14.00,13.80,14.00,0,0,25590
KHP,20140916,10.66,10.74,10.58,10.74,22040,13.80,13.90,13.70,13.90,0,0,0
KHP,20140915,10.82,10.82,10.66,10.66,33190,14.00,14.00,13.80,13.80,0,0,25230
KHP,20140912,10.82,10.82,10.67,10.74,12410,14.00,14.00,13.80,13.90,0,0,0
KHP,20140911,10.67,10.97,10.67,10.82,35230,13.80,14.20,13.80,14.00,0,0,5130
KHP,20140910,10.43,10.82,10.43,10.82,12420,13.50,14.00,13.50,14.00,0,0,0
KHP,20140909,10.97,10.97,10.82,10.82,45790,14.20,14.20,14.00,14.00,0,21780,0
KHP,20140908,10.90,10.98,10.82,10.97,20000,14.10,14.20,14.00,14.20,0,10700,0
KHP,20140905,10.98,10.98,10.82,10.90,23910,14.20,14.20,14.00,14.10,0,5480,0
KHP,20140904,10.82,10.90,10.82,10.90,19670,14.00,14.10,14.00,14.10,0,0,0
KHP,20140903,10.82,10.82,10.82,10.82,29700,14.00,14.00,14.00,14.00,0,0,0
KHP,20140829,10.74,10.82,10.74,10.82,13000,13.90,14.00,13.90,14.00,0,0,120
KHP,20140828,10.74,10.90,10.74,10.82,44340,13.90,14.10,13.90,14.00,0,0,0
KHP,20140827,10.74,10.74,10.43,10.59,121430,13.90,13.90,13.50,13.70,0,97500,101400
KHP,20140826,10.74,10.82,10.74,10.74,16250,13.90,14.00,13.90,13.90,0,100,0
KHP,20140825,10.74,10.82,10.74,10.74,10960,13.90,14.00,13.90,13.90,0,0,0
KHP,20140822,10.74,10.82,10.74,10.82,17840,13.90,14.00,13.90,14.00,0,0,0
KHP,20140821,10.66,10.74,10.58,10.74,20860,13.80,13.90,13.70,13.90,0,10970,0
KHP,20140820,10.74,10.74,10.58,10.66,5510,13.90,13.90,13.70,13.80,0,0,0
KHP,20140819,10.74,10.74,10.66,10.66,8560,13.90,13.90,13.80,13.80,0,0,0
KHP,20140818,10.59,10.74,10.59,10.74,130,13.70,13.90,13.70,13.90,0,0,0
KHP,20140815,10.74,10.74,10.59,10.59,17780,13.90,13.90,13.70,13.70,0,8150,0
KHP,20140814,10.67,10.74,10.59,10.74,14090,13.80,13.90,13.70,13.90,0,0,0
KHP,20140813,10.59,10.82,10.59,10.82,7200,13.70,14.00,13.70,14.00,0,4000,0
KHP,20140812,10.59,10.59,10.51,10.59,22150,13.70,13.70,13.60,13.70,0,8120,0
KHP,20140811,10.66,10.89,10.59,10.59,9930,13.80,14.10,13.70,13.70,0,0,0
KHP,20140808,10.66,10.97,10.58,10.74,48840,13.80,14.20,13.70,13.90,0,10000,0
KHP,20140807,10.58,10.66,10.58,10.66,32370,13.70,13.80,13.70,13.80,0,12570,0
KHP,20140806,10.59,10.67,10.59,10.66,36420,13.70,13.80,13.70,13.80,0,25540,0
KHP,20140805,10.51,10.59,10.51,10.59,50130,13.60,13.70,13.60,13.70,0,34810,0
KHP,20140804,10.44,10.59,10.44,10.59,14220,13.50,13.70,13.50,13.70,0,13610,0
KHP,20140801,10.59,10.59,10.44,10.59,33270,13.70,13.70,13.50,13.70,0,32010,0
KHP,20140731,10.43,10.59,10.43,10.59,11400,13.50,13.70,13.50,13.70,0,4630,3000
KHP,20140730,10.43,10.51,10.43,10.51,12510,13.50,13.60,13.50,13.60,0,10500,0
KHP,20140729,10.28,10.51,10.28,10.51,20740,13.30,13.60,13.30,13.60,0,19200,200
KHP,20140728,10.43,10.51,10.28,10.28,37590,13.50,13.60,13.30,13.30,0,29260,0
KHP,20140725,10.43,10.59,10.43,10.51,13140,13.50,13.70,13.50,13.60,0,12050,0
KHP,20140724,10.43,10.51,10.43,10.51,11030,13.50,13.60,13.50,13.60,0,8160,0
KHP,20140723,10.43,10.51,10.43,10.51,40150,13.50,13.60,13.50,13.60,0,34440,400
KHP,20140722,10.36,10.43,10.36,10.43,15090,13.40,13.50,13.40,13.50,0,13030,3590
KHP,20140721,10.28,10.51,10.28,10.51,33360,13.30,13.60,13.30,13.60,0,16260,0
KHP,20140718,10.43,10.43,10.28,10.28,29400,13.50,13.50,13.30,13.30,0,200,0
KHP,20140717,10.43,10.51,10.28,10.43,18810,13.50,13.60,13.30,13.50,80000,200,0
KHP,20140716,10.58,10.66,10.51,10.51,22370,13.70,13.80,13.60,13.60,0,0,0
KHP,20140715,10.36,10.43,10.29,10.43,40730,14.30,14.40,14.20,14.40,160000,0,0
KHP,20140714,10.14,10.36,10.14,10.36,14860,14.00,14.30,14.00,14.30,0,0,0
KHP,20140711,10.29,10.36,10.29,10.36,1400,14.20,14.30,14.20,14.30,0,0,0
KHP,20140710,10.43,10.43,10.28,10.43,13410,14.40,14.40,14.20,14.40,0,0,0
KHP,20140709,10.29,10.50,10.29,10.50,7900,14.20,14.50,14.20,14.50,0,0,0
KHP,20140708,10.36,10.43,10.36,10.43,14490,14.30,14.40,14.30,14.40,0,0,0
KHP,20140707,10.36,10.50,10.28,10.43,20540,14.30,14.50,14.20,14.40,0,0,70
KHP,20140704,10.29,10.29,10.14,10.14,6090,14.20,14.20,14.00,14.00,0,0,0
KHP,20140703,10.00,10.07,10.00,10.07,12420,13.80,13.90,13.80,13.90,0,0,600
KHP,20140702,10.00,10.21,10.00,10.00,15800,13.80,14.10,13.80,13.80,0,0,0
KHP,20140701,10.14,10.28,10.14,10.14,40860,14.00,14.20,14.00,14.00,0,0,0
KHP,20140630,10.14,10.21,10.14,10.14,19530,14.00,14.10,14.00,14.00,0,0,0
KHP,20140627,10.14,10.14,10.14,10.14,6820,14.00,14.00,14.00,14.00,0,0,0
KHP,20140626,10.07,10.14,10.00,10.14,17610,13.90,14.00,13.80,14.00,0,8000,0
KHP,20140625,10.07,10.14,10.00,10.00,73460,13.90,14.00,13.80,13.80,360000,35960,0
KHP,20140624,10.14,10.14,10.07,10.14,12250,14.00,14.00,13.90,14.00,0,5350,0
KHP,20140623,10.28,10.28,9.99,10.14,4130,14.20,14.20,13.80,14.00,0,0,0
KHP,20140620,10.00,10.00,9.86,9.85,26350,13.80,13.80,13.60,13.60,0,0,0
KHP,20140619,10.00,10.00,9.86,10.00,22960,13.80,13.80,13.60,13.80,0,0,0
KHP,20140618,10.00,10.07,10.00,10.00,36040,13.80,13.90,13.80,13.80,0,0,0
KHP,20140617,10.00,10.07,10.00,10.07,24150,13.80,13.90,13.80,13.90,0,0,0
KHP,20140616,10.07,10.21,10.00,10.00,23290,13.90,14.10,13.80,13.80,0,0,5000
KHP,20140613,10.07,10.36,10.07,10.07,16520,13.90,14.30,13.90,13.90,0,0,5800
KHP,20140612,10.07,10.14,10.00,10.14,15470,13.90,14.00,13.80,14.00,0,0,0
KHP,20140611,9.99,10.06,9.99,10.07,13860,13.80,13.90,13.80,13.90,0,0,4800
KHP,20140610,10.00,10.00,9.93,9.92,24600,13.80,13.80,13.70,13.70,0,0,8000
KHP,20140609,10.00,10.14,10.00,10.07,25840,13.80,14.00,13.80,13.90,0,0,10000
KHP,20140606,10.07,10.07,10.00,10.00,7100,13.90,13.90,13.80,13.80,0,0,0
KHP,20140605,10.07,10.07,10.07,10.07,5500,13.90,13.90,13.90,13.90,0,0,3970
KHP,20140604,10.43,10.43,10.00,10.07,24750,14.40,14.40,13.80,13.90,0,0,0
KHP,20140603,10.00,10.07,10.00,10.00,14050,13.80,13.90,13.80,13.80,0,590,0
KHP,20140602,10.00,10.07,10.00,10.07,22760,13.80,13.90,13.80,13.90,0,5000,0
KHP,20140530,10.14,10.14,10.07,10.07,22200,14.00,14.00,13.90,13.90,0,200,0
KHP,20140529,10.29,10.29,10.14,10.21,22480,14.20,14.20,14.00,14.10,0,0,0
KHP,20140528,10.50,10.50,10.22,10.36,19920,14.50,14.50,14.10,14.30,0,2000,0
KHP,20140527,10.14,10.50,10.14,10.36,51480,14.00,14.50,14.00,14.30,0,0,0
KHP,20140526,9.85,10.36,9.85,10.14,33230,13.60,14.30,13.60,14.00,0,0,0
KHP,20140523,10.07,10.07,9.85,9.85,11790,13.90,13.90,13.60,13.60,0,0,0
KHP,20140522,10.00,10.07,9.78,10.07,20770,13.80,13.90,13.50,13.90,0,0,500
KHP,20140521,9.99,10.14,9.85,10.00,24370,13.80,14.00,13.60,13.80,0,200,0
KHP,20140520,9.71,10.00,9.57,9.92,45860,13.40,13.80,13.20,13.70,0,0,20000
KHP,20140519,10.07,10.07,10.00,10.00,18920,13.90,13.90,13.80,13.80,0,0,0
KHP,20140516,10.28,10.28,9.71,10.14,73320,14.20,14.20,13.40,14.00,0,26880,5700
KHP,20140515,10.43,10.43,10.07,10.14,34140,14.40,14.40,13.90,14.00,0,10000,0
KHP,20140514,10.28,10.50,10.14,10.36,250130,14.20,14.50,14.00,14.30,0,166570,0
KHP,20140513,10.07,10.43,10.00,10.21,146470,13.90,14.40,13.80,14.10,0,131110,0
KHP,20140512,10.21,10.21,9.99,10.07,494660,14.10,14.10,13.80,13.90,0,437870,0
KHP,20140509,9.71,10.22,9.71,10.21,52990,13.40,14.10,13.40,14.10,0,30270,0
KHP,20140508,10.43,10.43,9.71,9.71,225960,14.40,14.40,13.40,13.40,0,133500,0
KHP,20140507,10.58,10.58,10.29,10.43,30110,14.60,14.60,14.20,14.40,0,9110,0
KHP,20140506,10.07,10.36,10.00,10.36,49420,13.90,14.30,13.80,14.30,0,29440,0
KHP,20140505,10.50,10.65,10.43,10.43,149810,14.50,14.70,14.40,14.40,0,95000,0
KHP,20140429,10.87,10.87,10.73,10.72,89210,15.00,15.00,14.80,14.80,0,64100,0
KHP,20140428,10.57,10.93,10.57,10.87,35290,14.60,15.10,14.60,15.00,0,32260,0
KHP,20140425,11.01,11.01,10.73,10.79,50190,15.20,15.20,14.80,14.90,0,35380,0
KHP,20140424,10.58,11.01,10.58,10.87,189900,14.60,15.20,14.60,15.00,0,116980,0
KHP,20140423,10.72,10.72,10.44,10.58,56580,14.80,14.80,14.40,14.60,0,42860,0
KHP,20140422,10.57,10.57,10.14,10.58,67010,14.60,14.60,14.00,14.60,0,7890,0
KHP,20140421,10.21,10.50,10.21,10.21,83990,14.10,14.50,14.10,14.10,0,36710,0
KHP,20140418,10.79,10.79,10.14,10.14,103050,14.90,14.90,14.00,14.00,0,0,0
KHP,20140417,10.21,10.79,10.14,10.79,98940,14.10,14.90,14.00,14.90,0,35650,0
KHP,20140416,10.50,10.50,9.85,10.14,250890,14.50,14.50,13.60,14.00,0,74000,0
KHP,20140415,11.09,11.23,10.51,10.50,359940,15.30,15.50,14.50,14.50,0,5000,0
KHP,20140414,11.88,11.88,11.23,11.23,343330,16.40,16.40,15.50,15.50,0,200,20000
KHP,20140411,12.03,12.03,11.89,11.95,375360,16.60,16.60,16.40,16.50,0,136200,0
KHP,20140410,11.88,12.24,11.88,12.03,304110,16.40,16.90,16.40,16.60,0,122040,2000
KHP,20140408,11.59,11.88,11.44,11.88,329870,16.00,16.40,15.80,16.40,0,74190,2000
KHP,20140407,11.30,11.66,11.16,11.66,730980,15.60,16.10,15.40,16.10,0,129810,2000
KHP,20140404,10.94,11.38,10.94,11.23,475940,15.10,15.70,15.10,15.50,0,144180,0
KHP,20140403,10.87,11.01,10.87,10.87,200750,15.00,15.20,15.00,15.00,0,108280,0
KHP,20140402,10.86,11.08,10.50,10.87,640320,15.00,15.30,14.50,15.00,0,211380,0
KHP,20140401,11.09,11.23,10.87,11.08,543460,15.30,15.50,15.00,15.30,0,203620,4000
KHP,20140331,10.79,11.22,10.72,11.23,1258160,14.90,15.50,14.80,15.50,0,187240,63000
KHP,20140328,10.36,10.65,10.36,10.50,437140,14.30,14.70,14.30,14.50,0,700,20000
KHP,20140327,10.29,10.36,10.22,10.36,245170,14.20,14.30,14.10,14.30,0,112940,0
KHP,20140326,10.36,10.50,10.07,10.36,586790,14.30,14.50,13.90,14.30,0,257820,0
KHP,20140325,10.07,10.65,10.00,10.36,989350,13.90,14.70,13.80,14.30,0,75650,240
KHP,20140324,10.06,10.14,9.85,10.07,285170,13.90,14.00,13.60,13.90,0,14350,0
KHP,20140321,9.63,10.06,9.63,9.92,459010,13.30,13.90,13.30,13.70,0,0,20000
KHP,20140320,9.64,9.71,9.57,9.63,153340,13.30,13.40,13.20,13.30,0,0,40
KHP,20140319,9.70,9.70,9.56,9.71,119640,13.40,13.40,13.20,13.40,0,100,0
KHP,20140318,9.56,9.70,9.49,9.63,192300,13.20,13.40,13.10,13.30,0,0,0
KHP,20140317,9.63,9.63,9.49,9.56,103480,13.30,13.30,13.10,13.20,0,0,0
KHP,20140314,9.56,9.63,9.41,9.56,82670,13.20,13.30,13.00,13.20,0,0,0
KHP,20140313,9.49,9.63,9.42,9.63,68940,13.10,13.30,13.00,13.30,0,1000,0
KHP,20140312,9.56,9.63,9.41,9.49,179350,13.20,13.30,13.00,13.10,0,0,0
KHP,20140311,9.56,9.70,9.49,9.63,23420,13.20,13.40,13.10,13.30,0,2000,0
KHP,20140310,9.56,9.63,9.41,9.56,81310,13.20,13.30,13.00,13.20,0,0,0
KHP,20140307,9.85,9.85,9.63,9.63,117490,13.60,13.60,13.30,13.30,0,19900,0
KHP,20140306,9.35,9.86,9.35,9.56,278590,12.90,13.60,12.90,13.20,0,0,0
KHP,20140305,9.35,9.42,9.28,9.35,83050,12.90,13.00,12.80,12.90,0,0,2000
KHP,20140304,9.28,9.42,9.21,9.42,124800,12.80,13.00,12.70,13.00,0,0,0
KHP,20140303,9.49,9.49,9.35,9.35,165740,13.10,13.10,12.90,12.90,0,0,0
KHP,20140228,9.42,9.49,9.35,9.49,249540,13.00,13.10,12.90,13.10,0,20000,8000
KHP,20140227,9.63,9.70,9.34,9.35,310330,13.30,13.40,12.90,12.90,0,0,10000
KHP,20140226,9.63,9.70,9.41,9.63,178000,13.30,13.40,13.00,13.30,0,23500,300
KHP,20140225,9.49,9.71,9.42,9.63,67200,13.10,13.40,13.00,13.30,0,0,10
KHP,20140224,9.56,9.63,9.27,9.42,236130,13.20,13.30,12.80,13.00,0,0,0
KHP,20140221,9.63,9.77,9.41,9.63,209490,13.30,13.50,13.00,13.30,0,20210,0
KHP,20140220,10.29,10.29,9.64,9.63,340800,14.20,14.20,13.30,13.30,0,10000,0
KHP,20140219,9.85,10.43,9.85,10.36,487850,13.60,14.40,13.60,14.30,0,3140,6000
KHP,20140218,9.85,9.92,9.71,9.85,585600,13.60,13.70,13.40,13.60,0,0,0
KHP,20140217,9.77,9.77,9.56,9.78,190490,13.50,13.50,13.20,13.50,0,19900,0
KHP,20140214,9.99,10.07,9.63,9.63,202260,13.80,13.90,13.30,13.30,0,34500,0
KHP,20140213,10.00,10.29,9.78,9.85,451760,13.80,14.20,13.50,13.60,0,5000,11700
KHP,20140212,9.34,9.78,9.27,9.78,483830,12.90,13.50,12.80,13.50,0,0,42000
KHP,20140211,9.20,9.27,9.13,9.27,134380,12.70,12.80,12.60,12.80,0,0,0
KHP,20140210,9.06,9.20,9.06,9.13,90510,12.50,12.70,12.50,12.60,0,0,0
KHP,20140207,9.20,9.35,9.13,9.13,119360,12.70,12.90,12.60,12.60,0,0,20000
KHP,20140206,8.98,9.20,8.98,9.13,56280,12.40,12.70,12.40,12.60,0,0,0
KHP,20140127,8.91,8.98,8.84,8.98,41780,12.30,12.40,12.20,12.40,0,30000,19600
KHP,20140124,8.84,8.98,8.84,8.98,25060,12.20,12.40,12.20,12.40,0,0,0
KHP,20140123,8.91,8.98,8.91,8.91,22000,12.30,12.40,12.30,12.30,0,0,0
KHP,20140122,8.99,8.99,8.77,8.98,67970,12.40,12.40,12.10,12.40,0,3540,0
KHP,20140121,8.98,9.05,8.91,9.06,24230,12.40,12.50,12.30,12.50,0,460,1620
KHP,20140120,9.13,9.13,8.99,8.98,66720,12.60,12.60,12.40,12.40,0,1000,5000
KHP,20140117,9.05,9.13,8.91,9.06,91750,12.50,12.60,12.30,12.50,0,26900,0
KHP,20140116,8.91,9.05,8.91,8.91,81400,12.30,12.50,12.30,12.30,0,0,15000
KHP,20140115,8.84,8.98,8.84,8.91,55180,12.20,12.40,12.20,12.30,0,31380,0
KHP,20140114,8.91,8.91,8.77,8.91,62060,12.30,12.30,12.10,12.30,0,15280,0
KHP,20140113,8.84,8.91,8.84,8.91,16200,12.20,12.30,12.20,12.30,0,0,0
KHP,20140110,8.91,8.91,8.84,8.91,85700,12.30,12.30,12.20,12.30,0,0,0
KHP,20140109,8.84,8.84,8.84,8.84,29250,12.20,12.20,12.20,12.20,0,0,0
KHP,20140108,8.84,8.84,8.77,8.84,37790,12.20,12.20,12.10,12.20,0,8100,0
KHP,20140107,8.84,8.84,8.84,8.84,61160,12.20,12.20,12.20,12.20,0,0,0
KHP,20140106,8.70,8.84,8.70,8.84,33010,12.00,12.20,12.00,12.20,0,3100,0
KHP,20140103,8.77,8.77,8.77,8.77,23040,12.10,12.10,12.10,12.10,0,0,0
KHP,20140102,8.62,8.84,8.62,8.77,14940,11.90,12.20,11.90,12.10,0,0,0
KHP,20131231,8.77,8.84,8.70,8.84,21090,12.10,12.20,12.00,12.20,0,0,0
KHP,20131230,8.77,8.77,8.70,8.77,51810,12.10,12.10,12.00,12.10,30880,0,0
KHP,20131227,8.84,8.84,8.70,8.77,59530,12.20,12.20,12.00,12.10,0,21400,0
KHP,20131226,8.77,8.84,8.70,8.84,34030,12.10,12.20,12.00,12.20,0,0,0
KHP,20131225,8.77,8.84,8.77,8.77,33600,12.10,12.20,12.10,12.10,0,0,0
KHP,20131224,8.77,8.84,8.77,8.77,28420,12.10,12.20,12.10,12.10,0,8400,1100
KHP,20131223,8.91,8.91,8.77,8.84,37430,12.30,12.30,12.10,12.20,0,7760,0
KHP,20131220,8.77,8.84,8.77,8.77,12900,12.10,12.20,12.10,12.10,0,0,500
KHP,20131219,8.84,8.84,8.77,8.77,64650,12.20,12.20,12.10,12.10,0,0,7900
KHP,20131218,8.91,8.91,8.69,8.84,50450,12.30,12.30,12.00,12.20,0,6000,0
KHP,20131217,8.84,8.91,8.84,8.91,24750,12.20,12.30,12.20,12.30,0,0,0
KHP,20131216,8.77,8.91,8.70,8.84,63580,12.10,12.30,12.00,12.20,0,4000,5600
KHP,20131213,8.77,8.77,8.70,8.77,143720,12.10,12.10,12.00,12.10,0,0,12500
KHP,20131212,8.91,8.98,8.77,8.77,33560,12.30,12.40,12.10,12.10,0,0,12200
KHP,20131211,8.91,8.91,8.84,8.91,54130,12.30,12.30,12.20,12.30,0,0,0
KHP,20131210,8.91,8.98,8.91,8.98,16480,12.30,12.40,12.30,12.40,0,0,0
KHP,20131209,8.98,9.05,8.91,8.91,32380,12.40,12.50,12.30,12.30,20000,1500,0
KHP,20131206,8.91,8.98,8.91,8.98,52500,12.30,12.40,12.30,12.40,0,0,0
KHP,20131205,8.98,8.98,8.91,8.91,15790,12.40,12.40,12.30,12.30,0,0,4700
KHP,20131204,9.05,9.05,8.91,8.98,28030,12.50,12.50,12.30,12.40,0,0,0
KHP,20131203,8.91,8.98,8.91,8.91,70300,12.30,12.40,12.30,12.30,0,3080,0
KHP,20131202,8.98,8.98,8.91,8.98,38320,12.40,12.40,12.30,12.40,0,3000,0
KHP,20131129,8.91,8.98,8.91,8.98,38680,12.30,12.40,12.30,12.40,0,1930,0
KHP,20131128,8.98,8.98,8.91,8.98,64390,12.40,12.40,12.30,12.40,0,400,7500
KHP,20131127,9.05,9.05,8.98,8.98,33060,12.50,12.50,12.40,12.40,0,0,0
KHP,20131126,8.99,9.06,8.92,8.98,112380,12.40,12.50,12.30,12.40,0,0,20600
KHP,20131125,9.13,9.13,8.99,9.06,38710,12.60,12.60,12.40,12.50,0,4000,0
KHP,20131122,9.06,9.13,8.99,9.13,29490,12.50,12.60,12.40,12.60,0,100,0
KHP,20131121,8.98,9.20,8.91,9.06,191610,12.40,12.70,12.30,12.50,0,400,0
KHP,20131120,8.91,8.98,8.91,8.98,57660,12.30,12.40,12.30,12.40,0,820,0
KHP,20131119,8.84,8.98,8.84,8.91,56970,12.20,12.40,12.20,12.30,0,0,0
KHP,20131118,8.91,8.98,8.84,8.84,131780,12.30,12.40,12.20,12.20,0,0,0
KHP,20131115,8.70,9.06,8.70,8.91,61860,12.00,12.50,12.00,12.30,0,0,0
KHP,20131114,8.77,8.84,8.70,8.77,31520,12.10,12.20,12.00,12.10,0,0,2550
KHP,20131113,8.84,8.91,8.77,8.77,55560,12.20,12.30,12.10,12.10,0,0,5000
KHP,20131112,8.76,8.91,8.69,8.77,73190,12.10,12.30,12.00,12.10,0,500,0
KHP,20131111,8.77,8.91,8.70,8.69,185410,12.10,12.30,12.00,12.00,0,0,0
KHP,20131108,8.91,8.98,8.76,8.77,101030,12.30,12.40,12.10,12.10,0,0,0
KHP,20131107,9.13,9.13,8.99,8.98,27600,12.60,12.60,12.40,12.40,0,0,0
KHP,20131106,9.27,9.27,8.98,9.06,71850,12.80,12.80,12.40,12.50,0,20000,0
KHP,20131105,8.84,8.91,8.84,8.91,89250,12.70,12.80,12.70,12.80,0,0,0
KHP,20131104,8.84,8.91,8.77,8.91,57450,12.70,12.80,12.60,12.80,0,0,0
KHP,20131101,8.91,8.91,8.91,8.91,12490,12.80,12.80,12.80,12.80,0,0,0
KHP,20131031,8.91,8.98,8.77,8.98,80830,12.80,12.90,12.60,12.90,0,0,0
KHP,20131030,8.84,8.84,8.77,8.77,57070,12.70,12.70,12.60,12.60,0,0,2800
KHP,20131029,8.84,8.84,8.77,8.84,92250,12.70,12.70,12.60,12.70,0,750,0
KHP,20131028,8.98,8.98,8.84,8.84,89510,12.90,12.90,12.70,12.70,0,0,0
KHP,20131025,8.98,8.98,8.91,8.98,72690,12.90,12.90,12.80,12.90,0,0,0
