<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASM,20170516,15.10,15.10,14.80,14.80,1358010,15.10,15.10,14.80,14.80,0,0,1000
ASM,20170515,15.15,15.15,15.05,15.10,1336510,15.15,15.15,15.05,15.10,0,0,0
ASM,20170512,15.25,15.30,15.10,15.15,1195580,15.25,15.30,15.10,15.15,0,0,34190
ASM,20170511,15.20,15.30,15.10,15.30,1312870,15.20,15.30,15.10,15.30,0,0,0
ASM,20170510,15.15,15.40,15.05,15.25,1363320,15.15,15.40,15.05,15.25,0,0,0
ASM,20170509,15.35,15.35,15.10,15.15,1623080,15.35,15.35,15.10,15.15,0,0,0
ASM,20170508,15.35,15.35,15.25,15.35,1661740,15.35,15.35,15.25,15.35,0,0,0
ASM,20170505,15.20,15.40,15.20,15.35,1717370,15.20,15.40,15.20,15.35,0,0,0
ASM,20170504,15.40,15.40,15.10,15.30,1593100,15.40,15.40,15.10,15.30,0,300,33420
ASM,20170503,15.30,15.50,15.20,15.40,1134710,15.30,15.50,15.20,15.40,0,0,3000
ASM,20170428,15.15,15.30,15.05,15.30,1262520,15.15,15.30,15.05,15.30,0,0,0
ASM,20170427,15.10,15.20,15.10,15.15,1158990,15.10,15.20,15.10,15.15,0,0,0
ASM,20170426,15.20,15.25,15.15,15.20,1170800,15.20,15.25,15.15,15.20,0,0,0
ASM,20170425,15.20,15.20,15.00,15.20,1075090,15.20,15.20,15.00,15.20,0,0,59080
ASM,20170424,15.25,15.25,15.10,15.20,1563380,15.25,15.25,15.10,15.20,0,0,78000
ASM,20170421,15.20,15.30,15.20,15.25,1420590,15.20,15.30,15.20,15.25,0,0,0
ASM,20170420,15.35,15.40,15.10,15.20,1572290,15.35,15.40,15.10,15.20,0,0,75000
ASM,20170419,15.25,15.40,15.25,15.30,1540060,15.25,15.40,15.25,15.30,0,0,0
ASM,20170418,15.25,15.40,15.20,15.25,1836460,15.25,15.40,15.20,15.25,0,2500,0
ASM,20170417,15.20,15.40,15.20,15.25,1174810,15.20,15.40,15.20,15.25,0,1000,0
ASM,20170414,15.25,15.25,15.20,15.25,1671520,15.25,15.25,15.20,15.25,0,1300,0
ASM,20170413,15.20,15.35,15.20,15.25,1230320,15.20,15.35,15.20,15.25,0,0,0
ASM,20170412,15.40,15.50,15.20,15.30,1663670,15.40,15.50,15.20,15.30,0,0,33450
ASM,20170411,15.50,15.50,15.40,15.50,1326050,15.50,15.50,15.40,15.50,0,0,5890
ASM,20170410,15.50,15.60,15.40,15.50,1369620,15.50,15.60,15.40,15.50,0,0,0
ASM,20170407,15.35,15.50,15.35,15.50,1532960,15.35,15.50,15.35,15.50,0,300,0
ASM,20170405,15.40,15.50,15.35,15.35,1460800,15.40,15.50,15.35,15.35,0,0,33460
ASM,20170404,15.50,15.50,15.40,15.45,1730240,15.50,15.50,15.40,15.45,0,0,3540
ASM,20170403,15.40,15.60,15.40,15.50,1666290,15.40,15.60,15.40,15.50,0,0,30000
ASM,20170331,15.60,15.70,15.40,15.40,1368880,15.60,15.70,15.40,15.40,0,0,0
ASM,20170330,15.50,15.65,15.50,15.60,1244280,15.50,15.65,15.50,15.60,0,0,0
ASM,20170329,15.50,15.60,15.50,15.50,1072700,15.50,15.60,15.50,15.50,0,0,0
ASM,20170328,15.70,15.80,15.45,15.50,1325570,15.70,15.80,15.45,15.50,0,100,33480
ASM,20170327,15.65,15.80,15.65,15.75,1206980,15.65,15.80,15.65,15.75,0,0,0
ASM,20170324,15.65,16.00,15.65,15.65,1718720,15.65,16.00,15.65,15.65,0,0,0
ASM,20170323,15.60,15.70,15.60,15.65,2162570,15.60,15.70,15.60,15.65,0,0,0
ASM,20170322,15.90,16.00,15.60,15.60,2784050,15.90,16.00,15.60,15.60,0,0,21720
ASM,20170321,15.70,16.00,15.65,15.90,2119800,15.70,16.00,15.65,15.90,0,0,6410
ASM,20170320,15.15,15.80,15.15,15.60,1983560,15.15,15.80,15.15,15.60,0,0,0
ASM,20170317,15.80,16.00,15.00,15.00,1949160,15.80,16.00,15.00,15.00,0,109650,451930
ASM,20170316,15.90,16.00,15.80,15.80,920930,15.90,16.00,15.80,15.80,0,0,0
ASM,20170315,16.05,16.10,16.00,16.00,1041700,16.05,16.10,16.00,16.00,0,0,0
ASM,20170314,15.90,16.30,15.90,16.05,1404340,15.90,16.30,15.90,16.05,0,0,0
ASM,20170313,16.25,16.25,15.90,15.95,1025340,16.25,16.25,15.90,15.95,0,0,22460
ASM,20170310,16.25,16.50,16.25,16.25,1094350,16.25,16.50,16.25,16.25,0,0,9000
ASM,20170309,16.05,16.80,15.95,16.50,1474990,16.05,16.80,15.95,16.50,0,0,0
ASM,20170308,15.90,16.20,15.90,16.10,1649230,15.90,16.20,15.90,16.10,0,70,32240
ASM,20170307,15.40,15.90,15.30,15.80,1890010,15.40,15.90,15.30,15.80,0,0,0
ASM,20170306,15.20,15.35,15.20,15.35,1074110,15.20,15.35,15.20,15.35,0,0,0
ASM,20170303,15.10,15.30,15.05,15.20,1195130,15.10,15.30,15.05,15.20,0,0,5350
ASM,20170302,15.10,15.15,14.95,15.05,1475160,15.10,15.15,14.95,15.05,0,8320,53190
ASM,20170301,15.15,15.15,15.00,15.15,1420310,15.15,15.15,15.00,15.15,0,0,0
ASM,20170228,15.20,15.20,15.10,15.15,2171230,15.20,15.20,15.10,15.15,0,0,33960
ASM,20170227,15.15,15.35,15.15,15.15,963110,15.15,15.35,15.15,15.15,0,0,63410
ASM,20170224,15.35,15.45,15.25,15.30,1244890,15.35,15.45,15.25,15.30,0,0,0
ASM,20170223,15.15,15.65,15.15,15.30,830470,15.15,15.65,15.15,15.30,0,0,0
ASM,20170222,15.10,16.10,15.10,15.10,1276820,15.10,16.10,15.10,15.10,0,0,34110
ASM,20170221,15.10,15.10,15.00,15.10,1684480,15.10,15.10,15.00,15.10,0,0,0
ASM,20170220,15.15,15.15,15.00,15.15,1350630,15.15,15.15,15.00,15.15,0,0,0
ASM,20170217,15.15,15.25,15.05,15.15,1318050,15.15,15.25,15.05,15.15,0,0,0
ASM,20170216,15.15,15.20,15.05,15.15,1357880,15.15,15.20,15.05,15.15,0,0,4100
ASM,20170215,15.20,15.25,15.05,15.15,1234480,15.20,15.25,15.05,15.15,0,0,0
ASM,20170214,15.15,15.30,15.05,15.20,1239250,15.15,15.30,15.05,15.20,0,0,4430
ASM,20170213,15.25,15.25,15.15,15.20,1570920,15.25,15.25,15.15,15.20,0,0,0
ASM,20170210,15.20,15.30,15.15,15.25,1372310,15.20,15.30,15.15,15.25,0,1000,34100
ASM,20170209,15.25,15.35,15.10,15.25,1569120,15.25,15.35,15.10,15.25,0,0,0
ASM,20170208,15.25,15.25,15.10,15.25,1429430,15.25,15.25,15.10,15.25,0,250,0
ASM,20170207,15.20,15.40,15.20,15.30,1532360,15.20,15.40,15.20,15.30,0,0,0
ASM,20170206,15.40,15.40,15.25,15.30,1554000,15.40,15.40,15.25,15.30,0,0,0
ASM,20170203,15.20,15.25,15.10,15.20,1431000,15.20,15.25,15.10,15.20,0,0,34100
ASM,20170202,15.15,15.25,15.10,15.20,1367030,15.15,15.25,15.10,15.20,0,7660,0
ASM,20170125,14.90,15.10,14.90,15.10,2481990,14.90,15.10,14.90,15.10,0,0,0
ASM,20170124,14.85,14.90,14.85,14.90,2663300,14.85,14.90,14.85,14.90,0,0,0
ASM,20170123,14.85,15.00,14.85,14.85,2206100,14.85,15.00,14.85,14.85,0,0,0
ASM,20170120,14.80,14.95,14.70,14.85,1397210,14.80,14.95,14.70,14.85,0,0,0
ASM,20170119,14.95,15.00,14.80,14.80,1352890,14.95,15.00,14.80,14.80,0,0,34310
ASM,20170118,14.90,14.95,14.90,14.95,1874850,14.90,14.95,14.90,14.95,0,0,0
ASM,20170117,14.80,14.90,14.80,14.90,1759090,14.80,14.90,14.80,14.90,0,0,0
ASM,20170116,14.80,14.85,14.80,14.80,1233110,14.80,14.85,14.80,14.80,0,0,0
ASM,20170113,14.85,14.95,14.75,14.80,1376330,14.85,14.95,14.75,14.80,0,0,0
ASM,20170112,14.90,15.05,14.80,14.80,1407110,14.90,15.05,14.80,14.80,0,0,0
ASM,20170111,14.80,14.95,14.80,14.90,1563010,14.80,14.95,14.80,14.90,0,0,14380
ASM,20170110,15.00,15.05,14.80,14.85,1507220,15.00,15.05,14.80,14.85,0,0,44270
ASM,20170109,15.05,15.20,14.95,15.05,1385050,15.05,15.20,14.95,15.05,0,0,0
ASM,20170106,15.00,15.15,15.00,15.05,1403380,15.00,15.15,15.00,15.05,0,0,0
ASM,20170105,14.95,15.40,14.90,15.05,1407810,14.95,15.40,14.90,15.05,0,0,0
ASM,20170104,14.60,15.60,14.60,14.90,1346470,14.60,15.60,14.60,14.90,0,28340,0
ASM,20170103,14.70,14.80,14.60,14.60,1483590,14.70,14.80,14.60,14.60,0,0,28460
ASM,20161230,14.70,14.75,14.65,14.70,1649470,14.70,14.75,14.65,14.70,0,6680,0
ASM,20161229,14.70,14.70,14.60,14.70,1236350,14.70,14.70,14.60,14.70,0,0,0
ASM,20161228,14.65,14.80,14.50,14.70,2527850,14.65,14.80,14.50,14.70,0,0,66990
ASM,20161227,14.70,14.75,14.65,14.65,1865220,14.70,14.75,14.65,14.65,0,0,860
ASM,20161226,14.65,14.70,14.65,14.70,1331670,14.65,14.70,14.65,14.70,0,0,0
ASM,20161223,14.65,14.80,14.60,14.65,1578270,14.65,14.80,14.60,14.65,0,0,0
ASM,20161222,14.60,14.80,14.60,14.65,1562050,14.60,14.80,14.60,14.65,0,0,17170
ASM,20161221,14.60,14.70,14.60,14.60,1129110,14.60,14.70,14.60,14.60,1310000,0,45520
ASM,20161220,14.75,14.80,14.60,14.60,1255590,14.75,14.80,14.60,14.60,340000,0,45530
ASM,20161219,14.85,15.00,14.70,14.70,1670750,14.85,15.00,14.70,14.70,0,0,0
ASM,20161216,14.55,14.70,14.50,14.70,2053660,14.55,14.70,14.50,14.70,0,0,43310
ASM,20161215,14.70,14.75,14.55,14.70,2977650,14.70,14.75,14.55,14.70,0,0,43310
ASM,20161214,14.70,14.75,14.50,14.70,1379570,14.70,14.75,14.50,14.70,0,0,85300
ASM,20161213,14.75,14.90,14.50,14.70,1009550,14.75,14.90,14.50,14.70,0,0,246500
ASM,20161212,14.85,14.95,14.00,14.75,1540860,14.85,14.95,14.00,14.75,2270000,0,196280
ASM,20161209,14.95,15.00,14.60,14.80,1171750,14.95,15.00,14.60,14.80,0,0,146540
ASM,20161208,14.95,15.00,14.70,14.95,1127620,14.95,15.00,14.70,14.95,0,3000,151460
ASM,20161207,14.95,15.05,14.70,14.95,1376610,14.95,15.05,14.70,14.95,0,0,84990
ASM,20161206,14.95,15.05,14.80,14.90,1180900,14.95,15.05,14.80,14.90,0,0,69270
ASM,20161205,15.25,15.25,14.60,14.95,916910,15.25,15.25,14.60,14.95,0,0,141640
ASM,20161202,15.35,15.35,15.10,15.20,1033110,15.35,15.35,15.10,15.20,0,0,61100
ASM,20161201,15.35,15.45,15.25,15.40,2463300,15.35,15.45,15.25,15.40,0,0,43830
ASM,20161130,15.30,15.40,15.20,15.40,1625260,15.30,15.40,15.20,15.40,0,0,48760
ASM,20161129,15.30,15.30,14.25,15.30,1038610,15.30,15.30,14.25,15.30,0,0,283830
ASM,20161128,15.25,15.40,14.90,15.30,1215060,15.25,15.40,14.90,15.30,0,0,90120
ASM,20161125,15.65,15.85,15.10,15.30,907790,15.65,15.85,15.10,15.30,0,0,100680
ASM,20161124,15.70,15.75,15.60,15.70,1195890,15.70,15.75,15.60,15.70,0,0,0
ASM,20161123,15.65,15.80,15.55,15.70,1408960,15.65,15.80,15.55,15.70,0,0,0
ASM,20161122,15.25,15.60,15.25,15.60,1320260,15.25,15.60,15.25,15.60,0,0,0
ASM,20161121,15.30,15.45,15.20,15.25,725670,15.30,15.45,15.20,15.25,0,40,36420
ASM,20161118,15.40,15.50,15.20,15.30,1284680,15.40,15.50,15.20,15.30,0,0,100000
ASM,20161117,15.70,15.90,15.35,15.45,1012070,15.70,15.90,15.35,15.45,0,40,23370
ASM,20161116,15.70,15.80,15.60,15.70,1627200,15.70,15.80,15.60,15.70,0,0,0
ASM,20161115,15.70,15.80,15.65,15.70,1439140,15.70,15.80,15.65,15.70,0,0,0
ASM,20161114,15.60,16.00,15.40,15.70,1624330,15.60,16.00,15.40,15.70,1000000,1000000,54090
ASM,20161111,15.40,15.50,15.20,15.50,695380,15.40,15.50,15.20,15.50,340000,0,43280
ASM,20161110,15.45,15.60,15.35,15.40,1094300,15.45,15.60,15.35,15.40,0,0,4650
ASM,20161109,15.50,15.65,15.20,15.40,608540,15.50,15.65,15.20,15.40,1100000,0,7210
ASM,20161108,15.60,15.70,15.55,15.65,806610,15.60,15.70,15.55,15.65,0,0,0
ASM,20161107,15.55,15.75,15.45,15.60,780780,15.55,15.75,15.45,15.60,0,0,0
ASM,20161104,15.60,15.80,15.45,15.60,1035070,15.60,15.80,15.45,15.60,0,0,0
ASM,20161103,15.70,15.90,15.60,15.70,1027800,15.70,15.90,15.60,15.70,0,0,19790
ASM,20161102,15.60,16.65,15.60,15.70,1310940,15.60,16.65,15.60,15.70,0,0,0
ASM,20161101,15.40,15.80,15.40,15.60,1173930,15.40,15.80,15.40,15.60,0,0,0
ASM,20161031,15.50,15.80,15.30,15.50,827100,15.50,15.80,15.30,15.50,0,0,111000
ASM,20161028,15.60,15.65,15.45,15.45,885420,15.60,15.65,15.45,15.45,0,0,0
ASM,20161027,15.75,15.75,15.50,15.65,1313470,15.75,15.75,15.50,15.65,0,0,800
ASM,20161026,15.70,15.70,15.50,15.70,1119910,15.70,15.70,15.50,15.70,0,0,0
ASM,20161025,15.70,15.80,15.60,15.65,1091850,15.70,15.80,15.60,15.65,0,0,0
ASM,20161024,15.65,16.20,15.50,15.65,1665840,15.65,16.20,15.50,15.65,0,50,0
ASM,20161021,15.75,15.95,15.60,15.60,1787150,15.75,15.95,15.60,15.60,0,0,0
ASM,20161020,15.65,15.90,15.60,15.75,1738510,15.65,15.90,15.60,15.75,0,6250,0
ASM,20161019,16.10,16.15,15.50,15.50,2288420,16.10,16.15,15.50,15.50,22730,22730,40100
ASM,20161018,15.90,16.25,15.80,16.15,1843710,15.90,16.25,15.80,16.15,0,0,0
ASM,20161017,16.20,16.35,15.85,16.15,1560180,16.20,16.35,15.85,16.15,0,0,0
ASM,20161014,16.25,16.40,15.85,16.15,1856170,16.25,16.40,15.85,16.15,0,0,23790
ASM,20161013,16.00,16.45,15.80,16.25,1520630,16.00,16.45,15.80,16.25,0,10260,0
ASM,20161012,15.90,16.00,15.60,15.75,1137040,15.90,16.00,15.60,15.75,0,0,0
ASM,20161011,15.85,16.30,15.50,15.75,1460900,15.85,16.30,15.50,15.75,0,0,500
ASM,20161010,15.60,16.65,15.60,15.80,1397880,15.60,16.65,15.60,15.80,0,0,0
ASM,20161007,15.60,15.85,15.00,15.60,1034020,15.60,15.85,15.00,15.60,0,0,0
ASM,20161006,15.40,15.90,14.80,15.70,2228000,15.40,15.90,14.80,15.70,0,0,0
ASM,20161005,15.70,15.80,15.50,15.55,1033860,15.70,15.80,15.50,15.55,0,0,5930
ASM,20161004,15.75,15.90,15.65,15.65,1054890,15.75,15.90,15.65,15.65,0,0,0
ASM,20161003,15.75,15.90,15.60,15.70,1281340,15.75,15.90,15.60,15.70,0,0,60120
ASM,20160930,15.80,15.90,15.60,15.65,1436040,15.80,15.90,15.60,15.65,0,0,0
ASM,20160929,15.65,16.00,15.60,15.75,1015880,15.65,16.00,15.60,15.75,0,3000,0
ASM,20160928,15.40,15.90,15.30,15.65,1585260,15.40,15.90,15.30,15.65,0,0,24510
ASM,20160927,15.10,15.60,15.10,15.40,1126060,15.10,15.60,15.10,15.40,0,0,0
ASM,20160926,15.20,15.20,15.00,15.20,1513500,15.20,15.20,15.00,15.20,0,0,0
ASM,20160923,15.15,15.20,14.95,15.20,1219820,15.15,15.20,14.95,15.20,0,40,0
ASM,20160922,15.10,15.30,15.00,15.20,1008010,15.10,15.30,15.00,15.20,0,0,0
ASM,20160921,15.30,15.30,15.00,15.20,1032870,15.30,15.30,15.00,15.20,41000,0,400
ASM,20160920,15.20,15.40,15.20,15.30,1023660,15.20,15.40,15.20,15.30,0,17270,0
ASM,20160919,14.70,15.10,14.70,15.10,1802400,14.70,15.10,14.70,15.10,0,0,0
ASM,20160916,15.20,15.20,14.15,14.15,1750450,15.20,15.20,14.15,14.15,0,266740,1577640
ASM,20160915,15.40,15.50,15.20,15.20,1151090,15.40,15.50,15.20,15.20,0,0,0
ASM,20160914,15.40,15.50,15.30,15.40,1210750,15.40,15.50,15.30,15.40,0,0,0
ASM,20160913,15.50,15.60,15.20,15.50,765330,15.50,15.60,15.20,15.50,0,0,1650
ASM,20160912,15.60,15.70,15.30,15.50,777510,15.60,15.70,15.30,15.50,0,0,3000
ASM,20160909,15.50,15.60,15.20,15.50,1023010,15.50,15.60,15.20,15.50,0,11230,0
ASM,20160908,15.10,15.80,15.10,15.50,622120,15.10,15.80,15.10,15.50,0,0,28130
ASM,20160907,15.20,15.90,15.10,15.30,593320,15.20,15.90,15.10,15.30,0,0,31500
ASM,20160906,15.30,15.60,15.20,15.20,868510,15.30,15.60,15.20,15.20,0,0,31500
ASM,20160905,15.70,15.80,15.40,15.40,1088130,15.70,15.80,15.40,15.40,0,5300,3930
ASM,20160901,16.30,16.50,15.90,15.90,1667940,16.30,16.50,15.90,15.90,0,0,0
ASM,20160831,16.30,16.70,16.20,16.40,1528300,16.30,16.70,16.20,16.40,0,400,2500
ASM,20160830,16.00,16.30,16.00,16.30,2089910,16.00,16.30,16.00,16.30,0,0,0
ASM,20160829,15.90,16.40,15.70,16.20,1064190,15.90,16.40,15.70,16.20,0,5500,0
ASM,20160826,15.80,15.80,15.60,15.80,4311380,15.80,15.80,15.60,15.80,0,0,0
ASM,20160825,15.40,15.70,15.40,15.70,3357090,15.40,15.70,15.40,15.70,0,15530,650
ASM,20160824,15.40,15.70,15.40,15.60,2658950,15.40,15.70,15.40,15.60,0,0,11100
ASM,20160823,15.50,15.70,15.50,15.60,982200,15.50,15.70,15.50,15.60,0,0,3950
ASM,20160822,15.60,15.80,15.50,15.70,1265550,15.60,15.80,15.50,15.70,1531960,0,20
ASM,20160819,15.60,15.80,15.50,15.80,805040,15.60,15.80,15.50,15.80,0,0,100000
ASM,20160818,15.50,15.70,15.40,15.70,1196450,15.50,15.70,15.40,15.70,0,0,0
ASM,20160817,15.50,15.80,15.50,15.50,2729310,15.50,15.80,15.50,15.50,0,0,0
ASM,20160816,15.30,15.70,15.30,15.60,1739470,15.30,15.70,15.30,15.60,1265720,0,0
ASM,20160815,15.40,15.70,15.40,15.40,805940,15.40,15.70,15.40,15.40,0,0,81140
ASM,20160812,15.50,15.70,15.30,15.50,875340,15.50,15.70,15.30,15.50,0,0,0
ASM,20160811,15.50,15.60,15.40,15.60,1426460,15.50,15.60,15.40,15.60,0,7760,0
ASM,20160810,15.20,15.40,15.20,15.40,1285080,15.20,15.40,15.20,15.40,0,0,0
ASM,20160809,15.10,15.10,15.00,15.10,713190,15.10,15.10,15.00,15.10,0,0,0
ASM,20160808,14.90,14.90,14.60,14.90,672380,14.90,14.90,14.60,14.90,0,0,62710
ASM,20160805,14.90,15.00,14.60,14.80,1013330,14.90,15.00,14.60,14.80,0,0,88030
ASM,20160804,15.00,15.20,14.80,14.80,1257480,15.00,15.20,14.80,14.80,0,0,63680
ASM,20160803,15.00,15.10,14.90,15.10,1147280,15.00,15.10,14.90,15.10,0,0,0
ASM,20160802,15.00,15.10,14.90,15.10,1128670,15.00,15.10,14.90,15.10,0,9560,0
ASM,20160801,15.00,15.10,15.00,15.10,1212320,15.00,15.10,15.00,15.10,0,0,4000
ASM,20160729,15.20,15.20,14.90,15.10,1061750,15.20,15.20,14.90,15.10,0,0,0
ASM,20160728,15.10,15.30,15.10,15.10,972960,15.10,15.30,15.10,15.10,0,0,0
ASM,20160727,15.10,15.20,14.80,15.20,1600580,15.10,15.20,14.80,15.20,0,0,0
ASM,20160726,15.20,15.20,15.10,15.20,526350,15.20,15.20,15.10,15.20,0,20,0
ASM,20160725,15.20,15.20,15.10,15.20,735030,15.20,15.20,15.10,15.20,870000,0,0
ASM,20160722,15.10,15.20,15.10,15.20,1104860,15.10,15.20,15.10,15.20,0,0,0
ASM,20160721,15.30,15.30,15.10,15.20,773270,15.30,15.30,15.10,15.20,0,0,0
ASM,20160720,15.30,15.30,15.10,15.30,534830,15.30,15.30,15.10,15.30,0,0,11540
ASM,20160719,15.30,15.30,15.20,15.30,543380,15.30,15.30,15.20,15.30,0,0,7530
ASM,20160718,15.40,15.40,15.20,15.30,1040180,15.40,15.40,15.20,15.30,0,0,4420
ASM,20160715,15.70,15.70,15.30,15.40,862590,15.70,15.70,15.30,15.40,0,0,0
ASM,20160714,15.50,15.60,15.40,15.50,755200,15.50,15.60,15.40,15.50,0,94000,0
ASM,20160713,15.40,15.50,15.30,15.50,704020,15.40,15.50,15.30,15.50,0,0,0
ASM,20160712,15.60,15.70,15.30,15.40,1043790,15.60,15.70,15.30,15.40,0,0,0
ASM,20160711,15.60,15.80,15.40,15.40,382810,15.60,15.80,15.40,15.40,0,0,0
ASM,20160708,15.90,16.00,15.60,15.60,652190,15.90,16.00,15.60,15.60,0,0,0
ASM,20160707,15.20,15.60,15.20,15.60,749520,15.20,15.60,15.20,15.60,0,0,0
ASM,20160706,15.20,15.40,15.20,15.30,538780,15.20,15.40,15.20,15.30,0,0,0
ASM,20160705,15.40,15.60,15.30,15.40,511160,15.40,15.60,15.30,15.40,0,0,0
ASM,20160704,15.50,15.60,15.30,15.50,587030,15.50,15.60,15.30,15.50,0,0,140
ASM,20160701,15.10,15.50,15.10,15.50,760050,15.10,15.50,15.10,15.50,0,100,0
ASM,20160630,15.30,15.40,15.10,15.10,1057360,15.30,15.40,15.10,15.10,0,0,0
ASM,20160629,15.10,15.40,15.10,15.30,858370,15.10,15.40,15.10,15.30,0,0,71040
ASM,20160628,15.50,15.50,15.20,15.20,618830,15.50,15.50,15.20,15.20,0,0,30
ASM,20160627,15.60,15.70,15.40,15.50,612580,15.60,15.70,15.40,15.50,0,0,0
ASM,20160624,16.00,16.10,15.60,15.70,1329810,16.00,16.10,15.60,15.70,0,0,0
ASM,20160623,15.80,16.00,15.80,16.00,702420,15.80,16.00,15.80,16.00,0,0,0
ASM,20160622,16.20,16.30,16.00,16.00,744820,16.20,16.30,16.00,16.00,0,20,0
ASM,20160621,16.00,16.30,16.00,16.30,600400,16.00,16.30,16.00,16.30,0,30,0
ASM,20160620,15.70,16.40,15.70,16.00,705850,15.70,16.40,15.70,16.00,0,30,22930
ASM,20160617,16.60,16.70,15.50,15.50,1550820,16.60,16.70,15.50,15.50,0,20,265630
ASM,20160616,16.20,16.60,16.10,16.60,828040,16.20,16.60,16.10,16.60,0,50,1200
ASM,20160615,16.30,16.30,16.10,16.20,649080,16.30,16.30,16.10,16.20,0,0,0
ASM,20160614,16.10,16.30,16.10,16.20,719290,16.10,16.30,16.10,16.20,0,30,0
ASM,20160613,16.30,16.60,16.20,16.20,809870,16.30,16.60,16.20,16.20,0,40,59170
ASM,20160610,16.60,16.60,16.50,16.50,996070,16.60,16.60,16.50,16.50,0,0,0
ASM,20160609,16.50,16.80,16.50,16.60,901680,16.50,16.80,16.50,16.60,0,50,0
ASM,20160608,16.50,16.80,16.40,16.70,1545760,16.50,16.80,16.40,16.70,0,185230,0
ASM,20160607,16.30,16.60,16.30,16.50,1386480,16.30,16.60,16.30,16.50,0,10,0
ASM,20160606,16.50,16.80,16.40,16.50,1384180,16.50,16.80,16.40,16.50,0,20,10
ASM,20160603,16.60,16.80,16.40,16.50,685410,16.60,16.80,16.40,16.50,0,130,0
ASM,20160602,16.70,16.80,16.60,16.70,786250,16.70,16.80,16.60,16.70,0,0,0
ASM,20160601,16.90,16.90,16.60,16.60,1060170,16.90,16.90,16.60,16.60,0,0,0
ASM,20160531,17.00,17.20,16.80,16.90,979020,17.00,17.20,16.80,16.90,0,0,0
ASM,20160530,16.90,17.10,16.90,17.00,1057480,16.90,17.10,16.90,17.00,0,0,0
ASM,20160527,16.30,16.90,16.30,16.90,839820,16.30,16.90,16.30,16.90,0,0,0
