<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASIAGF,20121024,7.70,7.70,7.70,7.71,10,9.40,9.40,9.40,9.40,0,0,0
ASIAGF,20121018,8.03,8.03,8.03,8.03,500,9.80,9.80,9.80,9.80,0,0,0
ASIAGF,20121017,8.36,8.36,8.36,8.36,100,10.20,10.20,10.20,10.20,0,0,0
ASIAGF,20121011,8.36,8.36,8.36,8.36,100,10.20,10.20,10.20,10.20,0,0,0
ASIAGF,20121003,8.28,8.28,8.28,8.28,50,10.10,10.10,10.10,10.10,0,0,0
ASIAGF,20120925,8.28,8.28,8.28,8.28,30,10.10,10.10,10.10,10.10,0,0,0
ASIAGF,20120920,8.36,8.36,8.36,8.36,10,10.20,10.20,10.20,10.20,0,0,0
ASIAGF,20120914,8.36,8.36,8.36,8.36,50,10.20,10.20,10.20,10.20,0,0,0
ASIAGF,20120910,8.36,8.36,8.36,8.36,490,10.20,10.20,10.20,10.20,0,0,0
ASIAGF,20120906,8.77,8.77,8.77,8.77,20,10.70,10.70,10.70,10.70,0,0,0
ASIAGF,20120830,8.52,8.69,8.52,8.69,500,10.40,10.60,10.40,10.60,0,0,0
ASIAGF,20120828,8.44,8.44,8.44,8.44,100,10.30,10.30,10.30,10.30,0,0,0
ASIAGF,20120824,8.28,8.28,8.28,8.28,10,10.10,10.10,10.10,10.10,0,0,0
ASIAGF,20120821,8.36,8.36,8.36,8.36,20,10.20,10.20,10.20,10.20,0,0,0
ASIAGF,20120820,8.36,8.36,8.36,8.36,590,10.20,10.20,10.20,10.20,0,0,0
ASIAGF,20120817,8.20,8.77,8.20,8.77,200,10.00,10.70,10.00,10.70,0,10,0
ASIAGF,20120815,8.20,8.61,8.20,8.61,120,10.00,10.50,10.00,10.50,0,100,0
ASIAGF,20120813,8.20,8.61,8.20,8.61,400,10.00,10.50,10.00,10.50,0,10,0
ASIAGF,20120810,8.61,8.61,8.61,8.61,20,10.50,10.50,10.50,10.50,0,0,0
ASIAGF,20120809,8.60,8.60,8.60,8.61,150,10.50,10.50,10.50,10.50,0,0,0
ASIAGF,20120808,8.44,8.44,8.44,8.44,380,10.30,10.30,10.30,10.30,0,0,0
ASIAGF,20120807,9.18,9.18,8.86,8.85,60,11.20,11.20,10.80,10.80,0,0,0
ASIAGF,20120806,9.02,9.02,9.02,9.02,50,11.00,11.00,11.00,11.00,0,0,0
ASIAGF,20120802,9.02,9.02,8.20,8.69,1150,11.00,11.00,10.00,10.60,0,0,0
ASIAGF,20120801,9.02,9.02,8.61,8.61,250,11.00,11.00,10.50,10.50,0,0,0
ASIAGF,20120731,8.61,8.61,8.61,8.61,100,10.50,10.50,10.50,10.50,0,100,0
ASIAGF,20120730,8.69,8.69,8.69,8.69,190,10.60,10.60,10.60,10.60,0,0,0
ASIAGF,20120726,9.02,9.02,8.77,8.77,150,11.00,11.00,10.70,10.70,0,0,0
ASIAGF,20120725,8.77,8.77,8.77,8.77,100,10.70,10.70,10.70,10.70,0,0,0
ASIAGF,20120724,8.45,8.45,8.45,8.44,100,10.30,10.30,10.30,10.30,0,0,0
ASIAGF,20120723,8.12,8.12,8.12,8.12,1000,9.90,9.90,9.90,9.90,0,0,0
ASIAGF,20120720,8.28,8.28,8.28,8.28,200,10.10,10.10,10.10,10.10,0,0,0
ASIAGF,20120718,8.28,8.28,8.28,8.28,100,10.10,10.10,10.10,10.10,0,0,0
ASIAGF,20120717,8.19,8.19,8.03,8.03,600,10.00,10.00,9.80,9.80,0,0,0
ASIAGF,20120716,8.03,8.03,8.03,8.03,1320,9.80,9.80,9.80,9.80,0,0,300
ASIAGF,20120713,8.44,8.44,8.44,8.44,1000,10.30,10.30,10.30,10.30,0,0,0
ASIAGF,20120711,8.44,8.44,8.44,8.44,200,10.30,10.30,10.30,10.30,0,0,200
ASIAGF,20120710,8.60,8.60,8.44,8.44,110,10.50,10.50,10.30,10.30,0,0,0
ASIAGF,20120709,8.45,8.45,8.45,8.44,200,10.30,10.30,10.30,10.30,0,0,0
ASIAGF,20120705,8.53,8.53,8.53,8.53,150,10.40,10.40,10.40,10.40,0,0,0
ASIAGF,20120703,8.61,8.61,8.61,8.61,650,10.50,10.50,10.50,10.50,0,0,0
ASIAGF,20120702,8.61,8.61,8.61,8.61,500,10.50,10.50,10.50,10.50,0,500,0
ASIAGF,20120629,8.61,8.61,8.61,8.61,1500,10.50,10.50,10.50,10.50,0,0,0
ASIAGF,20120628,8.61,8.61,8.61,8.61,500,10.50,10.50,10.50,10.50,0,0,0
ASIAGF,20120627,8.36,8.36,8.36,8.36,200,10.20,10.20,10.20,10.20,0,0,0
ASIAGF,20120626,8.61,8.61,8.36,8.36,650,10.50,10.50,10.20,10.20,0,0,0
