<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTJ,20170517,8.50,8.50,8.40,8.40,8100,8.50,8.50,8.40,8.40,0,0,0
VTJ,20170516,8.50,8.50,8.50,8.50,29900,8.50,8.50,8.50,8.50,0,0,0
VTJ,20170515,8.50,8.50,8.50,8.50,26700,8.50,8.50,8.50,8.50,0,0,0
VTJ,20170512,8.80,8.80,8.40,8.50,49600,8.80,8.80,8.40,8.50,0,0,0
VTJ,20170511,8.90,8.90,8.90,8.90,10500,8.90,8.90,8.90,8.90,0,0,0
VTJ,20170510,8.80,9.00,8.80,9.00,59500,8.80,9.00,8.80,9.00,0,0,0
VTJ,20170509,8.90,8.90,8.80,8.80,2800,8.90,8.90,8.80,8.80,0,0,0
VTJ,20170508,9.00,9.00,8.90,9.00,12800,9.00,9.00,8.90,9.00,0,0,0
VTJ,20170505,9.00,9.00,9.00,9.00,65000,9.00,9.00,9.00,9.00,0,0,0
VTJ,20170504,9.00,9.00,9.00,9.00,299600,9.00,9.00,9.00,9.00,0,0,0
VTJ,20170503,9.30,9.30,9.00,9.00,45800,9.30,9.30,9.00,9.00,0,0,0
VTJ,20170428,9.10,9.50,9.10,9.40,38200,9.10,9.50,9.10,9.40,0,0,0
VTJ,20170427,9.00,9.50,9.00,9.00,78300,9.00,9.50,9.00,9.00,0,0,0
VTJ,20170426,9.50,10.00,9.00,9.00,23400,9.50,10.00,9.00,9.00,0,0,0
VTJ,20170417,8.90,9.30,8.80,9.10,76600,8.90,9.30,8.80,9.10,0,0,0
VTJ,20170414,9.00,9.00,8.70,8.70,2400,9.00,9.00,8.70,8.70,0,0,0
VTJ,20170412,9.80,10.00,9.50,9.50,36400,9.80,10.00,9.50,9.50,0,0,0
VTJ,20170411,9.00,9.80,9.00,9.30,14500,9.00,9.80,9.00,9.30,0,0,0
VTJ,20170410,9.00,9.00,8.80,8.80,25700,9.00,9.00,8.80,8.80,0,0,0
VTJ,20170407,9.70,9.70,8.80,8.90,90300,9.70,9.70,8.80,8.90,7500,0,0
VTJ,20170405,10.10,10.10,10.00,10.00,20300,10.10,10.10,10.00,10.00,0,0,0
VTJ,20170404,10.10,10.10,10.00,10.00,16600,10.10,10.10,10.00,10.00,10000,0,0
VTJ,20170403,10.50,10.50,10.00,10.30,35100,10.50,10.50,10.00,10.30,0,0,0
VTJ,20170331,11.40,11.40,10.00,11.40,15000,11.40,11.40,10.00,11.40,0,0,0
VTJ,20170330,11.00,11.30,9.90,11.30,253800,11.00,11.30,9.90,11.30,20000,0,0
VTJ,20170329,11.90,11.90,11.30,11.30,10600,11.90,11.90,11.30,11.30,1710000,0,0
VTJ,20170328,12.30,12.30,12.00,12.20,20800,12.30,12.30,12.00,12.20,0,0,0
VTJ,20170327,12.20,12.40,12.00,12.40,6500,12.20,12.40,12.00,12.40,0,0,0
VTJ,20170324,12.40,12.40,12.20,12.30,12600,12.40,12.40,12.20,12.30,0,0,0
VTJ,20170323,12.50,12.50,12.50,12.50,1600,12.50,12.50,12.50,12.50,0,0,0
VTJ,20170322,12.50,12.50,12.50,12.50,13000,12.50,12.50,12.50,12.50,0,0,0
VTJ,20170321,12.50,12.50,12.50,12.50,7000,12.50,12.50,12.50,12.50,0,0,0
VTJ,20170320,12.30,12.50,12.30,12.40,40700,12.30,12.50,12.30,12.40,0,0,0
VTJ,20170317,12.10,12.50,12.10,12.30,34100,12.10,12.50,12.10,12.30,0,0,0
VTJ,20170315,12.10,12.10,12.10,12.10,1000,12.10,12.10,12.10,12.10,0,0,0
VTJ,20170314,12.30,12.30,12.20,12.20,4600,12.30,12.30,12.20,12.20,0,0,0
VTJ,20170313,12.40,12.40,12.40,12.40,500,12.40,12.40,12.40,12.40,0,0,0
VTJ,20170310,12.30,12.40,12.30,12.40,6200,12.30,12.40,12.30,12.40,0,0,0
VTJ,20170309,12.90,12.90,12.50,12.50,5300,12.90,12.90,12.50,12.50,0,0,0
VTJ,20170308,12.50,12.50,12.10,12.10,5510,12.50,12.50,12.10,12.10,0,0,0
VTJ,20170307,12.40,12.50,12.30,12.50,5300,12.40,12.50,12.30,12.50,0,0,0
VTJ,20170306,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
VTJ,20170303,12.50,12.50,12.20,12.50,6113,12.50,12.50,12.20,12.50,0,0,0
VTJ,20170302,12.20,12.20,12.00,12.00,15100,12.20,12.20,12.00,12.00,0,0,0
VTJ,20170301,12.40,12.40,12.30,12.30,7000,12.40,12.40,12.30,12.30,0,0,0
VTJ,20170228,12.50,12.50,12.30,12.30,15220,12.50,12.50,12.30,12.30,0,0,0
VTJ,20170227,12.50,12.50,12.40,12.40,3500,12.50,12.50,12.40,12.40,0,0,0
VTJ,20170224,12.50,12.50,12.40,12.40,40200,12.50,12.50,12.40,12.40,0,0,0
VTJ,20170223,12.50,12.50,12.40,12.40,25000,12.50,12.50,12.40,12.40,0,0,0
VTJ,20170221,12.70,12.70,12.70,12.70,73300,12.70,12.70,12.70,12.70,0,0,0
VTJ,20170220,12.80,12.80,12.70,12.70,41000,12.80,12.80,12.70,12.70,25000,0,0
VTJ,20170217,12.80,12.80,12.50,12.50,16500,12.80,12.80,12.50,12.50,0,0,0
VTJ,20170216,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
VTJ,20170215,12.50,12.50,12.40,12.40,40000,12.50,12.50,12.40,12.40,30000,0,0
VTJ,20170214,12.40,12.40,12.40,12.40,10000,12.40,12.40,12.40,12.40,0,0,0
VTJ,20170213,12.40,12.40,12.40,12.40,44600,12.40,12.40,12.40,12.40,0,0,0
VTJ,20170210,12.40,12.40,12.40,12.40,20000,12.40,12.40,12.40,12.40,0,0,0
VTJ,20170209,12.40,12.40,12.30,12.40,65500,12.40,12.40,12.30,12.40,0,0,0
VTJ,20170208,12.50,12.50,12.50,12.50,5000,12.50,12.50,12.50,12.50,0,0,0
VTJ,20170207,12.70,13.00,12.70,12.70,17100,12.70,13.00,12.70,12.70,0,0,0
VTJ,20170206,12.90,12.90,12.80,12.80,8600,12.90,12.90,12.80,12.80,0,0,0
VTJ,20170203,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
VTJ,20170125,11.50,13.00,11.50,13.00,200,11.50,13.00,11.50,13.00,0,0,0
VTJ,20170124,12.90,12.90,12.90,12.90,4000,12.90,12.90,12.90,12.90,0,0,0
VTJ,20170123,12.90,12.90,12.90,12.90,12000,12.90,12.90,12.90,12.90,48000,0,0
VTJ,20170120,12.10,12.90,12.10,12.80,31000,12.10,12.90,12.10,12.80,0,0,0
VTJ,20170119,12.10,13.00,12.10,12.50,20000,12.10,13.00,12.10,12.50,0,0,0
VTJ,20170118,13.00,13.00,13.00,13.00,43900,13.00,13.00,13.00,13.00,0,0,0
VTJ,20170117,13.10,13.10,13.00,13.00,12400,13.10,13.10,13.00,13.00,0,0,0
VTJ,20170116,13.00,13.10,13.00,13.10,55600,13.00,13.10,13.00,13.10,0,0,0
VTJ,20170113,13.10,13.10,13.00,13.10,42600,13.10,13.10,13.00,13.10,20000,0,0
VTJ,20170112,13.00,13.10,13.00,13.10,46900,13.00,13.10,13.00,13.10,0,0,0
VTJ,20170111,13.00,13.00,13.00,13.00,15000,13.00,13.00,13.00,13.00,0,0,0
VTJ,20170110,12.80,12.90,12.80,12.90,26000,12.80,12.90,12.80,12.90,0,0,0
VTJ,20170109,13.00,13.00,13.00,13.00,31000,13.00,13.00,13.00,13.00,0,0,0
VTJ,20170106,13.00,13.00,13.00,13.00,49000,13.00,13.00,13.00,13.00,0,0,0
VTJ,20170105,13.00,13.00,13.00,13.00,10200,13.00,13.00,13.00,13.00,0,0,0
VTJ,20170104,13.00,13.10,12.90,13.10,37700,13.00,13.10,12.90,13.10,0,0,0
VTJ,20170103,13.00,13.00,12.90,12.90,47100,13.00,13.00,12.90,12.90,0,0,0
VTJ,20161230,13.00,13.00,12.90,12.90,1400,13.00,13.00,12.90,12.90,0,0,0
VTJ,20161229,13.10,13.10,13.00,13.10,79000,13.10,13.10,13.00,13.10,50000,0,0
VTJ,20161228,13.00,13.20,13.00,13.10,21500,13.00,13.20,13.00,13.10,0,0,0
VTJ,20161227,12.70,13.20,12.70,13.20,67000,12.70,13.20,12.70,13.20,0,0,0
VTJ,20161226,13.00,13.10,12.80,13.10,28700,13.00,13.10,12.80,13.10,30000,0,0
VTJ,20161223,12.50,12.70,12.50,12.70,15000,12.50,12.70,12.50,12.70,114100,0,0
VTJ,20161222,12.50,12.90,12.50,12.70,71000,12.50,12.90,12.50,12.70,0,0,0
VTJ,20161221,12.90,12.90,12.50,12.90,15000,12.90,12.90,12.50,12.90,0,0,0
VTJ,20161220,13.10,13.10,12.50,12.80,42000,13.10,13.10,12.50,12.80,20000,0,0
VTJ,20161219,13.20,13.20,13.20,13.20,3700,13.20,13.20,13.20,13.20,0,0,0
VTJ,20161216,13.20,13.30,13.10,13.30,11000,13.20,13.30,13.10,13.30,0,0,0
VTJ,20161215,13.40,13.40,13.20,13.20,5600,13.40,13.40,13.20,13.20,20000,0,0
VTJ,20161214,13.10,13.40,13.10,13.20,45300,13.10,13.40,13.10,13.20,0,0,0
VTJ,20161213,13.10,13.10,13.10,13.10,2400,13.10,13.10,13.10,13.10,46800,0,0
VTJ,20161212,13.10,13.20,13.00,13.20,9600,13.10,13.20,13.00,13.20,60000,0,0
VTJ,20161209,13.50,13.50,13.00,13.00,23100,13.50,13.50,13.00,13.00,50000,0,0
VTJ,20161208,13.10,13.20,13.10,13.20,45100,13.10,13.20,13.10,13.20,0,0,0
VTJ,20161207,12.20,13.20,12.20,13.20,26400,12.20,13.20,12.20,13.20,39000,0,0
VTJ,20161206,12.00,12.40,12.00,12.40,19100,12.00,12.40,12.00,12.40,0,0,0
VTJ,20161205,11.50,12.20,11.50,12.20,16000,11.50,12.20,11.50,12.20,0,0,0
VTJ,20161202,10.40,12.10,10.40,12.10,25700,10.40,12.10,10.40,12.10,0,0,0
VTJ,20161201,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,1250000,0,0
VTJ,20161130,11.50,11.80,9.00,11.80,133300,11.50,11.80,9.00,11.80,0,0,0
VTJ,20161129,11.70,11.80,10.10,11.80,102700,11.70,11.80,10.10,11.80,348200,0,0
VTJ,20161128,11.90,12.00,11.70,11.90,68000,11.90,12.00,11.70,11.90,0,0,0
VTJ,20161124,11.90,11.90,10.10,11.70,40600,11.90,11.90,10.10,11.70,0,0,0
VTJ,20161123,11.40,11.90,11.40,11.60,27500,11.40,11.90,11.40,11.60,550000,0,0
VTJ,20161122,11.40,11.70,11.40,11.40,20000,11.40,11.70,11.40,11.40,0,0,0
VTJ,20161121,11.40,11.80,11.40,11.40,26000,11.40,11.80,11.40,11.40,0,0,0
VTJ,20161118,11.50,11.90,11.50,11.50,103100,11.50,11.90,11.50,11.50,0,0,0
VTJ,20161117,10.60,10.60,10.60,10.60,1000,10.60,10.60,10.60,10.60,0,0,0
VTJ,20161116,10.00,11.80,10.00,11.40,13000,10.00,11.80,10.00,11.40,0,0,0
VTJ,20161115,11.50,11.50,11.50,11.50,30400,11.50,11.50,11.50,11.50,0,0,0
VTJ,20161114,11.30,11.30,11.20,11.20,6200,11.30,11.30,11.20,11.20,0,0,0
VTJ,20161111,11.30,11.30,11.20,11.20,15000,11.30,11.30,11.20,11.20,5000,0,0
VTJ,20161110,11.10,11.10,11.10,11.10,9800,11.10,11.10,11.10,11.10,0,0,0
VTJ,20161109,10.60,11.70,10.60,11.70,15000,10.60,11.70,10.60,11.70,0,0,0
VTJ,20161108,11.20,11.50,10.70,11.50,12100,11.20,11.50,10.70,11.50,0,0,0
VTJ,20161107,12.90,12.90,11.60,11.60,2100,12.90,12.90,11.60,11.60,0,0,0
VTJ,20161104,11.50,11.70,11.50,11.50,14100,11.50,11.70,11.50,11.50,0,0,0
VTJ,20161103,11.50,11.50,11.50,11.50,600,11.50,11.50,11.50,11.50,0,0,0
VTJ,20161102,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
VTJ,20161101,11.60,11.60,11.60,11.60,13100,11.60,11.60,11.60,11.60,0,0,0
VTJ,20161031,10.80,11.50,10.80,11.50,5700,10.80,11.50,10.80,11.50,0,0,0
VTJ,20161028,11.50,11.50,11.50,11.50,500,11.50,11.50,11.50,11.50,0,0,0
VTJ,20161027,11.50,11.50,10.00,10.00,5000,11.50,11.50,10.00,10.00,0,0,0
VTJ,20161026,11.50,11.60,11.50,11.60,18700,11.50,11.60,11.50,11.60,0,0,0
VTJ,20161025,11.60,11.60,11.50,11.50,900,11.60,11.60,11.50,11.50,0,0,0
VTJ,20161021,9.70,11.70,9.70,11.40,21500,9.70,11.70,9.70,11.40,0,0,0
VTJ,20161020,11.50,11.50,11.00,11.40,16600,11.50,11.50,11.00,11.40,0,0,0
VTJ,20161019,11.60,11.70,11.40,11.50,67100,11.60,11.70,11.40,11.50,0,0,0
VTJ,20161018,11.70,11.70,11.40,11.40,1100,11.70,11.70,11.40,11.40,0,0,0
VTJ,20161017,11.20,11.30,11.20,11.30,11600,11.20,11.30,11.20,11.30,0,0,0
VTJ,20161014,11.10,11.20,11.10,11.20,15600,11.10,11.20,11.10,11.20,0,0,0
VTJ,20161013,11.00,11.10,11.00,11.10,63000,11.00,11.10,11.00,11.10,0,0,0
VTJ,20161012,11.10,11.10,11.00,11.10,61500,11.10,11.10,11.00,11.10,0,0,0
VTJ,20161011,10.90,11.00,10.90,11.00,35700,10.90,11.00,10.90,11.00,10000,0,0
VTJ,20161010,10.90,11.10,10.80,10.80,5200,10.90,11.10,10.80,10.80,0,0,0
VTJ,20161007,10.90,10.90,10.90,10.90,5000,10.90,10.90,10.90,10.90,0,0,0
VTJ,20161005,10.70,10.80,10.70,10.80,800,10.70,10.80,10.70,10.80,0,0,0
VTJ,20161004,11.00,11.10,10.60,10.60,40000,11.00,11.10,10.60,10.60,0,0,0
VTJ,20161003,10.90,11.00,10.90,11.00,15300,10.90,11.00,10.90,11.00,0,0,0
VTJ,20160930,10.80,10.80,10.80,10.80,5000,10.80,10.80,10.80,10.80,0,0,0
VTJ,20160929,10.80,10.90,10.70,10.70,28900,10.80,10.90,10.70,10.70,10000,0,0
VTJ,20160928,10.60,10.90,10.30,10.90,27100,10.60,10.90,10.30,10.90,0,0,0
VTJ,20160927,10.90,10.90,10.50,10.50,34900,10.90,10.90,10.50,10.50,0,0,0
VTJ,20160926,10.90,10.90,10.90,10.90,71100,10.90,10.90,10.90,10.90,6400,0,0
VTJ,20160923,10.60,10.80,10.60,10.70,34400,10.60,10.80,10.60,10.70,0,0,0
VTJ,20160922,10.60,10.70,9.10,10.70,60000,10.60,10.70,9.10,10.70,0,0,0
VTJ,20160921,10.60,10.70,10.60,10.70,49000,10.60,10.70,10.60,10.70,10000,0,0
VTJ,20160920,10.60,10.70,10.60,10.70,26500,10.60,10.70,10.60,10.70,0,0,0
VTJ,20160919,10.70,10.70,10.70,10.70,18000,10.70,10.70,10.70,10.70,0,0,0
VTJ,20160916,10.50,10.50,10.50,10.50,73500,10.50,10.50,10.50,10.50,0,0,0
VTJ,20160915,10.50,10.60,10.50,10.50,41000,10.50,10.60,10.50,10.50,10000,0,0
VTJ,20160914,10.50,10.50,10.50,10.50,31000,10.50,10.50,10.50,10.50,0,0,0
VTJ,20160913,10.50,10.50,10.50,10.50,61600,10.50,10.50,10.50,10.50,0,0,0
VTJ,20160912,10.50,10.50,10.50,10.50,26000,10.50,10.50,10.50,10.50,0,0,0
VTJ,20160909,10.50,10.50,10.30,10.30,3000,10.50,10.50,10.30,10.30,0,0,0
VTJ,20160908,10.40,10.50,10.40,10.50,30800,10.40,10.50,10.40,10.50,0,0,0
VTJ,20160906,10.20,10.50,10.20,10.50,25100,10.20,10.50,10.20,10.50,0,0,0
VTJ,20160901,10.10,10.10,10.10,10.10,600,10.10,10.10,10.10,10.10,0,0,0
VTJ,20160831,10.50,10.50,10.50,10.50,3500,10.50,10.50,10.50,10.50,0,0,0
VTJ,20160830,10.80,10.80,10.80,10.80,500,10.80,10.80,10.80,10.80,0,0,0
VTJ,20160829,10.30,10.30,10.10,10.20,11900,10.30,10.30,10.10,10.20,0,0,0
VTJ,20160824,10.00,10.90,10.00,10.90,35800,10.00,10.90,10.00,10.90,0,0,0
VTJ,20160823,9.50,9.50,9.50,9.50,400,9.50,9.50,9.50,9.50,0,0,0
VTJ,20160819,10.20,10.40,10.20,10.40,40000,10.20,10.40,10.20,10.40,0,0,0
VTJ,20160818,9.80,10.20,9.80,10.20,9500,9.80,10.20,9.80,10.20,0,0,0
VTJ,20160817,9.30,10.40,8.00,10.40,82000,9.30,10.40,8.00,10.40,0,0,0
VTJ,20160816,10.40,10.50,9.00,10.00,158400,10.40,10.50,9.00,10.00,0,0,0
VTJ,20160815,10.20,10.30,10.10,10.30,47000,10.20,10.30,10.10,10.30,0,0,0
VTJ,20160812,10.40,10.40,10.10,10.20,42700,10.40,10.40,10.10,10.20,0,0,0
VTJ,20160811,9.70,10.40,9.70,10.40,99300,9.70,10.40,9.70,10.40,0,0,0
VTJ,20160810,10.30,10.40,8.90,10.40,69900,10.30,10.40,8.90,10.40,0,0,0
VTJ,20160809,10.30,10.50,10.20,10.50,140000,10.30,10.50,10.20,10.50,0,0,0
VTJ,20160808,10.00,10.30,10.00,10.30,38400,10.00,10.30,10.00,10.30,0,0,0
VTJ,20160805,9.90,10.00,9.90,10.00,119800,9.90,10.00,9.90,10.00,0,0,0
VTJ,20160804,8.50,10.00,8.50,10.00,76700,8.50,10.00,8.50,10.00,10000,0,0
VTJ,20160803,9.80,10.00,9.80,10.00,39800,9.80,10.00,9.80,10.00,0,0,0
VTJ,20160802,9.60,10.00,9.50,10.00,77600,9.60,10.00,9.50,10.00,20000,0,0
VTJ,20160801,9.60,9.60,9.60,9.60,2900,9.60,9.60,9.60,9.60,0,0,0
VTJ,20160729,9.40,9.70,9.40,9.60,27900,9.40,9.70,9.40,9.60,0,0,0
VTJ,20160728,9.40,9.40,9.20,9.20,1200,9.40,9.40,9.20,9.20,0,0,0
VTJ,20160727,9.10,9.30,9.10,9.30,42500,9.10,9.30,9.10,9.30,0,0,0
VTJ,20160726,9.00,9.40,9.00,9.40,21600,9.00,9.40,9.00,9.40,0,0,0
VTJ,20160725,9.00,9.80,9.00,9.00,61600,9.00,9.80,9.00,9.00,0,0,0
VTJ,20160722,9.00,9.10,9.00,9.00,62400,9.00,9.10,9.00,9.00,0,0,0
VTJ,20160721,9.00,9.00,9.00,9.00,6000,9.00,9.00,9.00,9.00,0,0,0
VTJ,20160720,9.00,9.00,9.00,9.00,10000,9.00,9.00,9.00,9.00,0,0,0
VTJ,20160719,9.00,9.10,8.80,9.00,116000,9.00,9.10,8.80,9.00,0,0,0
VTJ,20160718,8.90,8.90,8.90,8.90,30300,8.90,8.90,8.90,8.90,850000,0,0
VTJ,20160715,8.70,9.00,8.70,9.00,23100,8.70,9.00,8.70,9.00,0,0,0
VTJ,20160714,9.20,9.20,9.20,9.20,10000,9.20,9.20,9.20,9.20,3000,0,0
VTJ,20160713,9.20,9.20,9.20,9.20,4100,9.20,9.20,9.20,9.20,0,0,0
VTJ,20160712,8.68,9.25,8.68,9.25,43600,9.20,9.80,9.20,9.80,0,0,0
VTJ,20160711,8.68,9.25,8.68,9.25,21800,9.20,9.80,9.20,9.80,0,0,0
VTJ,20160708,8.69,8.69,8.69,8.68,100,9.20,9.20,9.20,9.20,0,0,0
VTJ,20160707,8.78,8.78,8.68,8.78,30000,9.30,9.30,9.20,9.30,0,0,0
VTJ,20160706,8.30,9.15,8.30,9.06,43800,8.80,9.70,8.80,9.60,0,0,0
VTJ,20160704,8.59,9.15,8.59,9.16,600,9.10,9.70,9.10,9.70,0,0,0
VTJ,20160701,10.10,10.10,8.97,9.06,34000,10.70,10.70,9.50,9.60,0,0,0
VTJ,20160630,9.44,9.44,8.49,9.44,176300,10.00,10.00,9.00,10.00,0,0,0
VTJ,20160629,8.30,8.40,8.02,8.40,35600,8.80,8.90,8.50,8.90,0,0,0
VTJ,20160628,7.55,7.55,7.55,7.55,2300,8.00,8.00,8.00,8.00,0,0,0
VTJ,20160627,7.37,7.55,7.08,7.08,14600,7.80,8.00,7.50,7.50,0,0,0
VTJ,20160624,8.97,8.97,6.99,7.46,67800,9.50,9.50,7.40,7.90,0,0,0
VTJ,20160623,7.36,8.30,7.36,8.31,42800,7.80,8.80,7.80,8.80,0,0,0
VTJ,20160622,7.45,7.55,7.08,7.36,22200,7.90,8.00,7.50,7.80,0,0,0
VTJ,20160621,8.96,8.96,8.02,8.02,39100,9.50,9.50,8.50,8.50,0,0,0
VTJ,20160620,9.35,9.63,7.55,8.49,1590000,9.90,10.20,8.00,9.00,0,0,0
VTJ,20160617,8.31,9.44,7.55,8.97,104300,8.80,10.00,8.00,9.50,400000,0,0
VTJ,20160616,7.74,8.31,7.27,7.27,135500,8.20,8.80,7.70,7.70,0,0,0
VTJ,20160615,8.02,8.02,7.74,7.74,1900,8.50,8.50,8.20,8.20,105000,0,0
VTJ,20160614,7.93,7.93,7.55,7.55,12200,8.40,8.40,8.00,8.00,0,0,0
VTJ,20160613,7.27,8.12,7.17,8.12,52200,7.70,8.60,7.60,8.60,14800,0,0
VTJ,20160610,7.08,7.08,7.08,7.08,28000,7.50,7.50,7.50,7.50,10000,0,0
VTJ,20160608,6.80,6.89,6.80,6.89,9700,7.20,7.30,7.20,7.30,0,0,0
VTJ,20160607,6.89,6.89,6.89,6.89,10000,7.30,7.30,7.30,7.30,0,0,0
VTJ,20160603,6.98,6.98,6.98,6.98,4700,7.40,7.40,7.40,7.40,0,0,0
VTJ,20160602,6.98,6.98,6.89,6.89,21000,7.40,7.40,7.30,7.30,0,0,0
VTJ,20160601,6.89,6.89,6.89,6.89,5000,7.30,7.30,7.30,7.30,0,0,0
VTJ,20160531,6.89,6.89,6.89,6.89,38000,7.30,7.30,7.30,7.30,0,0,0
VTJ,20160530,6.79,6.79,6.79,6.80,11800,7.20,7.20,7.20,7.20,0,0,0
VTJ,20160527,5.94,6.98,5.94,6.98,10100,6.30,7.40,6.30,7.40,0,0,0
VTJ,20160526,7.27,7.27,6.99,6.98,20900,7.70,7.70,7.40,7.40,0,0,0
VTJ,20160525,6.89,7.27,6.89,7.27,44300,7.30,7.70,7.30,7.70,0,0,0
VTJ,20160524,6.89,6.89,6.80,6.89,23000,7.30,7.30,7.20,7.30,0,0,0
VTJ,20160523,6.89,6.89,6.89,6.89,1500,7.30,7.30,7.30,7.30,0,0,0
VTJ,20160520,6.80,7.08,6.80,7.08,22000,7.20,7.50,7.20,7.50,0,0,0
VTJ,20160519,6.89,6.99,6.89,6.89,44100,7.30,7.40,7.30,7.30,0,0,0
VTJ,20160518,6.80,6.80,6.80,6.80,5100,7.20,7.20,7.20,7.20,10000,0,0
VTJ,20160517,6.89,6.89,6.61,6.89,22400,7.30,7.30,7.00,7.30,0,0,0
VTJ,20160516,6.99,6.99,6.70,6.70,1200,7.40,7.40,7.10,7.10,0,0,0
VTJ,20160513,6.61,6.61,6.61,6.61,5000,7.00,7.00,7.00,7.00,0,0,0
VTJ,20160512,6.70,6.70,6.61,6.61,10000,7.10,7.10,7.00,7.00,0,0,0
VTJ,20160511,6.61,6.61,6.61,6.61,10500,7.00,7.00,7.00,7.00,0,0,0
VTJ,20160510,5.95,6.80,5.95,6.70,26700,6.30,7.20,6.30,7.10,0,0,0
VTJ,20160509,6.80,7.08,6.61,7.08,79800,7.20,7.50,7.00,7.50,0,0,0
VTJ,20160506,6.71,7.56,6.61,6.89,126500,7.10,8.00,7.00,7.30,0,0,0
VTJ,20160505,6.14,6.80,6.14,6.80,165000,6.50,7.20,6.50,7.20,0,0,0
VTJ,20160504,5.95,5.95,5.95,5.95,400,6.30,6.30,6.30,6.30,0,0,0
VTJ,20160429,4.81,5.75,4.81,5.76,14000,5.10,6.10,5.10,6.10,0,0,0
VTJ,20160428,5.66,5.66,5.66,5.66,11900,6.00,6.00,6.00,6.00,0,0,0
VTJ,20160426,5.85,5.85,5.85,5.85,5100,6.20,6.20,6.20,6.20,0,0,0
VTJ,20160425,5.75,5.75,5.75,5.76,400,6.10,6.10,6.10,6.10,0,0,0
VTJ,20160422,4.53,5.66,4.53,5.66,15700,4.80,6.00,4.80,6.00,0,0,0
VTJ,20160421,5.00,6.13,5.00,6.13,5200,5.30,6.50,5.30,6.50,0,0,0
VTJ,20160420,5.85,5.85,5.76,5.85,15200,6.20,6.20,6.10,6.20,0,0,0
VTJ,20160419,5.76,5.85,5.76,5.85,3310,6.10,6.20,6.10,6.20,0,0,0
