<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTS,20170405,10.52,10.52,10.52,10.52,10,10.90,10.90,10.90,10.90,0,0,0
GTS,20170404,10.52,10.52,10.52,10.52,5700,10.90,10.90,10.90,10.90,0,5700,0
GTS,20170403,10.62,11.00,10.62,11.00,5700,11.00,11.40,11.00,11.40,0,5600,0
GTS,20170331,11.58,11.58,10.61,11.58,6110,12.00,12.00,11.00,12.00,0,5600,0
GTS,20170330,12.35,12.35,12.35,12.35,15,12.80,12.80,12.80,12.80,0,0,0
GTS,20170329,12.35,12.35,12.35,12.35,100,12.80,12.80,12.80,12.80,0,0,0
GTS,20170323,13.50,13.50,13.50,13.51,100,14.00,14.00,14.00,14.00,0,0,0
GTS,20170320,11.96,11.96,11.96,11.96,1300,12.40,12.40,12.40,12.40,0,0,0
GTS,20170317,12.44,12.44,12.44,12.44,100,12.90,12.90,12.90,12.90,0,0,0
GTS,20170308,11.10,11.10,11.10,11.09,100,11.50,11.50,11.50,11.50,0,0,0
GTS,20170307,9.65,9.65,9.65,9.65,2000,10.00,10.00,10.00,10.00,0,0,0
GTS,20170302,9.65,9.65,9.65,9.65,1800,10.00,10.00,10.00,10.00,0,0,0
GTS,20170301,11.29,11.29,11.29,11.29,100,11.70,11.70,11.70,11.70,0,0,0
GTS,20170228,9.65,10.42,9.65,10.42,500,10.00,10.80,10.00,10.80,0,0,0
GTS,20170227,9.07,9.07,9.07,9.07,100,9.40,9.40,9.40,9.40,0,0,0
GTS,20170223,10.62,10.62,10.62,10.61,500,11.00,11.00,11.00,11.00,0,0,0
GTS,20170222,10.52,10.52,10.52,10.52,1200,10.90,10.90,10.90,10.90,0,0,0
GTS,20170220,10.52,10.52,10.52,10.52,200,10.90,10.90,10.90,10.90,0,0,0
GTS,20170217,10.23,10.23,10.23,10.23,100,10.60,10.60,10.60,10.60,0,0,0
GTS,20170216,8.78,10.13,8.78,10.13,200,9.10,10.50,9.10,10.50,0,0,0
GTS,20170214,7.91,10.41,7.91,10.42,400,8.20,10.80,8.20,10.80,0,0,0
GTS,20170210,9.16,9.16,9.16,9.16,100,9.50,9.50,9.50,9.50,0,0,0
GTS,20170209,10.61,10.61,10.61,10.61,100,11.00,11.00,11.00,11.00,0,0,0
GTS,20170208,9.84,9.84,9.84,9.84,3100,10.20,10.20,10.20,10.20,0,0,0
GTS,20170203,11.58,11.58,11.58,11.58,100,12.00,12.00,12.00,12.00,0,0,0
GTS,20170120,11.58,11.58,11.58,11.58,100,12.00,12.00,12.00,12.00,2200,0,0
GTS,20170117,12.06,12.06,12.06,12.06,4,12.50,12.50,12.50,12.50,0,0,0
GTS,20170116,12.06,12.06,12.06,12.06,60,12.50,12.50,12.50,12.50,0,0,0
GTS,20170113,10.80,12.15,10.80,12.16,9770,11.20,12.60,11.20,12.60,0,0,0
GTS,20170112,10.61,10.61,10.61,10.61,642,11.00,11.00,11.00,11.00,0,0,0
GTS,20170111,10.61,10.61,10.61,10.61,1000,11.00,11.00,11.00,11.00,0,0,0
GTS,20170110,10.62,10.62,10.62,10.61,430,11.00,11.00,11.00,11.00,0,0,0
GTS,20170109,11.57,11.57,11.48,11.58,1400,12.00,12.00,11.90,12.00,0,0,0
GTS,20170105,10.13,10.61,10.13,10.61,500,10.50,11.00,10.50,11.00,0,0,0
GTS,20170104,9.55,10.03,9.55,10.03,4200,9.90,10.40,9.90,10.40,0,0,0
GTS,20170103,9.36,10.04,9.36,9.55,13300,9.70,10.40,9.70,9.90,0,0,0
GTS,20161230,9.65,9.65,9.65,9.65,200,10.00,10.00,10.00,10.00,0,0,0
GTS,20161229,9.65,9.65,9.65,9.65,100,10.00,10.00,10.00,10.00,0,0,0
GTS,20161228,8.78,8.98,8.78,8.97,1200,9.10,9.30,9.10,9.30,0,0,0
GTS,20161227,9.55,9.64,8.87,8.88,10800,9.90,10.00,9.20,9.20,0,0,0
GTS,20161226,9.65,9.65,9.45,9.45,9900,10.00,10.00,9.80,9.80,0,0,0
GTS,20161223,9.65,10.13,9.65,10.13,10400,10.00,10.50,10.00,10.50,0,0,0
GTS,20161222,12.06,12.06,10.42,10.42,13400,12.50,12.50,10.80,10.80,0,0,0
GTS,20161221,12.83,12.93,11.97,12.06,4400,13.30,13.40,12.40,12.50,0,0,0
GTS,20161220,11.29,11.29,11.29,11.29,28401,11.70,11.70,11.70,11.70,0,0,0
GTS,20161219,9.45,12.25,9.26,12.25,600,9.80,12.70,9.60,12.70,0,0,0
GTS,20161216,13.32,13.41,9.94,11.48,18605,13.80,13.90,10.30,11.90,0,0,0
GTS,20161215,11.57,13.60,11.57,11.58,3518,12.00,14.10,12.00,12.00,0,0,0
GTS,20161214,13.60,13.60,13.60,13.60,100,14.10,14.10,14.10,14.10,0,0,0
GTS,20161213,15.92,15.92,15.92,15.92,101,16.50,16.50,16.50,16.50,0,0,0
GTS,20161212,18.71,18.71,18.71,18.72,100,19.40,19.40,19.40,19.40,0,0,0
GTS,20161208,21.99,21.99,21.99,21.99,10,22.80,22.80,22.80,22.80,0,0,0
GTS,20161207,21.99,21.99,21.99,21.99,1,22.80,22.80,22.80,22.80,0,0,0
GTS,20161206,21.99,21.99,21.99,21.99,20,22.80,22.80,22.80,22.80,0,0,0
GTS,20161205,21.99,21.99,21.99,21.99,120,22.80,22.80,22.80,22.80,0,0,0
GTS,20161202,25.86,25.86,25.86,25.85,120,26.80,26.80,26.80,26.80,0,0,0
GTS,20161201,30.38,30.38,30.38,30.39,110,31.50,31.50,31.50,31.50,0,0,0
GTS,20161121,35.69,35.69,35.69,35.69,1,37.00,37.00,37.00,37.00,0,0,0
GTS,20161117,35.69,35.69,35.69,35.69,4,37.00,37.00,37.00,37.00,0,0,0
GTS,20161116,35.69,35.69,35.69,35.69,50,37.00,37.00,37.00,37.00,0,0,0
GTS,20161114,35.69,35.69,35.69,35.69,100,37.00,37.00,37.00,37.00,0,0,0
GTS,20161102,43.03,43.03,31.83,36.66,16000,44.60,44.60,33.00,38.00,0,0,0
GTS,20161101,37.43,37.43,37.43,37.43,7500,38.80,38.80,38.80,38.80,0,0,0
GTS,20161031,32.60,32.60,32.60,32.61,1000,33.80,33.80,33.80,33.80,2400,0,0
GTS,20161028,28.37,28.37,28.37,28.36,5400,29.40,29.40,29.40,29.40,2300,0,0
GTS,20161027,24.69,24.69,24.69,24.70,3800,25.60,25.60,25.60,25.60,0,0,0
GTS,20161026,21.52,21.52,21.52,21.51,5000,22.30,22.30,22.30,22.30,0,0,0
GTS,20161025,18.71,18.71,18.71,18.72,5000,19.40,19.40,19.40,19.40,0,0,0
GTS,20161024,16.30,16.30,16.30,16.30,28500,16.90,16.90,16.90,16.90,0,0,0
GTS,20161021,14.18,14.18,14.18,14.18,1500,14.70,14.70,14.70,14.70,0,0,0
