<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CONGNGHE,20170310,804.82,810.91,796.01,800.48,2259460,804.82,810.91,796.01,800.48,0,0,0
^CONGNGHE,20170309,807.96,809.57,803.13,804.32,1765180,807.96,809.57,803.13,804.32,0,0,0
^CONGNGHE,20170308,803.84,811.14,801.20,807.41,1388710,803.84,811.14,801.20,807.41,0,0,0
^CONGNGHE,20170307,807.75,804.39,804.39,804.39,10200,807.75,804.39,804.39,804.39,0,0,0
^CONGNGHE,20170306,799.73,809.14,798.43,804.39,1634630,799.73,809.14,798.43,804.39,0,0,0
^CONGNGHE,20170303,797.10,803.07,793.21,799.82,1809140,797.10,803.07,793.21,799.82,0,0,0
^CONGNGHE,20170302,799.36,803.34,792.94,796.42,2235990,799.36,803.34,792.94,796.42,0,0,0
^CONGNGHE,20170301,803.08,803.82,796.74,801.49,1437140,803.08,803.82,796.74,801.49,0,0,0
^CONGNGHE,20170228,800.80,811.04,788.09,801.67,1888080,800.80,811.04,788.09,801.67,0,0,0
^CONGNGHE,20170227,800.84,806.49,794.42,800.78,2932520,800.84,806.49,794.42,800.78,0,0,0
^CONGNGHE,20170224,794.37,801.50,788.52,799.56,1886770,794.37,801.50,788.52,799.56,0,0,0
^CONGNGHE,20170223,802.16,807.81,795.56,801.96,2335920,802.16,807.81,795.56,801.96,0,0,0
^CONGNGHE,20170222,802.26,808.61,797.38,803.02,2741100,802.26,808.61,797.38,803.02,0,0,0
^CONGNGHE,20170221,797.66,806.33,792.98,800.01,3058020,797.66,806.33,792.98,800.01,0,0,0
^CONGNGHE,20170220,799.42,808.42,788.14,796.78,1745690,799.42,808.42,788.14,796.78,0,0,0
^CONGNGHE,20170217,794.54,799.44,788.20,795.55,1617080,794.54,799.44,788.20,795.55,0,0,0
^CONGNGHE,20170216,789.26,798.80,781.19,789.58,2955890,789.26,798.80,781.19,789.58,0,0,0
^CONGNGHE,20170215,788.97,791.55,782.38,786.70,2443560,788.97,791.55,782.38,786.70,0,0,0
^CONGNGHE,20170214,775.43,789.96,771.06,789.33,2950570,775.43,789.96,771.06,789.33,0,0,0
^CONGNGHE,20170213,769.69,774.95,766.68,773.71,1575190,769.69,774.95,766.68,773.71,0,0,0
^CONGNGHE,20170210,769.77,773.58,764.57,768.66,1164410,769.77,773.58,764.57,768.66,0,0,0
^CONGNGHE,20170209,760.79,771.69,757.03,768.91,1618090,760.79,771.69,757.03,768.91,0,0,0
^CONGNGHE,20170208,753.51,764.69,751.71,761.50,1623380,753.51,764.69,751.71,761.50,0,0,0
^CONGNGHE,20170207,775.06,780.55,757.59,762.18,1622710,775.06,780.55,757.59,762.18,0,0,0
^CONGNGHE,20170206,760.88,761.79,740.53,756.57,1389380,760.88,761.79,740.53,756.57,0,0,0
^CONGNGHE,20170203,760.95,775.73,755.80,769.71,1085610,760.95,775.73,755.80,769.71,0,0,0
^CONGNGHE,20170202,774.73,780.63,767.55,773.93,966470,774.73,780.63,767.55,773.93,0,0,0
^CONGNGHE,20170125,769.67,776.23,765.73,773.02,1196270,769.67,776.23,765.73,773.02,0,0,0
^CONGNGHE,20170124,769.61,774.78,764.50,769.80,1544080,769.61,774.78,764.50,769.80,0,0,0
^CONGNGHE,20170123,765.54,769.68,762.26,765.65,1320320,765.54,769.68,762.26,765.65,0,0,0
^CONGNGHE,20170120,753.86,769.53,751.68,763.93,1358340,753.86,769.53,751.68,763.93,0,0,0
^CONGNGHE,20170119,768.07,771.63,744.60,761.10,1195210,768.07,771.63,744.60,761.10,0,0,0
^CONGNGHE,20170118,786.67,787.72,742.42,766.44,1027510,786.67,787.72,742.42,766.44,0,0,0
^CONGNGHE,20170117,746.90,753.99,741.85,748.83,984630,746.90,753.99,741.85,748.83,0,0,0
^CONGNGHE,20170116,714.14,723.34,712.64,713.97,1620310,714.14,723.34,712.64,713.97,0,0,0
^CONGNGHE,20170113,702.09,707.46,691.19,695.50,2228140,702.09,707.46,691.19,695.50,0,0,0
^CONGNGHE,20170112,652.77,657.50,648.64,652.33,2510590,652.77,657.50,648.64,652.33,0,0,0
^CONGNGHE,20170111,657.15,662.27,652.64,653.71,2065454,657.15,662.27,652.64,653.71,0,0,0
^CONGNGHE,20170110,646.80,656.61,642.22,653.80,3295365,646.80,656.61,642.22,653.80,0,0,0
^CONGNGHE,20170109,643.96,648.74,636.83,644.06,1505693,643.96,648.74,636.83,644.06,0,0,0
^CONGNGHE,20170106,645.86,651.54,638.90,640.85,1332783,645.86,651.54,638.90,640.85,0,0,0
^CONGNGHE,20170105,645.31,649.06,641.49,644.08,1390151,645.31,649.06,641.49,644.08,0,0,0
^CONGNGHE,20170104,640.50,651.77,637.52,644.79,2020840,640.50,651.77,637.52,644.79,0,0,0
^CONGNGHE,20170103,642.03,646.85,635.46,642.37,1529810,642.03,646.85,635.46,642.37,0,0,0
^CONGNGHE,20161230,625.27,638.23,621.69,633.99,3365792,625.27,638.23,621.69,633.99,0,0,0
^CONGNGHE,20161229,628.22,629.66,621.28,624.77,1200920,628.22,629.66,621.28,624.77,0,0,0
^CONGNGHE,20161228,617.54,628.36,615.82,625.10,1495986,617.54,628.36,615.82,625.10,0,0,0
^CONGNGHE,20161227,612.33,622.36,610.97,618.09,1368364,612.33,622.36,610.97,618.09,0,0,0
^CONGNGHE,20161226,611.48,617.78,607.28,612.00,533534,611.48,617.78,607.28,612.00,0,0,0
^CONGNGHE,20161223,612.76,614.21,607.74,611.15,569561,612.76,614.21,607.74,611.15,0,0,0
^CONGNGHE,20161222,612.98,618.23,608.44,609.95,1021787,612.98,618.23,608.44,609.95,0,0,0
^CONGNGHE,20161221,609.46,613.39,606.43,609.13,788679,609.46,613.39,606.43,609.13,0,0,0
^CONGNGHE,20161220,609.21,614.12,607.58,609.41,755868,609.21,614.12,607.58,609.41,0,0,0
^CONGNGHE,20161219,603.31,612.07,602.80,611.24,504620,603.31,612.07,602.80,611.24,0,0,0
^CONGNGHE,20161216,602.81,605.88,599.01,604.92,648412,602.81,605.88,599.01,604.92,0,0,0
^CONGNGHE,20161215,604.20,605.81,598.87,602.58,574983,604.20,605.81,598.87,602.58,0,0,0
^CONGNGHE,20161214,598.29,606.10,596.71,602.19,750090,598.29,606.10,596.71,602.19,0,0,0
^CONGNGHE,20161213,603.66,607.69,596.63,598.46,710276,603.66,607.69,596.63,598.46,0,0,0
^CONGNGHE,20161212,612.07,613.91,601.60,604.48,735270,612.07,613.91,601.60,604.48,0,0,0
^CONGNGHE,20161209,608.23,619.55,606.69,611.86,807785,608.23,619.55,606.69,611.86,0,0,0
^CONGNGHE,20161208,608.71,610.42,604.18,607.06,587580,608.71,610.42,604.18,607.06,0,0,0
^CONGNGHE,20161207,607.66,610.37,603.01,605.14,807166,607.66,610.37,603.01,605.14,0,0,0
^CONGNGHE,20161206,613.61,614.65,606.48,607.26,852125,613.61,614.65,606.48,607.26,0,0,0
^CONGNGHE,20161205,618.34,620.77,609.40,612.18,945792,618.34,620.77,609.40,612.18,0,0,0
^CONGNGHE,20161202,618.56,622.38,614.23,616.84,761687,618.56,622.38,614.23,616.84,0,0,0
^CONGNGHE,20161201,618.70,627.08,617.76,619.43,694694,618.70,627.08,617.76,619.43,0,0,0
^CONGNGHE,20161130,615.93,621.67,614.21,620.70,815743,615.93,621.67,614.21,620.70,0,0,0
^CONGNGHE,20161129,621.95,623.17,611.97,618.61,976501,621.95,623.17,611.97,618.61,0,0,0
^CONGNGHE,20161128,627.55,628.00,616.83,622.14,808477,627.55,628.00,616.83,622.14,0,0,0
^CONGNGHE,20161125,631.63,634.49,624.86,627.64,1136540,631.63,634.49,624.86,627.64,0,0,0
^CONGNGHE,20161124,626.39,638.38,624.82,632.17,1557543,626.39,638.38,624.82,632.17,0,0,0
^CONGNGHE,20161123,622.70,631.86,618.62,628.30,1282460,622.70,631.86,618.62,628.30,0,0,0
^CONGNGHE,20161122,616.79,622.77,615.87,618.35,957174,616.79,622.77,615.87,618.35,0,0,0
^CONGNGHE,20161121,619.13,622.43,612.47,618.40,958949,619.13,622.43,612.47,618.40,0,0,0
^CONGNGHE,20161118,611.33,620.32,609.87,618.75,868215,611.33,620.32,609.87,618.75,0,0,0
^CONGNGHE,20161117,619.08,620.38,613.10,613.66,826867,619.08,620.38,613.10,613.66,0,0,0
^CONGNGHE,20161116,621.33,624.66,614.99,619.70,925789,621.33,624.66,614.99,619.70,0,0,0
^CONGNGHE,20161115,616.27,622.29,613.00,620.95,1012451,616.27,622.29,613.00,620.95,0,0,0
^CONGNGHE,20161114,615.94,620.17,612.13,615.26,831969,615.94,620.17,612.13,615.26,0,0,0
^CONGNGHE,20161111,617.18,626.68,614.80,619.74,1043530,617.18,626.68,614.80,619.74,0,0,0
^CONGNGHE,20161110,613.45,619.35,612.19,617.07,1204940,613.45,619.35,612.19,617.07,0,0,0
^CONGNGHE,20161109,616.33,617.72,592.25,608.66,1828339,616.33,617.72,592.25,608.66,0,0,0
^CONGNGHE,20161108,616.19,622.70,615.28,617.36,731817,616.19,622.70,615.28,617.36,0,0,0
^CONGNGHE,20161107,606.50,618.56,605.64,616.65,838776,606.50,618.56,605.64,616.65,0,0,0
^CONGNGHE,20161104,605.18,611.29,604.30,607.19,654222,605.18,611.29,604.30,607.19,0,0,0
^CONGNGHE,20161103,610.42,614.35,599.10,607.24,1331147,610.42,614.35,599.10,607.24,0,0,0
^CONGNGHE,20161102,623.11,625.77,613.98,615.60,1176228,623.11,625.77,613.98,615.60,0,0,0
^CONGNGHE,20161101,625.66,628.53,621.38,623.84,780163,625.66,628.53,621.38,623.84,0,0,0
^CONGNGHE,20161031,626.33,632.08,623.30,626.10,922110,626.33,632.08,623.30,626.10,0,0,0
^CONGNGHE,20161028,622.12,628.79,621.34,627.90,1186522,622.12,628.79,621.34,627.90,0,0,0
^CONGNGHE,20161027,622.73,626.67,617.53,624.22,842740,622.73,626.67,617.53,624.22,0,0,0
^CONGNGHE,20161026,623.15,629.35,617.42,620.97,1008530,623.15,629.35,617.42,620.97,0,0,0
^CONGNGHE,20161025,622.27,631.57,616.70,623.24,1394012,622.27,631.57,616.70,623.24,0,0,0
^CONGNGHE,20161024,623.67,629.36,619.91,623.81,1276808,623.67,629.36,619.91,623.81,0,0,0
^CONGNGHE,20161021,627.22,630.91,623.54,624.59,1054300,627.22,630.91,623.54,624.59,0,0,0
^CONGNGHE,20161020,630.51,634.26,622.88,625.67,1167960,630.51,634.26,622.88,625.67,0,0,0
^CONGNGHE,20161019,624.39,633.73,622.57,628.83,1047806,624.39,633.73,622.57,628.83,0,0,0
^CONGNGHE,20161018,622.12,628.73,616.78,625.19,842220,622.12,628.73,616.78,625.19,0,0,0
^CONGNGHE,20161017,627.13,630.20,620.45,622.71,1389870,627.13,630.20,620.45,622.71,0,0,0
^CONGNGHE,20161014,627.92,631.69,624.84,627.68,1172784,627.92,631.69,624.84,627.68,0,0,0
^CONGNGHE,20161013,623.31,631.19,618.88,628.36,972250,623.31,631.19,618.88,628.36,0,0,0
^CONGNGHE,20161012,631.16,635.30,620.85,625.33,1433622,631.16,635.30,620.85,625.33,0,0,0
^CONGNGHE,20161011,622.87,633.03,615.52,632.18,2106440,622.87,633.03,615.52,632.18,0,0,0
^CONGNGHE,20161010,638.32,642.13,620.68,623.16,2748990,638.32,642.13,620.68,623.16,0,0,0
^CONGNGHE,20161007,653.24,656.05,634.53,641.43,3195809,653.24,656.05,634.53,641.43,0,0,0
^CONGNGHE,20161006,660.02,664.52,650.51,654.04,1379702,660.02,664.52,650.51,654.04,0,0,0
^CONGNGHE,20161005,661.61,664.03,655.25,661.15,1233916,661.61,664.03,655.25,661.15,0,0,0
^CONGNGHE,20161004,660.16,668.30,648.10,658.90,2658000,660.16,668.30,648.10,658.90,0,0,0
^CONGNGHE,20161003,659.22,666.55,653.09,659.22,1458915,659.22,666.55,653.09,659.22,0,0,0
^CONGNGHE,20160930,669.21,671.18,657.22,659.56,2263320,669.21,671.18,657.22,659.56,0,0,0
^CONGNGHE,20160929,671.25,676.90,663.09,668.71,2352486,671.25,676.90,663.09,668.71,0,0,0
^CONGNGHE,20160928,671.11,681.89,669.37,674.75,2449994,671.11,681.89,669.37,674.75,0,0,0
^CONGNGHE,20160927,671.62,674.28,663.72,672.93,2725902,671.62,674.28,663.72,672.93,0,0,0
^CONGNGHE,20160926,670.90,678.83,669.28,672.71,2448670,670.90,678.83,669.28,672.71,0,0,0
^CONGNGHE,20160923,660.90,670.89,659.64,667.94,3049220,660.90,670.89,659.64,667.94,0,0,0
^CONGNGHE,20160922,646.26,668.74,645.00,659.55,3499134,646.26,668.74,645.00,659.55,0,0,0
^CONGNGHE,20160921,648.87,652.58,643.47,647.26,1547736,648.87,652.58,643.47,647.26,0,0,0
^CONGNGHE,20160920,647.91,653.78,642.02,648.72,1938466,647.91,653.78,642.02,648.72,0,0,0
^CONGNGHE,20160919,647.90,650.58,638.47,646.82,1650099,647.90,650.58,638.47,646.82,0,0,0
^CONGNGHE,20160916,635.92,645.14,632.68,643.39,1459140,635.92,645.14,632.68,643.39,0,0,0
^CONGNGHE,20160915,648.49,650.80,635.35,641.51,1741102,648.49,650.80,635.35,641.51,0,0,0
^CONGNGHE,20160914,646.21,656.99,642.46,649.33,1843838,646.21,656.99,642.46,649.33,0,0,0
^CONGNGHE,20160913,643.87,649.64,636.95,646.37,1757629,643.87,649.64,636.95,646.37,0,0,0
^CONGNGHE,20160912,651.25,654.60,641.03,645.09,1750401,651.25,654.60,641.03,645.09,0,0,0
^CONGNGHE,20160909,656.94,664.07,648.60,654.11,2838985,656.94,664.07,648.60,654.11,0,0,0
^CONGNGHE,20160908,635.74,658.45,633.04,651.32,4322995,635.74,658.45,633.04,651.32,0,0,0
^CONGNGHE,20160907,631.89,633.54,623.61,632.67,2293719,631.89,633.54,623.61,632.67,0,0,0
^CONGNGHE,20160906,636.17,641.89,632.50,634.12,2094579,636.17,641.89,632.50,634.12,0,0,0
^CONGNGHE,20160905,638.98,642.72,631.78,637.67,1533634,638.98,642.72,631.78,637.67,0,0,0
^CONGNGHE,20160901,637.44,646.62,631.79,638.64,2729985,637.44,646.62,631.79,638.64,0,0,0
^CONGNGHE,20160831,619.12,638.70,615.59,631.82,3978843,619.12,638.70,615.59,631.82,0,0,0
^CONGNGHE,20160830,616.00,621.88,612.25,615.62,1254170,616.00,621.88,612.25,615.62,0,0,0
^CONGNGHE,20160829,622.32,628.13,614.06,616.05,1698110,622.32,628.13,614.06,616.05,0,0,0
^CONGNGHE,20160826,612.46,625.80,611.47,620.56,3065435,612.46,625.80,611.47,620.56,0,0,0
^CONGNGHE,20160825,608.23,615.08,604.52,612.23,1216595,608.23,615.08,604.52,612.23,0,0,0
^CONGNGHE,20160824,606.74,614.82,605.69,609.72,1546970,606.74,614.82,605.69,609.72,0,0,0
^CONGNGHE,20160823,604.63,608.53,599.69,605.65,1373681,604.63,608.53,599.69,605.65,0,0,0
^CONGNGHE,20160822,608.79,611.95,601.59,603.47,1562362,608.79,611.95,601.59,603.47,0,0,0
^CONGNGHE,20160819,613.01,614.49,602.00,603.34,1309727,613.01,614.49,602.00,603.34,0,0,0
^CONGNGHE,20160818,611.41,621.68,607.75,610.00,1959681,611.41,621.68,607.75,610.00,0,0,0
^CONGNGHE,20160817,604.93,615.20,601.57,611.69,2233821,604.93,615.20,601.57,611.69,0,0,0
^CONGNGHE,20160816,596.11,609.15,590.11,604.57,2850113,596.11,609.15,590.11,604.57,0,0,0
^CONGNGHE,20160815,590.91,593.65,588.80,591.93,798900,590.91,593.65,588.80,591.93,0,0,0
^CONGNGHE,20160812,597.48,602.88,589.83,592.18,1145223,597.48,602.88,589.83,592.18,0,0,0
^CONGNGHE,20160811,589.47,597.59,586.26,594.57,1140384,589.47,597.59,586.26,594.57,0,0,0
^CONGNGHE,20160810,581.98,588.01,580.68,586.95,720383,581.98,588.01,580.68,586.95,0,0,0
^CONGNGHE,20160809,581.18,585.58,578.21,584.45,1397210,581.18,585.58,578.21,584.45,0,0,0
^CONGNGHE,20160808,581.05,587.10,579.79,581.05,677006,581.05,587.10,579.79,581.05,0,0,0
^CONGNGHE,20160805,576.35,582.62,572.41,580.15,1247192,576.35,582.62,572.41,580.15,0,0,0
^CONGNGHE,20160804,578.07,583.57,575.66,577.37,1035376,578.07,583.57,575.66,577.37,0,0,0
^CONGNGHE,20160803,578.28,583.00,575.07,579.06,1153370,578.28,583.00,575.07,579.06,0,0,0
^CONGNGHE,20160802,584.92,587.11,576.31,580.68,1674967,584.92,587.11,576.31,580.68,0,0,0
^CONGNGHE,20160801,587.09,590.68,581.68,586.23,817870,587.09,590.68,581.68,586.23,0,0,0
^CONGNGHE,20160729,590.40,594.06,583.95,587.27,1325383,590.40,594.06,583.95,587.27,0,0,0
^CONGNGHE,20160728,591.22,596.78,587.59,590.27,1333610,591.22,596.78,587.59,590.27,0,0,0
^CONGNGHE,20160727,590.52,597.25,587.85,591.59,1294301,590.52,597.25,587.85,591.59,0,0,0
^CONGNGHE,20160726,587.26,591.76,581.10,587.90,953746,587.26,591.76,581.10,587.90,0,0,0
^CONGNGHE,20160725,588.13,593.59,585.11,589.41,1837360,588.13,593.59,585.11,589.41,0,0,0
^CONGNGHE,20160722,589.84,591.73,580.97,588.16,1802920,589.84,591.73,580.97,588.16,0,0,0
^CONGNGHE,20160721,591.80,597.24,588.62,592.23,1130277,591.80,597.24,588.62,592.23,0,0,0
^CONGNGHE,20160720,596.18,599.16,589.82,591.22,1060534,596.18,599.16,589.82,591.22,0,0,0
^CONGNGHE,20160719,602.46,604.58,588.52,593.94,2160799,602.46,604.58,588.52,593.94,0,0,0
^CONGNGHE,20160718,601.91,605.85,596.44,602.70,1785660,601.91,605.85,596.44,602.70,0,0,0
^CONGNGHE,20160715,608.41,612.65,601.56,603.47,1825865,608.41,612.65,601.56,603.47,0,0,0
^CONGNGHE,20160714,609.41,621.45,606.35,609.05,3263883,609.41,621.45,606.35,609.05,0,0,0
^CONGNGHE,20160713,604.46,614.43,603.51,608.89,1951049,604.46,614.43,603.51,608.89,0,0,0
^CONGNGHE,20160712,602.57,609.29,593.04,603.85,1791920,602.57,609.29,593.04,603.85,0,0,0
^CONGNGHE,20160711,616.28,621.35,600.12,602.79,2395383,616.28,621.35,600.12,602.79,0,0,0
^CONGNGHE,20160708,613.35,626.37,611.66,615.56,3119530,613.35,626.37,611.66,615.56,0,0,0
^CONGNGHE,20160707,604.68,620.80,600.79,613.09,3159269,604.68,620.80,600.79,613.09,0,0,0
^CONGNGHE,20160706,598.10,604.08,594.37,600.75,1594594,598.10,604.08,594.37,600.75,0,0,0
^CONGNGHE,20160705,601.43,606.27,594.94,599.20,2242028,601.43,606.27,594.94,599.20,0,0,0
^CONGNGHE,20160704,595.43,605.97,594.35,601.94,1850240,595.43,605.97,594.35,601.94,0,0,0
^CONGNGHE,20160701,594.61,600.84,589.80,593.61,2013200,594.61,600.84,589.80,593.61,0,0,0
^CONGNGHE,20160630,598.78,603.34,589.96,592.33,1577387,598.78,603.34,589.96,592.33,0,0,0
^CONGNGHE,20160629,583.57,601.06,582.98,593.88,2452022,583.57,601.06,582.98,593.88,0,0,0
^CONGNGHE,20160628,583.78,587.52,579.33,583.49,978037,583.78,587.52,579.33,583.49,0,0,0
