<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NET,20160513,31.16,31.16,30.57,30.58,37600,47.90,47.90,47.00,47.00,0,19000,0
NET,20160512,31.23,31.23,30.71,30.90,10500,48.00,48.00,47.20,47.50,0,0,0
NET,20160511,30.71,31.55,30.44,31.23,64000,47.20,48.50,46.80,48.00,0,42800,0
NET,20160510,30.70,30.70,30.57,30.64,40449,47.20,47.20,47.00,47.10,0,27200,0
NET,20160509,30.90,30.96,30.57,30.90,81200,47.50,47.60,47.00,47.50,0,65000,0
NET,20160506,31.10,31.23,30.97,31.03,79400,47.80,48.00,47.60,47.70,0,62800,500
NET,20160505,30.90,31.62,30.90,31.23,62900,47.50,48.60,47.50,48.00,0,27500,0
NET,20160504,30.90,31.56,30.58,31.42,79800,47.50,48.50,47.00,48.30,0,47100,0
NET,20160429,31.42,31.55,31.22,31.23,43112,48.30,48.50,48.00,48.00,0,5000,0
NET,20160428,31.88,32.86,31.56,31.55,155200,49.00,50.50,48.50,48.50,0,500,0
NET,20160427,31.55,31.55,31.09,31.23,207400,48.50,48.50,47.80,48.00,0,100000,0
NET,20160426,30.90,31.55,30.64,31.55,187012,47.50,48.50,47.10,48.50,0,25600,100
NET,20160425,31.23,31.23,30.51,30.64,190500,48.00,48.00,46.90,47.10,0,102700,100
NET,20160422,30.57,31.81,30.57,31.23,70300,47.00,48.90,47.00,48.00,0,13800,29000
NET,20160421,31.23,31.23,30.58,30.90,88000,48.00,48.00,47.00,47.50,0,45700,0
NET,20160420,30.58,31.23,29.93,31.23,75312,47.00,48.00,46.00,48.00,0,35000,0
NET,20160419,32.40,32.53,30.58,30.58,89810,49.80,50.00,47.00,47.00,0,0,7600
NET,20160415,33.17,34.02,32.39,32.40,96506,51.00,52.30,49.80,49.80,0,0,0
NET,20160414,33.24,34.15,32.72,33.50,78054,51.10,52.50,50.30,51.50,0,300,0
NET,20160413,33.30,33.76,32.26,33.24,62620,51.20,51.90,49.60,51.10,0,0,0
NET,20160412,31.94,33.76,31.55,33.50,262200,49.10,51.90,48.50,51.50,0,0,13500
NET,20160411,32.46,32.46,31.10,31.29,164352,49.90,49.90,47.80,48.10,0,0,0
NET,20160408,30.77,33.83,30.77,32.53,39532,47.30,52.00,47.30,50.00,0,0,7100
NET,20160407,28.30,30.77,28.30,30.77,364110,43.50,47.30,43.50,47.30,0,100,342900
NET,20160406,27.97,28.56,27.97,27.97,437852,43.00,43.90,43.00,43.00,0,100,428800
NET,20160405,27.97,27.97,27.71,27.71,25632,43.00,43.00,42.60,42.60,0,4900,12000
NET,20160404,28.10,28.17,27.97,27.97,3600,43.20,43.30,43.00,43.00,0,0,3400
NET,20160401,27.32,27.97,27.32,27.97,8400,42.00,43.00,42.00,43.00,0,5000,0
NET,20160331,27.97,28.62,27.32,27.84,900,43.00,44.00,42.00,42.80,0,400,0
NET,20160330,27.32,27.45,27.32,27.45,5110,42.00,42.20,42.00,42.20,0,5000,0
NET,20160329,27.38,27.38,27.32,27.32,9213,42.10,42.10,42.00,42.00,0,4900,0
NET,20160328,27.32,27.71,27.32,27.71,17100,42.00,42.60,42.00,42.60,0,0,0
NET,20160325,27.65,27.65,27.32,27.32,600,42.50,42.50,42.00,42.00,0,100,0
NET,20160324,25.37,27.32,25.37,26.67,5400,39.00,42.00,39.00,41.00,0,4900,0
NET,20160323,25.70,27.78,25.70,27.78,11400,39.50,42.70,39.50,42.70,0,200,0
NET,20160322,27.32,27.65,27.32,27.65,610,42.00,42.50,42.00,42.50,0,100,0
NET,20160318,26.54,28.62,26.54,27.91,7500,40.80,44.00,40.80,42.90,0,3500,0
NET,20160317,26.67,27.00,26.54,26.67,6000,41.00,41.50,40.80,41.00,0,300,0
NET,20160316,26.21,27.25,26.15,27.26,2600,40.30,41.90,40.20,41.90,0,100,0
NET,20160315,26.73,27.32,25.37,27.32,17000,41.10,42.00,39.00,42.00,0,5700,0
NET,20160314,27.58,27.58,26.34,27.32,6362,42.40,42.40,40.50,42.00,0,0,0
NET,20160311,28.10,28.30,27.58,27.58,8400,43.20,43.50,42.40,42.40,0,0,0
NET,20160310,26.99,28.10,26.99,28.10,600,41.50,43.20,41.50,43.20,0,0,0
NET,20160309,27.98,28.95,27.98,28.10,10800,43.00,44.50,43.00,43.20,0,0,2000
NET,20160308,25.37,27.91,24.13,27.91,81450,39.00,42.90,37.10,42.90,0,5300,42100
NET,20160307,25.37,25.37,25.37,25.37,26300,39.00,39.00,39.00,39.00,0,0,8000
NET,20160304,25.31,25.57,24.72,25.37,40600,38.90,39.30,38.00,39.00,0,0,33200
NET,20160303,24.07,25.31,24.07,25.31,720,37.00,38.90,37.00,38.90,0,600,0
NET,20160302,24.07,24.73,23.81,23.81,4500,37.00,38.00,36.60,36.60,0,300,0
NET,20160301,24.08,24.40,24.01,24.40,600,37.00,37.50,36.90,37.50,0,200,0
NET,20160229,24.00,24.00,24.00,24.01,200,36.90,36.90,36.90,36.90,0,200,0
NET,20160226,24.07,24.07,24.07,24.07,100,37.00,37.00,37.00,37.00,0,0,0
NET,20160225,24.72,25.05,24.72,25.05,400,38.00,38.50,38.00,38.50,0,100,0
NET,20160224,25.12,25.12,24.73,24.72,306,38.60,38.60,38.00,38.00,0,200,0
NET,20160223,25.31,25.31,23.75,24.01,2300,38.90,38.90,36.50,36.90,0,500,400
NET,20160222,24.52,25.31,24.39,25.31,1600,37.70,38.90,37.50,38.90,0,1400,0
NET,20160219,24.07,24.66,24.07,24.59,1200,37.00,37.90,37.00,37.80,0,300,0
NET,20160218,22.12,24.40,22.12,23.81,400,34.00,37.50,34.00,36.60,0,0,0
NET,20160217,24.66,24.72,23.61,23.68,1900,37.90,38.00,36.30,36.40,0,200,0
NET,20160215,23.94,24.46,23.94,24.46,200,36.80,37.60,36.80,37.60,0,100,0
NET,20160205,24.07,24.72,24.07,24.72,300,37.00,38.00,37.00,38.00,0,300,0
NET,20160204,24.39,24.39,23.42,24.07,300,37.50,37.50,36.00,37.00,0,100,0
NET,20160203,23.42,24.86,23.42,24.46,3000,36.00,38.20,36.00,37.60,0,2900,2500
NET,20160202,24.21,24.21,23.75,23.75,5500,37.20,37.20,36.50,36.50,0,5300,0
NET,20160201,23.75,24.01,23.75,23.88,5300,36.50,36.90,36.50,36.70,0,2300,0
NET,20160129,24.14,24.14,23.75,23.75,2400,37.10,37.10,36.50,36.50,0,100,0
NET,20160128,23.48,23.68,23.48,23.68,500,36.10,36.40,36.10,36.40,0,500,0
NET,20160125,24.20,24.20,24.20,24.20,100,37.20,37.20,37.20,37.20,0,0,0
NET,20160122,23.75,23.75,22.58,22.57,1200,36.50,36.50,34.70,34.70,0,100,0
NET,20160121,24.01,24.01,21.73,21.73,200,36.90,36.90,33.40,33.40,0,0,0
NET,20160120,23.03,23.03,22.77,22.77,300,35.40,35.40,35.00,35.00,0,200,0
NET,20160119,24.13,24.13,21.85,21.86,200,37.10,37.10,33.60,33.60,0,0,0
NET,20160118,23.75,23.75,22.77,23.22,900,36.50,36.50,35.00,35.70,0,800,0
NET,20160115,23.29,23.29,23.29,23.29,300,35.80,35.80,35.80,35.80,0,300,0
NET,20160114,23.29,23.29,23.29,23.29,2300,35.80,35.80,35.80,35.80,0,2300,0
NET,20160113,23.29,24.98,23.29,23.42,600,35.80,38.40,35.80,36.00,0,300,0
NET,20160112,23.23,23.94,23.16,23.94,5800,35.70,36.80,35.60,36.80,0,3800,3100
NET,20160111,24.98,24.98,23.29,24.01,600,38.40,38.40,35.80,36.90,0,400,0
NET,20160108,25.31,25.31,23.16,23.22,3500,38.90,38.90,35.60,35.70,0,1800,0
NET,20160107,23.16,24.08,23.16,23.29,400,35.60,37.00,35.60,35.80,0,0,0
NET,20160106,25.18,25.18,23.16,24.01,600,38.70,38.70,35.60,36.90,0,600,100
NET,20160105,25.38,25.38,23.03,23.03,5600,39.00,39.00,35.40,35.40,0,3000,400
NET,20160104,23.74,24.72,23.09,24.40,8400,36.50,38.00,35.50,37.50,0,5800,5200
NET,20151231,25.05,25.96,24.73,24.72,1700,38.50,39.90,38.00,38.00,0,1700,0
NET,20151230,25.04,25.04,24.39,24.40,1000,38.50,38.50,37.50,37.50,0,1000,0
NET,20151229,23.42,24.59,22.96,22.96,7800,36.00,37.80,35.30,35.30,0,2900,3300
NET,20151228,23.81,24.46,23.68,23.68,1310,36.60,37.60,36.40,36.40,0,200,0
NET,20151225,23.29,25.37,23.29,25.37,2500,35.80,39.00,35.80,39.00,0,2200,500
NET,20151224,23.95,23.95,23.42,23.55,800,36.80,36.80,36.00,36.20,0,300,0
NET,20151223,23.36,23.94,22.25,23.62,7300,35.90,36.80,34.20,36.30,0,6100,0
NET,20151222,23.74,24.27,23.35,24.27,1400,36.50,37.30,35.90,37.30,0,800,0
NET,20151221,25.96,25.96,23.35,23.94,300,39.90,39.90,35.90,36.80,0,200,0
NET,20151218,23.95,24.08,23.95,24.07,200,36.80,37.00,36.80,37.00,0,0,0
NET,20151217,23.81,23.88,23.81,23.88,200,36.60,36.70,36.60,36.70,0,0,0
NET,20151216,23.29,23.81,23.29,23.81,2200,35.80,36.60,35.80,36.60,0,0,0
NET,20151215,24.07,24.07,23.42,23.88,700,37.00,37.00,36.00,36.70,0,200,0
NET,20151214,24.33,24.33,23.03,23.42,1800,37.40,37.40,35.40,36.00,0,500,0
NET,20151211,23.29,24.00,23.29,23.94,600,35.80,36.90,35.80,36.80,0,400,0
NET,20151209,24.33,24.33,24.33,24.33,200,37.40,37.40,37.40,37.40,0,0,0
NET,20151208,24.07,24.33,24.07,24.33,200,37.00,37.40,37.00,37.40,0,200,0
NET,20151207,23.74,25.31,22.83,23.94,4300,36.50,38.90,35.10,36.80,46,1500,100
NET,20151204,23.10,24.34,23.10,24.33,3100,35.50,37.40,35.50,37.40,0,3100,0
NET,20151203,24.01,24.01,23.75,23.75,900,36.90,36.90,36.50,36.50,0,0,0
NET,20151202,23.09,23.68,22.57,23.62,1000,35.50,36.40,34.70,36.30,0,0,0
NET,20151130,24.73,24.73,23.10,23.68,6700,38.00,38.00,35.50,36.40,0,6100,0
NET,20151127,24.07,24.07,23.09,23.88,4500,37.00,37.00,35.50,36.70,0,2600,0
NET,20151126,25.37,25.37,22.90,24.33,8800,39.00,39.00,35.20,37.40,0,6900,0
NET,20151125,23.68,24.73,23.42,24.72,2700,36.40,38.00,36.00,38.00,0,200,0
NET,20151124,23.94,24.72,21.79,23.75,6900,36.80,38.00,33.50,36.50,0,6000,100
NET,20151123,24.07,24.07,23.42,23.94,6100,37.00,37.00,36.00,36.80,0,3200,5900
NET,20151120,23.87,24.07,23.81,24.07,2130,36.70,37.00,36.60,37.00,0,1600,0
NET,20151119,23.81,24.07,23.81,24.07,10100,36.60,37.00,36.60,37.00,0,2900,0
NET,20151118,24.92,24.92,23.81,24.40,7800,38.30,38.30,36.60,37.50,0,2900,900
NET,20151117,25.37,25.37,23.81,24.40,9800,39.00,39.00,36.60,37.50,0,300,7400
NET,20151116,25.31,25.83,25.31,25.83,400,38.90,39.70,38.90,39.70,0,0,0
NET,20151113,24.60,24.60,24.53,24.53,600,37.80,37.80,37.70,37.70,0,0,0
NET,20151112,23.88,24.27,23.81,24.27,3200,36.70,37.30,36.60,37.30,0,2900,2900
NET,20151111,23.94,24.66,23.81,24.66,5200,36.80,37.90,36.60,37.90,0,2800,4500
NET,20151110,24.79,24.79,24.79,24.79,10,38.10,38.10,38.10,38.10,0,0,0
NET,20151106,23.87,24.78,23.87,24.79,1100,36.70,38.10,36.70,38.10,0,0,0
NET,20151104,22.83,24.98,22.83,24.98,400,35.10,38.40,35.10,38.40,0,100,0
NET,20151103,23.81,23.81,23.81,23.81,5600,36.60,36.60,36.60,36.60,0,5600,0
NET,20151102,23.81,25.31,23.81,23.81,3000,36.60,38.90,36.60,36.60,0,100,0
NET,20151030,24.08,25.31,23.75,25.24,2600,37.00,38.90,36.50,38.80,0,1300,100
NET,20151029,23.42,24.33,23.42,24.01,3110,36.00,37.40,36.00,36.90,0,900,0
NET,20151028,24.66,24.66,23.09,23.68,300,37.90,37.90,35.50,36.40,0,100,0
NET,20151027,23.10,23.42,22.90,23.42,12700,35.50,36.00,35.20,36.00,50,6000,11000
NET,20151026,26.03,26.03,24.40,24.40,200,40.00,40.00,37.50,37.50,0,100,0
NET,20151023,22.90,24.72,22.90,24.53,7410,35.20,38.00,35.20,37.70,0,4700,0
NET,20151022,23.49,24.53,22.90,23.68,2800,36.10,37.70,35.20,36.40,30,1600,0
NET,20151021,23.94,24.01,22.83,24.01,620,36.80,36.90,35.10,36.90,0,0,0
NET,20151020,22.96,24.72,22.96,23.94,9400,35.30,38.00,35.30,36.80,0,200,0
NET,20151019,21.80,23.42,21.80,23.42,600,33.50,36.00,33.50,36.00,0,600,0
NET,20151016,21.47,21.47,20.81,21.47,19700,33.00,33.00,32.00,33.00,0,6500,0
NET,20151015,20.82,21.15,20.82,21.14,27500,32.00,32.50,32.00,32.50,0,24500,0
NET,20151014,20.30,20.95,20.30,20.95,1510,31.20,32.20,31.20,32.20,0,0,0
NET,20151013,21.02,21.02,20.56,20.82,4002,32.30,32.30,31.60,32.00,0,4000,0
NET,20151012,20.81,21.07,20.55,20.56,8700,32.00,32.40,31.60,31.60,0,5100,0
NET,20151009,21.14,21.14,21.14,21.14,100,32.50,32.50,32.50,32.50,0,0,0
NET,20151008,21.15,21.15,21.15,21.14,600,32.50,32.50,32.50,32.50,0,500,0
NET,20151007,20.95,20.95,20.95,20.95,7400,32.20,32.20,32.20,32.20,0,6400,3000
NET,20151006,21.27,21.27,20.95,20.95,8100,32.70,32.70,32.20,32.20,0,6300,1000
NET,20151005,21.20,21.33,21.20,21.34,3100,32.60,32.80,32.60,32.80,0,0,0
NET,20151002,20.88,21.40,20.82,21.40,20000,32.10,32.90,32.00,32.90,0,2200,0
NET,20151001,20.69,20.69,20.29,20.49,6100,31.80,31.80,31.20,31.50,0,100,0
NET,20150930,20.62,20.62,20.29,20.62,6435,31.70,31.70,31.20,31.70,0,6200,0
NET,20150929,20.36,20.55,20.29,20.36,4200,31.30,31.60,31.20,31.30,0,300,0
NET,20150928,20.82,20.82,20.63,20.62,200,32.00,32.00,31.70,31.70,0,200,0
NET,20150925,20.23,20.42,20.16,20.43,1600,31.10,31.40,31.00,31.40,0,500,0
NET,20150924,20.63,20.63,20.63,20.62,1100,31.70,31.70,31.70,31.70,54,0,0
NET,20150923,20.36,20.43,19.97,20.43,11100,31.30,31.40,30.70,31.40,0,6700,0
NET,20150922,20.49,20.82,20.36,20.43,9600,31.50,32.00,31.30,31.40,0,200,0
NET,20150921,20.69,21.34,20.69,21.34,400,31.80,32.80,31.80,32.80,0,400,0
NET,20150918,20.10,20.10,19.84,20.04,6620,30.90,30.90,30.50,30.80,0,0,0
NET,20150917,19.64,19.71,19.64,19.71,900,30.20,30.30,30.20,30.30,0,0,0
NET,20150916,18.61,19.71,18.61,19.71,210,28.60,30.30,28.60,30.30,0,100,0
NET,20150915,18.22,20.17,18.22,20.04,2610,28.00,31.00,28.00,30.80,0,300,0
NET,20150914,19.06,19.85,19.06,19.78,703,29.30,30.50,29.30,30.40,0,400,0
NET,20150911,19.06,20.82,19.06,19.52,21800,29.30,32.00,29.30,30.00,0,700,0
NET,20150910,18.93,19.13,18.41,19.13,4100,29.10,29.40,28.30,29.40,0,3800,0
NET,20150909,19.20,19.26,18.93,19.00,18120,29.50,29.60,29.10,29.20,0,0,0
NET,20150908,19.19,19.19,19.00,19.00,1100,29.50,29.50,29.20,29.20,0,0,0
NET,20150907,18.80,19.13,18.80,18.80,3500,28.90,29.40,28.90,28.90,0,2500,0
NET,20150904,18.80,18.87,18.80,18.80,3200,28.90,29.00,28.90,28.90,0,3100,0
NET,20150903,18.74,18.80,18.21,18.80,23300,28.80,28.90,28.00,28.90,0,12900,0
NET,20150901,18.54,18.54,18.21,18.28,12932,28.50,28.50,28.00,28.10,0,7402,32
NET,20150831,18.94,18.94,18.35,18.67,5300,29.10,29.10,28.20,28.70,0,3100,0
NET,20150828,18.54,18.87,18.22,18.74,4700,28.50,29.00,28.00,28.80,0,400,0
NET,20150827,17.89,18.02,17.70,18.02,20800,27.50,27.70,27.20,27.70,0,3000,0
NET,20150826,17.50,17.63,17.37,17.63,26200,26.90,27.10,26.70,27.10,0,3800,0
NET,20150825,17.11,17.64,17.11,17.50,10500,26.30,27.10,26.30,26.90,0,0,0
NET,20150824,18.15,18.15,17.17,17.57,42200,27.90,27.90,26.40,27.00,0,4300,3500
NET,20150821,18.21,18.21,17.63,18.15,18348,28.00,28.00,27.10,27.90,0,9000,0
NET,20150820,18.54,18.74,18.22,18.41,10100,28.50,28.80,28.00,28.30,0,4000,0
NET,20150819,18.34,18.86,18.02,18.87,11000,28.20,29.00,27.70,29.00,0,3500,0
NET,20150818,18.87,18.94,18.87,18.93,4000,29.00,29.10,29.00,29.10,0,0,0
NET,20150817,18.35,19.13,18.28,18.87,57700,28.20,29.40,28.10,29.00,0,2600,0
NET,20150814,18.28,18.35,18.21,18.35,38600,28.10,28.20,28.00,28.20,0,0,0
NET,20150813,18.15,18.28,18.15,18.28,31500,27.90,28.10,27.90,28.10,0,0,0
NET,20150812,18.22,18.22,17.96,18.15,26800,28.00,28.00,27.60,27.90,0,7400,0
NET,20150811,18.22,18.35,18.22,18.22,33800,28.00,28.20,28.00,28.00,0,7400,0
NET,20150810,18.48,18.48,18.22,18.35,22400,28.40,28.40,28.00,28.20,0,7300,0
NET,20150807,18.34,18.47,18.21,18.48,5900,28.20,28.40,28.00,28.40,0,3900,0
NET,20150806,18.61,18.80,18.21,18.67,15100,28.60,28.90,28.00,28.70,130000,136100,3000
NET,20150805,19.13,19.13,17.70,18.41,23800,29.40,29.40,27.20,28.30,0,4400,0
NET,20150804,17.83,18.22,17.57,18.22,14600,27.40,28.00,27.00,28.00,0,7600,0
NET,20150803,19.26,19.26,17.63,17.96,31700,29.60,29.60,27.10,27.60,0,7200,0
NET,20150731,18.87,19.33,18.68,19.26,7200,29.00,29.70,28.70,29.60,0,1800,0
NET,20150730,18.67,18.67,18.21,18.48,31900,28.70,28.70,28.00,28.40,0,7300,0
NET,20150729,18.67,18.67,18.60,18.67,11600,28.70,28.70,28.60,28.70,0,0,0
NET,20150728,18.60,18.80,18.54,18.67,29900,28.60,28.90,28.50,28.70,0,7200,0
NET,20150727,19.52,19.52,18.54,18.67,37400,30.00,30.00,28.50,28.70,0,1600,0
NET,20150724,18.09,18.87,18.02,18.87,101030,27.80,29.00,27.70,29.00,0,12000,0
NET,20150723,17.57,18.22,17.57,17.89,57000,27.00,28.00,27.00,27.50,0,8900,0
NET,20150722,17.70,18.22,17.57,17.57,21200,27.20,28.00,27.00,27.00,0,12000,0
NET,20150721,17.96,17.96,17.04,17.57,18400,27.60,27.60,26.20,27.00,0,12100,0
NET,20150720,17.04,17.89,17.04,17.89,5800,26.20,27.50,26.20,27.50,64,100,0
NET,20150717,17.04,17.89,17.04,17.89,7900,26.20,27.50,26.20,27.50,0,7900,0
NET,20150715,16.98,18.15,16.98,18.15,1500,26.10,27.90,26.10,27.90,0,400,0
NET,20150710,18.16,18.16,18.16,18.15,200,27.90,27.90,27.90,27.90,0,100,0
NET,20150709,17.11,17.56,17.11,17.57,3310,26.30,27.00,26.30,27.00,0,7900,0
NET,20150708,18.22,18.22,17.31,18.02,8200,28.00,28.00,26.60,27.70,0,7900,0
NET,20150707,17.57,17.57,17.57,17.57,200,27.00,27.00,27.00,27.00,0,0,0
NET,20150706,18.16,18.22,18.16,18.22,368,27.90,28.00,27.90,28.00,0,300,0
NET,20150630,17.37,17.95,17.30,17.96,3600,26.70,27.60,26.60,27.60,0,3500,0
NET,20150629,17.50,18.15,17.24,18.02,5500,26.90,27.90,26.50,27.70,0,5500,0
NET,20150626,17.24,17.24,17.24,17.24,200,26.50,26.50,26.50,26.50,0,0,0
NET,20150625,17.24,17.24,17.17,17.17,4200,26.50,26.50,26.40,26.40,0,1100,0
NET,20150624,17.23,17.23,17.17,17.17,3500,26.50,26.50,26.40,26.40,0,3000,0
NET,20150623,17.23,17.30,17.23,17.30,1100,26.50,26.60,26.50,26.60,0,100,0
NET,20150622,17.24,17.43,17.24,17.43,4500,26.50,26.80,26.50,26.80,0,4500,0
NET,20150619,17.30,17.50,17.24,17.50,9700,26.60,26.90,26.50,26.90,0,9700,0
NET,20150618,17.24,17.50,17.24,17.50,4500,26.50,26.90,26.50,26.90,0,1700,0
NET,20150617,17.24,17.50,17.24,17.50,800,26.50,26.90,26.50,26.90,0,200,0
NET,20150612,17.18,17.89,17.18,17.89,8500,26.40,27.50,26.40,27.50,0,8300,0
NET,20150611,17.77,18.09,17.77,18.09,322,27.30,27.80,27.30,27.80,0,300,0
NET,20150609,17.50,17.57,17.05,17.57,1500,26.90,27.00,26.20,27.00,0,1000,0
NET,20150608,17.37,17.37,16.98,16.98,8000,26.70,26.70,26.10,26.10,0,7000,0
NET,20150605,17.57,17.76,17.57,17.76,1200,27.00,27.30,27.00,27.30,0,1200,0
NET,20150604,17.50,17.50,17.50,17.50,3800,26.90,26.90,26.90,26.90,0,3800,0
NET,20150603,17.56,17.56,17.50,17.57,2100,27.00,27.00,26.90,27.00,0,0,0
NET,20150602,17.57,17.89,17.57,17.89,5100,27.00,27.50,27.00,27.50,0,5100,0
NET,20150601,17.76,18.81,17.57,17.96,13500,27.30,28.90,27.00,27.60,0,10800,0
NET,20150529,17.56,18.15,17.56,18.09,8500,27.00,27.90,27.00,27.80,0,8500,0
NET,20150528,17.24,18.15,17.24,18.15,5000,26.50,27.90,26.50,27.90,0,3900,0
NET,20150527,17.24,18.21,17.10,18.22,12200,26.50,28.00,26.30,28.00,0,11200,0
NET,20150526,16.65,17.17,16.65,17.17,2100,25.60,26.40,25.60,26.40,0,2000,0
NET,20150525,17.24,17.24,16.65,16.91,3700,26.50,26.50,25.60,26.00,0,2800,0
NET,20150522,16.78,17.24,16.65,17.24,6200,25.80,26.50,25.60,26.50,0,6000,0
NET,20150521,16.78,17.50,16.78,17.50,5300,25.80,26.90,25.80,26.90,0,5300,0
NET,20150520,16.33,16.92,16.26,16.91,12600,25.10,26.00,25.00,26.00,0,8100,0
NET,20150519,16.65,17.24,16.58,16.72,12100,25.60,26.50,25.50,25.70,0,7500,0
NET,20150518,17.24,17.56,16.59,16.65,6200,26.50,27.00,25.50,25.60,0,5000,0
NET,20150515,16.26,16.32,16.26,16.26,8600,27.00,27.10,27.00,27.00,0,4800,0
NET,20150514,16.26,16.26,16.26,16.26,6000,27.00,27.00,27.00,27.00,0,5000,0
NET,20150513,16.68,16.68,16.26,16.26,7436,27.70,27.70,27.00,27.00,0,3900,0
NET,20150512,16.26,16.44,16.26,16.32,16300,27.00,27.30,27.00,27.10,0,3800,0
NET,20150511,16.56,16.92,16.26,16.50,26300,27.50,28.10,27.00,27.40,0,15100,0
NET,20150508,16.38,16.50,15.96,16.38,15200,27.20,27.40,26.50,27.20,0,9500,0
NET,20150507,16.26,16.56,15.96,15.96,21100,27.00,27.50,26.50,26.50,0,10000,0
NET,20150506,16.20,16.26,16.20,16.26,2500,26.90,27.00,26.90,27.00,0,1000,0
NET,20150505,15.96,16.56,15.96,16.44,8800,26.50,27.50,26.50,27.30,0,7700,0
NET,20150504,16.26,16.26,15.96,16.26,10200,27.00,27.00,26.50,27.00,0,5600,0
NET,20150427,16.56,16.56,16.26,16.44,6400,27.50,27.50,27.00,27.30,0,4200,0
NET,20150424,16.38,16.56,16.20,16.44,9100,27.20,27.50,26.90,27.30,0,6800,0
NET,20150421,16.20,16.20,16.20,16.20,100,26.90,26.90,26.90,26.90,0,100,0
NET,20150417,15.36,16.14,15.06,16.14,8900,25.50,26.80,25.00,26.80,0,6300,0
NET,20150416,16.26,16.26,16.02,16.20,5200,27.00,27.00,26.60,26.90,0,4000,0
NET,20150415,16.03,16.27,16.03,16.20,4600,26.60,27.00,26.60,26.90,0,4000,0
NET,20150414,16.03,16.57,16.03,16.57,8520,26.60,27.50,26.60,27.50,0,7000,0
NET,20150413,16.26,16.80,16.02,16.69,5600,27.00,27.90,26.60,27.70,0,4700,0
NET,20150410,16.74,16.74,15.96,16.14,600,27.80,27.80,26.50,26.80,0,400,0
NET,20150409,16.56,16.56,15.66,15.84,6300,27.50,27.50,26.00,26.30,0,1100,0
NET,20150408,15.66,15.96,15.66,15.96,2110,26.00,26.50,26.00,26.50,0,1600,0
NET,20150407,16.32,16.74,16.26,16.38,900,27.10,27.80,27.00,27.20,0,400,0
NET,20150406,16.20,16.44,15.72,16.26,2820,26.90,27.30,26.10,27.00,0,2800,0
NET,20150403,16.39,16.51,16.33,16.32,700,27.20,27.40,27.10,27.10,0,600,0
NET,20150402,15.96,16.86,15.96,16.87,1600,26.50,28.00,26.50,28.00,0,1600,0
NET,20150401,17.16,17.16,16.20,16.20,500,28.50,28.50,26.90,26.90,0,300,0
NET,20150331,15.36,16.26,15.36,16.08,5100,25.50,27.00,25.50,26.70,0,1400,1700
NET,20150330,15.66,16.38,15.36,15.42,5142,26.00,27.20,25.50,25.60,0,2600,700
NET,20150326,15.60,15.66,15.60,15.66,300,25.90,26.00,25.90,26.00,0,0,0
NET,20150325,15.36,15.54,15.36,15.54,3048,25.50,25.80,25.50,25.80,0,0,0
NET,20150324,15.36,15.36,15.36,15.36,1500,25.50,25.50,25.50,25.50,0,0,0
NET,20150320,15.30,16.56,15.30,16.57,2900,25.40,27.50,25.40,27.50,0,700,0
NET,20150319,15.30,15.36,15.30,15.30,5700,25.40,25.50,25.40,25.40,0,0,0
NET,20150318,15.12,15.36,15.12,15.30,3500,25.10,25.50,25.10,25.40,0,0,0
NET,20150317,15.06,15.42,15.06,15.42,4200,25.00,25.60,25.00,25.60,0,4200,0
NET,20150316,15.66,15.96,15.06,15.24,12600,26.00,26.50,25.00,25.30,0,4800,10800
NET,20150313,15.78,15.84,15.06,15.30,17500,26.20,26.30,25.00,25.40,0,4100,16600
NET,20150311,15.78,15.84,15.78,15.78,1100,26.20,26.30,26.20,26.20,0,0,0
NET,20150310,15.54,15.72,15.06,15.72,6600,25.80,26.10,25.00,26.10,0,4200,6500
NET,20150309,15.84,15.84,15.66,15.78,5000,26.30,26.30,26.00,26.20,0,4200,0
NET,20150306,15.96,15.96,15.66,15.90,6700,26.50,26.50,26.00,26.40,0,5100,0
NET,20150305,15.72,16.20,15.66,16.20,4100,26.10,26.90,26.00,26.90,0,2100,0
NET,20150304,15.78,16.44,15.48,16.32,7600,26.20,27.30,25.70,27.10,0,7000,0
NET,20150303,16.14,16.26,15.66,16.08,19420,26.80,27.00,26.00,26.70,0,6100,0
NET,20150302,15.72,16.50,15.72,16.50,3800,26.10,27.40,26.10,27.40,0,3600,0
NET,20150227,15.73,16.51,15.67,16.50,4600,26.10,27.40,26.00,27.40,0,4100,0
NET,20150224,16.56,16.56,16.56,16.57,500,27.50,27.50,27.50,27.50,0,500,0
NET,20150213,16.14,16.14,16.14,16.14,200,26.80,26.80,26.80,26.80,0,0,0
NET,20150209,15.36,16.50,15.36,16.14,5700,25.50,27.40,25.50,26.80,0,4200,2500
NET,20150206,15.54,15.54,15.48,15.48,6800,25.80,25.80,25.70,25.70,0,4000,0
NET,20150205,15.96,15.96,15.96,15.96,100,26.50,26.50,26.50,26.50,0,0,0
NET,20150204,16.50,16.50,16.50,16.50,100,27.40,27.40,27.40,27.40,0,100,0
NET,20150203,15.66,16.14,15.66,16.02,4326,26.00,26.80,26.00,26.60,0,4000,26
