<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MSC,20170516,21.00,22.00,21.00,22.00,7400,21.00,22.00,21.00,22.00,0,0,0
MSC,20170515,21.50,21.50,21.00,21.00,5200,21.50,21.50,21.00,21.00,0,0,0
MSC,20170512,22.00,23.00,21.50,23.00,3000,22.00,23.00,21.50,23.00,0,0,0
MSC,20170510,23.50,23.50,23.00,23.50,800,23.50,23.50,23.00,23.50,0,0,0
MSC,20170509,23.90,23.90,23.50,23.50,2500,23.90,23.90,23.50,23.50,0,0,0
MSC,20170505,23.50,23.50,23.50,23.50,500,23.50,23.50,23.50,23.50,0,0,0
MSC,20170503,24.00,24.00,23.00,24.00,11000,24.00,24.00,23.00,24.00,0,0,0
MSC,20170428,24.50,24.50,24.50,24.50,5000,24.50,24.50,24.50,24.50,0,0,0
MSC,20170426,25.00,25.20,25.00,25.20,5100,25.00,25.20,25.00,25.20,0,0,0
MSC,20170425,25.60,25.60,25.50,25.50,5175,25.60,25.60,25.50,25.50,0,0,0
MSC,20170424,26.00,26.00,26.00,26.00,30000,26.00,26.00,26.00,26.00,0,0,0
MSC,20170419,28.00,28.00,28.00,28.00,100,28.00,28.00,28.00,28.00,0,0,0
MSC,20170417,27.50,27.50,27.50,27.50,200,27.50,27.50,27.50,27.50,0,0,0
MSC,20170412,27.00,27.00,27.00,27.00,500,27.00,27.00,27.00,27.00,0,0,0
MSC,20170411,28.00,28.00,28.00,28.00,100,28.00,28.00,28.00,28.00,0,0,0
MSC,20170410,26.70,26.70,26.70,26.70,7500,26.70,26.70,26.70,26.70,0,0,0
MSC,20170405,26.80,27.50,26.70,27.50,7300,26.80,27.50,26.70,27.50,0,0,0
MSC,20170403,27.00,28.00,27.00,28.00,6103,27.00,28.00,27.00,28.00,0,0,0
MSC,20170330,27.37,27.37,26.60,26.60,14950,28.50,28.50,27.70,27.70,0,0,0
MSC,20170328,26.89,26.89,26.89,26.89,100,28.00,28.00,28.00,28.00,0,0,0
MSC,20170327,27.37,27.37,27.37,27.37,1560,28.50,28.50,28.50,28.50,0,0,0
MSC,20170324,27.27,27.37,27.27,27.37,18000,28.40,28.50,28.40,28.50,0,0,0
MSC,20170323,27.27,27.27,27.27,27.27,100,28.40,28.40,28.40,28.40,0,0,0
MSC,20170322,27.37,27.37,26.41,26.41,2711,28.50,28.50,27.50,27.50,0,0,0
MSC,20170321,27.37,27.37,27.37,27.37,2000,28.50,28.50,28.50,28.50,0,0,0
MSC,20170320,26.89,26.89,26.89,26.89,1400,28.00,28.00,28.00,28.00,0,0,0
MSC,20170317,27.66,27.75,27.37,27.37,4500,28.80,28.90,28.50,28.50,0,0,0
MSC,20170316,26.11,26.40,26.11,26.41,10000,27.20,27.50,27.20,27.50,0,0,0
MSC,20170315,27.18,27.75,26.70,26.69,16000,28.30,28.90,27.80,27.80,0,0,0
MSC,20170314,27.37,27.85,27.37,27.85,2200,28.50,29.00,28.50,29.00,0,0,0
MSC,20170310,27.66,27.85,27.66,27.85,200,28.80,29.00,28.80,29.00,0,0,0
MSC,20170309,27.37,27.85,27.37,27.85,2800,28.50,29.00,28.50,29.00,0,0,0
MSC,20170308,28.23,28.23,28.23,28.23,100,29.40,29.40,29.40,29.40,0,0,0
MSC,20170307,27.18,27.75,27.18,27.75,200,28.30,28.90,28.30,28.90,0,0,0
MSC,20170306,27.37,27.37,27.37,27.37,600,28.50,28.50,28.50,28.50,0,0,0
MSC,20170303,28.33,28.33,28.33,28.33,715,29.50,29.50,29.50,29.50,0,0,0
MSC,20170302,27.95,28.33,27.95,28.33,2200,29.10,29.50,29.10,29.50,0,0,0
MSC,20170301,28.71,28.71,28.33,28.33,900,29.90,29.90,29.50,29.50,0,0,0
MSC,20170228,27.37,27.37,27.08,27.08,2000,28.50,28.50,28.20,28.20,0,0,0
MSC,20170227,28.33,28.81,27.37,28.81,25800,29.50,30.00,28.50,30.00,0,0,0
MSC,20170224,30.25,30.25,28.81,29.96,12000,31.50,31.50,30.00,31.20,0,0,0
MSC,20170223,30.63,30.73,30.44,30.73,3100,31.90,32.00,31.70,32.00,0,0,0
MSC,20170222,29.29,30.73,29.29,30.73,6100,30.50,32.00,30.50,32.00,0,0,0
MSC,20170221,28.81,29.19,28.81,29.19,5400,30.00,30.40,30.00,30.40,0,0,0
MSC,20170220,29.39,29.39,27.85,27.85,3500,30.60,30.60,29.00,29.00,0,0,0
MSC,20170217,28.81,28.81,28.81,28.81,500,30.00,30.00,30.00,30.00,0,0,0
MSC,20170216,29.29,29.29,28.81,28.81,2300,30.50,30.50,30.00,30.00,0,0,0
MSC,20170215,29.77,30.73,29.77,29.77,800,31.00,32.00,31.00,31.00,0,0,0
MSC,20170214,26.03,29.77,26.03,29.77,3000,27.10,31.00,27.10,31.00,17500,0,0
MSC,20170213,34.48,34.48,28.81,28.81,700,35.90,35.90,30.00,30.00,39500,0,0
MSC,20170210,37.83,37.83,31.98,31.98,400,39.40,39.40,33.30,33.30,20000,0,0
MSC,20170209,35.53,35.53,35.53,35.53,6400,37.00,37.00,37.00,37.00,343000,0,0
