<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTA,20170327,3.20,3.20,3.00,3.10,34800,3.20,3.20,3.00,3.10,0,0,0
MTA,20170324,3.20,3.20,3.10,3.10,6600,3.20,3.20,3.10,3.10,0,0,0
MTA,20170322,3.30,3.30,3.20,3.20,18500,3.30,3.30,3.20,3.20,0,0,0
MTA,20170321,3.40,3.40,3.30,3.30,23200,3.40,3.40,3.30,3.30,0,0,0
MTA,20170320,3.20,3.40,3.20,3.40,23900,3.20,3.40,3.20,3.40,0,0,0
MTA,20170317,3.20,3.30,3.20,3.20,20600,3.20,3.30,3.20,3.20,0,0,0
MTA,20170316,3.10,3.20,3.00,3.20,31400,3.10,3.20,3.00,3.20,0,0,0
MTA,20170315,3.20,3.20,3.10,3.10,19300,3.20,3.20,3.10,3.10,0,0,0
MTA,20170314,3.10,3.10,3.10,3.10,3200,3.10,3.10,3.10,3.10,0,0,0
MTA,20170313,3.10,3.20,3.10,3.20,8200,3.10,3.20,3.10,3.20,0,0,0
MTA,20170310,3.20,3.20,3.10,3.10,8300,3.20,3.20,3.10,3.10,0,0,0
MTA,20170309,3.10,3.40,3.10,3.10,13400,3.10,3.40,3.10,3.10,0,0,0
MTA,20170308,3.10,3.10,3.10,3.10,4600,3.10,3.10,3.10,3.10,0,0,0
MTA,20170307,3.10,3.20,3.10,3.20,41200,3.10,3.20,3.10,3.20,0,0,0
MTA,20170306,3.20,3.20,3.20,3.20,21300,3.20,3.20,3.20,3.20,0,0,0
MTA,20170303,3.20,3.20,3.20,3.20,4800,3.20,3.20,3.20,3.20,0,0,0
MTA,20170302,3.10,3.20,3.00,3.20,11300,3.10,3.20,3.00,3.20,0,0,0
MTA,20170301,3.20,3.20,3.00,3.00,13900,3.20,3.20,3.00,3.00,0,0,0
MTA,20170228,3.20,3.20,3.20,3.20,2900,3.20,3.20,3.20,3.20,0,0,0
MTA,20170227,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
MTA,20170224,3.30,3.40,3.20,3.20,3700,3.30,3.40,3.20,3.20,0,0,0
MTA,20170223,3.40,3.40,3.30,3.30,6700,3.40,3.40,3.30,3.30,0,0,0
MTA,20170222,3.30,3.40,3.30,3.40,3100,3.30,3.40,3.30,3.40,0,0,0
MTA,20170221,3.30,3.50,3.30,3.40,61300,3.30,3.50,3.30,3.40,0,0,0
MTA,20170220,3.30,3.30,3.20,3.30,14900,3.30,3.30,3.20,3.30,0,0,0
MTA,20170217,3.40,3.40,3.30,3.30,12900,3.40,3.40,3.30,3.30,0,0,0
MTA,20170216,3.50,3.50,3.50,3.50,6500,3.50,3.50,3.50,3.50,0,0,0
MTA,20170215,3.40,3.60,3.40,3.60,29800,3.40,3.60,3.40,3.60,0,0,0
MTA,20170214,3.30,3.30,3.20,3.20,10700,3.30,3.30,3.20,3.20,0,0,0
MTA,20170213,3.40,3.50,3.40,3.50,6700,3.40,3.50,3.40,3.50,0,0,0
MTA,20170210,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
MTA,20170209,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
MTA,20170208,3.30,3.30,3.20,3.20,2900,3.30,3.30,3.20,3.20,0,0,0
MTA,20170207,3.20,3.30,3.20,3.20,7100,3.20,3.30,3.20,3.20,0,0,0
MTA,20170206,3.10,3.40,3.10,3.40,1200,3.10,3.40,3.10,3.40,0,0,0
MTA,20170203,3.30,3.40,3.30,3.40,5400,3.30,3.40,3.30,3.40,0,0,0
MTA,20170202,3.30,3.40,3.30,3.30,10200,3.30,3.40,3.30,3.30,0,0,0
MTA,20170125,3.10,3.20,3.10,3.20,1100,3.10,3.20,3.10,3.20,0,0,0
MTA,20170124,3.10,3.10,3.00,3.00,5400,3.10,3.10,3.00,3.00,0,0,0
MTA,20170123,3.10,3.10,3.10,3.10,400,3.10,3.10,3.10,3.10,0,0,0
MTA,20170120,3.00,3.00,3.00,3.00,2500,3.00,3.00,3.00,3.00,0,0,0
MTA,20170119,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
MTA,20170118,3.20,3.20,3.20,3.20,13100,3.20,3.20,3.20,3.20,0,0,0
MTA,20170117,3.20,3.20,3.20,3.20,6300,3.20,3.20,3.20,3.20,0,0,0
MTA,20170116,3.20,3.30,3.20,3.30,24300,3.20,3.30,3.20,3.30,0,0,0
MTA,20170113,3.10,3.20,3.10,3.20,3000,3.10,3.20,3.10,3.20,0,0,0
MTA,20170112,3.40,3.40,3.10,3.20,700,3.40,3.40,3.10,3.20,0,0,0
MTA,20170111,3.10,3.30,3.00,3.00,31000,3.10,3.30,3.00,3.00,0,0,0
MTA,20170110,3.30,3.40,3.20,3.30,2600,3.30,3.40,3.20,3.30,0,0,0
MTA,20170109,3.20,3.40,3.20,3.40,300,3.20,3.40,3.20,3.40,0,0,0
MTA,20170106,3.00,3.40,3.00,3.40,12600,3.00,3.40,3.00,3.40,0,0,0
MTA,20170105,3.30,3.30,2.90,3.10,10300,3.30,3.30,2.90,3.10,0,0,0
MTA,20170104,3.50,3.50,3.30,3.30,5100,3.50,3.50,3.30,3.30,0,0,0
MTA,20170103,3.40,3.50,3.20,3.20,9600,3.40,3.50,3.20,3.20,0,0,0
MTA,20161230,3.60,3.60,3.50,3.50,8300,3.60,3.60,3.50,3.50,0,0,0
MTA,20161229,3.80,3.80,3.60,3.70,8700,3.80,3.80,3.60,3.70,0,0,0
MTA,20161228,3.70,3.90,3.60,3.90,2300,3.70,3.90,3.60,3.90,0,0,0
MTA,20161227,3.80,3.90,3.70,3.70,6300,3.80,3.90,3.70,3.70,0,0,0
MTA,20161226,3.40,3.90,3.40,3.90,52800,3.40,3.90,3.40,3.90,0,0,0
MTA,20161223,3.40,3.60,3.30,3.30,6800,3.40,3.60,3.30,3.30,0,0,0
MTA,20161222,3.40,3.50,3.30,3.40,9200,3.40,3.50,3.30,3.40,0,0,0
MTA,20161221,3.50,3.80,3.40,3.60,3800,3.50,3.80,3.40,3.60,0,0,0
MTA,20161220,3.70,4.10,3.40,3.60,106800,3.70,4.10,3.40,3.60,0,0,0
MTA,20161219,3.60,3.70,3.60,3.70,34500,3.60,3.70,3.60,3.70,0,0,0
MTA,20161216,3.10,3.30,3.10,3.30,9600,3.10,3.30,3.10,3.30,0,0,0
MTA,20161215,2.90,3.10,2.70,3.10,32100,2.90,3.10,2.70,3.10,0,0,0
MTA,20161214,2.80,2.80,2.70,2.80,3800,2.80,2.80,2.70,2.80,0,0,0
MTA,20161213,2.80,2.80,2.60,2.60,15300,2.80,2.80,2.60,2.60,0,0,0
MTA,20161212,2.70,2.70,2.70,2.70,13600,2.70,2.70,2.70,2.70,0,0,0
MTA,20161209,2.80,2.90,2.70,2.80,66800,2.80,2.90,2.70,2.80,0,0,0
MTA,20161208,2.90,2.90,2.90,2.90,14200,2.90,2.90,2.90,2.90,0,0,0
MTA,20161207,2.90,2.90,2.90,2.90,18000,2.90,2.90,2.90,2.90,0,0,0
MTA,20161206,3.10,3.10,2.90,2.90,14300,3.10,3.10,2.90,2.90,0,0,0
MTA,20161205,3.20,3.20,2.70,3.00,24100,3.20,3.20,2.70,3.00,0,0,0
MTA,20161202,3.00,3.10,2.90,3.10,20100,3.00,3.10,2.90,3.10,0,0,0
MTA,20161201,2.80,2.90,2.80,2.80,7600,2.80,2.90,2.80,2.80,0,0,0
MTA,20161130,2.90,3.00,2.80,3.00,6700,2.90,3.00,2.80,3.00,0,0,0
MTA,20161129,3.20,3.20,2.90,2.90,50300,3.20,3.20,2.90,2.90,0,0,0
MTA,20161128,3.10,3.10,2.90,3.10,11100,3.10,3.10,2.90,3.10,0,0,0
MTA,20161125,3.60,3.60,3.20,3.40,3200,3.60,3.60,3.20,3.40,0,0,0
MTA,20161124,3.40,3.40,3.20,3.40,19900,3.40,3.40,3.20,3.40,0,0,0
MTA,20161123,3.80,3.90,2.90,3.10,53200,3.80,3.90,2.90,3.10,0,0,0
MTA,20161122,3.50,3.60,3.30,3.30,48000,3.50,3.60,3.30,3.30,0,0,0
MTA,20161121,3.80,3.80,3.80,3.80,700,3.80,3.80,3.80,3.80,0,0,0
MTA,20161118,3.90,3.90,3.60,3.60,3100,3.90,3.90,3.60,3.60,0,0,0
MTA,20161117,4.10,4.10,3.50,3.50,3200,4.10,4.10,3.50,3.50,0,0,0
MTA,20161116,3.80,3.80,3.80,3.80,4000,3.80,3.80,3.80,3.80,0,0,0
MTA,20161115,3.90,3.90,3.80,3.80,4300,3.90,3.90,3.80,3.80,0,0,0
MTA,20161114,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
MTA,20161111,4.00,4.00,3.60,3.70,14400,4.00,4.00,3.60,3.70,0,0,0
MTA,20161110,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
MTA,20161109,3.90,4.00,3.70,3.70,7500,3.90,4.00,3.70,3.70,0,0,0
MTA,20161108,4.30,4.30,4.30,4.30,1700,4.30,4.30,4.30,4.30,0,0,0
MTA,20161107,3.90,3.90,3.90,3.90,2500,3.90,3.90,3.90,3.90,0,0,0
MTA,20161104,3.70,3.70,3.30,3.30,4000,3.70,3.70,3.30,3.30,0,0,0
MTA,20161103,3.80,3.80,3.80,3.80,1800,3.80,3.80,3.80,3.80,0,0,0
MTA,20161102,4.00,4.00,3.80,3.80,7700,4.00,4.00,3.80,3.80,0,0,0
MTA,20161101,3.90,4.00,3.90,4.00,900,3.90,4.00,3.90,4.00,0,0,0
MTA,20161031,3.90,4.10,3.90,4.10,10000,3.90,4.10,3.90,4.10,0,0,0
MTA,20161028,3.90,4.00,3.90,3.90,8800,3.90,4.00,3.90,3.90,0,0,0
MTA,20161026,4.10,4.30,3.90,4.30,14300,4.10,4.30,3.90,4.30,0,0,0
MTA,20161025,4.10,4.10,3.90,3.90,26800,4.10,4.10,3.90,3.90,0,0,0
MTA,20161024,4.00,4.00,3.90,3.90,3600,4.00,4.00,3.90,3.90,0,0,0
MTA,20161021,4.10,4.10,3.90,3.90,2500,4.10,4.10,3.90,3.90,0,0,0
MTA,20161020,4.20,4.30,3.90,3.90,12100,4.20,4.30,3.90,3.90,0,0,0
MTA,20161019,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MTA,20161018,4.00,4.10,4.00,4.10,2100,4.00,4.10,4.00,4.10,0,0,0
MTA,20161017,4.00,4.20,3.90,3.90,11700,4.00,4.20,3.90,3.90,0,0,0
MTA,20161014,3.90,4.00,3.90,3.90,4600,3.90,4.00,3.90,3.90,0,0,0
MTA,20161013,3.90,4.00,3.90,4.00,7920,3.90,4.00,3.90,4.00,0,0,0
MTA,20161012,4.10,4.10,3.80,3.90,4680,4.10,4.10,3.80,3.90,0,0,0
MTA,20161011,4.00,4.10,3.90,4.10,22600,4.00,4.10,3.90,4.10,0,0,0
MTA,20161010,4.10,4.20,4.00,4.00,9700,4.10,4.20,4.00,4.00,0,0,0
MTA,20161007,4.10,4.20,4.00,4.20,8500,4.10,4.20,4.00,4.20,0,0,0
MTA,20161006,4.30,4.30,4.10,4.10,8600,4.30,4.30,4.10,4.10,0,0,0
MTA,20161005,4.10,4.30,4.10,4.20,42100,4.10,4.30,4.10,4.20,0,0,0
MTA,20161004,4.20,4.50,4.00,4.20,61400,4.20,4.50,4.00,4.20,0,0,0
MTA,20161003,4.50,4.50,4.20,4.20,8500,4.50,4.50,4.20,4.20,0,0,0
MTA,20160930,4.50,4.50,4.30,4.40,2900,4.50,4.50,4.30,4.40,0,0,0
MTA,20160929,4.60,4.60,4.00,4.60,22300,4.60,4.60,4.00,4.60,0,0,0
MTA,20160928,4.80,4.80,4.40,4.60,13000,4.80,4.80,4.40,4.60,0,0,0
MTA,20160927,4.70,4.80,4.60,4.60,4100,4.70,4.80,4.60,4.60,0,0,0
MTA,20160926,4.80,4.90,4.80,4.90,5800,4.80,4.90,4.80,4.90,0,0,0
MTA,20160923,4.60,4.60,4.40,4.50,22700,4.60,4.60,4.40,4.50,0,0,0
MTA,20160922,4.40,4.80,4.40,4.40,29200,4.40,4.80,4.40,4.40,0,0,0
MTA,20160921,4.70,4.90,4.40,4.80,20700,4.70,4.90,4.40,4.80,0,0,0
MTA,20160920,5.00,5.00,4.70,4.90,27100,5.00,5.00,4.70,4.90,0,0,0
MTA,20160919,4.20,4.80,4.20,4.80,104700,4.20,4.80,4.20,4.80,0,0,0
MTA,20160916,4.50,4.50,4.20,4.20,87400,4.50,4.50,4.20,4.20,0,0,0
MTA,20160915,5.10,5.10,4.20,4.50,71700,5.10,5.10,4.20,4.50,0,0,0
MTA,20160914,5.20,5.20,4.90,5.20,76900,5.20,5.20,4.90,5.20,0,0,0
MTA,20160913,5.60,5.80,5.20,5.20,31100,5.60,5.80,5.20,5.20,0,0,0
MTA,20160912,5.90,6.00,5.10,5.60,99000,5.90,6.00,5.10,5.60,0,0,0
MTA,20160909,5.90,6.40,5.50,6.10,36400,5.90,6.40,5.50,6.10,0,0,0
MTA,20160908,6.20,6.40,5.00,5.60,109800,6.20,6.40,5.00,5.60,0,0,0
MTA,20160907,6.90,6.90,5.40,5.40,143600,6.90,6.90,5.40,5.40,0,0,0
MTA,20160906,6.70,6.70,6.20,6.20,10800,6.70,6.70,6.20,6.20,0,0,0
MTA,20160905,7.00,7.00,6.70,6.70,6800,7.00,7.00,6.70,6.70,0,0,0
MTA,20160901,7.00,7.00,6.60,6.70,4000,7.00,7.00,6.60,6.70,0,0,0
MTA,20160831,7.10,7.50,6.20,6.60,7900,7.10,7.50,6.20,6.60,0,0,0
MTA,20160830,6.10,7.20,6.10,7.00,4800,6.10,7.20,6.10,7.00,0,0,0
MTA,20160829,6.70,6.70,6.20,6.20,5900,6.70,6.70,6.20,6.20,0,0,0
MTA,20160826,7.20,7.20,6.70,6.70,3500,7.20,7.20,6.70,6.70,0,0,0
MTA,20160825,6.90,7.00,6.90,7.00,2600,6.90,7.00,6.90,7.00,0,0,0
MTA,20160824,6.80,6.90,6.70,6.70,6400,6.80,6.90,6.70,6.70,0,0,0
MTA,20160823,6.90,6.90,6.80,6.80,1000,6.90,6.90,6.80,6.80,0,0,0
MTA,20160822,6.80,7.00,6.80,6.90,8500,6.80,7.00,6.80,6.90,0,0,0
MTA,20160819,7.00,7.00,7.00,7.00,4900,7.00,7.00,7.00,7.00,0,0,0
MTA,20160818,7.00,7.00,7.00,7.00,800,7.00,7.00,7.00,7.00,0,0,0
MTA,20160817,7.40,7.40,6.60,7.10,57900,7.40,7.40,6.60,7.10,0,0,0
MTA,20160816,7.00,7.50,6.90,6.90,26100,7.00,7.50,6.90,6.90,0,0,0
MTA,20160815,7.10,7.10,6.50,6.90,34100,7.10,7.10,6.50,6.90,0,0,0
MTA,20160812,5.90,7.00,5.40,6.90,58000,5.90,7.00,5.40,6.90,0,0,0
MTA,20160811,6.40,6.40,6.10,6.20,28900,6.40,6.40,6.10,6.20,0,0,0
MTA,20160810,5.60,6.60,5.60,6.40,34400,5.60,6.60,5.60,6.40,0,0,0
MTA,20160809,5.70,5.90,5.30,5.90,13400,5.70,5.90,5.30,5.90,0,0,0
MTA,20160808,5.80,6.00,5.80,6.00,1600,5.80,6.00,5.80,6.00,0,0,0
MTA,20160805,5.70,6.00,5.70,5.70,5300,5.70,6.00,5.70,5.70,0,0,0
MTA,20160804,6.20,6.20,5.70,5.80,5500,6.20,6.20,5.70,5.80,0,0,0
MTA,20160803,6.20,6.20,5.80,5.90,1800,6.20,6.20,5.80,5.90,0,0,0
MTA,20160802,5.80,6.00,5.50,6.00,10600,5.80,6.00,5.50,6.00,0,0,0
MTA,20160801,6.10,6.20,6.00,6.00,4900,6.10,6.20,6.00,6.00,0,0,0
MTA,20160729,6.20,6.20,6.10,6.10,7400,6.20,6.20,6.10,6.10,0,0,0
MTA,20160728,6.20,6.20,6.00,6.10,5600,6.20,6.20,6.00,6.10,0,0,0
MTA,20160727,6.20,6.40,6.20,6.20,10200,6.20,6.40,6.20,6.20,0,0,0
MTA,20160726,6.40,6.40,6.20,6.20,3900,6.40,6.40,6.20,6.20,0,0,0
MTA,20160725,5.70,6.50,5.70,6.30,21400,5.70,6.50,5.70,6.30,0,0,0
MTA,20160722,6.30,6.30,5.80,6.30,48700,6.30,6.30,5.80,6.30,0,0,0
MTA,20160721,6.30,6.50,6.00,6.50,12400,6.30,6.50,6.00,6.50,0,0,0
MTA,20160720,6.50,6.90,6.10,6.20,34300,6.50,6.90,6.10,6.20,0,0,0
MTA,20160719,5.80,7.50,5.80,6.80,140700,5.80,7.50,5.80,6.80,0,0,0
MTA,20160718,5.70,7.00,5.70,6.80,173400,5.70,7.00,5.70,6.80,0,0,0
MTA,20160715,5.80,6.40,5.30,6.20,133100,5.80,6.40,5.30,6.20,0,0,0
MTA,20160714,5.60,5.70,5.30,5.70,39200,5.60,5.70,5.30,5.70,0,0,0
MTA,20160713,5.30,5.70,5.20,5.60,99200,5.30,5.70,5.20,5.60,0,0,0
MTA,20160712,5.60,5.60,5.30,5.30,1100,5.60,5.60,5.30,5.30,0,0,0
MTA,20160711,5.70,5.70,5.20,5.60,58200,5.70,5.70,5.20,5.60,0,0,0
MTA,20160708,5.40,6.00,5.20,5.90,33500,5.40,6.00,5.20,5.90,0,0,0
MTA,20160707,5.70,5.90,5.60,5.60,14400,5.70,5.90,5.60,5.60,0,0,0
MTA,20160706,6.20,6.20,5.60,6.10,105200,6.20,6.20,5.60,6.10,0,0,0
MTA,20160705,5.70,6.00,5.60,6.00,73000,5.70,6.00,5.60,6.00,0,0,0
MTA,20160704,5.60,6.10,5.30,6.00,64000,5.60,6.10,5.30,6.00,0,0,0
MTA,20160701,5.70,5.70,5.50,5.50,47900,5.70,5.70,5.50,5.50,0,0,0
MTA,20160630,5.70,5.80,5.60,5.70,67600,5.70,5.80,5.60,5.70,0,0,0
MTA,20160629,5.20,5.80,5.20,5.80,103100,5.20,5.80,5.20,5.80,0,0,0
MTA,20160628,5.70,5.70,5.10,5.10,4600,5.70,5.70,5.10,5.10,0,0,0
MTA,20160627,5.10,5.30,5.10,5.30,4000,5.10,5.30,5.10,5.30,0,0,0
MTA,20160624,5.10,5.10,4.90,5.10,31200,5.10,5.10,4.90,5.10,0,0,0
MTA,20160623,5.20,5.20,5.00,5.10,47600,5.20,5.20,5.00,5.10,0,0,0
MTA,20160622,5.60,5.60,5.20,5.30,37200,5.60,5.60,5.20,5.30,0,0,0
MTA,20160621,5.40,5.60,5.20,5.40,25800,5.40,5.60,5.20,5.40,0,0,0
MTA,20160620,5.80,5.80,5.30,5.60,25500,5.80,5.80,5.30,5.60,0,0,0
MTA,20160617,6.30,6.40,5.40,6.00,28800,6.30,6.40,5.40,6.00,0,0,0
MTA,20160616,5.80,6.40,5.70,6.30,141700,5.80,6.40,5.70,6.30,0,0,0
MTA,20160615,5.20,5.70,5.20,5.60,133800,5.20,5.70,5.20,5.60,0,0,0
MTA,20160614,5.10,5.20,5.00,5.10,24100,5.10,5.20,5.00,5.10,0,0,0
MTA,20160613,5.10,5.10,5.10,5.10,8800,5.10,5.10,5.10,5.10,0,0,0
MTA,20160610,5.30,5.40,5.10,5.30,37900,5.30,5.40,5.10,5.30,0,0,0
MTA,20160609,5.40,5.40,5.30,5.30,7100,5.40,5.40,5.30,5.30,0,0,0
MTA,20160608,5.50,5.60,5.30,5.40,27400,5.50,5.60,5.30,5.40,0,0,0
MTA,20160607,5.50,5.60,5.40,5.50,18100,5.50,5.60,5.40,5.50,0,0,0
MTA,20160606,5.70,5.90,5.60,5.60,15000,5.70,5.90,5.60,5.60,0,0,0
MTA,20160603,5.30,5.70,5.30,5.60,73300,5.30,5.70,5.30,5.60,0,0,0
MTA,20160602,4.90,5.10,4.90,5.00,10500,4.90,5.10,4.90,5.00,0,0,0
MTA,20160601,4.90,5.20,4.90,5.20,15300,4.90,5.20,4.90,5.20,0,0,0
MTA,20160531,5.00,5.20,5.00,5.10,16700,5.00,5.20,5.00,5.10,0,0,0
MTA,20160530,5.00,5.40,5.00,5.10,37300,5.00,5.40,5.00,5.10,0,0,0
MTA,20160527,5.20,5.20,4.90,5.20,31900,5.20,5.20,4.90,5.20,0,0,0
MTA,20160526,5.20,5.20,4.90,5.00,21700,5.20,5.20,4.90,5.00,0,0,0
MTA,20160525,5.50,5.80,5.00,5.10,144100,5.50,5.80,5.00,5.10,0,0,0
MTA,20160524,6.00,6.10,5.20,5.40,149800,6.00,6.10,5.20,5.40,0,0,0
MTA,20160523,6.00,6.20,5.90,6.10,12700,6.00,6.20,5.90,6.10,0,0,0
MTA,20160520,6.20,6.40,6.00,6.00,14500,6.20,6.40,6.00,6.00,0,0,0
MTA,20160519,6.50,6.50,6.10,6.10,11000,6.50,6.50,6.10,6.10,0,0,0
MTA,20160518,6.30,6.70,6.20,6.30,16200,6.30,6.70,6.20,6.30,0,0,0
MTA,20160517,6.70,6.80,6.20,6.70,23100,6.70,6.80,6.20,6.70,0,0,0
MTA,20160516,6.70,7.20,6.70,6.80,70700,6.70,7.20,6.70,6.80,0,0,0
MTA,20160513,6.80,7.00,6.50,6.70,66200,6.80,7.00,6.50,6.70,0,0,0
MTA,20160512,6.20,6.90,6.10,6.60,86900,6.20,6.90,6.10,6.60,0,0,0
