<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HND,20170427,8.70,9.66,8.21,9.66,5700,9.00,10.00,8.50,10.00,0,3700,0
HND,20170426,8.22,8.60,8.22,8.60,200,8.50,8.90,8.50,8.90,0,0,0
HND,20170425,7.53,7.53,7.53,7.54,1300,7.80,7.80,7.80,7.80,0,0,0
HND,20170424,7.25,8.50,7.25,8.50,200,7.50,8.80,7.50,8.80,0,100,0
HND,20170421,7.44,7.44,7.44,7.44,100,7.70,7.70,7.70,7.70,0,0,0
HND,20170420,8.70,8.70,8.70,8.70,1000,9.00,9.00,9.00,9.00,0,0,0
HND,20170419,8.70,8.70,8.70,8.70,2800,9.00,9.00,9.00,9.00,0,0,0
HND,20170418,8.70,8.70,8.70,8.70,2200,9.00,9.00,9.00,9.00,0,0,0
HND,20170417,8.70,8.70,8.70,8.70,1000,9.00,9.00,9.00,9.00,0,0,0
HND,20170413,8.70,8.70,8.70,8.70,1000,9.00,9.00,9.00,9.00,0,0,0
HND,20170412,8.70,8.70,8.70,8.70,6100,9.00,9.00,9.00,9.00,0,0,0
HND,20170411,8.69,8.69,8.69,8.70,14500,9.00,9.00,9.00,9.00,0,0,0
HND,20170410,8.80,8.80,8.80,8.79,100,9.10,9.10,9.10,9.10,0,0,0
HND,20170407,8.70,8.70,8.70,8.70,600,9.00,9.00,9.00,9.00,0,0,0
HND,20170405,8.70,8.70,8.70,8.70,300,9.00,9.00,9.00,9.00,0,0,0
HND,20170404,8.70,8.70,8.70,8.70,1700,9.00,9.00,9.00,9.00,0,0,0
HND,20170403,8.70,8.70,8.70,8.70,1000,9.00,9.00,9.00,9.00,0,0,0
HND,20170331,9.47,9.47,9.47,9.47,100,9.80,9.80,9.80,9.80,0,0,0
HND,20170329,8.70,8.70,8.70,8.70,300,9.00,9.00,9.00,9.00,0,0,0
HND,20170328,9.18,9.18,9.18,9.18,100,9.50,9.50,9.50,9.50,0,0,0
HND,20170327,8.70,8.70,8.70,8.70,1000,9.00,9.00,9.00,9.00,0,0,0
HND,20170324,8.70,8.70,8.70,8.70,9000,9.00,9.00,9.00,9.00,0,0,0
HND,20170323,8.70,8.70,8.70,8.70,5377,9.00,9.00,9.00,9.00,0,0,0
HND,20170322,8.69,8.69,8.69,8.70,3100,9.00,9.00,9.00,9.00,0,0,0
HND,20170321,9.38,9.38,9.38,9.37,100,9.70,9.70,9.70,9.70,0,0,0
HND,20170320,8.70,8.70,8.70,8.70,5000,9.00,9.00,9.00,9.00,0,0,0
HND,20170317,8.70,9.57,8.70,9.57,7600,9.00,9.90,9.00,9.90,0,0,0
HND,20170314,9.57,9.57,9.57,9.57,100,9.90,9.90,9.90,9.90,0,0,0
HND,20170313,8.70,8.70,8.70,8.70,800,9.00,9.00,9.00,9.00,0,0,0
HND,20170310,8.69,8.69,8.69,8.70,1200,9.00,9.00,9.00,9.00,0,0,0
HND,20170309,8.70,8.70,8.22,8.21,11100,9.00,9.00,8.50,8.50,0,0,0
HND,20170308,8.70,8.70,8.70,8.70,500,9.00,9.00,9.00,9.00,0,0,0
HND,20170306,8.70,8.70,8.70,8.70,800,9.00,9.00,9.00,9.00,0,0,0
HND,20170303,8.80,8.80,8.70,8.70,1700,9.10,9.10,9.00,9.00,0,0,0
HND,20170228,9.28,9.28,9.28,9.28,100,9.60,9.60,9.60,9.60,0,100,0
HND,20170227,9.18,9.18,9.18,9.18,3100,9.50,9.50,9.50,9.50,0,0,0
HND,20170223,10.63,10.63,10.63,10.63,100,11.00,11.00,11.00,11.00,0,100,0
HND,20170217,9.38,9.38,9.38,9.37,400,9.70,9.70,9.70,9.70,0,0,0
HND,20170213,9.57,9.57,9.57,9.57,200,9.90,9.90,9.90,9.90,0,0,0
HND,20170209,9.57,9.57,9.57,9.57,100,9.90,9.90,9.90,9.90,0,0,0
HND,20170207,9.28,9.28,9.18,9.18,1100,9.60,9.60,9.50,9.50,0,0,0
HND,20170206,9.28,9.28,9.18,9.18,230,9.60,9.60,9.50,9.50,0,0,0
HND,20170125,10.44,10.44,10.44,10.44,100,10.80,10.80,10.80,10.80,0,100,0
HND,20170124,9.18,9.18,9.18,9.18,4500,9.50,9.50,9.50,9.50,0,0,0
HND,20170123,9.66,9.66,8.70,9.18,16015,10.00,10.00,9.00,9.50,0,0,0
HND,20170116,9.18,9.18,9.18,9.18,100,9.50,9.50,9.50,9.50,0,0,0
HND,20170110,9.18,9.18,9.18,9.18,1100,9.50,9.50,9.50,9.50,0,0,0
HND,20170104,10.14,10.14,10.14,10.15,100,10.50,10.50,10.50,10.50,0,0,0
HND,20170103,9.66,9.66,9.66,9.66,5000,10.00,10.00,10.00,10.00,0,0,0
HND,20161230,9.47,11.12,9.47,11.11,26700,9.80,11.50,9.80,11.50,0,26500,0
HND,20161229,10.24,11.89,10.15,10.15,26600,10.60,12.30,10.50,10.50,0,21400,0
HND,20161226,10.73,10.92,10.73,10.92,5000,11.30,11.50,11.30,11.50,0,5000,0
HND,20161221,9.97,9.97,9.97,9.97,100,10.50,10.50,10.50,10.50,0,0,0
HND,20161216,9.50,9.50,9.12,9.49,3200,10.00,10.00,9.60,10.00,0,0,0
HND,20161214,10.07,10.07,9.50,9.49,5700,10.60,10.60,10.00,10.00,0,5000,0
HND,20161213,9.49,9.49,8.73,8.74,2800,10.00,10.00,9.20,9.20,0,0,0
HND,20161209,9.49,9.49,9.49,9.49,300,10.00,10.00,10.00,10.00,0,0,0
HND,20161208,9.40,9.49,9.02,9.49,30300,9.90,10.00,9.50,10.00,0,0,0
HND,20161207,10.25,10.25,10.25,10.25,900,10.80,10.80,10.80,10.80,0,0,0
HND,20161206,10.16,10.16,10.16,10.16,1000,10.70,10.70,10.70,10.70,0,0,0
HND,20161205,10.16,10.16,10.16,10.16,300,10.70,10.70,10.70,10.70,0,0,0
HND,20161202,10.25,10.44,10.25,10.44,3500,10.80,11.00,10.80,11.00,0,0,0
HND,20161201,9.69,11.02,9.69,10.25,6100,10.20,11.60,10.20,10.80,0,0,0
HND,20161130,9.96,11.86,9.96,11.87,43700,10.50,12.50,10.50,12.50,0,43700,0
HND,20161129,11.39,11.39,8.64,9.11,8000,12.00,12.00,9.10,9.60,0,5000,0
HND,20161128,10.54,10.54,9.49,9.49,4700,11.10,11.10,10.00,10.00,0,2000,0
HND,20161125,9.49,9.49,9.02,9.02,2200,10.00,10.00,9.50,9.50,0,0,0
HND,20161123,9.49,9.49,9.49,9.49,6400,10.00,10.00,10.00,10.00,0,0,0
HND,20161122,9.50,9.50,9.50,9.49,1200,10.00,10.00,10.00,10.00,0,0,0
HND,20161121,9.97,9.97,9.97,9.97,500,10.50,10.50,10.50,10.50,0,0,0
HND,20161117,10.15,10.15,10.15,10.16,2100,10.70,10.70,10.70,10.70,0,0,0
HND,20161116,10.06,10.06,10.06,10.06,100,10.60,10.60,10.60,10.60,0,0,0
HND,20161115,9.21,9.21,9.21,9.21,100,9.70,9.70,9.70,9.70,0,0,0
HND,20161111,8.07,9.96,8.07,9.97,200,8.50,10.50,8.50,10.50,0,0,0
HND,20161110,9.49,9.49,9.11,9.11,1200,10.00,10.00,9.60,9.60,0,0,0
HND,20161109,8.26,8.26,8.26,8.26,100,8.70,8.70,8.70,8.70,0,100,0
HND,20161108,9.88,9.88,9.50,9.49,2200,10.40,10.40,10.00,10.00,0,0,0
HND,20161107,9.78,9.97,9.78,9.97,3900,10.30,10.50,10.30,10.50,0,0,0
HND,20161104,10.44,10.44,9.49,9.97,5400,11.00,11.00,10.00,10.50,0,0,0
HND,20161103,10.44,10.44,10.44,10.44,2000,11.00,11.00,11.00,11.00,0,0,0
HND,20161102,11.39,11.39,10.44,10.44,1800,12.00,12.00,11.00,11.00,0,0,0
HND,20161101,10.92,11.21,10.92,11.20,6800,11.50,11.80,11.50,11.80,0,0,0
HND,20161031,11.30,12.81,11.11,12.82,42608,11.90,13.50,11.70,13.50,0,40600,0
HND,20161027,11.39,12.34,10.54,11.49,42900,12.00,13.00,11.10,12.10,0,41600,0
HND,20161026,11.77,12.05,10.16,10.92,4700,12.40,12.70,10.70,11.50,0,2600,0
HND,20161025,11.39,12.15,11.39,11.39,3000,12.00,12.80,12.00,12.00,0,2000,0
HND,20161024,12.34,12.34,11.30,11.30,3000,13.00,13.00,11.90,11.90,0,1000,0
HND,20161021,9.97,11.96,9.97,11.96,10100,10.50,12.60,10.50,12.60,0,10000,0
HND,20161020,9.49,11.67,9.49,11.68,13000,10.00,12.30,10.00,12.30,0,12600,0
HND,20161019,9.49,11.39,9.02,11.39,30200,10.00,12.00,9.50,12.00,0,25000,0
HND,20161018,9.69,10.26,9.69,10.25,7640,10.20,10.80,10.20,10.80,0,7600,0
HND,20161017,9.97,9.97,8.92,8.93,22400,10.50,10.50,9.40,9.40,0,10000,0
HND,20161014,10.44,10.44,10.44,10.44,108,11.00,11.00,11.00,11.00,0,0,0
HND,20161013,10.35,10.35,10.25,10.25,9940,10.90,10.90,10.80,10.80,0,0,0
HND,20161012,9.02,9.02,9.02,9.02,2900,9.50,9.50,9.50,9.50,0,0,0
HND,20161011,7.88,7.88,7.88,7.88,5100,8.30,8.30,8.30,8.30,0,0,0
HND,20161010,9.30,9.30,9.11,9.11,16200,9.80,9.80,9.60,9.60,0,0,0
HND,20161007,11.39,11.96,9.21,9.30,500,12.00,12.60,9.70,9.80,0,0,0
HND,20161006,11.39,11.67,10.06,10.06,19700,12.00,12.30,10.60,10.60,0,0,0
HND,20161005,11.86,15.95,11.39,11.39,78800,12.50,16.80,12.00,12.00,0,0,0
