<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NDX,20170216,9.33,9.42,9.33,9.33,7500,10.70,10.80,10.70,10.70,0,200,0
NDX,20170215,9.41,9.41,9.32,9.33,7100,10.80,10.80,10.70,10.70,0,0,0
NDX,20170214,9.33,9.41,9.33,9.41,5500,10.70,10.80,10.70,10.80,0,5000,0
NDX,20170210,9.33,9.50,9.33,9.50,20500,10.70,10.90,10.70,10.90,0,200,0
NDX,20170209,9.24,9.94,9.24,9.33,41200,10.60,11.40,10.60,10.70,0,100,0
NDX,20170208,9.59,9.59,9.33,9.33,700,11.00,11.00,10.70,10.70,0,0,0
NDX,20170207,9.67,9.67,9.32,9.33,31200,11.10,11.10,10.70,10.70,0,0,0
NDX,20170206,9.76,10.28,9.67,9.67,1600,11.20,11.80,11.10,11.10,0,100,0
NDX,20170125,10.29,10.72,10.29,10.72,400,11.80,12.30,11.80,12.30,0,400,0
NDX,20170124,9.94,9.94,9.94,9.94,4700,11.40,11.40,11.40,11.40,0,4200,0
NDX,20170123,9.41,9.93,9.41,9.94,3100,10.80,11.40,10.80,11.40,0,3100,0
NDX,20170120,9.50,9.50,9.33,9.41,4100,10.90,10.90,10.70,10.80,0,1000,0
NDX,20170119,9.33,10.02,9.33,9.59,10700,10.70,11.50,10.70,11.00,0,5500,0
NDX,20170118,9.50,9.50,9.50,9.50,600,10.90,10.90,10.90,10.90,0,0,0
NDX,20170117,9.50,9.59,9.50,9.59,300,10.90,11.00,10.90,11.00,0,0,0
NDX,20170116,9.50,9.76,9.41,9.76,47800,10.90,11.20,10.80,11.20,0,10000,0
NDX,20170113,9.41,9.76,9.41,9.76,4100,10.80,11.20,10.80,11.20,0,3400,0
NDX,20170112,9.41,9.41,9.41,9.41,5300,10.80,10.80,10.80,10.80,0,2000,0
NDX,20170111,9.50,9.50,9.50,9.50,5400,10.90,10.90,10.90,10.90,0,0,0
NDX,20170110,9.68,9.68,9.59,9.59,5900,11.10,11.10,11.00,11.00,0,0,0
NDX,20170109,9.59,9.85,9.59,9.85,2200,11.00,11.30,11.00,11.30,0,100,0
NDX,20170106,9.93,9.93,9.93,9.94,100,11.40,11.40,11.40,11.40,0,100,0
NDX,20170105,9.76,9.76,9.41,9.67,4300,11.20,11.20,10.80,11.10,0,1000,0
NDX,20170104,9.94,10.81,9.50,9.85,3700,11.40,12.40,10.90,11.30,0,1300,0
NDX,20161230,9.76,9.94,9.76,9.94,200,11.20,11.40,11.20,11.40,61600,200,0
NDX,20161229,9.76,10.03,9.42,9.85,49200,11.20,11.50,10.80,11.30,0,9900,0
NDX,20161228,9.67,10.19,9.67,10.20,30100,11.10,11.70,11.10,11.70,0,100,0
NDX,20161227,9.67,9.67,9.50,9.67,42600,11.10,11.10,10.90,11.10,61600,0,3400
NDX,20161226,9.76,9.76,9.41,9.76,39000,11.20,11.20,10.80,11.20,0,2100,0
NDX,20161223,9.76,9.76,9.76,9.76,35000,11.20,11.20,11.20,11.20,0,0,0
NDX,20161222,9.76,9.76,9.59,9.76,35400,11.20,11.20,11.00,11.20,61600,0,0
NDX,20161221,9.85,9.85,9.76,9.76,30000,11.30,11.30,11.20,11.20,0,0,0
NDX,20161220,9.76,9.84,9.76,9.85,40000,11.20,11.30,11.20,11.30,0,0,0
NDX,20161219,9.67,9.67,9.59,9.67,58600,11.10,11.10,11.00,11.10,61600,0,0
NDX,20161216,9.76,9.76,9.68,9.76,42200,11.20,11.20,11.10,11.20,0,200,0
NDX,20161215,9.50,9.85,9.50,9.85,51100,10.90,11.30,10.90,11.30,0,100,0
NDX,20161214,9.50,9.67,9.50,9.50,43200,10.90,11.10,10.90,10.90,16600,0,0
NDX,20161213,9.50,9.67,9.50,9.50,80400,10.90,11.10,10.90,10.90,0,0,0
NDX,20161212,9.76,9.76,9.50,9.50,38100,11.20,11.20,10.90,10.90,0,0,0
NDX,20161209,9.76,9.85,9.76,9.85,45300,11.20,11.30,11.20,11.30,0,300,0
NDX,20161208,9.76,9.76,9.67,9.76,43000,11.20,11.20,11.10,11.20,0,0,0
NDX,20161207,9.50,9.76,9.50,9.67,43700,10.90,11.20,10.90,11.10,0,100,0
NDX,20161206,10.28,10.28,9.50,9.50,38900,11.80,11.80,10.90,10.90,0,100,0
NDX,20161205,9.94,10.46,9.94,10.02,45100,11.40,12.00,11.40,11.50,0,2700,0
NDX,20161202,9.93,9.93,9.85,9.94,36000,11.40,11.40,11.30,11.40,0,0,0
NDX,20161201,10.02,10.02,9.85,10.02,29800,11.50,11.50,11.30,11.50,0,0,0
NDX,20161130,10.02,10.28,9.85,10.11,50417,11.50,11.80,11.30,11.60,0,1300,0
NDX,20161129,10.37,10.37,10.11,10.11,30700,11.90,11.90,11.60,11.60,0,100,0
NDX,20161128,10.11,10.37,10.11,10.11,39900,11.60,11.90,11.60,11.60,0,0,0
NDX,20161125,10.20,10.20,10.20,10.20,40800,11.70,11.70,11.70,11.70,0,1600,0
NDX,20161124,10.72,10.72,10.20,10.20,50800,12.30,12.30,11.70,11.70,0,600,0
NDX,20161123,10.46,10.63,10.11,10.37,37200,12.00,12.20,11.60,11.90,0,1000,0
NDX,20161122,10.28,10.54,10.28,10.37,43550,11.80,12.10,11.80,11.90,0,1500,0
NDX,20161121,10.46,10.46,10.29,10.28,36000,12.00,12.00,11.80,11.80,0,0,0
NDX,20161118,10.28,10.37,9.85,10.20,44900,11.80,11.90,11.30,11.70,0,100,0
NDX,20161117,10.46,10.46,10.20,10.37,35800,12.00,12.00,11.70,11.90,0,200,0
NDX,20161116,9.76,10.63,9.76,10.46,38910,11.20,12.20,11.20,12.00,61,3000,0
NDX,20161115,9.67,10.02,9.67,9.76,52900,11.10,11.50,11.10,11.20,0,100,0
NDX,20161114,9.58,9.67,9.58,9.67,39000,11.00,11.10,11.00,11.10,0,200,0
NDX,20161111,9.59,9.68,9.50,9.67,48700,11.00,11.10,10.90,11.10,0,0,0
NDX,20161110,9.59,9.67,9.50,9.59,29500,11.00,11.10,10.90,11.00,0,200,0
NDX,20161109,9.59,9.59,9.33,9.50,48000,11.00,11.00,10.70,10.90,0,10300,0
NDX,20161108,9.50,9.59,9.50,9.59,44300,10.90,11.00,10.90,11.00,0,0,0
NDX,20161107,9.50,9.59,9.42,9.59,43800,10.90,11.00,10.80,11.00,0,0,0
NDX,20161104,9.50,9.59,9.50,9.59,50100,10.90,11.00,10.90,11.00,0,0,0
NDX,20161103,9.41,9.76,9.41,9.59,71700,10.80,11.20,10.80,11.00,0,30300,0
NDX,20161102,9.50,9.50,9.41,9.41,50200,10.90,10.90,10.80,10.80,0,2500,0
NDX,20161101,9.50,9.50,9.50,9.50,54200,10.90,10.90,10.90,10.90,0,0,0
NDX,20161031,9.50,9.59,9.50,9.50,49500,10.90,11.00,10.90,10.90,0,0,0
NDX,20161028,9.50,9.59,9.50,9.59,46700,10.90,11.00,10.90,11.00,0,0,0
NDX,20161027,9.50,9.50,9.42,9.50,23000,10.90,10.90,10.80,10.90,0,1000,0
NDX,20161026,9.76,9.76,9.41,9.59,32700,11.20,11.20,10.80,11.00,0,6000,0
NDX,20161025,9.50,9.85,9.42,9.85,37500,10.90,11.30,10.80,11.30,0,3500,0
NDX,20161024,9.68,9.76,9.59,9.59,41900,11.10,11.20,11.00,11.00,0,0,0
NDX,20161021,9.85,9.85,9.41,9.59,59143,11.30,11.30,10.80,11.00,0,300,0
NDX,20161020,9.33,10.03,9.24,9.41,56300,10.70,11.50,10.60,10.80,0,4600,0
NDX,20161019,9.33,9.33,9.24,9.33,16100,10.70,10.70,10.60,10.70,0,0,0
NDX,20161018,9.15,9.33,9.15,9.33,84500,10.50,10.70,10.50,10.70,0,100,0
NDX,20161017,9.24,9.24,9.15,9.24,25000,10.60,10.60,10.50,10.60,0,0,0
NDX,20161014,9.07,9.15,8.98,9.15,17200,10.40,10.50,10.30,10.50,0,100,0
NDX,20161013,9.06,9.23,8.97,8.98,30900,10.40,10.60,10.30,10.30,0,200,0
NDX,20161012,9.06,9.15,9.06,9.06,43600,10.40,10.50,10.40,10.40,0,0,0
NDX,20161011,9.24,9.24,9.06,9.06,31400,10.60,10.60,10.40,10.40,0,0,0
NDX,20161010,9.06,9.41,8.98,9.41,22700,10.40,10.80,10.30,10.80,0,100,0
NDX,20161007,9.32,9.32,8.54,9.15,60600,10.70,10.70,9.80,10.50,0,100,0
NDX,20161006,9.41,9.41,9.15,9.41,57800,10.80,10.80,10.50,10.80,0,13700,0
NDX,20161005,9.41,9.50,9.32,9.41,25400,10.80,10.90,10.70,10.80,0,0,0
NDX,20161004,9.42,10.03,9.42,10.02,20600,10.80,11.50,10.80,11.50,0,200,0
NDX,20161003,9.42,9.50,9.24,9.33,64500,10.80,10.90,10.60,10.70,0,36500,0
NDX,20160930,9.50,9.50,9.33,9.33,14600,10.90,10.90,10.70,10.70,0,6000,0
NDX,20160929,9.50,9.50,9.07,9.50,41200,10.90,10.90,10.40,10.90,0,6000,10000
NDX,20160928,9.50,9.59,9.50,9.59,32600,10.90,11.00,10.90,11.00,0,4000,0
NDX,20160927,9.68,9.68,9.50,9.59,43400,11.10,11.10,10.90,11.00,0,10000,0
NDX,20160926,9.67,9.67,9.50,9.59,24100,11.10,11.10,10.90,11.00,0,0,0
NDX,20160923,9.59,9.68,9.59,9.67,21000,11.00,11.10,11.00,11.10,0,5000,0
NDX,20160922,9.68,9.76,9.59,9.59,38600,11.10,11.20,11.00,11.00,0,2500,0
NDX,20160921,9.50,9.76,9.50,9.59,27300,10.90,11.20,10.90,11.00,0,100,0
NDX,20160920,9.85,9.85,9.42,9.50,48600,11.30,11.30,10.80,10.90,0,7500,0
NDX,20160919,10.02,10.02,9.50,9.94,39600,11.50,11.50,10.90,11.40,0,3700,0
NDX,20160916,10.11,10.11,9.59,10.02,44700,11.60,11.60,11.00,11.50,0,5100,0
NDX,20160915,10.46,10.46,10.03,10.20,46500,12.00,12.00,11.50,11.70,0,0,0
NDX,20160914,10.72,10.72,10.37,10.55,28000,12.30,12.30,11.90,12.10,0,0,0
NDX,20160913,10.72,10.72,10.46,10.63,26800,12.30,12.30,12.00,12.20,0,100,0
NDX,20160912,10.63,10.98,10.63,10.63,35920,12.20,12.60,12.20,12.20,0,100,0
NDX,20160909,10.89,10.89,10.46,10.63,68600,12.50,12.50,12.00,12.20,0,0,0
NDX,20160908,10.98,10.98,10.63,10.98,37100,12.60,12.60,12.20,12.60,0,0,8000
NDX,20160907,11.60,11.60,10.99,10.98,24700,13.30,13.30,12.60,12.60,0,0,0
NDX,20160906,10.89,11.15,10.81,11.16,33700,12.50,12.80,12.40,12.80,0,100,0
NDX,20160905,10.72,11.59,10.72,10.98,39800,12.30,13.30,12.30,12.60,0,300,0
NDX,20160901,10.72,10.80,10.63,10.63,28900,12.30,12.40,12.20,12.20,0,100,0
NDX,20160831,10.89,10.89,10.63,10.63,26200,12.50,12.50,12.20,12.20,0,0,0
NDX,20160830,10.89,11.07,10.81,10.98,22200,12.50,12.70,12.40,12.60,0,100,0
NDX,20160829,10.80,10.98,10.54,10.98,39100,12.40,12.60,12.10,12.60,0,400,0
NDX,20160826,10.98,11.06,10.72,10.89,32400,12.60,12.70,12.30,12.50,0,0,0
NDX,20160825,11.15,11.15,10.89,10.89,29500,12.80,12.80,12.50,12.50,0,0,0
NDX,20160824,11.15,11.24,10.89,10.98,49500,12.80,12.90,12.50,12.60,0,8000,0
NDX,20160823,10.46,11.33,10.29,10.89,88300,12.00,13.00,11.80,12.50,0,200,0
NDX,20160822,10.72,10.81,10.46,10.55,39400,12.30,12.40,12.00,12.10,0,0,0
NDX,20160819,10.72,10.90,10.46,10.55,57900,12.30,12.50,12.00,12.10,0,200,0
NDX,20160818,9.67,10.54,9.58,10.55,122120,11.10,12.10,11.00,12.10,0,28800,0
NDX,20160817,9.59,9.68,9.59,9.67,30900,11.00,11.10,11.00,11.10,0,0,0
NDX,20160816,9.59,9.59,9.50,9.59,54000,11.00,11.00,10.90,11.00,0,0,0
NDX,20160815,9.68,9.68,9.33,9.59,48600,11.10,11.10,10.70,11.00,0,7000,0
NDX,20160812,9.68,9.76,9.59,9.59,42830,11.10,11.20,11.00,11.00,0,10500,0
NDX,20160811,9.67,9.67,9.58,9.59,21400,11.10,11.10,11.00,11.00,0,0,0
NDX,20160810,9.76,9.76,9.41,9.67,40800,11.20,11.20,10.80,11.10,0,5100,0
NDX,20160809,9.50,9.76,9.41,9.76,41300,10.90,11.20,10.80,11.20,0,5400,0
NDX,20160808,9.50,9.50,9.50,9.50,30000,10.90,10.90,10.90,10.90,0,3000,0
NDX,20160805,9.24,9.59,9.24,9.59,37053,10.60,11.00,10.60,11.00,0,5700,0
NDX,20160804,9.15,9.94,9.15,9.59,49800,10.50,11.40,10.50,11.00,0,15300,0
NDX,20160803,9.67,9.76,9.59,9.59,44600,11.10,11.20,11.00,11.00,0,14700,0
NDX,20160802,10.02,10.02,9.59,9.76,91000,11.50,11.50,11.00,11.20,0,18900,0
NDX,20160801,10.20,10.20,9.85,10.11,42600,11.70,11.70,11.30,11.60,0,12000,0
NDX,20160729,10.20,10.20,10.02,10.11,46400,11.70,11.70,11.50,11.60,0,0,0
NDX,20160728,10.11,10.63,10.11,10.11,37200,11.60,12.20,11.60,11.60,0,2200,0
NDX,20160727,10.72,10.81,9.93,10.37,50300,12.30,12.40,11.40,11.90,0,100,0
NDX,20160726,9.50,10.37,9.50,10.37,178250,10.90,11.90,10.90,11.90,0,33500,0
NDX,20160725,9.76,9.85,9.50,9.50,50100,11.20,11.30,10.90,10.90,0,15300,4000
NDX,20160722,9.76,9.76,9.23,9.50,42761,11.20,11.20,10.60,10.90,0,0,0
NDX,20160721,9.24,9.67,9.24,9.67,112000,10.60,11.10,10.60,11.10,0,0,0
NDX,20160720,9.15,9.32,9.15,9.15,43300,10.50,10.70,10.50,10.50,0,0,0
NDX,20160719,8.98,9.15,8.72,9.15,102500,10.30,10.50,10.00,10.50,0,4000,0
NDX,20160718,8.80,8.89,8.37,8.89,34200,10.10,10.20,9.60,10.20,0,0,0
NDX,20160715,8.71,8.89,8.71,8.89,45100,10.00,10.20,10.00,10.20,0,0,0
NDX,20160714,8.80,8.80,8.54,8.80,34300,10.10,10.10,9.80,10.10,0,0,0
NDX,20160713,8.89,8.89,8.89,8.89,32400,10.20,10.20,10.20,10.20,0,0,0
NDX,20160712,8.89,9.07,8.81,8.89,36300,10.20,10.40,10.10,10.20,0,0,0
NDX,20160711,8.98,8.98,8.72,8.72,34700,10.30,10.30,10.00,10.00,0,0,0
NDX,20160708,9.06,9.06,8.97,8.98,21200,10.40,10.40,10.30,10.30,0,0,0
NDX,20160707,9.24,9.24,9.07,9.06,26400,10.60,10.60,10.40,10.40,0,0,0
NDX,20160706,9.41,9.41,9.15,9.24,68000,10.80,10.80,10.50,10.60,0,0,0
NDX,20160705,9.24,9.50,9.24,9.24,125100,10.60,10.90,10.60,10.60,0,0,0
NDX,20160704,9.24,9.32,9.06,9.24,90500,10.60,10.70,10.40,10.60,0,0,0
NDX,20160701,8.89,8.97,8.64,8.80,40000,10.80,10.90,10.50,10.70,0,5000,0
NDX,20160630,8.72,8.72,8.55,8.56,40100,10.60,10.60,10.40,10.40,0,0,0
NDX,20160629,8.97,8.97,8.48,8.80,21600,10.90,10.90,10.30,10.70,0,0,0
NDX,20160628,9.13,9.13,8.89,8.97,27600,11.10,11.10,10.80,10.90,0,0,0
NDX,20160627,9.62,9.62,9.38,9.38,25300,11.70,11.70,11.40,11.40,0,0,0
NDX,20160624,8.96,8.96,8.30,8.80,79810,10.90,10.90,10.10,10.70,0,0,0
NDX,20160623,8.97,9.13,8.89,8.88,50800,10.90,11.10,10.80,10.80,0,0,0
NDX,20160622,8.89,9.13,8.64,9.05,59200,10.80,11.10,10.50,11.00,0,0,0
NDX,20160621,8.89,9.05,8.64,9.05,53200,10.80,11.00,10.50,11.00,0,0,0
NDX,20160620,8.89,8.97,8.39,8.97,77400,10.80,10.90,10.20,10.90,0,0,0
NDX,20160617,9.05,9.13,8.55,8.97,61400,11.00,11.10,10.40,10.90,0,0,0
NDX,20160616,9.22,9.30,8.64,9.21,40800,11.20,11.30,10.50,11.20,0,0,0
NDX,20160615,9.14,9.38,9.05,9.30,50900,11.10,11.40,11.00,11.30,0,1000,0
NDX,20160614,8.80,9.29,8.72,9.30,74800,10.70,11.30,10.60,11.30,0,4000,0
NDX,20160613,8.22,8.88,8.22,8.80,134448,10.00,10.80,10.00,10.70,0,0,0
NDX,20160610,8.14,8.14,8.06,8.14,97200,9.90,9.90,9.80,9.90,0,0,0
NDX,20160609,8.06,8.14,7.98,8.14,65400,9.80,9.90,9.70,9.90,0,0,0
NDX,20160608,7.82,8.15,7.82,7.98,120800,9.50,9.90,9.50,9.70,0,0,0
NDX,20160607,7.65,7.82,7.57,7.82,45400,9.30,9.50,9.20,9.50,0,0,0
NDX,20160606,7.57,7.57,7.57,7.57,43300,9.20,9.20,9.20,9.20,0,2000,0
NDX,20160603,7.32,7.48,7.32,7.49,73000,8.90,9.10,8.90,9.10,0,0,0
NDX,20160602,7.32,7.32,7.24,7.32,36000,8.90,8.90,8.80,8.90,0,0,0
NDX,20160601,7.40,7.40,7.32,7.32,48400,9.00,9.00,8.90,8.90,0,5000,0
NDX,20160531,7.32,7.40,7.24,7.40,47200,8.90,9.00,8.80,9.00,0,5500,0
NDX,20160530,7.40,7.40,7.07,7.32,37600,9.00,9.00,8.60,8.90,0,1600,0
NDX,20160527,7.32,7.40,7.07,7.40,40700,8.90,9.00,8.60,9.00,0,0,0
NDX,20160526,7.48,7.48,7.32,7.32,74100,9.10,9.10,8.90,8.90,0,7900,0
NDX,20160525,7.49,7.49,7.41,7.40,32100,9.10,9.10,9.00,9.00,0,0,0
NDX,20160524,7.32,7.49,7.32,7.49,63200,8.90,9.10,8.90,9.10,0,9400,0
NDX,20160523,7.40,7.40,6.83,7.24,31000,9.00,9.00,8.30,8.80,0,100,0
NDX,20160520,7.32,7.32,7.24,7.32,47100,8.90,8.90,8.80,8.90,0,0,0
NDX,20160519,7.32,7.32,7.24,7.32,56400,8.90,8.90,8.80,8.90,0,0,0
NDX,20160518,7.40,7.40,7.24,7.24,63500,9.00,9.00,8.80,8.80,0,10000,0
NDX,20160517,7.48,7.57,7.32,7.32,36500,9.10,9.20,8.90,8.90,0,500,0
NDX,20160516,7.23,7.32,7.15,7.32,35500,8.80,8.90,8.70,8.90,0,0,0
NDX,20160513,7.32,7.32,7.07,7.07,34100,8.90,8.90,8.60,8.60,0,0,0
NDX,20160512,7.40,7.40,6.66,7.32,56500,9.00,9.00,8.10,8.90,0,0,0
NDX,20160511,7.24,7.49,7.24,7.32,74400,8.80,9.10,8.80,8.90,0,0,0
NDX,20160510,7.08,7.24,7.08,7.24,44400,8.60,8.80,8.60,8.80,0,0,0
NDX,20160509,7.24,7.24,7.16,7.16,43900,8.80,8.80,8.70,8.70,0,0,0
NDX,20160506,7.32,7.32,7.16,7.32,29200,8.90,8.90,8.70,8.90,0,0,0
NDX,20160505,7.32,7.32,7.07,7.32,31700,8.90,8.90,8.60,8.90,0,0,0
NDX,20160504,7.32,7.40,6.99,7.40,44100,8.90,9.00,8.50,9.00,0,0,0
NDX,20160429,6.99,7.40,6.99,7.40,45500,8.50,9.00,8.50,9.00,0,0,0
NDX,20160428,7.40,7.40,6.58,7.07,40900,9.00,9.00,8.00,8.60,0,0,0
NDX,20160427,7.57,7.57,6.99,7.24,75400,9.20,9.20,8.50,8.80,0,0,0
NDX,20160426,7.49,7.57,7.41,7.57,51200,9.10,9.20,9.00,9.20,0,0,0
NDX,20160425,7.73,7.73,7.40,7.57,47900,9.40,9.40,9.00,9.20,0,0,0
NDX,20160422,7.24,7.65,7.24,7.65,134500,8.80,9.30,8.80,9.30,0,0,0
NDX,20160421,7.07,7.48,7.07,7.24,24700,8.60,9.10,8.60,8.80,0,0,0
