<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C21,20170531,17.90,17.90,17.80,17.80,9500,17.90,17.90,17.80,17.80,0,0,0
C21,20170530,17.80,17.80,17.80,17.80,1000,17.80,17.80,17.80,17.80,0,0,0
C21,20170529,17.80,17.80,17.70,17.80,5500,17.80,17.80,17.70,17.80,0,0,0
C21,20170526,17.90,17.90,17.80,17.80,5300,17.90,17.90,17.80,17.80,0,0,0
C21,20170525,17.90,17.90,17.90,17.90,2400,17.90,17.90,17.90,17.90,0,0,0
C21,20170524,17.90,17.90,17.90,17.90,10400,17.90,17.90,17.90,17.90,0,0,0
C21,20170523,18.00,18.00,17.90,17.90,4500,18.00,18.00,17.90,17.90,0,0,0
C21,20170522,17.90,17.90,17.90,17.90,1000,17.90,17.90,17.90,17.90,0,0,0
C21,20170519,18.00,18.00,18.00,18.00,1000,18.00,18.00,18.00,18.00,0,0,0
C21,20170518,18.00,18.00,18.00,18.00,2530,18.00,18.00,18.00,18.00,1112,0,0
C21,20170517,18.10,18.10,18.00,18.10,11000,18.10,18.10,18.00,18.10,0,0,0
C21,20170515,18.00,18.30,18.00,18.10,2600,18.00,18.30,18.00,18.10,0,0,0
C21,20170512,18.30,18.30,18.00,18.00,20700,18.30,18.30,18.00,18.00,0,0,0
C21,20170511,18.20,18.50,17.90,18.50,46600,18.20,18.50,17.90,18.50,0,0,0
C21,20170509,18.20,18.20,17.80,17.80,13400,18.20,18.20,17.80,17.80,0,0,0
C21,20170508,18.00,18.20,18.00,18.20,3400,18.00,18.20,18.00,18.20,0,0,0
C21,20170505,17.90,17.90,17.90,17.90,100,17.90,17.90,17.90,17.90,0,0,0
C21,20170504,18.00,18.00,17.90,17.90,200,18.00,18.00,17.90,17.90,0,0,0
C21,20170503,17.90,17.90,17.90,17.90,100,17.90,17.90,17.90,17.90,0,0,0
C21,20170428,17.90,17.90,17.90,17.90,100,17.90,17.90,17.90,17.90,0,0,0
C21,20170427,17.60,17.80,17.50,17.80,7600,17.60,17.80,17.50,17.80,0,0,0
C21,20170426,18.00,18.00,18.00,18.00,100,18.00,18.00,18.00,18.00,0,0,0
C21,20170425,18.00,18.00,17.90,17.90,3700,18.00,18.00,17.90,17.90,0,0,0
C21,20170412,18.50,18.60,18.50,18.60,10,18.50,18.60,18.50,18.60,0,0,0
C21,20170404,18.50,18.60,18.50,18.60,25100,18.50,18.60,18.50,18.60,0,0,0
C21,20170403,18.40,18.50,18.40,18.40,8300,18.40,18.50,18.40,18.40,0,0,0
C21,20170331,17.00,17.90,17.00,17.90,4100,17.00,17.90,17.00,17.90,0,0,0
C21,20170330,18.40,18.40,18.40,18.40,2054,18.40,18.40,18.40,18.40,0,0,0
C21,20170329,17.81,18.00,17.81,18.00,13010,19.00,19.20,19.00,19.20,0,0,0
C21,20170328,17.82,17.82,17.82,17.81,1394,19.00,19.00,19.00,19.00,0,0,0
C21,20170327,17.53,17.90,17.53,17.91,2200,18.70,19.10,18.70,19.10,0,0,0
C21,20170323,17.15,17.15,16.87,16.87,4094,18.30,18.30,18.00,18.00,0,0,0
C21,20170322,17.35,17.35,17.35,17.34,1200,18.50,18.50,18.50,18.50,0,0,0
C21,20170321,17.16,17.44,17.16,17.44,6530,18.30,18.60,18.30,18.60,0,0,0
C21,20170320,17.06,17.16,17.06,17.16,2400,18.20,18.30,18.20,18.30,0,0,0
C21,20170317,16.88,16.97,16.88,16.97,900,18.00,18.10,18.00,18.10,0,0,0
C21,20170315,16.59,16.59,16.40,16.41,9430,17.70,17.70,17.50,17.50,0,0,0
C21,20170314,16.59,16.59,16.59,16.59,200,17.70,17.70,17.70,17.70,0,0,0
C21,20170310,16.68,16.68,16.50,16.50,11600,17.80,17.80,17.60,17.60,0,0,0
C21,20170309,16.87,16.87,16.69,16.87,15200,18.00,18.00,17.80,18.00,0,0,0
C21,20170308,16.88,16.88,16.78,16.78,13000,18.00,18.00,17.90,17.90,0,0,0
C21,20170306,16.87,17.06,16.87,17.06,1111,18.00,18.20,18.00,18.20,0,0,0
C21,20170303,16.87,16.87,16.87,16.87,900,18.00,18.00,18.00,18.00,0,0,0
C21,20170301,16.88,16.88,16.88,16.87,1000,18.00,18.00,18.00,18.00,0,0,0
C21,20170227,17.15,17.15,17.15,17.16,100,18.30,18.30,18.30,18.30,0,0,0
C21,20170224,16.87,16.87,16.87,16.87,4000,18.00,18.00,18.00,18.00,0,0,0
C21,20170223,16.87,16.87,16.87,16.87,3700,18.00,18.00,18.00,18.00,0,0,0
C21,20170222,16.87,16.87,16.87,16.87,6000,18.00,18.00,18.00,18.00,0,0,0
C21,20170221,16.87,16.87,16.87,16.87,9000,18.00,18.00,18.00,18.00,0,0,0
C21,20170220,16.87,16.96,16.87,16.87,26500,18.00,18.10,18.00,18.00,0,0,0
C21,20170217,16.78,16.87,16.78,16.87,2400,17.90,18.00,17.90,18.00,0,0,0
C21,20170216,16.78,16.78,16.78,16.78,2000,17.90,17.90,17.90,17.90,0,0,0
C21,20170215,16.78,16.78,16.78,16.78,100,17.90,17.90,17.90,17.90,0,0,0
C21,20170214,16.78,16.78,16.78,16.78,1600,17.90,17.90,17.90,17.90,0,0,0
C21,20170207,16.87,16.87,16.87,16.87,900,18.00,18.00,18.00,18.00,0,0,0
C21,20170206,16.88,16.88,16.88,16.87,1100,18.00,18.00,18.00,18.00,0,0,0
C21,20170203,16.97,16.97,16.97,16.97,1000,18.10,18.10,18.10,18.10,0,0,0
C21,20170202,16.97,17.16,16.97,17.16,4900,18.10,18.30,18.10,18.30,0,0,0
C21,20170120,16.69,16.69,16.69,16.69,17000,17.80,17.80,17.80,17.80,0,0,0
C21,20170111,16.41,16.88,16.41,16.87,1300,17.50,18.00,17.50,18.00,0,300,0
C21,20170110,14.72,14.72,14.72,14.72,2000,15.70,15.70,15.70,15.70,0,0,0
C21,20170109,15.94,15.94,15.47,15.47,4000,17.00,17.00,16.50,16.50,0,0,0
C21,20170106,16.78,16.78,16.78,16.78,5100,17.90,17.90,17.90,17.90,0,0,0
C21,20170104,16.87,16.87,16.87,16.87,2000,18.00,18.00,18.00,18.00,0,0,0
C21,20161229,17.07,17.07,17.07,17.06,1200,18.20,18.20,18.20,18.20,0,0,0
C21,20161223,17.15,17.15,17.15,17.16,1100,18.30,18.30,18.30,18.30,0,0,0
C21,20161222,16.88,17.72,16.88,17.62,5800,18.00,18.90,18.00,18.80,0,0,0
C21,20161219,15.47,15.47,15.37,15.37,3600,16.50,16.50,16.40,16.40,0,0,0
C21,20161215,16.32,16.32,16.32,16.31,100,17.40,17.40,17.40,17.40,0,0,0
C21,20161213,16.50,16.50,16.40,16.41,5000,17.60,17.60,17.50,17.50,0,0,0
C21,20161212,16.78,16.88,16.78,16.87,400,17.90,18.00,17.90,18.00,0,0,0
C21,20161209,16.50,16.50,16.50,16.50,1400,17.60,17.60,17.60,17.60,0,0,0
C21,20161207,16.69,16.88,16.69,16.87,958,17.80,18.00,17.80,18.00,0,0,0
C21,20161205,16.50,16.78,16.50,16.78,1400,17.60,17.90,17.60,17.90,0,0,0
C21,20161202,16.59,16.59,16.59,16.59,100,17.70,17.70,17.70,17.70,0,0,0
C21,20161201,16.40,16.87,16.31,16.87,3700,17.50,18.00,17.40,18.00,0,0,0
C21,20161129,16.78,16.87,16.78,16.87,8500,17.90,18.00,17.90,18.00,0,0,0
C21,20161128,16.87,16.87,16.87,16.87,100,18.00,18.00,18.00,18.00,0,0,0
C21,20161123,17.06,17.15,17.06,17.16,1100,18.20,18.30,18.20,18.30,0,0,0
C21,20161121,16.50,17.06,16.50,17.06,1900,17.60,18.20,17.60,18.20,0,0,0
C21,20161117,16.22,16.60,16.22,16.59,600,17.30,17.70,17.30,17.70,0,0,0
C21,20161116,16.50,16.69,16.50,16.69,7900,17.60,17.80,17.60,17.80,0,0,0
C21,20161115,16.50,16.50,16.50,16.50,100,17.60,17.60,17.60,17.60,0,0,0
C21,20161114,16.87,16.87,16.87,16.87,100,18.00,18.00,18.00,18.00,0,0,0
C21,20161111,16.88,16.88,16.78,16.78,600,18.00,18.00,17.90,17.90,0,0,100
C21,20161110,16.12,16.96,16.12,16.97,8758,17.20,18.10,17.20,18.10,0,0,900
C21,20161109,16.03,16.13,16.03,16.12,2630,17.10,17.20,17.10,17.20,50000,0,2100
C21,20161108,16.78,16.97,16.59,16.69,8600,17.90,18.10,17.70,17.80,0,0,0
C21,20161107,16.78,17.81,16.78,16.78,10758,17.90,19.00,17.90,17.90,0,0,0
C21,20161104,19.69,19.69,19.69,19.69,2200,21.00,21.00,21.00,21.00,0,0,0
C21,20161103,23.07,23.07,20.16,20.16,10206,24.60,24.60,21.50,21.50,0,1000,0
C21,20161102,20.15,20.15,20.06,20.16,14760,21.50,21.50,21.40,21.50,0,0,0
C21,20161101,17.53,17.81,17.53,17.81,1500,18.70,19.00,18.70,19.00,0,0,0
C21,20150917,14.35,14.35,14.35,14.35,660,16.50,16.50,16.50,16.50,0,0,0
C21,20150916,15.40,15.40,15.23,15.22,2110,17.70,17.70,17.50,17.50,0,0,0
C21,20150915,15.22,15.49,15.22,15.49,1610,17.50,17.80,17.50,17.80,0,0,0
C21,20150914,14.79,15.57,14.62,14.79,2210,17.00,17.90,16.80,17.00,0,0,0
C21,20150911,15.83,15.83,15.66,15.66,2500,18.20,18.20,18.00,18.00,0,0,0
C21,20150909,15.58,16.10,15.58,16.09,2490,17.90,18.50,17.90,18.50,0,0,0
C21,20150908,15.48,15.48,15.48,15.49,2970,17.80,17.80,17.80,17.80,0,0,0
C21,20150907,15.49,15.49,15.23,15.22,640,17.80,17.80,17.50,17.50,0,0,0
C21,20150904,15.49,15.49,15.49,15.49,120,17.80,17.80,17.80,17.80,0,0,0
C21,20150831,14.79,14.79,14.79,14.79,430,17.00,17.00,17.00,17.00,0,0,0
C21,20150828,15.40,15.57,15.40,15.57,1810,17.70,17.90,17.70,17.90,0,0,0
C21,20150827,15.23,15.23,14.79,14.79,1410,17.50,17.50,17.00,17.00,0,0,0
C21,20150826,14.45,15.40,14.45,15.40,1920,16.60,17.70,16.60,17.70,0,0,0
C21,20150825,15.40,15.49,15.40,15.49,900,17.70,17.80,17.70,17.80,0,0,0
C21,20150824,14.53,15.74,14.53,15.49,2380,16.70,18.10,16.70,17.80,0,0,0
C21,20150820,15.57,15.57,15.57,15.57,2000,17.90,17.90,17.90,17.90,0,0,0
C21,20150819,15.66,15.75,15.57,15.57,3800,18.00,18.10,17.90,17.90,0,0,0
C21,20150813,15.49,15.49,15.40,15.40,1250,17.80,17.80,17.70,17.70,0,0,0
C21,20150811,15.49,15.49,15.49,15.49,90,17.80,17.80,17.80,17.80,0,0,0
C21,20150810,15.84,15.84,15.49,15.49,1650,18.20,18.20,17.80,17.80,0,0,0
C21,20150807,15.49,15.49,15.49,15.49,770,17.80,17.80,17.80,17.80,0,0,0
C21,20150806,15.49,15.49,15.40,15.49,1650,17.80,17.80,17.70,17.80,0,0,0
C21,20150805,15.49,15.49,15.49,15.49,870,17.80,17.80,17.80,17.80,0,0,0
C21,20150804,15.49,15.49,15.49,15.49,1500,17.80,17.80,17.80,17.80,0,0,0
C21,20150803,15.66,15.66,15.48,15.49,2600,18.00,18.00,17.80,17.80,0,0,0
C21,20150730,15.84,15.84,15.66,15.83,1550,18.20,18.20,18.00,18.20,0,0,0
C21,20150729,16.61,16.61,16.61,16.62,10,19.10,19.10,19.10,19.10,0,0,0
C21,20150728,15.66,15.66,15.57,15.57,7720,18.00,18.00,17.90,17.90,0,0,0
C21,20150727,15.92,15.92,15.92,15.92,1990,18.30,18.30,18.30,18.30,0,0,0
C21,20150724,15.75,15.92,15.66,15.92,12700,18.10,18.30,18.00,18.30,0,0,0
C21,20150723,15.66,15.66,15.66,15.66,4200,18.00,18.00,18.00,18.00,0,0,0
C21,20150722,15.83,15.92,15.66,15.66,4270,18.20,18.30,18.00,18.00,0,0,0
C21,20150721,15.92,15.92,15.92,15.92,390,18.30,18.30,18.30,18.30,0,0,0
C21,20150720,15.84,15.84,15.84,15.83,500,18.20,18.20,18.20,18.20,0,0,0
C21,20150715,15.92,15.92,15.74,15.75,3620,18.30,18.30,18.10,18.10,0,2120,0
C21,20150714,15.92,16.09,15.92,16.09,1630,18.30,18.50,18.30,18.50,0,0,0
C21,20150713,15.66,15.66,15.66,15.66,10,18.00,18.00,18.00,18.00,0,0,0
C21,20150710,15.66,15.92,15.66,15.92,2110,18.00,18.30,18.00,18.30,0,0,0
C21,20150709,15.74,15.74,15.66,15.66,1490,18.10,18.10,18.00,18.00,0,0,0
C21,20150708,16.10,16.10,16.10,16.09,17450,18.50,18.50,18.50,18.50,0,0,0
C21,20150707,16.27,16.27,16.27,16.27,300,18.70,18.70,18.70,18.70,0,0,0
C21,20150706,17.40,19.06,17.14,17.14,540,20.00,21.90,19.70,19.70,0,0,0
C21,20150703,17.23,18.36,17.23,18.36,1010,19.80,21.10,19.80,21.10,0,0,0
C21,20150702,16.44,17.22,15.66,17.23,4020,18.90,19.80,18.00,19.80,0,0,0
C21,20150701,16.96,16.96,16.44,16.44,510,19.50,19.50,18.90,18.90,0,0,0
C21,20150623,16.96,16.96,16.96,16.96,20,19.50,19.50,19.50,19.50,0,0,0
C21,20150619,18.19,18.19,18.19,18.18,1490,20.90,20.90,20.90,20.90,0,0,0
C21,20150618,18.09,18.09,18.09,18.10,1000,20.80,20.80,20.80,20.80,0,0,0
C21,20150616,18.01,18.18,18.01,18.18,6600,20.70,20.90,20.70,20.90,0,0,0
C21,20150615,17.92,18.01,17.92,18.01,5000,20.60,20.70,20.60,20.70,0,0,0
C21,20150612,17.83,17.83,17.75,17.75,1500,20.50,20.50,20.40,20.40,0,0,0
C21,20150611,17.92,17.92,17.92,17.92,570,20.60,20.60,20.60,20.60,0,0,0
C21,20150610,18.01,18.01,18.01,18.01,500,20.70,20.70,20.70,20.70,0,0,0
C21,20150609,17.92,18.01,17.92,18.01,3670,20.60,20.70,20.60,20.70,0,0,0
C21,20150608,17.92,18.01,17.92,18.01,4700,20.60,20.70,20.60,20.70,0,0,0
C21,20150605,18.10,18.10,17.84,18.01,13500,20.80,20.80,20.50,20.70,0,0,0
C21,20150604,18.09,18.09,18.09,18.10,8270,20.80,20.80,20.80,20.80,0,0,0
C21,20150603,17.40,18.44,17.40,18.44,3160,20.00,21.20,20.00,21.20,0,0,0
C21,20150601,18.26,18.26,18.26,18.27,10,21.00,21.00,21.00,21.00,0,0,0
C21,20150528,17.83,17.83,17.83,17.83,2000,20.50,20.50,20.50,20.50,0,0,0
C21,20150526,18.27,18.36,17.84,17.83,3300,21.00,21.10,20.50,20.50,0,0,0
C21,20150522,18.35,18.35,18.35,18.36,3000,21.10,21.10,21.10,21.10,0,0,0
C21,20150521,18.45,18.45,18.45,18.44,50,22.00,22.00,22.00,22.00,0,0,0
C21,20150520,17.61,17.61,17.61,17.61,2310,21.00,21.00,21.00,21.00,0,0,0
C21,20150518,17.61,17.61,17.61,17.61,3000,21.00,21.00,21.00,21.00,0,0,0
C21,20150515,17.61,17.61,17.61,17.61,3290,21.00,21.00,21.00,21.00,0,0,0
C21,20150514,17.61,17.61,17.61,17.61,3610,21.00,21.00,21.00,21.00,190000,0,0
C21,20150507,17.60,17.60,17.52,17.61,4220,21.00,21.00,20.90,21.00,0,0,0
C21,20150506,17.61,18.03,17.53,18.02,10670,21.00,21.50,20.90,21.50,150000,0,0
C21,20150505,17.61,17.61,17.61,17.61,4740,21.00,21.00,21.00,21.00,70000,0,0
C21,20150504,17.69,17.69,17.61,17.61,3200,21.10,21.10,21.00,21.00,0,0,0
C21,20150423,17.61,17.61,17.61,17.61,16100,21.00,21.00,21.00,21.00,0,0,0
C21,20150422,17.61,17.61,17.61,17.61,4900,21.00,21.00,21.00,21.00,215000,0,0
C21,20150421,17.61,17.61,17.61,17.61,10,21.00,21.00,21.00,21.00,0,0,0
C21,20150420,16.76,17.60,16.76,17.61,7100,20.00,21.00,20.00,21.00,0,0,0
C21,20150416,18.20,18.20,17.78,17.77,5480,21.70,21.70,21.20,21.20,0,0,0
C21,20150415,18.28,18.28,18.28,18.28,200,21.80,21.80,21.80,21.80,0,0,0
C21,20150414,18.44,18.44,18.36,18.36,520,22.00,22.00,21.90,21.90,0,0,0
C21,20150413,18.45,18.70,18.45,18.44,4110,22.00,22.30,22.00,22.00,0,0,0
C21,20150410,17.69,18.70,17.69,18.70,38180,21.10,22.30,21.10,22.30,0,36170,0
C21,20150409,17.61,17.69,17.61,17.69,32630,21.00,21.10,21.00,21.10,0,30260,0
C21,20150408,17.61,17.69,17.61,17.61,27920,21.00,21.10,21.00,21.00,0,17070,0
C21,20150407,17.61,17.69,17.61,17.69,13090,21.00,21.10,21.00,21.10,0,10300,0
C21,20150406,17.60,17.60,17.52,17.61,60970,21.00,21.00,20.90,21.00,0,58060,40000
C21,20150403,17.77,17.77,17.52,17.52,11200,21.20,21.20,20.90,20.90,0,0,0
C21,20150402,17.61,18.36,17.61,17.77,41300,21.00,21.90,21.00,21.20,0,25260,0
C21,20150401,16.93,17.60,16.59,17.61,3650,20.20,21.00,19.80,21.00,0,0,0
C21,20150331,16.69,17.19,16.69,16.93,4550,19.90,20.50,19.90,20.20,0,0,0
C21,20150330,16.51,16.76,16.51,16.77,10730,19.70,20.00,19.70,20.00,0,0,0
C21,20150327,16.27,16.27,16.27,16.26,240,19.40,19.40,19.40,19.40,0,0,0
C21,20150326,16.43,16.60,16.43,16.52,6110,19.60,19.80,19.60,19.70,0,0,0
C21,20150324,16.34,16.34,16.26,16.26,12030,19.50,19.50,19.40,19.40,0,0,0
C21,20150323,16.27,16.27,16.18,16.26,4530,19.40,19.40,19.30,19.40,0,0,3000
C21,20150320,16.35,16.35,16.18,16.35,10010,19.50,19.50,19.30,19.50,0,0,10000
C21,20150319,16.35,16.60,16.35,16.52,14120,19.50,19.80,19.50,19.70,0,0,13990
C21,20150318,16.60,16.60,16.35,16.60,3240,19.80,19.80,19.50,19.80,0,0,0
C21,20150317,16.35,16.35,16.35,16.35,10,19.50,19.50,19.50,19.50,0,0,0
C21,20150316,17.19,17.19,16.60,17.02,3290,20.50,20.50,19.80,20.30,0,0,0
C21,20150313,16.60,16.60,16.43,16.60,710,19.80,19.80,19.60,19.80,0,0,0
C21,20150312,16.01,16.35,16.01,16.35,21060,19.10,19.50,19.10,19.50,0,0,0
C21,20150311,15.93,16.01,15.93,16.01,6330,19.00,19.10,19.00,19.10,0,0,0
C21,20150310,16.01,16.01,15.93,16.01,2270,19.10,19.10,19.00,19.10,44300,0,0
C21,20150309,15.93,16.01,15.93,16.01,2800,19.00,19.10,19.00,19.10,0,0,0
C21,20150306,16.02,16.27,15.93,15.93,5860,19.10,19.40,19.00,19.00,27000,0,0
C21,20150305,17.19,17.19,16.10,16.10,4190,20.50,20.50,19.20,19.20,0,0,0
C21,20150304,16.01,16.09,15.93,16.10,3910,19.10,19.20,19.00,19.20,0,0,0
C21,20150303,15.93,16.27,15.93,16.01,1510,19.00,19.40,19.00,19.10,0,0,0
C21,20150302,16.94,16.94,15.93,15.93,3310,20.20,20.20,19.00,19.00,0,0,0
C21,20150227,17.69,17.69,15.93,15.93,1500,21.10,21.10,19.00,19.00,0,0,0
C21,20150226,16.35,16.60,16.26,16.60,1510,19.50,19.80,19.40,19.80,0,0,0
C21,20150225,16.51,16.51,16.35,16.43,5610,19.70,19.70,19.50,19.60,110000,3000,110000
C21,20150224,17.10,18.27,17.10,17.10,30,20.40,21.80,20.40,20.40,0,0,0
C21,20150213,17.10,19.28,17.10,17.10,2520,20.40,23.00,20.40,20.40,0,0,0
C21,20150212,18.36,18.36,18.36,18.36,10,21.90,21.90,21.90,21.90,390000,0,390000
C21,20150211,18.78,18.78,18.78,18.78,10,22.40,22.40,22.40,22.40,0,0,0
C21,20150206,16.85,17.60,16.85,17.61,2000,20.10,21.00,20.10,21.00,0,2000,0
C21,20150205,17.27,17.27,17.10,17.10,5000,20.60,20.60,20.40,20.40,0,4990,0
C21,20150203,17.27,18.36,17.10,18.36,1110,20.60,21.90,20.40,21.90,0,1000,0
C21,20150202,17.27,18.36,17.27,18.36,1240,20.60,21.90,20.60,21.90,0,0,0
C21,20150130,18.45,18.45,18.45,18.44,10,22.00,22.00,22.00,22.00,0,0,0
C21,20150127,17.02,18.45,17.02,17.61,30,20.30,22.00,20.30,21.00,0,0,0
C21,20150126,18.28,18.28,18.28,18.28,10,21.80,21.80,21.80,21.80,0,0,0
C21,20150123,17.94,17.94,17.94,17.94,10,21.40,21.40,21.40,21.40,0,0,0
C21,20150122,18.02,18.02,17.35,18.02,4520,21.50,21.50,20.70,21.50,550000,0,550000
C21,20150120,18.02,18.44,18.02,18.44,3030,21.50,22.00,21.50,22.00,0,0,0
C21,20150119,18.45,18.45,18.45,18.44,930,22.00,22.00,22.00,22.00,0,230,0
C21,20150116,18.36,18.36,18.28,18.28,310,21.90,21.90,21.80,21.80,0,0,0
C21,20150115,16.18,17.52,16.18,17.44,13080,19.30,20.90,19.30,20.80,0,3070,0
C21,20150114,16.69,16.69,16.44,16.43,5960,19.90,19.90,19.60,19.60,0,1700,0
C21,20150113,16.52,16.52,16.52,16.52,2000,19.70,19.70,19.70,19.70,0,2000,0
C21,20150112,17.44,17.44,17.19,17.19,20,20.80,20.80,20.50,20.50,0,0,0
C21,20150109,16.86,17.61,16.69,17.61,4000,20.10,21.00,19.90,21.00,0,4000,0
C21,20150108,17.52,17.77,17.52,17.61,20110,20.90,21.20,20.90,21.00,0,0,0
C21,20150107,16.10,16.77,16.10,16.68,8010,19.20,20.00,19.20,19.90,0,5000,0
C21,20150105,15.76,15.76,15.67,15.76,6200,18.80,18.80,18.70,18.80,0,0,0
C21,20141231,15.68,15.68,15.59,15.59,1100,18.70,18.70,18.60,18.60,0,0,0
C21,20141230,15.51,15.51,15.51,15.51,1000,18.50,18.50,18.50,18.50,0,0,0
C21,20141229,15.68,15.68,15.51,15.51,1600,18.70,18.70,18.50,18.50,0,100,0
C21,20141225,15.85,16.01,15.85,15.93,11220,18.90,19.10,18.90,19.00,0,0,0
C21,20141224,15.84,15.93,15.84,15.93,3800,18.90,19.00,18.90,19.00,0,0,0
C21,20141223,15.34,15.34,15.34,15.34,10,18.30,18.30,18.30,18.30,0,0,0
C21,20141219,15.93,15.93,15.93,15.93,10,19.00,19.00,19.00,19.00,0,0,0
C21,20141218,15.09,15.09,15.09,15.09,200,18.00,18.00,18.00,18.00,0,0,0
C21,20141217,15.26,15.93,14.92,14.92,2010,18.20,19.00,17.80,17.80,0,0,0
C21,20141216,15.51,15.51,15.09,15.09,3280,18.50,18.50,18.00,18.00,0,0,0
C21,20141215,15.51,15.51,15.51,15.51,200,18.50,18.50,18.50,18.50,0,0,0
C21,20141212,15.34,15.34,15.34,15.34,4190,18.30,18.30,18.30,18.30,0,0,0
C21,20141211,15.34,15.34,15.34,15.34,6980,18.30,18.30,18.30,18.30,0,0,0
C21,20141210,15.35,15.35,15.09,15.09,1000,18.30,18.30,18.00,18.00,0,0,0
C21,20141209,15.43,15.43,15.34,15.43,500,18.40,18.40,18.30,18.40,0,0,0
C21,20141205,15.51,15.51,15.51,15.51,500,18.50,18.50,18.50,18.50,0,0,0
C21,20141203,15.35,15.43,15.35,15.43,1000,18.30,18.40,18.30,18.40,0,0,0
C21,20141202,15.43,15.43,15.43,15.43,500,18.40,18.40,18.40,18.40,0,0,0
C21,20141201,15.43,15.43,15.43,15.43,10,18.40,18.40,18.40,18.40,0,0,0
C21,20141126,15.51,15.51,15.51,15.51,610,18.50,18.50,18.50,18.50,0,0,0
C21,20141125,15.85,15.85,15.85,15.85,10,18.90,18.90,18.90,18.90,0,0,0
C21,20141124,15.59,15.85,15.59,15.85,1840,18.60,18.90,18.60,18.90,0,840,0
C21,20141121,15.51,15.51,15.51,15.51,1000,18.50,18.50,18.50,18.50,0,0,0
C21,20141120,15.51,15.51,15.51,15.51,3490,18.50,18.50,18.50,18.50,0,0,0
C21,20141117,15.51,15.51,15.51,15.51,10,18.50,18.50,18.50,18.50,0,0,0
C21,20141113,15.68,15.68,15.51,15.51,230,18.70,18.70,18.50,18.50,0,0,0
C21,20141110,15.34,15.68,15.09,15.68,1600,18.30,18.70,18.00,18.70,0,0,0
C21,20141107,15.76,15.76,15.67,15.68,490,18.80,18.80,18.70,18.70,0,480,0
C21,20141106,15.59,15.59,15.59,15.59,100,18.60,18.60,18.60,18.60,0,0,0
C21,20141105,15.26,15.26,14.59,15.17,2440,18.20,18.20,17.40,18.10,0,0,0
C21,20141104,14.34,14.34,14.34,14.34,900,17.10,17.10,17.10,17.10,0,0,0
C21,20141030,15.68,15.68,15.09,15.09,840,18.70,18.70,18.00,18.00,0,0,0
C21,20141028,15.26,15.34,15.26,15.34,900,18.90,19.00,18.90,19.00,0,0,0
C21,20141027,15.26,15.26,15.10,15.18,4500,18.90,18.90,18.70,18.80,0,0,0
C21,20141024,15.34,15.58,15.26,15.26,3840,19.00,19.30,18.90,18.90,0,0,0
C21,20141023,15.58,15.58,15.34,15.34,800,19.30,19.30,19.00,19.00,0,0,0
C21,20141022,15.59,15.59,15.59,15.58,30,19.30,19.30,19.30,19.30,0,0,0
C21,20141020,14.86,14.86,14.86,14.86,270,18.40,18.40,18.40,18.40,0,0,0
C21,20141017,14.86,15.02,14.70,14.70,2070,18.40,18.60,18.20,18.20,0,0,0
C21,20141016,14.94,15.02,14.78,14.78,1340,18.50,18.60,18.30,18.30,0,0,0
C21,20141014,14.93,14.93,14.69,14.70,30,18.50,18.50,18.20,18.20,0,0,0
