<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20070226,9.63,9.63,9.63,9.62,14110,43.00,43.00,43.00,43.00,0,0,300
DIC,20070227,10.09,10.09,10.09,10.09,7460,45.10,45.10,45.10,45.10,0,0,0
DIC,20070228,10.58,10.58,10.58,10.59,55580,47.30,47.30,47.30,47.30,0,0,0
DIC,20070301,11.10,11.10,11.08,11.10,42310,49.60,49.60,49.50,49.60,0,0,0
DIC,20070302,11.64,11.64,11.64,11.64,55970,52.00,52.00,52.00,52.00,0,7650,0
DIC,20070305,12.20,12.20,12.20,12.20,19660,54.50,54.50,54.50,54.50,0,0,0
DIC,20070306,12.76,12.76,12.54,12.76,7700,57.00,57.00,56.00,57.00,0,0,0
DIC,20070307,13.32,13.32,13.32,13.32,37400,59.50,59.50,59.50,59.50,0,0,0
DIC,20070308,13.43,13.88,13.43,13.88,94450,60.00,62.00,60.00,62.00,0,2500,0
DIC,20070309,14.55,14.55,14.55,14.55,41910,65.00,65.00,65.00,65.00,0,0,200
DIC,20070312,15.22,15.22,15.00,15.22,64420,68.00,68.00,67.00,68.00,0,2500,0
DIC,20070313,14.55,14.77,14.55,14.55,52040,65.00,66.00,65.00,65.00,0,100,0
DIC,20070314,13.88,14.10,13.88,13.88,17780,62.00,63.00,62.00,62.00,0,0,2000
DIC,20070315,13.88,13.88,13.21,13.20,3950,62.00,62.00,59.00,59.00,0,0,0
DIC,20070316,12.64,12.75,12.64,12.76,39660,56.50,57.00,56.50,57.00,0,620,90
DIC,20070319,13.32,13.32,13.32,13.32,67000,59.50,59.50,59.50,59.50,0,0,400
DIC,20070320,12.76,13.32,12.76,13.32,26690,57.00,59.50,57.00,59.50,0,100,0
DIC,20070321,12.76,13.32,12.76,12.76,23960,57.00,59.50,57.00,57.00,0,0,0
DIC,20070322,12.31,12.31,12.20,12.20,13800,55.00,55.00,54.50,54.50,0,300,0
DIC,20070323,11.64,11.64,11.64,11.64,29000,52.00,52.00,52.00,52.00,0,10,0
DIC,20070326,11.06,11.06,11.06,11.06,22950,49.40,49.40,49.40,49.40,0,0,0
DIC,20070327,10.52,10.52,10.52,10.52,1700,47.00,47.00,47.00,47.00,0,0,0
DIC,20070328,10.01,10.01,10.01,10.00,1310,44.70,44.70,44.70,44.70,0,0,0
DIC,20070329,9.96,10.49,9.96,10.50,24150,44.50,46.90,44.50,46.90,0,0,0
DIC,20070330,11.01,11.01,11.01,11.01,19340,49.20,49.20,49.20,49.20,0,0,0
DIC,20070402,11.01,11.01,10.47,10.47,33950,49.20,49.20,46.80,46.80,0,0,0
DIC,20070403,9.96,9.96,9.96,9.96,17680,44.50,44.50,44.50,44.50,0,0,0
DIC,20070404,9.96,9.96,9.96,9.96,6470,44.50,44.50,44.50,44.50,0,0,0
DIC,20070405,10.07,10.18,10.07,10.07,23470,45.00,45.50,45.00,45.00,0,1390,0
DIC,20070406,9.71,9.96,9.71,9.96,11330,43.40,44.50,43.40,44.50,0,2050,0
DIC,20070409,9.47,9.47,9.47,9.47,5630,42.30,42.30,42.30,42.30,0,1000,0
DIC,20070410,9.51,9.49,9.40,9.40,6100,42.50,42.40,42.00,42.00,0,1000,0
DIC,20070411,9.09,9.38,9.09,9.38,5250,40.60,41.90,40.60,41.90,0,0,0
DIC,20070412,9.38,9.38,8.93,8.93,14970,41.90,41.90,39.90,39.90,0,500,0
DIC,20070413,8.50,8.50,8.50,8.50,4460,38.00,38.00,38.00,38.00,0,0,0
DIC,20070416,8.07,8.16,8.07,8.08,20160,36.10,36.50,36.10,36.10,0,300,0
DIC,20070417,7.68,7.79,7.68,7.79,15150,34.30,34.80,34.30,34.80,0,200,0
DIC,20070418,7.79,8.17,7.79,8.17,1800,34.80,36.50,34.80,36.50,0,80,0
DIC,20070419,8.57,8.57,8.57,8.57,19430,38.30,38.30,38.30,38.30,0,0,0
DIC,20070420,8.95,8.95,8.73,8.73,33870,40.00,40.00,39.00,39.00,0,200,200
DIC,20070423,8.73,8.73,8.33,8.33,7420,39.00,39.00,37.20,37.20,0,0,500
DIC,20070424,8.11,8.17,8.06,8.17,13060,36.20,36.50,36.00,36.50,0,3120,0
DIC,20070425,8.51,8.51,8.51,8.50,4820,38.00,38.00,38.00,38.00,0,0,200
DIC,20070502,8.28,8.28,8.28,8.28,2700,37.00,37.00,37.00,37.00,0,800,0
DIC,20070503,8.17,8.62,8.17,8.28,4510,36.50,38.50,36.50,37.00,0,1000,150
DIC,20070504,8.10,8.28,8.10,8.28,1660,36.20,37.00,36.20,37.00,0,0,0
DIC,20070507,8.28,8.50,8.28,8.50,5170,37.00,38.00,37.00,38.00,0,0,0
DIC,20070508,8.93,8.93,8.93,8.93,13470,39.90,39.90,39.90,39.90,0,5000,0
DIC,20070509,8.93,8.93,8.93,8.93,11890,39.90,39.90,39.90,39.90,0,2200,0
DIC,20070510,8.50,8.73,8.50,8.50,2430,38.00,39.00,38.00,38.00,0,0,0
DIC,20070511,8.50,8.50,8.50,8.50,7200,38.00,38.00,38.00,38.00,0,3200,0
DIC,20070514,8.93,8.93,8.72,8.73,2560,39.90,39.90,39.00,39.00,0,190,0
DIC,20070515,8.73,8.84,8.73,8.84,12060,39.00,39.50,39.00,39.50,0,310,0
DIC,20070516,8.84,8.84,8.73,8.73,2250,39.50,39.50,39.00,39.00,0,0,0
DIC,20070517,8.51,8.51,8.51,8.50,3300,38.00,38.00,38.00,38.00,0,0,0
DIC,20070518,8.50,8.61,8.50,8.62,7340,38.00,38.50,38.00,38.50,0,0,0
DIC,20070521,9.05,9.05,9.05,9.04,10570,40.40,40.40,40.40,40.40,0,0,0
DIC,20070522,9.49,9.49,9.49,9.49,32500,42.40,42.40,42.40,42.40,0,0,350
DIC,20070523,9.96,9.96,9.96,9.96,6870,44.50,44.50,44.50,44.50,0,0,0
DIC,20070524,10.07,10.45,10.07,10.07,52370,45.00,46.70,45.00,45.00,0,670,9000
DIC,20070525,10.07,10.07,9.62,10.07,14510,45.00,45.00,43.00,45.00,0,1000,0
DIC,20070528,10.07,10.07,9.82,9.83,19710,45.00,45.00,43.90,43.90,0,100,500
DIC,20070529,9.85,9.85,9.85,9.85,8950,44.00,44.00,44.00,44.00,0,0,4000
DIC,20070530,9.51,9.51,9.36,9.36,6450,42.50,42.50,41.80,41.80,0,1000,0
DIC,20070531,9.29,9.63,9.29,9.40,11720,41.50,43.00,41.50,42.00,0,2000,0
DIC,20070601,9.40,9.40,9.06,9.06,6270,42.00,42.00,40.50,40.50,0,0,0
DIC,20070604,9.04,9.04,8.95,8.95,8400,40.40,40.40,40.00,40.00,0,1300,1000
DIC,20070605,9.16,9.28,9.16,9.26,16340,38.50,39.00,38.50,38.90,0,0,0
DIC,20070606,9.05,9.71,9.05,9.71,21700,38.00,40.80,38.00,40.80,0,0,0
DIC,20070607,10.19,10.19,10.19,10.19,20120,42.80,42.80,42.80,42.80,0,0,300
DIC,20070608,10.69,10.69,9.76,9.76,30150,44.90,44.90,41.00,41.00,0,100,0
DIC,20070611,9.52,9.76,9.28,9.76,10850,40.00,41.00,39.00,41.00,0,1100,0
DIC,20070612,9.52,9.76,9.52,9.76,7770,40.00,41.00,40.00,41.00,0,0,0
DIC,20070613,9.76,9.76,9.64,9.69,5710,41.00,41.00,40.50,40.70,0,0,0
DIC,20070614,9.55,9.67,9.52,9.52,7850,40.10,40.60,40.00,40.00,0,2000,0
DIC,20070615,9.52,9.52,9.52,9.52,13000,40.00,40.00,40.00,40.00,0,100,0
DIC,20070618,9.52,9.52,9.19,9.50,10150,40.00,40.00,38.60,39.90,0,200,0
DIC,20070619,9.50,9.50,9.40,9.50,14580,39.90,39.90,39.50,39.90,0,0,0
DIC,20070620,9.52,9.52,9.50,9.50,9240,40.00,40.00,39.90,39.90,0,500,0
DIC,20070621,9.50,9.50,9.40,9.40,7370,39.90,39.90,39.50,39.50,0,0,0
DIC,20070622,9.28,9.50,9.28,9.28,9060,39.00,39.90,39.00,39.00,0,0,0
DIC,20070625,9.16,9.16,9.04,9.04,17100,38.50,38.50,38.00,38.00,0,400,0
DIC,20070626,9.04,9.04,9.04,9.04,22030,38.00,38.00,38.00,38.00,0,0,0
DIC,20070627,9.04,9.04,9.04,9.04,19010,38.00,38.00,38.00,38.00,0,0,0
DIC,20070628,9.04,9.16,9.04,9.16,8000,38.00,38.50,38.00,38.50,0,0,1000
DIC,20070629,9.09,9.09,9.04,9.04,8140,38.20,38.20,38.00,38.00,0,0,0
DIC,20070702,9.28,9.28,8.68,8.69,12600,39.00,39.00,36.50,36.50,0,0,0
DIC,20070703,8.36,8.45,8.33,8.33,6430,35.10,35.50,35.00,35.00,0,0,1000
DIC,20070704,8.33,8.73,8.33,8.73,9370,35.00,36.70,35.00,36.70,0,0,0
DIC,20070705,8.80,8.80,8.33,8.47,8000,37.00,37.00,35.00,35.60,0,0,300
DIC,20070706,8.57,8.68,8.57,8.69,5420,36.00,36.50,36.00,36.50,0,0,0
DIC,20070709,8.69,8.69,8.69,8.69,2850,36.50,36.50,36.50,36.50,0,0,0
DIC,20070710,8.69,8.69,8.69,8.69,4360,36.50,36.50,36.50,36.50,0,0,0
DIC,20070711,8.69,9.05,8.69,9.04,3070,36.50,38.00,36.50,38.00,0,0,0
DIC,20070712,9.04,9.04,8.83,8.83,11100,38.00,38.00,37.10,37.10,0,1000,0
DIC,20070713,8.81,8.81,8.69,8.76,5450,37.00,37.00,36.50,36.80,0,300,0
DIC,20070716,8.57,8.57,8.57,8.57,8100,36.00,36.00,36.00,36.00,0,500,0
DIC,20070717,8.57,8.93,8.57,8.81,7550,36.00,37.50,36.00,37.00,0,0,0
DIC,20070718,8.81,8.81,8.81,8.81,7800,37.00,37.00,37.00,37.00,0,0,0
DIC,20070719,8.81,8.81,8.57,8.57,2990,37.00,37.00,36.00,36.00,0,0,0
DIC,20070720,8.57,9.00,8.57,9.00,19070,36.00,37.80,36.00,37.80,0,190,0
DIC,20070723,9.43,9.43,9.43,9.42,19890,39.60,39.60,39.60,39.60,0,0,280
DIC,20070724,9.42,9.42,9.04,9.04,22610,39.60,39.60,38.00,38.00,0,820,700
DIC,20070725,8.85,9.02,8.85,9.02,7060,37.20,37.90,37.20,37.90,0,1700,0
DIC,20070726,8.97,8.97,8.81,8.81,6340,37.70,37.70,37.00,37.00,0,170,0
DIC,20070727,8.81,8.81,8.81,8.81,3910,37.00,37.00,37.00,37.00,0,0,0
DIC,20070730,8.81,9.05,8.81,8.92,17850,37.00,38.00,37.00,37.50,0,0,0
DIC,20070731,8.92,9.02,8.66,8.66,8330,37.50,37.90,36.40,36.40,0,0,0
DIC,20070801,8.66,9.02,8.56,9.00,7070,36.40,37.90,36.00,37.80,0,0,0
DIC,20070802,8.93,8.93,8.60,8.81,4120,37.50,37.50,36.10,37.00,0,0,0
DIC,20070803,8.60,8.60,8.60,8.59,1620,36.10,36.10,36.10,36.10,0,20,0
DIC,20070806,8.49,8.49,8.38,8.47,6230,35.70,35.70,35.20,35.60,0,0,0
DIC,20070807,8.76,8.76,8.37,8.66,4720,36.80,36.80,35.20,36.40,0,450,0
DIC,20070808,8.80,8.80,8.76,8.76,1100,37.00,37.00,36.80,36.80,0,0,0
DIC,20070809,8.76,8.76,8.69,8.76,2380,36.80,36.80,36.50,36.80,0,50,0
DIC,20070810,8.76,8.76,8.69,8.71,5780,36.80,36.80,36.50,36.60,0,1000,100
DIC,20070813,8.38,8.69,8.38,8.59,2680,35.20,36.50,35.20,36.10,0,80,0
DIC,20070814,8.57,8.80,8.57,8.73,8780,36.00,37.00,36.00,36.70,0,1060,0
DIC,20070815,8.80,8.80,8.56,8.57,9280,37.00,37.00,36.00,36.00,0,1100,0
DIC,20070816,8.33,8.57,8.33,8.57,13210,35.00,36.00,35.00,36.00,0,0,0
DIC,20070817,8.36,8.57,8.36,8.57,2190,35.10,36.00,35.10,36.00,0,0,0
DIC,20070820,8.57,8.57,8.33,8.45,5150,36.00,36.00,35.00,35.50,0,0,0
DIC,20070821,8.45,8.57,8.45,8.47,3400,35.50,36.00,35.50,35.60,0,800,0
DIC,20070822,8.54,8.54,8.42,8.54,7020,35.90,35.90,35.40,35.90,0,0,0
DIC,20070823,8.54,8.54,8.44,8.45,7430,35.90,35.90,35.50,35.50,0,500,0
DIC,20070824,8.45,8.57,8.45,8.57,6300,35.50,36.00,35.50,36.00,0,0,0
DIC,20070827,8.57,8.57,8.45,8.45,810,36.00,36.00,35.50,35.50,0,0,0
DIC,20070828,8.69,8.69,8.59,8.59,15080,36.50,36.50,36.10,36.10,0,0,1300
DIC,20070829,8.45,8.49,8.45,8.50,1860,35.50,35.70,35.50,35.70,0,0,0
DIC,20070830,8.50,8.57,8.33,8.57,3300,35.70,36.00,35.00,36.00,0,0,0
DIC,20070831,8.57,8.69,8.57,8.69,7000,36.00,36.50,36.00,36.50,0,0,0
DIC,20070904,8.86,9.05,8.81,8.88,8340,37.20,38.00,37.00,37.30,0,1010,0
DIC,20070905,8.93,8.93,8.81,8.81,7900,37.50,37.50,37.00,37.00,0,70,0
DIC,20070906,8.81,8.86,8.79,8.85,11440,37.00,37.20,36.90,37.20,0,100,0
DIC,20070907,8.92,9.11,8.92,9.04,21910,37.50,38.30,37.50,38.00,0,7380,0
DIC,20070910,9.49,9.49,9.49,9.50,28140,39.90,39.90,39.90,39.90,0,3000,0
DIC,20070911,9.95,9.95,9.52,9.76,82470,41.80,41.80,40.00,41.00,0,1710,1840
DIC,20070912,9.76,9.76,9.57,9.57,11420,41.00,41.00,40.20,40.20,0,2000,1000
DIC,20070913,9.52,9.52,9.40,9.40,5990,40.00,40.00,39.50,39.50,0,950,0
DIC,20070914,9.40,9.76,9.40,9.64,14070,39.50,41.00,39.50,40.50,0,750,0
DIC,20070917,9.76,9.76,9.52,9.52,10290,41.00,41.00,40.00,40.00,0,0,0
DIC,20070918,9.40,9.54,9.40,9.52,11190,39.50,40.10,39.50,40.00,0,0,0
DIC,20070919,9.52,9.57,9.52,9.52,6650,40.00,40.20,40.00,40.00,0,0,1000
DIC,20070920,9.88,10.00,9.76,9.90,29530,41.50,42.00,41.00,41.60,0,0,4710
DIC,20070921,9.83,10.00,9.76,10.00,24820,41.30,42.00,41.00,42.00,0,5000,0
DIC,20070924,10.36,10.50,10.36,10.49,40450,43.50,44.10,43.50,44.10,0,2000,500
DIC,20070925,11.01,11.01,11.01,11.02,20130,46.30,46.30,46.30,46.30,0,6330,1000
DIC,20070926,11.57,11.57,11.57,11.57,72360,48.60,48.60,48.60,48.60,0,0,7300
DIC,20070927,11.90,11.90,11.57,11.80,122950,50.00,50.00,48.60,49.60,0,1000,3800
DIC,20070928,11.80,11.80,11.70,11.80,47970,49.60,49.60,49.20,49.60,0,0,1000
DIC,20071001,11.23,11.66,11.23,11.64,56670,47.20,49.00,47.20,48.90,0,900,0
DIC,20071002,11.64,11.64,11.43,11.54,72530,48.90,48.90,48.00,48.50,0,1000,0
DIC,20071003,11.23,11.66,11.23,11.66,54330,47.20,49.00,47.20,49.00,0,17490,3060
DIC,20071004,12.14,12.14,11.90,12.14,53770,51.00,51.00,50.00,51.00,0,11650,400
DIC,20071005,12.74,12.74,12.26,12.73,50800,53.50,53.50,51.50,53.50,0,0,0
DIC,20071008,13.32,13.32,13.32,13.33,21850,56.00,56.00,56.00,56.00,0,0,200
DIC,20071009,13.93,13.93,13.93,13.92,37260,58.50,58.50,58.50,58.50,0,0,7710
DIC,20071010,14.51,14.51,14.51,14.52,50140,61.00,61.00,61.00,61.00,0,0,3320
DIC,20071011,14.40,14.40,14.04,14.40,114870,60.50,60.50,59.00,60.50,0,0,11700
DIC,20071012,14.16,14.16,13.80,14.04,56650,59.50,59.50,58.00,59.00,0,0,100
DIC,20071015,14.16,14.16,13.80,13.92,88580,59.50,59.50,58.00,58.50,0,0,0
DIC,20071016,13.92,14.28,13.92,14.28,106370,58.50,60.00,58.50,60.00,0,2000,8030
DIC,20071017,14.99,14.99,14.52,14.99,116630,63.00,63.00,61.00,63.00,0,15600,0
DIC,20071018,15.23,15.23,14.28,14.99,35810,64.00,64.00,60.00,63.00,26250,400,0
DIC,20071019,14.99,14.99,14.40,14.40,27240,63.00,63.00,60.50,60.50,0,1000,10000
DIC,20071022,14.52,14.52,14.28,14.28,41040,61.00,61.00,60.00,60.00,0,0,0
DIC,20071023,14.04,14.16,13.57,14.16,39170,59.00,59.50,57.00,59.50,0,0,17000
DIC,20071024,13.80,14.04,13.80,14.04,34630,58.00,59.00,58.00,59.00,0,0,600
DIC,20071025,14.52,14.63,14.28,14.52,53170,61.00,61.50,60.00,61.00,0,80,0
DIC,20071026,14.76,14.76,14.76,14.75,38020,62.00,62.00,62.00,62.00,0,0,0
DIC,20071029,14.75,14.75,14.04,14.64,7810,62.00,62.00,59.00,61.50,0,0,0
DIC,20071030,14.04,14.28,14.04,14.04,21580,59.00,60.00,59.00,59.00,0,0,0
DIC,20071031,14.04,14.28,14.04,14.04,30140,59.00,60.00,59.00,59.00,0,0,2100
DIC,20071101,14.28,14.52,14.16,14.28,31350,60.00,61.00,59.50,60.00,0,0,0
DIC,20071102,14.99,14.99,14.76,14.99,118810,63.00,63.00,62.00,63.00,0,1000,0
DIC,20071105,15.70,15.70,15.70,15.71,26540,66.00,66.00,66.00,66.00,40000,0,0
DIC,20071106,16.42,16.42,15.71,16.42,190470,69.00,69.00,66.00,69.00,0,100,0
DIC,20071107,16.42,16.78,16.18,16.78,90470,69.00,70.50,68.00,70.50,0,100,0
DIC,20071108,16.78,17.14,16.42,17.13,87740,70.50,72.00,69.00,72.00,0,0,0
DIC,20071109,17.96,17.96,17.61,17.97,173350,75.50,75.50,74.00,75.50,0,10000,1020
DIC,20071112,17.85,17.85,17.14,17.13,76030,75.00,75.00,72.00,72.00,0,200,10
DIC,20071113,16.30,16.30,16.30,16.30,31460,68.50,68.50,68.50,68.50,0,40,0
DIC,20071114,16.18,17.01,16.18,17.02,58420,68.00,71.50,68.00,71.50,0,0,0
DIC,20071115,16.66,16.90,16.54,16.90,22460,70.00,71.00,69.50,71.00,0,0,0
DIC,20071116,16.30,16.90,16.30,16.90,16860,68.50,71.00,68.50,71.00,0,0,0
DIC,20071119,16.66,16.66,16.07,16.06,9970,70.00,70.00,67.50,67.50,0,700,0
DIC,20071120,15.47,16.42,15.35,15.35,48780,65.00,69.00,64.50,64.50,0,0,950
DIC,20071121,14.64,14.64,14.64,14.64,63250,61.50,61.50,61.50,61.50,0,9670,0
DIC,20071122,15.12,15.12,14.88,15.11,23090,63.50,63.50,62.50,63.50,0,0,0
DIC,20071123,14.52,15.11,14.40,14.52,39950,61.00,63.50,60.50,61.00,0,0,0
DIC,20071126,15.00,15.23,15.00,15.23,31370,63.00,64.00,63.00,64.00,0,0,0
DIC,20071127,15.47,15.47,14.75,14.75,33010,65.00,65.00,62.00,62.00,0,0,0
DIC,20071128,14.99,14.99,14.75,14.75,19870,63.00,63.00,62.00,62.00,0,0,0
DIC,20071129,14.75,15.23,14.75,15.23,11890,62.00,64.00,62.00,64.00,0,0,10
DIC,20071130,15.35,15.47,15.35,15.47,11350,64.50,65.00,64.50,65.00,0,1300,0
DIC,20071203,15.71,15.71,15.35,15.35,16960,66.00,66.00,64.50,64.50,0,0,0
DIC,20071204,15.47,15.47,14.99,15.23,26420,65.00,65.00,63.00,64.00,0,0,0
DIC,20071205,15.23,15.23,14.52,14.75,16300,64.00,64.00,61.00,62.00,0,0,0
DIC,20071206,14.99,15.34,14.75,15.23,44440,63.00,64.50,62.00,64.00,0,40,0
DIC,20071207,15.23,15.47,15.11,15.23,11030,64.00,65.00,63.50,64.00,0,0,0
DIC,20071210,15.47,15.47,14.99,14.99,2780,65.00,65.00,63.00,63.00,0,0,0
DIC,20071211,14.99,15.11,14.87,14.99,14400,63.00,63.50,62.50,63.00,0,0,0
DIC,20071212,14.87,15.23,14.75,14.87,14170,62.50,64.00,62.00,62.50,0,0,0
DIC,20071213,14.87,14.87,14.51,14.52,20410,62.50,62.50,61.00,61.00,0,0,0
DIC,20071214,14.52,14.76,14.52,14.75,5550,61.00,62.00,61.00,62.00,0,0,0
DIC,20071217,14.63,14.75,14.63,14.64,5140,61.50,62.00,61.50,61.50,0,1000,0
DIC,20071218,14.64,14.64,13.93,14.04,31580,61.50,61.50,58.50,59.00,0,1300,0
DIC,20071219,14.04,14.63,14.04,14.64,25820,59.00,61.50,59.00,61.50,0,0,0
DIC,20071220,14.76,14.76,14.52,14.52,18440,62.00,62.00,61.00,61.00,0,0,0
DIC,20071221,14.52,15.00,14.40,14.87,21610,61.00,63.00,60.50,62.50,0,0,0
DIC,20071224,14.63,14.75,14.63,14.75,7440,61.50,62.00,61.50,62.00,0,0,0
DIC,20071225,14.51,14.51,14.39,14.52,14300,61.00,61.00,60.50,61.00,0,0,0
DIC,20071226,14.28,14.64,14.28,14.52,14160,60.00,61.50,60.00,61.00,0,0,0
DIC,20071227,14.76,14.76,14.52,14.52,15750,62.00,62.00,61.00,61.00,0,0,0
DIC,20071228,14.88,14.88,14.64,14.64,4400,62.50,62.50,61.50,61.50,0,2800,0
DIC,20080102,14.76,14.76,14.52,14.52,1300,62.00,62.00,61.00,61.00,0,0,0
DIC,20080103,14.28,14.52,14.28,14.40,9130,60.00,61.00,60.00,60.50,0,720,0
DIC,20080104,14.04,14.28,14.04,14.28,5360,59.00,60.00,59.00,60.00,0,700,0
DIC,20080107,14.28,14.28,13.92,14.04,1800,60.00,60.00,58.50,59.00,0,700,0
DIC,20080108,14.04,14.52,14.04,14.04,3870,59.00,61.00,59.00,59.00,0,0,0
DIC,20080109,14.28,14.28,13.92,14.28,2730,60.00,60.00,58.50,60.00,0,350,0
DIC,20080110,13.80,13.80,13.57,13.56,8750,58.00,58.00,57.00,57.00,0,0,0
DIC,20080111,13.92,13.92,13.32,13.33,2510,58.50,58.50,56.00,56.00,0,0,0
DIC,20080114,12.73,12.85,12.73,12.73,4560,53.50,54.00,53.50,53.50,0,0,0
DIC,20080115,12.14,12.14,12.14,12.14,3310,51.00,51.00,51.00,51.00,0,0,300
DIC,20080116,12.14,12.74,12.14,12.73,17870,51.00,53.50,51.00,53.50,0,0,0
DIC,20080117,12.37,12.61,12.14,12.26,12950,52.00,53.00,51.00,51.50,0,0,0
DIC,20080118,11.78,12.26,11.78,12.02,14720,49.50,51.50,49.50,50.50,0,0,0
DIC,20080121,12.02,12.02,11.90,11.90,4600,50.50,50.50,50.00,50.00,0,0,0
DIC,20080122,11.30,11.42,11.30,11.30,12370,47.50,48.00,47.50,47.50,0,0,0
DIC,20080123,11.30,11.30,10.75,10.76,6810,47.50,47.50,45.20,45.20,0,1850,0
DIC,20080124,10.76,10.95,10.26,10.26,29000,45.20,46.00,43.10,43.10,0,0,0
DIC,20080125,10.24,10.26,10.24,10.23,21840,43.00,43.10,43.00,43.00,0,0,0
DIC,20080128,10.68,10.68,10.44,10.59,8420,44.90,44.90,43.90,44.50,0,0,0
DIC,20080129,10.71,11.11,10.71,11.11,14530,45.00,46.70,45.00,46.70,0,0,0
DIC,20080130,11.66,11.66,11.66,11.66,2980,49.00,49.00,49.00,49.00,0,0,0
DIC,20080131,12.14,12.14,11.90,12.14,56890,51.00,51.00,50.00,51.00,0,0,0
DIC,20080201,12.74,12.74,12.74,12.73,6560,53.50,53.50,53.50,53.50,0,0,0
DIC,20080212,13.32,13.32,12.97,13.33,31120,56.00,56.00,54.50,56.00,0,0,540
DIC,20080213,13.33,13.33,12.73,12.73,19030,56.00,56.00,53.50,53.50,0,0,0
DIC,20080214,12.37,12.85,12.37,12.73,6830,52.00,54.00,52.00,53.50,0,0,0
DIC,20080215,12.73,12.73,12.61,12.61,2700,53.50,53.50,53.00,53.00,0,0,0
DIC,20080218,12.02,12.13,12.02,12.02,34060,50.50,51.00,50.50,50.50,0,0,0
DIC,20080219,12.26,12.26,11.90,12.26,14780,51.50,51.50,50.00,51.50,0,0,0
