<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20071105,34.93,35.16,33.68,34.13,213100,154.00,155.00,148.50,150.50,9900,800,12000
PVS,20071106,34.02,34.24,33.45,34.02,179600,150.00,151.00,147.50,150.00,14900,0,0
PVS,20071107,34.02,34.70,33.68,34.02,150500,150.00,153.00,148.50,150.00,0,1500,100
PVS,20071108,34.02,34.02,32.61,33.16,163700,150.00,150.00,143.80,146.20,5000,500,0
PVS,20071109,32.89,33.34,31.53,32.18,215400,145.00,147.00,139.00,141.90,0,1400,0
PVS,20071112,31.75,32.88,31.30,31.41,123100,140.00,145.00,138.00,138.50,19800,2500,0
PVS,20071113,31.50,31.50,28.58,29.49,191900,138.90,138.90,126.00,130.00,0,0,0
PVS,20071114,29.54,32.23,29.54,32.23,121800,130.20,142.10,130.20,142.10,5000,0,0
PVS,20071115,35.02,35.02,32.55,33.23,368000,154.40,154.40,143.50,146.50,0,0,1000
PVS,20071116,34.00,34.00,32.21,32.98,199100,149.90,149.90,142.00,145.40,0,0,0
PVS,20071119,32.62,32.62,31.55,31.93,143000,143.80,143.80,139.10,140.80,0,0,600
PVS,20071120,31.98,31.98,31.30,31.34,111800,141.00,141.00,138.00,138.20,0,1200,0
PVS,20071121,30.80,31.52,30.39,30.91,155200,135.80,139.00,134.00,136.30,0,500,0
PVS,20071122,31.07,31.75,30.82,31.19,186600,137.00,140.00,135.90,137.50,5000,4500,22600
PVS,20071123,31.76,31.76,31.10,31.25,108600,140.00,140.00,137.10,137.80,16000,1500,300
PVS,20071126,31.30,31.52,31.18,31.53,117300,138.00,139.00,137.50,139.00,0,0,0
PVS,20071127,31.76,31.98,31.19,31.28,133800,140.00,141.00,137.50,137.90,5000,3000,30000
PVS,20071128,31.48,31.64,31.08,31.21,103100,138.80,139.50,137.00,137.60,5000,5700,30000
PVS,20071129,31.30,31.41,31.19,31.25,70800,138.00,138.50,137.50,137.80,11000,100,0
PVS,20071130,31.30,31.30,30.84,31.19,71700,138.00,138.00,136.00,137.50,0,0,0
PVS,20071203,30.85,31.48,30.85,31.30,60300,136.00,138.80,136.00,138.00,0,0,100
PVS,20071204,31.53,31.53,31.19,31.30,141400,139.00,139.00,137.50,138.00,5000,100,0
PVS,20071205,31.30,31.41,30.73,30.85,100300,138.00,138.50,135.50,136.00,5000,23200,0
PVS,20071206,31.08,31.08,30.40,30.42,95200,137.00,137.00,134.00,134.10,0,6000,0
PVS,20071207,30.51,30.94,29.94,30.57,97500,134.50,136.40,132.00,134.80,0,0,0
PVS,20071210,30.16,30.16,29.25,29.51,133800,133.00,133.00,129.00,130.10,0,0,30900
PVS,20071211,29.15,29.37,28.13,28.96,96500,128.50,129.50,124.00,127.70,0,6300,0
PVS,20071212,29.25,29.71,28.14,29.03,92000,129.00,131.00,124.10,128.00,5000,0,0
PVS,20071213,29.12,29.17,28.37,28.69,68800,128.40,128.60,125.10,126.50,0,6200,0
PVS,20071214,28.58,28.69,28.15,28.37,85100,126.00,126.50,124.10,125.10,10000,0,500
PVS,20071217,28.57,28.57,27.21,27.29,74300,126.00,126.00,120.00,120.30,10000,10100,0
PVS,20071218,27.22,27.45,26.54,27.44,172300,120.00,121.00,117.00,121.00,5000,6500,50000
PVS,20071219,27.21,29.28,27.21,28.80,145200,120.00,129.10,120.00,127.00,0,0,0
PVS,20071220,29.03,29.03,26.76,27.78,39600,128.00,128.00,118.00,122.50,0,0,0
PVS,20071221,27.21,28.80,27.21,27.94,74900,120.00,127.00,120.00,123.20,0,0,0
PVS,20071224,28.12,28.23,27.21,27.22,140700,124.00,124.50,120.00,120.00,29500,100,0
PVS,20071225,27.45,27.67,26.77,26.99,146200,121.00,122.00,118.00,119.00,0,0,0
PVS,20071226,26.99,27.90,26.94,27.24,94200,119.00,123.00,118.80,120.10,0,0,0
PVS,20071227,27.67,27.67,27.31,27.44,55700,122.00,122.00,120.40,121.00,0,0,0
PVS,20071228,27.49,27.67,27.39,27.51,60700,121.20,122.00,120.80,121.30,0,2100,0
PVS,20080102,27.51,27.67,26.99,26.99,63400,121.30,122.00,119.00,119.00,0,0,0
PVS,20080103,26.99,26.99,26.65,26.79,70900,119.00,119.00,117.50,118.10,0,8600,0
PVS,20080104,26.45,26.72,25.97,26.08,104400,116.60,117.80,114.50,115.00,0,0,27400
PVS,20080107,26.22,26.22,23.77,24.38,175000,115.60,115.60,104.80,107.50,10000,0,2100
PVS,20080108,24.83,25.63,24.27,24.50,163200,109.50,113.00,107.00,108.00,0,0,0
PVS,20080109,24.84,24.95,23.59,23.81,86900,109.50,110.00,104.00,105.00,0,7400,0
PVS,20080110,23.58,23.81,22.45,23.36,180800,104.00,105.00,99.00,103.00,0,0,0
PVS,20080111,23.13,23.81,22.82,22.91,109200,102.00,105.00,100.60,101.00,0,0,0
PVS,20080114,23.02,23.14,21.10,21.16,131000,101.50,102.00,93.00,93.30,0,0,0
PVS,20080115,21.32,21.32,19.60,20.19,242700,94.00,94.00,86.40,89.00,0,25300,1500
PVS,20080116,20.33,21.76,20.33,21.75,181300,89.60,95.90,89.60,95.90,0,0,50000
PVS,20080117,23.13,23.75,20.41,21.66,289300,102.00,104.70,90.00,95.50,0,1000,50000
PVS,20080118,21.55,23.13,21.09,22.14,172300,95.00,102.00,93.00,97.60,0,5600,0
PVS,20080121,21.78,21.89,21.10,21.41,144900,96.00,96.50,93.00,94.40,0,600,0
PVS,20080122,21.09,22.23,20.21,21.03,195500,93.00,98.00,89.10,92.70,0,10100,500
PVS,20080123,21.10,21.32,19.51,20.07,211500,93.00,94.00,86.00,88.50,0,100,0
PVS,20080124,20.41,21.05,19.78,19.96,162300,90.00,92.80,87.20,88.00,29500,100,0
PVS,20080125,19.96,20.39,19.73,20.14,177300,88.00,89.90,87.00,88.80,0,0,0
PVS,20080128,20.19,20.19,19.73,19.87,137800,89.00,89.00,87.00,87.60,0,0,500
PVS,20080129,19.73,20.85,19.62,20.19,202500,87.00,91.90,86.50,89.00,0,0,0
PVS,20080130,20.87,22.23,20.53,22.23,391500,92.00,98.00,90.50,98.00,5000,0,0
PVS,20080131,22.91,23.23,20.76,21.96,300600,101.00,102.40,91.50,96.80,0,0,3000
PVS,20080201,22.46,22.46,21.87,22.20,288100,99.00,99.00,96.40,97.90,24500,65200,0
PVS,20080212,22.68,22.68,21.32,21.57,149200,100.00,100.00,94.00,95.10,0,30100,0
PVS,20080213,21.57,21.57,21.14,21.55,159800,95.10,95.10,93.20,95.00,0,0,0
PVS,20080214,21.32,22.23,21.32,21.57,245400,94.00,98.00,94.00,95.10,0,5100,0
PVS,20080215,21.77,21.77,21.21,21.32,116000,96.00,96.00,93.50,94.00,0,0,0
PVS,20080218,20.87,20.87,19.21,20.19,422400,92.00,92.00,84.70,89.00,5000,10000,0
PVS,20080219,19.51,20.17,19.28,19.73,324900,86.00,88.90,85.00,87.00,0,0,0
PVS,20080220,19.96,20.07,18.37,18.64,304000,88.00,88.50,81.00,82.20,0,0,0
PVS,20080221,18.10,18.10,17.23,17.24,206700,79.80,79.80,76.00,76.00,35000,0,0
PVS,20080222,17.04,17.47,15.56,16.90,439700,75.10,77.00,68.60,74.50,29500,0,0
PVS,20080225,16.79,17.67,16.79,17.67,359900,74.00,77.90,74.00,77.90,0,0,0
PVS,20080226,17.44,18.15,16.15,16.17,284200,76.90,80.00,71.20,71.30,48000,0,0
PVS,20080227,16.12,17.24,15.65,16.33,273600,71.10,76.00,69.00,72.00,0,100,3000
PVS,20080228,16.78,17.01,16.28,16.47,340400,74.00,75.00,71.80,72.60,0,0,0
PVS,20080229,16.56,16.56,15.90,16.01,253600,73.00,73.00,70.10,70.60,0,0,0
PVS,20080303,16.10,16.33,14.49,14.52,430200,71.00,72.00,63.90,64.00,29500,100,0
PVS,20080304,14.66,14.66,13.54,13.54,323800,64.60,64.60,59.70,59.70,0,0,0
PVS,20080305,12.70,12.93,12.22,12.61,579500,56.00,57.00,53.90,55.60,0,100,0
PVS,20080306,12.93,13.54,12.93,13.54,29400,57.00,59.70,57.00,59.70,0,0,1000
PVS,20080307,14.86,14.86,14.86,14.86,43500,65.50,65.50,65.50,65.50,5000,0,0
PVS,20080310,16.33,16.33,14.77,15.88,1131700,72.00,72.00,65.10,70.00,100000,200400,0
PVS,20080311,15.43,15.81,14.50,14.49,698200,68.00,69.70,63.90,63.90,0,200,0
PVS,20080312,14.61,16.11,14.61,15.77,372800,63.00,69.50,63.00,68.00,0,0,0
PVS,20080313,16.23,16.33,15.42,15.81,296300,70.00,70.40,66.50,68.20,0,2500,0
PVS,20080314,15.53,15.76,15.35,15.58,314700,67.00,68.00,66.20,67.20,0,17300,0
PVS,20080317,14.84,15.30,14.14,14.15,584900,64.00,66.00,61.00,61.00,0,42000,0
PVS,20080318,13.92,13.92,13.08,13.08,787200,60.00,60.00,56.40,56.40,20000,25200,0
PVS,20080319,13.91,14.26,12.52,13.22,563500,60.00,61.50,54.00,57.00,0,0,0
PVS,20080320,13.45,13.68,13.01,13.26,290700,58.00,59.00,56.10,57.20,0,15100,0
PVS,20080321,12.75,13.49,12.56,12.75,371100,55.00,58.20,54.20,55.00,0,0,69000
PVS,20080324,12.98,12.98,11.59,11.59,498600,56.00,56.00,50.00,50.00,7100,0,41800
PVS,20080325,11.36,11.36,10.55,10.55,437600,49.00,49.00,45.50,45.50,35000,0,66800
PVS,20080326,10.57,11.59,9.95,11.06,473600,45.60,50.00,42.90,47.70,0,0,49300
PVS,20080327,11.22,11.22,11.01,11.22,21200,48.40,48.40,47.50,48.40,6000,0,3900
PVS,20080328,11.43,11.43,11.43,11.43,11100,49.30,49.30,49.30,49.30,0,0,0
PVS,20080331,11.64,11.64,11.64,11.64,17200,50.20,50.20,50.20,50.20,0,0,0
PVS,20080401,11.87,11.87,11.87,11.87,4600,51.20,51.20,51.20,51.20,35000,0,0
PVS,20080402,12.10,12.10,12.10,12.10,2700,52.20,52.20,52.20,52.20,0,0,0
PVS,20080403,12.33,12.33,12.33,12.34,1100,53.20,53.20,53.20,53.20,0,0,0
PVS,20080404,12.57,12.57,12.57,12.57,11200,54.20,54.20,54.20,54.20,10000,0,0
PVS,20080407,12.94,12.94,12.94,12.94,3000,55.80,55.80,55.80,55.80,10000,0,0
PVS,20080408,13.31,13.31,12.57,13.03,893100,57.40,57.40,54.20,56.20,0,400,0
PVS,20080409,13.10,13.12,12.54,12.55,387200,56.50,56.60,54.10,54.10,0,1200,0
PVS,20080410,12.20,12.20,12.20,12.20,42800,52.60,52.60,52.60,52.60,0,500,0
PVS,20080411,11.85,11.85,11.85,11.85,66600,51.10,51.10,51.10,51.10,0,1900,0
PVS,20080416,11.50,11.50,11.50,11.50,61700,49.60,49.60,49.60,49.60,0,0,0
PVS,20080417,11.18,11.82,11.18,11.66,554700,48.20,51.00,48.20,50.30,0,0,0
PVS,20080418,11.75,11.75,11.10,11.13,213800,50.70,50.70,47.90,48.00,0,0,0
PVS,20080421,11.11,11.13,10.94,10.95,265800,47.90,48.00,47.20,47.20,0,100,0
PVS,20080422,10.63,10.67,10.63,10.62,230600,45.80,46.00,45.80,45.80,0,0,0
PVS,20080423,10.32,10.32,10.32,10.32,65200,44.50,44.50,44.50,44.50,0,0,0
PVS,20080424,10.02,10.46,10.02,10.04,582900,43.20,45.10,43.20,43.30,0,0,800
PVS,20080425,9.81,10.16,9.81,10.09,194400,42.30,43.80,42.30,43.50,0,0,0
PVS,20080428,10.02,10.30,9.97,10.30,226600,43.20,44.40,43.00,44.40,0,0,0
PVS,20080429,10.51,10.53,10.09,10.20,312600,45.30,45.40,43.50,44.00,0,0,0
PVS,20080505,10.06,10.39,9.97,9.97,161500,43.40,44.80,43.00,43.00,0,9600,0
PVS,20080506,9.71,9.74,9.71,9.72,379900,41.90,42.00,41.90,41.90,0,130000,0
PVS,20080507,9.44,9.44,9.44,9.44,198200,40.70,40.70,40.70,40.70,0,100000,0
PVS,20080508,9.16,9.16,9.16,9.16,64100,39.50,39.50,39.50,39.50,0,0,0
PVS,20080509,8.90,8.90,8.90,8.90,38300,38.40,38.40,38.40,38.40,0,200,0
PVS,20080512,8.65,8.65,8.65,8.65,4100,37.30,37.30,37.30,37.30,0,0,0
PVS,20080513,8.39,8.39,8.39,8.39,5000,36.20,36.20,36.20,36.20,8000,0,0
PVS,20080514,8.16,8.16,8.16,8.16,3200,35.20,35.20,35.20,35.20,0,0,0
PVS,20080515,7.93,7.93,7.93,7.93,5400,34.20,34.20,34.20,34.20,0,0,0
PVS,20080516,7.70,8.16,7.70,7.70,417900,33.20,35.20,33.20,33.20,0,0,3600
PVS,20080519,7.56,7.84,7.56,7.56,63100,32.60,33.80,32.60,32.60,0,100,0
PVS,20080520,7.35,7.35,7.35,7.35,10400,31.70,31.70,31.70,31.70,0,0,0
PVS,20080521,7.14,7.14,7.14,7.14,9700,30.80,30.80,30.80,30.80,0,300,0
PVS,20080522,6.93,6.93,6.93,6.93,2900,29.90,29.90,29.90,29.90,0,0,0
PVS,20080523,6.74,6.74,6.74,6.75,7900,29.10,29.10,29.10,29.10,0,0,0
PVS,20080526,6.56,6.56,6.56,6.56,2200,28.30,28.30,28.30,28.30,0,2000,0
PVS,20080527,6.37,6.37,6.37,6.38,9100,27.50,27.50,27.50,27.50,0,0,0
PVS,20080528,6.19,6.19,6.19,6.19,43600,26.70,26.70,26.70,26.70,0,0,0
PVS,20080529,6.00,6.19,6.00,6.01,380000,25.90,26.70,25.90,25.90,0,0,0
PVS,20080530,5.85,5.92,5.85,5.84,68800,25.20,25.50,25.20,25.20,0,8600,0
PVS,20080602,5.68,5.68,5.68,5.68,4900,24.50,24.50,24.50,24.50,0,2000,0
PVS,20080603,5.52,5.52,5.52,5.52,3800,23.80,23.80,23.80,23.80,0,0,0
PVS,20080604,5.36,5.36,5.36,5.36,4900,23.10,23.10,23.10,23.10,5000,0,0
PVS,20080605,5.22,5.22,5.22,5.22,9300,22.50,22.50,22.50,22.50,0,0,0
PVS,20080606,5.08,5.08,5.08,5.08,8100,21.90,21.90,21.90,21.90,5000,0,0
PVS,20080609,4.94,4.94,4.94,4.94,5300,21.30,21.30,21.30,21.30,0,0,0
PVS,20080610,4.80,4.80,4.80,4.80,84300,20.70,20.70,20.70,20.70,5000,100,0
PVS,20080611,4.66,4.94,4.66,4.94,600100,20.10,21.30,20.10,21.30,0,0,8400
PVS,20080612,4.94,4.96,4.94,4.96,89000,21.30,21.40,21.30,21.40,40000,300,0
PVS,20080613,5.10,5.10,5.10,5.10,96200,22.00,22.00,22.00,22.00,0,0,0
PVS,20080616,5.24,5.24,5.24,5.24,5200,22.60,22.60,22.60,22.60,0,0,0
PVS,20080617,5.38,5.38,5.38,5.38,105700,23.20,23.20,23.20,23.20,80000,0,300
PVS,20080618,5.52,5.52,5.24,5.24,1135800,23.80,23.80,22.60,22.60,0,16900,0
PVS,20080619,5.24,5.24,5.24,5.24,46800,22.60,22.60,22.60,22.60,0,700,0
PVS,20080620,5.03,5.22,5.03,5.03,479700,21.70,22.50,21.70,21.70,0,1500,0
PVS,20080623,4.84,5.22,4.84,5.22,483000,20.90,22.50,20.90,22.50,0,0,0
PVS,20080624,5.34,5.34,5.34,5.33,183100,23.00,23.00,23.00,23.00,0,0,0
PVS,20080625,5.54,5.54,5.54,5.54,170800,23.90,23.90,23.90,23.90,10000,200,0
PVS,20080626,5.75,5.75,5.33,5.75,1299200,24.80,24.80,23.00,24.80,0,15500,0
PVS,20080627,5.94,5.94,5.61,5.94,453200,25.60,25.60,24.20,25.60,0,100,0
PVS,20080630,6.08,6.08,6.08,6.08,111200,26.20,26.20,26.20,26.20,0,0,0
PVS,20080701,6.31,6.31,6.31,6.31,51800,27.20,27.20,27.20,27.20,10000,0,0
PVS,20080702,6.54,6.54,6.54,6.54,25400,28.20,28.20,28.20,28.20,21000,0,0
PVS,20080703,6.80,6.80,6.80,6.79,10100,29.30,29.30,29.30,29.30,26000,0,0
PVS,20080704,7.04,7.04,7.04,7.05,40100,30.40,30.40,30.40,30.40,59000,0,0
PVS,20080707,7.33,7.33,6.77,7.33,2024400,31.60,31.60,29.20,31.60,12000,370100,5000
PVS,20080708,7.54,7.54,7.26,7.54,888600,32.50,32.50,31.30,32.50,0,58900,100
PVS,20080709,7.77,7.77,7.77,7.77,3400,33.50,33.50,33.50,33.50,10000,0,0
PVS,20080710,8.07,8.07,8.07,8.07,98500,34.80,34.80,34.80,34.80,5000,0,0
PVS,20080711,8.37,8.37,8.37,8.37,14500,36.10,36.10,36.10,36.10,99000,0,0
PVS,20080714,8.69,8.69,8.69,8.70,2700,37.50,37.50,37.50,37.50,293000,0,0
PVS,20080715,9.05,9.05,9.05,9.04,2600,39.00,39.00,39.00,39.00,95000,0,0
PVS,20080716,9.39,9.39,9.39,9.39,313200,40.50,40.50,40.50,40.50,40000,71200,0
PVS,20080717,9.76,9.76,9.76,9.76,9900,42.10,42.10,42.10,42.10,75000,0,0
PVS,20080718,10.13,10.13,10.13,10.13,79500,43.70,43.70,43.70,43.70,20000,0,0
PVS,20080721,10.52,10.52,9.74,9.74,1850900,45.40,45.40,42.00,42.00,0,410000,10000
PVS,20080722,9.93,9.93,9.93,9.92,2800,42.80,42.80,42.80,42.80,5000,100,0
PVS,20080723,9.53,10.31,9.53,9.67,1596700,41.10,44.50,41.10,41.70,0,0,1000
PVS,20080724,9.74,10.02,9.39,9.86,1153000,42.00,43.20,40.50,42.50,50000,51500,0
PVS,20080725,9.93,10.18,9.54,9.74,848700,42.80,43.90,41.10,42.00,0,2000,0
PVS,20080728,9.83,10.20,9.51,10.20,481100,42.40,44.00,41.00,44.00,30000,200000,0
PVS,20080729,10.57,10.57,10.57,10.57,130000,45.60,45.60,45.60,45.60,25000,0,0
PVS,20080730,10.99,10.99,10.18,10.99,1629700,47.40,47.40,43.90,47.40,20000,224700,100
PVS,20080731,10.90,11.13,10.46,10.99,988300,47.00,48.00,45.10,47.40,20000,335200,100
PVS,20080801,10.90,11.20,10.83,11.18,592600,47.00,48.30,46.70,48.20,0,254300,2000
PVS,20080804,11.13,11.44,10.62,10.62,636000,48.00,49.30,45.80,45.80,20000,225000,200000
PVS,20080805,10.27,10.27,10.27,10.27,174900,44.30,44.30,44.30,44.30,28000,167000,0
PVS,20080806,9.88,10.62,9.88,10.30,1578400,42.60,45.80,42.60,44.40,0,2000,62900
PVS,20080807,10.32,10.53,9.98,10.32,482300,44.50,45.40,43.00,44.50,0,900,0
PVS,20080808,10.20,10.58,10.13,10.48,473900,44.00,45.60,43.70,45.20,0,100500,0
PVS,20080811,10.67,10.76,10.55,10.76,143700,46.00,46.40,45.50,46.40,0,0,0
PVS,20080812,11.18,11.18,10.67,11.18,1089600,48.20,48.20,46.00,48.20,0,1000,1000
PVS,20080813,11.48,11.48,10.81,11.11,561400,49.50,49.50,46.60,47.90,0,0,0
PVS,20080814,10.62,11.50,10.62,11.50,786900,45.80,49.60,45.80,49.60,0,0,0
PVS,20080815,11.85,11.85,11.85,11.85,52300,51.10,51.10,51.10,51.10,97300,0,0
PVS,20080818,12.66,12.66,11.78,12.66,854400,54.60,54.60,50.80,54.60,0,10500,500
PVS,20080819,13.22,13.22,11.78,12.45,796400,57.00,57.00,50.80,53.70,0,2100,0
PVS,20080820,11.75,12.29,11.52,11.52,758900,50.70,53.00,49.70,49.70,0,1300,65000
PVS,20080821,11.50,12.49,11.24,12.50,893700,49.60,53.90,48.50,53.90,54600,0,205000
PVS,20080822,12.29,12.87,11.97,12.29,829600,53.00,55.50,51.60,53.00,8000,43100,9200
PVS,20080825,13.17,13.17,12.41,13.17,586300,56.80,56.80,53.50,56.80,41100,113700,300
PVS,20080826,14.03,14.03,13.91,14.03,962300,60.50,60.50,60.00,60.50,0,6400,345200
PVS,20080827,15.00,15.00,13.15,14.15,1462300,64.70,64.70,56.70,61.00,0,13300,320600
PVS,20080828,14.43,14.43,13.57,13.57,392400,62.20,62.20,58.50,58.50,0,400,87800
PVS,20080829,12.64,14.38,12.64,14.15,1094700,54.50,62.00,54.50,61.00,0,494500,324400
PVS,20080903,14.13,14.13,13.57,14.12,550100,60.90,60.90,58.50,60.90,0,39300,226100
PVS,20080904,14.84,14.84,13.12,13.57,471500,64.00,64.00,56.60,58.50,0,83200,700
PVS,20080905,14.57,14.57,12.76,12.87,394500,62.80,62.80,55.00,55.50,0,55800,2000
PVS,20080908,12.52,12.52,12.01,12.17,503200,54.00,54.00,51.80,52.50,0,42100,0
PVS,20080909,12.05,12.73,11.82,12.06,345100,52.00,54.90,51.00,52.00,0,0,100
PVS,20080910,12.25,12.64,11.55,11.76,287000,52.80,54.50,49.80,50.70,0,32000,43600
PVS,20080911,11.83,12.06,11.02,11.01,277200,51.00,52.00,47.50,47.50,0,0,3200
PVS,20080912,10.43,11.01,10.43,10.44,135300,45.00,47.50,45.00,45.00,0,2200,0
PVS,20080915,9.98,11.16,9.72,10.78,339900,43.00,48.10,41.90,46.50,0,100,100
PVS,20080916,10.69,10.69,9.95,9.95,356400,46.10,46.10,42.90,42.90,0,500,200000
PVS,20080917,9.30,10.44,9.30,9.30,383200,40.10,45.00,40.10,40.10,0,4300,300
PVS,20080918,8.70,9.28,8.70,8.70,122500,37.50,40.00,37.50,37.50,0,0,0
PVS,20080919,8.35,9.35,8.17,9.35,174300,36.00,40.30,35.20,40.30,0,10000,0
PVS,20080922,9.72,9.72,9.72,9.72,128100,41.90,41.90,41.90,41.90,10000,64500,0
PVS,20080923,10.37,10.39,9.28,10.34,1248200,44.70,44.80,40.00,44.60,10000,411800,1600
PVS,20080924,10.43,10.85,9.97,10.71,513000,45.00,46.80,43.00,46.20,0,43100,0
PVS,20080925,10.59,11.31,10.59,11.32,315000,45.70,48.80,45.70,48.80,16000,29200,500
PVS,20080926,11.95,11.95,11.60,11.94,949200,51.50,51.50,50.00,51.50,5000,132500,600
PVS,20080929,12.73,12.73,11.82,12.71,1432600,54.90,54.90,51.00,54.80,0,95100,21000
PVS,20080930,11.71,11.71,11.71,11.71,54900,50.50,50.50,50.50,50.50,77000,41600,0
PVS,20081001,12.52,12.52,11.25,12.04,689300,54.00,54.00,48.50,51.90,0,6200,41200
PVS,20081002,11.83,12.48,11.48,12.17,723800,51.00,53.80,49.50,52.50,60000,37700,27500
PVS,20081003,12.05,12.05,11.52,11.78,424600,52.00,52.00,49.70,50.80,0,15100,14000
PVS,20081006,11.73,11.78,10.97,11.59,773700,50.60,50.80,47.30,50.00,15000,415100,84000
PVS,20081007,10.41,10.64,10.41,10.41,676800,44.90,45.90,44.90,44.90,0,135000,14000
PVS,20081008,9.69,10.09,9.69,9.72,812500,41.80,43.50,41.80,41.90,0,10000,30500
PVS,20081009,9.79,10.46,9.28,10.44,632500,42.20,45.10,40.00,45.00,0,139300,600
PVS,20081010,9.49,10.35,9.49,9.48,629300,40.90,44.60,40.90,40.90,0,33200,50000
PVS,20081013,9.46,10.20,9.46,9.74,358800,40.80,44.00,40.80,42.00,0,0,40200
PVS,20081014,10.51,10.51,10.51,10.50,7800,45.30,45.30,45.30,45.30,0,0,0
PVS,20081015,11.22,11.22,10.36,10.88,885300,48.40,48.40,44.70,46.90,0,153200,120200
PVS,20081016,10.21,10.65,10.09,10.16,428300,44.00,45.90,43.50,43.80,0,1000,20600
PVS,20081017,10.67,10.88,10.11,10.30,261400,46.00,46.90,43.60,44.40,0,0,4100
PVS,20081020,11.07,11.07,10.07,10.18,187200,47.70,47.70,43.40,43.90,0,0,2100
PVS,20081021,11.01,11.01,10.20,10.60,287900,47.50,47.50,44.00,45.70,0,0,0
PVS,20081022,10.23,10.51,10.09,10.18,170400,44.10,45.30,43.50,43.90,0,1100,0
PVS,20081023,9.53,9.88,9.51,9.51,480500,41.10,42.60,41.00,41.00,0,20000,55000
PVS,20081024,9.51,9.58,8.93,8.97,506100,41.00,41.30,38.50,38.70,0,200,65000
PVS,20081027,8.41,8.58,8.39,8.39,438000,36.30,37.00,36.20,36.20,0,100,600
PVS,20081028,7.83,8.90,7.81,8.70,606400,33.80,38.40,33.70,37.50,0,17000,10200
PVS,20081029,8.72,8.72,8.49,8.72,527700,37.60,37.60,36.60,37.60,0,10100,172200
