<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20061102,7.32,7.32,7.07,7.07,28000,26.50,26.50,25.60,25.60,0,0,0
KHA,20061103,7.07,7.18,7.07,7.18,50710,25.60,26.00,25.60,26.00,0,0,0
KHA,20061106,7.12,7.26,7.12,7.26,23940,25.80,26.30,25.80,26.30,0,0,0
KHA,20061107,7.26,7.26,7.26,7.26,23890,26.30,26.30,26.30,26.30,0,0,0
KHA,20061108,7.26,7.32,7.23,7.23,19740,26.30,26.50,26.20,26.20,0,0,0
KHA,20061109,7.17,7.26,7.17,7.26,56300,26.00,26.30,26.00,26.30,0,0,0
KHA,20061110,7.40,7.40,7.32,7.32,88220,26.80,26.80,26.50,26.50,0,0,0
KHA,20061113,7.32,7.32,7.29,7.29,26150,26.50,26.50,26.40,26.40,0,0,0
KHA,20061114,7.32,7.32,7.29,7.29,53780,26.50,26.50,26.40,26.40,0,0,0
KHA,20061115,7.29,7.32,7.29,7.29,45010,26.40,26.50,26.40,26.40,0,0,0
KHA,20061116,7.21,7.21,7.15,7.15,41140,26.10,26.10,25.90,25.90,0,0,0
KHA,20061117,7.12,7.18,7.12,7.18,49740,25.80,26.00,25.80,26.00,0,0,0
KHA,20061120,7.18,7.18,7.07,7.07,36890,26.00,26.00,25.60,25.60,0,0,0
KHA,20061121,7.01,7.01,6.93,6.93,76400,25.40,25.40,25.10,25.10,0,0,0
KHA,20061122,6.79,6.90,6.79,6.90,41380,24.60,25.00,24.60,25.00,0,0,0
KHA,20061123,6.96,7.23,6.96,7.23,70060,25.20,26.20,25.20,26.20,0,0,0
KHA,20061124,7.59,7.59,7.45,7.45,164950,27.50,27.50,27.00,27.00,0,0,0
KHA,20061127,7.45,7.45,7.20,7.21,50980,27.00,27.00,26.10,26.10,0,0,0
KHA,20061128,6.93,7.18,6.93,7.15,37850,25.10,26.00,25.10,25.90,0,0,0
KHA,20061129,6.96,7.01,6.96,6.96,37910,25.20,25.40,25.20,25.20,0,0,0
KHA,20061130,6.96,7.04,6.96,7.04,37760,25.20,25.50,25.20,25.50,0,0,0
KHA,20061201,6.90,6.96,6.90,6.93,74580,25.00,25.20,25.00,25.10,0,0,0
KHA,20061204,7.04,7.04,6.90,6.90,25800,25.50,25.50,25.00,25.00,0,0,0
KHA,20061205,6.90,6.90,6.71,6.71,26690,25.00,25.00,24.30,24.30,0,300,100
KHA,20061206,6.77,6.77,6.71,6.71,35840,24.50,24.50,24.30,24.30,0,0,0
KHA,20061207,6.49,6.49,6.49,6.49,60000,23.50,23.50,23.50,23.50,0,800,1050
KHA,20061208,6.49,6.49,6.49,6.49,12210,23.50,23.50,23.50,23.50,0,0,0
KHA,20061211,6.63,6.77,6.63,6.76,118340,24.00,24.50,24.00,24.50,0,0,0
KHA,20061212,7.09,7.09,6.90,6.90,85980,25.70,25.70,25.00,25.00,0,0,1550
KHA,20061213,6.90,6.90,6.82,6.87,71440,25.00,25.00,24.70,24.90,0,0,0
KHA,20061214,6.76,6.76,6.62,6.76,65760,24.50,24.50,24.00,24.50,0,0,20200
KHA,20061215,6.90,7.09,6.90,7.09,104830,25.00,25.70,25.00,25.70,0,0,700
KHA,20061218,7.31,7.31,7.31,7.32,122810,26.50,26.50,26.50,26.50,0,800,500
KHA,20061219,7.32,7.46,7.18,7.18,81800,26.50,27.00,26.00,26.00,0,0,0
KHA,20061220,7.18,7.18,6.99,6.98,73920,26.00,26.00,25.30,25.30,0,9990,0
KHA,20061221,6.98,6.76,6.70,6.76,63440,25.30,24.50,24.30,24.50,0,800,0
KHA,20061222,6.76,6.76,6.62,6.63,48720,24.50,24.50,24.00,24.00,0,0,0
KHA,20061225,6.63,6.91,6.63,6.90,20950,24.00,25.00,24.00,25.00,0,0,1550
KHA,20061226,6.90,6.90,6.90,6.90,25400,25.00,25.00,25.00,25.00,0,0,0
KHA,20061227,0.00,6.90,6.79,6.79,40100,0.00,25.00,24.60,24.60,0,300,0
KHA,20061228,6.85,6.85,6.76,6.76,26900,24.80,24.80,24.50,24.50,0,0,0
KHA,20061229,6.76,6.76,6.76,6.76,25030,24.50,24.50,24.50,24.50,0,100,0
KHA,20070102,6.76,6.90,6.76,6.76,25180,24.50,25.00,24.50,24.50,0,0,0
KHA,20070103,6.76,6.76,6.62,6.76,23310,24.50,24.50,24.00,24.50,0,0,0
KHA,20070104,6.82,6.82,6.76,6.82,36250,24.70,24.70,24.50,24.70,0,0,0
KHA,20070105,6.90,6.90,6.85,6.85,28600,25.00,25.00,24.80,24.80,0,0,0
KHA,20070108,6.82,6.82,6.63,6.63,42190,24.70,24.70,24.00,24.00,0,500,5000
KHA,20070109,6.63,6.63,6.52,6.63,42720,24.00,24.00,23.60,24.00,0,500,100
KHA,20070110,6.63,6.77,6.63,6.76,38350,24.00,24.50,24.00,24.50,0,0,7190
KHA,20070111,6.76,6.76,6.76,6.76,54080,24.50,24.50,24.50,24.50,0,3050,0
KHA,20070112,6.76,6.90,6.76,6.87,65340,24.50,25.00,24.50,24.90,0,150,0
KHA,20070115,7.17,7.20,7.17,7.21,99100,26.00,26.10,26.00,26.10,0,0,1000
KHA,20070116,7.57,7.57,7.57,7.56,103400,27.40,27.40,27.40,27.40,0,0,0
KHA,20070117,7.73,7.73,7.56,7.56,129720,28.00,28.00,27.40,27.40,0,300,4000
KHA,20070118,7.31,7.31,7.31,7.31,34580,25.90,25.90,25.90,25.90,0,0,0
KHA,20070119,7.31,7.34,7.31,7.34,36150,25.90,26.00,25.90,26.00,0,2000,0
KHA,20070122,7.20,7.20,7.06,7.06,40680,25.50,25.50,25.00,25.00,0,1850,4780
KHA,20070123,7.20,7.20,7.06,7.06,41590,25.50,25.50,25.00,25.00,0,6000,0
KHA,20070124,7.29,7.29,7.20,7.20,80410,25.80,25.80,25.50,25.50,0,0,0
KHA,20070125,7.54,7.54,7.54,7.54,92270,26.70,26.70,26.70,26.70,0,0,700
KHA,20070126,7.91,7.54,7.34,7.34,63440,28.00,26.70,26.00,26.00,0,0,3000
KHA,20070129,7.34,7.48,7.34,7.34,42400,26.00,26.50,26.00,26.00,0,8820,0
KHA,20070130,7.34,7.34,7.34,7.34,40150,26.00,26.00,26.00,26.00,0,0,0
KHA,20070131,7.59,7.62,7.59,7.62,26200,26.90,27.00,26.90,27.00,0,0,500
KHA,20070201,7.65,7.70,7.62,7.62,37510,27.10,27.30,27.00,27.00,0,1000,9360
KHA,20070202,7.62,7.62,7.62,7.62,15940,27.00,27.00,27.00,27.00,0,0,0
KHA,20070205,7.99,7.99,7.99,7.99,165000,28.30,28.30,28.30,28.30,0,0,550
KHA,20070206,8.39,8.39,8.39,8.38,117400,29.70,29.70,29.70,29.70,0,0,0
KHA,20070207,8.78,8.78,8.78,8.78,34420,31.10,31.10,31.10,31.10,0,0,300
KHA,20070208,9.20,9.20,9.20,9.20,83460,32.60,32.60,32.60,32.60,0,0,25000
KHA,20070209,9.03,9.65,9.03,9.03,415970,32.00,34.20,32.00,32.00,0,0,45410
KHA,20070212,9.48,9.48,9.48,9.48,110040,33.60,33.60,33.60,33.60,0,1000,0
KHA,20070213,9.93,9.93,9.93,9.94,82370,35.20,35.20,35.20,35.20,0,6980,25500
KHA,20070214,10.42,10.42,10.42,10.41,32710,36.90,36.90,36.90,36.90,0,0,0
KHA,20070215,10.92,10.92,10.92,10.92,24440,38.70,38.70,38.70,38.70,0,0,300
KHA,20070226,11.46,11.46,11.46,11.46,127550,40.60,40.60,40.60,40.60,0,0,300
KHA,20070227,12.02,12.02,12.02,12.02,80450,42.60,42.60,42.60,42.60,0,0,5000
KHA,20070228,12.61,12.61,12.61,12.62,387470,44.70,44.70,44.70,44.70,0,3300,12780
KHA,20070301,12.62,13.24,12.62,12.62,196760,44.70,46.90,44.70,44.70,0,0,22200
KHA,20070302,12.03,12.56,12.03,12.56,187380,42.60,44.50,42.60,44.50,0,500,1950
KHA,20070305,13.18,13.18,12.98,13.18,165400,46.70,46.70,46.00,46.70,0,0,2600
KHA,20070306,13.83,13.83,13.83,13.83,123750,49.00,49.00,49.00,49.00,0,0,2920
KHA,20070307,14.39,14.39,14.39,14.39,53560,51.00,51.00,51.00,51.00,0,0,90
KHA,20070308,15.10,15.10,15.10,15.10,62240,53.50,53.50,53.50,53.50,0,0,8820
KHA,20070309,15.81,15.81,15.81,15.81,23750,56.00,56.00,56.00,56.00,0,0,0
KHA,20070312,16.52,16.52,16.37,16.37,177010,58.50,58.50,58.00,58.00,0,320,20
KHA,20070313,16.23,16.37,16.23,16.23,207400,57.50,58.00,57.50,57.50,0,0,0
KHA,20070314,15.52,15.95,15.52,15.52,161770,55.00,56.50,55.00,55.00,0,100,0
KHA,20070315,14.81,14.81,14.81,14.82,57740,52.50,52.50,52.50,52.50,0,0,0
KHA,20070316,14.09,15.53,14.09,15.52,248380,49.90,55.00,49.90,55.00,0,4500,1800
KHA,20070319,16.23,16.23,16.23,16.23,154170,57.50,57.50,57.50,57.50,0,0,14820
KHA,20070320,15.81,16.23,15.52,15.52,121060,56.00,57.50,55.00,55.00,0,1600,500
KHA,20070321,14.96,14.96,14.96,14.96,71830,53.00,53.00,53.00,53.00,0,0,0
KHA,20070322,14.96,14.96,14.25,14.25,101490,53.00,53.00,50.50,50.50,0,200,0
KHA,20070323,14.11,14.11,13.54,13.83,100980,50.00,50.00,48.00,49.00,0,0,2610
KHA,20070326,13.15,13.15,13.15,13.15,55630,46.60,46.60,46.60,46.60,0,0,0
KHA,20070327,12.50,12.50,12.50,12.50,17020,44.30,44.30,44.30,44.30,0,0,0
KHA,20070328,11.99,11.99,11.88,11.88,32860,42.50,42.50,42.10,42.10,0,0,0
KHA,20070329,11.57,12.47,11.57,12.48,147690,41.00,44.20,41.00,44.20,0,0,0
KHA,20070330,13.04,13.10,13.04,13.04,244340,46.20,46.40,46.20,46.20,0,0,5500
KHA,20070402,12.42,12.42,12.42,12.42,47210,44.00,44.00,44.00,44.00,0,0,2000
KHA,20070403,11.86,11.86,11.80,11.80,35010,42.00,42.00,41.80,41.80,0,0,0
KHA,20070404,11.57,11.83,11.57,11.83,74320,41.00,41.90,41.00,41.90,0,2000,0
KHA,20070405,11.86,11.86,11.83,11.83,84250,42.00,42.00,41.90,41.90,0,0,0
KHA,20070406,11.29,11.29,11.29,11.29,66750,40.00,40.00,40.00,40.00,0,21800,0
KHA,20070409,11.29,11.57,11.29,11.57,60520,40.00,41.00,40.00,41.00,0,0,3500
KHA,20070410,11.57,11.57,11.43,11.43,47010,41.00,41.00,40.50,40.50,0,0,4000
KHA,20070411,11.29,11.29,11.01,11.01,34750,40.00,40.00,39.00,39.00,0,300,3000
KHA,20070412,10.47,10.47,10.47,10.47,48900,37.10,37.10,37.10,37.10,0,580,0
KHA,20070413,9.96,9.96,9.96,9.96,26780,35.30,35.30,35.30,35.30,0,0,0
KHA,20070416,9.48,9.48,9.48,9.48,29800,33.60,33.60,33.60,33.60,0,0,0
KHA,20070417,9.03,9.03,9.03,9.03,41170,32.00,32.00,32.00,32.00,0,25000,0
KHA,20070418,9.03,9.48,9.03,9.48,60760,32.00,33.60,32.00,33.60,0,0,1010
KHA,20070419,9.93,9.93,9.93,9.94,74780,35.20,35.20,35.20,35.20,0,0,0
KHA,20070420,9.94,9.94,9.74,9.74,100460,35.20,35.20,34.50,34.50,0,3000,0
KHA,20070423,9.32,9.32,9.26,9.26,34470,33.00,33.00,32.80,32.80,0,0,0
KHA,20070424,9.03,9.68,9.03,9.46,47020,32.00,34.30,32.00,33.50,0,14000,0
KHA,20070425,9.60,9.74,9.60,9.74,48850,34.00,34.50,34.00,34.50,0,1000,0
KHA,20070502,9.26,9.26,9.26,9.26,58020,32.80,32.80,32.80,32.80,0,0,0
KHA,20070503,9.18,9.18,9.15,9.14,23400,32.50,32.50,32.40,32.40,0,0,0
KHA,20070504,9.03,9.03,9.03,9.03,21050,32.00,32.00,32.00,32.00,0,0,0
KHA,20070507,9.03,9.48,9.03,9.48,29930,32.00,33.60,32.00,33.60,0,200,1700
KHA,20070508,9.59,9.73,9.59,9.74,47830,34.00,34.50,34.00,34.50,0,1000,200
KHA,20070509,9.88,9.88,9.46,9.46,37780,35.00,35.00,33.50,33.50,0,0,1000
KHA,20070510,9.12,9.12,9.12,9.12,29900,32.30,32.30,32.30,32.30,0,0,0
KHA,20070511,9.12,9.57,9.12,9.57,33130,32.30,33.90,32.30,33.90,0,1000,200
KHA,20070514,10.02,10.02,10.02,10.02,75440,35.50,35.50,35.50,35.50,0,1000,0
KHA,20070515,10.50,10.50,10.50,10.50,97070,37.20,37.20,37.20,37.20,0,0,500
KHA,20070516,10.50,10.50,10.02,10.02,57760,37.20,37.20,35.50,35.50,0,200,3000
KHA,20070517,10.02,10.16,10.02,10.16,65930,35.50,36.00,35.50,36.00,0,4030,5000
KHA,20070518,10.16,10.16,9.88,9.88,43600,36.00,36.00,35.00,35.00,0,0,5500
KHA,20070521,9.88,10.16,9.88,10.16,44270,35.00,36.00,35.00,36.00,0,0,0
KHA,20070522,10.44,10.58,10.44,10.58,127350,37.00,37.50,37.00,37.50,0,5000,0
KHA,20070523,11.09,11.09,11.09,11.09,90630,39.30,39.30,39.30,39.30,0,0,1500
KHA,20070524,10.78,11.09,10.78,10.78,80120,38.20,39.30,38.20,38.20,0,90,0
KHA,20070525,11.15,11.15,10.61,11.15,94450,39.50,39.50,37.60,39.50,0,0,0
KHA,20070528,11.69,11.69,11.69,11.68,96800,41.40,41.40,41.40,41.40,0,9000,300
KHA,20070529,12.24,12.24,12.24,12.25,128060,43.40,43.40,43.40,43.40,0,0,6000
KHA,20070530,12.25,12.25,11.71,11.71,180030,43.40,43.40,41.50,41.50,0,1000,3000
KHA,20070531,11.34,11.99,11.34,12.00,107130,40.20,42.50,40.20,42.50,0,5000,3990
KHA,20070601,12.00,12.00,11.41,11.40,63990,42.50,42.50,40.40,40.40,0,300,0
KHA,20070604,11.03,11.03,11.00,11.01,75620,39.10,39.10,39.00,39.00,0,0,0
KHA,20070605,10.87,10.87,10.59,10.58,72450,38.50,38.50,37.50,37.50,0,300,0
KHA,20070606,10.58,11.09,10.58,11.09,40200,37.50,39.30,37.50,39.30,0,0,0
KHA,20070607,11.63,11.63,11.63,11.63,56510,41.20,41.20,41.20,41.20,0,0,5520
KHA,20070608,12.19,12.19,11.12,11.15,243730,43.20,43.20,39.40,39.50,0,0,0
KHA,20070611,11.26,11.26,11.15,11.26,49880,39.90,39.90,39.50,39.90,0,0,1930
KHA,20070612,11.29,11.29,11.29,11.29,35200,40.00,40.00,40.00,40.00,0,3930,0
KHA,20070613,11.29,11.29,11.18,11.29,41350,40.00,40.00,39.60,40.00,0,0,500
KHA,20070614,11.29,11.29,11.15,11.15,42390,40.00,40.00,39.50,39.50,0,600,1000
KHA,20070615,11.15,11.15,11.15,11.15,34360,39.50,39.50,39.50,39.50,0,1000,0
KHA,20070618,11.15,11.15,11.01,11.15,48590,39.50,39.50,39.00,39.50,0,0,2000
KHA,20070619,11.29,11.29,11.18,11.18,47490,40.00,40.00,39.60,39.60,0,0,0
KHA,20070620,11.29,11.29,11.15,11.15,42780,40.00,40.00,39.50,39.50,0,0,2000
KHA,20070621,11.15,11.15,11.01,11.01,32470,39.50,39.50,39.00,39.00,0,0,0
KHA,20070622,10.73,11.01,10.73,10.73,18400,38.00,39.00,38.00,38.00,0,0,0
KHA,20070625,10.73,10.73,10.67,10.67,38210,38.00,38.00,37.80,37.80,0,0,0
KHA,20070626,10.73,11.15,10.73,11.15,39640,38.00,39.50,38.00,39.50,0,0,0
KHA,20070627,11.15,11.15,10.78,10.78,38910,39.50,39.50,38.20,38.20,0,0,0
KHA,20070628,10.78,10.78,10.78,10.78,23910,38.20,38.20,38.20,38.20,0,0,2000
KHA,20070629,10.86,10.86,10.78,10.87,28690,38.50,38.50,38.20,38.50,0,0,0
KHA,20070702,10.79,10.79,10.42,10.41,34750,38.20,38.20,36.90,36.90,0,0,600
KHA,20070703,10.07,10.44,10.07,10.41,50760,35.70,37.00,35.70,36.90,0,0,0
KHA,20070704,10.72,10.72,10.44,10.73,54770,38.00,38.00,37.00,38.00,0,0,0
KHA,20070705,10.79,10.79,10.22,10.44,38480,38.20,38.20,36.20,37.00,0,0,100
KHA,20070706,10.44,10.47,10.44,10.47,30390,37.00,37.10,37.00,37.10,0,0,200
KHA,20070709,10.44,10.72,10.44,10.50,30700,37.00,38.00,37.00,37.20,0,0,0
KHA,20070710,10.50,10.73,10.58,10.73,34090,37.20,38.00,37.50,38.00,0,5720,0
KHA,20070711,10.73,10.87,10.73,10.87,35800,38.00,38.50,38.00,38.50,0,2000,0
KHA,20070712,10.73,10.73,10.50,10.50,18100,38.00,38.00,37.20,37.20,0,300,0
KHA,20070713,10.50,10.67,10.50,10.67,11690,37.20,37.80,37.20,37.80,0,0,0
KHA,20070716,10.44,10.59,10.44,10.47,19150,37.00,37.50,37.00,37.10,0,0,2200
KHA,20070717,10.47,10.58,10.47,10.58,20480,37.10,37.50,37.10,37.50,0,100,0
KHA,20070718,10.58,10.58,10.52,10.53,24430,37.50,37.50,37.30,37.30,0,0,0
KHA,20070719,11.04,11.04,11.04,11.04,23300,39.10,39.10,39.10,39.10,0,0,720
KHA,20070720,11.58,11.58,11.58,11.57,83510,41.00,41.00,41.00,41.00,0,0,3000
KHA,20070723,12.13,12.13,11.03,11.04,187030,43.00,43.00,39.10,39.10,0,20,300
KHA,20070724,11.15,11.15,11.01,11.01,24540,39.50,39.50,39.00,39.00,0,300,0
KHA,20070725,11.01,11.01,10.87,10.87,26570,39.00,39.00,38.50,38.50,0,300,0
KHA,20070726,10.67,10.67,10.62,10.61,55270,37.80,37.80,37.60,37.60,0,500,0
KHA,20070727,10.72,10.72,10.61,10.61,46090,38.00,38.00,37.60,37.60,0,500,0
KHA,20070730,10.50,10.50,10.41,10.44,27710,37.20,37.20,36.90,37.00,0,1850,4780
KHA,20070731,9.93,10.13,9.93,9.94,35050,35.20,35.90,35.20,35.20,0,1000,0
KHA,20070801,9.94,10.42,9.94,10.41,59580,35.20,36.90,35.20,36.90,0,0,0
KHA,20070802,9.90,10.41,9.90,9.91,93600,35.10,36.90,35.10,35.10,0,500,0
KHA,20070803,9.66,9.88,9.60,9.60,63400,34.20,35.00,34.00,34.00,0,1120,0
KHA,20070806,9.70,9.88,9.39,9.40,53330,28.00,28.50,27.10,27.10,0,20,0
KHA,20070807,9.37,9.71,9.19,9.71,65670,27.00,28.00,26.50,28.00,0,100,0
KHA,20070808,9.71,9.71,9.54,9.54,52130,28.00,28.00,27.50,27.50,0,800,0
KHA,20070809,9.61,9.71,9.57,9.71,45770,27.70,28.00,27.60,28.00,0,2830,0
KHA,20070810,9.54,9.71,9.40,9.40,41740,27.50,28.00,27.10,27.10,0,0,0
KHA,20070813,9.19,9.37,9.02,9.33,71790,26.50,27.00,26.00,26.90,0,260,0
KHA,20070814,9.05,9.36,9.05,9.36,28970,26.10,27.00,26.10,27.00,0,0,0
KHA,20070815,9.36,9.36,9.19,9.26,35000,27.00,27.00,26.50,26.70,0,200,0
KHA,20070816,9.12,9.19,9.09,9.09,30390,26.30,26.50,26.20,26.20,0,100,2000
KHA,20070817,9.09,9.19,9.06,9.19,39000,26.20,26.50,26.10,26.50,0,18280,0
KHA,20070820,9.26,9.29,9.19,9.23,21980,26.70,26.80,26.50,26.60,0,1930,0
KHA,20070821,9.30,9.37,9.23,9.36,39100,26.80,27.00,26.60,27.00,0,0,2530
KHA,20070822,9.36,9.43,9.26,9.36,42020,27.00,27.20,26.70,27.00,0,20000,0
KHA,20070823,9.36,9.39,9.29,9.30,31890,27.00,27.10,26.80,26.80,0,0,0
KHA,20070824,9.37,9.54,9.37,9.54,42790,27.00,27.50,27.00,27.50,0,0,0
KHA,20070827,9.44,9.54,9.37,9.47,17890,27.20,27.50,27.00,27.30,0,100,0
KHA,20070828,9.37,9.40,9.37,9.36,22480,27.00,27.10,27.00,27.00,0,1010,0
KHA,20070829,9.29,9.29,9.19,9.19,39680,26.80,26.80,26.50,26.50,0,0,0
KHA,20070830,9.36,9.54,9.22,9.23,25100,27.00,27.50,26.60,26.60,0,0,0
KHA,20070831,9.37,9.37,9.30,9.33,22170,27.00,27.00,26.80,26.90,0,6300,0
KHA,20070904,9.36,9.78,9.36,9.71,69210,27.00,28.20,27.00,28.00,0,42610,0
KHA,20070905,9.78,9.81,9.47,9.68,45730,28.20,28.30,27.30,27.90,0,0,0
KHA,20070906,9.54,9.65,9.44,9.54,27730,27.50,27.80,27.20,27.50,0,0,0
KHA,20070907,9.54,9.57,9.51,9.57,28880,27.50,27.60,27.40,27.60,0,5500,2000
KHA,20070910,9.36,9.57,9.36,9.57,41160,27.00,27.60,27.00,27.60,0,2100,0
KHA,20070911,10.02,10.02,10.02,10.02,86210,28.90,28.90,28.90,28.90,0,0,600
KHA,20070912,10.51,10.51,10.02,10.13,203130,30.30,30.30,28.90,29.20,0,0,6400
KHA,20070913,9.85,10.06,9.85,10.06,56980,28.40,29.00,28.40,29.00,0,0,3000
KHA,20070914,10.06,10.09,9.99,10.06,42230,29.00,29.10,28.80,29.00,0,0,2000
KHA,20070917,10.06,10.06,9.89,9.89,31020,29.00,29.00,28.50,28.50,0,0,0
KHA,20070918,9.75,9.89,9.72,9.89,58920,28.10,28.50,28.00,28.50,0,1400,100
KHA,20070919,9.89,10.06,9.86,10.02,51560,28.50,29.00,28.40,28.90,0,3000,0
KHA,20070920,10.02,10.37,10.02,10.30,52430,28.90,29.90,28.90,29.70,0,500,0
KHA,20070921,9.92,10.23,9.92,10.06,32720,28.60,29.50,28.60,29.00,0,0,0
KHA,20070924,9.57,10.06,9.57,10.06,44590,27.60,29.00,27.60,29.00,0,0,0
KHA,20070925,10.41,10.41,10.06,10.23,81830,30.00,30.00,29.00,29.50,0,16000,0
KHA,20070926,10.40,10.47,10.33,10.41,113980,30.00,30.20,29.80,30.00,0,300,3000
KHA,20070927,10.58,10.58,10.41,10.54,94970,30.50,30.50,30.00,30.40,0,300,0
KHA,20070928,10.57,10.75,10.47,10.75,61820,30.50,31.00,30.20,31.00,0,0,0
KHA,20071001,11.27,11.27,11.27,11.27,74810,32.50,32.50,32.50,32.50,0,0,3500
KHA,20071002,11.62,11.62,11.10,11.45,148970,33.50,33.50,32.00,33.00,0,1000,40610
KHA,20071003,11.28,11.28,11.10,11.27,76560,32.50,32.50,32.00,32.50,0,0,10390
KHA,20071004,11.62,11.82,11.44,11.83,180940,33.50,34.10,33.00,34.10,0,10,2000
KHA,20071005,12.42,12.42,12.42,12.42,53750,35.80,35.80,35.80,35.80,20452,0,0
KHA,20071008,13.01,13.01,13.01,13.01,169930,37.50,37.50,37.50,37.50,0,0,19000
KHA,20071009,12.39,12.84,12.39,12.42,207720,35.70,37.00,35.70,35.80,0,0,0
KHA,20071010,12.32,12.42,12.07,12.14,122740,35.50,35.80,34.80,35.00,0,0,0
KHA,20071011,12.14,12.49,12.14,12.42,82430,35.00,36.00,35.00,35.80,0,0,0
KHA,20071012,12.32,12.42,12.14,12.14,117160,35.50,35.80,35.00,35.00,0,0,0
KHA,20071015,12.31,12.49,12.21,12.31,95300,35.50,36.00,35.20,35.50,0,0,0
KHA,20071016,12.48,12.48,12.31,12.38,110590,36.00,36.00,35.50,35.70,0,2500,20
KHA,20071017,12.48,12.66,12.41,12.63,87370,36.00,36.50,35.80,36.40,0,1100,0
KHA,20071018,12.63,12.63,12.01,12.00,107350,36.40,36.40,34.60,34.60,0,1000,42510
KHA,20071019,12.00,12.14,11.97,12.00,58450,34.60,35.00,34.50,34.60,0,0,500
KHA,20071022,11.55,12.00,11.55,11.79,61240,33.30,34.60,33.30,34.00,0,5000,0
KHA,20071023,11.44,11.65,11.44,11.45,116110,33.00,33.60,33.00,33.00,0,30000,1100
KHA,20071024,11.69,12.01,11.45,12.00,89110,33.70,34.60,33.00,34.60,0,26020,0
KHA,20071025,12.31,12.31,11.83,11.83,92570,35.50,35.50,34.10,34.10,0,0,300
KHA,20071026,11.76,11.80,11.45,11.62,172220,33.90,34.00,33.00,33.50,0,0,1000
KHA,20071029,11.55,11.79,11.55,11.58,77130,33.30,34.00,33.30,33.40,0,0,0
KHA,20071030,11.55,11.61,11.44,11.45,77410,33.30,33.50,33.00,33.00,0,2000,0
KHA,20071031,11.45,12.01,11.45,12.00,135180,33.00,34.60,33.00,34.60,0,10490,500
KHA,20071101,12.42,12.42,12.17,12.21,369710,35.80,35.80,35.10,35.20,0,11600,500
KHA,20071102,12.14,12.21,11.97,12.00,171850,35.00,35.20,34.50,34.60,0,0,0
KHA,20071105,11.51,11.79,11.51,11.52,61100,33.20,34.00,33.20,33.20,0,200,0
KHA,20071106,11.17,11.28,11.03,11.10,89330,32.20,32.50,31.80,32.00,0,0,4010
KHA,20071107,11.10,11.45,11.10,11.10,90760,32.00,33.00,32.00,32.00,0,200,0
KHA,20071108,11.10,11.10,10.86,10.93,118220,32.00,32.00,31.30,31.50,0,0,0
KHA,20071109,10.72,10.83,10.62,10.61,117700,30.90,31.20,30.60,30.60,0,0,10000
KHA,20071112,10.40,10.58,10.40,10.41,64680,30.00,30.50,30.00,30.00,0,0,0
KHA,20071113,10.34,10.41,10.06,10.06,54290,29.80,30.00,29.00,29.00,0,0,0
KHA,20071114,10.41,10.55,10.41,10.54,91660,30.00,30.40,30.00,30.40,0,2000,1300
KHA,20071115,10.61,10.61,10.40,10.44,54270,30.60,30.60,30.00,30.10,0,0,500
KHA,20071116,10.41,10.58,10.41,10.44,53570,30.00,30.50,30.00,30.10,0,1850,0
KHA,20071119,10.41,10.47,10.20,10.41,50880,30.00,30.20,29.40,30.00,0,0,0
KHA,20071120,10.41,10.41,10.20,10.20,35040,30.00,30.00,29.40,29.40,0,0,2000
KHA,20071121,9.96,10.10,9.96,10.06,38720,28.70,29.10,28.70,29.00,0,0,0
KHA,20071122,10.16,10.41,10.16,10.41,37050,29.30,30.00,29.30,30.00,0,0,0
KHA,20071123,10.55,10.93,10.48,10.93,158710,30.40,31.50,30.20,31.50,0,20760,300
KHA,20071126,11.45,11.45,11.45,11.45,93430,33.00,33.00,33.00,33.00,0,0,400
KHA,20071127,11.45,11.45,11.03,11.20,205760,33.00,33.00,31.80,32.30,0,0,0
KHA,20071128,11.10,11.34,11.10,11.27,66580,32.00,32.70,32.00,32.50,0,3000,0
KHA,20071129,11.27,11.44,11.24,11.45,69050,32.50,33.00,32.40,33.00,0,0,0
KHA,20071130,11.28,11.42,11.28,11.38,47250,32.50,32.90,32.50,32.80,0,0,0
KHA,20071203,11.38,11.66,11.31,11.65,72570,32.80,33.60,32.60,33.60,0,0,10
KHA,20071204,11.62,12.10,11.44,11.93,170520,33.50,34.90,33.00,34.40,0,0,0
KHA,20071205,11.79,11.86,11.65,11.65,94060,34.00,34.20,33.60,33.60,0,1000,0
KHA,20071206,11.62,11.62,11.30,11.45,106770,33.50,33.50,32.60,33.00,0,0,0
KHA,20071207,11.45,11.59,11.45,11.58,62760,33.00,33.40,33.00,33.40,0,3320,0
KHA,20071210,11.58,11.58,11.27,11.45,36810,33.40,33.40,32.50,33.00,0,0,0
KHA,20071211,11.45,11.45,11.28,11.31,50330,33.00,33.00,32.50,32.60,0,0,0
KHA,20071212,11.28,11.87,11.28,11.41,92210,32.50,34.20,32.50,32.90,0,0,0
KHA,20071213,11.44,11.44,10.99,11.17,63180,33.00,33.00,31.70,32.20,0,0,3000
KHA,20071214,11.17,11.27,11.10,11.10,46390,32.20,32.50,32.00,32.00,0,0,0
