<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DJI,19850325,1261.70,1268.33,1252.87,1259.94,7930000,1261.70,1268.33,1252.87,1259.94,0,0,0
^DJI,19850326,1257.07,1267.56,1252.10,1259.72,9520000,1257.07,1267.56,1252.10,1259.72,0,0,0
^DJI,19850327,1260.16,1270.87,1255.96,1264.91,8960000,1260.16,1270.87,1255.96,1264.91,0,0,0
^DJI,19850328,1265.90,1275.51,1256.63,1260.71,8700000,1265.90,1275.51,1256.63,1260.71,0,0,0
^DJI,19850329,1263.47,1270.65,1255.85,1266.78,9810000,1263.47,1270.65,1255.85,1266.78,0,0,0
^DJI,19850401,1264.80,1276.28,1260.49,1272.75,6930000,1264.80,1276.28,1260.49,1272.75,0,0,0
^DJI,19850402,1273.96,1280.15,1261.48,1265.68,8460000,1273.96,1280.15,1261.48,1265.68,0,0,0
^DJI,19850403,1264.69,1268.11,1251.55,1258.06,9310000,1264.69,1268.11,1251.55,1258.06,0,0,0
^DJI,19850404,1256.29,1264.24,1248.34,1259.05,6920000,1256.29,1264.24,1248.34,1259.05,0,0,0
^DJI,19850408,1259.50,1267.01,1246.02,1252.98,7940000,1259.50,1267.01,1246.02,1252.98,0,0,0
^DJI,19850409,1252.21,1262.04,1246.58,1253.86,8010000,1252.21,1262.04,1246.58,1253.86,0,0,0
^DJI,19850410,1256.85,1269.10,1252.10,1259.94,9130000,1256.85,1269.10,1252.10,1259.94,0,0,0
^DJI,19850411,1265.24,1274.85,1257.18,1263.69,10800000,1265.24,1274.85,1257.18,1263.69,0,0,0
^DJI,19850412,1263.69,1270.43,1257.29,1265.68,7320000,1263.69,1270.43,1257.29,1265.68,0,0,0
^DJI,19850415,1262.59,1272.42,1257.84,1266.78,6870000,1262.59,1272.42,1257.84,1266.78,0,0,0
^DJI,19850416,1268.11,1276.61,1256.96,1269.55,9870000,1268.11,1276.61,1256.96,1269.55,0,0,0
^DJI,19850417,1269.66,1277.50,1263.47,1272.31,9120000,1269.66,1277.50,1263.47,1272.31,0,0,0
^DJI,19850418,1278.82,1281.91,1260.82,1265.13,11170000,1278.82,1281.91,1260.82,1265.13,0,0,0
^DJI,19850419,1265.13,1272.53,1258.50,1266.56,8740000,1265.13,1272.53,1258.50,1266.56,0,0,0
^DJI,19850422,1269.77,1273.63,1257.62,1266.56,7080000,1269.77,1273.63,1257.62,1266.56,0,0,0
^DJI,19850423,1265.35,1282.91,1261.15,1278.71,10790000,1265.35,1282.91,1261.15,1278.71,0,0,0
^DJI,19850424,1279.49,1286.44,1269.88,1278.49,8510000,1279.49,1286.44,1269.88,1278.49,0,0,0
^DJI,19850425,1276.83,1289.20,1272.53,1284.78,9620000,1276.83,1289.20,1272.53,1284.78,0,0,0
^DJI,19850426,1286.22,1290.30,1270.54,1275.18,8930000,1286.22,1290.30,1270.54,1275.18,0,0,0
^DJI,19850429,1272.86,1277.94,1257.40,1259.72,9200000,1272.86,1277.94,1257.40,1259.72,0,0,0
^DJI,19850430,1256.74,1266.23,1245.80,1258.06,12390000,1256.74,1266.23,1245.80,1258.06,0,0,0
^DJI,19850501,1257.18,1262.81,1239.07,1242.05,10050000,1257.18,1262.81,1239.07,1242.05,0,0,0
^DJI,19850502,1244.37,1251.21,1235.53,1242.27,9780000,1244.37,1251.21,1235.53,1242.27,0,0,0
^DJI,19850503,1243.71,1253.86,1238.30,1247.24,8680000,1243.71,1253.86,1238.30,1247.24,0,0,0
^DJI,19850506,1246.91,1256.40,1241.39,1247.79,7100000,1246.91,1256.40,1241.39,1247.79,0,0,0
^DJI,19850507,1248.23,1261.37,1243.15,1252.75,9140000,1248.23,1261.37,1243.15,1252.75,0,0,0
^DJI,19850508,1248.67,1258.94,1239.51,1249.78,9710000,1248.67,1258.94,1239.51,1249.78,0,0,0
^DJI,19850509,1251.88,1265.57,1246.58,1260.27,16290000,1251.88,1265.57,1246.58,1260.27,0,0,0
^DJI,19850510,1268.99,1282.46,1261.59,1274.18,16460000,1268.99,1282.46,1261.59,1274.18,0,0,0
^DJI,19850513,1277.61,1283.57,1268.77,1277.50,7530000,1277.61,1283.57,1268.77,1277.50,0,0,0
^DJI,19850514,1281.47,1288.65,1267.67,1273.30,11580000,1281.47,1288.65,1267.67,1273.30,0,0,0
^DJI,19850515,1271.20,1283.57,1265.46,1273.52,13980000,1271.20,1283.57,1265.46,1273.52,0,0,0
^DJI,19850516,1276.72,1285.11,1270.10,1278.05,10590000,1276.72,1285.11,1270.10,1278.05,0,0,0
^DJI,19850517,1276.83,1295.83,1271.42,1285.34,14230000,1276.83,1295.83,1271.42,1285.34,0,0,0
^DJI,19850520,1298.95,1310.37,1292.23,1304.88,15320000,1298.95,1310.37,1292.23,1304.88,0,0,0
^DJI,19850521,1305.00,1316.08,1297.49,1309.70,13230000,1305.00,1316.08,1297.49,1309.70,0,0,0
^DJI,19850522,1305.22,1308.92,1294.35,1303.76,8670000,1305.22,1308.92,1294.35,1303.76,0,0,0
^DJI,19850523,1301.75,1307.80,1290.99,1296.71,8210000,1301.75,1307.80,1290.99,1296.71,0,0,0
^DJI,19850524,1295.47,1305.67,1291.11,1301.97,6680000,1295.47,1305.67,1291.11,1301.97,0,0,0
^DJI,19850528,1305.33,1312.84,1293.23,1301.52,9210000,1305.33,1312.84,1293.23,1301.52,0,0,0
^DJI,19850529,1300.96,1308.36,1292.79,1302.98,8880000,1300.96,1308.36,1292.79,1302.98,0,0,0
^DJI,19850530,1306.45,1314.18,1293.91,1305.78,14740000,1306.45,1314.18,1293.91,1305.78,0,0,0
^DJI,19850531,1302.76,1320.79,1298.72,1315.41,12190000,1302.76,1320.79,1298.72,1315.41,0,0,0
^DJI,19850603,1321.24,1325.04,1304.21,1310.93,10830000,1321.24,1325.04,1304.21,1310.93,0,0,0
^DJI,19850604,1310.60,1321.24,1304.44,1315.30,9450000,1310.60,1321.24,1304.44,1315.30,0,0,0
^DJI,19850605,1320.56,1331.77,1312.61,1320.56,14320000,1320.56,1331.77,1312.61,1320.56,0,0,0
^DJI,19850606,1317.20,1330.53,1311.94,1327.28,9770000,1317.20,1330.53,1311.94,1327.28,0,0,0
^DJI,19850607,1329.64,1331.99,1312.95,1316.42,8590000,1329.64,1331.99,1312.95,1316.42,0,0,0
^DJI,19850610,1314.29,1322.58,1307.24,1318.44,6120000,1314.29,1322.58,1307.24,1318.44,0,0,0
^DJI,19850611,1319.00,1323.81,1308.02,1313.84,8020000,1319.00,1323.81,1308.02,1313.84,0,0,0
^DJI,19850612,1312.05,1318.21,1300.74,1306.34,9550000,1312.05,1318.21,1300.74,1306.34,0,0,0
^DJI,19850613,1302.20,1308.13,1285.39,1290.10,13310000,1302.20,1308.13,1285.39,1290.10,0,0,0
^DJI,19850614,1297.38,1305.44,1288.88,1300.96,9220000,1297.38,1305.44,1288.88,1300.96,0,0,0
^DJI,19850617,1298.95,1303.99,1288.75,1298.39,7280000,1298.95,1303.99,1288.75,1298.39,0,0,0
^DJI,19850618,1299.40,1312.39,1293.68,1304.77,10900000,1299.40,1312.39,1293.68,1304.77,0,0,0
^DJI,19850619,1304.77,1312.72,1293.57,1297.38,11310000,1304.77,1312.72,1293.57,1297.38,0,0,0
^DJI,19850620,1296.71,1305.44,1287.75,1299.73,7780000,1296.71,1305.44,1287.75,1299.73,0,0,0
^DJI,19850621,1297.27,1326.05,1293.79,1324.48,15770000,1297.27,1326.05,1293.79,1324.48,0,0,0
^DJI,19850624,1315.08,1326.72,1307.80,1320.56,10100000,1315.08,1326.72,1307.80,1320.56,0,0,0
^DJI,19850625,1322.69,1338.82,1314.07,1323.03,14050000,1322.69,1338.82,1314.07,1323.03,0,0,0
^DJI,19850626,1320.68,1329.19,1314.74,1323.81,10060000,1320.68,1329.19,1314.74,1323.81,0,0,0
^DJI,19850627,1325.94,1338.71,1321.80,1332.21,9760000,1325.94,1338.71,1321.80,1332.21,0,0,0
^DJI,19850628,1334.12,1341.17,1326.16,1335.46,9150000,1334.12,1341.17,1326.16,1335.46,0,0,0
^DJI,19850701,1334.01,1342.18,1322.58,1337.14,7880000,1334.01,1342.18,1322.58,1337.14,0,0,0
^DJI,19850702,1335.46,1343.75,1329.19,1334.01,9170000,1335.46,1343.75,1329.19,1334.01,0,0,0
^DJI,19850703,1331.77,1337.59,1320.23,1326.39,9030000,1331.77,1337.59,1320.23,1326.39,0,0,0
^DJI,19850705,1328.29,1340.61,1324.93,1334.45,6000000,1328.29,1340.61,1324.93,1334.45,0,0,0
^DJI,19850708,1330.42,1336.47,1318.88,1328.41,7050000,1330.42,1336.47,1318.88,1328.41,0,0,0
^DJI,19850709,1324.60,1333.67,1313.40,1321.91,9400000,1324.60,1333.67,1313.40,1321.91,0,0,0
^DJI,19850710,1320.90,1336.81,1315.30,1332.89,10060000,1320.90,1336.81,1315.30,1332.89,0,0,0
^DJI,19850711,1333.22,1343.64,1326.16,1337.70,10170000,1333.22,1343.64,1326.16,1337.70,0,0,0
^DJI,19850712,1336.13,1345.99,1326.39,1338.60,11060000,1336.13,1345.99,1326.39,1338.60,0,0,0
^DJI,19850715,1333.89,1347.67,1326.95,1335.46,10970000,1333.89,1347.67,1326.95,1335.46,0,0,0
^DJI,19850716,1336.58,1351.93,1331.54,1347.89,12980000,1336.58,1351.93,1331.54,1347.89,0,0,0
^DJI,19850717,1354.61,1365.93,1346.21,1357.97,15510000,1354.61,1365.93,1346.21,1357.97,0,0,0
^DJI,19850718,1352.26,1363.26,1345.32,1350.92,12590000,1352.26,1363.26,1345.32,1350.92,0,0,0
^DJI,19850719,1351.03,1363.35,1346.44,1359.54,10810000,1351.03,1363.35,1346.44,1359.54,0,0,0
^DJI,19850722,1356.18,1362.12,1346.89,1357.64,8790000,1356.18,1362.12,1346.89,1357.64,0,0,0
^DJI,19850723,1357.08,1372.20,1344.76,1351.81,18070000,1357.08,1372.20,1344.76,1351.81,0,0,0
^DJI,19850724,1349.80,1359.21,1335.69,1348.90,12860000,1349.80,1359.21,1335.69,1348.90,0,0,0
^DJI,19850725,1349.13,1359.88,1338.60,1353.61,11870000,1349.13,1359.88,1338.60,1353.61,0,0,0
^DJI,19850726,1352.26,1365.59,1345.21,1357.08,10820000,1352.26,1365.59,1345.21,1357.08,0,0,0
^DJI,19850729,1354.28,1358.09,1338.93,1343.86,8560000,1354.28,1358.09,1338.93,1343.86,0,0,0
^DJI,19850730,1340.39,1352.60,1334.90,1346.10,10790000,1340.39,1352.60,1334.90,1346.10,0,0,0
^DJI,19850731,1347.89,1357.41,1340.05,1347.45,10690000,1347.89,1357.41,1340.05,1347.45,0,0,0
^DJI,19850801,1350.02,1361.90,1342.97,1355.62,9840000,1350.02,1361.90,1342.97,1355.62,0,0,0
^DJI,19850802,1354.28,1360.10,1345.43,1353.05,6220000,1354.28,1360.10,1345.43,1353.05,0,0,0
^DJI,19850805,1348.57,1352.71,1336.92,1346.89,6640000,1348.57,1352.71,1336.92,1346.89,0,0,0
^DJI,19850806,1345.88,1350.02,1322.92,1325.16,9710000,1345.88,1350.02,1322.92,1325.16,0,0,0
^DJI,19850807,1320.79,1331.21,1316.31,1325.04,7260000,1320.79,1331.21,1316.31,1325.04,0,0,0
^DJI,19850808,1324.71,1334.79,1318.32,1329.86,8480000,1324.71,1334.79,1318.32,1329.86,0,0,0
^DJI,19850809,1328.85,1331.88,1317.65,1320.79,7430000,1328.85,1331.88,1317.65,1320.79,0,0,0
^DJI,19850812,1318.77,1324.37,1309.14,1314.29,7200000,1318.77,1324.37,1309.14,1314.29,0,0,0
^DJI,19850813,1314.63,1325.49,1303.65,1315.30,7200000,1314.63,1325.49,1303.65,1315.30,0,0,0
^DJI,19850814,1318.55,1326.05,1311.38,1316.98,7120000,1318.55,1326.05,1311.38,1316.98,0,0,0
^DJI,19850815,1318.44,1324.71,1308.13,1317.76,7550000,1318.44,1324.71,1308.13,1317.76,0,0,0
^DJI,19850816,1312.61,1321.57,1305.89,1312.72,10380000,1312.61,1321.57,1305.89,1312.72,0,0,0
^DJI,19850819,1312.05,1319.22,1307.57,1312.50,6070000,1312.05,1319.22,1307.57,1312.50,0,0,0
^DJI,19850820,1315.97,1328.07,1311.83,1323.70,9120000,1315.97,1328.07,1311.83,1323.70,0,0,0
^DJI,19850821,1323.92,1333.67,1319.11,1329.53,7180000,1323.92,1333.67,1319.11,1329.53,0,0,0
^DJI,19850822,1330.42,1334.68,1313.51,1318.10,8260000,1330.42,1334.68,1313.51,1318.10,0,0,0
^DJI,19850823,1316.42,1322.92,1310.48,1318.32,6090000,1316.42,1322.92,1310.48,1318.32,0,0,0
^DJI,19850826,1316.64,1324.26,1309.81,1317.65,5160000,1316.64,1324.26,1309.81,1317.65,0,0,0
^DJI,19850827,1321.24,1328.63,1315.19,1322.47,6750000,1321.24,1328.63,1315.19,1322.47,0,0,0
^DJI,19850828,1322.92,1334.79,1316.98,1331.09,12840000,1322.92,1334.79,1316.98,1331.09,0,0,0
^DJI,19850829,1331.21,1340.05,1325.16,1335.13,10400000,1331.21,1340.05,1325.16,1335.13,0,0,0
^DJI,19850830,1335.46,1342.41,1325.27,1334.01,9110000,1335.46,1342.41,1325.27,1334.01,0,0,0
^DJI,19850903,1333.67,1337.14,1322.80,1329.19,8070000,1333.67,1337.14,1322.80,1329.19,0,0,0
^DJI,19850904,1329.08,1334.12,1318.21,1326.72,8610000,1329.08,1334.12,1318.21,1326.72,0,0,0
^DJI,19850905,1326.39,1333.00,1318.66,1325.83,8250000,1326.39,1333.00,1318.66,1325.83,0,0,0
^DJI,19850906,1327.17,1341.40,1323.92,1335.69,8900000,1327.17,1341.40,1323.92,1335.69,0,0,0
^DJI,19850909,1335.13,1348.23,1326.61,1339.27,8680000,1335.13,1348.23,1326.61,1339.27,0,0,0
^DJI,19850910,1337.93,1346.55,1324.82,1333.45,10140000,1337.93,1346.55,1324.82,1333.45,0,0,0
^DJI,19850911,1330.20,1334.01,1314.85,1319.44,8070000,1330.20,1334.01,1314.85,1319.44,0,0,0
^DJI,19850912,1317.43,1327.40,1307.01,1312.39,9940000,1317.43,1327.40,1307.01,1312.39,0,0,0
^DJI,19850913,1314.96,1320.12,1296.71,1307.68,10130000,1314.96,1320.12,1296.71,1307.68,0,0,0
^DJI,19850916,1307.35,1315.75,1301.08,1309.14,7020000,1307.35,1315.75,1301.08,1309.14,0,0,0
^DJI,19850917,1308.58,1314.52,1291.22,1298.16,10270000,1308.58,1314.52,1291.22,1298.16,0,0,0
^DJI,19850918,1295.25,1307.57,1283.71,1300.40,11930000,1295.25,1307.57,1283.71,1300.40,0,0,0
^DJI,19850919,1298.84,1312.95,1291.22,1306.79,10130000,1298.84,1312.95,1291.22,1306.79,0,0,0
^DJI,19850920,1306.34,1313.40,1294.47,1297.94,11020000,1306.34,1313.40,1294.47,1297.94,0,0,0
^DJI,19850923,1313.96,1323.59,1305.78,1316.31,17580000,1313.96,1323.59,1305.78,1316.31,0,0,0
^DJI,19850924,1314.74,1334.57,1301.86,1321.12,11040000,1314.74,1334.57,1301.86,1321.12,0,0,0
^DJI,19850925,1323.48,1330.20,1306.00,1312.05,12280000,1323.48,1330.20,1306.00,1312.05,0,0,0
^DJI,19850926,1310.60,1325.27,1301.97,1320.79,12880000,1310.60,1325.27,1301.97,1320.79,0,0,0
^DJI,19850930,1330.09,1336.81,1318.55,1328.63,12020000,1330.09,1336.81,1318.55,1328.63,0,0,0
^DJI,19851001,1329.64,1343.97,1323.48,1340.95,15600000,1329.64,1343.97,1323.48,1340.95,0,0,0
^DJI,19851002,1343.41,1351.59,1327.96,1333.67,12580000,1343.41,1351.59,1327.96,1333.67,0,0,0
^DJI,19851003,1332.21,1345.43,1323.81,1333.11,10700000,1332.21,1345.43,1323.81,1333.11,0,0,0
^DJI,19851004,1330.09,1335.01,1321.12,1328.74,8830000,1330.09,1335.01,1321.12,1328.74,0,0,0
^DJI,19851007,1326.05,1335.91,1315.19,1324.37,9300000,1326.05,1335.91,1315.19,1324.37,0,0,0
^DJI,19851008,1325.04,1333.89,1316.20,1325.49,7620000,1325.04,1333.89,1316.20,1325.49,0,0,0
^DJI,19851009,1324.48,1336.81,1320.23,1326.72,7500000,1324.48,1336.81,1320.23,1326.72,0,0,0
^DJI,19851010,1325.60,1333.33,1318.44,1328.07,6010000,1325.60,1333.33,1318.44,1328.07,0,0,0
^DJI,19851011,1328.29,1343.41,1323.70,1339.94,9210000,1328.29,1343.41,1323.70,1339.94,0,0,0
^DJI,19851014,1340.39,1356.18,1336.58,1354.73,8640000,1340.39,1356.18,1336.58,1354.73,0,0,0
^DJI,19851015,1356.74,1364.14,1343.53,1350.81,13530000,1356.74,1364.14,1343.53,1350.81,0,0,0
^DJI,19851016,1351.93,1371.30,1346.21,1368.50,13400000,1351.93,1371.30,1346.21,1368.50,0,0,0
^DJI,19851017,1366.94,1378.36,1356.85,1369.29,13980000,1366.94,1378.36,1356.85,1369.29,0,0,0
^DJI,19851018,1368.84,1383.40,1358.87,1368.84,12670000,1368.84,1383.40,1358.87,1368.84,0,0,0
^DJI,19851021,1367.05,1375.67,1357.75,1364.14,7800000,1367.05,1375.67,1357.75,1364.14,0,0,0
^DJI,19851022,1364.25,1374.66,1356.18,1364.36,9230000,1364.25,1374.66,1356.18,1364.36,0,0,0
^DJI,19851023,1364.47,1373.43,1357.08,1367.16,10770000,1364.47,1373.43,1357.08,1367.16,0,0,0
^DJI,19851024,1367.38,1374.55,1355.29,1362.34,12230000,1367.38,1374.55,1355.29,1362.34,0,0,0
^DJI,19851025,1360.10,1366.71,1351.59,1356.52,11960000,1360.10,1366.71,1351.59,1356.52,0,0,0
^DJI,19851028,1353.05,1364.02,1346.55,1359.99,10710000,1353.05,1364.02,1346.55,1359.99,0,0,0
^DJI,19851029,1361.78,1377.69,1356.18,1368.73,12310000,1361.78,1377.69,1356.18,1368.73,0,0,0
^DJI,19851030,1373.05,1384.63,1361.01,1375.57,15150000,1373.05,1384.63,1361.01,1375.57,0,0,0
^DJI,19851031,1375.46,1383.60,1362.61,1374.31,13330000,1375.46,1383.60,1362.61,1374.31,0,0,0
^DJI,19851101,1372.13,1393.58,1367.78,1390.25,13930000,1372.13,1393.58,1367.78,1390.25,0,0,0
^DJI,19851104,1388.07,1398.51,1377.06,1389.68,11580000,1388.07,1398.51,1377.06,1389.68,0,0,0
^DJI,19851105,1386.81,1402.52,1380.28,1396.67,13870000,1386.81,1402.52,1380.28,1396.67,0,0,0
^DJI,19851106,1398.39,1411.01,1386.47,1403.44,14980000,1398.39,1411.01,1386.47,1403.44,0,0,0
^DJI,19851107,1400.11,1410.11,1389.91,1399.54,14160000,1400.11,1410.11,1389.91,1399.54,0,0,0
^DJI,19851108,1397.94,1410.44,1391.06,1404.36,11500000,1397.94,1410.44,1391.06,1404.36,0,0,0
^DJI,19851111,1405.73,1432.57,1402.41,1431.88,17030000,1405.73,1432.57,1402.41,1431.88,0,0,0
^DJI,19851112,1431.08,1446.10,1421.10,1433.60,19860000,1431.08,1446.10,1421.10,1433.60,0,0,0
^DJI,19851113,1432.68,1439.79,1419.38,1427.75,10740000,1432.68,1439.79,1419.38,1427.75,0,0,0
^DJI,19851114,1425.69,1443.81,1420.64,1439.22,12710000,1425.69,1443.81,1420.64,1439.22,0,0,0
^DJI,19851115,1435.78,1450.57,1425.69,1435.09,16310000,1435.78,1450.57,1425.69,1435.09,0,0,0
^DJI,19851118,1433.26,1447.25,1422.25,1440.02,12790000,1433.26,1447.25,1422.25,1440.02,0,0,0
^DJI,19851119,1444.72,1452.18,1430.05,1438.99,14000000,1444.72,1452.18,1430.05,1438.99,0,0,0
^DJI,19851120,1440.37,1451.49,1429.24,1439.22,17360000,1440.37,1451.49,1429.24,1439.22,0,0,0
^DJI,19851121,1445.30,1466.06,1439.79,1462.27,20310000,1445.30,1466.06,1439.79,1462.27,0,0,0
^DJI,19851122,1460.78,1475.57,1451.61,1464.33,15890000,1460.78,1475.57,1451.61,1464.33,0,0,0
^DJI,19851125,1462.84,1467.09,1449.43,1456.65,11070000,1462.84,1467.09,1449.43,1456.65,0,0,0
^DJI,19851126,1456.54,1470.07,1447.25,1456.77,20920000,1456.54,1470.07,1447.25,1456.77,0,0,0
^DJI,19851127,1460.44,1483.83,1454.01,1475.69,23580000,1460.44,1483.83,1454.01,1475.69,0,0,0
^DJI,19851129,1480.28,1486.93,1463.99,1472.13,10990000,1480.28,1486.93,1463.99,1472.13,0,0,0
^DJI,19851202,1471.33,1476.26,1451.26,1457.91,10620000,1471.33,1476.26,1451.26,1457.91,0,0,0
^DJI,19851203,1455.05,1466.40,1450.34,1459.06,9620000,1455.05,1466.40,1450.34,1459.06,0,0,0
^DJI,19851204,1463.76,1488.76,1457.45,1484.40,17420000,1463.76,1488.76,1457.45,1484.40,0,0,0
^DJI,19851205,1490.37,1504.01,1477.98,1482.91,19850000,1490.37,1504.01,1477.98,1482.91,0,0,0
^DJI,19851206,1476.72,1488.30,1464.79,1477.18,15140000,1476.72,1488.30,1464.79,1477.18,0,0,0
^DJI,19851209,1483.94,1504.13,1478.10,1497.02,21060000,1483.94,1504.13,1478.10,1497.02,0,0,0
^DJI,19851210,1498.85,1514.91,1483.94,1499.20,25800000,1498.85,1514.91,1483.94,1499.20,0,0,0
^DJI,19851211,1498.17,1520.30,1492.09,1511.70,25490000,1498.17,1520.30,1492.09,1511.70,0,0,0
^DJI,19851212,1512.04,1523.51,1496.79,1511.24,23580000,1512.04,1523.51,1496.79,1511.24,0,0,0
^DJI,19851213,1515.48,1546.44,1502.75,1535.21,22730000,1515.48,1546.44,1502.75,1535.21,0,0,0
^DJI,19851216,1538.30,1570.87,1528.90,1553.10,22700000,1538.30,1570.87,1528.90,1553.10,0,0,0
^DJI,19851217,1556.88,1568.81,1536.35,1544.50,20390000,1556.88,1568.81,1536.35,1544.50,0,0,0
^DJI,19851218,1543.12,1560.44,1528.44,1542.43,20280000,1543.12,1560.44,1528.44,1542.43,0,0,0
^DJI,19851219,1540.37,1552.98,1532.00,1543.92,16160000,1540.37,1552.98,1532.00,1543.92,0,0,0
^DJI,19851220,1548.74,1564.56,1535.67,1543.00,23510000,1548.74,1564.56,1535.67,1543.00,0,0,0
^DJI,19851223,1539.22,1547.82,1516.63,1528.78,15970000,1539.22,1547.82,1516.63,1528.78,0,0,0
^DJI,19851224,1526.38,1532.45,1508.83,1519.15,9740000,1526.38,1532.45,1508.83,1519.15,0,0,0
^DJI,19851226,1520.76,1532.57,1514.68,1526.49,6770000,1520.76,1532.57,1514.68,1526.49,0,0,0
^DJI,19851227,1530.16,1548.85,1527.29,1543.00,9910000,1530.16,1548.85,1527.29,1543.00,0,0,0
^DJI,19851230,1546.10,1557.34,1534.98,1550.46,11450000,1546.10,1557.34,1534.98,1550.46,0,0,0
^DJI,19851231,1552.29,1562.84,1537.50,1546.67,13630000,1552.29,1562.84,1537.50,1546.67,0,0,0
