<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^TWII,20030305,4457.46,4475.97,4411.97,4418.11,2514400,4457.46,4475.97,4411.97,4418.11,0,0,0
^TWII,20030306,4443.34,4451.40,4385.58,4397.44,2251000,4443.34,4451.40,4385.58,4397.44,0,0,0
^TWII,20030307,4352.73,4403.39,4312.28,4350.59,2210200,4352.73,4403.39,4312.28,4350.59,0,0,0
^TWII,20030310,4370.68,4384.64,4308.52,4319.99,1798600,4370.68,4384.64,4308.52,4319.99,0,0,0
^TWII,20030311,4272.02,4313.59,4240.60,4260.45,2417000,4272.02,4313.59,4240.60,4260.45,0,0,0
^TWII,20030312,4275.58,4328.15,4254.41,4328.15,2314600,4275.58,4328.15,4254.41,4328.15,0,0,0
^TWII,20030313,4320.48,4400.83,4298.46,4378.99,2681400,4320.48,4400.83,4298.46,4378.99,0,0,0
^TWII,20030314,4519.20,4532.97,4469.99,4476.17,3540800,4519.20,4532.97,4469.99,4476.17,0,0,0
^TWII,20030317,4441.80,4441.80,4357.88,4357.99,1970600,4441.80,4441.80,4357.88,4357.99,0,0,0
^TWII,20030318,4504.82,4569.12,4488.28,4539.72,3322800,4504.82,4569.12,4488.28,4539.72,0,0,0
^TWII,20030319,4533.45,4547.85,4495.03,4515.07,2615000,4533.45,4547.85,4495.03,4515.07,0,0,0
^TWII,20030320,4584.47,4613.69,4505.46,4599.25,3560800,4584.47,4613.69,4505.46,4599.25,0,0,0
^TWII,20030321,4589.81,4615.84,4565.05,4586.92,2639400,4589.81,4615.84,4565.05,4586.92,0,0,0
^TWII,20030324,4619.07,4619.98,4568.34,4570.68,1901800,4619.07,4619.98,4568.34,4570.68,0,0,0
^TWII,20030325,4473.56,4513.83,4473.56,4498.83,1691600,4473.56,4513.83,4473.56,4498.83,0,0,0
^TWII,20030326,4533.27,4537.00,4489.62,4496.05,1596000,4533.27,4537.00,4489.62,4496.05,0,0,0
^TWII,20030327,4467.74,4514.24,4467.16,4514.24,1702800,4467.74,4514.24,4467.16,4514.24,0,0,0
^TWII,20030328,4513.26,4517.51,4465.28,4477.01,1626000,4513.26,4517.51,4465.28,4477.01,0,0,0
^TWII,20030331,4442.10,4442.10,4306.54,4321.22,2013600,4442.10,4442.10,4306.54,4321.22,0,0,0
^TWII,20030401,4275.39,4338.24,4275.39,4337.61,1586000,4275.39,4338.24,4275.39,4337.61,0,0,0
^TWII,20030402,4339.16,4351.71,4295.15,4311.56,1653800,4339.16,4351.71,4295.15,4311.56,0,0,0
^TWII,20030403,4394.43,4411.07,4357.85,4358.39,2006800,4394.43,4411.07,4357.85,4358.39,0,0,0
^TWII,20030404,4343.43,4499.18,4339.20,4499.18,2863600,4343.43,4499.18,4339.20,4499.18,0,0,0
^TWII,20030407,4505.74,4597.23,4479.12,4575.83,3518000,4505.74,4597.23,4479.12,4575.83,0,0,0
^TWII,20030408,4559.22,4606.90,4544.83,4552.45,3329400,4559.22,4606.90,4544.83,4552.45,0,0,0
^TWII,20030409,4539.30,4544.90,4509.30,4537.39,2622000,4539.30,4544.90,4509.30,4537.39,0,0,0
^TWII,20030410,4537.15,4597.50,4532.30,4541.36,3591400,4537.15,4597.50,4532.30,4541.36,0,0,0
^TWII,20030411,4549.08,4562.95,4521.17,4530.40,2429200,4549.08,4562.95,4521.17,4530.40,0,0,0
^TWII,20030414,4540.09,4549.64,4456.96,4459.81,1963800,4540.09,4549.64,4456.96,4459.81,0,0,0
^TWII,20030415,4494.19,4500.28,4466.02,4487.59,1854600,4494.19,4500.28,4466.02,4487.59,0,0,0
^TWII,20030416,4541.66,4619.95,4541.66,4609.32,3267400,4541.66,4619.95,4541.66,4609.32,0,0,0
^TWII,20030417,4593.89,4628.00,4564.52,4566.66,2350200,4593.89,4628.00,4564.52,4566.66,0,0,0
^TWII,20030418,4633.59,4677.42,4633.59,4658.30,3958400,4633.59,4677.42,4633.59,4658.30,0,0,0
^TWII,20030421,4652.24,4661.89,4609.47,4648.12,2861000,4652.24,4661.89,4609.47,4648.12,0,0,0
^TWII,20030422,4622.25,4626.46,4556.10,4556.10,2263200,4622.25,4626.46,4556.10,4556.10,0,0,0
^TWII,20030423,4611.46,4621.78,4546.20,4564.93,2778400,4611.46,4621.78,4546.20,4564.93,0,0,0
^TWII,20030424,4538.37,4538.37,4360.83,4374.94,3204200,4538.37,4538.37,4360.83,4374.94,0,0,0
^TWII,20030425,4269.60,4338.27,4231.56,4233.54,2952000,4269.60,4338.27,4231.56,4233.54,0,0,0
^TWII,20030428,4126.25,4156.85,4044.73,4139.50,2589000,4126.25,4156.85,4044.73,4139.50,0,0,0
^TWII,20030429,4186.23,4227.82,4142.62,4200.32,3396000,4186.23,4227.82,4142.62,4200.32,0,0,0
^TWII,20030430,4260.08,4268.84,4128.34,4148.07,2839800,4260.08,4268.84,4128.34,4148.07,0,0,0
^TWII,20030502,4130.60,4193.19,4108.67,4187.82,2302200,4130.60,4193.19,4108.67,4187.82,0,0,0
^TWII,20030505,4167.42,4215.90,4146.14,4202.12,2122600,4167.42,4215.90,4146.14,4202.12,0,0,0
^TWII,20030506,4210.39,4250.89,4206.84,4220.45,2336600,4210.39,4250.89,4206.84,4220.45,0,0,0
^TWII,20030507,4253.43,4276.69,4217.73,4275.91,2455600,4253.43,4276.69,4217.73,4275.91,0,0,0
^TWII,20030508,4254.51,4254.51,4191.25,4191.25,1818400,4254.51,4254.51,4191.25,4191.25,0,0,0
^TWII,20030509,4194.55,4278.89,4194.55,4244.18,2290800,4194.55,4278.89,4194.55,4244.18,0,0,0
^TWII,20030512,4264.74,4296.72,4245.21,4261.02,1892600,4264.74,4296.72,4245.21,4261.02,0,0,0
^TWII,20030513,4320.13,4362.34,4320.13,4334.59,2621000,4320.13,4362.34,4320.13,4334.59,0,0,0
^TWII,20030514,4329.42,4351.54,4317.99,4341.10,1988800,4329.42,4351.54,4317.99,4341.10,0,0,0
^TWII,20030515,4329.98,4331.24,4288.49,4331.24,1738600,4329.98,4331.24,4288.49,4331.24,0,0,0
^TWII,20030516,4360.64,4365.11,4283.77,4283.77,1916800,4360.64,4365.11,4283.77,4283.77,0,0,0
^TWII,20030519,4259.88,4263.81,4233.75,4255.80,1314000,4259.88,4263.81,4233.75,4255.80,0,0,0
^TWII,20030520,4202.62,4254.14,4194.22,4251.59,1486400,4202.62,4254.14,4194.22,4251.59,0,0,0
^TWII,20030521,4248.68,4248.68,4212.50,4216.64,1461600,4248.68,4248.68,4212.50,4216.64,0,0,0
^TWII,20030522,4209.26,4271.30,4184.85,4271.30,1889000,4209.26,4271.30,4184.85,4271.30,0,0,0
^TWII,20030523,4295.76,4360.94,4289.53,4349.52,3012800,4295.76,4360.94,4289.53,4349.52,0,0,0
^TWII,20030526,4393.40,4465.57,4393.40,4465.57,3456400,4393.40,4465.57,4393.40,4465.57,0,0,0
^TWII,20030527,4463.36,4484.54,4445.74,4451.11,3232600,4463.36,4484.54,4445.74,4451.11,0,0,0
^TWII,20030528,4538.07,4558.53,4474.41,4474.41,3703600,4538.07,4558.53,4474.41,4474.41,0,0,0
^TWII,20030529,4496.50,4543.04,4472.59,4543.04,3018000,4496.50,4543.04,4472.59,4543.04,0,0,0
^TWII,20030530,4524.45,4639.01,4509.73,4555.90,4717200,4524.45,4639.01,4509.73,4555.90,0,0,0
^TWII,20030602,4620.54,4706.55,4612.10,4692.94,4852800,4620.54,4706.55,4612.10,4692.94,0,0,0
^TWII,20030603,4687.75,4717.19,4659.17,4678.08,4129400,4687.75,4717.19,4659.17,4678.08,0,0,0
^TWII,20030605,4743.98,4779.40,4720.36,4738.34,4763600,4743.98,4779.40,4720.36,4738.34,0,0,0
^TWII,20030606,4749.04,4751.46,4701.35,4740.45,3560200,4749.04,4751.46,4701.35,4740.45,0,0,0
^TWII,20030609,4725.84,4831.46,4715.82,4826.94,5038600,4725.84,4831.46,4715.82,4826.94,0,0,0
^TWII,20030610,4810.31,4854.04,4801.72,4832.20,4723800,4810.31,4854.04,4801.72,4832.20,0,0,0
^TWII,20030611,4872.46,4874.68,4804.65,4804.65,5006200,4872.46,4874.68,4804.65,4804.65,0,0,0
^TWII,20030612,4846.72,4914.41,4822.17,4878.43,5176000,4846.72,4914.41,4822.17,4878.43,0,0,0
^TWII,20030613,4878.47,4904.36,4865.91,4881.90,4350800,4878.47,4904.36,4865.91,4881.90,0,0,0
^TWII,20030616,4875.43,4934.87,4873.67,4892.36,4571400,4875.43,4934.87,4873.67,4892.36,0,0,0
^TWII,20030617,4978.43,4993.41,4953.26,4973.19,6026400,4978.43,4993.41,4953.26,4973.19,0,0,0
^TWII,20030618,5020.30,5089.08,4993.04,4999.07,6882800,5020.30,5089.08,4993.04,4999.07,0,0,0
^TWII,20030619,5038.34,5058.69,4982.37,5048.91,6049200,5038.34,5058.69,4982.37,5048.91,0,0,0
^TWII,20030620,5018.57,5078.79,4984.14,5002.58,6662400,5018.57,5078.79,4984.14,5002.58,0,0,0
^TWII,20030623,5014.80,5036.86,4920.33,4921.72,4827800,5014.80,5036.86,4920.33,4921.72,0,0,0
^TWII,20030624,4881.76,4922.93,4868.85,4909.31,3868400,4881.76,4922.93,4868.85,4909.31,0,0,0
^TWII,20030625,4923.85,4959.40,4898.01,4933.79,4339800,4923.85,4959.40,4898.01,4933.79,0,0,0
^TWII,20030626,4932.02,4954.28,4894.01,4894.01,3595200,4932.02,4954.28,4894.01,4894.01,0,0,0
^TWII,20030627,4936.11,4949.49,4856.33,4877.90,3832800,4936.11,4949.49,4856.33,4877.90,0,0,0
^TWII,20030630,4881.80,4900.44,4864.57,4872.15,2823400,4881.80,4900.44,4864.57,4872.15,0,0,0
^TWII,20030701,4893.58,5017.78,4893.58,5017.78,4937000,4893.58,5017.78,4893.58,5017.78,0,0,0
^TWII,20030702,5075.21,5121.73,5047.83,5095.24,6554400,5075.21,5121.73,5047.83,5095.24,0,0,0
^TWII,20030703,5167.86,5197.72,5095.31,5095.31,7780200,5167.86,5197.72,5095.31,5095.31,0,0,0
^TWII,20030704,5126.57,5151.85,5085.85,5151.85,5730000,5126.57,5151.85,5085.85,5151.85,0,0,0
^TWII,20030707,5227.31,5324.96,5214.09,5322.26,7424800,5227.31,5324.96,5214.09,5322.26,0,0,0
^TWII,20030708,5371.93,5416.98,5323.28,5367.97,8230200,5371.93,5416.98,5323.28,5367.97,0,0,0
^TWII,20030709,5365.98,5410.62,5342.03,5358.91,6787000,5365.98,5410.62,5342.03,5358.91,0,0,0
^TWII,20030710,5367.35,5398.97,5282.38,5282.38,6313600,5367.35,5398.97,5282.38,5282.38,0,0,0
^TWII,20030711,5234.02,5251.85,5179.36,5239.96,5750600,5234.02,5251.85,5179.36,5239.96,0,0,0
^TWII,20030714,5282.98,5390.86,5273.15,5349.94,6089600,5282.98,5390.86,5273.15,5349.94,0,0,0
^TWII,20030715,5399.26,5403.49,5326.08,5335.86,6024200,5399.26,5403.49,5326.08,5335.86,0,0,0
^TWII,20030716,5362.34,5435.12,5348.05,5413.87,6762800,5362.34,5435.12,5348.05,5413.87,0,0,0
^TWII,20030717,5389.52,5429.92,5299.51,5299.51,6516200,5389.52,5429.92,5299.51,5299.51,0,0,0
^TWII,20030718,5291.53,5326.62,5250.03,5287.38,4936200,5291.53,5326.62,5250.03,5287.38,0,0,0
^TWII,20030721,5338.53,5349.20,5219.30,5219.30,4505000,5338.53,5349.20,5219.30,5219.30,0,0,0
^TWII,20030722,5225.57,5271.63,5213.06,5261.01,4148800,5225.57,5271.63,5213.06,5261.01,0,0,0
^TWII,20030723,5299.12,5345.99,5277.30,5287.89,4225600,5299.12,5345.99,5277.30,5287.89,0,0,0
^TWII,20030724,5324.63,5402.75,5305.70,5402.75,5243000,5324.63,5402.75,5305.70,5402.75,0,0,0
^TWII,20030725,5389.89,5441.02,5379.81,5394.75,4893600,5389.89,5441.02,5379.81,5394.75,0,0,0
^TWII,20030728,5476.16,5504.38,5443.40,5451.80,5975600,5476.16,5504.38,5443.40,5451.80,0,0,0
^TWII,20030729,5463.14,5464.95,5338.00,5342.46,4578000,5463.14,5464.95,5338.00,5342.46,0,0,0
^TWII,20030730,5327.24,5354.96,5278.81,5307.18,3653800,5327.24,5354.96,5278.81,5307.18,0,0,0
^TWII,20030731,5294.52,5328.55,5260.83,5318.34,3774600,5294.52,5328.55,5260.83,5318.34,0,0,0
^TWII,20030801,5365.73,5408.15,5363.89,5390.51,4059800,5365.73,5408.15,5363.89,5390.51,0,0,0
^TWII,20030804,5393.10,5400.41,5361.87,5377.19,3253800,5393.10,5400.41,5361.87,5377.19,0,0,0
^TWII,20030805,5403.84,5407.50,5259.45,5259.45,3761200,5403.84,5407.50,5259.45,5259.45,0,0,0
^TWII,20030806,5214.09,5251.91,5207.61,5225.83,2777200,5214.09,5251.91,5207.61,5225.83,0,0,0
^TWII,20030807,5257.56,5286.99,5193.18,5259.07,3861400,5257.56,5286.99,5193.18,5259.07,0,0,0
^TWII,20030808,5270.95,5315.18,5232.55,5232.55,3986200,5270.95,5315.18,5232.55,5232.55,0,0,0
^TWII,20030811,5239.17,5239.17,5174.77,5214.60,2720200,5239.17,5239.17,5174.77,5214.60,0,0,0
^TWII,20030812,5250.45,5272.96,5245.09,5255.24,3141000,5250.45,5272.96,5245.09,5255.24,0,0,0
^TWII,20030813,5319.30,5454.36,5318.53,5442.27,5307000,5319.30,5454.36,5318.53,5442.27,0,0,0
^TWII,20030814,5463.54,5488.82,5410.12,5436.75,6101200,5463.54,5488.82,5410.12,5436.75,0,0,0
^TWII,20030815,5491.85,5540.00,5471.60,5488.74,4964800,5491.85,5540.00,5471.60,5488.74,0,0,0
^TWII,20030818,5528.09,5539.02,5480.64,5516.80,4682600,5528.09,5539.02,5480.64,5516.80,0,0,0
^TWII,20030819,5586.43,5594.93,5498.38,5512.16,5185800,5586.43,5594.93,5498.38,5512.16,0,0,0
^TWII,20030820,5548.84,5562.95,5525.45,5543.61,3593200,5548.84,5562.95,5525.45,5543.61,0,0,0
^TWII,20030821,5545.97,5612.15,5522.42,5611.86,4305000,5545.97,5612.15,5522.42,5611.86,0,0,0
^TWII,20030822,5648.94,5692.93,5629.20,5646.62,5632600,5648.94,5692.93,5629.20,5646.62,0,0,0
^TWII,20030825,5667.04,5686.85,5626.60,5686.85,4412200,5667.04,5686.85,5626.60,5686.85,0,0,0
^TWII,20030826,5656.07,5656.07,5542.43,5558.25,4241200,5656.07,5656.07,5542.43,5558.25,0,0,0
^TWII,20030827,5577.30,5626.46,5542.45,5553.43,4360600,5577.30,5626.46,5542.45,5553.43,0,0,0
^TWII,20030828,5596.56,5618.36,5504.52,5523.12,3907400,5596.56,5618.36,5504.52,5523.12,0,0,0
^TWII,20030829,5561.54,5657.05,5542.39,5650.83,4325200,5561.54,5657.05,5542.39,5650.83,0,0,0
^TWII,20030901,5690.84,5726.48,5651.04,5691.79,4543000,5690.84,5726.48,5651.04,5691.79,0,0,0
^TWII,20030902,5693.51,5715.95,5664.27,5715.95,3712200,5693.51,5715.95,5664.27,5715.95,0,0,0
^TWII,20030903,5751.37,5756.08,5673.18,5673.18,4759000,5751.37,5756.08,5673.18,5673.18,0,0,0
^TWII,20030904,5681.26,5702.16,5624.75,5625.63,3673400,5681.26,5702.16,5624.75,5625.63,0,0,0
^TWII,20030905,5670.30,5709.63,5620.29,5639.03,3211800,5670.30,5709.63,5620.29,5639.03,0,0,0
^TWII,20030908,5638.20,5751.99,5609.24,5727.01,3377600,5638.20,5751.99,5609.24,5727.01,0,0,0
^TWII,20030909,5786.97,5800.80,5680.69,5680.69,4561600,5786.97,5800.80,5680.69,5680.69,0,0,0
^TWII,20030910,5654.06,5683.85,5591.33,5623.43,3701800,5654.06,5683.85,5591.33,5623.43,0,0,0
^TWII,20030912,5627.35,5654.44,5600.18,5645.28,2566200,5627.35,5654.44,5600.18,5645.28,0,0,0
^TWII,20030915,5640.22,5651.15,5606.06,5623.22,2406800,5640.22,5651.15,5606.06,5623.22,0,0,0
^TWII,20030916,5606.17,5699.26,5605.99,5699.26,2859400,5606.17,5699.26,5605.99,5699.26,0,0,0
^TWII,20030917,5757.25,5779.95,5735.96,5747.14,3794600,5757.25,5779.95,5735.96,5747.14,0,0,0
^TWII,20030918,5747.23,5758.68,5697.82,5750.81,3522600,5747.23,5758.68,5697.82,5750.81,0,0,0
^TWII,20030919,5790.38,5809.43,5747.10,5757.91,4680200,5790.38,5809.43,5747.10,5757.91,0,0,0
^TWII,20030922,5732.81,5750.14,5675.75,5675.75,3734200,5732.81,5750.14,5675.75,5675.75,0,0,0
^TWII,20030923,5650.35,5686.46,5641.71,5684.01,2909600,5650.35,5686.46,5641.71,5684.01,0,0,0
^TWII,20030924,5704.01,5722.36,5678.64,5722.36,3805400,5704.01,5722.36,5678.64,5722.36,0,0,0
^TWII,20030925,5634.25,5695.46,5633.07,5688.23,3521800,5634.25,5695.46,5633.07,5688.23,0,0,0
^TWII,20030926,5690.87,5703.75,5650.11,5650.11,2865400,5690.87,5703.75,5650.11,5650.11,0,0,0
^TWII,20030929,5645.08,5668.92,5627.43,5643.50,2434000,5645.08,5668.92,5627.43,5643.50,0,0,0
^TWII,20030930,5672.77,5677.12,5611.41,5611.41,2416200,5672.77,5677.12,5611.41,5611.41,0,0,0
^TWII,20031001,5599.10,5613.18,5560.55,5581.66,2268400,5599.10,5613.18,5560.55,5581.66,0,0,0
^TWII,20031002,5644.50,5703.38,5639.98,5699.86,3352200,5644.50,5703.38,5639.98,5699.86,0,0,0
^TWII,20031003,5716.79,5759.00,5701.87,5747.79,3996400,5716.79,5759.00,5701.87,5747.79,0,0,0
^TWII,20031006,5810.84,5857.54,5782.89,5851.20,5806800,5810.84,5857.54,5782.89,5851.20,0,0,0
^TWII,20031007,5873.33,5879.68,5828.05,5856.68,4933800,5873.33,5879.68,5828.05,5856.68,0,0,0
^TWII,20031008,5860.40,5867.09,5808.19,5821.80,4938000,5860.40,5867.09,5808.19,5821.80,0,0,0
^TWII,20031009,5817.72,5872.98,5800.82,5869.88,5663800,5817.72,5872.98,5800.82,5869.88,0,0,0
^TWII,20031013,5907.21,5979.83,5906.96,5972.47,5974400,5907.21,5979.83,5906.96,5972.47,0,0,0
^TWII,20031014,6020.22,6020.22,5938.42,5938.42,5765200,6020.22,6020.22,5938.42,5938.42,0,0,0
^TWII,20031015,5967.93,5978.47,5913.28,5924.38,4999200,5967.93,5978.47,5913.28,5924.38,0,0,0
^TWII,20031016,5935.15,6037.53,5928.70,6035.74,5853600,5935.15,6037.53,5928.70,6035.74,0,0,0
^TWII,20031017,6063.40,6077.60,6016.10,6042.71,5692800,6063.40,6077.60,6016.10,6042.71,0,0,0
^TWII,20031020,6041.53,6085.62,6026.39,6077.89,5222200,6041.53,6085.62,6026.39,6077.89,0,0,0
^TWII,20031021,6105.03,6116.58,6017.26,6061.46,5632800,6105.03,6116.58,6017.26,6061.46,0,0,0
^TWII,20031022,6046.04,6075.75,6013.08,6041.86,5205200,6046.04,6075.75,6013.08,6041.86,0,0,0
^TWII,20031023,5971.42,5997.82,5938.67,5952.23,4315000,5971.42,5997.82,5938.67,5952.23,0,0,0
^TWII,20031024,5972.85,5990.72,5918.14,5918.14,3558400,5972.85,5990.72,5918.14,5918.14,0,0,0
^TWII,20031027,5946.02,5976.38,5941.09,5958.55,2830800,5946.02,5976.38,5941.09,5958.55,0,0,0
^TWII,20031028,5997.30,6087.32,5994.87,6075.45,5177800,5997.30,6087.32,5994.87,6075.45,0,0,0
^TWII,20031029,6173.85,6173.85,6080.40,6095.87,5204000,6173.85,6173.85,6080.40,6095.87,0,0,0
^TWII,20031030,6110.26,6119.06,6066.62,6108.13,4352000,6110.26,6119.06,6066.62,6108.13,0,0,0
^TWII,20031031,6110.78,6117.86,6029.54,6045.12,4782400,6110.78,6117.86,6029.54,6045.12,0,0,0
^TWII,20031103,6054.31,6098.01,6024.97,6087.45,4430600,6054.31,6098.01,6024.97,6087.45,0,0,0
^TWII,20031104,6147.05,6167.15,6106.94,6108.99,5516200,6147.05,6167.15,6106.94,6108.99,0,0,0
^TWII,20031105,6120.20,6156.51,6102.42,6142.32,4705600,6120.20,6156.51,6102.42,6142.32,0,0,0
^TWII,20031106,6160.85,6182.20,5958.87,6013.40,6915800,6160.85,6182.20,5958.87,6013.40,0,0,0
^TWII,20031107,6054.62,6062.95,5974.11,6056.83,4555400,6054.62,6062.95,5974.11,6056.83,0,0,0
^TWII,20031110,6053.14,6094.70,6024.66,6059.03,4063400,6053.14,6094.70,6024.66,6059.03,0,0,0
^TWII,20031111,6028.79,6047.32,5971.13,6022.08,3963800,6028.79,6047.32,5971.13,6022.08,0,0,0
^TWII,20031112,6024.04,6048.54,5982.75,5982.75,4187000,6024.04,6048.54,5982.75,5982.75,0,0,0
^TWII,20031113,6054.05,6060.79,6007.10,6035.44,4276200,6054.05,6060.79,6007.10,6035.44,0,0,0
^TWII,20031114,6040.31,6059.66,6007.93,6044.77,3800600,6040.31,6059.66,6007.93,6044.77,0,0,0
^TWII,20031117,6011.74,6011.74,5942.41,5952.32,3458000,6011.74,6011.74,5942.41,5952.32,0,0,0
^TWII,20031118,5941.82,5966.51,5890.88,5939.47,3600400,5941.82,5966.51,5890.88,5939.47,0,0,0
^TWII,20031119,5881.61,5893.58,5826.59,5865.51,3491000,5881.61,5893.58,5826.59,5865.51,0,0,0
^TWII,20031120,5872.61,5901.11,5828.41,5834.24,3220800,5872.61,5901.11,5828.41,5834.24,0,0,0
^TWII,20031121,5787.99,5830.06,5749.19,5830.06,2985400,5787.99,5830.06,5749.19,5830.06,0,0,0
^TWII,20031124,5845.49,5849.41,5802.69,5821.58,2677000,5845.49,5849.41,5802.69,5821.58,0,0,0
^TWII,20031125,5899.89,5917.70,5857.36,5861.18,3762600,5899.89,5917.70,5857.36,5861.18,0,0,0
^TWII,20031126,5872.19,5881.46,5846.89,5860.61,2353400,5872.19,5881.46,5846.89,5860.61,0,0,0
^TWII,20031127,5852.48,5856.82,5740.57,5740.57,2604000,5852.48,5856.82,5740.57,5740.57,0,0,0
^TWII,20031128,5804.82,5836.09,5758.85,5771.77,2753600,5804.82,5836.09,5758.85,5771.77,0,0,0
^TWII,20031201,5768.69,5878.13,5752.15,5870.17,3041200,5768.69,5878.13,5752.15,5870.17,0,0,0
^TWII,20031202,5919.23,5921.11,5884.32,5911.45,3224200,5919.23,5921.11,5884.32,5911.45,0,0,0
^TWII,20031203,5921.58,5927.56,5882.08,5884.97,2948000,5921.58,5927.56,5882.08,5884.97,0,0,0
^TWII,20031204,5895.28,5927.37,5888.23,5920.46,2890200,5895.28,5927.37,5888.23,5920.46,0,0,0
^TWII,20031205,5937.41,5945.53,5900.05,5900.05,2708800,5937.41,5945.53,5900.05,5900.05,0,0,0
^TWII,20031208,5869.16,5869.20,5842.21,5847.15,2125200,5869.16,5869.20,5842.21,5847.15,0,0,0
^TWII,20031209,5881.71,5881.71,5830.30,5859.56,2650400,5881.71,5881.71,5830.30,5859.56,0,0,0
