<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BSESN,20030918,4243.01,4251.54,4126.22,4134.15,33600,4243.01,4251.54,4126.22,4134.15,0,0,0
^BSESN,20030919,4159.72,4224.73,4097.55,4217.12,35400,4159.72,4224.73,4097.55,4217.12,0,0,0
^BSESN,20030922,4230.91,4237.42,4141.80,4151.72,24600,4230.91,4237.42,4141.80,4151.72,0,0,0
^BSESN,20030923,4138.01,4240.02,4111.54,4231.69,25200,4138.01,4240.02,4111.54,4231.69,0,0,0
^BSESN,20030924,4249.93,4366.83,4229.87,4356.39,30400,4249.93,4366.83,4229.87,4356.39,0,0,0
^BSESN,20030925,4347.23,4360.72,4285.01,4297.15,31000,4347.23,4360.72,4285.01,4297.15,0,0,0
^BSESN,20030926,4299.66,4388.83,4299.66,4382.57,24800,4299.66,4388.83,4299.66,4382.57,0,0,0
^BSESN,20030929,4392.87,4426.30,4385.54,4402.05,31600,4392.87,4426.30,4385.54,4402.05,0,0,0
^BSESN,20030930,4428.16,4456.41,4413.72,4453.24,30400,4428.16,4456.41,4413.72,4453.24,0,0,0
^BSESN,20031001,4452.07,4487.05,4432.93,4455.08,26400,4452.07,4487.05,4432.93,4455.08,0,0,0
^BSESN,20031003,4465.44,4556.89,4465.44,4552.92,33000,4465.44,4556.89,4465.44,4552.92,0,0,0
^BSESN,20031006,4567.68,4637.27,4552.39,4631.39,26400,4567.68,4637.27,4552.39,4631.39,0,0,0
^BSESN,20031007,4644.86,4688.33,4601.16,4632.94,33400,4644.86,4688.33,4601.16,4632.94,0,0,0
^BSESN,20031008,4646.63,4667.49,4586.96,4634.86,28800,4646.63,4667.49,4586.96,4634.86,0,0,0
^BSESN,20031009,4643.32,4710.28,4643.32,4698.68,25400,4643.32,4710.28,4643.32,4698.68,0,0,0
^BSESN,20031010,4735.09,4780.77,4730.31,4768.90,33200,4735.09,4780.77,4730.31,4768.90,0,0,0
^BSESN,20031013,4787.75,4859.93,4786.69,4849.27,29600,4787.75,4859.93,4786.69,4849.27,0,0,0
^BSESN,20031014,4866.12,4900.92,4765.35,4782.03,37600,4866.12,4900.92,4765.35,4782.03,0,0,0
^BSESN,20031015,4790.54,4867.91,4738.72,4855.26,31800,4790.54,4867.91,4738.72,4855.26,0,0,0
^BSESN,20031016,4887.04,4921.65,4865.26,4887.32,39200,4887.04,4921.65,4865.26,4887.32,0,0,0
^BSESN,20031017,4912.27,4949.23,4901.59,4930.53,35400,4912.27,4949.23,4901.59,4930.53,0,0,0
^BSESN,20031020,4951.11,4951.11,4838.70,4851.67,31000,4951.11,4951.11,4838.70,4851.67,0,0,0
^BSESN,20031021,4868.00,4880.66,4727.43,4755.72,39400,4868.00,4880.66,4727.43,4755.72,0,0,0
^BSESN,20031022,4772.84,4801.70,4705.41,4741.20,34000,4772.84,4801.70,4705.41,4741.20,0,0,0
^BSESN,20031023,4744.48,4755.94,4634.90,4648.41,31000,4744.48,4755.94,4634.90,4648.41,0,0,0
^BSESN,20031024,4654.27,4772.07,4599.61,4757.37,38400,4654.27,4772.07,4599.61,4757.37,0,0,0
^BSESN,20031027,4802.07,4814.32,4689.09,4698.28,31400,4802.07,4814.32,4689.09,4698.28,0,0,0
^BSESN,20031028,4710.22,4748.19,4666.19,4707.80,34600,4710.22,4748.19,4666.19,4707.80,0,0,0
^BSESN,20031029,4732.79,4747.59,4684.42,4744.10,34200,4732.79,4747.59,4684.42,4744.10,0,0,0
^BSESN,20031030,4751.83,4805.72,4735.77,4780.52,42200,4751.83,4805.72,4735.77,4780.52,0,0,0
^BSESN,20031031,4787.05,4913.18,4779.09,4906.87,32200,4787.05,4913.18,4779.09,4906.87,0,0,0
^BSESN,20031103,4946.93,5068.66,4946.93,5063.03,40800,4946.93,5068.66,4946.93,5063.03,0,0,0
^BSESN,20031104,5096.16,5135.00,5055.57,5097.84,44200,5096.16,5135.00,5055.57,5097.84,0,0,0
^BSESN,20031105,5116.86,5127.79,5021.97,5064.91,36400,5116.86,5127.79,5021.97,5064.91,0,0,0
^BSESN,20031106,5080.05,5118.08,5030.04,5047.54,34000,5080.05,5118.08,5030.04,5047.54,0,0,0
^BSESN,20031107,5071.20,5092.70,4965.50,4971.57,25200,5071.20,5092.70,4965.50,4971.57,0,0,0
^BSESN,20031110,4962.22,5017.90,4909.66,4998.57,34200,4962.22,5017.90,4909.66,4998.57,0,0,0
^BSESN,20031111,4998.79,5039.20,4988.88,5030.64,29000,4998.79,5039.20,4988.88,5030.64,0,0,0
^BSESN,20031112,5040.55,5059.98,4998.26,5005.77,27200,5040.55,5059.98,4998.26,5005.77,0,0,0
^BSESN,20031113,5051.71,5053.06,4941.49,4949.16,33400,5051.71,5053.06,4941.49,4949.16,0,0,0
^BSESN,20031114,4948.77,4961.37,4854.16,4865.83,32600,4948.77,4961.37,4854.16,4865.83,0,0,0
^BSESN,20031117,4907.02,4959.96,4882.97,4940.23,23400,4907.02,4959.96,4882.97,4940.23,0,0,0
^BSESN,20031118,4956.42,4981.48,4875.46,4891.13,26800,4956.42,4981.48,4875.46,4891.13,0,0,0
^BSESN,20031119,4868.43,4868.43,4800.67,4823.73,31400,4868.43,4868.43,4800.67,4823.73,0,0,0
^BSESN,20031120,4840.80,4878.81,4763.53,4771.23,28800,4840.80,4878.81,4763.53,4771.23,0,0,0
^BSESN,20031121,4770.75,4851.67,4736.70,4838.54,29600,4770.75,4851.67,4736.70,4838.54,0,0,0
^BSESN,20031124,4852.12,4858.43,4803.80,4822.15,20600,4852.12,4858.43,4803.80,4822.15,0,0,0
^BSESN,20031125,4845.10,4900.21,4843.46,4894.59,22200,4845.10,4900.21,4843.46,4894.59,0,0,0
^BSESN,20031127,4907.38,5000.41,4907.38,4989.04,38800,4907.38,5000.41,4907.38,4989.04,0,0,0
^BSESN,20031128,4995.15,5050.56,4991.24,5044.82,30800,4995.15,5050.56,4991.24,5044.82,0,0,0
^BSESN,20031201,5086.86,5166.56,5082.82,5160.85,51200,5086.86,5166.56,5082.82,5160.85,0,0,0
^BSESN,20031202,5187.73,5204.57,5123.80,5186.08,33400,5187.73,5204.57,5123.80,5186.08,0,0,0
^BSESN,20031203,5194.16,5246.74,5178.22,5221.90,25400,5194.16,5246.74,5178.22,5221.90,0,0,0
^BSESN,20031204,5229.18,5252.21,5174.86,5225.90,32200,5229.18,5252.21,5174.86,5225.90,0,0,0
^BSESN,20031205,5245.75,5263.11,5125.07,5131.72,31400,5245.75,5263.11,5125.07,5131.72,0,0,0
^BSESN,20031208,5144.95,5163.01,5089.57,5131.54,29400,5144.95,5163.01,5089.57,5131.54,0,0,0
^BSESN,20031209,5143.19,5232.49,5143.19,5229.34,21600,5143.19,5232.49,5143.19,5229.34,0,0,0
^BSESN,20031210,5234.72,5300.79,5220.60,5285.54,29000,5234.72,5300.79,5220.60,5285.54,0,0,0
^BSESN,20031211,5306.62,5317.41,5253.81,5299.96,25600,5306.62,5317.41,5253.81,5299.96,0,0,0
^BSESN,20031212,5321.49,5343.91,5283.75,5315.81,26400,5321.49,5343.91,5283.75,5315.81,0,0,0
^BSESN,20031215,5366.93,5399.08,5351.03,5390.88,24400,5366.93,5399.08,5351.03,5390.88,0,0,0
^BSESN,20031216,5374.15,5445.00,5351.21,5437.05,30800,5374.15,5445.00,5351.21,5437.05,0,0,0
^BSESN,20031217,5437.26,5457.88,5401.09,5418.23,23600,5437.26,5457.88,5401.09,5418.23,0,0,0
^BSESN,20031218,5432.46,5466.30,5407.46,5455.00,30800,5432.46,5466.30,5407.46,5455.00,0,0,0
^BSESN,20031219,5486.63,5555.68,5486.63,5541.35,33000,5486.63,5555.68,5486.63,5541.35,0,0,0
^BSESN,20031222,5547.68,5590.45,5543.98,5577.96,29200,5547.68,5590.45,5543.98,5577.96,0,0,0
^BSESN,20031223,5590.01,5616.25,5550.52,5564.33,29000,5590.01,5616.25,5550.52,5564.33,0,0,0
^BSESN,20031224,5566.05,5648.24,5560.23,5641.92,30800,5566.05,5648.24,5560.23,5641.92,0,0,0
^BSESN,20031226,5650.74,5705.30,5650.74,5699.24,24400,5650.74,5705.30,5650.74,5699.24,0,0,0
^BSESN,20031229,5725.44,5814.26,5725.44,5797.33,18800,5725.44,5814.26,5725.44,5797.33,0,0,0
^BSESN,20031230,5852.70,5920.76,5762.60,5791.85,34200,5852.70,5920.76,5762.60,5791.85,0,0,0
^BSESN,20031231,5812.38,5876.55,5801.52,5838.96,28200,5812.38,5876.55,5801.52,5838.96,0,0,0
^BSESN,20040102,5944.23,6034.38,5944.23,6026.59,31400,5944.23,6034.38,5944.23,6026.59,0,0,0
^BSESN,20040105,6050.48,6078.11,5964.65,6039.00,33600,6050.48,6078.11,5964.65,6039.00,0,0,0
^BSESN,20040106,6068.68,6121.20,5916.33,5943.64,37600,6068.68,6121.20,5916.33,5943.64,0,0,0
^BSESN,20040107,5970.35,5985.30,5870.55,5957.02,36200,5970.35,5985.30,5870.55,5957.02,0,0,0
^BSESN,20040108,5992.10,6118.62,5992.10,6108.54,31600,5992.10,6118.62,5992.10,6108.54,0,0,0
^BSESN,20040109,6241.59,6249.60,6096.68,6119.59,45200,6241.59,6249.60,6096.68,6119.59,0,0,0
^BSESN,20040112,6152.22,6152.22,6037.30,6067.76,31600,6152.22,6152.22,6037.30,6067.76,0,0,0
^BSESN,20040113,6084.65,6147.74,6011.57,6132.97,33200,6084.65,6147.74,6011.57,6132.97,0,0,0
^BSESN,20040114,6162.18,6215.02,6162.18,6194.11,35600,6162.18,6215.02,6162.18,6194.11,0,0,0
^BSESN,20040115,6219.81,6248.81,6045.30,6063.91,38000,6219.81,6248.81,6045.30,6063.91,0,0,0
^BSESN,20040116,6068.66,6072.03,5914.02,5946.19,47800,6068.66,6072.03,5914.02,5946.19,0,0,0
^BSESN,20040119,5967.39,6076.97,5870.99,6064.10,36200,5967.39,6076.97,5870.99,6064.10,0,0,0
^BSESN,20040120,6099.94,6130.09,5899.71,5922.11,41000,6099.94,6130.09,5899.71,5922.11,0,0,0
^BSESN,20040121,5927.42,5962.36,5728.32,5758.19,43200,5927.42,5962.36,5728.32,5758.19,0,0,0
^BSESN,20040122,5793.83,5852.96,5567.68,5593.74,51000,5793.83,5852.96,5567.68,5593.74,0,0,0
^BSESN,20040123,5646.33,5832.74,5596.57,5816.64,37600,5646.33,5832.74,5596.57,5816.64,0,0,0
^BSESN,20040127,5854.35,6005.54,5791.74,5993.06,45200,5854.35,6005.54,5791.74,5993.06,0,0,0
^BSESN,20040128,5980.88,6030.55,5815.20,5876.05,47800,5980.88,6030.55,5815.20,5876.05,0,0,0
^BSESN,20040129,5865.21,5921.72,5774.31,5802.75,45000,5865.21,5921.72,5774.31,5802.75,0,0,0
^BSESN,20040130,5841.21,5854.29,5685.64,5695.67,38800,5841.21,5854.29,5685.64,5695.67,0,0,0
^BSESN,20040203,5715.46,5715.46,5550.17,5620.98,39600,5715.46,5715.46,5550.17,5620.98,0,0,0
^BSESN,20040204,5633.15,5769.79,5574.68,5756.76,41800,5633.15,5769.79,5574.68,5756.76,0,0,0
^BSESN,20040205,5756.30,5820.45,5648.14,5720.63,44600,5756.30,5820.45,5648.14,5720.63,0,0,0
^BSESN,20040206,5710.13,5800.94,5683.61,5786.35,37800,5710.13,5800.94,5683.61,5786.35,0,0,0
^BSESN,20040209,5810.21,5935.68,5807.73,5926.22,30400,5810.21,5935.68,5807.73,5926.22,0,0,0
^BSESN,20040210,5937.46,5972.94,5866.62,5932.52,44400,5937.46,5972.94,5866.62,5932.52,0,0,0
^BSESN,20040211,5936.41,5958.91,5905.23,5949.78,37200,5936.41,5958.91,5905.23,5949.78,0,0,0
^BSESN,20040212,5973.71,5986.41,5886.98,5936.96,37600,5973.71,5986.41,5886.98,5936.96,0,0,0
^BSESN,20040213,5936.65,6017.01,5922.38,6011.66,32800,5936.65,6017.01,5922.38,6011.66,0,0,0
^BSESN,20040216,6025.85,6063.91,6001.57,6012.35,30800,6025.85,6063.91,6001.57,6012.35,0,0,0
^BSESN,20040217,6018.95,6058.99,5999.13,6035.80,30800,6018.95,6058.99,5999.13,6035.80,0,0,0
^BSESN,20040218,6060.14,6082.80,6018.81,6027.02,31200,6060.14,6082.80,6018.81,6027.02,0,0,0
^BSESN,20040219,6041.36,6041.36,5845.07,5855.10,40400,6041.36,6041.36,5845.07,5855.10,0,0,0
^BSESN,20040220,5847.97,5893.62,5770.87,5850.72,41000,5847.97,5893.62,5770.87,5850.72,0,0,0
^BSESN,20040223,5869.61,5875.23,5680.36,5698.04,28600,5869.61,5875.23,5680.36,5698.04,0,0,0
^BSESN,20040224,5686.81,5748.15,5606.84,5734.44,42400,5686.81,5748.15,5606.84,5734.44,0,0,0
^BSESN,20040225,5746.79,5746.79,5606.86,5618.15,33800,5746.79,5746.79,5606.86,5618.15,0,0,0
^BSESN,20040226,5639.83,5723.31,5556.31,5567.12,34400,5639.83,5723.31,5556.31,5567.12,0,0,0
^BSESN,20040227,5595.83,5683.29,5551.64,5667.51,41600,5595.83,5683.29,5551.64,5667.51,0,0,0
^BSESN,20040301,5649.30,5831.55,5649.30,5823.17,32200,5649.30,5831.55,5649.30,5823.17,0,0,0
^BSESN,20040303,5830.77,5870.63,5792.97,5842.20,39400,5830.77,5870.63,5792.97,5842.20,0,0,0
^BSESN,20040304,5842.41,5872.75,5769.34,5815.87,36200,5842.41,5872.75,5769.34,5815.87,0,0,0
^BSESN,20040305,5834.37,5892.78,5818.77,5880.35,37600,5834.37,5892.78,5818.77,5880.35,0,0,0
^BSESN,20040308,5899.26,5951.03,5898.57,5935.19,36400,5899.26,5951.03,5898.57,5935.19,0,0,0
^BSESN,20040309,5923.35,5923.35,5794.82,5850.61,37600,5923.35,5923.35,5794.82,5850.61,0,0,0
^BSESN,20040310,5833.19,5833.19,5745.56,5759.29,35000,5833.19,5833.19,5745.56,5759.29,0,0,0
^BSESN,20040311,5737.69,5763.71,5634.40,5649.86,36200,5737.69,5763.71,5634.40,5649.86,0,0,0
^BSESN,20040312,5632.13,5735.94,5570.81,5700.40,38400,5632.13,5735.94,5570.81,5700.40,0,0,0
^BSESN,20040315,5745.06,5764.20,5505.98,5520.66,38400,5745.06,5764.20,5505.98,5520.66,0,0,0
^BSESN,20040316,5471.17,5551.92,5434.97,5525.09,40800,5471.17,5551.92,5434.97,5525.09,0,0,0
^BSESN,20040317,5545.83,5560.15,5482.63,5535.69,33400,5545.83,5560.15,5482.63,5535.69,0,0,0
^BSESN,20040318,5539.72,5540.68,5399.05,5414.94,36000,5539.72,5540.68,5399.05,5414.94,0,0,0
^BSESN,20040319,5410.48,5496.68,5386.62,5443.44,30600,5410.48,5496.68,5386.62,5443.44,0,0,0
^BSESN,20040322,5446.88,5446.88,5347.05,5365.40,25400,5446.88,5446.88,5347.05,5365.40,0,0,0
^BSESN,20040323,5356.97,5450.38,5324.78,5400.99,31800,5356.97,5450.38,5324.78,5400.99,0,0,0
^BSESN,20040324,5412.13,5435.40,5345.15,5395.28,26600,5412.13,5435.40,5345.15,5395.28,0,0,0
^BSESN,20040325,5403.38,5438.86,5368.88,5414.44,27000,5403.38,5438.86,5368.88,5414.44,0,0,0
^BSESN,20040326,5448.29,5552.34,5448.29,5528.94,32400,5448.29,5552.34,5448.29,5528.94,0,0,0
^BSESN,20040329,5538.52,5578.74,5495.31,5571.37,27800,5538.52,5578.74,5495.31,5571.37,0,0,0
^BSESN,20040330,5595.93,5608.31,5509.58,5520.44,26600,5595.93,5608.31,5509.58,5520.44,0,0,0
^BSESN,20040331,5513.12,5599.60,5493.12,5590.60,26200,5513.12,5599.60,5493.12,5590.60,0,0,0
^BSESN,20040401,5599.12,5750.29,5599.12,5740.85,28400,5599.12,5750.29,5599.12,5740.85,0,0,0
^BSESN,20040402,5762.81,5799.16,5700.60,5788.08,33000,5762.81,5799.16,5700.60,5788.08,0,0,0
^BSESN,20040405,5809.74,5905.35,5798.37,5838.02,24000,5809.74,5905.35,5798.37,5838.02,0,0,0
^BSESN,20040406,5886.02,5897.56,5780.94,5822.42,27400,5886.02,5897.56,5780.94,5822.42,0,0,0
^BSESN,20040407,5827.07,5860.67,5774.88,5815.13,22800,5827.07,5860.67,5774.88,5815.13,0,0,0
^BSESN,20040408,5824.37,5864.55,5783.74,5838.45,28600,5824.37,5864.55,5783.74,5838.45,0,0,0
^BSESN,20040412,5856.44,5867.07,5760.25,5783.79,19800,5856.44,5867.07,5760.25,5783.79,0,0,0
^BSESN,20040413,5823.53,5920.18,5743.58,5904.52,23400,5823.53,5920.18,5743.58,5904.52,0,0,0
^BSESN,20040415,5923.84,5927.04,5824.21,5843.97,32400,5923.84,5927.04,5824.21,5843.97,0,0,0
^BSESN,20040416,5870.41,5903.13,5843.77,5862.82,23000,5870.41,5903.13,5843.77,5862.82,0,0,0
^BSESN,20040419,5875.53,5895.17,5782.37,5800.54,22000,5875.53,5895.17,5782.37,5800.54,0,0,0
^BSESN,20040420,5814.88,5819.92,5765.38,5804.81,20800,5814.88,5819.92,5765.38,5804.81,0,0,0
^BSESN,20040421,5803.70,5890.02,5783.92,5876.42,21400,5803.70,5890.02,5783.92,5876.42,0,0,0
^BSESN,20040422,5888.17,5947.57,5863.60,5924.18,23800,5888.17,5947.57,5863.60,5924.18,0,0,0
^BSESN,20040423,5941.10,5979.25,5905.58,5925.58,31200,5941.10,5979.25,5905.58,5925.58,0,0,0
^BSESN,20040427,5841.30,5841.30,5704.28,5712.28,30600,5841.30,5841.30,5704.28,5712.28,0,0,0
^BSESN,20040428,5709.43,5757.52,5659.83,5713.09,26000,5709.43,5757.52,5659.83,5713.09,0,0,0
^BSESN,20040429,5710.56,5710.56,5626.41,5668.43,32600,5710.56,5710.56,5626.41,5668.43,0,0,0
^BSESN,20040430,5674.76,5710.45,5632.99,5655.09,25000,5674.76,5710.45,5632.99,5655.09,0,0,0
^BSESN,20040503,5645.86,5645.86,5506.00,5584.99,26800,5645.86,5645.86,5506.00,5584.99,0,0,0
^BSESN,20040504,5616.41,5677.11,5616.41,5647.15,22800,5616.41,5677.11,5616.41,5647.15,0,0,0
^BSESN,20040505,5665.67,5695.18,5648.64,5686.19,31400,5665.67,5695.18,5648.64,5686.19,0,0,0
^BSESN,20040506,5749.98,5772.64,5739.26,5757.30,25000,5749.98,5772.64,5739.26,5757.30,0,0,0
^BSESN,20040507,5748.34,5748.34,5645.79,5669.58,22800,5748.34,5748.34,5645.79,5669.58,0,0,0
^BSESN,20040510,5628.61,5628.61,5501.17,5555.84,24800,5628.61,5628.61,5501.17,5555.84,0,0,0
^BSESN,20040511,5472.03,5472.03,5309.42,5325.90,33200,5472.03,5472.03,5309.42,5325.90,0,0,0
^BSESN,20040512,5296.25,5387.87,5296.25,5358.35,28800,5296.25,5387.87,5296.25,5358.35,0,0,0
^BSESN,20040513,5234.51,5487.34,5131.03,5399.47,45200,5234.51,5487.34,5131.03,5399.47,0,0,0
^BSESN,20040514,5409.34,5416.04,5043.99,5069.87,49400,5409.34,5416.04,5043.99,5069.87,0,0,0
^BSESN,20040517,5020.89,5020.89,4227.50,4505.16,34000,5020.89,5020.89,4227.50,4505.16,0,0,0
^BSESN,20040518,4547.70,4949.27,4547.70,4877.02,37200,4547.70,4949.27,4547.70,4877.02,0,0,0
^BSESN,20040519,4941.72,5059.89,4892.46,5006.10,39600,4941.72,5059.89,4892.46,5006.10,0,0,0
^BSESN,20040520,5048.17,5073.70,4912.17,4932.11,37000,5048.17,5073.70,4912.17,4932.11,0,0,0
^BSESN,20040521,4922.48,4978.56,4804.90,4961.57,32200,4922.48,4978.56,4804.90,4961.57,0,0,0
^BSESN,20040524,4993.45,5132.90,4993.45,5123.23,26600,4993.45,5132.90,4993.45,5123.23,0,0,0
^BSESN,20040525,5117.52,5143.93,4976.01,5102.22,29000,5117.52,5143.93,4976.01,5102.22,0,0,0
^BSESN,20040526,5116.58,5163.61,5049.21,5081.95,31400,5116.58,5163.61,5049.21,5081.95,0,0,0
^BSESN,20040527,5054.45,5107.60,5019.39,5058.55,25000,5054.45,5107.60,5019.39,5058.55,0,0,0
^BSESN,20040528,5026.92,5026.92,4821.59,4835.39,37000,5026.92,5026.92,4821.59,4835.39,0,0,0
^BSESN,20040531,4760.28,4830.08,4665.21,4759.62,35000,4760.28,4830.08,4665.21,4759.62,0,0,0
^BSESN,20040601,4792.01,4899.53,4792.01,4835.12,30800,4792.01,4899.53,4792.01,4835.12,0,0,0
^BSESN,20040602,4846.09,4946.15,4846.09,4923.69,26400,4846.09,4946.15,4846.09,4923.69,0,0,0
^BSESN,20040603,4972.27,5012.52,4789.63,4817.99,34000,4972.27,5012.52,4789.63,4817.99,0,0,0
^BSESN,20040604,4803.31,4902.27,4759.35,4889.00,38400,4803.31,4902.27,4759.35,4889.00,0,0,0
^BSESN,20040607,4927.50,4991.48,4905.53,4938.15,31800,4927.50,4991.48,4905.53,4938.15,0,0,0
^BSESN,20040608,4960.87,4970.39,4891.86,4962.63,31000,4960.87,4970.39,4891.86,4962.63,0,0,0
^BSESN,20040609,4972.34,5000.59,4945.24,4963.75,33000,4972.34,5000.59,4945.24,4963.75,0,0,0
^BSESN,20040610,4954.06,4975.75,4919.94,4944.64,27000,4954.06,4975.75,4919.94,4944.64,0,0,0
^BSESN,20040611,4931.49,4945.86,4823.10,4832.71,27600,4931.49,4945.86,4823.10,4832.71,0,0,0
^BSESN,20040614,4810.42,4810.42,4725.39,4746.01,29600,4810.42,4810.42,4725.39,4746.01,0,0,0
^BSESN,20040615,4696.51,4824.03,4696.51,4814.85,30000,4696.51,4824.03,4696.51,4814.85,0,0,0
^BSESN,20040616,4837.36,4863.63,4772.10,4788.80,27400,4837.36,4863.63,4772.10,4788.80,0,0,0
^BSESN,20040617,4791.30,4859.81,4746.51,4839.88,28600,4791.30,4859.81,4746.51,4839.88,0,0,0
