<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20081212,3.45,3.51,3.45,3.52,17780,5.70,5.80,5.70,5.80,0,0,0
KMR,20081215,3.64,3.64,3.40,3.52,19750,6.00,6.00,5.60,5.80,0,0,0
KMR,20081216,3.52,3.52,3.40,3.39,38930,5.80,5.80,5.60,5.60,0,0,20
KMR,20081217,3.45,3.45,3.33,3.33,6670,5.70,5.70,5.50,5.50,0,0,0
KMR,20081218,3.33,3.45,3.33,3.45,5630,5.50,5.70,5.50,5.70,0,0,0
KMR,20081219,3.51,3.51,3.33,3.52,7980,5.80,5.80,5.50,5.80,0,0,0
KMR,20081222,3.52,3.58,3.40,3.45,39860,5.80,5.90,5.60,5.70,0,0,0
KMR,20081223,3.39,3.45,3.33,3.39,33550,5.60,5.70,5.50,5.60,0,0,0
KMR,20081224,3.45,3.45,3.27,3.27,7210,5.70,5.70,5.40,5.40,0,100,0
KMR,20081225,3.33,3.33,3.27,3.33,6770,5.50,5.50,5.40,5.50,0,0,0
KMR,20081226,3.45,3.45,3.33,3.39,22080,5.70,5.70,5.50,5.60,0,0,0
KMR,20081229,3.33,3.39,3.33,3.39,13810,5.50,5.60,5.50,5.60,0,0,0
KMR,20081230,3.39,3.45,3.33,3.39,24100,5.60,5.70,5.50,5.60,0,0,0
KMR,20081231,3.33,3.45,3.33,3.39,33870,5.50,5.70,5.50,5.60,0,0,0
KMR,20090102,3.45,3.45,3.33,3.39,17950,5.70,5.70,5.50,5.60,0,0,0
KMR,20090105,3.39,3.51,3.39,3.52,68180,5.60,5.80,5.60,5.80,0,0,0
KMR,20090106,3.64,3.64,3.64,3.64,13280,6.00,6.00,6.00,6.00,0,0,0
KMR,20090107,3.82,3.82,3.82,3.82,14840,6.30,6.30,6.30,6.30,0,0,0
KMR,20090108,3.76,3.82,3.64,3.64,140230,6.20,6.30,6.00,6.00,0,0,0
KMR,20090109,3.64,3.70,3.64,3.70,30280,6.00,6.10,6.00,6.10,0,0,0
KMR,20090112,3.64,3.70,3.64,3.70,19840,6.00,6.10,6.00,6.10,0,0,0
KMR,20090113,3.64,3.70,3.58,3.64,31690,6.00,6.10,5.90,6.00,0,0,0
KMR,20090114,3.64,3.64,3.58,3.64,14560,6.00,6.00,5.90,6.00,0,0,0
KMR,20090115,3.58,3.58,3.52,3.52,9550,5.90,5.90,5.80,5.80,0,0,0
KMR,20090116,3.52,3.58,3.46,3.52,26750,5.80,5.90,5.70,5.80,0,0,0
KMR,20090119,3.52,3.58,3.46,3.58,28820,5.80,5.90,5.70,5.90,0,0,0
KMR,20090120,3.52,3.52,3.46,3.45,36480,5.80,5.80,5.70,5.70,0,0,0
KMR,20090121,3.45,3.51,3.39,3.45,20290,5.70,5.80,5.60,5.70,0,0,0
KMR,20090122,3.45,3.51,3.45,3.52,9200,5.70,5.80,5.70,5.80,0,0,0
KMR,20090123,3.40,3.64,3.40,3.52,4020,5.60,6.00,5.60,5.80,0,0,0
KMR,20090202,3.52,3.52,3.40,3.39,17650,5.80,5.80,5.60,5.60,0,100,0
KMR,20090203,3.33,3.39,3.27,3.27,41330,5.50,5.60,5.40,5.40,0,0,0
KMR,20090204,3.27,3.39,3.21,3.33,10170,5.40,5.60,5.30,5.50,0,0,0
KMR,20090205,3.39,3.45,3.27,3.27,14000,5.60,5.70,5.40,5.40,0,0,0
KMR,20090206,3.39,3.39,3.33,3.33,3720,5.60,5.60,5.50,5.50,0,0,0
KMR,20090209,3.39,3.39,3.27,3.27,8190,5.60,5.60,5.40,5.40,0,0,0
KMR,20090210,3.27,3.27,3.21,3.21,12410,5.40,5.40,5.30,5.30,0,0,0
KMR,20090211,3.15,3.21,3.09,3.09,29030,5.20,5.30,5.10,5.10,0,110,0
KMR,20090212,3.09,3.21,3.09,3.15,33660,5.10,5.30,5.10,5.20,0,0,0
KMR,20090213,3.09,3.15,3.09,3.15,13310,5.10,5.20,5.10,5.20,0,0,0
KMR,20090216,3.27,3.27,3.27,3.27,10160,5.40,5.40,5.40,5.40,0,0,0
KMR,20090217,3.39,3.39,3.39,3.39,4470,5.60,5.60,5.60,5.60,0,0,0
KMR,20090218,3.51,3.51,3.39,3.39,146650,5.80,5.80,5.60,5.60,0,0,0
KMR,20090219,3.45,3.51,3.45,3.52,63960,5.70,5.80,5.70,5.80,0,0,0
KMR,20090220,3.52,3.58,3.52,3.58,56810,5.80,5.90,5.80,5.90,0,0,0
KMR,20090223,3.58,3.58,3.46,3.45,79360,5.90,5.90,5.70,5.70,0,0,0
KMR,20090224,3.39,3.45,3.39,3.39,21890,5.60,5.70,5.60,5.60,0,0,0
KMR,20090225,3.51,3.51,3.45,3.52,50030,5.80,5.80,5.70,5.80,0,0,0
KMR,20090226,3.46,3.52,3.40,3.39,49550,5.70,5.80,5.60,5.60,0,0,0
KMR,20090227,3.45,3.51,3.39,3.45,23990,5.70,5.80,5.60,5.70,0,0,0
KMR,20090302,3.51,3.51,3.39,3.52,29960,5.80,5.80,5.60,5.80,0,0,0
KMR,20090303,3.46,3.52,3.40,3.45,18500,5.70,5.80,5.60,5.70,0,0,0
KMR,20090304,3.45,3.51,3.45,3.52,17380,5.70,5.80,5.70,5.80,0,0,0
KMR,20090305,3.52,3.52,3.46,3.52,33210,5.80,5.80,5.70,5.80,0,0,0
KMR,20090306,3.46,3.46,3.46,3.45,10100,5.70,5.70,5.70,5.70,0,0,110
KMR,20090309,3.51,3.51,3.39,3.52,27330,5.80,5.80,5.60,5.80,0,0,0
KMR,20090310,3.52,3.64,3.52,3.58,102530,5.80,6.00,5.80,5.90,0,100,0
KMR,20090311,3.70,3.70,3.64,3.64,95170,6.10,6.10,6.00,6.00,0,0,0
KMR,20090312,3.58,3.64,3.52,3.52,67300,5.90,6.00,5.80,5.80,0,0,0
KMR,20090313,3.52,3.58,3.52,3.58,28890,5.80,5.90,5.80,5.90,0,100,0
KMR,20090316,3.64,3.64,3.58,3.64,53480,6.00,6.00,5.90,6.00,0,200,0
KMR,20090317,3.70,3.82,3.70,3.82,174850,6.10,6.30,6.10,6.30,0,0,0
KMR,20090318,3.94,4.00,3.94,4.00,184570,6.50,6.60,6.50,6.60,0,0,0
KMR,20090319,4.12,4.18,3.82,3.82,201260,6.80,6.90,6.30,6.30,0,0,0
KMR,20090320,3.76,3.94,3.76,3.88,103370,6.20,6.50,6.20,6.40,0,100,0
KMR,20090323,3.88,3.94,3.82,3.82,71280,6.40,6.50,6.30,6.30,0,0,0
KMR,20090324,4.00,4.00,3.88,4.00,103550,6.60,6.60,6.40,6.60,0,0,0
KMR,20090325,3.94,4.18,3.88,4.12,116150,6.50,6.90,6.40,6.80,0,0,0
KMR,20090326,4.24,4.24,4.12,4.24,146910,7.00,7.00,6.80,7.00,0,0,0
KMR,20090327,4.36,4.36,4.24,4.30,120240,7.20,7.20,7.00,7.10,0,5200,0
KMR,20090330,4.18,4.30,4.12,4.12,131170,6.90,7.10,6.80,6.80,0,0,0
KMR,20090331,4.12,4.30,4.12,4.30,141170,6.80,7.10,6.80,7.10,0,2000,100
KMR,20090401,4.48,4.48,4.48,4.49,39660,7.40,7.40,7.40,7.40,0,0,0
KMR,20090402,4.67,4.67,4.67,4.67,15480,7.70,7.70,7.70,7.70,0,0,0
KMR,20090403,4.85,4.85,4.85,4.85,45150,8.00,8.00,8.00,8.00,0,0,0
KMR,20090407,5.09,5.09,4.91,5.09,267070,8.40,8.40,8.10,8.40,0,0,1000
KMR,20090408,4.85,5.21,4.85,4.85,380280,8.00,8.60,8.00,8.00,0,0,1000
KMR,20090409,4.91,4.97,4.73,4.79,173650,8.10,8.20,7.80,7.90,0,0,0
KMR,20090410,4.97,4.97,4.91,4.97,256400,8.20,8.20,8.10,8.20,0,0,0
KMR,20090413,4.97,5.21,4.97,5.21,301890,8.20,8.60,8.20,8.60,0,50000,0
KMR,20090414,5.33,5.39,5.15,5.39,232980,8.80,8.90,8.50,8.90,0,0,0
KMR,20090415,5.21,5.39,5.15,5.15,80380,8.60,8.90,8.50,8.50,0,0,0
KMR,20090416,5.21,5.27,4.97,5.03,99720,8.60,8.70,8.20,8.30,0,0,0
KMR,20090417,4.85,4.85,4.79,4.79,162320,8.00,8.00,7.90,7.90,0,0,0
KMR,20090420,4.61,4.61,4.61,4.61,28430,7.60,7.60,7.60,7.60,0,0,0
KMR,20090421,4.43,4.43,4.43,4.42,7650,7.30,7.30,7.30,7.30,0,0,0
KMR,20090422,4.30,4.54,4.24,4.24,268470,7.10,7.50,7.00,7.00,0,0,50000
KMR,20090423,4.18,4.42,4.18,4.42,163100,6.90,7.30,6.90,7.30,0,0,0
KMR,20090424,4.48,4.48,4.24,4.24,100740,7.40,7.40,7.00,7.00,0,0,0
KMR,20090427,4.24,4.36,4.24,4.24,69270,7.00,7.20,7.00,7.00,0,0,0
KMR,20090428,4.24,4.30,4.24,4.30,20710,7.00,7.10,7.00,7.10,0,100,0
KMR,20090429,4.24,4.42,4.18,4.30,48210,7.00,7.30,6.90,7.10,0,0,0
KMR,20090504,4.48,4.48,4.48,4.49,36340,7.40,7.40,7.40,7.40,0,0,0
KMR,20090505,4.67,4.67,4.49,4.49,89160,7.70,7.70,7.40,7.40,0,0,0
KMR,20090506,4.43,4.43,4.31,4.30,67560,7.30,7.30,7.10,7.10,0,0,0
KMR,20090507,4.42,4.42,4.30,4.42,87490,7.30,7.30,7.10,7.30,0,0,0
KMR,20090508,4.30,4.48,4.24,4.49,347060,7.10,7.40,7.00,7.40,0,0,0
KMR,20090511,4.67,4.67,4.67,4.67,107330,7.70,7.70,7.70,7.70,0,0,0
KMR,20090512,4.85,4.85,4.85,4.85,37410,8.00,8.00,8.00,8.00,0,0,0
KMR,20090513,5.09,5.09,5.09,5.09,18680,8.40,8.40,8.40,8.40,0,0,0
KMR,20090514,5.33,5.33,5.33,5.33,114860,8.80,8.80,8.80,8.80,0,0,0
KMR,20090515,5.57,5.57,5.57,5.58,35460,9.20,9.20,9.20,9.20,0,6000,0
KMR,20090518,5.82,5.82,5.82,5.82,165140,9.60,9.60,9.60,9.60,0,0,0
KMR,20090519,6.06,6.06,6.06,6.06,25220,10.00,10.00,10.00,10.00,0,0,0
KMR,20090520,6.36,6.36,6.36,6.36,7030,10.50,10.50,10.50,10.50,0,0,0
KMR,20090521,6.66,6.66,6.66,6.67,30790,11.00,11.00,11.00,11.00,38000,0,0
KMR,20090522,6.97,6.97,6.97,6.97,178820,11.50,11.50,11.50,11.50,0,0,0
KMR,20090525,7.27,7.27,6.97,7.27,648320,12.00,12.00,11.50,12.00,0,0,0
KMR,20090526,7.63,7.63,7.27,7.64,449470,12.60,12.60,12.00,12.60,0,2310,0
KMR,20090527,8.00,8.00,8.00,8.00,82940,13.20,13.20,13.20,13.20,0,0,0
KMR,20090528,8.36,8.36,8.36,8.36,70040,13.80,13.80,13.80,13.80,0,0,0
KMR,20090529,8.72,8.72,8.00,8.18,629360,14.40,14.40,13.20,13.50,0,4000,0
KMR,20090601,7.94,8.54,7.82,8.30,495050,13.10,14.10,12.90,13.70,0,0,400
KMR,20090602,8.66,8.66,8.18,8.18,256340,14.30,14.30,13.50,13.50,0,0,0
KMR,20090603,7.82,8.00,7.82,7.94,334900,12.90,13.20,12.90,13.10,0,0,0
KMR,20090604,8.30,8.30,8.30,8.30,156870,13.70,13.70,13.70,13.70,0,0,0
KMR,20090605,8.66,8.66,8.66,8.67,71630,14.30,14.30,14.30,14.30,0,0,0
KMR,20090608,9.09,9.09,9.09,9.09,63690,15.00,15.00,15.00,15.00,0,0,0
KMR,20090609,9.51,9.51,9.09,9.52,491400,15.70,15.70,15.00,15.70,0,4630,400
KMR,20090610,9.10,9.52,9.10,9.09,158990,15.00,15.70,15.00,15.00,0,0,0
KMR,20090611,8.79,9.51,8.79,9.52,406360,14.50,15.70,14.50,15.70,0,0,100
KMR,20090612,9.82,9.82,9.10,9.15,224120,16.20,16.20,15.00,15.10,0,0,0
KMR,20090615,8.73,8.73,8.73,8.73,97770,14.40,14.40,14.40,14.40,0,0,0
KMR,20090616,8.31,8.31,8.31,8.30,34560,13.70,13.70,13.70,13.70,0,0,0
KMR,20090617,7.94,7.94,7.94,7.94,24370,13.10,13.10,13.10,13.10,0,0,0
KMR,20090618,8.30,8.30,7.64,7.94,236330,13.70,13.70,12.60,13.10,0,0,6000
KMR,20090619,7.94,8.12,7.58,7.58,146160,13.10,13.40,12.50,12.50,0,0,0
KMR,20090622,7.28,7.40,7.22,7.21,156920,12.00,12.20,11.90,11.90,0,1500,0
KMR,20090623,6.91,6.91,6.91,6.91,21270,11.40,11.40,11.40,11.40,0,0,0
KMR,20090624,6.91,7.21,6.91,7.21,170970,11.40,11.90,11.40,11.90,0,0,0
KMR,20090625,7.51,7.51,7.09,7.15,97560,12.40,12.40,11.70,11.80,0,0,0
KMR,20090626,7.15,7.27,6.85,7.09,61550,11.80,12.00,11.30,11.70,0,0,0
KMR,20090629,7.15,7.15,6.79,6.79,41430,11.80,11.80,11.20,11.20,0,0,0
KMR,20090630,6.73,6.73,6.49,6.49,110010,11.10,11.10,10.70,10.70,0,0,0
KMR,20090701,6.19,6.25,6.19,6.18,40410,10.20,10.30,10.20,10.20,0,0,0
KMR,20090702,6.18,6.48,6.00,6.36,98990,10.20,10.70,9.90,10.50,0,0,0
KMR,20090703,6.36,6.66,6.36,6.67,49480,10.50,11.00,10.50,11.00,0,0,0
KMR,20090706,6.97,6.97,6.97,6.97,42770,11.50,11.50,11.50,11.50,0,0,0
KMR,20090707,7.27,7.27,7.21,7.27,156010,12.00,12.00,11.90,12.00,0,0,0
KMR,20090708,7.27,7.63,7.21,7.52,134070,12.00,12.60,11.90,12.40,0,0,0
KMR,20090709,7.28,7.52,7.22,7.33,57250,12.00,12.40,11.90,12.10,0,0,0
KMR,20090710,7.15,7.15,6.97,7.03,85950,11.80,11.80,11.50,11.60,0,1000,0
KMR,20090713,7.03,7.03,6.73,6.73,59100,11.60,11.60,11.10,11.10,0,100,0
KMR,20090714,6.79,6.79,6.43,6.55,42720,11.20,11.20,10.60,10.80,0,100,0
KMR,20090715,6.73,6.85,6.61,6.73,23220,11.10,11.30,10.90,11.10,0,0,0
KMR,20090716,7.03,7.03,6.67,6.85,17380,11.60,11.60,11.00,11.30,0,0,0
KMR,20090717,6.55,6.91,6.55,6.79,15540,10.80,11.40,10.80,11.20,0,0,0
KMR,20090720,6.55,6.55,6.49,6.49,34280,10.80,10.80,10.70,10.70,0,0,0
KMR,20090721,6.49,6.55,6.43,6.49,26980,10.70,10.80,10.60,10.70,0,0,0
KMR,20090722,6.61,6.61,6.49,6.55,30580,10.90,10.90,10.70,10.80,0,0,1760
KMR,20090723,6.31,6.67,6.31,6.67,25660,10.40,11.00,10.40,11.00,0,0,0
KMR,20090724,6.97,6.97,6.97,6.97,32640,11.50,11.50,11.50,11.50,0,0,40
KMR,20090727,7.27,7.27,7.03,7.27,144310,12.00,12.00,11.60,12.00,0,0,0
KMR,20090728,6.97,7.21,6.91,6.91,40330,11.50,11.90,11.40,11.40,0,0,0
KMR,20090729,6.79,7.09,6.79,6.79,25080,11.20,11.70,11.20,11.20,0,0,0
KMR,20090730,7.03,7.09,7.03,7.09,150310,11.60,11.70,11.60,11.70,0,0,0
KMR,20090731,7.39,7.39,7.39,7.39,48270,12.20,12.20,12.20,12.20,0,0,0
KMR,20090803,7.75,7.75,7.39,7.52,327460,12.80,12.80,12.20,12.40,0,0,0
KMR,20090804,7.46,7.58,7.40,7.39,92010,12.30,12.50,12.20,12.20,0,0,0
KMR,20090805,7.33,7.39,7.21,7.27,94450,12.10,12.20,11.90,12.00,0,0,0
KMR,20090806,7.27,7.57,7.27,7.33,116530,12.00,12.50,12.00,12.10,0,0,0
KMR,20090807,7.21,7.39,7.21,7.33,112980,11.90,12.20,11.90,12.10,0,0,0
KMR,20090810,7.33,7.63,7.33,7.45,75090,12.10,12.60,12.10,12.30,0,0,0
KMR,20090811,7.45,7.57,7.39,7.58,170250,12.30,12.50,12.20,12.50,0,3000,2240
KMR,20090812,7.64,7.70,7.46,7.45,97490,12.60,12.70,12.30,12.30,0,0,0
KMR,20090813,7.69,7.81,7.57,7.82,193690,12.70,12.90,12.50,12.90,0,0,0
KMR,20090814,7.82,7.82,7.58,7.58,146490,12.90,12.90,12.50,12.50,0,7000,0
KMR,20090817,7.40,7.58,7.34,7.39,50380,12.20,12.50,12.10,12.20,0,0,0
KMR,20090818,7.21,7.57,7.21,7.45,55890,11.90,12.50,11.90,12.30,0,0,0
KMR,20090819,7.45,7.57,7.45,7.52,84510,12.30,12.50,12.30,12.40,0,0,2310
KMR,20090820,7.58,7.58,7.46,7.52,76070,12.50,12.50,12.30,12.40,0,0,0
KMR,20090821,7.52,7.82,7.52,7.52,178490,12.40,12.90,12.40,12.40,0,5000,0
KMR,20090824,7.64,7.64,7.46,7.52,94910,12.60,12.60,12.30,12.40,0,0,0
KMR,20090825,7.58,7.58,7.34,7.45,54210,12.50,12.50,12.10,12.30,0,0,0
KMR,20090826,7.39,7.51,7.33,7.52,112100,12.20,12.40,12.10,12.40,0,0,0
KMR,20090827,7.58,7.82,7.52,7.76,93950,12.50,12.90,12.40,12.80,0,0,0
KMR,20090828,7.82,8.12,7.76,8.12,379880,12.90,13.40,12.80,13.40,0,0,0
KMR,20090831,8.48,8.48,8.24,8.24,257640,14.00,14.00,13.60,13.60,0,0,1000
KMR,20090901,8.00,8.06,7.88,8.00,205290,13.20,13.30,13.00,13.20,0,0,0
KMR,20090903,7.76,8.06,7.76,8.06,103140,12.80,13.30,12.80,13.30,0,0,0
KMR,20090904,8.30,8.42,8.00,8.06,337610,13.70,13.90,13.20,13.30,0,0,0
KMR,20090907,8.18,8.18,7.76,8.00,167910,13.50,13.50,12.80,13.20,0,0,5000
KMR,20090908,8.18,8.24,7.94,8.12,178720,13.50,13.60,13.10,13.40,0,0,0
KMR,20090909,8.48,8.48,8.36,8.49,398190,14.00,14.00,13.80,14.00,0,3500,5000
KMR,20090910,8.91,8.91,8.73,8.91,775810,14.70,14.70,14.40,14.70,0,0,0
KMR,20090911,8.91,8.97,8.49,8.61,234280,14.70,14.80,14.00,14.20,0,0,0
KMR,20090914,8.49,8.61,8.37,8.61,197480,14.00,14.20,13.80,14.20,0,0,0
KMR,20090915,8.49,8.49,8.25,8.30,164970,14.00,14.00,13.60,13.70,30000,0,3500
KMR,20090916,8.30,8.36,8.18,8.18,195750,13.70,13.80,13.50,13.50,0,900,0
KMR,20090917,8.30,8.30,8.12,8.18,150250,13.70,13.70,13.40,13.50,0,0,0
KMR,20090918,8.12,8.24,8.12,8.18,108670,13.40,13.60,13.40,13.50,0,0,0
KMR,20090921,8.18,8.30,8.18,8.18,147950,13.50,13.70,13.50,13.50,0,0,5000
KMR,20090922,8.36,8.54,8.24,8.55,163750,13.80,14.10,13.60,14.10,0,0,0
KMR,20090923,8.73,8.73,8.31,8.30,182590,14.40,14.40,13.70,13.70,0,0,0
KMR,20090924,8.30,8.30,8.12,8.12,122040,13.70,13.70,13.40,13.40,0,0,0
KMR,20090925,8.18,8.24,8.06,8.24,96260,13.50,13.60,13.30,13.60,0,0,0
KMR,20090928,8.24,8.30,8.00,8.06,167380,13.60,13.70,13.20,13.30,0,0,0
KMR,20090929,8.18,8.18,8.00,8.12,160130,13.50,13.50,13.20,13.40,0,0,0
KMR,20090930,8.24,8.48,8.12,8.49,220330,13.60,14.00,13.40,14.00,0,0,0
KMR,20091001,8.49,8.67,8.25,8.24,221190,14.00,14.30,13.60,13.60,0,0,0
KMR,20091002,8.00,8.18,7.94,8.18,172630,13.20,13.50,13.10,13.50,0,100,500
KMR,20091005,8.36,8.36,8.06,8.18,121690,13.80,13.80,13.30,13.50,0,0,0
KMR,20091006,8.30,8.30,8.06,8.12,75880,13.70,13.70,13.30,13.40,0,100,0
KMR,20091007,8.12,8.24,8.06,8.06,174230,13.40,13.60,13.30,13.30,0,0,0
KMR,20091008,8.06,8.18,7.94,8.18,113940,13.30,13.50,13.10,13.50,0,0,0
KMR,20091009,8.18,8.24,8.12,8.18,169870,13.50,13.60,13.40,13.50,0,0,0
KMR,20091012,8.36,8.54,8.36,8.55,311990,13.80,14.10,13.80,14.10,0,5000,0
KMR,20091013,8.67,8.67,8.31,8.42,193760,14.30,14.30,13.70,13.90,0,0,0
KMR,20091014,8.42,8.78,8.36,8.73,291010,13.90,14.50,13.80,14.40,0,0,0
KMR,20091015,9.15,9.15,9.15,9.15,179980,15.10,15.10,15.10,15.10,0,0,0
KMR,20091016,9.57,9.57,9.57,9.58,101880,15.80,15.80,15.80,15.80,0,0,0
KMR,20091019,10.00,10.00,10.00,10.00,67130,16.50,16.50,16.50,16.50,0,0,0
KMR,20091020,10.48,10.48,10.48,10.49,28040,17.30,17.30,17.30,17.30,0,0,0
KMR,20091021,10.98,10.98,10.49,10.97,984560,18.10,18.10,17.30,18.10,0,5000,5000
KMR,20091022,11.09,11.09,10.61,10.91,566810,18.30,18.30,17.50,18.00,0,5900,0
KMR,20091023,11.46,11.46,10.36,10.36,588550,18.90,18.90,17.10,17.10,0,2500,3500
KMR,20091026,10.42,10.66,10.18,10.18,239140,17.20,17.60,16.80,16.80,0,0,0
KMR,20091027,9.94,10.18,9.70,9.70,268090,16.40,16.80,16.00,16.00,0,3000,0
KMR,20091028,9.70,10.12,9.40,9.39,315650,16.00,16.70,15.50,15.50,0,1000,0
KMR,20091029,9.09,9.39,8.97,9.09,310310,15.00,15.50,14.80,15.00,40000,1000,0
KMR,20091030,9.51,9.51,9.51,9.52,21190,15.70,15.70,15.70,15.70,0,0,0
KMR,20091102,9.94,9.94,9.82,9.94,521610,16.40,16.40,16.20,16.40,0,18800,0
KMR,20091103,10.36,10.42,9.88,10.42,593260,17.10,17.20,16.30,17.20,0,0,0
KMR,20091104,10.54,10.66,9.94,10.00,213640,17.40,17.60,16.40,16.50,0,30,0
KMR,20091105,10.06,10.18,9.64,10.06,115780,16.60,16.80,15.90,16.60,0,3000,0
KMR,20091106,10.18,10.24,9.70,9.70,238880,16.80,16.90,16.00,16.00,0,0,0
KMR,20091109,9.34,9.40,9.21,9.21,148930,15.40,15.50,15.20,15.20,0,0,0
KMR,20091110,9.39,9.45,8.79,8.91,161850,15.50,15.60,14.50,14.70,0,0,30
KMR,20091111,8.91,9.09,8.61,9.09,113150,14.70,15.00,14.20,15.00,0,3000,0
KMR,20091112,9.09,9.27,9.09,9.09,109470,15.00,15.30,15.00,15.00,0,0,0
KMR,20091113,8.79,9.27,8.79,9.09,125480,14.50,15.30,14.50,15.00,0,0,0
KMR,20091116,9.09,9.39,9.09,9.15,120340,15.00,15.50,15.00,15.10,0,0,0
KMR,20091117,9.21,9.27,8.97,8.97,129030,15.20,15.30,14.80,14.80,0,0,0
KMR,20091118,8.91,9.09,8.73,9.09,112130,14.70,15.00,14.40,15.00,0,0,0
KMR,20091119,9.09,9.27,9.03,9.21,137790,15.00,15.30,14.90,15.20,0,0,0
KMR,20091120,9.21,9.63,9.03,9.64,327510,15.20,15.90,14.90,15.90,0,960,0
KMR,20091123,9.70,10.00,9.52,9.58,239780,16.00,16.50,15.70,15.80,0,0,0
KMR,20091124,9.70,9.70,9.16,9.15,74540,16.00,16.00,15.10,15.10,727010,0,0
KMR,20091125,9.33,9.33,8.73,8.73,202600,15.40,15.40,14.40,14.40,0,0,0
KMR,20091126,8.31,8.37,8.31,8.30,111140,13.70,13.80,13.70,13.70,0,0,1960
KMR,20091127,7.94,8.66,7.94,8.30,201750,13.10,14.30,13.10,13.70,0,0,0
KMR,20091130,8.30,8.66,8.24,8.36,105340,13.70,14.30,13.60,13.80,0,0,0
KMR,20091201,8.60,8.72,8.60,8.61,193710,14.20,14.40,14.20,14.20,0,0,0
KMR,20091202,8.61,8.61,8.19,8.18,93740,14.20,14.20,13.50,13.50,0,600,0
KMR,20091203,7.94,8.48,7.94,8.30,48330,13.10,14.00,13.10,13.70,0,0,0
KMR,20091204,8.36,8.48,8.30,8.36,57000,13.80,14.00,13.70,13.80,0,3000,0
KMR,20091207,8.36,8.54,8.36,8.49,92700,13.80,14.10,13.80,14.00,0,0,0
KMR,20091208,8.25,8.31,8.07,8.06,40250,13.60,13.70,13.30,13.30,0,0,0
KMR,20091209,7.76,7.88,7.70,7.70,90040,12.80,13.00,12.70,12.70,0,0,0
KMR,20091210,7.58,7.70,7.34,7.33,118090,12.50,12.70,12.10,12.10,0,3000,0
KMR,20091211,7.09,7.27,6.97,6.97,74720,11.70,12.00,11.50,11.50,0,0,0
KMR,20091214,6.97,7.27,6.97,7.27,81550,11.50,12.00,11.50,12.00,0,0,0
KMR,20091215,7.51,7.51,7.09,7.09,46640,12.40,12.40,11.70,11.70,0,0,0
KMR,20091216,6.91,6.91,6.79,6.79,52080,11.40,11.40,11.20,11.20,0,0,0
KMR,20091217,6.49,7.03,6.49,6.49,91070,10.70,11.60,10.70,10.70,0,0,0
KMR,20091218,6.49,6.79,6.49,6.79,62910,10.70,11.20,10.70,11.20,0,0,0
KMR,20091221,7.09,7.09,6.91,7.09,41510,11.70,11.70,11.40,11.70,0,0,0
KMR,20091222,7.09,7.27,7.09,7.09,58260,11.70,12.00,11.70,11.70,0,0,0
KMR,20091223,7.09,7.21,7.09,7.15,52810,11.70,11.90,11.70,11.80,0,0,0
KMR,20091224,7.03,7.39,7.03,7.39,56400,11.60,12.20,11.60,12.20,0,3000,0
KMR,20091225,7.57,7.75,7.33,7.76,120490,12.50,12.80,12.10,12.80,0,0,0
KMR,20091228,7.76,7.88,7.46,7.76,62260,12.80,13.00,12.30,12.80,0,0,0
KMR,20091229,7.52,7.76,7.52,7.76,69460,12.40,12.80,12.40,12.80,0,0,0
KMR,20091230,7.76,7.88,7.64,7.88,65750,12.80,13.00,12.60,13.00,0,0,3000
KMR,20091231,7.88,8.00,7.76,7.94,101290,13.00,13.20,12.80,13.10,0,0,0
KMR,20100104,8.06,8.30,8.06,8.30,80470,13.30,13.70,13.30,13.70,0,0,1500
KMR,20100105,8.60,8.66,8.24,8.36,83000,14.20,14.30,13.60,13.80,0,0,0
KMR,20100106,8.12,8.36,8.00,8.12,99590,13.40,13.80,13.20,13.40,0,0,0
KMR,20100107,8.12,8.30,8.06,8.24,99480,13.40,13.70,13.30,13.60,0,10000,0
KMR,20100108,8.42,8.42,7.88,7.88,83420,13.90,13.90,13.00,13.00,0,0,0
KMR,20100111,7.88,7.88,7.70,7.76,62640,13.00,13.00,12.70,12.80,0,600,0
KMR,20100112,7.70,7.76,7.46,7.45,96380,12.70,12.80,12.30,12.30,0,0,0
KMR,20100113,7.33,7.75,7.15,7.76,40520,12.10,12.80,11.80,12.80,0,0,0
KMR,20100114,7.76,7.88,7.76,7.76,41460,12.80,13.00,12.80,12.80,0,0,5000
KMR,20100115,7.76,7.76,7.46,7.58,32410,12.80,12.80,12.30,12.50,0,0,1930
KMR,20100118,7.58,7.58,7.22,7.21,75230,12.50,12.50,11.90,11.90,0,0,3070
KMR,20100119,7.21,7.39,7.15,7.27,23250,11.90,12.20,11.80,12.00,0,0,0
KMR,20100120,7.27,7.45,7.15,7.39,41550,12.00,12.30,11.80,12.20,0,0,0
KMR,20100121,7.09,7.27,7.03,7.03,47320,11.70,12.00,11.60,11.60,0,0,0
KMR,20100122,7.03,7.03,6.79,6.85,19960,11.60,11.60,11.20,11.30,0,0,0
KMR,20100125,7.03,7.03,6.73,7.03,17480,11.60,11.60,11.10,11.60,0,0,0
KMR,20100126,7.21,7.33,7.09,7.33,50080,11.90,12.10,11.70,12.10,0,3000,0
