<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20080222,14.37,16.94,14.33,16.16,68300,33.00,38.90,32.90,37.10,0,5000,0
VC5,20080225,16.55,16.94,16.51,16.94,42400,38.00,38.90,37.90,38.90,0,0,0
VC5,20080226,17.46,17.64,15.20,15.68,16400,40.10,40.50,34.90,36.00,0,100,3200
VC5,20080227,14.81,16.25,14.37,15.24,27200,34.00,37.30,33.00,35.00,0,0,0
VC5,20080228,15.89,15.98,15.24,15.55,14000,36.50,36.70,35.00,35.70,0,0,0
VC5,20080229,15.68,15.68,14.90,15.03,22700,36.00,36.00,34.20,34.50,0,0,0
VC5,20080303,15.68,15.68,13.68,13.85,30300,36.00,36.00,31.40,31.80,5000,0,2000
VC5,20080304,12.94,12.94,12.50,12.50,12600,29.70,29.70,28.70,28.70,0,0,0
VC5,20080305,11.32,12.20,11.28,11.63,70300,26.00,28.00,25.90,26.70,0,500,3000
VC5,20080306,12.50,12.50,12.50,12.50,300,28.70,28.70,28.70,28.70,32469,0,0
VC5,20080307,13.72,13.72,13.72,13.72,3800,31.50,31.50,31.50,31.50,0,0,0
VC5,20080310,15.07,15.07,13.72,14.37,89300,34.60,34.60,31.50,33.00,0,4000,0
VC5,20080311,14.51,14.51,13.19,13.19,58900,32.00,32.00,29.10,29.10,0,0,3000
VC5,20080312,12.69,14.60,12.69,14.51,68400,28.00,32.20,28.00,32.00,0,0,0
VC5,20080313,14.28,14.51,13.83,14.28,23300,31.50,32.00,30.50,31.50,0,0,0
VC5,20080314,13.87,14.51,13.60,13.92,24000,30.60,32.00,30.00,30.70,0,0,0
VC5,20080317,12.97,13.38,12.61,12.60,39900,28.60,29.50,27.80,27.80,0,0,0
VC5,20080318,11.69,11.78,11.56,11.56,87900,25.80,26.00,25.50,25.50,0,0,0
VC5,20080319,12.24,12.69,11.33,11.79,30500,27.00,28.00,25.00,26.00,0,0,0
VC5,20080320,11.79,12.20,11.34,11.56,25200,26.00,26.90,25.00,25.50,0,1000,0
VC5,20080321,11.65,11.65,10.61,10.75,25400,25.70,25.70,23.40,23.70,0,0,0
VC5,20080324,10.21,10.21,9.84,9.84,28000,22.50,22.50,21.70,21.70,0,100,0
VC5,20080325,9.07,9.07,8.93,8.93,29300,20.00,20.00,19.70,19.70,0,0,0
VC5,20080326,9.79,9.79,9.07,9.29,33400,21.60,21.60,20.00,20.50,0,0,0
VC5,20080327,9.56,9.56,9.56,9.57,4700,21.10,21.10,21.10,21.10,0,0,0
VC5,20080328,9.75,9.75,9.75,9.75,6500,21.50,21.50,21.50,21.50,0,0,0
VC5,20080331,9.93,9.93,9.93,9.93,700,21.90,21.90,21.90,21.90,0,0,0
VC5,20080401,10.11,10.11,10.11,10.11,200,22.30,22.30,22.30,22.30,0,0,0
VC5,20080402,10.29,10.29,10.29,10.29,1800,22.70,22.70,22.70,22.70,0,0,0
VC5,20080403,10.47,10.47,10.47,10.47,100,23.10,23.10,23.10,23.10,0,0,0
VC5,20080404,10.65,10.65,10.65,10.65,800,23.50,23.50,23.50,23.50,0,0,0
VC5,20080407,10.97,10.97,10.97,10.97,17500,24.20,24.20,24.20,24.20,0,0,0
VC5,20080408,11.29,11.29,10.65,11.06,62700,24.90,24.90,23.50,24.40,0,0,2800
VC5,20080409,11.33,11.33,10.70,10.70,6200,25.00,25.00,23.60,23.60,0,0,0
VC5,20080410,10.43,10.43,10.43,10.43,200,23.00,23.00,23.00,23.00,0,0,0
VC5,20080411,10.16,10.16,10.16,10.16,3200,22.40,22.40,22.40,22.40,0,0,0
VC5,20080416,9.89,9.89,9.89,9.88,2500,21.80,21.80,21.80,21.80,0,0,500
VC5,20080417,9.61,10.15,9.61,10.16,41400,21.20,22.40,21.20,22.40,0,0,700
VC5,20080418,9.89,9.98,9.62,9.61,12900,21.80,22.00,21.20,21.20,0,0,0
VC5,20080421,9.47,9.47,9.47,9.48,900,20.90,20.90,20.90,20.90,0,0,0
VC5,20080422,9.21,9.21,9.21,9.20,600,20.30,20.30,20.30,20.30,0,0,0
VC5,20080423,8.93,8.93,8.93,8.93,200,19.70,19.70,19.70,19.70,0,100,0
VC5,20080424,8.70,8.93,8.70,8.71,16700,19.20,19.70,19.20,19.20,0,0,0
VC5,20080425,8.48,8.48,8.48,8.48,14600,18.70,18.70,18.70,18.70,0,100,0
VC5,20080428,8.25,8.48,8.25,8.43,18100,18.20,18.70,18.20,18.60,0,0,0
VC5,20080429,8.38,8.52,8.11,8.12,7500,18.50,18.80,17.90,17.90,0,0,0
VC5,20080505,8.17,8.17,8.17,8.16,300,18.00,18.00,18.00,18.00,0,0,0
VC5,20080506,7.93,7.93,7.93,7.93,500,17.50,17.50,17.50,17.50,0,100,0
VC5,20080507,7.70,7.70,7.70,7.71,400,17.00,17.00,17.00,17.00,0,0,0
VC5,20080508,7.48,7.48,7.48,7.48,500,16.50,16.50,16.50,16.50,0,0,0
VC5,20080509,7.30,7.30,7.30,7.30,1000,16.10,16.10,16.10,16.10,0,0,0
VC5,20080512,7.12,7.12,7.12,7.12,300,15.70,15.70,15.70,15.70,0,0,0
VC5,20080513,6.94,6.94,6.94,6.94,100,15.30,15.30,15.30,15.30,0,0,0
VC5,20080516,6.76,6.76,6.76,6.76,9600,14.90,14.90,14.90,14.90,0,0,0
VC5,20080519,6.58,6.58,6.58,6.57,1700,14.50,14.50,14.50,14.50,0,100,0
VC5,20080520,6.39,6.39,6.39,6.39,100,14.10,14.10,14.10,14.10,0,0,0
VC5,20080522,6.21,6.21,6.21,6.21,300,13.70,13.70,13.70,13.70,0,0,0
VC5,20080526,6.03,6.03,6.03,6.03,100,13.30,13.30,13.30,13.30,0,0,0
VC5,20080527,5.89,5.89,5.89,5.89,100,13.00,13.00,13.00,13.00,0,0,0
VC5,20080528,5.75,5.75,5.75,5.76,3500,12.70,12.70,12.70,12.70,0,0,0
VC5,20080529,5.62,5.62,5.62,5.62,4100,12.40,12.40,12.40,12.40,0,0,0
VC5,20080530,5.48,5.48,5.48,5.49,1200,12.10,12.10,12.10,12.10,0,0,0
VC5,20080602,5.35,5.35,5.35,5.35,100,11.80,11.80,11.80,11.80,0,0,0
VC5,20080603,5.21,5.21,5.21,5.21,1400,11.50,11.50,11.50,11.50,0,0,0
VC5,20080604,5.07,5.07,5.07,5.08,500,11.20,11.20,11.20,11.20,0,0,0
VC5,20080606,4.94,4.94,4.94,4.94,1000,10.90,10.90,10.90,10.90,0,0,0
VC5,20080609,4.80,4.80,4.80,4.81,2400,10.60,10.60,10.60,10.60,0,0,0
VC5,20080610,4.67,4.67,4.67,4.67,25200,10.30,10.30,10.30,10.30,0,3000,0
VC5,20080611,4.58,4.81,4.58,4.81,24600,10.10,10.60,10.10,10.60,0,2000,0
VC5,20080612,4.90,4.90,4.76,4.90,20000,10.80,10.80,10.50,10.80,0,0,0
VC5,20080613,5.04,5.04,5.04,5.03,16200,11.10,11.10,11.10,11.10,0,0,0
VC5,20080616,5.17,5.17,5.17,5.17,4000,11.40,11.40,11.40,11.40,0,0,0
VC5,20080617,5.31,5.31,5.31,5.30,400,11.70,11.70,11.70,11.70,0,400,0
VC5,20080618,5.44,5.44,5.16,5.17,14300,12.00,12.00,11.40,11.40,0,0,0
VC5,20080619,5.17,5.17,5.17,5.17,200,11.40,11.40,11.40,11.40,0,0,0
VC5,20080620,4.99,4.99,4.99,4.99,1700,11.00,11.00,11.00,11.00,0,0,0
VC5,20080623,4.81,5.08,4.81,4.85,26600,10.60,11.20,10.60,10.70,0,0,100
VC5,20080624,5.08,5.08,4.71,4.99,42500,11.20,11.20,10.40,11.00,0,0,0
VC5,20080625,4.85,5.04,4.85,5.03,54700,10.70,11.10,10.70,11.10,0,600,23600
VC5,20080626,5.08,5.08,4.76,4.94,12000,11.20,11.20,10.50,10.90,0,0,0
VC5,20080627,4.71,4.80,4.62,4.72,22400,10.40,10.60,10.20,10.40,0,0,6000
VC5,20080630,4.72,4.72,4.54,4.67,19700,10.40,10.40,10.00,10.30,0,0,0
VC5,20080701,4.67,4.81,4.67,4.81,152600,10.30,10.60,10.30,10.60,0,1000,123400
VC5,20080702,4.99,4.99,4.81,4.99,58500,11.00,11.00,10.60,11.00,0,0,0
VC5,20080703,5.17,5.17,5.17,5.17,4500,11.40,11.40,11.40,11.40,0,0,0
VC5,20080704,5.35,5.35,5.35,5.35,3500,11.80,11.80,11.80,11.80,0,0,0
VC5,20080707,5.53,5.53,5.17,5.21,141800,12.20,12.20,11.40,11.50,0,0,0
VC5,20080708,5.35,5.57,5.26,5.44,47600,11.80,12.30,11.60,12.00,0,0,0
VC5,20080709,5.53,5.53,5.39,5.53,62800,12.20,12.20,11.90,12.20,0,100,0
VC5,20080710,5.71,5.71,5.71,5.71,19800,12.60,12.60,12.60,12.60,0,0,0
VC5,20080711,5.94,5.94,5.89,5.94,19100,13.10,13.10,13.00,13.10,0,0,0
VC5,20080714,6.17,6.17,6.03,6.17,36500,13.60,13.60,13.30,13.60,0,5000,0
VC5,20080715,6.40,6.40,6.40,6.39,19700,14.10,14.10,14.10,14.10,0,100,0
VC5,20080716,6.62,6.62,6.62,6.62,101500,14.60,14.60,14.60,14.60,0,0,2000
VC5,20080717,6.85,6.85,6.85,6.85,2600,15.10,15.10,15.10,15.10,0,0,0
VC5,20080718,7.12,7.12,6.62,7.12,171300,15.70,15.70,14.60,15.70,0,1500,0
VC5,20080721,6.85,7.39,6.85,6.85,24100,15.10,16.30,15.10,15.10,0,100,0
VC5,20080722,6.58,6.58,6.58,6.57,100,14.50,14.50,14.50,14.50,0,0,0
VC5,20080723,6.34,6.34,6.34,6.35,600,14.00,14.00,14.00,14.00,0,500,0
VC5,20080724,6.12,6.58,6.12,6.12,153300,13.50,14.50,13.50,13.50,0,2000,0
VC5,20080725,6.07,6.26,6.07,6.08,42500,13.40,13.80,13.40,13.40,0,0,0
VC5,20080728,5.85,6.31,5.85,6.30,68400,12.90,13.90,12.90,13.90,0,700,0
VC5,20080729,6.35,6.35,6.35,6.35,10200,14.00,14.00,14.00,14.00,0,5000,0
VC5,20080730,6.58,6.58,6.35,6.57,78700,14.50,14.50,14.00,14.50,0,5000,0
VC5,20080731,6.71,6.71,6.25,6.57,55200,14.80,14.80,13.80,14.50,0,0,0
VC5,20080801,6.25,6.39,6.21,6.26,34900,13.80,14.10,13.70,13.80,0,0,0
VC5,20080804,6.12,6.26,6.03,6.03,51800,13.50,13.80,13.30,13.30,0,0,0
VC5,20080805,5.80,5.80,5.80,5.80,9200,12.80,12.80,12.80,12.80,0,0,0
VC5,20080806,5.57,6.03,5.57,6.03,86500,12.30,13.30,12.30,13.30,0,200,8700
VC5,20080807,6.03,6.03,5.80,5.98,39400,13.30,13.30,12.80,13.20,0,3000,0
VC5,20080808,6.12,6.21,5.98,6.21,25400,13.50,13.70,13.20,13.70,0,0,0
VC5,20080811,6.39,6.39,6.39,6.39,12300,14.10,14.10,14.10,14.10,0,0,0
VC5,20080812,6.62,6.62,6.30,6.62,70900,14.60,14.60,13.90,14.60,5000,5000,0
VC5,20080813,6.85,6.85,6.39,6.80,71700,15.10,15.10,14.10,15.00,0,7000,0
VC5,20080814,6.98,6.98,6.80,6.98,70200,15.40,15.40,15.00,15.40,5000,0,0
VC5,20080815,7.25,7.25,7.25,7.25,100,16.00,16.00,16.00,16.00,0,0,0
VC5,20080818,7.75,7.75,7.75,7.75,12800,17.10,17.10,17.10,17.10,0,0,0
VC5,20080819,8.25,8.25,7.75,8.21,166900,18.20,18.20,17.10,18.10,0,1000,0
VC5,20080820,8.12,8.39,7.71,7.75,106200,17.90,18.50,17.00,17.10,0,0,3000
VC5,20080821,7.89,8.57,7.89,8.52,61900,17.40,18.90,17.40,18.80,0,0,0
VC5,20080822,8.61,8.79,7.93,8.16,62400,19.00,19.40,17.50,18.00,0,0,0
VC5,20080825,8.70,8.70,8.70,8.71,36600,19.20,19.20,19.20,19.20,0,0,0
VC5,20080826,9.30,9.30,9.30,9.29,18900,20.50,20.50,20.50,20.50,0,0,0
VC5,20080827,9.92,9.92,9.38,9.93,100400,21.90,21.90,20.70,21.90,0,0,3000
VC5,20080828,10.61,10.61,9.25,9.25,73700,23.40,23.40,20.40,20.40,0,0,11000
VC5,20080829,9.07,10.07,8.80,10.07,121200,20.00,22.20,19.40,22.20,0,0,5000
VC5,20080903,9.84,9.84,9.84,9.84,2000,21.70,21.70,21.70,21.70,0,0,0
VC5,20080904,10.52,10.52,9.84,10.52,115100,23.20,23.20,21.70,23.20,5000,0,5000
VC5,20080905,11.20,11.20,10.43,11.20,119900,24.70,24.70,23.00,24.70,0,0,0
VC5,20080908,10.29,11.79,10.29,10.88,86300,22.70,26.00,22.70,24.00,0,0,0
VC5,20080909,10.43,11.24,9.97,10.52,72000,23.00,24.80,22.00,23.20,0,0,0
VC5,20080910,10.88,10.88,10.02,10.02,32800,24.00,24.00,22.10,22.10,0,0,0
VC5,20080911,9.52,9.52,9.52,9.52,12900,21.00,21.00,21.00,21.00,0,0,0
VC5,20080912,8.89,8.89,8.89,8.89,4700,19.60,19.60,19.60,19.60,0,0,0
VC5,20080915,8.30,9.48,8.30,9.07,88200,18.30,20.90,18.30,20.00,0,0,0
VC5,20080916,9.07,9.07,8.39,8.39,18900,20.00,20.00,18.50,18.50,0,0,0
VC5,20080917,7.85,7.85,7.85,7.84,13300,17.30,17.30,17.30,17.30,0,0,0
VC5,20080918,7.30,7.30,7.30,7.30,2200,16.10,16.10,16.10,16.10,0,0,0
VC5,20080919,6.80,7.80,6.80,7.80,62100,15.00,17.20,15.00,17.20,0,2000,100
VC5,20080922,7.80,7.80,7.80,7.80,3400,17.20,17.20,17.20,17.20,0,0,0
VC5,20080923,8.25,8.25,7.26,7.66,30200,18.20,18.20,16.00,16.90,0,0,0
VC5,20080924,7.61,7.71,7.12,7.16,21500,16.80,17.00,15.70,15.80,0,100,0
VC5,20080925,7.02,7.79,6.80,7.71,27500,15.50,17.20,15.00,17.00,0,0,0
VC5,20080926,7.85,7.94,7.57,7.80,55800,17.30,17.50,16.70,17.20,0,0,0
VC5,20080929,7.71,8.30,7.35,7.48,14300,17.00,18.30,16.20,16.50,0,0,0
VC5,20080930,7.16,7.16,7.16,7.16,3800,15.80,15.80,15.80,15.80,0,900,0
VC5,20081001,7.43,7.61,6.71,6.98,20200,16.40,16.80,14.80,15.40,0,0,0
VC5,20081002,7.25,7.48,7.03,7.48,20200,16.00,16.50,15.50,16.50,0,500,0
VC5,20081003,7.48,7.71,7.48,7.48,18400,16.50,17.00,16.50,16.50,0,8000,1000
VC5,20081006,7.25,7.48,7.03,7.07,22500,16.00,16.50,15.50,15.60,0,4600,0
VC5,20081007,6.71,6.71,6.66,6.66,44100,14.80,14.80,14.70,14.70,0,16000,0
VC5,20081008,6.57,6.80,6.25,6.57,14000,14.50,15.00,13.80,14.50,0,3000,0
VC5,20081009,6.43,6.98,6.16,6.57,22200,14.20,15.40,13.60,14.50,0,1800,0
VC5,20081010,6.57,6.62,6.30,6.30,27700,14.50,14.60,13.90,13.90,0,3800,1000
VC5,20081013,6.66,6.71,6.35,6.39,11400,14.70,14.80,14.00,14.10,0,2800,0
VC5,20081014,6.84,6.84,6.84,6.85,600,15.10,15.10,15.10,15.10,0,0,0
VC5,20081015,7.30,7.30,6.58,7.03,47600,16.10,16.10,14.50,15.50,0,6600,0
VC5,20081016,6.58,6.94,6.49,6.94,30400,14.50,15.30,14.30,15.30,0,21000,0
VC5,20081017,6.80,6.80,6.58,6.71,14400,15.00,15.00,14.50,14.80,0,300,0
VC5,20081020,6.80,7.16,6.48,6.53,14700,15.00,15.80,14.30,14.40,0,600,0
VC5,20081021,7.03,7.03,6.58,6.80,31800,15.50,15.50,14.50,15.00,0,0,0
VC5,20081022,6.89,6.89,6.44,6.76,13800,15.20,15.20,14.20,14.90,0,1300,0
VC5,20081023,6.17,6.31,6.17,6.21,20200,13.60,13.90,13.60,13.70,0,3700,0
VC5,20081024,5.80,6.16,5.80,5.89,28400,12.80,13.60,12.80,13.00,0,0,0
VC5,20081027,5.53,5.53,5.44,5.44,10500,12.20,12.20,12.00,12.00,0,0,0
VC5,20081028,5.08,5.39,5.08,5.26,29300,11.20,11.90,11.20,11.60,0,0,0
VC5,20081029,5.44,5.44,5.44,5.44,29800,12.00,12.00,12.00,12.00,0,0,0
VC5,20081030,5.58,5.80,5.53,5.80,16900,12.30,12.80,12.20,12.80,0,700,0
VC5,20081031,5.98,6.07,5.98,6.08,25800,13.20,13.40,13.20,13.40,0,0,0
VC5,20081103,6.49,6.49,5.67,6.08,6200,14.30,14.30,12.50,13.40,0,0,0
VC5,20081104,5.85,6.26,5.81,6.26,20900,12.90,13.80,12.80,13.80,0,2900,0
VC5,20081105,6.53,6.53,6.53,6.53,3400,14.40,14.40,14.40,14.40,0,0,0
VC5,20081106,6.58,6.76,6.12,6.35,50900,14.50,14.90,13.50,14.00,0,8000,0
VC5,20081107,6.03,6.17,6.03,6.03,27000,13.30,13.60,13.30,13.30,0,5100,0
VC5,20081110,6.08,6.08,5.89,6.08,19000,13.40,13.40,13.00,13.40,0,5500,0
VC5,20081111,5.72,5.76,5.67,5.76,5300,12.60,12.70,12.50,12.70,0,0,0
VC5,20081112,5.53,5.99,5.44,5.85,11300,12.20,13.20,12.00,12.90,0,8600,0
VC5,20081113,6.17,6.26,5.99,6.26,38500,13.60,13.80,13.20,13.80,0,3000,0
VC5,20081114,6.53,6.58,6.26,6.35,12800,14.40,14.50,13.80,14.00,0,1000,0
VC5,20081117,6.12,6.12,6.12,6.12,600,13.50,13.50,13.50,13.50,0,0,0
VC5,20081118,5.89,5.89,5.80,5.80,6400,13.00,13.00,12.80,12.80,0,0,0
VC5,20081119,5.98,5.98,5.80,5.89,6600,13.20,13.20,12.80,13.00,0,0,0
VC5,20081120,5.66,5.71,5.66,5.71,5800,12.50,12.60,12.50,12.60,0,0,0
VC5,20081121,5.57,5.66,5.53,5.53,7700,12.30,12.50,12.20,12.20,0,0,0
VC5,20081124,5.67,5.67,5.53,5.53,14500,12.50,12.50,12.20,12.20,0,0,0
VC5,20081125,5.67,5.67,5.44,5.53,13200,12.50,12.50,12.00,12.20,0,0,0
VC5,20081126,5.48,5.48,5.44,5.44,2800,12.10,12.10,12.00,12.00,0,0,0
VC5,20081127,5.21,5.35,5.08,5.08,8500,11.50,11.80,11.20,11.20,0,0,0
VC5,20081128,5.62,5.62,5.62,5.62,3400,12.40,12.40,12.40,12.40,0,0,0
VC5,20081201,5.80,5.80,5.44,5.71,5500,12.80,12.80,12.00,12.60,0,1000,0
VC5,20081202,5.44,5.44,5.39,5.40,1900,12.00,12.00,11.90,11.90,0,0,0
VC5,20081203,5.45,5.45,5.35,5.35,2500,12.00,12.00,11.80,11.80,0,1000,0
VC5,20081204,5.53,5.58,5.49,5.58,3200,12.20,12.30,12.10,12.30,0,1700,0
VC5,20081205,5.31,5.35,5.22,5.35,10100,11.70,11.80,11.50,11.80,0,300,0
VC5,20081208,5.44,5.44,4.90,4.99,4600,12.00,12.00,10.80,11.00,0,1300,0
VC5,20081209,5.22,5.35,5.04,5.26,7000,11.50,11.80,11.10,11.60,0,2700,0
VC5,20081210,4.94,5.17,4.94,5.12,5200,10.90,11.40,10.90,11.30,0,2300,0
VC5,20081211,5.21,5.30,5.12,5.21,8500,11.50,11.70,11.30,11.50,0,2600,0
VC5,20081212,5.53,5.57,5.48,5.58,10800,12.20,12.30,12.10,12.30,0,7700,0
VC5,20081215,5.81,5.90,5.81,5.89,13200,12.80,13.00,12.80,13.00,0,2900,0
VC5,20081216,5.48,5.53,5.44,5.53,3900,12.10,12.20,12.00,12.20,0,3300,0
VC5,20081217,5.53,5.53,5.48,5.53,11700,12.20,12.20,12.10,12.20,0,4100,0
VC5,20081218,5.53,5.58,5.53,5.58,1900,12.20,12.30,12.20,12.30,0,900,0
VC5,20081219,5.67,5.67,5.49,5.58,8400,12.50,12.50,12.10,12.30,0,1100,0
VC5,20081222,5.53,5.53,5.44,5.44,3100,12.20,12.20,12.00,12.00,0,0,0
VC5,20081223,5.35,5.35,5.21,5.21,7600,11.80,11.80,11.50,11.50,0,1000,0
VC5,20081224,5.26,5.26,5.21,5.21,3000,11.60,11.60,11.50,11.50,0,1000,0
VC5,20081225,5.48,5.48,5.26,5.26,400,12.10,12.10,11.60,11.60,0,0,0
VC5,20081226,5.40,5.40,5.31,5.40,2500,11.90,11.90,11.70,11.90,0,0,0
VC5,20081229,5.26,5.31,5.26,5.26,3400,11.60,11.70,11.60,11.60,0,1000,0
VC5,20081230,5.40,5.62,5.40,5.62,27100,11.90,12.40,11.90,12.40,0,3800,0
VC5,20081231,5.80,5.89,5.71,5.71,12800,12.80,13.00,12.60,12.60,0,1200,0
VC5,20090102,5.89,5.89,5.44,5.62,4300,13.00,13.00,12.00,12.40,0,600,0
VC5,20090105,5.67,5.67,5.30,5.53,26700,12.50,12.50,11.70,12.20,0,1000,0
VC5,20090106,5.39,5.71,5.39,5.71,16700,11.90,12.60,11.90,12.60,0,1000,0
VC5,20090107,5.89,5.98,5.80,5.80,6300,13.00,13.20,12.80,12.80,0,2500,0
VC5,20090108,5.85,5.85,5.62,5.76,10200,12.90,12.90,12.40,12.70,0,2600,0
VC5,20090109,5.71,5.81,5.71,5.76,6800,12.60,12.80,12.60,12.70,0,100,0
VC5,20090112,5.49,5.71,5.49,5.71,17400,12.10,12.60,12.10,12.60,0,4500,0
VC5,20090113,5.62,5.62,5.48,5.58,14600,12.40,12.40,12.10,12.30,0,2100,0
VC5,20090114,5.58,5.63,5.58,5.62,2600,12.30,12.40,12.30,12.40,0,0,0
VC5,20090115,5.44,5.53,5.30,5.53,4500,12.00,12.20,11.70,12.20,0,0,0
VC5,20090116,5.62,5.62,5.48,5.53,3500,12.40,12.40,12.10,12.20,0,0,0
VC5,20090119,5.53,5.53,5.44,5.49,5800,12.20,12.20,12.00,12.10,0,0,0
VC5,20090120,5.35,5.35,5.35,5.35,2000,11.80,11.80,11.80,11.80,0,0,0
VC5,20090121,5.71,5.71,5.71,5.71,200,12.60,12.60,12.60,12.60,0,0,0
VC5,20090122,5.44,5.48,5.35,5.44,4600,12.00,12.10,11.80,12.00,0,0,0
VC5,20090123,5.49,5.49,5.49,5.49,100,12.10,12.10,12.10,12.10,0,0,0
VC5,20090202,5.67,5.67,5.49,5.58,1100,12.50,12.50,12.10,12.30,0,0,0
VC5,20090203,5.53,5.53,5.35,5.44,3100,12.20,12.20,11.80,12.00,0,0,0
VC5,20090204,5.49,5.49,5.44,5.44,4700,12.10,12.10,12.00,12.00,0,0,0
VC5,20090205,5.44,5.44,5.35,5.40,9500,12.00,12.00,11.80,11.90,0,0,0
VC5,20090206,5.40,5.49,5.35,5.49,5200,11.90,12.10,11.80,12.10,0,0,0
VC5,20090209,5.63,5.81,5.63,5.80,4400,12.40,12.80,12.40,12.80,0,0,0
VC5,20090210,5.71,5.71,5.44,5.44,2700,12.60,12.60,12.00,12.00,0,0,0
VC5,20090211,5.53,5.67,5.39,5.53,7500,12.20,12.50,11.90,12.20,0,0,0
VC5,20090212,5.62,5.62,5.44,5.53,9600,12.40,12.40,12.00,12.20,0,0,0
VC5,20090213,5.44,5.58,5.44,5.49,3600,12.00,12.30,12.00,12.10,0,1000,0
VC5,20090216,5.54,5.54,5.49,5.49,4700,12.20,12.20,12.10,12.10,0,0,0
VC5,20090217,5.44,5.44,5.40,5.40,9400,12.00,12.00,11.90,11.90,0,0,0
VC5,20090218,5.45,5.45,5.40,5.44,7300,12.00,12.00,11.90,12.00,0,0,0
VC5,20090219,5.67,5.67,5.44,5.44,18600,12.50,12.50,12.00,12.00,0,0,0
VC5,20090220,5.62,5.62,5.39,5.49,8500,12.40,12.40,11.90,12.10,0,0,0
VC5,20090223,5.63,5.63,5.35,5.44,6300,12.40,12.40,11.80,12.00,0,0,0
VC5,20090224,5.39,5.39,5.30,5.30,6200,11.90,11.90,11.70,11.70,0,0,0
VC5,20090225,5.71,5.71,5.62,5.71,30600,12.60,12.60,12.40,12.60,0,0,0
VC5,20090226,5.94,6.03,5.80,5.85,15100,13.10,13.30,12.80,12.90,0,0,0
VC5,20090227,5.85,5.99,5.85,5.94,27400,12.90,13.20,12.90,13.10,0,700,2100
VC5,20090302,5.89,6.03,5.89,5.89,28300,13.00,13.30,13.00,13.00,0,0,800
VC5,20090303,5.89,5.89,5.71,5.89,26200,13.00,13.00,12.60,13.00,0,200,6500
VC5,20090304,5.89,5.99,5.89,5.94,5300,11.60,11.80,11.60,11.70,0,0,0
VC5,20090305,6.09,6.09,5.99,6.00,1800,12.00,12.00,11.80,11.80,0,0,0
VC5,20090306,6.00,6.00,5.90,5.89,600,11.80,11.80,11.60,11.60,0,0,0
VC5,20090309,5.94,5.94,5.89,5.89,4600,11.70,11.70,11.60,11.60,0,0,0
VC5,20090310,5.84,5.89,5.84,5.84,5100,11.50,11.60,11.50,11.50,0,0,0
VC5,20090311,6.30,6.30,5.89,6.00,12600,12.40,12.40,11.60,11.80,0,2300,700
VC5,20090312,6.10,6.10,5.75,5.74,2200,12.00,12.00,11.30,11.30,0,0,0
VC5,20090313,5.74,5.79,5.74,5.79,3100,11.30,11.40,11.30,11.40,0,1600,0
VC5,20090316,5.89,5.89,5.89,5.89,100,11.60,11.60,11.60,11.60,0,0,0
