<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLR,20101217,16.65,17.62,16.48,17.62,32900,20.50,21.70,20.30,21.70,10000,0,0
DLR,20101220,18.43,18.43,18.43,18.43,9800,22.70,22.70,22.70,22.70,5000,0,0
DLR,20101221,19.65,19.65,19.00,19.65,208900,24.20,24.20,23.40,24.20,0,10000,0
DLR,20101222,20.95,20.95,19.00,19.65,57900,25.80,25.80,23.40,24.20,0,0,0
DLR,20101223,19.49,19.81,18.92,18.92,30500,24.00,24.40,23.30,23.30,5000,0,0
DLR,20101224,20.14,20.14,18.92,19.40,31100,24.80,24.80,23.30,23.90,0,0,0
DLR,20101227,20.54,20.54,18.75,19.49,64700,25.30,25.30,23.10,24.00,0,0,0
DLR,20101228,19.57,20.71,19.57,20.30,157000,24.10,25.50,24.10,25.00,0,0,0
DLR,20101229,20.54,21.60,20.46,21.43,171400,25.30,26.60,25.20,26.40,0,0,0
DLR,20101230,21.11,22.32,21.11,21.35,106000,26.00,27.50,26.00,26.30,0,0,0
DLR,20101231,21.76,22.24,20.86,20.87,85400,26.80,27.40,25.70,25.70,0,0,0
DLR,20110104,22.33,23.22,21.28,23.06,91700,27.50,28.60,26.20,28.40,0,0,0
DLR,20110105,22.74,24.28,22.74,24.28,141000,28.00,29.90,28.00,29.90,0,0,0
DLR,20110106,23.71,25.25,23.63,25.25,154000,29.20,31.10,29.10,31.10,6000,0,0
DLR,20110107,26.06,26.71,25.66,26.63,79600,32.10,32.90,31.60,32.80,0,0,0
DLR,20110110,27.52,28.09,27.52,27.60,67400,33.90,34.60,33.90,34.00,0,0,5000
DLR,20110111,27.84,28.41,25.90,25.90,164000,34.30,35.00,31.90,31.90,0,0,5000
DLR,20110112,25.01,28.17,24.84,26.79,309000,30.80,34.70,30.60,33.00,0,0,0
DLR,20110113,27.20,28.01,26.71,27.60,29500,33.50,34.50,32.90,34.00,0,0,0
DLR,20110114,28.41,28.57,26.54,27.52,88200,35.00,35.20,32.70,33.90,66300,0,0
DLR,20110117,25.98,27.52,25.90,25.90,22400,32.00,33.90,31.90,31.90,150000,0,1400
DLR,20110118,24.28,25.82,24.28,24.28,64000,29.90,31.80,29.90,29.90,188700,0,0
DLR,20110119,23.39,26.15,23.39,26.14,219400,28.80,32.20,28.80,32.20,0,1400,0
DLR,20110120,27.68,27.68,27.68,27.69,27700,34.10,34.10,34.10,34.10,0,0,0
DLR,20110121,28.42,29.56,28.34,29.23,137400,35.00,36.40,34.90,36.00,0,0,0
DLR,20110124,29.88,30.85,29.23,29.23,122200,36.80,38.00,36.00,36.00,0,0,0
DLR,20110125,28.82,29.23,28.34,28.34,31800,35.50,36.00,34.90,34.90,0,0,0
DLR,20110126,28.83,29.15,27.04,27.04,34400,35.50,35.90,33.30,33.30,188700,0,0
DLR,20110127,26.63,26.88,26.63,26.63,39600,32.80,33.10,32.80,32.80,0,0,0
DLR,20110128,25.17,25.17,24.84,24.84,75800,31.00,31.00,30.60,30.60,0,0,0
DLR,20110208,24.35,26.46,24.35,25.01,32200,30.00,32.60,30.00,30.80,0,0,0
DLR,20110209,24.77,25.17,23.55,23.71,24900,30.50,31.00,29.00,29.20,106400,0,0
DLR,20110210,24.77,25.74,22.90,25.74,225000,30.50,31.70,28.20,31.70,97300,0,0
DLR,20110211,25.50,26.71,25.50,25.98,44000,31.40,32.90,31.40,32.00,35000,0,0
DLR,20110214,24.76,27.52,24.76,26.22,55300,30.50,33.90,30.50,32.30,67400,0,0
DLR,20110215,25.98,27.03,25.08,26.39,49800,32.00,33.30,30.90,32.50,0,0,0
DLR,20110216,26.39,26.63,25.17,26.63,34200,32.50,32.80,31.00,32.80,0,0,0
DLR,20110217,26.47,26.71,25.57,25.98,43400,32.60,32.90,31.50,32.00,50000,0,0
DLR,20110218,26.79,26.79,24.68,24.68,17400,33.00,33.00,30.40,30.40,0,0,0
DLR,20110221,25.90,26.63,23.30,23.30,32800,31.90,32.80,28.70,28.70,0,0,0
DLR,20110222,22.89,22.89,22.81,22.81,2800,28.20,28.20,28.10,28.10,0,0,0
DLR,20110223,21.92,24.35,21.92,22.81,30600,27.00,30.00,27.00,28.10,198000,0,0
DLR,20110224,24.76,24.76,23.62,23.63,10800,30.50,30.50,29.10,29.10,132600,0,0
DLR,20110225,22.98,22.98,22.82,22.81,16800,28.30,28.30,28.10,28.10,0,0,3000
DLR,20110228,23.70,23.70,22.16,22.25,5800,29.20,29.20,27.30,27.40,35000,0,0
DLR,20110301,23.47,23.47,21.93,22.08,11600,28.90,28.90,27.00,27.20,18700,0,0
DLR,20110302,21.92,21.92,21.84,21.84,7600,27.00,27.00,26.90,26.90,0,0,0
DLR,20110303,20.38,20.38,20.38,20.38,8600,25.10,25.10,25.10,25.10,0,0,0
DLR,20110304,21.03,21.03,19.00,19.16,7900,25.90,25.90,23.40,23.60,111600,0,0
DLR,20110307,19.97,19.97,19.16,19.89,20900,24.60,24.60,23.60,24.50,71000,3000,0
DLR,20110308,20.62,21.19,19.73,19.73,26100,25.40,26.10,24.30,24.30,182600,0,0
DLR,20110309,21.35,21.35,21.35,21.35,21000,26.30,26.30,26.30,26.30,0,0,0
DLR,20110310,20.29,21.76,20.29,21.52,28200,25.00,26.80,25.00,26.50,0,0,0
