<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20100517,17.49,17.49,16.43,17.40,6460,18.10,18.10,17.00,18.00,0,0,0
VNH,20100518,16.53,17.40,16.53,16.53,9700,17.10,18.00,17.10,17.10,0,0,0
VNH,20100519,15.76,16.24,15.76,16.24,35500,16.30,16.80,16.30,16.80,0,0,0
VNH,20100520,15.47,15.95,15.47,15.46,9060,16.00,16.50,16.00,16.00,0,0,0
VNH,20100521,14.69,15.75,14.69,14.69,13130,15.20,16.30,15.20,15.20,0,0,0
VNH,20100524,14.98,14.98,14.01,14.01,6240,15.50,15.50,14.50,14.50,0,0,0
VNH,20100525,14.01,14.69,13.53,14.50,10960,14.50,15.20,14.00,15.00,0,0,0
VNH,20100526,14.69,15.08,14.21,14.21,14210,15.20,15.60,14.70,14.70,0,0,0
VNH,20100527,14.21,14.50,13.53,13.53,30070,14.70,15.00,14.00,14.00,0,100,0
VNH,20100528,14.21,14.21,14.11,14.21,19790,14.70,14.70,14.60,14.70,0,0,0
VNH,20100531,14.89,14.89,14.69,14.88,29860,15.40,15.40,15.20,15.40,0,0,0
VNH,20100601,15.46,15.46,14.98,15.27,3240,16.00,16.00,15.50,15.80,0,0,0
VNH,20100602,14.59,15.46,14.59,15.27,7690,15.10,16.00,15.10,15.80,0,0,0
VNH,20100603,14.88,15.46,14.59,15.27,60300,15.40,16.00,15.10,15.80,0,0,0
VNH,20100604,14.69,15.27,14.59,14.88,49170,15.20,15.80,15.10,15.40,0,0,0
VNH,20100607,14.30,14.88,14.20,14.69,10830,14.80,15.40,14.70,15.20,0,0,0
VNH,20100608,14.50,15.17,14.30,15.17,17410,15.00,15.70,14.80,15.70,0,0,0
VNH,20100609,15.07,15.07,14.49,14.50,23160,15.60,15.60,15.00,15.00,0,0,0
VNH,20100610,13.92,14.69,13.92,14.50,12380,14.40,15.20,14.40,15.00,0,0,0
VNH,20100611,14.79,14.79,14.40,14.79,11080,15.30,15.30,14.90,15.30,0,0,0
VNH,20100614,15.08,15.08,14.79,14.88,700,15.60,15.60,15.30,15.40,0,0,0
VNH,20100615,14.88,14.88,14.30,14.88,5880,15.40,15.40,14.80,15.40,0,0,0
VNH,20100616,14.40,14.98,14.30,14.79,25990,14.90,15.50,14.80,15.30,0,0,0
VNH,20100617,14.21,14.79,14.21,14.69,24780,14.70,15.30,14.70,15.20,0,0,0
VNH,20100618,14.69,14.79,14.50,14.79,4530,15.20,15.30,15.00,15.30,0,0,0
VNH,20100621,14.98,14.98,14.69,14.98,14920,15.50,15.50,15.20,15.50,0,0,0
VNH,20100622,14.98,14.98,14.69,14.69,6210,15.50,15.50,15.20,15.20,0,0,0
VNH,20100623,14.79,14.79,14.11,14.79,40560,15.30,15.30,14.60,15.30,0,0,0
VNH,20100624,14.79,14.79,14.21,14.79,17710,15.30,15.30,14.70,15.30,0,0,0
VNH,20100625,14.31,14.40,14.21,14.21,49030,14.80,14.90,14.70,14.70,0,0,0
VNH,20100628,14.50,14.69,13.73,14.59,6640,15.00,15.20,14.20,15.10,0,0,0
VNH,20100629,14.49,14.69,13.91,13.92,21780,15.00,15.20,14.40,14.40,0,0,0
VNH,20100630,14.40,14.40,13.92,13.92,13400,14.90,14.90,14.40,14.40,20000,0,0
VNH,20100701,13.92,14.50,13.92,14.30,13570,14.40,15.00,14.40,14.80,0,0,0
VNH,20100702,14.49,14.49,13.82,14.50,4940,15.00,15.00,14.30,15.00,0,0,0
VNH,20100705,14.50,14.60,14.02,14.01,16650,15.00,15.10,14.50,14.50,0,0,0
VNH,20100706,14.30,14.30,13.53,13.53,15100,14.80,14.80,14.00,14.00,28900,0,0
VNH,20100707,14.01,14.01,13.43,13.72,8590,14.50,14.50,13.90,14.20,0,0,0
VNH,20100708,14.40,14.40,14.11,14.11,2160,14.90,14.90,14.60,14.60,0,0,0
VNH,20100709,13.63,13.92,13.53,13.53,8960,14.10,14.40,14.00,14.00,0,0,0
VNH,20100712,13.63,13.63,13.05,13.24,19120,14.10,14.10,13.50,13.70,0,0,0
VNH,20100713,13.82,13.82,13.24,13.43,20430,14.30,14.30,13.70,13.90,0,0,0
VNH,20100714,13.91,14.01,13.53,14.01,60900,14.40,14.50,14.00,14.50,0,0,0
VNH,20100715,14.01,14.20,13.53,14.01,2980,14.50,14.70,14.00,14.50,0,0,0
VNH,20100716,14.01,14.20,13.72,14.21,26220,14.50,14.70,14.20,14.70,0,0,0
VNH,20100719,14.21,14.21,13.82,13.92,21900,14.70,14.70,14.30,14.40,20600,0,0
VNH,20100720,13.73,13.92,13.73,13.92,24950,14.20,14.40,14.20,14.40,0,0,0
VNH,20100721,13.82,14.02,13.73,13.92,34870,14.30,14.50,14.20,14.40,0,0,0
VNH,20100722,14.02,14.02,13.82,13.92,64410,14.50,14.50,14.30,14.40,0,0,0
VNH,20100723,14.02,14.31,13.92,14.30,56840,14.50,14.80,14.40,14.80,0,0,0
VNH,20100726,14.11,14.40,14.01,14.21,51440,14.60,14.90,14.50,14.70,0,0,0
VNH,20100727,14.40,14.40,14.11,14.11,33840,14.90,14.90,14.60,14.60,0,0,0
VNH,20100728,14.11,14.11,13.53,14.01,18860,14.60,14.60,14.00,14.50,0,0,0
VNH,20100729,14.11,14.69,14.11,14.69,252630,14.60,15.20,14.60,15.20,0,0,0
VNH,20100730,15.37,15.37,15.37,15.37,22170,15.90,15.90,15.90,15.90,21500,0,0
VNH,20100802,16.05,16.05,16.05,16.04,58670,16.60,16.60,16.60,16.60,0,0,0
VNH,20100803,16.81,16.81,16.52,16.82,340350,17.40,17.40,17.10,17.40,0,0,0
VNH,20100804,16.82,17.59,16.24,17.59,260960,17.40,18.20,16.80,18.20,0,0,0
VNH,20100805,17.40,18.46,17.40,18.46,164370,18.00,19.10,18.00,19.10,0,1550,0
VNH,20100806,19.14,19.14,17.59,17.59,62870,19.80,19.80,18.20,18.20,0,0,0
VNH,20100809,16.91,17.59,16.72,16.72,263800,17.50,18.20,17.30,17.30,0,0,0
VNH,20100810,16.04,16.72,15.95,15.95,77300,16.60,17.30,16.50,16.50,20000,0,0
VNH,20100811,15.27,16.63,15.18,15.17,114660,15.80,17.20,15.70,15.70,0,0,0
VNH,20100812,14.78,15.65,14.49,14.50,86810,15.30,16.20,15.00,15.00,0,0,0
VNH,20100813,14.11,14.98,14.02,14.50,61160,14.60,15.50,14.50,15.00,0,0,0
VNH,20100816,14.98,15.18,14.11,15.17,53590,15.50,15.70,14.60,15.70,0,0,0
VNH,20100817,15.17,15.17,14.49,14.50,25740,15.70,15.70,15.00,15.00,0,0,0
VNH,20100818,14.11,14.50,13.82,14.30,70920,14.60,15.00,14.30,14.80,0,0,0
VNH,20100819,14.59,14.59,13.62,13.63,35450,15.10,15.10,14.10,14.10,0,40,0
VNH,20100820,14.02,14.02,12.95,13.14,68300,14.50,14.50,13.40,13.60,0,0,0
VNH,20100823,13.14,13.14,12.56,12.56,42510,13.60,13.60,13.00,13.00,0,0,0
VNH,20100824,12.08,12.08,11.98,11.98,26460,12.50,12.50,12.40,12.40,0,0,0
VNH,20100825,11.40,11.50,11.40,11.40,15360,11.80,11.90,11.80,11.80,0,0,0
VNH,20100826,11.40,11.59,10.92,10.92,46820,11.80,12.00,11.30,11.30,0,0,0
VNH,20100827,10.44,11.40,10.44,11.40,70120,10.80,11.80,10.80,11.80,0,0,0
VNH,20100830,11.88,11.88,11.88,11.89,36170,12.30,12.30,12.30,12.30,147000,0,0
VNH,20100831,12.18,12.47,11.99,12.47,52210,12.60,12.90,12.40,12.90,0,60,1550
VNH,20100901,12.86,12.86,11.99,12.37,33970,13.30,13.30,12.40,12.80,0,0,0
VNH,20100906,12.76,12.85,12.37,12.47,52050,13.20,13.30,12.80,12.90,0,0,0
VNH,20100907,12.57,12.57,11.89,11.98,59480,13.00,13.00,12.30,12.40,0,0,0
VNH,20100908,11.98,12.08,11.59,11.60,29940,12.40,12.50,12.00,12.00,0,0,0
VNH,20100909,12.18,12.18,12.18,12.18,33790,12.60,12.60,12.60,12.60,0,0,0
VNH,20100910,12.76,12.76,12.76,12.76,195990,13.20,13.20,13.20,13.20,0,0,0
VNH,20100913,12.18,12.76,12.18,12.18,48380,12.60,13.20,12.60,12.60,0,0,0
VNH,20100914,12.76,12.76,12.28,12.76,63030,13.20,13.20,12.70,13.20,0,0,0
VNH,20100915,13.05,13.05,12.47,12.56,6090,13.50,13.50,12.90,13.00,0,0,0
VNH,20100916,12.95,12.95,12.27,12.37,16660,13.40,13.40,12.70,12.80,0,5000,0
VNH,20100917,12.85,12.95,12.56,12.85,43820,13.30,13.40,13.00,13.30,0,0,0
VNH,20100920,12.56,13.14,12.37,12.37,40170,13.00,13.60,12.80,12.80,0,0,0
VNH,20100921,12.18,12.66,12.18,12.37,33980,12.60,13.10,12.60,12.80,0,0,0
VNH,20100922,12.56,12.56,11.98,12.08,14920,13.00,13.00,12.40,12.50,0,0,0
VNH,20100923,11.89,12.18,11.50,11.60,44100,12.30,12.60,11.90,12.00,0,0,0
VNH,20100924,12.08,12.08,11.60,11.89,15050,12.50,12.50,12.00,12.30,0,0,0
VNH,20100927,12.08,12.08,11.70,11.89,14900,12.50,12.50,12.10,12.30,0,0,0
VNH,20100928,12.08,12.28,11.79,11.89,11360,12.50,12.70,12.20,12.30,0,0,0
VNH,20100929,12.08,12.08,11.60,11.60,12010,12.50,12.50,12.00,12.00,0,0,0
VNH,20100930,11.50,11.99,11.50,11.60,8710,11.90,12.40,11.90,12.00,0,100,0
VNH,20101001,11.60,11.60,11.31,11.31,10690,12.00,12.00,11.70,11.70,0,0,0
VNH,20101004,11.70,11.70,10.83,10.82,46680,12.10,12.10,11.20,11.20,0,200,0
VNH,20101005,10.43,10.92,10.34,10.82,13900,10.80,11.30,10.70,11.20,0,0,0
VNH,20101006,10.92,11.30,10.82,11.31,9710,11.30,11.70,11.20,11.70,0,0,0
VNH,20101007,11.60,11.60,11.12,11.21,1470,12.00,12.00,11.50,11.60,0,0,0
VNH,20101008,11.21,11.21,10.92,10.92,3720,11.60,11.60,11.30,11.30,0,0,0
VNH,20101011,10.82,10.82,10.44,10.63,31250,11.20,11.20,10.80,11.00,0,0,0
VNH,20101012,10.63,10.63,10.53,10.53,14760,11.00,11.00,10.90,10.90,0,0,0
VNH,20101013,10.53,10.72,10.53,10.73,11410,10.90,11.10,10.90,11.10,0,0,0
VNH,20101014,11.12,11.12,10.63,10.92,5600,11.50,11.50,11.00,11.30,0,0,0
VNH,20101015,11.02,11.02,10.53,10.53,10840,11.40,11.40,10.90,10.90,0,0,0
VNH,20101018,10.92,10.92,10.43,10.44,610,11.30,11.30,10.80,10.80,0,0,0
VNH,20101019,10.63,10.83,10.15,10.24,13220,11.00,11.20,10.50,10.60,0,0,0
VNH,20101020,9.85,9.95,9.76,9.76,16670,10.20,10.30,10.10,10.10,0,0,0
VNH,20101021,10.24,10.24,9.76,10.05,10800,10.60,10.60,10.10,10.40,0,0,0
VNH,20101022,9.95,9.95,9.95,9.95,2100,10.30,10.30,10.30,10.30,0,0,0
VNH,20101025,10.24,10.24,9.85,10.15,1380,10.60,10.60,10.20,10.50,0,0,0
VNH,20101026,10.44,10.44,9.96,10.34,19250,10.80,10.80,10.30,10.70,0,0,0
VNH,20101027,10.44,10.44,9.95,10.15,2190,10.80,10.80,10.30,10.50,0,0,0
VNH,20101028,9.96,10.15,9.86,10.15,14540,10.30,10.50,10.20,10.50,0,0,0
VNH,20101029,9.96,10.25,9.96,10.15,2030,10.30,10.60,10.30,10.50,0,0,0
VNH,20101101,10.15,10.15,9.96,10.15,2430,10.50,10.50,10.30,10.50,0,0,0
VNH,20101102,9.96,10.25,9.96,10.24,3120,10.30,10.60,10.30,10.60,0,0,0
VNH,20101103,9.85,10.14,9.76,10.15,19870,10.20,10.50,10.10,10.50,0,0,0
VNH,20101104,10.05,10.05,9.86,9.95,1740,10.40,10.40,10.20,10.30,0,0,0
VNH,20101105,9.95,10.05,9.85,10.05,2950,10.30,10.40,10.20,10.40,0,0,0
VNH,20101108,10.05,10.05,9.57,10.05,28080,10.40,10.40,9.90,10.40,0,0,0
VNH,20101109,9.66,10.05,9.57,9.57,16160,10.00,10.40,9.90,9.90,0,0,0
VNH,20101110,9.67,9.67,9.57,9.66,1140,10.00,10.00,9.90,10.00,0,0,0
VNH,20101111,9.27,9.85,9.27,9.86,7110,9.60,10.20,9.60,10.20,0,0,0
VNH,20101112,9.38,9.38,9.38,9.37,29840,9.70,9.70,9.70,9.70,0,0,0
VNH,20101115,9.18,9.66,8.98,9.47,4970,9.50,10.00,9.30,9.80,0,0,0
VNH,20101116,9.18,9.47,9.08,9.18,20630,9.50,9.80,9.40,9.50,0,0,0
VNH,20101117,9.37,9.37,9.37,9.37,1030,9.70,9.70,9.70,9.70,0,0,0
VNH,20101118,9.37,9.56,9.18,9.18,4490,9.70,9.90,9.50,9.50,0,0,0
VNH,20101119,9.37,9.37,8.79,8.79,9970,9.70,9.70,9.10,9.10,0,0,0
VNH,20101122,8.69,8.79,8.40,8.70,8270,9.00,9.10,8.70,9.00,0,0,0
VNH,20101123,8.70,8.70,8.31,8.31,13930,9.00,9.00,8.60,8.60,0,0,0
VNH,20101124,8.21,8.21,7.92,7.93,11420,8.50,8.50,8.20,8.20,0,0,0
VNH,20101125,7.83,8.32,7.83,8.31,19730,8.10,8.60,8.10,8.60,0,0,0
VNH,20101126,8.60,8.60,8.21,8.31,22050,8.90,8.90,8.50,8.60,0,0,0
VNH,20101129,8.60,8.60,8.31,8.50,19210,8.90,8.90,8.60,8.80,0,0,0
VNH,20101130,8.89,8.89,8.69,8.79,13620,9.20,9.20,9.00,9.10,0,0,0
VNH,20101201,9.18,9.18,8.79,9.08,14840,9.50,9.50,9.10,9.40,0,0,0
VNH,20101202,9.08,9.47,9.08,9.28,20690,9.40,9.80,9.40,9.60,0,0,0
VNH,20101203,9.47,9.67,9.47,9.66,35940,9.80,10.00,9.80,10.00,0,0,0
VNH,20101206,10.05,10.14,9.66,10.15,35960,10.40,10.50,10.00,10.50,0,0,0
VNH,20101207,9.67,10.34,9.67,9.66,13180,10.00,10.70,10.00,10.00,0,0,0
VNH,20101208,9.27,9.95,9.18,9.18,9740,9.60,10.30,9.50,9.50,0,0,0
VNH,20101209,9.37,9.37,8.79,9.28,5660,9.70,9.70,9.10,9.60,0,0,0
VNH,20101210,9.57,9.57,9.18,9.47,13380,9.90,9.90,9.50,9.80,0,0,0
VNH,20101213,9.86,9.86,9.37,9.66,14940,10.20,10.20,9.70,10.00,0,30,0
VNH,20101214,9.27,9.56,9.18,9.18,26000,9.60,9.90,9.50,9.50,0,0,0
VNH,20101215,8.89,9.47,8.89,9.18,18180,9.20,9.80,9.20,9.50,0,0,0
VNH,20101216,8.99,9.18,8.79,8.79,6930,9.30,9.50,9.10,9.10,0,10,0
VNH,20101217,8.40,9.18,8.40,8.89,4250,8.70,9.50,8.70,9.20,0,0,0
VNH,20101220,9.08,9.08,8.99,8.99,1850,9.40,9.40,9.30,9.30,0,0,0
VNH,20101221,9.18,9.18,8.60,8.99,21240,9.50,9.50,8.90,9.30,0,11400,5000
VNH,20101222,9.18,9.18,8.70,8.70,2010,9.50,9.50,9.00,9.00,0,0,0
VNH,20101223,8.89,9.09,8.70,9.08,1380,9.20,9.40,9.00,9.40,0,0,0
VNH,20101224,8.79,8.98,8.69,8.70,12380,9.10,9.30,9.00,9.00,0,0,0
VNH,20101227,8.60,8.70,8.51,8.70,10690,8.90,9.00,8.80,9.00,0,0,0
VNH,20101228,8.80,8.89,8.80,8.89,8280,9.10,9.20,9.10,9.20,0,0,0
VNH,20101229,8.60,8.89,8.60,8.89,2990,8.90,9.20,8.90,9.20,0,0,0
VNH,20101230,8.89,8.99,8.50,8.50,6040,9.20,9.30,8.80,8.80,0,0,0
VNH,20101231,8.79,8.79,8.40,8.41,4800,9.10,9.10,8.70,8.70,0,0,0
VNH,20110104,8.80,8.80,8.70,8.70,600,9.10,9.10,9.00,9.00,0,100,0
VNH,20110105,8.70,8.70,8.41,8.41,12340,9.00,9.00,8.70,8.70,0,0,0
VNH,20110106,8.60,8.60,8.60,8.60,70,8.90,8.90,8.90,8.90,0,0,0
VNH,20110107,8.31,8.70,8.31,8.41,6240,8.60,9.00,8.60,8.70,0,0,0
VNH,20110110,8.51,8.51,8.22,8.21,1320,8.80,8.80,8.50,8.50,0,0,0
VNH,20110111,8.60,8.60,8.21,8.50,4120,8.90,8.90,8.50,8.80,0,0,0
VNH,20110112,8.11,8.69,8.11,8.21,2060,8.40,9.00,8.40,8.50,0,0,0
VNH,20110113,8.40,8.50,8.21,8.50,1110,8.70,8.80,8.50,8.80,0,0,0
VNH,20110114,8.50,8.69,8.50,8.50,2420,8.80,9.00,8.80,8.80,0,0,0
VNH,20110117,8.50,8.60,8.21,8.21,9650,8.80,8.90,8.50,8.50,0,0,0
VNH,20110118,8.40,8.40,8.31,8.41,210,8.70,8.70,8.60,8.70,0,0,0
VNH,20110119,8.41,8.60,8.02,8.50,370,8.70,8.90,8.30,8.80,0,0,0
VNH,20110120,8.31,8.31,8.11,8.12,10110,8.60,8.60,8.40,8.40,0,0,0
VNH,20110121,8.31,8.31,8.12,8.12,2340,8.60,8.60,8.40,8.40,0,0,0
VNH,20110124,8.31,8.31,7.93,7.93,4610,8.60,8.60,8.20,8.20,0,0,0
VNH,20110125,8.12,8.12,7.74,7.93,11750,8.40,8.40,8.00,8.20,0,0,0
VNH,20110126,8.32,8.32,8.32,8.31,5080,8.60,8.60,8.60,8.60,0,0,0
VNH,20110127,8.12,8.31,7.92,8.21,3250,8.40,8.60,8.20,8.50,0,0,0
VNH,20110128,8.21,8.31,8.21,8.31,320,8.50,8.60,8.50,8.60,0,300,0
VNH,20110208,8.31,8.50,8.31,8.50,20,8.60,8.80,8.60,8.80,0,0,0
VNH,20110209,8.60,8.60,8.31,8.31,2460,8.90,8.90,8.60,8.60,0,0,0
VNH,20110210,8.02,8.41,8.02,8.31,2610,8.30,8.70,8.30,8.60,0,0,0
VNH,20110211,8.21,8.21,8.21,8.21,2280,8.50,8.50,8.50,8.50,0,0,0
VNH,20110214,8.11,8.21,7.82,8.02,2670,8.40,8.50,8.10,8.30,0,0,0
VNH,20110215,7.83,8.31,7.73,8.21,4760,8.10,8.60,8.00,8.50,0,0,0
VNH,20110216,8.11,8.11,7.82,7.83,11450,8.40,8.40,8.10,8.10,0,0,0
VNH,20110217,8.02,8.02,7.54,7.83,2130,8.30,8.30,7.80,8.10,0,0,0
VNH,20110218,7.83,8.12,7.54,7.93,680,8.10,8.40,7.80,8.20,0,0,0
VNH,20110221,7.93,8.12,7.54,7.54,2650,8.20,8.40,7.80,7.80,0,0,0
VNH,20110222,7.25,7.64,7.25,7.25,5060,7.50,7.90,7.50,7.50,0,0,0
VNH,20110223,7.35,7.35,6.96,6.96,10870,7.60,7.60,7.20,7.20,0,0,0
VNH,20110224,7.25,7.25,6.77,7.06,9120,7.50,7.50,7.00,7.30,0,0,0
VNH,20110225,6.87,7.25,6.77,7.25,6000,7.10,7.50,7.00,7.50,0,0,0
VNH,20110228,7.06,7.35,6.96,7.35,4100,7.30,7.60,7.20,7.60,0,0,0
VNH,20110301,7.25,7.35,7.06,7.06,2300,7.50,7.60,7.30,7.30,0,0,0
VNH,20110302,6.87,6.96,6.77,6.96,1480,7.10,7.20,7.00,7.20,0,0,0
VNH,20110303,6.96,7.25,6.67,6.77,750,7.20,7.50,6.90,7.00,0,0,0
VNH,20110304,6.87,6.87,6.48,6.48,1870,7.10,7.10,6.70,6.70,0,0,0
VNH,20110307,6.19,6.29,6.19,6.19,5010,6.40,6.50,6.40,6.40,0,0,0
VNH,20110308,6.19,6.19,6.09,6.09,1700,6.40,6.40,6.30,6.30,0,0,0
VNH,20110309,5.90,5.90,5.80,5.80,4540,6.10,6.10,6.00,6.00,0,0,0
VNH,20110310,5.70,6.09,5.70,5.99,8720,5.90,6.30,5.90,6.20,0,0,0
VNH,20110311,5.80,6.28,5.80,6.28,16670,6.00,6.50,6.00,6.50,0,0,0
VNH,20110314,6.38,6.38,6.09,6.38,12440,6.60,6.60,6.30,6.60,0,0,0
VNH,20110315,6.48,6.57,6.38,6.57,5340,6.70,6.80,6.60,6.80,0,0,0
VNH,20110316,6.67,6.67,6.28,6.28,10290,6.90,6.90,6.50,6.50,0,0,0
VNH,20110317,6.38,6.38,5.99,5.99,7430,6.60,6.60,6.20,6.20,0,0,0
VNH,20110318,6.28,6.28,5.80,6.28,10120,6.50,6.50,6.00,6.50,0,0,0
VNH,20110321,6.57,6.57,6.09,6.38,6800,6.80,6.80,6.30,6.60,0,0,0
VNH,20110322,6.38,6.48,6.09,6.28,5590,6.60,6.70,6.30,6.50,0,0,0
VNH,20110323,6.18,6.28,5.99,5.99,9320,6.40,6.50,6.20,6.20,0,0,0
VNH,20110324,6.18,6.18,6.18,6.19,30,6.40,6.40,6.40,6.40,0,0,0
VNH,20110325,5.90,6.38,5.90,6.19,1320,6.10,6.60,6.10,6.40,0,0,0
VNH,20110328,6.00,6.38,6.00,5.99,1130,6.20,6.60,6.20,6.20,0,0,0
VNH,20110329,6.38,6.38,5.99,5.99,3870,6.60,6.60,6.20,6.20,0,0,0
VNH,20110330,5.99,5.99,5.80,5.99,4240,6.20,6.20,6.00,6.20,0,3000,0
VNH,20110331,6.28,6.28,5.80,5.80,5120,6.50,6.50,6.00,6.00,0,0,0
VNH,20110401,6.09,6.09,5.80,5.80,3050,6.30,6.30,6.00,6.00,0,0,0
VNH,20110404,5.99,6.09,5.80,6.09,5720,6.20,6.30,6.00,6.30,0,0,0
VNH,20110405,5.99,6.09,5.99,6.09,1010,6.20,6.30,6.20,6.30,0,0,0
VNH,20110406,6.19,6.28,5.90,6.19,3670,6.40,6.50,6.10,6.40,0,0,0
VNH,20110407,6.38,6.38,6.19,6.19,1170,6.60,6.60,6.40,6.40,0,0,0
VNH,20110408,6.29,6.29,6.29,6.28,70,6.50,6.50,6.50,6.50,0,0,0
VNH,20110413,6.28,6.28,5.99,5.99,2150,6.50,6.50,6.20,6.20,0,0,0
VNH,20110414,5.99,5.99,5.70,5.99,3710,6.20,6.20,5.90,6.20,0,0,0
VNH,20110415,5.99,5.99,5.99,5.99,1460,6.20,6.20,6.20,6.20,0,0,0
VNH,20110418,5.51,5.70,5.51,5.70,24,5.70,5.90,5.70,5.90,0,0,0
VNH,20110419,5.70,5.70,5.70,5.70,300,5.90,5.90,5.90,5.90,0,0,0
VNH,20110420,5.60,5.70,5.60,5.70,1100,5.80,5.90,5.80,5.90,0,0,0
VNH,20110421,5.70,5.90,5.70,5.90,4700,5.70,5.90,5.70,5.90,0,0,0
VNH,20110422,5.70,5.70,5.70,5.70,350,5.70,5.70,5.70,5.70,0,0,0
VNH,20110425,5.90,5.90,5.60,5.60,230,5.90,5.90,5.60,5.60,0,0,0
VNH,20110426,5.60,5.80,5.60,5.60,2740,5.60,5.80,5.60,5.60,0,0,0
VNH,20110427,5.60,5.80,5.60,5.70,620,5.60,5.80,5.60,5.70,0,0,0
VNH,20110428,5.80,5.80,5.70,5.70,640,5.80,5.80,5.70,5.70,0,0,0
VNH,20110429,5.70,5.80,5.70,5.80,910,5.70,5.80,5.70,5.80,0,0,0
VNH,20110504,5.60,5.80,5.60,5.80,140,5.60,5.80,5.60,5.80,0,0,0
VNH,20110505,5.60,5.60,5.60,5.60,300,5.60,5.60,5.60,5.60,0,0,0
VNH,20110506,5.50,5.50,5.40,5.40,240,5.50,5.50,5.40,5.40,0,0,0
VNH,20110509,5.50,5.60,5.50,5.60,530,5.50,5.60,5.50,5.60,0,0,0
VNH,20110510,5.60,5.70,5.60,5.70,680,5.60,5.70,5.60,5.70,0,0,0
VNH,20110511,5.70,5.70,5.60,5.60,90,5.70,5.70,5.60,5.60,0,0,0
VNH,20110512,5.50,5.80,5.50,5.80,9090,5.50,5.80,5.50,5.80,0,0,0
VNH,20110513,5.60,6.00,5.60,6.00,15580,5.60,6.00,5.60,6.00,0,0,0
VNH,20110516,6.00,6.20,5.90,6.10,2240,6.00,6.20,5.90,6.10,0,0,0
VNH,20110517,6.30,6.30,6.10,6.20,1200,6.30,6.30,6.10,6.20,0,0,0
VNH,20110518,5.90,6.00,5.90,6.00,2140,5.90,6.00,5.90,6.00,0,0,0
VNH,20110519,6.20,6.20,5.70,6.00,170,6.20,6.20,5.70,6.00,0,0,0
VNH,20110520,5.70,5.80,5.70,5.80,2550,5.70,5.80,5.70,5.80,0,0,0
VNH,20110524,5.80,5.80,5.80,5.80,500,5.80,5.80,5.80,5.80,0,0,0
VNH,20110525,5.60,5.60,5.60,5.60,20,5.60,5.60,5.60,5.60,0,0,0
VNH,20110526,5.40,5.80,5.40,5.80,5070,5.40,5.80,5.40,5.80,0,0,0
VNH,20110527,5.80,5.80,5.80,5.80,1320,5.80,5.80,5.80,5.80,0,0,0
VNH,20110530,5.60,5.80,5.60,5.80,5050,5.60,5.80,5.60,5.80,0,0,0
