<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNG,20130103,11.98,12.33,11.98,12.08,33400,24.00,24.70,24.00,24.20,0,0,0
CNG,20130104,12.08,12.68,12.08,12.68,139420,24.20,25.40,24.20,25.40,0,20000,0
CNG,20130107,12.93,13.13,12.88,12.93,26040,25.90,26.30,25.80,25.90,0,0,0
CNG,20130108,12.93,12.98,12.78,12.88,28050,25.90,26.00,25.60,25.80,0,0,0
CNG,20130109,12.78,12.93,12.58,12.63,124760,25.60,25.90,25.20,25.30,0,0,43000
CNG,20130110,12.58,12.93,12.58,12.78,26710,25.20,25.90,25.20,25.60,0,0,8500
CNG,20130111,12.98,12.98,12.78,12.78,65330,26.00,26.00,25.60,25.60,0,0,16570
CNG,20130114,12.78,13.13,12.68,13.08,78790,25.60,26.30,25.40,26.20,0,0,37430
CNG,20130115,13.18,13.48,13.18,13.48,128910,26.40,27.00,26.40,27.00,0,0,500
CNG,20130116,13.58,14.08,13.48,14.08,196300,27.20,28.20,27.00,28.20,0,87000,0
CNG,20130117,14.08,14.08,13.38,13.38,79460,28.20,28.20,26.80,26.80,0,0,0
CNG,20130118,13.38,13.98,13.13,13.98,109080,26.80,28.00,26.30,28.00,0,86800,0
CNG,20130121,13.98,13.98,13.73,13.73,110840,28.00,28.00,27.50,27.50,0,81000,880
CNG,20130122,13.47,13.78,13.31,13.47,30150,25.50,26.10,25.20,25.50,0,200,0
CNG,20130123,13.31,13.63,13.15,13.15,7660,25.20,25.80,24.90,24.90,0,0,0
CNG,20130124,13.57,13.57,12.94,13.20,5680,25.70,25.70,24.50,25.00,0,0,0
CNG,20130125,13.46,13.78,13.46,13.78,89110,25.50,26.10,25.50,26.10,0,78000,0
CNG,20130128,13.99,14.15,13.78,13.78,133880,26.50,26.80,26.10,26.10,0,89000,0
CNG,20130129,13.78,13.94,13.46,13.94,125910,26.10,26.40,25.50,26.40,0,89000,0
CNG,20130130,13.99,13.99,13.73,13.73,16190,26.50,26.50,26.00,26.00,0,10,0
CNG,20130131,13.57,13.73,13.52,13.52,18350,25.70,26.00,25.60,25.60,0,0,0
CNG,20130201,13.31,13.89,13.31,13.52,3450,25.20,26.30,25.20,25.60,0,10,0
CNG,20130204,13.52,13.94,13.52,13.94,114130,25.60,26.40,25.60,26.40,0,90800,0
CNG,20130205,13.94,14.05,13.94,14.05,92650,26.40,26.60,26.40,26.60,0,88000,15000
CNG,20130206,14.05,14.10,14.05,14.10,22440,26.60,26.70,26.60,26.70,0,8320,0
CNG,20130207,14.10,15.05,14.10,15.05,113460,26.70,28.50,26.70,28.50,0,87000,0
CNG,20130208,15.05,15.05,14.79,15.05,9160,28.50,28.50,28.00,28.50,0,20,0
CNG,20130218,15.05,15.05,14.73,14.89,25050,28.50,28.50,27.90,28.20,0,0,0
CNG,20130219,14.89,14.89,14.57,14.79,40870,28.20,28.20,27.60,28.00,0,20000,7000
CNG,20130220,14.79,14.95,14.58,14.95,31520,28.00,28.30,27.60,28.30,0,25220,2000
CNG,20130221,14.95,14.95,14.58,14.58,68450,28.30,28.30,27.60,27.60,0,43040,4200
CNG,20130222,14.58,14.79,14.42,14.68,65280,27.60,28.00,27.30,27.80,0,60500,2000
CNG,20130225,14.57,14.79,14.57,14.73,7050,27.60,28.00,27.60,27.90,0,2870,0
CNG,20130226,14.57,14.62,14.36,14.52,51510,27.60,27.70,27.20,27.50,0,43110,6240
CNG,20130227,14.26,14.63,14.26,14.58,66560,27.00,27.70,27.00,27.60,0,42410,10000
CNG,20130228,14.69,14.74,14.58,14.68,24740,27.80,27.90,27.60,27.80,0,20230,14300
CNG,20130301,14.73,14.73,14.57,14.73,24760,27.90,27.90,27.60,27.90,0,23610,0
CNG,20130304,14.73,14.73,14.31,14.68,44410,27.90,27.90,27.10,27.80,0,39850,0
CNG,20130305,14.26,14.57,14.26,14.58,20040,27.00,27.60,27.00,27.60,0,20000,0
CNG,20130306,14.37,14.42,14.32,14.31,4960,27.20,27.30,27.10,27.10,0,0,0
CNG,20130307,14.31,14.63,13.99,14.63,32920,27.10,27.70,26.50,27.70,0,30000,0
CNG,20130308,14.58,14.74,14.58,14.68,39570,27.60,27.90,27.60,27.80,0,37700,0
CNG,20130311,14.63,14.79,14.63,14.79,18910,27.70,28.00,27.70,28.00,0,6300,0
CNG,20130312,14.74,14.79,14.74,14.79,32370,27.90,28.00,27.90,28.00,0,31110,10800
CNG,20130313,14.84,14.84,14.74,14.73,18620,28.10,28.10,27.90,27.90,0,17070,0
CNG,20130314,14.73,14.73,14.47,14.47,13600,27.90,27.90,27.40,27.40,0,7900,0
CNG,20130315,14.68,14.68,14.47,14.47,2990,27.80,27.80,27.40,27.40,0,500,0
CNG,20130318,14.84,14.89,14.47,14.73,4610,28.10,28.20,27.40,27.90,0,0,0
CNG,20130319,14.73,14.73,14.36,14.36,180,27.90,27.90,27.20,27.20,0,0,0
CNG,20130320,14.31,14.52,14.31,14.42,1250,27.10,27.50,27.10,27.30,0,0,0
CNG,20130321,14.58,14.58,14.37,14.52,450,27.60,27.60,27.20,27.50,0,10,0
CNG,20130322,14.52,14.52,14.36,14.52,6030,27.50,27.50,27.20,27.50,0,300,0
CNG,20130325,13.99,14.52,13.99,14.47,1160,26.50,27.50,26.50,27.40,0,0,0
CNG,20130326,14.47,14.47,14.47,14.47,6200,27.40,27.40,27.40,27.40,0,0,0
CNG,20130327,14.47,14.52,14.36,14.52,10040,27.40,27.50,27.20,27.50,0,0,0
CNG,20130328,14.52,14.57,14.47,14.47,10870,27.50,27.60,27.40,27.40,0,0,0
CNG,20130329,14.47,14.68,14.47,14.68,8760,27.40,27.80,27.40,27.80,0,100,0
CNG,20130401,14.68,14.84,14.42,14.84,3190,27.80,28.10,27.30,28.10,0,0,0
CNG,20130402,14.68,14.84,14.63,14.79,7640,27.80,28.10,27.70,28.00,0,0,0
CNG,20130403,14.79,14.95,14.79,14.84,26400,28.00,28.30,28.00,28.10,0,12000,0
CNG,20130404,14.89,15.32,14.84,15.32,73430,28.20,29.00,28.10,29.00,0,0,0
CNG,20130405,15.53,15.64,15.32,15.42,31660,29.40,29.60,29.00,29.20,0,10,0
CNG,20130408,15.58,15.58,15.31,15.47,7650,29.50,29.50,29.00,29.30,0,20,270
CNG,20130409,15.47,15.47,15.05,15.16,14570,29.30,29.30,28.50,28.70,0,40,0
CNG,20130410,15.27,15.37,15.16,15.16,53250,28.90,29.10,28.70,28.70,0,0,10000
CNG,20130411,15.16,15.16,14.84,15.16,14370,28.70,28.70,28.10,28.70,0,0,0
CNG,20130412,14.68,15.05,14.63,15.05,18210,27.80,28.50,27.70,28.50,0,20,190
CNG,20130415,14.52,14.84,14.52,14.84,4000,27.50,28.10,27.50,28.10,0,50,0
CNG,20130416,14.84,14.84,14.52,14.79,28080,28.10,28.10,27.50,28.00,0,700,2200
CNG,20130417,14.79,14.84,14.68,14.68,3210,28.00,28.10,27.80,27.80,0,0,1530
CNG,20130418,14.63,14.79,14.63,14.79,4230,27.70,28.00,27.70,28.00,0,0,0
CNG,20130422,14.79,14.84,14.79,14.84,4450,28.00,28.10,28.00,28.10,0,2000,0
CNG,20130423,14.84,15.58,14.84,15.32,32220,28.10,29.50,28.10,29.00,0,200,0
CNG,20130424,15.21,15.37,15.00,15.37,15580,28.80,29.10,28.40,29.10,0,3020,0
CNG,20130425,15.37,15.42,15.05,15.42,2130,29.10,29.20,28.50,29.20,0,30,0
CNG,20130426,15.42,15.42,15.26,15.37,12090,29.20,29.20,28.90,29.10,0,4800,1010
CNG,20130502,15.32,15.42,15.32,15.42,2170,29.00,29.20,29.00,29.20,0,20,2000
CNG,20130503,15.31,15.31,15.31,15.32,240,29.00,29.00,29.00,29.00,0,0,0
CNG,20130506,15.37,15.37,15.21,15.21,19080,29.10,29.10,28.80,28.80,0,0,0
CNG,20130507,15.26,15.37,15.21,15.26,32400,28.90,29.10,28.80,28.90,0,0,0
CNG,20130508,16.05,16.05,15.42,15.58,35350,30.40,30.40,29.20,29.50,0,5190,0
CNG,20130509,15.58,16.06,15.58,15.90,75760,29.50,30.40,29.50,30.10,0,0,0
CNG,20130510,16.38,16.38,15.95,16.05,35370,31.00,31.00,30.20,30.40,0,0,10
CNG,20130513,16.26,16.26,15.94,15.95,5240,30.80,30.80,30.20,30.20,0,0,0
CNG,20130514,15.95,15.95,15.58,15.63,30730,30.20,30.20,29.50,29.60,0,0,1060
CNG,20130515,15.63,15.79,15.63,15.79,10840,29.60,29.90,29.60,29.90,0,0,0
CNG,20130516,15.79,16.05,15.79,15.84,14460,29.90,30.40,29.90,30.00,0,0,0
CNG,20130517,15.79,15.79,15.68,15.69,19920,29.90,29.90,29.70,29.70,0,0,0
CNG,20130520,16.11,16.11,15.80,16.00,22280,30.50,30.50,29.90,30.30,0,0,0
CNG,20130521,16.26,16.26,16.11,16.11,17780,30.80,30.80,30.50,30.50,0,0,10
CNG,20130522,16.37,16.74,16.37,16.58,42670,31.00,31.70,31.00,31.40,0,0,0
CNG,20130523,16.63,16.69,16.42,16.42,30620,31.50,31.60,31.10,31.10,0,0,20000
CNG,20130524,16.42,16.63,16.37,16.37,47320,31.10,31.50,31.00,31.00,0,0,20000
CNG,20130527,16.63,16.63,16.16,16.32,77670,31.50,31.50,30.60,30.90,0,100,37000
CNG,20130528,16.32,16.37,16.16,16.27,93240,30.90,31.00,30.60,30.80,0,0,23000
CNG,20130529,16.38,16.64,16.32,16.32,81980,31.00,31.50,30.90,30.90,0,0,40000
CNG,20130530,16.65,16.65,16.43,16.65,46020,30.00,30.00,29.60,30.00,0,0,0
CNG,20130531,16.71,16.71,16.21,16.37,37720,30.10,30.10,29.20,29.50,0,0,20000
CNG,20130603,16.65,16.65,16.09,16.10,46110,30.00,30.00,29.00,29.00,0,800,40000
CNG,20130604,16.10,16.16,15.82,15.87,44420,29.00,29.10,28.50,28.60,0,0,0
CNG,20130605,15.98,16.37,15.93,16.26,8190,28.80,29.50,28.70,29.30,0,0,0
CNG,20130606,16.09,16.32,16.09,16.32,10850,29.00,29.40,29.00,29.40,0,0,0
CNG,20130607,16.32,16.32,16.10,16.10,10160,29.40,29.40,29.00,29.00,0,900,0
CNG,20130610,15.88,16.10,15.88,16.10,22540,28.60,29.00,28.60,29.00,0,0,0
CNG,20130611,16.04,16.04,15.99,16.04,23000,28.90,28.90,28.80,28.90,0,0,290
CNG,20130612,15.98,16.10,15.98,16.10,21670,28.80,29.00,28.80,29.00,0,0,0
CNG,20130613,16.21,16.21,15.99,16.10,38520,29.20,29.20,28.80,29.00,0,1000,0
CNG,20130614,16.32,16.32,15.99,16.10,15080,29.40,29.40,28.80,29.00,0,1000,3180
CNG,20130617,16.32,16.32,15.82,15.82,23730,29.40,29.40,28.50,28.50,0,0,22800
CNG,20130618,15.82,16.10,15.71,15.76,31790,28.50,29.00,28.30,28.40,0,0,15000
CNG,20130619,15.82,16.04,15.82,16.04,5050,28.50,28.90,28.50,28.90,0,0,0
CNG,20130620,15.82,16.04,15.82,15.82,7940,28.50,28.90,28.50,28.50,0,0,0
CNG,20130621,15.76,15.99,15.54,15.99,27690,28.40,28.80,28.00,28.80,0,0,20000
CNG,20130624,15.77,15.99,15.71,15.71,8270,28.40,28.80,28.30,28.30,0,0,0
CNG,20130625,15.71,15.71,15.38,15.38,60780,28.30,28.30,27.70,27.70,0,17200,0
CNG,20130626,15.38,15.49,15.38,15.43,22110,27.70,27.90,27.70,27.80,0,0,0
CNG,20130627,15.43,16.04,15.43,16.04,4600,27.80,28.90,27.80,28.90,0,10,0
CNG,20130628,16.15,16.15,15.32,16.10,53210,29.10,29.10,27.60,29.00,0,0,0
CNG,20130701,16.10,16.32,15.66,16.26,33240,29.00,29.40,28.20,29.30,0,14790,100
CNG,20130702,16.04,16.32,16.04,16.32,15270,28.90,29.40,28.90,29.40,0,10000,0
CNG,20130703,16.38,16.54,16.32,16.32,18260,29.50,29.80,29.40,29.40,0,3000,0
CNG,20130704,16.32,17.10,16.26,16.87,63120,29.40,30.80,29.30,30.40,0,5600,0
CNG,20130705,16.98,17.48,16.87,17.21,68240,30.60,31.50,30.40,31.00,0,840,10
CNG,20130708,17.32,17.32,16.88,17.15,18370,31.20,31.20,30.40,30.90,0,2160,0
CNG,20130709,16.87,16.93,16.48,16.93,3460,30.40,30.50,29.70,30.50,0,0,0
CNG,20130710,16.93,16.93,16.43,16.43,13930,30.50,30.50,29.60,29.60,0,0,0
CNG,20130711,16.65,16.87,16.49,16.87,6310,30.00,30.40,29.70,30.40,0,0,0
CNG,20130712,17.04,17.09,16.70,16.93,10720,30.70,30.80,30.10,30.50,0,7010,0
CNG,20130715,16.93,17.21,16.76,16.82,16830,30.50,31.00,30.20,30.30,0,3190,0
CNG,20130716,16.71,17.04,16.71,16.93,30090,30.10,30.70,30.10,30.50,0,500,0
CNG,20130717,17.21,17.76,17.10,17.76,166980,31.00,32.00,30.80,32.00,0,10,20000
CNG,20130718,18.32,18.32,17.93,18.15,59670,33.00,33.00,32.30,32.70,0,300,500
CNG,20130719,17.87,18.32,17.87,18.26,53570,32.20,33.00,32.20,32.90,0,2000,0
CNG,20130722,17.93,18.26,17.48,17.48,19870,32.30,32.90,31.50,31.50,0,500,10
CNG,20130723,17.48,17.70,17.48,17.54,21210,31.50,31.90,31.50,31.60,0,2410,0
CNG,20130724,17.54,17.54,16.93,17.37,17540,31.60,31.60,30.50,31.30,0,2000,0
CNG,20130725,17.37,17.48,17.04,17.37,14390,31.30,31.50,30.70,31.30,0,590,0
CNG,20130726,17.48,17.76,17.31,17.48,20740,31.50,32.00,31.20,31.50,0,5000,0
CNG,20130729,17.65,18.15,17.65,17.87,32420,31.80,32.70,31.80,32.20,0,2000,0
CNG,20130730,17.54,18.31,17.54,18.21,11250,31.60,33.00,31.60,32.80,0,0,800
CNG,20130731,17.49,18.21,17.49,18.21,13680,31.50,32.80,31.50,32.80,0,0,0
CNG,20130801,18.27,18.54,18.10,18.09,27970,32.90,33.40,32.60,32.60,0,0,530
CNG,20130802,18.42,18.59,18.31,18.48,22160,33.20,33.50,33.00,33.30,0,9000,0
CNG,20130805,18.87,18.87,18.48,18.54,27310,34.00,34.00,33.30,33.40,0,10,0
CNG,20130806,18.32,19.54,18.32,19.37,107540,33.00,35.20,33.00,34.90,0,17790,1000
CNG,20130807,19.04,19.43,18.87,19.04,52890,34.30,35.00,34.00,34.30,0,4060,1000
CNG,20130808,19.15,19.15,18.65,18.87,13080,34.50,34.50,33.60,34.00,0,100,50
CNG,20130809,18.70,19.15,18.70,19.04,85010,33.70,34.50,33.70,34.30,0,0,0
CNG,20130812,19.04,19.15,18.87,18.98,36360,34.30,34.50,34.00,34.20,0,4500,1000
CNG,20130813,18.92,19.15,18.87,18.87,19230,34.10,34.50,34.00,34.00,0,0,3330
CNG,20130814,18.81,19.04,18.81,19.04,27210,33.90,34.30,33.90,34.30,0,0,5600
CNG,20130815,19.15,19.26,19.04,19.26,17000,34.50,34.70,34.30,34.70,0,0,1000
CNG,20130816,19.43,19.43,19.09,19.15,29670,35.00,35.00,34.40,34.50,0,0,10000
CNG,20130819,19.26,19.43,19.15,19.43,55050,34.70,35.00,34.50,35.00,0,3000,0
CNG,20130820,19.43,20.43,19.37,20.15,137220,35.00,36.80,34.90,36.30,0,0,0
CNG,20130821,19.98,20.54,19.98,20.43,94510,36.00,37.00,36.00,36.80,0,3000,0
CNG,20130822,20.37,20.87,20.37,20.54,91580,36.70,37.60,36.70,37.00,0,2000,3000
CNG,20130823,20.48,20.98,20.26,20.70,68170,36.90,37.80,36.50,37.30,0,20,0
CNG,20130826,20.64,20.70,20.15,20.70,49920,37.20,37.30,36.30,37.30,0,2700,0
CNG,20130827,20.64,20.70,20.26,20.32,50120,37.20,37.30,36.50,36.60,0,0,0
CNG,20130828,19.99,20.43,19.65,20.09,19780,36.00,36.80,35.40,36.20,0,0,0
CNG,20130829,19.92,20.48,19.87,20.04,17840,35.90,36.90,35.80,36.10,0,1030,0
CNG,20130830,20.10,20.10,19.82,20.09,49260,36.20,36.20,35.70,36.20,0,20,5000
CNG,20130903,20.15,20.15,19.87,19.87,14320,36.30,36.30,35.80,35.80,0,300,0
CNG,20130904,19.98,20.04,19.70,20.04,9020,36.00,36.10,35.50,36.10,0,1000,0
CNG,20130905,20.04,20.54,19.98,20.37,14800,36.10,37.00,36.00,36.70,0,0,0
CNG,20130906,20.31,20.54,20.20,20.37,16470,36.60,37.00,36.40,36.70,0,330,100
CNG,20130909,20.37,20.37,19.48,19.98,17900,36.70,36.70,35.10,36.00,0,0,3000
CNG,20130910,19.98,19.98,19.43,19.93,57360,36.00,36.00,35.00,35.90,0,0,6000
CNG,20130911,19.93,19.99,19.37,19.43,18040,35.90,36.00,34.90,35.00,0,500,2500
CNG,20130912,19.43,19.43,19.10,19.26,12570,35.00,35.00,34.40,34.70,0,0,520
CNG,20130913,19.37,19.43,19.32,19.37,17980,34.90,35.00,34.80,34.90,0,4400,2300
CNG,20130916,19.65,19.65,19.20,19.43,6430,35.40,35.40,34.60,35.00,0,0,0
CNG,20130917,19.43,19.43,19.21,19.43,21620,35.00,35.00,34.60,35.00,0,0,70
CNG,20130918,19.43,19.43,19.21,19.21,16150,35.00,35.00,34.60,34.60,0,0,0
CNG,20130919,19.21,19.71,19.21,19.32,22570,34.60,35.50,34.60,34.80,0,3320,1600
CNG,20130920,19.32,19.38,19.26,19.32,10500,34.80,34.90,34.70,34.80,0,500,0
CNG,20130923,19.43,19.43,19.26,19.32,8620,35.00,35.00,34.70,34.80,0,500,0
CNG,20130924,19.38,19.93,19.32,19.87,34500,34.90,35.90,34.80,35.80,0,0,0
CNG,20130925,19.93,20.26,19.87,20.15,16660,35.90,36.50,35.80,36.30,0,0,500
CNG,20130926,20.26,20.26,19.87,19.98,29330,36.50,36.50,35.80,36.00,0,2000,0
CNG,20130927,19.92,20.04,19.76,19.93,40040,35.90,36.10,35.60,35.90,0,2500,0
CNG,20130930,20.10,20.10,19.76,19.93,30180,36.20,36.20,35.60,35.90,0,0,0
CNG,20131001,19.99,19.99,19.82,19.82,31190,36.00,36.00,35.70,35.70,604800,606800,604800
CNG,20131002,20.26,20.26,19.82,20.26,48840,36.50,36.50,35.70,36.50,0,10970,0
CNG,20131003,19.98,20.26,19.98,20.09,62240,36.00,36.50,36.00,36.20,0,0,0
CNG,20131004,20.15,20.20,19.98,20.15,30470,36.30,36.40,36.00,36.30,0,1030,680
CNG,20131007,20.26,20.26,20.09,20.20,48810,36.50,36.50,36.20,36.40,0,500,0
CNG,20131008,20.20,20.26,19.98,20.04,51610,36.40,36.50,36.00,36.10,0,500,0
CNG,20131009,21.25,21.25,20.85,21.06,89950,31.50,31.50,30.90,31.20,0,12570,0
CNG,20131010,21.20,21.26,20.79,21.06,17750,31.40,31.50,30.80,31.20,0,300,0
CNG,20131011,21.26,21.26,20.99,21.13,16760,31.50,31.50,31.10,31.30,0,10580,0
CNG,20131014,20.86,21.13,20.79,21.06,9330,30.90,31.30,30.80,31.20,0,0,0
CNG,20131015,21.06,21.06,20.72,20.86,13010,31.20,31.20,30.70,30.90,0,1630,0
CNG,20131016,20.86,21.40,20.86,21.19,36200,30.90,31.70,30.90,31.40,0,0,0
CNG,20131017,21.26,21.32,20.79,20.92,43180,31.50,31.60,30.80,31.00,0,600,0
CNG,20131018,20.92,21.19,20.85,20.92,17480,31.00,31.40,30.90,31.00,0,500,0
CNG,20131021,20.92,21.46,20.92,21.46,55620,31.00,31.80,31.00,31.80,0,500,0
CNG,20131022,21.46,21.53,21.12,21.53,63930,31.80,31.90,31.30,31.90,0,500,0
CNG,20131023,21.53,21.53,20.99,21.40,35880,31.90,31.90,31.10,31.70,0,2500,0
CNG,20131024,21.06,21.40,20.99,21.33,24850,31.20,31.70,31.10,31.60,0,500,0
CNG,20131025,21.40,21.40,20.93,21.13,25540,31.70,31.70,31.00,31.30,0,0,500
CNG,20131028,20.86,21.27,20.86,20.86,38690,30.90,31.50,30.90,30.90,0,0,0
CNG,20131029,20.79,21.06,20.79,21.06,4950,30.80,31.20,30.80,31.20,0,0,0
CNG,20131030,21.20,21.20,20.79,21.19,22710,31.40,31.40,30.80,31.40,0,6720,70
CNG,20131031,21.26,21.26,20.92,21.26,9170,31.50,31.50,31.00,31.50,0,0,430
CNG,20131101,20.79,21.26,20.79,21.26,8940,30.80,31.50,30.80,31.50,0,0,500
CNG,20131104,20.92,21.26,20.92,20.92,18910,31.00,31.50,31.00,31.00,0,3920,1000
CNG,20131105,20.79,21.05,20.79,21.06,20530,30.80,31.20,30.80,31.20,0,1200,570
CNG,20131106,21.20,21.20,20.93,21.06,7130,31.40,31.40,31.00,31.20,0,0,0
CNG,20131107,20.86,20.99,20.79,20.92,14140,30.90,31.10,30.80,31.00,0,0,0
CNG,20131108,20.92,20.92,20.72,20.86,10520,31.00,31.00,30.70,30.90,0,0,0
CNG,20131111,21.20,21.20,20.79,20.99,3050,31.40,31.40,30.80,31.10,0,990,430
CNG,20131112,21.06,21.06,20.79,20.86,20290,31.20,31.20,30.80,30.90,0,0,0
CNG,20131113,20.86,20.93,20.86,20.86,5020,30.90,31.00,30.90,30.90,0,0,0
CNG,20131114,20.79,20.79,20.25,20.25,69510,30.80,30.80,30.00,30.00,0,1000,0
CNG,20131115,20.25,20.25,20.11,20.25,46560,30.00,30.00,29.80,30.00,0,0,560
CNG,20131118,19.98,20.52,19.98,20.52,46820,29.60,30.40,29.60,30.40,0,3500,0
CNG,20131119,20.66,20.66,20.45,20.65,18270,30.60,30.60,30.30,30.60,0,0,0
CNG,20131120,20.52,20.72,20.52,20.72,34840,30.40,30.70,30.40,30.70,0,30,0
CNG,20131121,20.72,21.19,20.72,20.72,103620,30.70,31.40,30.70,30.70,0,4370,0
CNG,20131122,20.72,20.99,20.65,20.99,16770,30.70,31.10,30.60,31.10,0,220,0
CNG,20131125,20.92,20.92,20.72,20.79,28690,31.00,31.00,30.70,30.80,0,0,0
CNG,20131126,20.79,20.93,20.59,20.92,71480,30.80,31.00,30.50,31.00,0,20,0
CNG,20131127,20.79,21.05,20.79,20.99,39270,30.80,31.20,30.80,31.10,0,4770,0
CNG,20131128,20.99,21.19,20.92,21.13,30580,31.10,31.40,31.00,31.30,0,3000,1500
CNG,20131129,21.06,21.33,21.06,21.26,82380,31.20,31.60,31.20,31.50,0,0,820
CNG,20131202,21.60,22.27,21.46,22.21,144630,32.00,33.00,31.80,32.90,0,0,0
CNG,20131203,22.21,22.35,21.67,22.00,55240,32.90,33.10,32.10,32.60,0,0,0
CNG,20131204,21.93,22.20,21.87,21.94,26930,32.50,32.90,32.40,32.50,0,0,0
CNG,20131205,21.94,21.94,21.67,21.87,31790,32.50,32.50,32.10,32.40,0,0,4000
CNG,20131206,21.73,21.87,21.73,21.80,31000,32.20,32.40,32.20,32.30,0,0,0
CNG,20131209,21.73,21.80,21.60,21.67,39140,32.20,32.30,32.00,32.10,0,0,0
CNG,20131210,21.60,21.74,21.60,21.73,24480,32.00,32.20,32.00,32.20,0,2940,3300
CNG,20131211,22.00,22.00,20.92,21.60,39230,32.60,32.60,31.00,32.00,0,3870,0
CNG,20131212,21.73,21.73,21.13,21.60,30800,32.20,32.20,31.30,32.00,0,0,0
CNG,20131213,21.26,21.80,21.26,21.80,12230,31.50,32.30,31.50,32.30,0,10,640
CNG,20131216,22.00,22.14,21.80,22.14,35820,32.60,32.80,32.30,32.80,0,0,1000
CNG,20131217,22.00,22.07,21.67,21.94,14190,32.60,32.70,32.10,32.50,0,2000,0
CNG,20131218,22.01,22.01,21.80,21.94,39910,32.60,32.60,32.30,32.50,0,50,7000
CNG,20131219,22.08,22.28,22.08,22.21,67400,32.70,33.00,32.70,32.90,0,0,0
CNG,20131220,22.21,22.35,22.14,22.34,146940,32.90,33.10,32.80,33.10,0,10,0
CNG,20131223,22.47,22.47,22.34,22.41,103460,33.30,33.30,33.10,33.20,0,3600,0
CNG,20131224,22.41,22.41,22.14,22.21,55140,33.20,33.20,32.80,32.90,0,4500,240
CNG,20131225,22.21,22.21,22.07,22.14,72130,32.90,32.90,32.70,32.80,0,0,0
CNG,20131226,22.14,22.27,21.94,21.94,71950,32.80,33.00,32.50,32.50,0,0,3740
CNG,20131227,22.65,22.65,22.01,22.15,32200,32.00,32.00,31.10,31.30,0,4700,0
CNG,20131230,22.08,22.15,21.65,21.79,27070,31.20,31.30,30.60,30.80,0,0,0
CNG,20131231,21.65,22.00,21.58,22.01,38070,30.60,31.10,30.50,31.10,0,32190,0
CNG,20140102,21.59,22.15,21.59,22.01,33950,30.50,31.30,30.50,31.10,0,13890,0
CNG,20140103,21.87,22.22,21.87,22.15,24250,30.90,31.40,30.90,31.30,0,8680,0
CNG,20140106,22.29,22.43,22.01,22.43,45670,31.50,31.70,31.10,31.70,0,4190,0
CNG,20140107,22.29,22.43,22.15,22.22,41180,31.50,31.70,31.30,31.40,0,0,0
CNG,20140108,22.36,22.36,22.22,22.22,35890,31.60,31.60,31.40,31.40,0,0,0
CNG,20140109,22.22,23.00,22.22,22.71,108950,31.40,32.50,31.40,32.10,0,0,0
CNG,20140110,22.85,23.56,22.85,23.35,188320,32.30,33.30,32.30,33.00,0,0,2000
CNG,20140113,24.06,24.20,23.49,23.99,136480,34.00,34.20,33.20,33.90,0,0,0
CNG,20140114,24.70,24.70,24.06,24.48,84400,34.90,34.90,34.00,34.60,0,850,2000
CNG,20140115,24.62,25.61,24.48,25.26,134730,34.80,36.20,34.60,35.70,0,4200,0
CNG,20140116,25.26,25.26,24.41,24.84,109160,35.70,35.70,34.50,35.10,0,2500,0
CNG,20140117,24.91,25.12,24.42,24.41,123010,35.20,35.50,34.50,34.50,0,0,0
CNG,20140120,24.41,24.83,24.20,24.34,64510,34.50,35.10,34.20,34.40,0,1650,3750
CNG,20140121,24.06,24.91,24.06,24.70,69270,34.00,35.20,34.00,34.90,0,1000,200
CNG,20140122,24.98,24.98,24.49,24.55,37380,35.30,35.30,34.60,34.70,0,20,0
CNG,20140123,24.55,24.76,24.41,24.55,29590,34.70,35.00,34.50,34.70,0,200,0
CNG,20140124,24.69,24.90,24.55,24.77,34540,34.90,35.20,34.70,35.00,0,2260,0
CNG,20140127,24.77,26.47,24.77,26.18,143140,35.00,37.40,35.00,37.00,0,0,5000
CNG,20140206,26.18,26.53,26.11,26.25,55140,37.00,37.50,36.90,37.10,0,0,500
CNG,20140207,26.18,26.46,26.11,26.25,60160,37.00,37.40,36.90,37.10,0,500,0
CNG,20140210,25.83,26.82,24.83,26.46,73680,36.50,37.90,35.10,37.40,0,1500,0
CNG,20140211,26.67,28.30,26.67,27.60,347490,37.70,40.00,37.70,39.00,0,0,1500
CNG,20140212,28.31,28.52,27.81,28.30,95940,40.00,40.30,39.30,40.00,0,3300,0
CNG,20140213,28.30,29.93,28.30,29.86,193460,40.00,42.30,40.00,42.20,0,600,100
CNG,20140214,30.28,31.63,29.58,31.63,271870,42.80,44.70,41.80,44.70,0,2800,8910
CNG,20140217,31.63,33.82,30.57,33.82,266350,44.70,47.80,43.20,47.80,0,0,2600
CNG,20140218,34.67,35.02,33.68,34.60,130830,49.00,49.50,47.60,48.90,0,0,6000
CNG,20140219,34.67,34.67,33.68,34.53,136170,49.00,49.00,47.60,48.80,0,0,8180
CNG,20140220,33.96,33.96,32.12,32.13,180280,48.00,48.00,45.40,45.40,0,2200,0
CNG,20140221,30.79,31.49,29.94,30.78,230340,43.50,44.50,42.30,43.50,0,1500,0
CNG,20140224,30.78,31.70,30.78,30.92,36320,43.50,44.80,43.50,43.70,0,0,200
