<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20100405,21.10,21.45,21.10,21.19,13200,48.00,48.80,48.00,48.20,0,0,0
VHL,20100406,21.94,21.94,21.94,21.94,1000,49.90,49.90,49.90,49.90,0,0,0
VHL,20100407,20.66,21.85,20.66,21.72,10500,47.00,49.70,47.00,49.40,0,0,0
VHL,20100408,21.98,22.56,21.37,21.54,9100,50.00,51.30,48.60,49.00,0,0,0
VHL,20100409,20.92,20.92,20.66,20.67,8700,47.60,47.60,47.00,47.00,0,0,0
VHL,20100412,21.55,21.99,21.11,21.54,15100,49.00,50.00,48.00,49.00,0,0,0
VHL,20100413,21.54,21.80,21.54,21.81,2000,49.00,49.60,49.00,49.60,0,0,0
VHL,20100414,20.75,20.80,20.45,20.67,9800,47.20,47.30,46.50,47.00,0,6000,0
VHL,20100416,21.76,21.76,20.66,21.33,27400,49.50,49.50,47.00,48.50,0,8000,0
VHL,20100419,20.67,20.67,20.67,20.67,600,47.00,47.00,47.00,47.00,0,0,0
VHL,20100420,21.68,21.68,20.67,21.11,17300,49.30,49.30,47.00,48.00,0,10000,0
VHL,20100421,21.33,22.12,20.93,20.93,7700,48.50,50.30,47.60,47.60,0,0,0
VHL,20100422,21.72,21.72,20.71,20.75,6100,49.40,49.40,47.10,47.20,0,0,0
VHL,20100426,21.10,21.10,21.10,21.11,1000,48.00,48.00,48.00,48.00,0,0,0
VHL,20100427,20.23,21.55,20.23,21.54,5100,46.00,49.00,46.00,49.00,0,0,0
VHL,20100428,21.41,21.41,21.41,21.41,100,48.70,48.70,48.70,48.70,0,0,0
VHL,20100429,21.54,22.90,21.41,22.91,155600,49.00,52.10,48.70,52.10,0,0,0
VHL,20100504,24.27,24.27,24.27,24.27,2400,55.20,55.20,55.20,55.20,0,0,0
VHL,20100505,25.94,25.94,25.94,25.94,216500,59.00,59.00,59.00,59.00,0,0,0
VHL,20100506,25.94,27.74,25.94,27.74,220300,59.00,63.10,59.00,63.10,0,0,40700
VHL,20100507,29.32,29.32,27.70,29.33,335700,66.70,66.70,63.00,66.70,0,0,0
VHL,20100510,29.90,29.90,27.26,28.58,88700,68.00,68.00,62.00,65.00,0,0,0
VHL,20100511,28.14,29.90,28.10,29.46,107400,64.00,68.00,63.90,67.00,0,0,0
VHL,20100512,26.82,27.92,26.47,26.47,131000,61.00,63.50,60.20,60.20,0,0,0
VHL,20100513,24.98,26.73,24.93,25.06,152200,56.80,60.80,56.70,57.00,0,10000,0
VHL,20100514,23.57,26.99,23.52,27.00,121900,53.60,61.40,53.50,61.40,0,0,0
VHL,20100517,27.48,27.48,25.59,27.26,102000,62.50,62.50,58.20,62.00,0,0,0
VHL,20100518,27.22,27.22,25.72,26.78,64000,61.90,61.90,58.50,60.90,0,0,0
VHL,20100519,26.60,26.78,25.11,25.28,55100,60.50,60.90,57.10,57.50,0,0,0
VHL,20100520,25.50,26.99,24.22,26.78,132200,58.00,61.40,55.10,60.90,0,4000,0
VHL,20100521,23.83,25.42,23.79,24.97,76500,54.20,57.80,54.10,56.80,0,0,0
VHL,20100524,23.12,25.15,23.12,24.93,80800,52.60,57.20,52.60,56.70,0,0,0
VHL,20100525,26.34,26.34,24.62,25.50,42700,59.90,59.90,56.00,58.00,0,0,0
VHL,20100526,25.94,25.94,24.62,25.90,78300,59.00,59.00,56.00,58.90,0,0,0
VHL,20100527,26.38,26.38,25.50,25.55,58300,60.00,60.00,58.00,58.10,0,0,0
VHL,20100528,26.39,27.27,25.95,26.82,144800,60.00,62.00,59.00,61.00,0,0,0
VHL,20100531,26.91,27.13,25.28,25.28,35500,61.20,61.70,57.50,57.50,0,0,0
VHL,20100601,27.21,27.21,25.50,25.94,12200,61.90,61.90,58.00,59.00,0,0,0
VHL,20100602,26.16,26.29,25.28,26.12,31700,59.50,59.80,57.50,59.40,0,0,0
VHL,20100603,26.74,26.74,24.84,25.94,15100,60.80,60.80,56.50,59.00,0,0,0
VHL,20100607,24.71,25.72,24.32,25.50,121900,56.20,58.50,55.30,58.00,0,0,0
VHL,20100608,25.06,25.50,24.44,25.50,28500,57.00,58.00,55.60,58.00,0,0,0
VHL,20100609,25.94,25.94,24.18,25.90,28400,59.00,59.00,55.00,58.90,0,0,0
VHL,20100610,25.72,25.72,25.50,25.50,5500,58.50,58.50,58.00,58.00,0,0,0
VHL,20100611,25.77,25.90,25.37,25.90,27500,57.90,58.20,57.00,58.20,0,0,0
VHL,20100614,25.59,26.03,24.92,26.04,20500,57.50,58.50,56.00,58.50,0,0,0
VHL,20100615,26.17,26.26,26.04,26.26,7000,58.80,59.00,58.50,59.00,0,0,0
VHL,20100616,26.04,26.71,25.59,26.70,11000,58.50,60.00,57.50,60.00,0,0,0
VHL,20100617,26.48,26.48,26.25,26.39,20000,59.50,59.50,59.00,59.30,0,0,0
VHL,20100618,25.81,26.39,25.81,26.39,14600,58.00,59.30,58.00,59.30,0,0,0
VHL,20100621,24.92,26.70,24.92,26.26,24900,56.00,60.00,56.00,59.00,0,0,0
VHL,20100622,26.62,26.62,25.59,25.59,5500,59.80,59.80,57.50,57.50,0,0,0
VHL,20100623,26.52,26.57,26.26,26.57,27100,59.60,59.70,59.00,59.70,0,0,0
VHL,20100624,26.66,26.66,25.64,26.48,18000,59.90,59.90,57.60,59.50,0,0,0
VHL,20100625,24.70,26.57,24.70,26.53,10000,55.50,59.70,55.50,59.60,0,0,0
VHL,20100628,26.53,26.62,26.53,26.61,5000,59.60,59.80,59.60,59.80,0,0,0
VHL,20100629,25.28,25.28,25.28,25.28,900,56.80,56.80,56.80,56.80,0,0,0
VHL,20100630,26.04,26.44,26.04,26.44,4000,58.50,59.40,58.50,59.40,0,0,0
VHL,20100701,25.82,25.82,24.70,25.77,7000,58.00,58.00,55.50,57.90,0,0,0
VHL,20100702,25.37,25.37,25.37,25.37,1000,57.00,57.00,57.00,57.00,0,0,0
VHL,20100705,23.72,25.59,23.68,25.59,5600,53.30,57.50,53.20,57.50,0,0,0
VHL,20100706,24.08,24.08,24.03,24.03,17300,54.10,54.10,54.00,54.00,0,0,0
VHL,20100707,25.68,25.68,24.25,25.37,4500,57.70,57.70,54.50,57.00,0,0,0
VHL,20100708,25.37,25.37,25.37,25.37,6500,57.00,57.00,57.00,57.00,0,0,0
VHL,20100709,24.48,25.37,24.48,25.37,3500,55.00,57.00,55.00,57.00,0,0,0
VHL,20100712,25.37,25.37,24.92,24.92,8500,57.00,57.00,56.00,56.00,0,8500,0
VHL,20100713,25.23,25.36,25.05,25.15,36400,56.70,57.00,56.30,56.50,0,11000,24000
VHL,20100714,24.93,24.93,24.70,24.70,10000,56.00,56.00,55.50,55.50,0,0,10000
VHL,20100715,24.92,24.92,24.25,24.48,20600,56.00,56.00,54.50,55.00,0,0,2100
VHL,20100716,24.70,24.70,24.26,24.26,23800,55.50,55.50,54.50,54.50,0,0,8000
VHL,20100719,25.82,25.82,25.82,25.81,1000,58.00,58.00,58.00,58.00,0,0,0
VHL,20100720,24.56,24.56,24.16,24.39,19100,55.20,55.20,54.30,54.80,0,11900,0
VHL,20100721,24.39,24.39,22.70,22.70,109600,54.80,54.80,51.00,51.00,0,9000,99900
VHL,20100722,22.25,23.59,22.25,23.59,10200,50.00,53.00,50.00,53.00,0,0,0
VHL,20100723,23.59,23.59,23.14,23.37,6900,53.00,53.00,52.00,52.50,0,0,0
VHL,20100726,22.30,22.30,22.30,22.30,7800,50.10,50.10,50.10,50.10,0,0,0
VHL,20100727,22.30,22.30,22.30,22.30,1000,50.10,50.10,50.10,50.10,0,0,0
VHL,20100728,23.15,23.37,23.15,23.37,4200,52.00,52.50,52.00,52.50,0,0,0
VHL,20100729,22.26,22.30,22.26,22.30,6700,50.00,50.10,50.00,50.10,0,0,0
VHL,20100730,23.55,23.59,23.55,23.59,5000,52.90,53.00,52.90,53.00,0,0,0
VHL,20100803,22.29,22.29,22.29,22.30,100,50.10,50.10,50.10,50.10,0,0,0
VHL,20100804,22.30,23.59,22.30,23.59,6100,50.10,53.00,50.10,53.00,0,0,0
VHL,20100805,22.97,22.97,22.97,22.96,2000,51.60,51.60,51.60,51.60,0,0,0
VHL,20100806,22.69,23.81,22.34,23.81,12000,51.00,53.50,50.20,53.50,0,0,0
VHL,20100809,22.47,22.47,22.34,22.34,6100,50.50,50.50,50.20,50.20,0,0,0
VHL,20100811,22.47,22.47,22.34,22.43,8300,50.50,50.50,50.20,50.40,0,0,0
VHL,20100812,22.25,22.25,22.25,22.25,3000,50.00,50.00,50.00,50.00,0,0,0
VHL,20100813,22.70,22.92,22.70,22.92,3000,51.00,51.50,51.00,51.50,0,0,0
VHL,20100816,23.81,23.81,23.81,23.81,1000,53.50,53.50,53.50,53.50,0,0,0
VHL,20100817,22.25,22.25,22.25,22.25,5000,50.00,50.00,50.00,50.00,0,0,0
VHL,20100818,22.25,22.25,22.03,22.03,1500,50.00,50.00,49.50,49.50,0,0,0
VHL,20100819,22.16,22.16,22.16,22.16,1000,49.80,49.80,49.80,49.80,0,0,0
VHL,20100820,20.91,22.65,20.65,22.65,3000,47.00,50.90,46.40,50.90,0,0,0
VHL,20100824,22.70,22.70,22.70,22.70,1000,51.00,51.00,51.00,51.00,0,0,0
VHL,20100825,21.14,21.14,21.14,21.14,9600,47.50,47.50,47.50,47.50,0,0,0
VHL,20100826,21.59,21.76,21.59,21.76,1000,48.50,48.90,48.50,48.90,0,0,0
VHL,20100827,22.47,22.65,22.47,22.65,1000,50.50,50.90,50.50,50.90,0,0,0
VHL,20100830,22.56,24.12,22.56,22.70,12700,50.70,54.20,50.70,51.00,0,0,0
VHL,20100831,22.70,23.59,22.48,23.54,18100,51.00,53.00,50.50,52.90,0,0,0
VHL,20100901,23.94,23.94,23.94,23.94,100,53.80,53.80,53.80,53.80,0,0,0
VHL,20100906,25.36,25.54,25.36,25.55,1000,57.00,57.40,57.00,57.40,0,0,0
VHL,20100907,23.68,23.68,23.68,23.68,23600,53.20,53.20,53.20,53.20,0,0,0
VHL,20100908,22.03,24.70,22.03,24.70,2300,49.50,55.50,49.50,55.50,0,0,0
VHL,20100909,22.61,24.48,22.61,22.70,12100,50.80,55.00,50.80,51.00,0,0,0
VHL,20100910,23.15,23.15,23.15,23.14,300,52.00,52.00,52.00,52.00,0,0,0
VHL,20100913,23.99,23.99,23.99,23.99,1000,53.90,53.90,53.90,53.90,0,0,0
VHL,20100914,22.70,22.70,22.34,22.34,300,51.00,51.00,50.20,50.20,0,0,0
VHL,20100915,23.59,23.59,23.59,23.59,100,53.00,53.00,53.00,53.00,0,0,0
VHL,20100916,24.42,24.42,24.42,24.42,1000,52.80,52.80,52.80,52.80,0,0,0
VHL,20100917,24.42,24.42,23.36,23.36,4700,52.80,52.80,50.50,50.50,0,0,0
VHL,20100920,24.75,24.98,23.59,23.59,1500,53.50,54.00,51.00,51.00,0,0,0
VHL,20100921,23.82,23.82,22.76,23.77,1700,51.50,51.50,49.20,51.40,0,0,0
VHL,20100922,23.49,24.05,23.49,23.50,8500,50.80,52.00,50.80,50.80,0,0,0
VHL,20100923,23.59,24.52,23.59,24.51,1000,51.00,53.00,51.00,53.00,0,0,0
VHL,20100924,23.96,23.96,23.96,23.96,5000,51.80,51.80,51.80,51.80,0,0,0
VHL,20100927,24.05,24.05,24.05,24.05,1000,52.00,52.00,52.00,52.00,0,0,0
VHL,20100928,24.98,24.98,23.12,23.36,6100,54.00,54.00,50.00,50.50,0,0,0
VHL,20100929,23.59,24.52,23.59,24.51,5000,51.00,53.00,51.00,53.00,0,0,0
VHL,20100930,24.51,24.97,24.51,24.98,2000,53.00,54.00,53.00,54.00,0,0,0
VHL,20101001,23.08,23.08,23.04,23.03,1700,49.90,49.90,49.80,49.80,0,0,0
VHL,20101005,23.59,23.59,23.59,23.59,1000,51.00,51.00,51.00,51.00,0,0,0
VHL,20101008,22.20,22.20,22.20,22.20,5000,48.00,48.00,48.00,48.00,0,0,0
VHL,20101011,21.27,21.27,20.81,20.81,7500,46.00,46.00,45.00,45.00,0,0,0
VHL,20101012,21.04,21.04,21.04,21.04,400,45.50,45.50,45.50,45.50,0,0,0
VHL,20101013,21.96,21.96,20.81,20.81,2100,47.50,47.50,45.00,45.00,0,0,0
VHL,20101014,21.97,21.97,21.97,21.97,100,47.50,47.50,47.50,47.50,0,0,0
VHL,20101015,20.81,20.81,20.81,20.81,3200,45.00,45.00,45.00,45.00,0,0,0
VHL,20101018,20.81,22.20,20.81,22.20,1200,45.00,48.00,45.00,48.00,0,0,0
VHL,20101019,22.20,22.20,22.15,22.15,3900,48.00,48.00,47.90,47.90,0,0,0
VHL,20101020,22.20,22.20,22.20,22.20,1500,48.00,48.00,48.00,48.00,0,0,0
VHL,20101021,21.74,21.74,21.27,21.74,7000,47.00,47.00,46.00,47.00,0,0,0
VHL,20101022,21.83,21.83,21.74,21.74,8000,47.20,47.20,47.00,47.00,0,0,0
VHL,20101025,22.20,22.20,20.35,20.35,2400,48.00,48.00,44.00,44.00,0,0,0
VHL,20101026,21.74,22.20,21.74,22.20,1000,47.00,48.00,47.00,48.00,0,0,0
VHL,20101027,22.20,22.20,20.81,20.81,3000,48.00,48.00,45.00,45.00,0,0,0
VHL,20101028,21.60,21.73,21.60,21.74,5000,46.70,47.00,46.70,47.00,0,0,0
VHL,20101029,23.13,23.13,23.13,23.13,100,50.00,50.00,50.00,50.00,0,0,0
VHL,20101101,24.01,24.01,24.01,24.00,1000,51.90,51.90,51.90,51.90,0,0,0
VHL,20101102,23.12,23.12,22.34,22.43,3700,50.00,50.00,48.30,48.50,0,0,0
VHL,20101103,22.43,22.43,21.97,22.20,6000,48.50,48.50,47.50,48.00,0,0,0
VHL,20101104,22.20,22.20,21.74,21.74,2300,48.00,48.00,47.00,47.00,0,0,0
VHL,20101105,23.36,23.59,23.36,23.59,1000,50.50,51.00,50.50,51.00,0,0,0
VHL,20101108,21.97,23.13,21.97,23.13,1100,47.50,50.00,47.50,50.00,0,0,0
VHL,20101109,21.51,21.51,21.46,21.46,7000,46.50,46.50,46.40,46.40,0,0,0
VHL,20101110,22.89,22.89,22.20,22.20,3500,49.50,49.50,48.00,48.00,0,0,0
VHL,20101111,22.57,22.57,22.57,22.57,500,48.80,48.80,48.80,48.80,0,0,0
VHL,20101112,21.04,21.04,21.00,21.00,14400,45.50,45.50,45.40,45.40,0,0,0
VHL,20101115,19.57,21.74,19.57,21.74,2100,42.30,47.00,42.30,47.00,0,0,0
VHL,20101116,21.69,21.69,19.20,19.43,10400,46.90,46.90,41.50,42.00,199700,0,0
VHL,20101117,19.89,21.28,19.89,21.23,2400,43.00,46.00,43.00,45.90,0,0,0
VHL,20101118,22.20,22.20,21.04,21.04,3700,48.00,48.00,45.50,45.50,0,0,0
VHL,20101119,20.81,21.69,20.81,21.69,1300,45.00,46.90,45.00,46.90,0,300,0
VHL,20101122,20.67,20.72,20.12,20.12,6100,44.70,44.80,43.50,43.50,0,0,0
VHL,20101123,19.43,19.89,19.10,19.89,8500,42.00,43.00,41.30,43.00,0,0,0
VHL,20101124,19.66,19.66,19.29,19.29,2000,42.50,42.50,41.70,41.70,0,0,0
VHL,20101125,20.54,20.54,20.54,20.54,1000,44.40,44.40,44.40,44.40,0,0,0
VHL,20101129,19.71,20.77,19.43,20.12,13400,42.60,44.90,42.00,43.50,0,0,0
VHL,20101130,20.12,20.12,20.12,20.12,2000,43.50,43.50,43.50,43.50,0,0,0
VHL,20101201,19.47,19.47,19.47,19.47,3800,42.10,42.10,42.10,42.10,0,0,0
VHL,20101202,19.47,20.39,19.24,20.40,4100,42.10,44.10,41.60,44.10,0,0,0
VHL,20101203,19.47,20.26,19.43,20.26,4800,42.10,43.80,42.00,43.80,0,0,0
VHL,20101206,19.89,19.89,19.89,19.89,5600,43.00,43.00,43.00,43.00,0,0,0
VHL,20101208,21.05,21.05,21.05,21.04,1000,45.50,45.50,45.50,45.50,0,0,0
VHL,20101210,19.88,22.20,19.88,22.20,13000,43.00,48.00,43.00,48.00,0,0,0
VHL,20101213,21.04,21.04,19.98,19.98,6400,45.50,45.50,43.20,43.20,0,0,0
VHL,20101214,19.98,19.98,19.89,19.89,700,43.20,43.20,43.00,43.00,0,0,0
VHL,20101215,19.89,19.89,19.89,19.89,5300,43.00,43.00,43.00,43.00,0,0,0
VHL,20101216,19.24,19.24,19.20,19.19,4000,41.60,41.60,41.50,41.50,0,0,0
VHL,20101217,20.53,20.53,18.50,20.54,2400,44.40,44.40,40.00,44.40,0,0,0
VHL,20101220,19.48,20.82,19.43,19.89,8000,42.10,45.00,42.00,43.00,0,0,0
VHL,20101221,20.82,20.82,20.82,20.81,1000,45.00,45.00,45.00,45.00,0,0,0
VHL,20101222,21.04,21.27,21.04,21.28,1000,45.50,46.00,45.50,46.00,0,0,0
VHL,20101223,19.75,21.28,19.75,21.28,2100,42.70,46.00,42.70,46.00,0,0,0
VHL,20101224,19.80,20.35,19.80,20.35,1100,42.80,44.00,42.80,44.00,0,0,0
VHL,20101227,20.58,20.58,20.58,20.58,2000,44.50,44.50,44.50,44.50,0,0,0
VHL,20101228,21.97,21.97,19.42,19.43,1100,47.50,47.50,42.00,42.00,0,0,0
VHL,20101229,22.67,22.67,22.67,22.66,1000,49.00,49.00,49.00,49.00,0,0,0
VHL,20101231,23.12,23.12,23.12,23.13,1000,50.00,50.00,50.00,50.00,0,0,0
VHL,20110104,23.13,23.59,21.51,21.51,2400,50.00,51.00,46.50,46.50,0,0,0
VHL,20110105,23.13,23.50,21.74,21.74,1500,50.00,50.80,47.00,47.00,0,0,0
VHL,20110106,23.13,23.13,21.28,21.28,3200,50.00,50.00,46.00,46.00,0,0,0
VHL,20110107,22.21,22.21,22.21,22.20,500,48.00,48.00,48.00,48.00,0,0,0
VHL,20110111,21.51,21.51,21.51,21.51,100,46.50,46.50,46.50,46.50,0,0,0
VHL,20110112,21.28,21.74,21.28,21.74,500,46.00,47.00,46.00,47.00,0,0,0
VHL,20110113,22.67,22.67,22.67,22.66,1000,49.00,49.00,49.00,49.00,0,0,0
VHL,20110114,23.12,23.82,23.12,23.82,2000,50.00,51.50,50.00,51.50,0,0,0
VHL,20110117,23.82,24.75,23.82,24.74,1000,51.50,53.50,51.50,53.50,0,0,0
VHL,20110118,25.43,25.43,25.43,25.44,1000,55.00,55.00,55.00,55.00,0,0,0
VHL,20110119,25.44,25.44,23.68,23.68,700,55.00,55.00,51.20,51.20,0,0,0
VHL,20110120,25.44,25.44,25.44,25.44,500,55.00,55.00,55.00,55.00,0,0,0
VHL,20110121,25.39,25.39,23.68,23.68,600,54.90,54.90,51.20,51.20,0,0,0
VHL,20110124,24.98,24.98,24.98,24.98,500,54.00,54.00,54.00,54.00,0,0,0
VHL,20110125,23.27,23.27,23.27,23.26,100,50.30,50.30,50.30,50.30,0,0,0
VHL,20110126,24.05,24.05,21.64,21.65,1600,52.00,52.00,46.80,46.80,0,0,0
VHL,20110127,23.13,23.13,23.13,23.13,500,50.00,50.00,50.00,50.00,0,0,0
VHL,20110128,24.06,24.06,21.56,21.55,1400,52.00,52.00,46.60,46.60,0,0,0
VHL,20110209,24.70,24.70,21.74,21.74,1000,53.40,53.40,47.00,47.00,0,0,0
VHL,20110210,24.52,24.52,21.65,21.65,1000,53.00,53.00,46.80,46.80,0,0,0
VHL,20110211,21.60,23.08,21.60,23.08,1500,46.70,49.90,46.70,49.90,0,0,0
VHL,20110214,23.03,23.03,23.03,23.03,500,49.80,49.80,49.80,49.80,0,0,0
VHL,20110215,21.74,21.74,21.50,21.51,3000,47.00,47.00,46.50,46.50,0,0,0
VHL,20110216,22.76,22.76,20.26,20.30,10200,49.20,49.20,43.80,43.90,0,0,0
VHL,20110217,21.27,21.27,19.65,21.28,700,46.00,46.00,42.50,46.00,0,0,0
VHL,20110218,21.23,21.23,21.23,21.23,200,45.90,45.90,45.90,45.90,0,0,0
VHL,20110221,21.97,21.97,21.92,21.92,700,47.50,47.50,47.40,47.40,0,0,0
VHL,20110222,22.20,22.20,22.20,22.20,500,48.00,48.00,48.00,48.00,0,0,0
VHL,20110223,22.39,22.39,22.39,22.39,500,48.40,48.40,48.40,48.40,0,0,0
VHL,20110224,23.08,23.08,22.62,22.62,500,49.90,49.90,48.90,48.90,0,0,0
VHL,20110225,21.14,21.14,21.14,21.14,5000,45.70,45.70,45.70,45.70,0,0,0
VHL,20110228,22.20,22.20,19.71,19.70,5500,48.00,48.00,42.60,42.60,0,0,0
VHL,20110301,20.76,20.76,18.78,18.78,1100,44.90,44.90,40.60,40.60,0,0,0
VHL,20110302,20.12,20.12,20.12,20.12,100,43.50,43.50,43.50,43.50,0,0,0
VHL,20110303,19.43,19.43,19.19,19.29,7000,42.00,42.00,41.50,41.70,0,0,0
VHL,20110304,20.22,20.35,19.85,19.84,1100,43.70,44.00,42.90,42.90,0,0,100
VHL,20110307,20.21,20.21,20.21,20.21,100,43.70,43.70,43.70,43.70,0,0,0
VHL,20110308,20.21,20.21,20.21,20.21,100,43.70,43.70,43.70,43.70,0,0,0
VHL,20110309,20.21,20.21,18.82,18.87,600,43.70,43.70,40.70,40.80,0,0,0
VHL,20110310,19.05,19.05,17.76,19.06,5500,41.20,41.20,38.40,41.20,0,0,0
VHL,20110311,19.11,19.15,19.11,19.15,43800,41.30,41.40,41.30,41.40,0,0,0
VHL,20110314,20.31,20.31,20.31,20.30,300,43.90,43.90,43.90,43.90,0,0,0
VHL,20110315,20.35,20.35,19.42,19.43,3600,44.00,44.00,42.00,42.00,0,0,0
VHL,20110316,20.82,20.82,19.75,19.75,1100,45.00,45.00,42.70,42.70,0,0,1000
VHL,20110317,20.12,20.12,20.12,20.12,500,43.50,43.50,43.50,43.50,0,500,500
VHL,20110318,18.96,20.31,18.96,20.30,3000,41.00,43.90,41.00,43.90,0,0,0
VHL,20110321,19.42,19.42,19.01,19.43,6000,42.00,42.00,41.10,42.00,0,0,0
VHL,20110322,19.38,19.38,18.27,18.27,1500,41.90,41.90,39.50,39.50,0,0,1500
VHL,20110323,19.43,19.43,18.27,18.36,7100,42.00,42.00,39.50,39.70,0,0,6100
VHL,20110324,19.38,19.38,18.08,18.08,5000,41.90,41.90,39.10,39.10,0,0,1000
VHL,20110325,18.96,18.96,18.63,18.64,4200,41.00,41.00,40.30,40.30,0,0,2200
VHL,20110328,19.33,19.33,18.73,18.73,1500,41.80,41.80,40.50,40.50,0,0,0
VHL,20110329,20.21,20.21,20.21,20.21,500,41.00,41.00,41.00,41.00,0,0,0
VHL,20110330,20.41,20.41,20.41,20.41,500,41.40,41.40,41.40,41.40,0,0,500
VHL,20110331,20.21,21.69,19.23,19.22,10600,41.00,44.00,39.00,39.00,0,0,0
VHL,20110401,21.59,21.59,19.52,19.52,800,43.80,43.80,39.60,39.60,0,0,0
VHL,20110405,18.68,19.42,18.68,19.42,1500,37.90,39.40,37.90,39.40,0,0,0
VHL,20110406,18.98,18.98,18.98,18.98,300,38.50,38.50,38.50,38.50,0,0,0
VHL,20110407,19.08,19.08,19.08,19.08,100,38.70,38.70,38.70,38.70,0,0,0
VHL,20110408,20.21,20.21,17.80,19.37,400,41.00,41.00,36.10,39.30,0,0,0
VHL,20110414,19.33,19.33,19.33,19.32,100,39.20,39.20,39.20,39.20,0,0,0
VHL,20110415,19.42,19.42,19.42,19.42,100,39.40,39.40,39.40,39.40,0,0,0
VHL,20110418,20.41,20.41,20.41,20.41,100,41.40,41.40,41.40,41.40,0,0,0
VHL,20110419,19.03,19.03,19.03,19.03,2500,38.60,38.60,38.60,38.60,0,0,0
VHL,20110420,20.21,20.21,17.75,17.75,900,41.00,41.00,36.00,36.00,0,0,0
VHL,20110421,19.03,19.03,18.88,18.88,200,38.60,38.60,38.30,38.30,0,0,0
VHL,20110422,19.37,19.37,18.88,18.88,200,39.30,39.30,38.30,38.30,0,0,0
VHL,20110426,19.62,19.62,18.88,18.88,5100,39.80,39.80,38.30,38.30,0,5000,0
VHL,20110427,18.73,18.73,17.65,17.94,2300,38.00,38.00,35.80,36.40,0,200,1100
VHL,20110428,17.10,18.24,17.10,18.24,1100,34.70,37.00,34.70,37.00,0,0,0
VHL,20110429,18.49,18.49,18.49,18.49,100,37.50,37.50,37.50,37.50,0,0,0
VHL,20110504,19.53,19.53,19.53,19.52,100,39.60,39.60,39.60,39.60,0,0,0
VHL,20110505,18.19,19.17,18.19,19.18,1000,36.90,38.90,36.90,38.90,0,0,1000
VHL,20110509,19.37,19.37,19.37,19.37,200,39.30,39.30,39.30,39.30,0,0,0
VHL,20110510,18.04,18.04,18.04,18.04,3300,36.60,36.60,36.60,36.60,0,0,1500
VHL,20110511,17.50,17.50,16.86,16.86,4100,35.50,35.50,34.20,34.20,0,0,0
VHL,20110512,16.81,17.70,16.27,17.70,5000,34.10,35.90,33.00,35.90,0,2000,5000
VHL,20110513,18.29,18.29,18.29,18.29,100,37.10,37.10,37.10,37.10,0,0,0
VHL,20110516,17.75,17.75,17.75,17.75,100,36.00,36.00,36.00,36.00,74060,0,0
VHL,20110517,18.24,18.24,16.52,16.51,3600,37.00,37.00,33.50,33.50,0,1000,200
VHL,20110518,17.25,17.25,17.25,17.25,100,35.00,35.00,35.00,35.00,0,0,0
VHL,20110519,18.38,18.38,16.26,16.27,600,37.30,37.30,33.00,33.00,0,0,0
VHL,20110520,17.26,17.26,17.26,17.25,100,35.00,35.00,35.00,35.00,0,0,0
VHL,20110523,18.38,18.38,16.26,16.27,1500,37.30,37.30,33.00,33.00,0,0,0
VHL,20110524,17.26,17.26,15.78,15.77,2900,35.00,35.00,32.00,32.00,0,0,0
VHL,20110525,15.97,15.97,15.28,15.28,4500,32.40,32.40,31.00,31.00,0,0,0
VHL,20110526,16.76,16.76,16.27,16.27,4400,34.00,34.00,33.00,33.00,0,0,0
VHL,20110527,16.71,17.26,16.71,17.01,9200,33.90,35.00,33.90,34.50,0,0,0
VHL,20110530,17.70,17.70,16.27,16.27,2900,35.90,35.90,33.00,33.00,0,0,0
VHL,20110531,16.27,16.27,15.63,15.63,11800,33.00,33.00,31.70,31.70,0,0,10000
VHL,20110601,15.78,15.78,14.64,14.64,15000,32.00,32.00,29.70,29.70,0,0,5000
VHL,20110602,15.53,15.53,14.79,15.03,1500,31.50,31.50,30.00,30.50,0,0,400
VHL,20110603,15.72,15.72,14.83,14.84,6000,31.90,31.90,30.10,30.10,0,0,1000
VHL,20110606,15.73,15.73,15.73,15.72,100,31.90,31.90,31.90,31.90,0,0,0
VHL,20110607,16.46,16.46,16.46,16.46,100,33.40,33.40,33.40,33.40,0,0,100
VHL,20110608,17.25,17.25,17.25,17.25,100,35.00,35.00,35.00,35.00,0,0,0
VHL,20110609,16.07,16.71,16.07,16.07,3900,32.60,33.90,32.60,32.60,0,0,200
VHL,20110610,17.20,17.20,15.03,15.77,14400,34.90,34.90,30.50,32.00,0,0,2000
VHL,20110613,16.26,16.26,15.52,15.53,1100,33.00,33.00,31.50,31.50,0,0,0
VHL,20110614,15.78,15.78,15.28,15.28,4100,32.00,32.00,31.00,31.00,0,1000,0
VHL,20110616,15.97,15.97,15.28,15.28,1100,32.40,32.40,31.00,31.00,0,0,0
VHL,20110617,15.48,15.48,15.28,15.28,2200,31.40,31.40,31.00,31.00,0,0,0
VHL,20110620,15.67,15.67,15.67,15.68,100,31.80,31.80,31.80,31.80,0,0,0
VHL,20110621,16.52,16.52,14.64,14.64,4400,33.50,33.50,29.70,29.70,0,0,0
VHL,20110622,15.77,15.77,15.77,15.77,100,32.00,32.00,32.00,32.00,0,0,0
VHL,20110623,14.78,14.78,14.69,14.69,4500,30.00,30.00,29.80,29.80,0,0,0
