<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXI,20110804,5.31,5.31,5.03,5.31,86990,7.50,7.50,7.10,7.50,0,0,0
PXI,20110805,5.45,5.45,5.31,5.31,25350,7.70,7.70,7.50,7.50,0,0,0
PXI,20110808,5.38,5.38,5.17,5.31,6090,7.60,7.60,7.30,7.50,0,0,0
PXI,20110809,5.10,5.31,5.10,5.31,15390,7.20,7.50,7.20,7.50,0,0,0
PXI,20110810,5.52,5.52,5.24,5.38,23240,7.80,7.80,7.40,7.60,0,0,0
PXI,20110811,5.17,5.31,5.17,5.31,14340,7.30,7.50,7.30,7.50,0,0,0
PXI,20110812,5.38,5.38,5.38,5.38,30,7.60,7.60,7.60,7.60,0,0,0
PXI,20110815,5.31,5.31,5.17,5.17,49400,7.50,7.50,7.30,7.30,0,0,5040
PXI,20110816,5.31,5.31,5.24,5.24,560,7.50,7.50,7.40,7.40,0,0,0
PXI,20110817,5.10,5.31,5.03,5.31,59160,7.20,7.50,7.10,7.50,0,0,0
PXI,20110818,5.31,5.38,5.17,5.31,20730,7.50,7.60,7.30,7.50,0,0,7000
PXI,20110819,5.17,5.24,5.17,5.17,5680,7.30,7.40,7.30,7.30,0,0,0
PXI,20110822,5.31,5.38,5.24,5.38,83890,7.50,7.60,7.40,7.60,0,0,0
PXI,20110823,5.38,5.38,5.24,5.38,26660,7.60,7.60,7.40,7.60,0,0,0
PXI,20110824,5.45,5.45,5.24,5.24,12310,7.70,7.70,7.40,7.40,0,0,0
PXI,20110825,5.31,5.31,5.17,5.24,10860,7.50,7.50,7.30,7.40,0,0,0
PXI,20110826,5.10,5.31,5.03,5.24,31830,7.20,7.50,7.10,7.40,0,0,0
PXI,20110829,5.31,5.45,5.31,5.46,29420,7.50,7.70,7.50,7.70,0,0,0
PXI,20110830,5.60,5.60,5.46,5.53,55900,7.90,7.90,7.70,7.80,0,0,0
PXI,20110831,5.39,5.53,5.32,5.31,36310,7.60,7.80,7.50,7.50,0,0,0
PXI,20110901,5.38,5.45,5.31,5.46,61310,7.60,7.70,7.50,7.70,0,0,0
PXI,20110905,5.39,5.39,5.32,5.31,25890,7.60,7.60,7.50,7.50,0,0,0
PXI,20110906,5.24,5.24,5.17,5.17,25850,7.40,7.40,7.30,7.30,0,0,0
PXI,20110907,5.31,5.31,5.17,5.31,42930,7.50,7.50,7.30,7.50,0,0,0
PXI,20110908,5.52,5.52,5.45,5.53,112770,7.80,7.80,7.70,7.80,0,0,0
PXI,20110909,5.60,5.74,5.53,5.67,258520,7.90,8.10,7.80,8.00,0,0,0
PXI,20110912,5.81,5.95,5.67,5.88,106760,8.20,8.40,8.00,8.30,0,0,0
PXI,20110913,5.88,6.02,5.81,6.02,142430,8.30,8.50,8.20,8.50,0,0,0
PXI,20110914,6.16,6.16,5.74,5.74,103240,8.70,8.70,8.10,8.10,0,0,0
PXI,20110915,5.60,5.67,5.46,5.60,98980,7.90,8.00,7.70,7.90,0,0,0
PXI,20110916,5.39,5.53,5.39,5.38,83370,7.60,7.80,7.60,7.60,0,0,0
PXI,20110919,5.38,5.38,5.24,5.38,36650,7.60,7.60,7.40,7.60,0,100,0
PXI,20110920,5.24,5.38,5.17,5.24,61020,7.40,7.60,7.30,7.40,0,0,0
PXI,20110921,5.17,5.38,5.17,5.24,39230,7.30,7.60,7.30,7.40,0,100,0
PXI,20110922,5.38,5.45,5.31,5.46,66400,7.60,7.70,7.50,7.70,0,0,0
PXI,20110923,5.53,5.53,5.32,5.31,15630,7.80,7.80,7.50,7.50,0,0,0
PXI,20110926,5.17,5.45,5.17,5.17,56910,7.30,7.70,7.30,7.30,0,0,0
PXI,20110927,5.38,5.38,5.31,5.38,52320,7.60,7.60,7.50,7.60,0,0,0
PXI,20110928,5.59,5.59,5.59,5.60,46210,7.90,7.90,7.90,7.90,0,0,0
PXI,20110929,5.60,5.81,5.39,5.60,392730,7.90,8.20,7.60,7.90,0,0,0
PXI,20110930,5.46,5.53,5.39,5.38,42670,7.70,7.80,7.60,7.60,0,0,0
PXI,20111003,5.24,5.24,5.17,5.17,43790,7.40,7.40,7.30,7.30,0,0,0
PXI,20111004,5.03,5.24,5.03,5.10,42650,7.10,7.40,7.10,7.20,0,0,0
PXI,20111005,5.17,5.31,5.10,5.17,33240,7.30,7.50,7.20,7.30,0,0,0
PXI,20111006,5.24,5.31,5.10,5.10,35640,7.40,7.50,7.20,7.20,0,0,0
PXI,20111007,5.17,5.24,5.10,5.17,25850,7.30,7.40,7.20,7.30,0,0,0
PXI,20111010,5.24,5.24,5.03,5.24,47380,7.40,7.40,7.10,7.40,0,0,0
PXI,20111011,5.24,5.24,5.03,5.10,19880,7.40,7.40,7.10,7.20,430680,0,0
PXI,20111012,5.10,5.10,4.89,4.89,70410,7.20,7.20,6.90,6.90,0,0,0
PXI,20111013,4.82,5.03,4.82,5.03,54540,6.80,7.10,6.80,7.10,0,0,0
PXI,20111014,5.03,5.10,5.03,5.10,12670,7.10,7.20,7.10,7.20,0,0,0
PXI,20111017,5.10,5.10,4.89,4.96,22750,7.20,7.20,6.90,7.00,0,0,0
PXI,20111018,4.89,4.96,4.82,4.82,31430,6.90,7.00,6.80,6.80,0,0,0
PXI,20111019,4.82,4.96,4.75,4.96,31100,6.80,7.00,6.70,7.00,0,0,0
PXI,20111020,4.96,5.03,4.82,4.82,19730,7.00,7.10,6.80,6.80,0,0,0
PXI,20111021,4.82,5.03,4.82,5.03,35860,6.80,7.10,6.80,7.10,0,0,0
PXI,20111024,5.03,5.17,4.96,4.96,22870,7.10,7.30,7.00,7.00,0,0,0
PXI,20111025,4.89,4.96,4.89,4.96,16630,6.90,7.00,6.90,7.00,0,0,0
PXI,20111026,4.96,4.96,4.82,4.96,27940,7.00,7.00,6.80,7.00,0,0,0
PXI,20111027,4.96,4.96,4.96,4.96,16070,7.00,7.00,7.00,7.00,0,0,0
PXI,20111028,4.96,5.10,4.96,5.10,56630,7.00,7.20,7.00,7.20,275600,0,0
PXI,20111031,5.24,5.24,4.96,4.96,11410,7.40,7.40,7.00,7.00,0,0,0
PXI,20111101,4.96,4.96,4.82,4.89,10310,7.00,7.00,6.80,6.90,0,0,0
PXI,20111102,4.89,4.89,4.75,4.75,29230,6.90,6.90,6.70,6.70,0,0,0
PXI,20111103,4.82,4.82,4.75,4.75,5530,6.80,6.80,6.70,6.70,0,0,0
PXI,20111104,4.75,4.82,4.75,4.75,3820,6.70,6.80,6.70,6.70,0,0,0
PXI,20111107,4.68,4.75,4.61,4.75,45950,6.60,6.70,6.50,6.70,0,21640,0
PXI,20111108,4.61,4.75,4.61,4.75,9510,6.50,6.70,6.50,6.70,0,0,0
PXI,20111109,4.96,4.96,4.61,4.68,23010,7.00,7.00,6.50,6.60,0,0,0
PXI,20111110,4.47,4.61,4.47,4.60,24540,6.30,6.50,6.30,6.50,0,0,0
PXI,20111111,4.60,4.60,4.39,4.39,67990,6.50,6.50,6.20,6.20,0,0,14000
PXI,20111114,4.46,4.60,4.25,4.39,127880,6.30,6.50,6.00,6.20,0,0,30040
PXI,20111115,4.46,4.46,4.25,4.39,55000,6.30,6.30,6.00,6.20,0,0,0
PXI,20111116,4.60,4.60,4.60,4.60,16230,6.50,6.50,6.50,6.50,0,0,0
PXI,20111117,4.81,4.81,4.74,4.82,147600,6.80,6.80,6.70,6.80,0,0,0
PXI,20111118,4.82,4.89,4.68,4.89,132800,6.80,6.90,6.60,6.90,0,500,0
PXI,20111121,4.89,4.89,4.82,4.82,68800,6.90,6.90,6.80,6.80,0,6000,0
PXI,20111122,4.75,4.89,4.75,4.82,37040,6.70,6.90,6.70,6.80,0,0,0
PXI,20111123,4.89,4.96,4.89,4.89,59130,6.90,7.00,6.90,6.90,0,0,0
PXI,20111124,4.96,4.96,4.82,4.82,37450,7.00,7.00,6.80,6.80,0,0,0
PXI,20111125,4.75,4.82,4.75,4.75,95000,6.70,6.80,6.70,6.70,0,0,0
PXI,20111128,4.67,4.83,4.67,4.66,50260,5.60,5.80,5.60,5.60,0,0,0
PXI,20111129,4.83,4.83,4.49,4.50,34150,5.80,5.80,5.40,5.40,0,0,0
PXI,20111130,4.42,4.50,4.33,4.41,27160,5.30,5.40,5.20,5.30,0,0,0
PXI,20111201,4.49,4.49,4.24,4.41,26330,5.40,5.40,5.10,5.30,0,0,0
PXI,20111202,4.49,4.49,4.33,4.41,9320,5.40,5.40,5.20,5.30,0,0,0
PXI,20111205,4.41,4.58,4.33,4.58,63410,5.30,5.50,5.20,5.50,0,0,0
PXI,20111206,4.58,4.75,4.50,4.50,25760,5.50,5.70,5.40,5.40,0,0,0
PXI,20111207,4.42,4.58,4.42,4.58,5300,5.30,5.50,5.30,5.50,0,0,0
PXI,20111208,4.50,4.58,4.41,4.41,14540,5.40,5.50,5.30,5.30,0,0,0
PXI,20111209,4.33,4.33,4.24,4.25,62140,5.20,5.20,5.10,5.10,0,0,0
PXI,20111212,4.25,4.25,4.17,4.16,22460,5.10,5.10,5.00,5.00,0,0,0
PXI,20111213,4.08,4.16,3.99,4.00,83580,4.90,5.00,4.80,4.80,0,20000,0
PXI,20111214,3.92,3.92,3.83,3.83,31020,4.70,4.70,4.60,4.60,0,0,0
PXI,20111215,3.66,3.66,3.66,3.66,25040,4.40,4.40,4.40,4.40,661890,0,0
PXI,20111216,3.58,3.83,3.49,3.66,20450,4.30,4.60,4.20,4.40,0,0,0
PXI,20111219,3.83,3.83,3.66,3.66,13230,4.60,4.60,4.40,4.40,0,0,0
PXI,20111220,3.74,3.74,3.49,3.58,15190,4.50,4.50,4.20,4.30,0,0,0
PXI,20111221,3.50,3.66,3.50,3.58,3440,4.20,4.40,4.20,4.30,0,0,0
PXI,20111222,3.58,3.58,3.41,3.41,33550,4.30,4.30,4.10,4.10,0,0,0
PXI,20111223,3.33,3.41,3.33,3.41,24340,4.00,4.10,4.00,4.10,0,0,0
PXI,20111226,3.33,3.33,3.24,3.25,30450,4.00,4.00,3.90,3.90,0,0,0
PXI,20111227,3.25,3.33,3.25,3.33,46060,3.90,4.00,3.90,4.00,0,0,0
PXI,20111228,3.33,3.41,3.33,3.41,29520,4.00,4.10,4.00,4.10,0,0,0
PXI,20111229,3.41,3.49,3.33,3.41,35880,4.10,4.20,4.00,4.10,0,0,0
PXI,20111230,3.49,3.58,3.49,3.58,33340,4.20,4.30,4.20,4.30,0,0,0
PXI,20120103,3.58,3.75,3.58,3.75,3920,4.30,4.50,4.30,4.50,0,0,0
PXI,20120104,3.58,3.67,3.58,3.58,47140,4.30,4.40,4.30,4.30,0,0,0
PXI,20120105,3.66,3.66,3.50,3.50,36330,4.40,4.40,4.20,4.20,0,0,0
PXI,20120106,3.50,3.50,3.42,3.41,25510,4.20,4.20,4.10,4.10,0,0,0
PXI,20120109,3.58,3.58,3.41,3.50,12130,4.30,4.30,4.10,4.20,0,0,0
PXI,20120110,3.58,3.67,3.50,3.66,12660,4.30,4.40,4.20,4.40,83490,83490,0
PXI,20120111,3.83,3.83,3.49,3.50,3800,4.60,4.60,4.20,4.20,0,0,0
PXI,20120112,3.42,3.58,3.42,3.50,5250,4.10,4.30,4.10,4.20,0,0,0
PXI,20120113,3.67,3.67,3.58,3.58,9410,4.40,4.40,4.30,4.30,0,0,0
PXI,20120116,3.66,3.75,3.66,3.75,25810,4.40,4.50,4.40,4.50,0,0,0
PXI,20120117,3.83,3.83,3.67,3.66,1860,4.60,4.60,4.40,4.40,0,0,0
PXI,20120118,3.66,3.74,3.66,3.75,520,4.40,4.50,4.40,4.50,44570,44570,0
PXI,20120119,3.58,3.83,3.58,3.83,24010,4.30,4.60,4.30,4.60,0,0,0
PXI,20120120,3.83,4.00,3.83,4.00,67450,4.60,4.80,4.60,4.80,0,52770,0
PXI,20120130,4.00,4.17,4.00,4.16,15170,4.80,5.00,4.80,5.00,0,0,0
PXI,20120131,4.16,4.33,4.16,4.16,56050,5.00,5.20,5.00,5.00,0,0,0
PXI,20120201,4.08,4.16,4.08,4.16,44960,4.90,5.00,4.90,5.00,0,0,0
PXI,20120202,4.16,4.33,4.16,4.33,77740,5.00,5.20,5.00,5.20,0,0,0
PXI,20120203,4.41,4.50,4.16,4.16,62390,5.30,5.40,5.00,5.00,0,0,0
PXI,20120206,4.16,4.16,4.08,4.16,23700,5.00,5.00,4.90,5.00,0,0,0
PXI,20120207,4.16,4.16,3.99,4.16,11840,5.00,5.00,4.80,5.00,0,0,0
PXI,20120208,4.08,4.24,4.08,4.16,106260,4.90,5.10,4.90,5.00,60870,60870,0
PXI,20120209,4.08,4.16,4.08,4.16,53250,4.90,5.00,4.90,5.00,0,0,0
PXI,20120210,4.08,4.08,3.99,4.00,13570,4.90,4.90,4.80,4.80,0,0,0
PXI,20120213,3.92,3.92,3.83,3.83,52570,4.70,4.70,4.60,4.60,0,0,0
PXI,20120214,3.66,4.00,3.66,3.83,33370,4.40,4.80,4.40,4.60,0,15840,5000
PXI,20120215,3.91,3.91,3.66,3.66,59020,4.70,4.70,4.40,4.40,0,29050,0
PXI,20120216,3.74,3.74,3.58,3.66,38400,4.50,4.50,4.30,4.40,0,5030,0
PXI,20120217,3.74,3.74,3.66,3.75,101340,4.50,4.50,4.40,4.50,0,10,0
PXI,20120220,3.92,3.92,3.75,3.91,212570,4.70,4.70,4.50,4.70,0,11200,0
PXI,20120221,4.08,4.08,3.91,4.00,104210,4.90,4.90,4.70,4.80,0,30,0
PXI,20120222,4.00,4.17,3.92,4.16,154470,4.80,5.00,4.70,5.00,0,30,0
PXI,20120223,4.16,4.33,4.08,4.33,173310,5.00,5.20,4.90,5.20,0,6070,0
PXI,20120224,4.25,4.41,4.16,4.16,266800,5.10,5.30,5.00,5.00,0,10,12000
PXI,20120227,4.16,4.33,4.16,4.33,147050,5.00,5.20,5.00,5.20,0,0,200
PXI,20120228,4.50,4.50,4.33,4.33,475460,5.40,5.40,5.20,5.20,0,19000,0
PXI,20120229,4.33,4.50,4.33,4.41,139570,5.20,5.40,5.20,5.30,0,10,0
PXI,20120301,4.49,4.49,4.41,4.50,118160,5.40,5.40,5.30,5.40,70000,70000,0
PXI,20120302,4.50,4.67,4.50,4.66,291790,5.40,5.60,5.40,5.60,0,5000,0
PXI,20120305,4.83,4.83,4.83,4.83,61860,5.80,5.80,5.80,5.80,0,0,0
PXI,20120306,5.00,5.00,4.66,4.66,388310,6.00,6.00,5.60,5.60,0,0,14070
PXI,20120307,4.74,4.74,4.49,4.66,122350,5.70,5.70,5.40,5.60,0,13000,0
PXI,20120308,4.49,4.66,4.49,4.50,175210,5.40,5.60,5.40,5.40,0,100,0
PXI,20120309,4.42,4.58,4.33,4.33,197440,5.30,5.50,5.20,5.20,0,0,0
PXI,20120312,4.33,4.33,4.16,4.33,192660,5.20,5.20,5.00,5.20,0,0,0
PXI,20120313,4.25,4.41,4.25,4.33,90450,5.10,5.30,5.10,5.20,0,3010,3000
PXI,20120314,4.33,4.41,4.16,4.33,38120,5.20,5.30,5.00,5.20,0,4300,0
PXI,20120315,4.25,4.50,4.16,4.50,117690,5.10,5.40,5.00,5.40,0,10,0
PXI,20120316,4.42,4.58,4.42,4.41,121090,5.30,5.50,5.30,5.30,0,3950,0
PXI,20120319,4.33,4.41,4.33,4.41,166930,5.20,5.30,5.20,5.30,0,4470,5000
PXI,20120320,4.41,4.49,4.33,4.41,104570,5.30,5.40,5.20,5.30,0,1560,0
PXI,20120321,4.49,4.58,4.41,4.58,494230,5.40,5.50,5.30,5.50,0,31340,31000
PXI,20120322,4.58,4.75,4.50,4.75,459650,5.50,5.70,5.40,5.70,0,0,7000
PXI,20120323,4.92,4.92,4.92,4.91,113470,5.90,5.90,5.90,5.90,0,39900,0
PXI,20120326,5.08,5.08,5.08,5.08,230530,6.10,6.10,6.10,6.10,0,0,0
PXI,20120327,5.33,5.33,5.25,5.33,1144760,6.40,6.40,6.30,6.40,0,0,0
PXI,20120328,5.58,5.58,5.25,5.58,1022190,6.70,6.70,6.30,6.70,0,0,50010
PXI,20120329,5.58,5.83,5.41,5.41,681270,6.70,7.00,6.50,6.50,0,0,50940
PXI,20120330,5.24,5.41,5.16,5.16,245020,6.30,6.50,6.20,6.20,0,0,0
PXI,20120403,5.16,5.33,5.08,5.25,323470,6.20,6.40,6.10,6.30,0,0,0
PXI,20120404,5.00,5.17,5.00,5.00,438470,6.00,6.20,6.00,6.00,0,0,0
PXI,20120405,4.83,5.17,4.75,5.00,432950,5.80,6.20,5.70,6.00,0,10000,0
PXI,20120406,5.00,5.25,5.00,5.25,181930,6.00,6.30,6.00,6.30,0,0,0
PXI,20120409,5.33,5.50,5.33,5.50,376190,6.40,6.60,6.40,6.60,20000,16800,0
PXI,20120410,5.50,5.67,5.33,5.50,293450,6.60,6.80,6.40,6.60,0,0,0
PXI,20120411,5.58,5.75,5.42,5.66,360500,6.70,6.90,6.50,6.80,0,1550,1540
PXI,20120412,5.66,5.83,5.58,5.66,560850,6.80,7.00,6.70,6.80,0,0,8460
PXI,20120413,5.49,5.66,5.41,5.41,500310,6.60,6.80,6.50,6.50,0,0,0
PXI,20120416,5.49,5.66,5.41,5.66,223000,6.60,6.80,6.50,6.80,0,0,0
PXI,20120417,5.83,5.91,5.83,5.91,484200,7.00,7.10,7.00,7.10,0,0,41550
PXI,20120418,5.66,5.91,5.66,5.66,344490,6.80,7.10,6.80,6.80,0,40,0
PXI,20120419,5.58,5.58,5.41,5.41,351830,6.70,6.70,6.50,6.50,0,0,0
PXI,20120420,5.41,5.66,5.33,5.66,120020,6.50,6.80,6.40,6.80,0,0,0
PXI,20120423,5.66,5.74,5.49,5.58,159590,6.80,6.90,6.60,6.70,0,0,0
PXI,20120424,5.58,5.75,5.41,5.75,151590,6.70,6.90,6.50,6.90,0,0,0
PXI,20120425,5.83,5.83,5.67,5.75,424900,7.00,7.00,6.80,6.90,0,0,0
PXI,20120426,5.75,6.00,5.67,6.00,619080,6.90,7.20,6.80,7.20,0,63650,0
PXI,20120427,6.25,6.25,6.25,6.25,83170,7.50,7.50,7.50,7.50,0,0,0
PXI,20120502,6.50,6.50,6.50,6.50,36640,7.80,7.80,7.80,7.80,30000,0,0
PXI,20120503,6.75,6.75,6.42,6.74,1687080,8.10,8.10,7.70,8.10,0,1000,0
PXI,20120504,6.41,7.07,6.41,6.99,737250,7.70,8.50,7.70,8.40,0,0,0
PXI,20120507,7.24,7.32,7.24,7.33,309580,8.70,8.80,8.70,8.80,0,19000,0
PXI,20120508,7.66,7.66,7.41,7.66,580640,9.20,9.20,8.90,9.20,0,50000,0
PXI,20120509,7.41,7.58,7.33,7.33,859680,8.90,9.10,8.80,8.80,0,0,63650
PXI,20120510,7.33,7.33,7.00,7.16,706400,8.80,8.80,8.40,8.60,0,0,0
PXI,20120511,7.16,7.16,6.83,6.83,430800,8.60,8.60,8.20,8.20,0,0,0
PXI,20120514,6.66,6.75,6.50,6.50,506630,8.00,8.10,7.80,7.80,0,0,0
PXI,20120515,6.33,6.50,6.25,6.25,400990,7.60,7.80,7.50,7.50,0,0,66800
PXI,20120516,6.08,6.25,6.00,6.25,311430,7.30,7.50,7.20,7.50,0,0,7000
PXI,20120517,6.08,6.50,6.00,6.00,140540,7.30,7.80,7.20,7.20,0,0,0
PXI,20120518,6.17,6.25,6.00,6.25,441180,7.40,7.50,7.20,7.50,0,0,0
PXI,20120521,6.50,6.50,6.42,6.50,112160,7.80,7.80,7.70,7.80,0,0,0
PXI,20120522,6.67,6.75,6.50,6.66,328270,8.00,8.10,7.80,8.00,0,0,0
PXI,20120523,6.66,6.66,6.33,6.33,205010,8.00,8.00,7.60,7.60,0,0,0
PXI,20120524,6.16,6.33,6.08,6.08,227860,7.40,7.60,7.30,7.30,0,0,0
PXI,20120525,6.25,6.33,6.25,6.33,120230,7.50,7.60,7.50,7.60,0,0,0
PXI,20120528,6.41,6.58,6.25,6.41,125440,7.70,7.90,7.50,7.70,0,0,0
PXI,20120529,6.24,6.33,6.16,6.33,45870,7.50,7.60,7.40,7.60,0,0,0
PXI,20120530,6.16,6.41,6.16,6.16,81390,7.40,7.70,7.40,7.40,0,0,0
PXI,20120531,5.99,6.08,5.91,5.91,256340,7.20,7.30,7.10,7.10,0,0,0
PXI,20120601,6.08,6.08,5.74,5.75,104990,7.30,7.30,6.90,6.90,0,0,0
PXI,20120604,5.67,5.75,5.50,5.50,227040,6.80,6.90,6.60,6.60,0,0,0
PXI,20120605,5.42,5.75,5.42,5.75,69720,6.50,6.90,6.50,6.90,0,0,0
PXI,20120606,5.83,6.00,5.83,6.00,91300,7.00,7.20,7.00,7.20,0,0,0
PXI,20120607,6.08,6.25,6.00,6.25,159730,7.30,7.50,7.20,7.50,0,0,0
PXI,20120608,6.08,6.33,6.08,6.08,165010,7.30,7.60,7.30,7.30,0,0,0
PXI,20120611,6.08,6.33,6.00,6.08,141020,7.30,7.60,7.20,7.30,0,0,0
PXI,20120612,6.00,6.16,5.83,5.83,85600,7.20,7.40,7.00,7.00,0,0,0
PXI,20120613,5.91,6.08,5.83,6.08,79300,7.10,7.30,7.00,7.30,0,0,0
PXI,20120614,6.08,6.08,6.00,6.08,7140,7.30,7.30,7.20,7.30,0,0,0
PXI,20120615,6.17,6.34,6.17,6.25,94470,7.10,7.30,7.10,7.20,0,0,0
PXI,20120618,6.42,6.42,6.08,6.34,49060,7.40,7.40,7.00,7.30,0,0,0
PXI,20120619,6.34,6.34,6.08,6.08,119020,7.30,7.30,7.00,7.00,0,0,0
PXI,20120620,6.08,6.17,5.91,6.08,67960,7.00,7.10,6.80,7.00,0,120,0
PXI,20120621,6.17,6.17,5.91,6.08,72470,7.10,7.10,6.80,7.00,0,0,0
PXI,20120622,5.99,6.08,5.91,5.91,65960,6.90,7.00,6.80,6.80,0,0,0
PXI,20120625,5.91,5.91,5.65,5.73,100590,6.80,6.80,6.50,6.60,0,0,0
PXI,20120626,5.82,5.82,5.47,5.47,206010,6.70,6.70,6.30,6.30,0,0,120
PXI,20120627,5.38,5.64,5.30,5.47,94560,6.20,6.50,6.10,6.30,0,0,0
PXI,20120628,5.30,5.47,5.21,5.30,141140,6.10,6.30,6.00,6.10,0,0,0
PXI,20120629,5.30,5.39,5.30,5.38,38700,6.10,6.20,6.10,6.20,0,0,1000
PXI,20120702,5.55,5.55,5.12,5.12,45110,6.40,6.40,5.90,5.90,0,0,0
PXI,20120703,5.03,5.12,4.95,4.95,79530,5.80,5.90,5.70,5.70,0,0,0
PXI,20120704,4.95,4.95,4.78,4.78,70990,5.70,5.70,5.50,5.50,0,20,0
PXI,20120705,4.78,4.95,4.69,4.95,77020,5.50,5.70,5.40,5.70,0,0,0
PXI,20120706,5.04,5.12,4.95,5.12,73540,5.80,5.90,5.70,5.90,0,0,0
PXI,20120709,4.95,4.95,4.95,4.95,47810,5.70,5.70,5.70,5.70,0,0,0
PXI,20120710,4.86,4.95,4.86,4.95,25940,5.60,5.70,5.60,5.70,0,0,0
PXI,20120711,4.78,5.12,4.78,4.95,30490,5.50,5.90,5.50,5.70,0,0,0
PXI,20120712,4.95,5.12,4.95,5.04,48870,5.70,5.90,5.70,5.80,0,0,0
PXI,20120713,5.13,5.21,5.13,5.21,34310,5.90,6.00,5.90,6.00,0,0,0
PXI,20120716,5.21,5.47,4.95,4.95,78560,6.00,6.30,5.70,5.70,0,10,0
PXI,20120717,4.95,5.12,4.95,5.12,41250,5.70,5.90,5.70,5.90,0,0,0
PXI,20120718,5.21,5.29,5.21,5.30,134570,6.00,6.10,6.00,6.10,0,0,0
PXI,20120719,5.47,5.56,5.39,5.56,137740,6.30,6.40,6.20,6.40,0,0,0
PXI,20120720,5.82,5.82,5.82,5.82,188870,6.70,6.70,6.70,6.70,0,0,0
PXI,20120723,5.82,5.82,5.56,5.73,92640,6.70,6.70,6.40,6.60,0,0,0
PXI,20120724,5.47,5.47,5.47,5.47,128060,6.30,6.30,6.30,6.30,0,0,0
PXI,20120725,5.21,5.38,5.21,5.21,254240,6.00,6.20,6.00,6.00,0,0,0
PXI,20120726,5.21,5.38,5.21,5.38,62800,6.00,6.20,6.00,6.20,0,0,0
PXI,20120727,5.38,5.38,5.21,5.21,17940,6.20,6.20,6.00,6.00,0,0,0
PXI,20120730,5.12,5.30,5.04,5.12,22180,5.90,6.10,5.80,5.90,0,0,0
PXI,20120731,5.21,5.29,5.12,5.12,34110,6.00,6.10,5.90,5.90,0,1800,0
PXI,20120801,5.21,5.21,4.95,5.12,31630,6.00,6.00,5.70,5.90,0,0,0
PXI,20120802,5.12,5.21,5.12,5.21,33170,5.90,6.00,5.90,6.00,0,2000,0
PXI,20120803,5.21,5.21,5.12,5.12,19460,6.00,6.00,5.90,5.90,0,0,0
PXI,20120806,5.12,5.29,5.12,5.30,33410,5.90,6.10,5.90,6.10,0,0,0
PXI,20120807,5.39,5.47,5.30,5.30,81140,6.20,6.30,6.10,6.10,0,0,0
PXI,20120808,5.39,5.39,5.21,5.38,11250,6.20,6.20,6.00,6.20,0,500,0
PXI,20120809,5.47,5.55,5.29,5.38,34800,6.30,6.40,6.10,6.20,0,0,0
PXI,20120810,5.29,5.38,5.12,5.38,50060,6.10,6.20,5.90,6.20,0,0,0
PXI,20120813,5.38,5.38,5.21,5.21,12240,6.20,6.20,6.00,6.00,0,0,0
PXI,20120814,5.21,5.30,5.21,5.21,13150,6.00,6.10,6.00,6.00,0,0,0
PXI,20120815,5.21,5.38,5.12,5.30,17660,6.00,6.20,5.90,6.10,0,0,0
PXI,20120816,5.30,5.30,5.21,5.30,10790,6.10,6.10,6.00,6.10,0,0,0
PXI,20120817,5.21,5.39,5.13,5.38,37090,6.00,6.20,5.90,6.20,0,0,0
PXI,20120820,5.38,5.38,5.29,5.38,26470,6.20,6.20,6.10,6.20,0,0,0
PXI,20120821,5.21,5.21,5.12,5.12,45520,6.00,6.00,5.90,5.90,0,0,0
PXI,20120822,4.95,5.03,4.95,4.95,75300,5.70,5.80,5.70,5.70,0,0,0
PXI,20120823,4.78,4.78,4.78,4.78,41390,5.50,5.50,5.50,5.50,0,0,0
PXI,20120824,4.61,4.87,4.61,4.78,185810,5.30,5.60,5.30,5.50,0,0,0
PXI,20120827,4.61,4.61,4.61,4.60,21730,5.30,5.30,5.30,5.30,0,0,0
PXI,20120828,4.43,4.60,4.43,4.52,82200,5.10,5.30,5.10,5.20,0,0,0
PXI,20120829,4.52,4.69,4.52,4.69,26450,5.20,5.40,5.20,5.40,0,0,0
PXI,20120830,4.52,4.78,4.52,4.69,69390,5.20,5.50,5.20,5.40,0,0,0
PXI,20120831,4.69,4.69,4.52,4.69,6740,5.40,5.40,5.20,5.40,0,0,0
PXI,20120904,4.69,4.69,4.52,4.52,28590,5.40,5.40,5.20,5.20,0,0,0
PXI,20120905,4.35,4.52,4.35,4.34,75310,5.00,5.20,5.00,5.00,0,0,0
PXI,20120906,4.17,4.34,4.17,4.17,59770,4.80,5.00,4.80,4.80,0,0,0
PXI,20120907,4.08,4.17,4.00,4.17,33560,4.70,4.80,4.60,4.80,0,0,0
PXI,20120910,4.00,4.00,4.00,3.99,21840,4.60,4.60,4.60,4.60,0,0,0
PXI,20120911,3.82,3.82,3.82,3.82,31820,4.40,4.40,4.40,4.40,0,0,0
PXI,20120912,3.65,3.82,3.65,3.65,225350,4.20,4.40,4.20,4.20,0,0,0
PXI,20120913,3.48,3.65,3.48,3.47,241400,4.00,4.20,4.00,4.00,0,0,0
PXI,20120914,3.47,3.64,3.47,3.65,114480,4.00,4.20,4.00,4.20,0,0,0
PXI,20120917,3.74,3.82,3.56,3.73,78810,4.30,4.40,4.10,4.30,0,0,0
