<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D11,20120806,8.77,8.77,8.77,8.77,100,15.70,15.70,15.70,15.70,0,0,0
D11,20120807,9.33,9.33,8.32,8.32,500,16.70,16.70,14.90,14.90,0,0,0
D11,20120808,8.88,8.88,8.88,8.88,100,15.90,15.90,15.90,15.90,0,0,0
D11,20120809,9.49,9.49,9.49,9.50,100,17.00,17.00,17.00,17.00,0,0,0
D11,20120810,9.61,9.61,9.61,9.61,100,17.20,17.20,17.20,17.20,0,0,0
D11,20120813,8.94,8.94,8.94,8.94,100,16.00,16.00,16.00,16.00,0,0,0
D11,20120814,8.38,8.38,8.38,8.38,100,15.00,15.00,15.00,15.00,0,0,0
D11,20120815,8.94,8.94,8.94,8.94,600,16.00,16.00,16.00,16.00,0,0,0
D11,20120821,8.38,8.38,8.38,8.38,1000,15.00,15.00,15.00,15.00,0,0,0
D11,20120822,8.16,8.88,7.88,8.88,5200,14.60,15.90,14.10,15.90,0,0,0
D11,20120823,8.38,8.38,8.27,8.27,2000,15.00,15.00,14.80,14.80,0,0,0
D11,20120824,7.77,7.77,7.71,7.71,2400,13.90,13.90,13.80,13.80,0,1400,0
D11,20120827,7.60,7.60,7.21,7.21,3900,13.60,13.60,12.90,12.90,0,1000,0
D11,20120828,6.99,6.99,6.71,6.70,17900,12.50,12.50,12.00,12.00,0,100,0
D11,20120829,6.70,6.70,6.42,6.42,7000,12.00,12.00,11.50,11.50,0,0,0
D11,20120830,6.87,6.87,6.87,6.87,5800,12.30,12.30,12.30,12.30,0,0,0
D11,20120904,6.59,6.59,6.53,6.54,3800,11.80,11.80,11.70,11.70,0,0,0
D11,20120906,6.54,6.54,6.48,6.48,2000,11.70,11.70,11.60,11.60,0,0,0
D11,20120910,6.14,6.14,6.03,6.03,4100,11.00,11.00,10.80,10.80,0,0,0
D11,20120911,5.86,6.09,5.75,6.09,10200,10.50,10.90,10.30,10.90,0,0,0
D11,20120913,6.04,6.09,5.87,6.09,7800,10.80,10.90,10.50,10.90,0,0,0
D11,20120914,6.09,6.15,6.09,6.14,1500,10.90,11.00,10.90,11.00,0,0,0
D11,20120917,6.14,6.47,6.14,6.14,400,11.00,11.60,11.00,11.00,0,0,0
D11,20120918,6.03,6.25,6.03,6.26,300,10.80,11.20,10.80,11.20,0,0,0
D11,20120919,5.98,6.60,5.92,6.59,300,10.70,11.80,10.60,11.80,0,0,0
D11,20120920,7.04,7.04,6.14,6.82,1500,12.60,12.60,11.00,12.20,0,0,0
D11,20120921,6.37,6.88,6.37,6.87,200,11.40,12.30,11.40,12.30,0,0,0
D11,20120927,6.53,6.53,6.42,6.42,1400,11.70,11.70,11.50,11.50,0,0,0
D11,20120928,6.81,6.81,6.81,6.82,100,12.20,12.20,12.20,12.20,0,0,0
D11,20121001,7.21,7.21,6.37,6.65,5300,12.90,12.90,11.40,11.90,0,0,0
D11,20121002,6.26,6.26,6.26,6.26,4000,11.20,11.20,11.20,11.20,0,0,0
D11,20121003,6.04,6.04,6.04,6.03,100,10.80,10.80,10.80,10.80,0,0,0
D11,20121004,6.25,6.25,5.75,5.75,1600,11.20,11.20,10.30,10.30,0,300,0
D11,20121005,5.86,5.92,5.86,5.92,1400,10.50,10.60,10.50,10.60,0,0,0
D11,20121008,5.98,6.31,5.98,6.31,400,10.70,11.30,10.70,11.30,0,0,0
D11,20121009,6.03,6.03,6.03,6.03,200,10.80,10.80,10.80,10.80,0,0,0
D11,20121011,6.14,6.14,6.14,6.14,1000,11.00,11.00,11.00,11.00,0,0,0
D11,20121015,6.47,6.47,6.47,6.48,100,11.60,11.60,11.60,11.60,0,0,0
D11,20121016,6.20,6.20,6.20,6.20,1100,11.10,11.10,11.10,11.10,0,0,0
D11,20121017,6.20,6.20,6.14,6.14,400,11.10,11.10,11.00,11.00,0,0,0
D11,20121018,6.08,6.08,6.03,6.03,3600,10.90,10.90,10.80,10.80,0,0,0
D11,20121024,5.86,5.86,5.86,5.87,100,10.50,10.50,10.50,10.50,0,0,0
D11,20121026,6.21,6.21,6.04,6.20,300,11.10,11.10,10.80,11.10,0,0,0
D11,20121029,6.31,6.31,6.31,6.31,100,11.30,11.30,11.30,11.30,0,0,0
D11,20121030,6.53,6.53,6.53,6.54,100,11.70,11.70,11.70,11.70,0,0,0
D11,20121031,6.76,6.76,6.76,6.76,100,12.10,12.10,12.10,12.10,0,0,0
D11,20121107,6.31,6.31,6.31,6.31,100,11.30,11.30,11.30,11.30,0,0,0
D11,20121108,5.92,6.25,5.92,6.26,1900,10.60,11.20,10.60,11.20,0,0,0
D11,20121109,5.92,5.92,5.92,5.92,500,10.60,10.60,10.60,10.60,0,0,0
D11,20121114,5.75,5.81,5.75,5.81,1100,10.30,10.40,10.30,10.40,0,0,0
D11,20121116,5.98,6.03,5.98,6.03,500,10.70,10.80,10.70,10.80,0,0,0
D11,20121119,6.37,6.37,6.37,6.37,100,11.40,11.40,11.40,11.40,0,0,0
D11,20121120,6.59,6.59,6.59,6.59,100,11.80,11.80,11.80,11.80,0,0,0
D11,20121121,6.70,6.70,6.70,6.70,100,12.00,12.00,12.00,12.00,0,0,0
D11,20121122,6.25,6.25,6.25,6.26,100,11.20,11.20,11.20,11.20,0,0,0
D11,20121123,6.43,6.43,6.43,6.42,100,11.50,11.50,11.50,11.50,0,0,0
D11,20121126,6.59,6.59,5.97,5.98,1900,11.80,11.80,10.70,10.70,0,0,0
D11,20121127,6.32,6.32,5.59,5.59,10100,11.30,11.30,10.00,10.00,0,0,0
D11,20121129,5.92,5.92,5.92,5.92,400,10.60,10.60,10.60,10.60,0,0,0
D11,20121130,5.75,5.75,5.75,5.75,100,10.30,10.30,10.30,10.30,0,0,0
D11,20121203,6.03,6.03,6.03,6.03,100,10.80,10.80,10.80,10.80,0,0,0
D11,20121204,5.75,5.75,5.64,5.64,4200,10.30,10.30,10.10,10.10,0,0,0
D11,20121206,5.98,6.03,5.98,6.03,1800,10.70,10.80,10.70,10.80,0,1700,0
D11,20121207,6.37,6.37,6.37,6.37,400,11.40,11.40,11.40,11.40,0,0,0
D11,20121210,6.59,6.59,6.59,6.59,100,11.80,11.80,11.80,11.80,0,0,0
D11,20121211,6.87,6.87,6.87,6.87,100,12.30,12.30,12.30,12.30,0,0,0
D11,20121212,6.42,6.42,6.42,6.42,1400,11.50,11.50,11.50,11.50,0,0,0
D11,20121214,6.42,6.42,6.42,6.42,100,11.50,11.50,11.50,11.50,0,0,0
D11,20121220,6.42,6.42,6.36,6.42,10000,11.50,11.50,11.40,11.50,0,0,0
D11,20121221,6.36,6.36,6.36,6.37,1900,11.40,11.40,11.40,11.40,0,0,0
D11,20121225,6.37,6.37,6.37,6.37,200,11.40,11.40,11.40,11.40,0,0,0
D11,20121228,6.43,6.43,6.43,6.42,1900,11.50,11.50,11.50,11.50,0,0,0
D11,20130102,6.42,6.42,6.42,6.42,1000,11.50,11.50,11.50,11.50,0,0,0
D11,20130103,6.31,6.31,6.31,6.31,1000,11.30,11.30,11.30,11.30,0,0,0
D11,20130109,5.97,6.09,5.97,6.09,1100,10.70,10.90,10.70,10.90,0,0,0
D11,20130111,6.15,6.15,6.15,6.14,1700,11.00,11.00,11.00,11.00,0,0,0
D11,20130116,6.14,6.14,6.14,6.14,300,11.00,11.00,11.00,11.00,0,0,0
D11,20130117,6.31,6.75,6.31,6.76,2500,11.30,12.10,11.30,12.10,0,0,0
D11,20130121,6.82,6.82,6.82,6.82,300,12.20,12.20,12.20,12.20,0,0,0
D11,20130123,6.82,6.82,6.82,6.82,200,12.20,12.20,12.20,12.20,0,0,0
D11,20130128,6.82,6.82,6.82,6.82,100,12.20,12.20,12.20,12.20,0,0,0
D11,20130129,6.15,6.15,6.15,6.14,900,11.00,11.00,11.00,11.00,0,0,0
D11,20130130,6.14,6.14,6.08,6.09,2500,11.00,11.00,10.90,10.90,0,0,500
D11,20130201,5.87,5.87,5.87,5.87,6100,10.50,10.50,10.50,10.50,0,0,6100
D11,20130204,5.76,6.15,5.76,6.14,200,10.30,11.00,10.30,11.00,0,0,0
D11,20130206,6.14,6.14,6.14,6.14,200,11.00,11.00,11.00,11.00,0,0,0
D11,20130207,6.14,6.14,6.14,6.14,100,11.00,11.00,11.00,11.00,0,0,0
D11,20130208,6.14,6.14,6.14,6.14,1000,11.00,11.00,11.00,11.00,0,0,0
D11,20130218,6.36,6.42,6.36,6.42,200,11.40,11.50,11.40,11.50,0,0,0
D11,20130219,6.42,6.42,6.42,6.42,400,11.50,11.50,11.50,11.50,0,0,0
D11,20130221,6.14,6.20,6.14,6.14,2000,11.00,11.10,11.00,11.00,0,0,0
D11,20130222,6.14,6.14,6.14,6.14,1000,11.00,11.00,11.00,11.00,0,0,0
D11,20130226,5.69,5.69,5.69,5.70,13900,10.20,10.20,10.20,10.20,0,0,0
D11,20130301,6.26,6.26,6.26,6.26,2700,11.20,11.20,11.20,11.20,0,0,0
D11,20130304,6.87,6.87,5.65,6.82,21600,12.30,12.30,10.10,12.20,0,0,0
D11,20130306,6.21,6.21,6.21,6.20,100,11.10,11.10,11.10,11.10,0,0,0
D11,20130307,5.64,6.70,5.64,5.87,5300,10.10,12.00,10.10,10.50,0,0,0
D11,20130311,5.87,6.43,5.87,6.42,7200,10.50,11.50,10.50,11.50,0,0,0
D11,20130312,7.03,7.03,6.87,7.04,39600,12.60,12.60,12.30,12.60,0,0,0
D11,20130313,7.71,7.71,7.71,7.71,7800,13.80,13.80,13.80,13.80,0,0,0
D11,20130314,8.44,8.44,8.16,8.32,11000,15.10,15.10,14.60,14.90,0,0,0
D11,20130315,7.59,7.87,7.54,7.54,3100,13.60,14.10,13.50,13.50,0,0,0
D11,20130318,6.98,7.54,6.81,7.54,12100,12.50,13.50,12.20,13.50,0,0,0
D11,20130319,6.93,8.04,6.93,8.04,5500,12.40,14.40,12.40,14.40,0,0,0
D11,20130320,7.31,8.43,7.31,8.44,2200,13.10,15.10,13.10,15.10,0,0,0
D11,20130321,9.05,9.05,7.60,8.88,9700,16.20,16.20,13.60,15.90,0,0,0
D11,20130322,8.66,8.88,8.04,8.38,10600,15.50,15.90,14.40,15.00,0,0,0
D11,20130325,7.71,7.99,7.54,7.99,4700,13.80,14.30,13.50,14.30,0,0,0
D11,20130326,7.26,8.05,7.21,7.88,2900,13.00,14.40,12.90,14.10,0,0,0
D11,20130327,7.10,7.77,7.10,7.77,400,12.70,13.90,12.70,13.90,0,0,0
D11,20130328,7.10,7.77,7.10,7.77,3200,12.70,13.90,12.70,13.90,0,0,0
D11,20130401,8.05,8.05,7.27,8.04,800,14.40,14.40,13.00,14.40,0,0,0
D11,20130402,8.43,8.43,8.04,8.04,800,15.10,15.10,14.40,14.40,0,0,0
D11,20130403,8.38,8.38,7.93,7.93,3800,15.00,15.00,14.20,14.20,0,0,0
D11,20130405,7.82,8.27,7.82,8.27,5100,14.00,14.80,14.00,14.80,0,0,0
D11,20130408,8.05,8.05,7.49,7.99,10400,14.40,14.40,13.40,14.30,0,0,0
D11,20130409,8.10,8.10,8.10,8.10,100,14.50,14.50,14.50,14.50,0,0,0
D11,20130415,7.32,8.04,7.32,7.82,25300,13.10,14.40,13.10,14.00,0,0,0
D11,20130416,8.38,8.38,8.38,8.38,2000,15.00,15.00,15.00,15.00,0,0,0
D11,20130417,8.38,8.38,8.38,8.38,100,15.00,15.00,15.00,15.00,0,0,0
D11,20130418,8.94,8.94,8.94,8.94,100,16.00,16.00,16.00,16.00,0,0,0
D11,20130422,9.83,9.83,8.05,8.83,20800,17.60,17.60,14.40,15.80,0,0,0
D11,20130423,8.16,8.72,7.99,8.32,6600,14.60,15.60,14.30,14.90,0,0,0
D11,20130424,9.10,9.10,8.10,8.27,2000,16.30,16.30,14.50,14.80,7000,0,0
D11,20130425,8.27,8.27,7.82,7.82,200,14.80,14.80,14.00,14.00,0,0,0
D11,20130426,8.21,8.27,7.43,7.43,4300,14.70,14.80,13.30,13.30,0,0,0
D11,20130502,7.99,8.04,7.99,8.04,2000,14.30,14.40,14.30,14.40,0,0,0
D11,20130503,8.04,8.15,8.04,8.04,1100,14.40,14.60,14.40,14.40,0,0,0
D11,20130506,7.43,8.15,7.43,8.16,9800,13.30,14.60,13.30,14.60,0,0,0
D11,20130507,7.43,8.10,7.38,8.04,3700,13.30,14.50,13.20,14.40,40,0,0
D11,20130508,7.26,7.98,7.26,7.99,1200,13.00,14.30,13.00,14.30,0,0,0
D11,20130513,7.15,7.82,7.15,7.77,12200,12.80,14.00,12.80,13.90,0,0,0
D11,20130514,7.99,7.99,7.99,7.99,4800,14.30,14.30,14.30,14.30,0,0,0
D11,20130517,7.82,7.93,7.82,7.93,1000,14.00,14.20,14.00,14.20,0,0,0
D11,20130521,7.32,7.32,7.32,7.32,2500,13.10,13.10,13.10,13.10,0,0,0
D11,20130522,7.54,8.05,7.26,7.88,6500,13.50,14.40,13.00,14.10,0,0,0
D11,20130523,7.88,7.88,7.88,7.88,300,14.10,14.10,14.10,14.10,0,0,0
D11,20130524,7.88,8.55,7.88,8.55,1200,14.10,15.30,14.10,15.30,0,0,0
D11,20130527,7.77,8.05,7.77,8.04,3500,13.90,14.40,13.90,14.40,0,0,0
D11,20130528,7.59,7.87,7.59,7.88,2500,13.60,14.10,13.60,14.10,0,0,0
D11,20130529,7.60,7.82,7.43,7.82,18700,13.60,14.00,13.30,14.00,0,0,0
D11,20130530,8.10,8.10,8.10,8.10,300,14.50,14.50,14.50,14.50,0,0,0
D11,20130531,8.10,8.10,8.10,8.10,100,14.50,14.50,14.50,14.50,0,0,0
D11,20130603,7.32,8.27,7.32,7.99,13700,13.10,14.80,13.10,14.30,0,0,0
D11,20130604,7.26,8.05,7.04,8.04,22800,13.00,14.40,12.60,14.40,0,0,0
D11,20130605,8.04,8.04,8.04,8.04,200,14.40,14.40,14.40,14.40,0,0,0
D11,20130606,8.04,8.71,8.04,8.71,11000,14.40,15.60,14.40,15.60,0,0,0
D11,20130607,7.98,7.98,7.98,7.99,100,14.30,14.30,14.30,14.30,0,0,0
D11,20130610,8.38,8.38,7.82,7.99,12000,15.00,15.00,14.00,14.30,0,0,0
D11,20130611,8.27,8.27,8.05,8.27,2300,14.80,14.80,14.40,14.80,0,0,0
D11,20130612,7.88,8.66,7.88,8.66,400,14.10,15.50,14.10,15.50,0,0,0
D11,20130613,9.22,9.22,8.38,8.66,16200,16.50,16.50,15.00,15.50,0,0,0
D11,20130614,8.38,9.22,8.38,8.77,16400,15.00,16.50,15.00,15.70,0,8000,0
D11,20130617,8.43,8.77,8.27,8.77,13700,15.10,15.70,14.80,15.70,0,8000,0
D11,20130618,9.05,9.05,8.27,8.38,14200,16.20,16.20,14.80,15.00,0,0,0
D11,20130619,8.66,8.66,8.27,8.38,22000,15.50,15.50,14.80,15.00,0,4200,0
D11,20130620,8.38,8.94,8.38,8.94,4200,15.00,16.00,15.00,16.00,0,0,0
D11,20130621,9.22,9.22,8.94,8.94,4500,16.50,16.50,16.00,16.00,0,0,0
D11,20130624,8.94,8.94,8.94,8.94,3900,16.00,16.00,16.00,16.00,0,3900,0
D11,20130625,8.38,8.38,8.27,8.27,7100,15.00,15.00,14.80,14.80,0,4100,0
D11,20130626,8.27,8.27,8.27,8.27,2200,14.80,14.80,14.80,14.80,0,2200,0
D11,20130628,8.27,8.27,8.27,8.27,2000,14.80,14.80,14.80,14.80,0,2000,0
D11,20130702,8.72,8.72,8.72,8.71,100,15.60,15.60,15.60,15.60,0,0,0
D11,20130704,8.32,8.32,8.26,8.27,8400,14.90,14.90,14.80,14.80,0,4200,0
D11,20130705,8.27,8.27,8.27,8.27,1000,14.80,14.80,14.80,14.80,0,0,0
D11,20130708,8.27,8.27,8.27,8.27,4500,14.80,14.80,14.80,14.80,0,4200,0
D11,20130709,8.27,8.27,8.27,8.27,200,14.80,14.80,14.80,14.80,0,0,0
D11,20130710,7.88,8.27,7.88,8.27,1600,14.10,14.80,14.10,14.80,40,0,0
D11,20130711,8.27,8.27,8.27,8.27,5500,14.80,14.80,14.80,14.80,0,0,0
D11,20130715,8.27,8.27,8.27,8.27,4800,14.80,14.80,14.80,14.80,0,4200,0
D11,20130717,8.27,8.27,8.27,8.27,1500,14.80,14.80,14.80,14.80,0,0,0
D11,20130722,8.38,8.38,8.33,8.32,5100,15.00,15.00,14.90,14.90,0,0,0
D11,20130723,8.38,8.38,8.38,8.38,1000,15.00,15.00,15.00,15.00,0,0,0
D11,20130724,8.32,8.38,8.32,8.32,1800,14.90,15.00,14.90,14.90,0,1700,0
D11,20130725,8.38,8.38,8.38,8.38,1000,15.00,15.00,15.00,15.00,0,0,0
D11,20130726,8.32,8.38,8.32,8.38,6700,14.90,15.00,14.90,15.00,0,400,0
D11,20130729,8.38,8.66,8.38,8.66,2300,15.00,15.50,15.00,15.50,0,0,0
D11,20130730,8.44,8.44,8.38,8.38,3800,15.10,15.10,15.00,15.00,0,2700,0
D11,20130808,8.10,8.10,8.10,8.10,1000,14.50,14.50,14.50,14.50,0,0,0
D11,20130814,8.04,8.88,8.04,8.88,300,14.40,15.90,14.40,15.90,0,200,0
D11,20130815,8.94,8.94,8.94,8.94,100,16.00,16.00,16.00,16.00,0,0,0
D11,20130819,8.27,8.27,8.27,8.27,5000,14.80,14.80,14.80,14.80,0,0,0
D11,20130820,8.27,8.27,8.27,8.27,4200,14.80,14.80,14.80,14.80,0,4200,0
D11,20130821,8.27,8.33,8.27,8.32,7200,14.80,14.90,14.80,14.90,0,4200,0
D11,20130822,8.26,8.26,8.26,8.27,3800,14.80,14.80,14.80,14.80,0,3800,0
D11,20130823,8.27,8.27,8.27,8.27,3000,14.80,14.80,14.80,14.80,0,0,0
D11,20130826,8.33,8.33,8.33,8.32,1000,14.90,14.90,14.90,14.90,0,0,0
D11,20130828,8.32,8.66,8.26,8.66,7100,14.90,15.50,14.80,15.50,0,2000,0
D11,20130903,8.32,8.32,8.32,8.32,500,14.90,14.90,14.90,14.90,0,0,0
D11,20130904,8.26,8.26,8.26,8.27,3100,14.80,14.80,14.80,14.80,0,3100,0
D11,20130906,8.27,8.27,8.27,8.27,4000,14.80,14.80,14.80,14.80,0,0,0
D11,20130923,8.38,8.72,8.38,8.71,13000,15.00,15.60,15.00,15.60,0,0,0
D11,20130924,8.71,8.71,8.71,8.71,500,15.60,15.60,15.60,15.60,0,0,0
D11,20130926,9.10,9.10,9.10,9.11,300,16.30,16.30,16.30,16.30,0,0,0
D11,20130927,9.61,9.61,9.61,9.64,4100,13.50,13.50,13.50,13.50,0,4100,0
D11,20130930,9.64,9.64,9.57,9.57,4700,13.50,13.50,13.40,13.40,0,4600,0
D11,20131001,9.50,9.50,9.50,9.50,4600,13.30,13.30,13.30,13.30,0,4600,0
D11,20131003,9.50,9.50,9.50,9.50,100,13.30,13.30,13.30,13.30,0,0,0
D11,20131008,8.57,8.57,8.57,8.57,1000,12.00,12.00,12.00,12.00,0,1000,0
D11,20131009,9.43,9.43,9.43,9.43,100,13.20,13.20,13.20,13.20,0,0,0
D11,20131010,8.50,10.00,8.50,10.00,1900,11.90,14.00,11.90,14.00,0,1700,0
D11,20131011,9.00,9.00,9.00,9.00,100,12.60,12.60,12.60,12.60,0,100,0
D11,20131023,9.00,9.00,9.00,9.00,5000,12.60,12.60,12.60,12.60,0,0,0
D11,20131029,8.29,8.29,8.29,8.28,4000,11.60,11.60,11.60,11.60,0,0,0
D11,20131030,8.28,8.28,8.28,8.28,5000,11.60,11.60,11.60,11.60,0,0,0
D11,20131105,8.28,8.28,8.28,8.28,180,11.60,11.60,11.60,11.60,0,0,0
D11,20131107,8.28,8.28,8.28,8.28,900,11.60,11.60,11.60,11.60,0,700,0
D11,20131118,8.57,8.57,8.57,8.57,100,12.00,12.00,12.00,12.00,0,0,0
D11,20131119,8.28,8.43,8.28,8.43,10100,11.60,11.80,11.60,11.80,0,0,0
D11,20131120,8.43,8.43,8.43,8.43,900,11.80,11.80,11.80,11.80,0,0,0
D11,20131121,8.29,8.29,8.29,8.28,100,11.60,11.60,11.60,11.60,0,100,0
D11,20131122,8.28,8.28,8.28,8.28,1000,11.60,11.60,11.60,11.60,0,1000,0
D11,20131129,8.28,8.28,8.21,8.21,5000,11.60,11.60,11.50,11.50,0,4900,0
D11,20131202,8.14,8.21,8.14,8.21,6000,11.40,11.50,11.40,11.50,0,5000,0
D11,20131204,8.57,8.57,8.57,8.57,5000,12.00,12.00,12.00,12.00,0,0,0
D11,20131205,8.57,8.57,8.57,8.57,3720,12.00,12.00,12.00,12.00,0,3700,0
D11,20131206,8.93,8.93,8.93,8.93,100,12.50,12.50,12.50,12.50,0,0,0
D11,20131209,8.57,8.57,8.57,8.57,6000,12.00,12.00,12.00,12.00,0,6000,0
D11,20131211,7.86,7.86,7.86,7.86,100,11.00,11.00,11.00,11.00,0,0,0
D11,20131217,7.86,7.86,7.86,7.86,1200,11.00,11.00,11.00,11.00,0,0,0
D11,20131218,7.86,7.86,7.86,7.86,1000,11.00,11.00,11.00,11.00,0,0,0
D11,20131219,7.93,7.93,7.93,7.93,2260,11.10,11.10,11.10,11.10,0,60,0
D11,20131220,8.22,8.22,7.86,7.86,5000,11.50,11.50,11.00,11.00,0,4200,0
D11,20131223,8.65,8.65,8.65,8.64,5000,12.10,12.10,12.10,12.10,0,0,0
D11,20131224,8.93,8.93,8.93,8.93,1500,12.50,12.50,12.50,12.50,0,0,0
D11,20140106,8.72,8.72,8.72,8.71,3000,12.20,12.20,12.20,12.20,0,0,0
D11,20140107,8.78,8.78,8.78,8.78,3700,12.30,12.30,12.30,12.30,0,0,0
D11,20140108,8.85,8.85,8.85,8.86,400,12.40,12.40,12.40,12.40,0,0,0
D11,20140115,8.86,8.86,8.86,8.86,2000,12.40,12.40,12.40,12.40,0,0,0
D11,20140116,8.86,8.86,8.86,8.86,1500,12.40,12.40,12.40,12.40,0,0,0
D11,20140121,8.86,8.86,8.86,8.86,5000,12.40,12.40,12.40,12.40,0,0,0
D11,20140122,8.86,8.86,8.86,8.86,2000,12.40,12.40,12.40,12.40,0,2000,0
D11,20140207,8.79,8.79,8.79,8.78,4200,12.30,12.30,12.30,12.30,0,4200,0
D11,20140210,8.78,8.85,8.71,8.86,8000,12.30,12.40,12.20,12.40,0,6800,0
D11,20140211,8.86,8.86,8.86,8.86,4900,12.40,12.40,12.40,12.40,0,0,0
D11,20140213,8.93,9.15,8.93,9.14,1400,12.50,12.80,12.50,12.80,0,0,0
D11,20140214,8.93,9.00,8.93,8.93,5100,12.50,12.60,12.50,12.50,0,3100,0
D11,20140217,8.93,8.93,8.93,8.93,1500,12.50,12.50,12.50,12.50,0,1500,0
D11,20140219,8.93,8.93,8.93,8.93,12,12.50,12.50,12.50,12.50,0,0,0
D11,20140220,8.93,8.93,8.93,8.93,1000,12.50,12.50,12.50,12.50,0,0,0
D11,20140226,9.00,9.00,9.00,9.00,1500,12.60,12.60,12.60,12.60,0,0,0
D11,20140304,9.86,9.86,9.86,9.86,100,13.80,13.80,13.80,13.80,0,0,0
D11,20140305,10.57,10.57,10.57,10.57,120,14.80,14.80,14.80,14.80,0,0,0
D11,20140313,10.57,10.57,10.57,10.57,20,14.80,14.80,14.80,14.80,0,0,0
D11,20140320,10.00,10.00,9.86,9.86,300,14.00,14.00,13.80,13.80,0,0,0
D11,20140326,9.86,9.86,9.86,9.86,500,13.80,13.80,13.80,13.80,0,0,0
D11,20140327,9.65,9.65,9.65,9.64,1000,13.50,13.50,13.50,13.50,0,0,0
D11,20140401,9.14,9.14,9.14,9.14,200,12.80,12.80,12.80,12.80,0,0,0
D11,20140402,9.78,9.78,9.78,9.78,100,13.70,13.70,13.70,13.70,0,0,0
D11,20140403,9.28,9.28,9.28,9.28,100,13.00,13.00,13.00,13.00,0,0,0
D11,20140407,9.28,9.28,9.28,9.28,100,13.00,13.00,13.00,13.00,0,0,0
D11,20140408,8.92,8.92,8.92,8.93,100,12.50,12.50,12.50,12.50,0,0,0
D11,20140411,8.93,8.93,8.93,8.93,4000,12.50,12.50,12.50,12.50,0,0,0
D11,20140414,9.07,9.07,9.07,9.07,2000,12.70,12.70,12.70,12.70,0,0,0
D11,20140416,9.07,9.07,9.07,9.07,2500,12.70,12.70,12.70,12.70,0,0,0
D11,20140417,9.07,9.14,9.07,9.07,12400,12.70,12.80,12.70,12.70,0,9400,0
D11,20140421,9.28,9.28,9.28,9.28,500,13.00,13.00,13.00,13.00,0,0,0
D11,20140424,9.35,9.35,9.35,9.36,500,13.10,13.10,13.10,13.10,0,0,0
D11,20140429,9.15,9.15,9.15,9.14,400,12.80,12.80,12.80,12.80,0,0,0
D11,20140506,9.28,9.28,9.28,9.28,100,13.00,13.00,13.00,13.00,0,0,0
D11,20140508,9.21,9.28,9.07,9.07,27700,12.90,13.00,12.70,12.70,0,9700,0
D11,20140509,9.21,9.21,9.21,9.21,9900,12.90,12.90,12.90,12.90,0,0,0
D11,20140512,9.21,9.21,9.07,9.14,36400,12.90,12.90,12.70,12.80,0,9600,0
D11,20140513,9.07,9.14,9.07,9.14,20400,12.70,12.80,12.70,12.80,0,100,0
D11,20140514,9.28,9.28,9.28,9.28,2000,13.00,13.00,13.00,13.00,0,0,0
D11,20140515,9.14,9.14,9.14,9.14,46200,12.80,12.80,12.80,12.80,0,0,0
D11,20140516,9.21,9.21,9.14,9.14,41400,12.90,12.90,12.80,12.80,0,9600,0
D11,20140519,9.14,9.14,9.14,9.14,100,12.80,12.80,12.80,12.80,0,0,0
D11,20140523,9.28,9.28,9.28,9.28,3000,13.00,13.00,13.00,13.00,0,0,0
D11,20140526,9.42,9.42,9.28,9.28,2100,13.20,13.20,13.00,13.00,0,100,0
D11,20140527,9.42,9.42,9.42,9.43,500,13.20,13.20,13.20,13.20,0,0,0
D11,20140613,9.43,9.43,9.43,9.43,400,13.20,13.20,13.20,13.20,0,0,0
D11,20140717,10.32,10.32,10.32,10.31,6632,12.80,12.80,12.80,12.80,0,6500,0
D11,20140723,9.67,9.67,9.67,9.67,100,12.00,12.00,12.00,12.00,0,0,0
D11,20140801,9.67,9.67,9.67,9.67,80,12.00,12.00,12.00,12.00,0,0,0
D11,20140812,10.07,10.07,10.07,10.07,700,12.50,12.50,12.50,12.50,0,0,0
D11,20140828,10.07,10.07,10.07,10.07,20,12.50,12.50,12.50,12.50,0,0,0
D11,20140905,10.07,10.07,10.07,10.07,20,12.50,12.50,12.50,12.50,0,0,0
D11,20140916,10.07,10.07,10.07,10.07,12,12.50,12.50,12.50,12.50,0,0,0
D11,20140930,10.07,10.07,10.07,10.07,100,12.50,12.50,12.50,12.50,0,0,0
D11,20141003,9.67,9.67,9.67,9.67,100,12.00,12.00,12.00,12.00,0,0,0
D11,20141007,9.35,9.35,9.35,9.35,200,11.60,11.60,11.60,11.60,0,0,0
D11,20141008,9.19,9.19,9.19,9.19,300,11.40,11.40,11.40,11.40,0,0,0
D11,20141009,9.51,9.51,9.51,9.51,500,11.80,11.80,11.80,11.80,0,0,0
D11,20141010,10.32,10.32,10.32,10.31,700,12.80,12.80,12.80,12.80,0,0,0
D11,20141014,9.50,9.50,9.50,9.51,500,11.80,11.80,11.80,11.80,0,0,0
D11,20141015,10.40,10.40,9.83,9.83,1770,12.90,12.90,12.20,12.20,0,0,0
D11,20141016,8.94,8.94,8.94,8.94,100,11.10,11.10,11.10,11.10,0,0,0
D11,20141020,9.83,9.83,9.83,9.83,100,12.20,12.20,12.20,12.20,0,0,0
D11,20141027,9.83,9.83,9.83,9.83,2,12.20,12.20,12.20,12.20,0,0,0
