<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCV,20080123,18.41,18.72,18.41,18.41,46730,23.80,24.20,23.80,23.80,0,100,0
MCV,20080124,18.56,18.95,18.41,18.41,25850,24.00,24.50,23.80,23.80,0,0,0
MCV,20080125,18.41,18.72,18.41,18.56,25150,23.80,24.20,23.80,24.00,0,50,0
MCV,20080128,18.56,18.64,18.56,18.64,27640,24.00,24.10,24.00,24.10,0,0,6700
MCV,20080129,18.64,19.49,18.64,19.49,41710,24.10,25.20,24.10,25.20,0,300,0
MCV,20080130,20.42,20.42,20.42,20.42,22060,26.40,26.40,26.40,26.40,0,0,0
MCV,20080131,20.57,21.27,20.11,21.27,88580,26.60,27.50,26.00,27.50,0,300,300
MCV,20080201,21.66,22.28,21.66,22.28,74870,28.00,28.80,28.00,28.80,0,300,350
MCV,20080212,22.43,22.43,21.20,21.35,50280,29.00,29.00,27.40,27.60,0,6900,0
MCV,20080213,20.89,20.89,20.34,20.34,39580,27.00,27.00,26.30,26.30,0,0,0
MCV,20080214,20.88,21.35,20.88,21.35,50670,27.00,27.60,27.00,27.60,0,10,0
MCV,20080215,21.58,21.58,21.04,21.43,54860,27.90,27.90,27.20,27.70,0,9080,0
MCV,20080218,20.42,20.66,20.42,20.42,42760,26.40,26.70,26.40,26.40,0,0,0
MCV,20080219,19.72,20.88,19.72,20.88,13780,25.50,27.00,25.50,27.00,0,600,0
MCV,20080220,20.18,20.65,19.87,19.88,32280,26.10,26.70,25.70,25.70,0,500,0
MCV,20080221,18.95,18.95,18.95,18.95,2510,24.50,24.50,24.50,24.50,0,0,250
MCV,20080222,18.02,18.41,18.02,18.41,56750,23.30,23.80,23.30,23.80,0,50,0
MCV,20080225,18.95,19.26,18.95,19.26,45750,24.50,24.90,24.50,24.90,0,15100,0
MCV,20080226,19.57,19.57,18.33,18.33,30360,25.30,25.30,23.70,23.70,0,1210,0
MCV,20080227,18.33,18.95,18.18,18.18,43670,23.70,24.50,23.50,23.50,0,0,0
MCV,20080228,18.57,18.57,18.18,18.18,22540,24.00,24.00,23.50,23.50,0,500,0
MCV,20080229,17.79,18.18,17.41,17.40,15530,23.00,23.50,22.50,22.50,0,0,0
MCV,20080303,16.63,17.01,16.55,16.55,43830,21.50,22.00,21.40,21.40,0,16650,570
MCV,20080304,15.78,15.78,15.78,15.78,5800,20.40,20.40,20.40,20.40,0,1100,0
MCV,20080305,15.01,15.01,15.01,15.01,13150,19.40,19.40,19.40,19.40,0,0,0
MCV,20080306,15.71,15.71,15.71,15.70,4720,20.30,20.30,20.30,20.30,0,1820,1000
MCV,20080307,16.47,16.47,16.47,16.48,550,21.30,21.30,21.30,21.30,0,0,0
MCV,20080310,17.25,17.25,16.56,16.55,57000,22.30,22.30,21.40,21.40,0,14000,0
MCV,20080311,16.01,16.01,15.78,15.78,38050,20.70,20.70,20.40,20.40,0,100,2850
MCV,20080312,15.78,16.55,15.55,15.55,17440,20.40,21.40,20.10,20.10,0,2000,0
MCV,20080313,16.17,16.25,15.55,16.24,24350,20.90,21.00,20.10,21.00,0,4100,0
MCV,20080314,15.85,16.39,15.85,16.40,19330,20.50,21.20,20.50,21.20,0,500,0
MCV,20080317,15.86,16.25,15.63,15.62,54360,20.50,21.00,20.20,20.20,0,500,0
MCV,20080318,14.85,15.47,14.85,14.85,53190,19.20,20.00,19.20,19.20,0,0,3500
MCV,20080319,14.85,15.39,14.70,15.01,22700,19.20,19.90,19.00,19.40,0,0,0
MCV,20080320,15.24,15.40,14.86,15.01,21310,19.70,19.90,19.20,19.40,0,0,0
MCV,20080321,15.01,15.01,14.31,14.31,21820,19.40,19.40,18.50,18.50,0,200,0
MCV,20080324,13.61,13.69,13.61,13.61,15000,17.60,17.70,17.60,17.60,0,100,0
MCV,20080325,12.99,12.99,12.99,12.99,43240,16.80,16.80,16.80,16.80,0,3000,0
MCV,20080326,12.99,13.45,12.91,13.15,29780,16.80,17.40,16.70,17.00,0,0,0
MCV,20080327,13.23,13.23,13.23,13.23,2600,17.10,17.10,17.10,17.10,0,130,0
MCV,20080328,13.31,13.31,13.31,13.30,3910,17.20,17.20,17.20,17.20,0,3000,0
MCV,20080331,13.38,13.38,13.38,13.38,6400,17.30,17.30,17.30,17.30,0,0,0
MCV,20080401,13.46,13.46,13.46,13.46,400,17.40,17.40,17.40,17.40,0,0,0
MCV,20080402,13.54,13.54,13.54,13.54,50,17.50,17.50,17.50,17.50,0,50,0
MCV,20080403,13.62,13.62,13.62,13.61,2100,17.60,17.60,17.60,17.60,0,2100,0
MCV,20080404,13.69,13.69,13.69,13.69,100,17.70,17.70,17.70,17.70,0,0,0
MCV,20080407,13.92,13.92,13.92,13.92,70,18.00,18.00,18.00,18.00,0,0,0
MCV,20080408,14.15,14.15,13.92,14.08,60240,18.30,18.30,18.00,18.20,0,2150,0
MCV,20080409,13.85,14.31,13.85,13.85,28130,17.90,18.50,17.90,17.90,0,6100,0
MCV,20080410,13.62,13.85,13.62,13.85,17750,17.60,17.90,17.60,17.90,0,200,0
MCV,20080411,13.62,13.62,13.62,13.61,2850,17.60,17.60,17.60,17.60,0,300,0
MCV,20080416,13.38,13.38,13.38,13.38,2650,17.30,17.30,17.30,17.30,0,850,0
MCV,20080417,13.15,13.61,13.15,13.61,20180,17.00,17.60,17.00,17.60,0,300,0
MCV,20080418,13.38,13.46,13.38,13.38,16300,17.30,17.40,17.30,17.30,0,7680,0
MCV,20080421,13.15,13.38,13.15,13.38,9820,17.00,17.30,17.00,17.30,0,0,0
MCV,20080422,13.15,13.53,13.15,13.38,17920,17.00,17.50,17.00,17.30,0,2240,500
MCV,20080423,13.15,13.15,13.15,13.15,6080,17.00,17.00,17.00,17.00,26460,26460,0
MCV,20080424,12.92,13.00,12.92,12.92,9580,16.70,16.80,16.70,16.70,0,0,0
MCV,20080425,13.15,13.15,13.15,13.15,17600,17.00,17.00,17.00,17.00,0,0,0
MCV,20080428,13.38,13.38,13.23,13.38,37360,17.30,17.30,17.10,17.30,0,0,0
MCV,20080429,13.61,13.61,13.46,13.46,53610,17.60,17.60,17.40,17.40,0,330,0
MCV,20080505,13.61,13.69,13.54,13.69,74840,17.60,17.70,17.50,17.70,0,39180,1500
MCV,20080506,13.92,13.92,13.69,13.77,77140,18.00,18.00,17.70,17.80,0,17570,10
MCV,20080507,13.52,13.52,13.52,13.52,16070,16.30,16.30,16.30,16.30,0,11850,0
MCV,20080508,13.27,13.27,13.27,13.27,1580,16.00,16.00,16.00,16.00,0,0,0
MCV,20080509,13.02,13.02,13.02,13.02,1170,15.70,15.70,15.70,15.70,0,0,0
MCV,20080512,12.77,12.77,12.77,12.77,440,15.40,15.40,15.40,15.40,0,300,0
MCV,20080513,12.52,12.52,12.52,12.52,530,15.10,15.10,15.10,15.10,0,0,0
MCV,20080514,12.27,12.27,12.27,12.28,140,14.80,14.80,14.80,14.80,0,100,0
MCV,20080515,12.11,12.11,12.11,12.11,2000,14.60,14.60,14.60,14.60,0,500,0
MCV,20080516,11.94,11.94,11.94,11.94,10640,14.40,14.40,14.40,14.40,0,200,10
MCV,20080519,11.94,11.94,11.77,11.78,730,14.40,14.40,14.20,14.20,0,0,0
MCV,20080520,11.61,11.61,11.61,11.61,400,14.00,14.00,14.00,14.00,0,0,0
MCV,20080521,11.44,11.44,11.44,11.45,150,13.80,13.80,13.80,13.80,0,0,0
MCV,20080522,11.45,11.28,11.28,11.28,210,13.80,13.60,13.60,13.60,0,0,0
MCV,20080523,11.11,11.11,11.11,11.11,300,13.40,13.40,13.40,13.40,0,100,0
MCV,20080526,10.94,10.94,10.94,10.95,290,13.20,13.20,13.20,13.20,0,0,0
MCV,20080530,10.78,10.78,10.78,10.78,1320,13.00,13.00,13.00,13.00,0,100,0
MCV,20080602,10.61,10.61,10.61,10.62,1930,12.80,12.80,12.80,12.80,0,1700,0
MCV,20080604,10.45,10.45,10.45,10.45,500,12.60,12.60,12.60,12.60,0,200,0
MCV,20080605,10.45,10.45,10.28,10.28,420,12.60,12.60,12.40,12.40,0,0,0
MCV,20080606,10.11,10.11,10.11,10.12,260,12.20,12.20,12.20,12.20,0,100,0
MCV,20080609,9.95,9.95,9.95,9.95,200,12.00,12.00,12.00,12.00,0,0,0
MCV,20080610,9.78,9.78,9.78,9.79,1570,11.80,11.80,11.80,11.80,0,300,0
MCV,20080611,9.62,9.96,9.62,9.95,41560,11.60,12.00,11.60,12.00,0,500,900
MCV,20080612,10.12,10.12,9.95,10.12,21920,12.20,12.20,12.00,12.20,0,1800,0
MCV,20080613,10.29,10.29,10.29,10.28,14470,12.40,12.40,12.40,12.40,0,2970,0
MCV,20080616,10.45,10.45,10.45,10.45,10420,12.60,12.60,12.60,12.60,0,1630,0
MCV,20080617,10.62,10.62,10.62,10.62,14450,12.80,12.80,12.80,12.80,0,0,14150
MCV,20080618,10.62,10.62,10.45,10.45,39220,12.80,12.80,12.60,12.60,0,6390,0
MCV,20080619,10.20,10.20,10.20,10.20,740,12.30,12.30,12.30,12.30,0,0,0
MCV,20080620,9.95,9.95,9.95,9.95,2750,12.00,12.00,12.00,12.00,0,200,0
MCV,20080623,9.70,9.95,9.70,9.70,23770,11.70,12.00,11.70,11.70,0,0,0
MCV,20080624,9.78,9.95,9.70,9.95,25690,11.80,12.00,11.70,12.00,0,0,0
MCV,20080625,10.20,10.20,9.95,10.20,16510,12.30,12.30,12.00,12.30,0,4170,0
MCV,20080626,10.37,10.37,9.95,9.95,19040,12.50,12.50,12.00,12.00,0,6500,0
MCV,20080627,9.70,9.70,9.70,9.70,14610,11.70,11.70,11.70,11.70,0,0,1000
MCV,20080630,9.53,9.62,9.45,9.54,24540,11.50,11.60,11.40,11.50,0,100,5040
MCV,20080701,9.46,9.79,9.46,9.79,39470,11.40,11.80,11.40,11.80,0,2410,0
MCV,20080702,10.04,10.04,9.62,9.79,40270,12.10,12.10,11.60,11.80,0,4000,12020
MCV,20080703,9.79,10.04,9.79,10.04,49500,11.80,12.10,11.80,12.10,0,1080,0
MCV,20080704,10.29,10.29,10.29,10.28,28170,12.40,12.40,12.40,12.40,0,1500,1700
MCV,20080707,10.45,10.53,10.03,10.04,108560,12.60,12.70,12.10,12.10,0,69600,0
MCV,20080708,9.79,9.96,9.79,9.95,38670,11.80,12.00,11.80,12.00,0,650,0
MCV,20080709,10.12,10.12,9.95,10.04,24700,12.20,12.20,12.00,12.10,0,1650,0
MCV,20080710,10.21,10.21,9.87,10.04,36640,12.30,12.30,11.90,12.10,0,80,1000
MCV,20080711,10.04,10.29,10.04,10.28,55920,12.10,12.40,12.10,12.40,0,0,0
MCV,20080714,10.53,10.53,10.36,10.53,39430,12.70,12.70,12.50,12.70,0,6450,0
MCV,20080715,10.78,10.78,10.78,10.78,36880,13.00,13.00,13.00,13.00,0,0,30
MCV,20080716,10.53,10.95,10.53,10.78,55590,12.70,13.20,12.70,13.00,0,3350,0
MCV,20080717,10.61,10.78,10.53,10.53,55350,12.80,13.00,12.70,12.70,0,1000,0
MCV,20080718,10.28,10.28,10.28,10.28,19250,12.40,12.40,12.40,12.40,0,0,0
MCV,20080721,10.03,10.03,10.03,10.04,2890,12.10,12.10,12.10,12.10,0,100,0
MCV,20080722,9.79,9.79,9.79,9.79,4710,11.80,11.80,11.80,11.80,0,200,0
MCV,20080723,9.54,9.54,9.54,9.54,1100,11.50,11.50,11.50,11.50,0,0,1050
MCV,20080724,9.29,9.29,9.29,9.29,22930,11.20,11.20,11.20,11.20,0,2700,20300
MCV,20080725,9.04,9.04,9.04,9.04,8010,10.90,10.90,10.90,10.90,0,300,0
MCV,20080728,9.04,9.29,8.79,9.29,99030,10.90,11.20,10.60,11.20,0,0,69000
MCV,20080729,9.54,9.54,9.54,9.54,32630,11.50,11.50,11.50,11.50,0,0,0
MCV,20080730,9.79,9.79,9.29,9.79,59600,11.80,11.80,11.20,11.80,0,2210,0
MCV,20080731,9.54,9.79,9.54,9.54,37630,11.50,11.80,11.50,11.50,0,100,0
MCV,20080801,9.29,9.46,9.29,9.29,50270,11.20,11.40,11.20,11.20,0,0,0
MCV,20080804,9.54,9.54,9.54,9.54,111280,11.50,11.50,11.50,11.50,0,0,0
MCV,20080805,9.79,9.79,9.79,9.79,38080,11.80,11.80,11.80,11.80,0,0,0
MCV,20080806,10.04,10.04,10.04,10.04,3700,12.10,12.10,12.10,12.10,0,0,0
MCV,20080807,10.29,10.29,10.29,10.28,4730,12.40,12.40,12.40,12.40,0,0,0
MCV,20080808,10.53,10.53,10.53,10.53,10030,12.70,12.70,12.70,12.70,0,0,0
MCV,20080811,10.78,10.78,10.78,10.78,7700,13.00,13.00,13.00,13.00,0,0,0
MCV,20080812,11.03,11.03,10.53,11.03,189240,13.30,13.30,12.70,13.30,0,2400,0
MCV,20080813,11.28,11.28,11.28,11.28,26070,13.60,13.60,13.60,13.60,0,0,0
MCV,20080814,11.61,11.61,11.61,11.61,14490,14.00,14.00,14.00,14.00,0,0,0
MCV,20080815,11.94,11.94,11.94,11.94,7670,14.40,14.40,14.40,14.40,0,0,0
MCV,20080818,12.52,12.52,12.52,12.52,23820,15.10,15.10,15.10,15.10,0,0,0
MCV,20080819,13.10,13.10,13.10,13.10,56610,15.80,15.80,15.80,15.80,0,0,0
MCV,20080820,13.68,13.68,13.68,13.69,177770,16.50,16.50,16.50,16.50,0,0,800
MCV,20080821,14.35,14.35,14.35,14.35,26300,17.30,17.30,17.30,17.30,0,0,0
MCV,20080822,15.01,15.01,15.01,15.01,4590,18.10,18.10,18.10,18.10,0,0,0
MCV,20080825,15.76,15.76,15.76,15.76,64030,19.00,19.00,19.00,19.00,0,0,47400
MCV,20080826,16.51,16.51,16.51,16.51,1050,19.90,19.90,19.90,19.90,0,0,0
MCV,20080827,17.26,17.26,17.26,17.25,10680,20.80,20.80,20.80,20.80,50000,0,7680
MCV,20080828,18.08,18.08,16.42,18.08,495020,21.80,21.80,19.80,21.80,0,2800,61380
MCV,20080829,18.91,18.91,18.91,18.91,311010,22.80,22.80,22.80,22.80,0,1010,2830
MCV,20080903,19.82,19.82,19.82,19.82,276670,23.90,23.90,23.90,23.90,0,9050,4000
MCV,20080904,20.73,20.73,19.07,20.74,406970,25.00,25.00,23.00,25.00,0,13710,1000
MCV,20080905,21.57,21.74,21.49,21.73,611840,26.00,26.20,25.90,26.20,0,4900,100
MCV,20080908,20.65,20.65,20.65,20.65,55620,24.90,24.90,24.90,24.90,0,300,0
MCV,20080909,19.65,19.65,19.65,19.66,6850,23.70,23.70,23.70,23.70,0,0,0
MCV,20080910,18.75,18.75,18.75,18.74,7870,22.60,22.60,22.60,22.60,0,0,0
MCV,20080911,17.83,17.83,17.83,17.83,1210,21.50,21.50,21.50,21.50,0,0,0
MCV,20080912,17.00,17.00,17.00,17.00,330,20.50,20.50,20.50,20.50,0,0,0
MCV,20080915,16.17,16.17,16.17,16.17,19970,19.50,19.50,19.50,19.50,0,100,0
MCV,20080916,15.42,15.42,15.42,15.43,7170,18.60,18.60,18.60,18.60,0,0,0
MCV,20080917,14.68,14.68,14.68,14.68,3010,17.70,17.70,17.70,17.70,0,0,0
MCV,20080918,14.02,14.02,14.02,14.02,210,16.90,16.90,16.90,16.90,0,0,0
MCV,20080919,13.36,14.68,13.36,14.27,611140,16.10,17.70,16.10,17.20,0,1970,0
MCV,20080922,14.93,14.93,14.93,14.93,104520,18.00,18.00,18.00,18.00,0,3500,0
MCV,20080923,14.18,14.68,14.18,14.18,232340,17.10,17.70,17.10,17.10,0,1600,0
MCV,20080924,13.52,13.52,13.52,13.52,5500,16.30,16.30,16.30,16.30,0,0,0
MCV,20080925,12.86,13.19,12.86,12.86,266880,15.50,15.90,15.50,15.50,0,0,0
MCV,20080926,13.44,13.44,12.86,13.44,171200,16.20,16.20,15.50,16.20,0,0,3000
MCV,20080929,12.94,13.44,12.78,12.77,116730,15.60,16.20,15.40,15.40,0,3500,10000
MCV,20080930,12.19,12.19,12.19,12.19,3780,14.70,14.70,14.70,14.70,0,0,0
MCV,20081001,12.52,12.77,11.61,12.19,106160,15.10,15.40,14.00,14.70,0,0,1300
MCV,20081002,12.19,12.77,12.19,12.77,141390,14.70,15.40,14.70,15.40,0,7700,14000
MCV,20081003,12.77,13.18,12.77,13.02,79890,15.40,15.90,15.40,15.70,0,0,10000
MCV,20081006,12.44,12.61,12.44,12.44,54720,15.00,15.20,15.00,15.00,0,3000,10000
MCV,20081007,11.86,11.86,11.86,11.86,6750,14.30,14.30,14.30,14.30,0,0,0
MCV,20081008,11.28,11.28,11.28,11.28,26340,13.60,13.60,13.60,13.60,0,0,0
MCV,20081009,10.78,11.61,10.78,10.78,124480,13.00,14.00,13.00,13.00,0,0,4300
MCV,20081010,10.28,10.28,10.28,10.28,42180,12.40,12.40,12.40,12.40,0,0,100
MCV,20081013,10.61,10.61,9.95,10.37,55790,12.80,12.80,12.00,12.50,0,500,0
MCV,20081014,10.87,10.87,10.87,10.87,2600,13.10,13.10,13.10,13.10,0,0,0
MCV,20081015,10.87,11.12,10.46,11.03,108060,13.10,13.40,12.60,13.30,0,1000,0
MCV,20081016,10.53,10.78,10.53,10.53,63140,12.70,13.00,12.70,12.70,0,0,0
MCV,20081017,10.36,10.61,10.12,10.62,37990,12.50,12.80,12.20,12.80,0,0,0
MCV,20081020,10.62,10.70,10.21,10.28,20990,12.80,12.90,12.30,12.40,0,0,0
MCV,20081021,10.53,10.53,10.28,10.37,27690,12.70,12.70,12.40,12.50,0,500,0
MCV,20081022,9.96,9.96,9.87,9.95,74620,12.00,12.00,11.90,12.00,0,0,0
MCV,20081023,9.54,9.62,9.45,9.46,79600,11.50,11.60,11.40,11.40,0,0,0
MCV,20081024,9.46,9.87,9.21,9.87,58710,11.40,11.90,11.10,11.90,0,0,0
MCV,20081027,9.62,9.87,9.54,9.54,69700,11.60,11.90,11.50,11.50,0,1500,0
MCV,20081028,9.13,9.54,9.13,9.21,126050,11.00,11.50,11.00,11.10,0,2000,100
MCV,20081029,9.62,9.62,9.21,9.62,138170,11.60,11.60,11.10,11.60,0,0,0
MCV,20081030,9.62,9.79,9.29,9.54,40080,11.60,11.80,11.20,11.50,0,1000,0
MCV,20081031,9.54,9.62,9.46,9.62,40690,11.50,11.60,11.40,11.60,0,0,300
MCV,20081103,9.37,9.62,9.29,9.37,40930,11.30,11.60,11.20,11.30,0,100,0
MCV,20081104,9.29,9.70,9.20,9.70,94850,11.20,11.70,11.10,11.70,0,0,0
MCV,20081105,10.11,10.11,9.95,10.12,113450,12.20,12.20,12.00,12.20,0,0,0
MCV,20081106,9.62,10.37,9.62,9.62,85430,11.60,12.50,11.60,11.60,0,0,0
MCV,20081107,9.29,9.95,9.29,9.37,79890,11.20,12.00,11.20,11.30,0,0,0
MCV,20081110,9.45,9.62,9.37,9.46,66900,11.40,11.60,11.30,11.40,0,3000,0
MCV,20081111,9.38,9.54,9.21,9.29,64840,11.30,11.50,11.10,11.20,0,0,0
MCV,20081112,9.12,9.37,9.04,9.29,41080,11.00,11.30,10.90,11.20,0,0,0
MCV,20081113,9.12,9.37,9.12,9.29,44540,11.00,11.30,11.00,11.20,0,0,0
MCV,20081114,9.54,9.54,9.29,9.46,40010,11.50,11.50,11.20,11.40,0,0,3000
MCV,20081117,9.38,9.38,9.21,9.21,41260,11.30,11.30,11.10,11.10,0,0,0
MCV,20081118,8.96,9.13,8.96,9.12,26660,10.80,11.00,10.80,11.00,0,0,0
MCV,20081119,9.29,9.29,9.04,9.12,17150,11.20,11.20,10.90,11.00,0,0,0
MCV,20081120,8.87,8.87,8.71,8.79,44000,10.70,10.70,10.50,10.60,0,0,0
MCV,20081121,8.38,8.62,8.38,8.46,56580,10.10,10.40,10.10,10.20,0,0,0
MCV,20081124,8.46,8.46,8.29,8.29,27950,10.20,10.20,10.00,10.00,0,0,0
MCV,20081125,8.37,8.37,8.21,8.21,33770,10.10,10.10,9.90,9.90,0,0,0
MCV,20081126,8.04,8.13,8.04,8.05,21510,9.70,9.80,9.70,9.70,0,0,0
MCV,20081127,7.80,7.88,7.72,7.71,38280,9.40,9.50,9.30,9.30,0,0,0
MCV,20081128,8.04,8.04,7.88,8.05,27970,9.70,9.70,9.50,9.70,0,0,0
MCV,20081201,7.88,8.05,7.80,7.88,22590,9.50,9.70,9.40,9.50,0,1400,0
MCV,20081202,7.88,7.88,7.63,7.63,9500,9.50,9.50,9.20,9.20,0,0,0
MCV,20081203,7.96,7.96,7.55,7.63,13850,9.60,9.60,9.10,9.20,0,0,0
MCV,20081204,7.71,7.88,7.55,7.80,10390,9.30,9.50,9.10,9.40,0,0,0
MCV,20081205,7.63,7.72,7.47,7.46,30260,9.20,9.30,9.00,9.00,0,0,0
MCV,20081208,7.29,7.38,7.13,7.13,33020,8.80,8.90,8.60,8.60,0,0,0
MCV,20081209,7.13,7.38,6.96,6.97,22290,8.60,8.90,8.40,8.40,0,200,0
MCV,20081210,6.72,6.80,6.64,6.64,31170,8.10,8.20,8.00,8.00,0,0,0
MCV,20081211,6.64,6.89,6.64,6.64,19650,8.00,8.30,8.00,8.00,0,0,0
MCV,20081212,6.89,6.97,6.72,6.97,32440,8.30,8.40,8.10,8.40,0,1000,0
MCV,20081215,7.30,7.30,7.05,7.30,49120,8.80,8.80,8.50,8.80,0,0,2000
MCV,20081216,7.30,7.30,6.97,6.97,41380,8.80,8.80,8.40,8.40,0,0,0
MCV,20081217,7.14,7.30,6.72,6.88,40600,8.60,8.80,8.10,8.30,0,1000,0
MCV,20081218,7.05,7.05,6.88,7.05,16610,8.50,8.50,8.30,8.50,0,2000,0
MCV,20081219,6.97,7.13,6.88,7.13,13120,8.40,8.60,8.30,8.60,0,0,0
MCV,20081222,7.21,7.21,7.13,7.22,29140,8.70,8.70,8.60,8.70,0,0,1000
MCV,20081223,6.97,7.05,6.89,6.97,29890,8.40,8.50,8.30,8.40,0,1000,0
MCV,20081224,6.80,7.22,6.80,6.97,8050,8.20,8.70,8.20,8.40,0,10,0
MCV,20081225,6.97,7.05,6.89,6.88,16670,8.40,8.50,8.30,8.30,0,0,1000
MCV,20081226,7.21,7.21,7.21,7.22,7210,8.70,8.70,8.70,8.70,0,0,0
MCV,20081229,7.55,7.55,7.55,7.55,12720,9.10,9.10,9.10,9.10,0,0,1000
MCV,20081230,7.72,7.88,7.47,7.88,140170,9.30,9.50,9.00,9.50,0,3470,2000
MCV,20081231,8.13,8.21,7.80,8.21,154230,9.80,9.90,9.40,9.90,0,8130,0
MCV,20090102,8.21,8.21,7.88,7.88,56940,9.90,9.90,9.50,9.50,0,1000,0
MCV,20090105,7.96,8.21,7.88,8.21,39000,9.60,9.90,9.50,9.90,0,10560,0
MCV,20090106,8.13,8.29,8.13,8.21,29580,9.80,10.00,9.80,9.90,0,90,0
MCV,20090107,8.29,8.38,8.04,8.05,50060,10.00,10.10,9.70,9.70,0,30,0
MCV,20090108,7.88,8.05,7.72,7.88,47150,9.50,9.70,9.30,9.50,0,1160,0
MCV,20090109,8.05,8.05,7.71,7.88,10740,9.70,9.70,9.30,9.50,0,0,0
MCV,20090112,8.05,8.05,7.63,7.71,5300,9.70,9.70,9.20,9.30,0,0,0
MCV,20090113,7.63,7.88,7.46,7.55,37030,9.20,9.50,9.00,9.10,0,50,7800
MCV,20090114,7.47,7.80,7.47,7.71,23380,9.00,9.40,9.00,9.30,0,70,0
MCV,20090115,7.71,7.71,7.46,7.46,29130,9.30,9.30,9.00,9.00,0,10000,0
MCV,20090116,7.46,7.63,7.46,7.46,21990,9.00,9.20,9.00,9.00,0,0,0
MCV,20090119,7.54,7.54,7.46,7.46,16960,9.10,9.10,9.00,9.00,0,0,0
MCV,20090120,7.54,7.54,7.46,7.46,10030,9.10,9.10,9.00,9.00,0,10,0
MCV,20090121,7.54,7.63,7.46,7.46,12750,9.10,9.20,9.00,9.00,0,20,0
MCV,20090122,7.63,7.63,7.54,7.63,7460,9.20,9.20,9.10,9.20,0,20,0
MCV,20090123,7.63,7.80,7.63,7.80,11450,9.20,9.40,9.20,9.40,0,40,0
MCV,20090202,7.80,7.88,7.72,7.80,5650,9.40,9.50,9.30,9.40,0,420,0
MCV,20090203,7.55,7.55,7.47,7.46,27910,9.10,9.10,9.00,9.00,0,0,0
MCV,20090204,7.38,7.54,7.29,7.46,15190,8.90,9.10,8.80,9.00,0,530,0
MCV,20090205,7.46,7.46,7.13,7.13,20610,9.00,9.00,8.60,8.60,0,0,0
MCV,20090206,7.30,7.46,7.13,7.13,23040,8.80,9.00,8.60,8.60,0,5130,0
MCV,20090209,7.46,7.46,7.38,7.46,20460,9.00,9.00,8.90,9.00,0,10,0
MCV,20090210,7.21,7.38,7.21,7.22,14070,8.70,8.90,8.70,8.70,0,0,0
MCV,20090211,7.05,7.30,7.05,7.05,21280,8.50,8.80,8.50,8.50,0,0,0
MCV,20090212,7.05,7.30,7.05,7.22,20660,8.50,8.80,8.50,8.70,0,100,0
MCV,20090213,7.22,7.30,7.14,7.22,11420,8.70,8.80,8.60,8.70,0,0,0
MCV,20090216,7.14,7.14,6.97,7.05,16540,8.60,8.60,8.40,8.50,0,0,0
MCV,20090217,7.05,7.05,6.88,6.97,10270,8.50,8.50,8.30,8.40,0,200,0
MCV,20090218,6.80,6.80,6.64,6.64,39880,8.20,8.20,8.00,8.00,0,0,0
MCV,20090219,6.72,6.89,6.72,6.80,17760,8.10,8.30,8.10,8.20,0,0,0
MCV,20090220,6.80,6.80,6.72,6.80,12000,8.20,8.20,8.10,8.20,0,0,4000
MCV,20090223,6.80,6.80,6.47,6.47,29710,8.20,8.20,7.80,7.80,0,0,0
MCV,20090224,6.30,6.30,6.22,6.30,24360,7.60,7.60,7.50,7.60,0,0,7500
MCV,20090225,6.55,6.55,6.47,6.55,10510,7.90,7.90,7.80,7.90,0,0,0
MCV,20090226,6.63,6.63,6.55,6.64,23540,8.00,8.00,7.90,8.00,0,0,0
MCV,20090227,6.72,6.81,6.64,6.72,15110,8.10,8.20,8.00,8.10,0,500,0
MCV,20090302,6.55,6.72,6.55,6.64,26570,7.90,8.10,7.90,8.00,0,0,1000
MCV,20090303,6.47,6.64,6.39,6.39,9560,7.80,8.00,7.70,7.70,0,0,0
MCV,20090304,6.47,6.64,6.47,6.64,9740,7.80,8.00,7.80,8.00,0,0,0
MCV,20090305,6.72,6.89,6.72,6.72,21070,8.10,8.30,8.10,8.10,0,0,0
MCV,20090306,6.64,6.72,6.64,6.72,12150,8.00,8.10,8.00,8.10,0,0,0
MCV,20090309,6.80,7.05,6.80,7.05,43370,8.20,8.50,8.20,8.50,0,5600,0
MCV,20090310,7.38,7.38,7.38,7.38,71010,8.90,8.90,8.90,8.90,0,5000,0
MCV,20090311,7.71,7.71,7.63,7.71,60930,9.30,9.30,9.20,9.30,0,0,0
MCV,20090312,7.46,7.79,7.38,7.46,69080,9.00,9.40,8.90,9.00,0,0,0
MCV,20090313,7.46,7.63,7.46,7.55,48070,9.00,9.20,9.00,9.10,0,6100,0
MCV,20090316,7.55,7.63,7.47,7.55,43970,9.10,9.20,9.00,9.10,0,0,0
MCV,20090317,7.63,7.80,7.63,7.80,94480,9.20,9.40,9.20,9.40,0,0,0
MCV,20090318,8.05,8.13,7.88,7.96,89870,9.70,9.80,9.50,9.60,0,0,0
MCV,20090319,8.21,8.21,7.88,7.88,154880,9.90,9.90,9.50,9.50,0,50,0
MCV,20090320,7.71,7.96,7.71,7.88,33510,9.30,9.60,9.30,9.50,0,0,0
MCV,20090323,7.80,7.88,7.63,7.63,35170,9.40,9.50,9.20,9.20,0,0,0
