<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGT,20100204,5.99,6.06,5.92,6.06,24700,8.40,8.50,8.30,8.50,0,0,0
PGT,20100205,5.92,5.92,5.70,5.71,12400,8.30,8.30,8.00,8.00,0,0,0
PGT,20100208,5.85,5.92,5.71,5.92,7000,8.20,8.30,8.00,8.30,0,0,0
PGT,20100209,5.85,5.85,5.71,5.71,6100,8.20,8.20,8.00,8.00,0,0,0
PGT,20100210,5.71,5.78,5.57,5.71,8400,8.00,8.10,7.80,8.00,0,0,0
PGT,20100211,5.71,5.78,5.64,5.78,8300,8.00,8.10,7.90,8.10,0,0,0
PGT,20100212,5.92,5.92,5.78,5.85,4800,8.30,8.30,8.10,8.20,0,0,0
PGT,20100222,5.92,5.92,5.71,5.71,11500,8.30,8.30,8.00,8.00,0,0,0
PGT,20100223,5.71,5.71,5.57,5.64,6100,8.00,8.00,7.80,7.90,0,0,0
PGT,20100224,5.64,5.71,5.57,5.71,1600,7.90,8.00,7.80,8.00,0,0,0
PGT,20100225,5.78,5.78,5.57,5.64,6100,8.10,8.10,7.80,7.90,0,0,0
PGT,20100226,5.71,6.00,5.71,5.99,101900,8.00,8.40,8.00,8.40,0,12000,0
PGT,20100301,6.28,6.28,6.13,6.28,96700,8.80,8.80,8.60,8.80,0,0,0
PGT,20100302,6.71,6.71,6.57,6.71,142200,9.40,9.40,9.20,9.40,0,0,0
PGT,20100303,7.14,7.14,6.85,7.13,96200,10.00,10.00,9.60,10.00,0,1100,0
PGT,20100304,7.13,7.13,6.56,6.71,81900,10.00,10.00,9.20,9.40,0,0,0
PGT,20100305,6.42,6.78,6.35,6.78,83600,9.00,9.50,8.90,9.50,0,7800,0
PGT,20100308,6.64,6.99,6.57,6.99,142100,9.30,9.80,9.20,9.80,0,0,0
PGT,20100309,7.35,7.35,6.70,6.78,31400,10.30,10.30,9.40,9.50,0,0,0
PGT,20100310,6.64,6.71,6.42,6.56,57200,9.30,9.40,9.00,9.20,0,1000,0
PGT,20100311,6.77,6.77,6.56,6.78,50000,9.50,9.50,9.20,9.50,0,0,0
PGT,20100312,6.85,6.99,6.64,6.78,67400,9.60,9.80,9.30,9.50,0,0,1000
PGT,20100315,6.78,6.92,6.49,6.92,108200,9.50,9.70,9.10,9.70,0,20000,1100
PGT,20100316,6.78,6.85,6.63,6.71,47800,9.50,9.60,9.30,9.40,0,5200,0
PGT,20100317,6.86,6.94,6.79,6.78,44300,9.10,9.20,9.00,9.00,0,0,0
PGT,20100318,6.78,6.93,6.78,6.93,57400,9.00,9.20,9.00,9.20,0,10200,0
PGT,20100319,6.93,6.93,6.78,6.86,25700,9.20,9.20,9.00,9.10,0,0,0
PGT,20100322,6.78,6.86,6.63,6.63,17100,9.00,9.10,8.80,8.80,0,0,0
PGT,20100323,6.55,6.71,6.55,6.71,40200,8.70,8.90,8.70,8.90,0,5000,0
PGT,20100324,6.63,6.79,6.63,6.78,37900,8.80,9.00,8.80,9.00,0,0,0
PGT,20100325,6.63,6.63,6.33,6.40,18400,8.80,8.80,8.40,8.50,0,0,0
PGT,20100326,6.55,6.78,6.40,6.48,12300,8.70,9.00,8.50,8.60,0,0,0
PGT,20100329,6.48,6.56,6.40,6.48,18400,8.60,8.70,8.50,8.60,0,0,0
PGT,20100330,6.48,6.56,6.18,6.18,33900,8.60,8.70,8.20,8.20,0,0,0
PGT,20100331,6.33,6.33,6.03,6.18,10300,8.40,8.40,8.00,8.20,0,0,0
PGT,20100401,6.26,6.33,6.10,6.25,17700,8.30,8.40,8.10,8.30,0,0,0
PGT,20100402,6.55,6.55,6.17,6.33,10600,8.70,8.70,8.20,8.40,0,0,0
PGT,20100405,6.25,6.33,6.18,6.25,19700,8.30,8.40,8.20,8.30,0,0,0
PGT,20100406,6.25,6.33,6.17,6.25,30800,8.30,8.40,8.20,8.30,0,0,0
PGT,20100407,6.25,6.40,6.17,6.33,47100,8.30,8.50,8.20,8.40,0,0,0
PGT,20100408,6.41,6.63,6.33,6.55,110400,8.50,8.80,8.40,8.70,8200,0,0
PGT,20100409,6.70,6.93,6.70,6.86,79500,8.90,9.20,8.90,9.10,0,0,0
PGT,20100412,7.09,7.31,6.94,7.31,118300,9.40,9.70,9.20,9.70,0,0,0
PGT,20100413,7.76,7.76,7.01,7.16,135300,10.30,10.30,9.30,9.50,0,0,0
PGT,20100414,7.01,7.16,7.01,7.01,92000,9.30,9.50,9.30,9.30,0,0,0
PGT,20100415,7.16,7.46,7.16,7.46,326100,9.50,9.90,9.50,9.90,0,0,0
PGT,20100416,7.54,7.84,7.54,7.84,297500,10.00,10.40,10.00,10.40,0,0,0
PGT,20100419,8.29,8.37,8.22,8.36,171700,11.00,11.10,10.90,11.10,0,0,0
PGT,20100420,8.89,8.89,8.89,8.89,154700,11.80,11.80,11.80,11.80,0,0,0
PGT,20100421,9.49,9.49,9.49,9.49,248200,12.60,12.60,12.60,12.60,0,0,0
PGT,20100422,10.09,10.09,9.04,9.27,797100,13.40,13.40,12.00,12.30,0,0,0
PGT,20100426,9.80,9.95,9.27,9.27,31400,13.00,13.20,12.30,12.30,0,0,0
PGT,20100427,8.67,9.27,8.67,8.89,322600,11.50,12.30,11.50,11.80,0,0,0
PGT,20100428,8.81,9.42,8.81,9.42,192700,11.70,12.50,11.70,12.50,0,0,0
PGT,20100429,9.95,9.95,9.42,9.95,288400,13.20,13.20,12.50,13.20,0,0,0
PGT,20100504,10.55,10.63,10.55,10.62,233600,14.00,14.10,14.00,14.10,0,0,0
PGT,20100505,10.92,11.22,10.02,10.47,266500,14.50,14.90,13.30,13.90,0,0,0
PGT,20100506,10.47,11.22,10.47,11.23,181800,13.90,14.90,13.90,14.90,0,0,0
PGT,20100507,11.23,11.46,10.33,10.62,326500,14.90,15.20,13.70,14.10,0,0,0
PGT,20100510,10.62,10.77,10.09,10.10,211800,14.10,14.30,13.40,13.40,0,0,0
PGT,20100511,10.70,10.70,9.50,9.72,181400,14.20,14.20,12.60,12.90,0,0,0
PGT,20100512,9.19,9.64,9.04,9.04,59800,12.20,12.80,12.00,12.00,0,0,0
PGT,20100513,8.51,9.04,8.44,8.59,149100,11.30,12.00,11.20,11.40,0,0,0
PGT,20100514,8.51,9.12,8.51,9.12,82500,11.30,12.10,11.30,12.10,0,0,0
PGT,20100517,9.72,9.72,9.27,9.27,89400,12.90,12.90,12.30,12.30,0,0,0
PGT,20100518,9.65,9.65,8.97,8.97,49300,12.80,12.80,11.90,11.90,0,0,0
PGT,20100519,8.67,8.67,8.44,8.44,39500,11.50,11.50,11.20,11.20,0,0,0
PGT,20100520,8.44,8.59,7.91,8.06,186900,11.20,11.40,10.50,10.70,0,0,0
PGT,20100521,8.06,8.14,7.46,7.53,140200,10.70,10.80,9.90,10.00,0,10000,0
PGT,20100524,7.76,8.06,7.53,8.06,39800,10.30,10.70,10.00,10.70,0,6100,0
PGT,20100525,8.14,8.51,7.98,8.51,175200,10.80,11.30,10.60,11.30,0,0,0
PGT,20100526,8.89,9.04,8.28,9.04,135100,11.80,12.00,11.00,12.00,0,0,0
PGT,20100527,9.04,9.04,8.66,8.97,119200,12.00,12.00,11.50,11.90,0,0,0
PGT,20100528,9.20,9.50,9.05,9.42,160700,12.20,12.60,12.00,12.50,0,0,6100
PGT,20100531,9.50,9.50,8.82,8.82,51200,12.60,12.60,11.70,11.70,0,0,0
PGT,20100601,8.52,8.59,8.29,8.44,104600,11.30,11.40,11.00,11.20,0,0,0
PGT,20100602,8.36,8.82,7.91,8.66,88700,11.10,11.70,10.50,11.50,0,0,0
PGT,20100603,8.89,8.89,8.81,8.89,123000,11.80,11.80,11.70,11.80,0,0,0
PGT,20100604,9.34,9.34,8.51,8.66,27600,12.40,12.40,11.30,11.50,0,0,0
PGT,20100607,8.51,8.51,8.21,8.21,95700,11.30,11.30,10.90,10.90,0,0,0
PGT,20100608,8.21,8.51,8.13,8.36,65700,10.90,11.30,10.80,11.10,0,0,0
PGT,20100609,8.66,8.66,8.13,8.29,26600,11.50,11.50,10.80,11.00,0,0,0
PGT,20100610,8.52,8.52,7.91,8.29,76100,11.30,11.30,10.50,11.00,0,0,0
PGT,20100611,8.44,8.74,8.29,8.66,91700,11.20,11.60,11.00,11.50,0,0,0
PGT,20100614,8.74,8.89,8.58,8.59,69400,11.60,11.80,11.40,11.40,0,0,0
PGT,20100615,8.67,8.67,8.21,8.44,55300,11.50,11.50,10.90,11.20,0,0,0
PGT,20100616,8.67,8.82,8.44,8.51,63400,11.50,11.70,11.20,11.30,0,0,0
PGT,20100617,8.43,8.43,8.13,8.21,127100,11.20,11.20,10.80,10.90,0,0,0
PGT,20100618,8.29,8.51,8.21,8.29,75300,11.00,11.30,10.90,11.00,0,0,0
PGT,20100621,8.37,8.89,8.37,8.89,146400,11.10,11.80,11.10,11.80,0,0,0
PGT,20100622,9.27,9.42,9.04,9.42,430100,12.30,12.50,12.00,12.50,0,0,0
PGT,20100623,9.42,10.02,8.97,10.02,458400,12.50,13.30,11.90,13.30,0,0,0
PGT,20100624,10.62,10.62,10.47,10.62,216100,14.10,14.10,13.90,14.10,0,0,0
PGT,20100625,11.22,11.22,10.17,10.62,409500,14.90,14.90,13.50,14.10,0,0,0
PGT,20100628,10.47,10.47,9.94,10.02,269500,13.90,13.90,13.20,13.30,0,0,0
PGT,20100629,9.79,10.40,9.79,9.79,183000,13.00,13.80,13.00,13.00,0,0,0
PGT,20100630,9.71,9.71,9.26,9.57,103200,12.90,12.90,12.30,12.70,0,0,0
PGT,20100701,9.04,10.10,9.04,10.10,265600,12.00,13.40,12.00,13.40,0,2200,0
PGT,20100702,10.40,10.40,9.72,9.79,97200,13.80,13.80,12.90,13.00,0,1000,0
PGT,20100705,9.79,10.09,9.41,10.02,100400,13.00,13.40,12.50,13.30,0,0,0
PGT,20100706,10.02,10.02,9.34,9.57,120200,13.30,13.30,12.40,12.70,0,3200,0
PGT,20100707,9.57,10.10,9.57,10.02,230200,12.70,13.40,12.70,13.30,0,0,0
PGT,20100708,9.87,10.17,9.57,9.64,38000,13.10,13.50,12.70,12.80,0,0,0
PGT,20100709,9.64,9.79,9.41,9.72,82800,12.80,13.00,12.50,12.90,0,4600,0
PGT,20100712,9.80,9.87,9.57,9.72,55300,13.00,13.10,12.70,12.90,0,3000,0
PGT,20100713,9.72,10.40,9.72,10.10,231900,12.90,13.80,12.90,13.40,0,8000,0
PGT,20100714,10.40,10.40,9.87,9.95,182200,13.80,13.80,13.10,13.20,0,0,0
PGT,20100715,10.18,10.78,9.95,10.77,648900,13.50,14.30,13.20,14.30,0,19000,0
PGT,20100716,10.77,11.22,10.77,11.23,337900,14.30,14.90,14.30,14.90,0,0,3000
PGT,20100719,11.76,11.98,11.53,11.98,445200,15.60,15.90,15.30,15.90,0,0,0
PGT,20100720,12.66,12.73,11.45,12.06,366000,16.80,16.90,15.20,16.00,0,0,0
PGT,20100721,11.98,11.98,11.31,11.38,302800,15.90,15.90,15.00,15.10,0,8000,18000
PGT,20100722,11.30,11.98,11.00,11.15,355700,15.00,15.90,14.60,14.80,0,0,5000
PGT,20100723,11.30,11.45,11.07,11.08,157800,15.00,15.20,14.70,14.70,0,0,0
PGT,20100726,11.16,11.31,10.55,10.70,117900,14.80,15.00,14.00,14.20,0,0,7000
PGT,20100727,10.78,10.93,10.47,10.55,58800,14.30,14.50,13.90,14.00,0,0,0
PGT,20100728,10.70,10.70,10.02,10.32,221400,14.20,14.20,13.30,13.70,0,0,0
PGT,20100729,10.24,10.55,10.17,10.47,176900,13.60,14.00,13.50,13.90,0,2000,0
PGT,20100730,10.55,10.70,10.24,10.55,92800,14.00,14.20,13.60,14.00,0,0,0
PGT,20100802,10.32,10.55,10.02,10.17,124400,13.70,14.00,13.30,13.50,0,0,0
PGT,20100803,10.55,10.55,9.79,9.79,115100,14.00,14.00,13.00,13.00,0,300,0
PGT,20100804,9.71,9.79,9.26,9.57,205900,12.90,13.00,12.30,12.70,0,0,0
PGT,20100805,9.65,10.02,9.65,10.02,328600,12.80,13.30,12.80,13.30,0,0,0
PGT,20100806,10.10,10.40,9.72,9.72,93400,13.40,13.80,12.90,12.90,0,0,0
PGT,20100809,9.72,9.72,9.34,9.42,128800,12.90,12.90,12.40,12.50,0,0,0
PGT,20100810,9.42,9.42,8.82,9.04,183800,12.50,12.50,11.70,12.00,0,0,0
PGT,20100811,8.51,9.34,8.51,9.34,166900,11.30,12.40,11.30,12.40,0,0,0
PGT,20100812,9.11,9.11,8.51,8.51,216600,12.10,12.10,11.30,11.30,0,3000,0
PGT,20100813,8.28,8.81,8.13,8.74,140000,11.00,11.70,10.80,11.60,0,0,0
PGT,20100816,8.51,9.04,8.51,9.04,69700,11.30,12.00,11.30,12.00,0,0,0
PGT,20100817,9.64,9.64,9.04,9.34,96100,12.80,12.80,12.00,12.40,0,0,0
PGT,20100818,9.11,9.26,8.81,8.82,88800,12.10,12.30,11.70,11.70,0,0,0
PGT,20100819,9.05,9.05,8.44,8.89,85600,12.00,12.00,11.20,11.80,0,5000,0
PGT,20100820,8.66,9.04,8.51,8.89,89500,11.50,12.00,11.30,11.80,0,0,0
PGT,20100823,9.04,9.04,8.66,8.66,29500,12.00,12.00,11.50,11.50,0,0,0
PGT,20100824,8.58,8.58,8.06,8.06,153300,11.40,11.40,10.70,10.70,0,0,0
PGT,20100825,7.91,8.06,7.61,7.61,220700,10.50,10.70,10.10,10.10,0,0,0
PGT,20100826,7.91,8.14,7.61,8.06,89800,10.50,10.80,10.10,10.70,0,0,0
PGT,20100827,7.76,8.29,7.61,7.76,50700,10.30,11.00,10.10,10.30,0,0,2000
PGT,20100830,8.29,8.36,8.29,8.36,63300,11.00,11.10,11.00,11.10,0,0,0
PGT,20100831,8.36,8.89,8.36,8.89,173900,11.10,11.80,11.10,11.80,0,0,8300
PGT,20100901,9.04,9.27,8.66,9.27,153600,12.00,12.30,11.50,12.30,0,0,0
PGT,20100906,9.42,9.57,9.35,9.57,184300,12.50,12.70,12.40,12.70,0,0,0
PGT,20100907,9.65,9.65,8.97,9.12,142800,12.80,12.80,11.90,12.10,0,0,0
PGT,20100908,8.67,8.89,8.52,8.74,99900,11.50,11.80,11.30,11.60,0,0,0
PGT,20100909,8.89,9.27,8.74,9.27,93500,11.80,12.30,11.60,12.30,0,0,0
PGT,20100910,8.82,9.19,8.44,8.59,227500,11.70,12.20,11.20,11.40,0,0,0
PGT,20100913,8.59,8.59,8.06,8.29,158900,11.40,11.40,10.70,11.00,0,0,0
PGT,20100914,8.21,8.74,8.21,8.74,94400,10.90,11.60,10.90,11.60,0,0,0
PGT,20100915,8.51,8.59,8.29,8.44,51200,11.30,11.40,11.00,11.20,0,0,0
PGT,20100916,8.36,8.59,8.29,8.59,68900,11.10,11.40,11.00,11.40,0,0,0
PGT,20100917,8.59,8.97,8.51,8.97,201800,11.40,11.90,11.30,11.90,0,0,0
PGT,20100920,9.20,9.42,8.67,8.74,90900,12.20,12.50,11.50,11.60,0,0,0
PGT,20100921,8.29,8.89,8.29,8.66,66100,11.00,11.80,11.00,11.50,0,0,0
PGT,20100922,8.66,8.66,8.43,8.51,33900,11.50,11.50,11.20,11.30,0,0,0
PGT,20100923,8.43,8.66,8.36,8.59,69400,11.20,11.50,11.10,11.40,0,0,0
PGT,20100924,8.59,8.59,8.36,8.44,39800,11.40,11.40,11.10,11.20,0,0,0
PGT,20100927,8.59,8.89,8.52,8.59,38400,11.40,11.80,11.30,11.40,0,0,0
PGT,20100928,8.82,8.89,8.59,8.66,87900,11.70,11.80,11.40,11.50,0,0,0
PGT,20100929,8.58,8.58,8.36,8.44,51200,11.40,11.40,11.10,11.20,0,0,0
PGT,20100930,8.52,8.52,8.36,8.44,19800,11.30,11.30,11.10,11.20,0,0,0
PGT,20101001,8.59,8.59,8.21,8.36,15500,11.40,11.40,10.90,11.10,6000,0,0
PGT,20101004,8.13,8.13,7.76,7.84,112200,10.80,10.80,10.30,10.40,0,300,0
PGT,20101005,7.84,8.14,7.76,8.06,31700,10.40,10.80,10.30,10.70,0,0,0
PGT,20101006,8.06,8.36,8.06,8.29,28400,10.70,11.10,10.70,11.00,0,0,0
PGT,20101007,8.29,8.37,7.91,7.91,19600,11.00,11.10,10.50,10.50,0,0,0
PGT,20101008,8.06,8.14,7.83,7.84,27600,10.70,10.80,10.40,10.40,0,0,0
PGT,20101011,8.07,8.07,7.76,7.76,13500,10.70,10.70,10.30,10.30,0,0,0
PGT,20101012,7.99,7.99,7.61,7.61,39600,10.60,10.60,10.10,10.10,0,0,0
PGT,20101013,7.76,7.76,7.53,7.69,22800,10.30,10.30,10.00,10.20,0,0,0
PGT,20101014,7.77,7.77,7.61,7.61,22200,10.30,10.30,10.10,10.10,0,0,0
PGT,20101015,7.61,7.61,7.46,7.53,48800,10.10,10.10,9.90,10.00,0,0,0
PGT,20101018,7.53,7.53,7.38,7.46,40000,10.00,10.00,9.80,9.90,0,0,0
PGT,20101019,7.38,7.38,7.08,7.16,29600,9.80,9.80,9.40,9.50,0,0,0
PGT,20101020,7.16,7.16,6.78,6.86,83000,9.50,9.50,9.00,9.10,0,0,0
PGT,20101021,7.01,7.09,6.78,6.93,34100,9.30,9.40,9.00,9.20,0,0,0
PGT,20101022,6.48,6.85,6.48,6.71,53900,8.60,9.10,8.60,8.90,0,0,0
PGT,20101025,6.56,6.63,6.18,6.63,47500,8.70,8.80,8.20,8.80,0,0,0
PGT,20101026,6.55,6.71,6.55,6.71,26600,8.70,8.90,8.70,8.90,0,0,0
PGT,20101027,7.16,7.16,6.71,6.71,55800,9.50,9.50,8.90,8.90,0,0,0
PGT,20101028,7.03,7.03,6.87,6.96,17100,8.90,8.90,8.70,8.80,0,0,0
PGT,20101029,7.04,7.04,6.80,7.04,29900,8.90,8.90,8.60,8.90,0,0,0
PGT,20101101,6.88,6.88,6.72,6.88,14500,8.70,8.70,8.50,8.70,0,0,0
PGT,20101102,6.64,6.80,6.56,6.72,9900,8.40,8.60,8.30,8.50,0,0,0
PGT,20101103,6.64,6.64,6.40,6.49,26400,8.40,8.40,8.10,8.20,0,0,0
PGT,20101104,6.57,6.73,6.41,6.72,20800,8.30,8.50,8.10,8.50,0,0,0
PGT,20101105,6.72,6.96,6.72,6.96,48300,8.50,8.80,8.50,8.80,0,0,0
PGT,20101108,6.56,6.88,6.56,6.80,19200,8.30,8.70,8.30,8.60,0,100,0
PGT,20101109,6.56,6.64,6.48,6.49,22600,8.30,8.40,8.20,8.20,0,300,0
PGT,20101110,6.57,6.57,6.41,6.57,23800,8.30,8.30,8.10,8.30,0,0,0
PGT,20101111,6.49,6.57,6.41,6.57,32400,8.20,8.30,8.10,8.30,0,200,0
PGT,20101112,6.49,6.49,6.17,6.33,54300,8.20,8.20,7.80,8.00,0,0,0
PGT,20101115,6.25,6.25,6.17,6.17,36000,7.90,7.90,7.80,7.80,0,0,0
PGT,20101116,5.77,6.33,5.77,6.09,29500,7.30,8.00,7.30,7.70,0,0,0
PGT,20101117,5.54,6.33,5.54,6.01,31900,7.00,8.00,7.00,7.60,0,0,0
PGT,20101118,6.33,6.48,6.33,6.49,62100,8.00,8.20,8.00,8.20,0,1400,0
PGT,20101119,6.41,6.41,6.09,6.09,41900,8.10,8.10,7.70,7.70,0,1000,0
PGT,20101122,6.17,6.17,5.93,6.01,31200,7.80,7.80,7.50,7.60,0,0,0
PGT,20101123,6.09,6.33,6.09,6.25,4100,7.70,8.00,7.70,7.90,0,0,500
PGT,20101124,6.17,6.33,6.17,6.25,17100,7.80,8.00,7.80,7.90,7000,0,0
PGT,20101125,6.33,6.65,6.33,6.41,68200,8.00,8.40,8.00,8.10,0,0,2500
PGT,20101126,6.57,6.88,6.57,6.88,145600,8.30,8.70,8.30,8.70,0,0,0
PGT,20101129,7.35,7.35,7.12,7.36,113100,9.30,9.30,9.00,9.30,0,0,0
PGT,20101130,7.83,7.83,7.83,7.83,11300,9.90,9.90,9.90,9.90,0,0,0
PGT,20101201,8.30,8.30,7.91,8.07,239700,10.50,10.50,10.00,10.20,0,0,0
PGT,20101202,8.15,8.70,7.67,8.31,173800,10.30,11.00,9.70,10.50,0,0,0
PGT,20101203,8.55,8.86,8.23,8.86,324600,10.80,11.20,10.40,11.20,0,0,0
PGT,20101206,8.86,9.18,8.39,8.78,132000,11.20,11.60,10.60,11.10,0,0,0
PGT,20101207,8.46,8.70,8.46,8.46,203500,10.70,11.00,10.70,10.70,0,0,0
PGT,20101208,7.91,8.06,7.91,7.91,79600,10.00,10.20,10.00,10.00,0,20000,0
PGT,20101209,7.36,7.91,7.36,7.59,75600,9.30,10.00,9.30,9.60,0,0,0
PGT,20101210,7.35,7.91,7.35,7.91,63000,9.30,10.00,9.30,10.00,0,0,0
PGT,20101213,8.31,8.31,8.15,8.31,91100,10.50,10.50,10.30,10.50,0,0,0
PGT,20101214,7.91,8.31,7.76,7.91,108900,10.00,10.50,9.80,10.00,0,0,0
PGT,20101215,7.67,7.83,7.36,7.36,83900,9.70,9.90,9.30,9.30,0,0,0
PGT,20101216,7.04,7.36,7.04,7.20,34100,8.90,9.30,8.90,9.10,0,0,0
PGT,20101217,7.67,7.67,7.20,7.67,45500,9.70,9.70,9.10,9.70,0,0,0
PGT,20101220,7.83,7.83,7.43,7.44,19100,9.90,9.90,9.40,9.40,0,0,0
PGT,20101221,7.20,7.99,7.12,7.59,58000,9.10,10.10,9.00,9.60,0,0,0
PGT,20101222,7.91,7.91,7.43,7.44,11700,10.00,10.00,9.40,9.40,0,0,0
PGT,20101223,7.60,7.60,7.12,7.20,31000,9.60,9.60,9.00,9.10,0,0,0
PGT,20101224,7.44,7.52,7.12,7.51,16900,9.40,9.50,9.00,9.50,0,0,0
PGT,20101227,7.59,7.75,7.11,7.36,60100,9.60,9.80,9.00,9.30,0,0,0
PGT,20101228,7.91,8.07,7.36,8.07,169600,10.00,10.20,9.30,10.20,0,0,0
PGT,20101229,8.39,8.47,7.99,8.15,104700,10.60,10.70,10.10,10.30,0,0,0
PGT,20101230,8.47,8.70,7.83,7.83,58700,10.70,11.00,9.90,9.90,0,0,0
PGT,20101231,7.67,7.99,7.67,7.75,7300,9.70,10.10,9.70,9.80,0,0,0
PGT,20110104,7.91,7.91,7.75,7.75,16600,10.00,10.00,9.80,9.80,0,0,0
PGT,20110105,7.75,7.91,7.28,7.67,140500,9.80,10.00,9.20,9.70,0,20000,0
PGT,20110106,7.27,7.83,7.27,7.51,114600,9.20,9.90,9.20,9.50,0,2700,0
PGT,20110107,7.35,7.51,7.27,7.36,50200,9.30,9.50,9.20,9.30,0,21000,0
PGT,20110110,7.44,7.44,6.96,6.96,30500,9.40,9.40,8.80,8.80,0,4000,0
PGT,20110111,6.88,7.12,6.72,6.88,55700,8.70,9.00,8.50,8.70,0,0,0
PGT,20110112,6.96,7.12,6.96,7.12,8400,8.80,9.00,8.80,9.00,0,0,0
PGT,20110113,6.80,7.28,6.80,7.04,16300,8.60,9.20,8.60,8.90,0,0,0
PGT,20110114,7.12,7.12,6.96,6.96,22500,9.00,9.00,8.80,8.80,0,0,0
PGT,20110117,6.88,7.51,6.88,7.51,123700,8.70,9.50,8.70,9.50,0,2500,0
PGT,20110118,7.83,7.83,7.19,7.36,35200,9.90,9.90,9.10,9.30,0,0,0
PGT,20110119,7.76,7.76,7.44,7.44,25800,9.80,9.80,9.40,9.40,0,0,0
PGT,20110120,7.91,7.91,7.20,7.20,41200,10.00,10.00,9.10,9.10,0,0,0
PGT,20110121,7.75,7.91,7.12,7.36,96800,9.80,10.00,9.00,9.30,0,0,0
PGT,20110124,7.36,7.36,7.28,7.28,7900,9.30,9.30,9.20,9.20,0,0,0
PGT,20110125,7.20,7.20,6.81,6.88,63500,9.10,9.10,8.60,8.70,0,0,0
PGT,20110126,6.88,7.12,6.88,7.12,21400,8.70,9.00,8.70,9.00,0,0,0
PGT,20110127,6.96,7.20,6.96,7.20,21300,8.80,9.10,8.80,9.10,0,0,0
PGT,20110128,7.36,7.44,7.12,7.12,44200,9.30,9.40,9.00,9.00,0,0,0
PGT,20110208,7.36,7.36,6.72,6.96,80100,9.30,9.30,8.50,8.80,0,0,0
PGT,20110209,7.04,7.12,6.88,7.04,14800,8.90,9.00,8.70,8.90,0,0,0
PGT,20110210,6.72,6.96,6.72,6.88,8900,8.50,8.80,8.50,8.70,0,0,0
PGT,20110211,6.88,7.04,6.88,6.88,6300,8.70,8.90,8.70,8.70,0,0,0
PGT,20110214,6.96,6.96,6.72,6.72,45900,8.80,8.80,8.50,8.50,0,0,0
PGT,20110215,6.96,6.96,6.64,6.64,12700,8.80,8.80,8.40,8.40,0,0,0
