<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTM,20090929,12.40,12.40,11.20,11.90,1500,12.40,12.40,11.20,11.90,0,0,0
PTM,20090930,11.90,12.60,11.20,11.20,1700,11.90,12.60,11.20,11.20,0,0,0
PTM,20091007,11.00,11.20,11.00,11.00,1900,11.00,11.20,11.00,11.00,0,0,0
PTM,20091008,10.60,11.00,10.60,11.00,2500,10.60,11.00,10.60,11.00,0,0,0
PTM,20091009,11.10,11.10,10.70,10.80,2300,11.10,11.10,10.70,10.80,0,100,0
PTM,20091012,10.80,11.50,10.80,11.50,3300,10.80,11.50,10.80,11.50,0,0,0
PTM,20091013,11.90,11.90,11.50,11.50,2900,11.90,11.90,11.50,11.50,0,0,0
PTM,20091014,12.00,12.00,11.10,11.80,9500,12.00,12.00,11.10,11.80,0,0,0
PTM,20091015,11.00,11.70,11.00,11.70,3800,11.00,11.70,11.00,11.70,0,0,0
PTM,20091016,11.20,11.60,11.00,11.50,6000,11.20,11.60,11.00,11.50,0,0,0
PTM,20091019,10.90,12.10,10.90,12.10,20600,10.90,12.10,10.90,12.10,0,0,100
PTM,20091020,12.70,12.70,12.70,12.70,4600,12.70,12.70,12.70,12.70,0,0,0
PTM,20091021,13.50,13.50,13.50,13.50,15900,13.50,13.50,13.50,13.50,0,0,0
PTM,20091022,14.40,14.40,14.40,14.40,26600,14.40,14.40,14.40,14.40,0,0,0
PTM,20091023,15.40,15.40,15.40,15.40,21200,15.40,15.40,15.40,15.40,0,0,0
PTM,20091026,16.40,16.40,16.40,16.40,10300,16.40,16.40,16.40,16.40,0,0,0
PTM,20091027,17.50,17.50,15.30,15.40,14800,17.50,17.50,15.30,15.40,0,0,0
PTM,20091028,14.90,14.90,14.90,14.90,4100,14.90,14.90,14.90,14.90,0,0,0
PTM,20091029,13.90,13.90,13.90,13.90,5100,13.90,13.90,13.90,13.90,0,0,0
PTM,20091030,14.70,14.70,13.00,14.00,8300,14.70,14.70,13.00,14.00,0,0,0
PTM,20091102,12.40,12.40,12.40,12.40,10600,12.40,12.40,12.40,12.40,0,0,0
PTM,20091103,11.60,11.60,11.60,11.60,13100,11.60,11.60,11.60,11.60,0,0,0
PTM,20091104,11.20,11.20,11.00,11.00,1000,11.20,11.20,11.00,11.00,0,0,0
PTM,20091105,11.20,11.90,11.20,11.90,3100,11.20,11.90,11.20,11.90,0,0,0
PTM,20091106,12.20,12.60,12.20,12.40,2600,12.20,12.60,12.20,12.40,0,0,0
PTM,20091109,12.00,12.00,11.60,11.60,600,12.00,12.00,11.60,11.60,0,0,0
PTM,20091110,11.10,11.10,11.00,11.00,1200,11.10,11.10,11.00,11.00,0,0,0
PTM,20091111,11.70,11.70,11.60,11.70,10400,11.70,11.70,11.60,11.70,0,0,0
PTM,20091112,12.30,12.50,12.30,12.50,6400,12.30,12.50,12.30,12.50,0,0,0
PTM,20091113,13.20,13.20,12.30,12.30,1400,13.20,13.20,12.30,12.30,0,0,0
PTM,20091116,13.20,13.20,13.20,13.20,500,13.20,13.20,13.20,13.20,0,0,0
PTM,20091117,12.30,12.30,12.30,12.30,900,12.30,12.30,12.30,12.30,0,0,0
PTM,20091118,12.90,12.90,12.90,12.90,500,12.90,12.90,12.90,12.90,0,0,0
PTM,20091119,12.20,12.20,12.00,12.00,1900,12.20,12.20,12.00,12.00,0,0,0
PTM,20091120,11.60,12.00,11.40,11.50,5800,11.60,12.00,11.40,11.50,0,0,0
PTM,20091124,10.80,10.80,10.70,10.70,1700,10.80,10.80,10.70,10.70,0,0,0
PTM,20091126,11.40,11.40,11.40,11.40,4100,11.40,11.40,11.40,11.40,0,0,0
PTM,20091127,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
PTM,20091201,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
PTM,20091202,12.30,12.30,12.30,12.30,1500,12.30,12.30,12.30,12.30,0,0,0
PTM,20091204,11.50,11.50,11.50,11.50,1000,11.50,11.50,11.50,11.50,0,0,0
PTM,20091208,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
PTM,20091210,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
PTM,20091217,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
PTM,20091218,10.30,10.30,10.30,10.30,1000,10.30,10.30,10.30,10.30,0,0,0
PTM,20091221,9.60,10.00,9.60,9.60,4800,9.60,10.00,9.60,9.60,0,0,0
PTM,20091222,10.40,10.40,10.40,10.40,400,10.40,10.40,10.40,10.40,0,0,0
PTM,20091223,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
PTM,20091225,10.20,10.30,10.20,10.30,2300,10.20,10.30,10.20,10.30,0,0,0
PTM,20091228,10.10,10.10,10.10,10.10,200,10.10,10.10,10.10,10.10,0,0,0
PTM,20091229,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
PTM,20091230,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
PTM,20091231,9.30,9.30,9.30,9.30,500,9.30,9.30,9.30,9.30,0,0,0
PTM,20100104,9.90,9.90,9.80,9.80,200,9.90,9.90,9.80,9.80,0,0,0
PTM,20100105,10.50,10.50,10.50,10.50,4600,10.50,10.50,10.50,10.50,0,0,0
PTM,20100106,11.20,11.20,11.00,11.00,1500,11.20,11.20,11.00,11.00,0,0,0
PTM,20100107,10.50,10.50,10.50,10.50,400,10.50,10.50,10.50,10.50,0,0,0
PTM,20100108,11.20,11.20,10.50,10.50,2200,11.20,11.20,10.50,10.50,0,0,0
PTM,20100111,10.30,10.30,10.20,10.20,1100,10.30,10.30,10.20,10.20,0,0,0
PTM,20100112,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
PTM,20100114,10.40,10.40,10.40,10.40,400,10.40,10.40,10.40,10.40,0,0,0
PTM,20100115,10.90,10.90,10.90,10.90,400,10.90,10.90,10.90,10.90,0,0,0
PTM,20100125,10.20,10.20,10.20,10.20,500,10.20,10.20,10.20,10.20,0,0,0
PTM,20100127,9.50,9.50,9.50,9.50,700,9.50,9.50,9.50,9.50,0,0,0
PTM,20100129,10.00,10.00,8.90,9.00,1600,10.00,10.00,8.90,9.00,0,0,0
PTM,20100201,9.60,9.60,9.40,9.50,1400,9.60,9.60,9.40,9.50,0,0,0
PTM,20100202,8.90,8.90,8.90,8.90,800,8.90,8.90,8.90,8.90,0,0,0
PTM,20100203,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
PTM,20100205,9.90,9.90,8.90,8.90,600,9.90,9.90,8.90,8.90,0,0,0
PTM,20100208,8.50,8.50,8.50,8.50,1000,8.50,8.50,8.50,8.50,0,0,0
PTM,20100209,8.00,8.30,8.00,8.00,1400,8.00,8.30,8.00,8.00,0,0,0
PTM,20100210,8.60,8.60,8.60,8.60,400,8.60,8.60,8.60,8.60,0,0,0
PTM,20100211,9.10,9.10,9.10,9.10,200,9.10,9.10,9.10,9.10,0,0,0
PTM,20100212,9.60,9.60,8.50,8.50,500,9.60,9.60,8.50,8.50,0,0,0
PTM,20100222,8.50,8.50,8.50,8.50,600,8.50,8.50,8.50,8.50,0,0,0
PTM,20100223,8.00,8.00,8.00,8.00,5000,8.00,8.00,8.00,8.00,0,0,0
PTM,20100224,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PTM,20100225,8.10,8.10,8.10,8.10,1000,8.10,8.10,8.10,8.10,0,0,0
PTM,20100226,8.50,8.50,8.40,8.40,2800,8.50,8.50,8.40,8.40,0,0,0
PTM,20100301,7.90,7.90,7.90,7.90,1500,7.90,7.90,7.90,7.90,0,0,0
PTM,20100302,8.00,8.10,8.00,8.10,500,8.00,8.10,8.00,8.10,0,0,0
PTM,20100303,8.10,8.10,8.10,8.10,400,8.10,8.10,8.10,8.10,0,0,0
PTM,20100304,8.50,8.50,7.90,7.90,800,8.50,8.50,7.90,7.90,0,0,0
PTM,20100305,8.50,8.60,8.50,8.60,300,8.50,8.60,8.50,8.60,0,0,0
PTM,20100308,8.80,9.00,8.80,9.00,3000,8.80,9.00,8.80,9.00,0,0,0
PTM,20100309,9.00,9.00,8.80,8.80,200,9.00,9.00,8.80,8.80,0,0,0
PTM,20100310,8.60,8.80,8.40,8.80,2300,8.60,8.80,8.40,8.80,0,0,0
PTM,20100311,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PTM,20100312,8.10,8.90,8.00,8.90,5200,8.10,8.90,8.00,8.90,0,0,0
PTM,20100315,8.90,8.90,8.90,8.90,1500,8.90,8.90,8.90,8.90,0,0,0
PTM,20100316,8.40,9.50,8.40,9.50,4500,8.40,9.50,8.40,9.50,0,0,0
PTM,20100317,8.40,8.50,8.10,8.50,3400,8.40,8.50,8.10,8.50,0,0,0
PTM,20100318,8.40,8.40,8.40,8.40,500,8.40,8.40,8.40,8.40,0,0,0
PTM,20100319,8.40,8.50,8.40,8.50,1100,8.40,8.50,8.40,8.50,0,0,0
PTM,20100322,8.40,8.80,8.40,8.80,1300,8.40,8.80,8.40,8.80,0,0,0
PTM,20100324,8.40,8.40,8.30,8.30,1100,8.40,8.40,8.30,8.30,0,0,0
PTM,20100325,8.10,8.10,8.10,8.10,300,8.10,8.10,8.10,8.10,0,0,0
PTM,20100326,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
PTM,20100329,8.50,8.50,8.50,8.50,400,8.50,8.50,8.50,8.50,0,0,0
PTM,20100330,8.30,8.30,8.20,8.20,500,8.30,8.30,8.20,8.20,0,0,0
PTM,20100331,8.50,8.60,8.40,8.40,1500,8.50,8.60,8.40,8.40,0,0,0
PTM,20100405,8.50,8.50,8.40,8.40,700,8.50,8.50,8.40,8.40,0,0,0
PTM,20100406,8.50,8.50,8.50,8.50,700,8.50,8.50,8.50,8.50,0,0,0
PTM,20100407,8.50,8.70,8.50,8.70,3000,8.50,8.70,8.50,8.70,0,0,0
PTM,20100408,8.60,9.10,8.60,8.90,4600,8.60,9.10,8.60,8.90,0,0,0
PTM,20100409,8.50,8.50,8.50,8.50,300,8.50,8.50,8.50,8.50,0,0,0
PTM,20100412,8.80,8.80,8.60,8.60,200,8.80,8.80,8.60,8.60,0,0,0
PTM,20100413,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
PTM,20100414,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,0,0
PTM,20100415,8.30,8.50,8.30,8.50,200,8.30,8.50,8.30,8.50,0,0,0
PTM,20100416,8.50,8.50,8.50,8.50,200,8.50,8.50,8.50,8.50,0,0,0
PTM,20100419,8.70,8.70,8.60,8.60,1200,8.70,8.70,8.60,8.60,0,0,0
PTM,20100420,9.00,9.20,9.00,9.20,2000,9.00,9.20,9.00,9.20,0,0,0
PTM,20100421,9.70,9.70,9.50,9.70,3200,9.70,9.70,9.50,9.70,0,0,0
PTM,20100422,10.30,10.30,10.30,10.30,5300,10.30,10.30,10.30,10.30,0,0,0
PTM,20100426,9.60,9.60,9.60,9.60,200,9.60,9.60,9.60,9.60,0,0,0
PTM,20100427,9.10,9.20,9.10,9.20,800,9.10,9.20,9.10,9.20,0,0,0
PTM,20100428,9.20,9.30,9.10,9.30,2500,9.20,9.30,9.10,9.30,0,0,0
PTM,20100429,9.30,9.80,9.30,9.80,3500,9.30,9.80,9.30,9.80,0,0,0
PTM,20100504,10.40,10.40,10.40,10.40,3900,10.40,10.40,10.40,10.40,0,0,0
PTM,20100505,11.10,11.10,10.50,11.10,13800,11.10,11.10,10.50,11.10,0,0,0
PTM,20100506,11.60,11.70,11.60,11.70,13500,11.60,11.70,11.60,11.70,0,0,0
PTM,20100507,12.50,12.50,12.00,12.50,18700,12.50,12.50,12.00,12.50,0,0,0
PTM,20100510,13.20,13.20,12.00,13.20,10500,13.20,13.20,12.00,13.20,0,0,0
PTM,20100511,13.50,13.50,12.20,12.60,6200,13.50,13.50,12.20,12.60,0,0,0
PTM,20100512,12.00,12.00,12.00,12.00,1000,12.00,12.00,12.00,12.00,0,0,0
PTM,20100513,12.00,12.00,11.20,11.20,500,12.00,12.00,11.20,11.20,0,0,0
PTM,20100514,12.40,12.40,10.90,12.40,2600,12.40,12.40,10.90,12.40,0,0,0
PTM,20100517,11.40,11.40,11.40,11.40,3400,11.40,11.40,11.40,11.40,0,0,0
PTM,20100518,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
PTM,20100519,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
PTM,20100520,10.50,10.50,10.00,10.00,800,10.50,10.50,10.00,10.00,0,0,0
PTM,20100524,9.60,10.70,9.60,9.60,400,9.60,10.70,9.60,9.60,0,0,0
PTM,20100525,9.40,9.60,9.30,9.30,5700,9.40,9.60,9.30,9.30,0,0,0
PTM,20100526,9.00,9.30,9.00,9.30,700,9.00,9.30,9.00,9.30,0,0,0
PTM,20100527,9.10,9.10,9.10,9.10,900,9.10,9.10,9.10,9.10,0,0,0
PTM,20100528,9.40,9.70,9.40,9.70,1800,9.40,9.70,9.40,9.70,0,0,0
PTM,20100531,9.80,9.80,9.80,9.80,600,9.80,9.80,9.80,9.80,0,0,0
PTM,20100601,10.20,10.20,10.20,10.20,700,10.20,10.20,10.20,10.20,0,0,0
PTM,20100602,9.50,10.00,9.50,10.00,300,9.50,10.00,9.50,10.00,0,0,0
PTM,20100603,9.50,9.80,9.50,9.50,1200,9.50,9.80,9.50,9.50,0,0,0
PTM,20100604,9.80,9.80,9.20,9.50,800,9.80,9.80,9.20,9.50,0,0,0
PTM,20100608,8.90,8.90,8.90,8.90,400,8.90,8.90,8.90,8.90,0,0,0
PTM,20100609,8.80,8.80,8.40,8.80,1100,8.80,8.80,8.40,8.80,0,0,0
PTM,20100610,9.20,9.20,9.20,9.20,900,9.20,9.20,9.20,9.20,0,0,0
PTM,20100611,9.80,9.80,9.80,9.80,1200,9.80,9.80,9.80,9.80,0,0,0
PTM,20100614,9.20,9.30,9.20,9.20,6500,9.20,9.30,9.20,9.20,0,0,0
PTM,20100615,9.90,9.90,9.90,9.90,3500,9.90,9.90,9.90,9.90,0,0,0
PTM,20100616,10.50,10.50,10.40,10.40,300,10.50,10.50,10.40,10.40,0,0,0
PTM,20100617,10.50,10.50,10.50,10.50,1700,10.50,10.50,10.50,10.50,0,0,0
PTM,20100621,10.00,10.40,9.80,10.40,1600,10.00,10.40,9.80,10.40,0,0,0
PTM,20100623,10.20,10.20,10.10,10.10,300,10.20,10.20,10.10,10.10,0,0,0
PTM,20100624,10.00,10.10,10.00,10.10,1700,10.00,10.10,10.00,10.10,0,0,0
PTM,20100625,9.90,10.00,9.90,10.00,900,9.90,10.00,9.90,10.00,0,0,0
PTM,20100629,10.00,10.20,10.00,10.20,2700,10.00,10.20,10.00,10.20,0,0,0
PTM,20100630,9.60,10.20,9.60,10.10,1700,9.60,10.20,9.60,10.10,0,0,0
PTM,20100702,9.30,10.40,9.30,10.40,1300,9.30,10.40,9.30,10.40,0,0,0
PTM,20100705,9.90,10.40,9.90,10.40,7200,9.90,10.40,9.90,10.40,0,0,0
PTM,20100706,10.80,10.80,10.80,10.80,6100,10.80,10.80,10.80,10.80,0,0,0
PTM,20100707,11.50,11.50,11.50,11.50,5100,11.50,11.50,11.50,11.50,0,0,0
PTM,20100708,12.30,12.30,12.30,12.30,8400,12.30,12.30,12.30,12.30,0,0,0
PTM,20100709,12.50,12.50,11.50,12.00,4600,12.50,12.50,11.50,12.00,0,0,0
PTM,20100712,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
PTM,20100713,11.90,11.90,11.30,11.40,4500,11.90,11.90,11.30,11.40,0,0,0
PTM,20100714,12.10,12.10,11.00,11.00,3000,12.10,12.10,11.00,11.00,0,0,0
PTM,20100715,11.00,11.00,11.00,11.00,300,11.00,11.00,11.00,11.00,0,0,0
PTM,20100716,11.00,11.00,11.00,11.00,400,11.00,11.00,11.00,11.00,0,0,0
PTM,20100719,11.00,11.00,11.00,11.00,1300,11.00,11.00,11.00,11.00,0,0,0
PTM,20100720,11.60,11.70,11.60,11.70,13000,11.60,11.70,11.60,11.70,0,0,0
PTM,20100721,12.50,12.50,12.20,12.50,24900,12.50,12.50,12.20,12.50,0,0,0
PTM,20100722,13.20,13.20,13.00,13.20,19200,13.20,13.20,13.00,13.20,0,0,0
PTM,20100723,14.10,14.10,14.00,14.10,12400,14.10,14.10,14.00,14.10,0,0,0
PTM,20100726,15.00,15.00,14.10,14.80,18000,15.00,15.00,14.10,14.80,0,0,0
PTM,20100727,13.80,13.80,13.80,13.80,6500,13.80,13.80,13.80,13.80,0,0,0
PTM,20100728,12.90,12.90,12.90,12.90,1800,12.90,12.90,12.90,12.90,0,0,0
PTM,20100729,12.00,13.00,12.00,12.00,10800,12.00,13.00,12.00,12.00,0,0,0
PTM,20100730,12.70,12.90,12.70,12.90,1300,12.70,12.90,12.70,12.90,0,0,0
