<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ST8,20080130,7.58,7.95,7.58,7.89,3890,72.00,75.50,72.00,75.00,0,0,0
ST8,20080131,7.89,7.89,7.57,7.58,2020,75.00,75.00,72.00,72.00,0,0,0
ST8,20080201,7.90,7.90,7.74,7.84,2680,75.00,75.00,73.50,74.50,0,0,0
ST8,20080212,8.00,8.00,8.00,8.00,200,76.00,76.00,76.00,76.00,0,0,0
ST8,20080213,7.63,7.84,7.63,7.63,6740,72.50,74.50,72.50,72.50,0,0,0
ST8,20080214,7.68,7.74,7.37,7.37,4680,73.00,73.50,70.00,70.00,0,0,0
ST8,20080215,7.58,7.58,7.58,7.58,4350,72.00,72.00,72.00,72.00,0,0,200
ST8,20080218,7.47,7.47,7.26,7.26,5000,71.00,71.00,69.00,69.00,0,0,0
ST8,20080219,7.58,7.58,7.05,7.05,1470,72.00,72.00,67.00,67.00,0,0,0
ST8,20080220,7.37,7.37,7.05,7.05,820,70.00,70.00,67.00,67.00,0,100,0
ST8,20080221,7.05,7.37,6.84,6.84,6550,67.00,70.00,65.00,65.00,0,1000,0
ST8,20080222,7.16,7.16,7.05,7.16,880,68.00,68.00,67.00,68.00,0,0,0
ST8,20080225,7.48,7.48,7.16,7.47,5520,71.00,71.00,68.00,71.00,0,0,0
ST8,20080226,7.68,7.68,7.15,7.42,2450,73.00,73.00,68.00,70.50,0,20,0
ST8,20080227,7.42,7.42,7.05,7.37,5520,70.50,70.50,67.00,70.00,0,20,0
ST8,20080228,7.16,7.16,7.00,7.05,2040,68.00,68.00,66.50,67.00,0,20,0
ST8,20080229,6.73,6.73,6.73,6.73,2510,64.00,64.00,64.00,64.00,0,0,940
ST8,20080303,7.05,7.05,6.62,6.63,3810,67.00,67.00,63.00,63.00,0,0,1000
ST8,20080304,6.47,6.47,6.31,6.31,7390,61.50,61.50,60.00,60.00,0,0,1500
ST8,20080305,6.10,6.52,6.10,6.52,6920,58.00,62.00,58.00,62.00,0,5520,0
ST8,20080306,6.84,6.84,6.84,6.84,2030,65.00,65.00,65.00,65.00,0,1430,0
ST8,20080307,7.16,7.16,7.16,7.16,8600,68.00,68.00,68.00,68.00,0,6700,0
ST8,20080310,7.48,7.48,7.48,7.47,15020,71.00,71.00,71.00,71.00,0,9500,0
ST8,20080311,7.84,7.84,7.47,7.84,11640,74.50,74.50,71.00,74.50,0,8590,0
ST8,20080312,7.84,7.84,7.63,7.63,1840,74.50,74.50,72.50,72.50,0,0,0
ST8,20080313,7.63,7.63,7.26,7.52,1790,72.50,72.50,69.00,71.50,0,0,0
ST8,20080314,7.15,7.41,7.15,7.37,2750,68.00,70.50,68.00,70.00,0,0,0
ST8,20080317,7.37,7.37,7.16,7.16,440,70.00,70.00,68.00,68.00,0,0,0
ST8,20080318,6.84,6.84,6.84,6.84,2660,65.00,65.00,65.00,65.00,0,0,0
ST8,20080319,6.52,6.52,6.52,6.52,9000,62.00,62.00,62.00,62.00,0,0,800
ST8,20080320,6.84,6.84,6.20,6.21,10180,65.00,65.00,59.00,59.00,0,0,180
ST8,20080321,6.21,6.21,6.21,6.21,980,59.00,59.00,59.00,59.00,0,0,0
ST8,20080324,5.95,5.95,5.95,5.95,12650,56.50,56.50,56.50,56.50,0,0,10650
ST8,20080325,5.69,5.69,5.69,5.68,10,54.00,54.00,54.00,54.00,0,0,0
ST8,20080326,5.42,5.42,5.42,5.42,8120,51.50,51.50,51.50,51.50,0,150,7150
ST8,20080327,5.47,5.47,5.47,5.47,2050,52.00,52.00,52.00,52.00,0,200,0
ST8,20080328,5.52,5.52,5.52,5.52,1010,52.50,52.50,52.50,52.50,0,0,0
ST8,20080331,5.57,5.57,5.57,5.58,30,53.00,53.00,53.00,53.00,0,0,0
ST8,20080401,5.63,5.63,5.63,5.63,1970,53.50,53.50,53.50,53.50,0,0,150
ST8,20080402,5.68,5.68,5.68,5.68,200,54.00,54.00,54.00,54.00,0,0,0
ST8,20080403,5.73,5.73,5.73,5.74,10,54.50,54.50,54.50,54.50,0,0,0
ST8,20080404,5.79,5.79,5.79,5.79,3190,55.00,55.00,55.00,55.00,0,0,0
ST8,20080407,5.90,5.90,5.90,5.89,500,56.00,56.00,56.00,56.00,0,0,0
ST8,20080408,6.00,6.00,5.94,6.00,6650,57.00,57.00,56.50,57.00,0,110,0
ST8,20080409,5.89,6.11,5.89,6.10,10350,56.00,58.00,56.00,58.00,0,0,950
ST8,20080410,6.10,6.10,5.99,6.10,10400,58.00,58.00,57.00,58.00,0,0,0
ST8,20080411,5.99,5.99,5.99,6.00,830,57.00,57.00,57.00,57.00,0,0,0
ST8,20080416,5.89,5.89,5.89,5.89,100,56.00,56.00,56.00,56.00,0,0,0
ST8,20080417,5.78,5.89,5.78,5.79,6740,55.00,56.00,55.00,55.00,0,0,1640
ST8,20080418,5.68,5.68,5.68,5.68,240,54.00,54.00,54.00,54.00,0,0,0
ST8,20080421,5.57,5.63,5.57,5.63,1910,53.00,53.50,53.00,53.50,0,1700,0
ST8,20080422,5.63,5.63,5.52,5.52,610,53.50,53.50,52.50,52.50,0,0,0
ST8,20080423,5.41,5.41,5.41,5.42,10,51.50,51.50,51.50,51.50,0,0,0
ST8,20080424,5.31,5.31,5.31,5.31,1300,50.50,50.50,50.50,50.50,0,0,0
ST8,20080425,5.20,5.20,5.20,5.21,9120,49.50,49.50,49.50,49.50,0,5000,0
ST8,20080428,5.12,5.12,5.12,5.11,390,48.60,48.60,48.60,48.60,0,100,0
ST8,20080429,5.02,5.20,5.02,5.03,5750,47.70,49.50,47.70,47.80,0,0,0
ST8,20080505,4.94,4.94,4.94,4.94,2050,46.90,46.90,46.90,46.90,0,0,0
ST8,20080506,4.85,4.85,4.85,4.84,210,46.00,46.00,46.00,46.00,0,0,0
ST8,20080507,4.75,4.75,4.75,4.75,100,45.10,45.10,45.10,45.10,0,0,0
ST8,20080508,4.66,4.66,4.66,4.65,20,44.20,44.20,44.20,44.20,0,0,0
ST8,20080509,4.57,4.57,4.57,4.57,300,43.40,43.40,43.40,43.40,0,0,0
ST8,20080512,4.49,4.49,4.49,4.48,10,42.60,42.60,42.60,42.60,0,0,0
ST8,20080514,4.40,4.40,4.40,4.40,340,41.80,41.80,41.80,41.80,0,0,0
ST8,20080515,4.32,4.32,4.32,4.31,10,41.00,41.00,41.00,41.00,0,0,0
ST8,20080516,4.31,4.31,4.23,4.23,6520,41.00,41.00,40.20,40.20,0,6070,0
ST8,20080519,4.15,4.15,4.15,4.15,2010,39.40,39.40,39.40,39.40,0,0,0
ST8,20080520,4.08,4.08,4.08,4.07,500,38.70,38.70,38.70,38.70,0,500,0
ST8,20080521,4.00,4.00,4.00,4.00,200,38.00,38.00,38.00,38.00,0,200,0
ST8,20080523,4.00,4.00,3.93,3.93,1010,38.00,38.00,37.30,37.30,0,1000,0
ST8,20080526,3.86,3.86,3.86,3.85,10,36.60,36.60,36.60,36.60,0,0,0
ST8,20080602,3.78,3.78,3.78,3.78,100,35.90,35.90,35.90,35.90,0,100,0
ST8,20080603,3.71,3.71,3.71,3.70,100,35.20,35.20,35.20,35.20,0,100,0
ST8,20080604,3.63,3.63,3.63,3.63,10,34.50,34.50,34.50,34.50,0,0,0
ST8,20080605,3.57,3.57,3.57,3.57,1200,33.90,33.90,33.90,33.90,0,1200,0
ST8,20080606,3.57,3.57,3.51,3.50,110,33.90,33.90,33.30,33.30,0,0,0
ST8,20080609,3.44,3.44,3.44,3.44,240,32.70,32.70,32.70,32.70,0,100,0
ST8,20080610,3.38,3.38,3.38,3.38,240,32.10,32.10,32.10,32.10,0,100,0
ST8,20080611,3.38,3.38,3.32,3.38,2030,32.10,32.10,31.50,32.10,0,0,0
ST8,20080612,3.44,3.44,3.31,3.31,2370,29.70,29.70,28.60,28.60,0,2000,0
ST8,20080613,3.31,3.31,3.25,3.25,3130,28.60,28.60,28.10,28.10,0,1140,0
ST8,20080616,3.19,3.31,3.19,3.31,3170,27.60,28.60,27.60,28.60,0,10,0
ST8,20080617,3.37,3.37,3.31,3.31,3310,29.10,29.10,28.60,28.60,0,0,0
ST8,20080618,3.37,3.37,3.25,3.31,6620,29.10,29.10,28.10,28.60,0,0,0
ST8,20080619,3.24,3.24,3.22,3.22,870,28.00,28.00,27.80,27.80,0,800,0
ST8,20080620,3.13,3.13,3.13,3.12,110,27.00,27.00,27.00,27.00,0,0,0
ST8,20080623,3.03,3.03,3.03,3.03,2440,26.20,26.20,26.20,26.20,444000,0,500
ST8,20080624,2.95,2.95,2.95,2.95,480,25.50,25.50,25.50,25.50,0,20,0
ST8,20080625,2.95,2.95,2.87,2.87,3150,25.50,25.50,24.80,24.80,0,920,0
ST8,20080626,2.79,2.95,2.79,2.95,7330,24.10,25.50,24.10,25.50,0,0,0
ST8,20080627,2.87,3.03,2.87,3.03,3740,24.80,26.20,24.80,26.20,0,500,0
ST8,20080630,3.11,3.11,3.11,3.11,6390,26.90,26.90,26.90,26.90,0,0,0
ST8,20080701,3.20,3.20,3.14,3.21,31900,27.70,27.70,27.20,27.70,20000,0,0
ST8,20080702,3.30,3.30,3.24,3.30,26470,28.50,28.50,28.00,28.50,0,0,0
ST8,20080703,3.21,3.39,3.21,3.38,9150,27.70,29.30,27.70,29.20,0,0,0
ST8,20080704,3.38,3.47,3.38,3.47,22250,29.20,30.00,29.20,30.00,0,0,0
ST8,20080707,3.40,3.47,3.37,3.47,9880,29.40,30.00,29.10,30.00,20000,0,0
ST8,20080708,3.37,3.37,3.37,3.37,4860,29.10,29.10,29.10,29.10,0,0,0
ST8,20080709,3.36,3.36,3.28,3.28,1710,29.00,29.00,28.30,28.30,0,0,0
ST8,20080710,3.19,3.19,3.19,3.18,9800,27.50,27.50,27.50,27.50,0,0,0
ST8,20080711,3.09,3.27,3.09,3.28,22330,26.70,28.30,26.70,28.30,0,0,0
ST8,20080714,3.37,3.37,3.36,3.37,14170,29.10,29.10,29.00,29.10,0,0,0
ST8,20080715,3.45,3.46,3.29,3.46,37340,29.80,29.90,28.40,29.90,0,0,920
ST8,20080716,3.55,3.55,3.37,3.46,10390,30.70,30.70,29.10,29.90,0,0,0
ST8,20080717,3.46,3.47,3.37,3.37,8230,29.90,30.00,29.10,29.10,0,0,0
ST8,20080718,3.28,3.28,3.28,3.28,140,28.30,28.30,28.30,28.30,0,0,0
ST8,20080721,3.19,3.19,3.19,3.18,1150,27.50,27.50,27.50,27.50,0,0,0
ST8,20080722,3.10,3.10,3.09,3.09,560,26.80,26.80,26.70,26.70,0,50,0
ST8,20080723,3.00,3.00,3.00,3.00,10,25.90,25.90,25.90,25.90,0,0,0
ST8,20080724,2.92,2.92,2.92,2.92,50,25.20,25.20,25.20,25.20,0,0,0
ST8,20080725,2.84,2.84,2.84,2.84,20,24.50,24.50,24.50,24.50,0,0,0
ST8,20080728,2.92,2.92,2.92,2.92,21150,25.20,25.20,25.20,25.20,0,0,0
ST8,20080729,3.00,3.00,3.00,3.00,100,25.90,25.90,25.90,25.90,0,0,0
ST8,20080730,3.08,3.08,3.08,3.08,14860,26.60,26.60,26.60,26.60,0,0,0
ST8,20080731,3.16,3.16,3.16,3.16,3610,27.30,27.30,27.30,27.30,0,0,0
ST8,20080801,3.25,3.25,3.25,3.25,1130,28.10,28.10,28.10,28.10,0,0,0
ST8,20080804,3.34,3.34,3.34,3.34,6210,28.90,28.90,28.90,28.90,0,0,0
ST8,20080805,3.43,3.43,3.34,3.44,82310,29.70,29.70,28.90,29.70,0,0,0
ST8,20080806,3.53,3.53,3.44,3.53,27350,30.50,30.50,29.70,30.50,0,0,0
ST8,20080807,3.63,3.63,3.63,3.63,1400,31.40,31.40,31.40,31.40,0,0,0
ST8,20080808,3.73,3.73,3.73,3.74,43210,32.30,32.30,32.30,32.30,0,0,0
ST8,20080811,3.84,3.84,3.84,3.84,10580,33.20,33.20,33.20,33.20,0,370,0
ST8,20080812,3.94,3.94,3.82,3.95,30000,34.10,34.10,33.00,34.10,0,0,0
ST8,20080813,4.07,4.07,4.07,4.06,8180,35.10,35.10,35.10,35.10,0,0,0
ST8,20080814,4.18,4.18,4.18,4.18,2300,36.10,36.10,36.10,36.10,0,0,0
ST8,20080815,4.28,4.30,4.28,4.29,900,37.00,37.10,37.00,37.10,0,0,0
ST8,20080818,4.50,4.50,4.50,4.50,9600,38.90,38.90,38.90,38.90,0,0,0
ST8,20080819,4.72,4.72,4.69,4.72,37150,40.80,40.80,40.50,40.80,0,0,0
ST8,20080820,4.49,4.95,4.49,4.71,42260,38.80,42.80,38.80,40.70,0,0,0
ST8,20080821,4.59,4.94,4.51,4.94,55860,39.70,42.70,39.00,42.70,0,0,0
ST8,20080822,4.70,5.16,4.70,4.70,31300,40.60,44.60,40.60,40.60,0,0,0
ST8,20080825,4.70,4.93,4.70,4.93,38460,40.60,42.60,40.60,42.60,0,0,5100
ST8,20080826,5.17,5.17,4.95,4.95,21400,44.70,44.70,42.80,42.80,0,0,0
ST8,20080827,4.95,5.15,4.71,4.71,31250,42.80,44.50,40.70,40.70,0,0,0
ST8,20080828,4.48,4.48,4.48,4.48,22540,38.70,38.70,38.70,38.70,0,0,4770
ST8,20080829,4.26,4.26,4.26,4.26,17900,36.80,36.80,36.80,36.80,0,1000,0
ST8,20080903,4.47,4.47,4.46,4.47,23070,38.60,38.60,38.50,38.60,0,1000,7130
ST8,20080904,4.47,4.47,4.25,4.40,16300,38.60,38.60,36.70,38.00,0,1200,0
ST8,20080905,4.18,4.25,4.18,4.18,41670,36.10,36.70,36.10,36.10,0,0,2410
ST8,20080908,4.02,4.34,3.99,4.34,33480,34.70,37.50,34.50,37.50,44400,500,0
ST8,20080909,4.55,4.55,4.47,4.55,17720,39.30,39.30,38.60,39.30,0,0,0
ST8,20080910,4.77,4.77,4.40,4.51,13930,41.20,41.20,38.00,39.00,0,0,0
ST8,20080911,4.34,4.34,4.29,4.29,17330,37.50,37.50,37.10,37.10,0,0,0
ST8,20080912,4.08,4.08,4.08,4.09,11590,35.30,35.30,35.30,35.30,0,3000,0
ST8,20080915,3.89,4.29,3.89,3.90,19550,33.60,37.00,33.60,33.70,0,0,0
ST8,20080916,3.73,3.73,3.71,3.71,7930,32.20,32.20,32.10,32.10,0,0,0
ST8,20080917,3.53,3.54,3.53,3.53,8370,30.50,30.60,30.50,30.50,0,400,0
ST8,20080918,3.36,3.36,3.36,3.36,7630,29.00,29.00,29.00,29.00,0,1880,0
ST8,20080919,3.52,3.52,3.36,3.52,4810,30.40,30.40,29.00,30.40,0,0,0
ST8,20080922,3.69,3.69,3.69,3.69,2430,31.90,31.90,31.90,31.90,0,0,0
ST8,20080923,3.85,3.86,3.85,3.85,21490,33.30,33.40,33.30,33.30,0,680,0
ST8,20080924,3.72,3.93,3.67,3.67,16670,32.20,34.00,31.70,31.70,0,0,0
ST8,20080925,3.54,3.83,3.54,3.83,5080,30.60,33.10,30.60,33.10,0,20,0
ST8,20080926,4.02,4.02,3.83,3.98,7830,34.70,34.70,33.10,34.40,0,0,0
ST8,20080929,3.79,3.98,3.79,3.97,4400,32.80,34.40,32.80,34.30,0,0,0
ST8,20080930,3.77,3.77,3.77,3.77,290,32.60,32.60,32.60,32.60,0,0,0
ST8,20081001,3.62,3.96,3.62,3.92,12370,31.30,34.20,31.30,33.90,0,9360,0
ST8,20081002,4.05,4.05,3.92,3.92,1810,35.00,35.00,33.90,33.90,0,0,100
ST8,20081003,3.73,3.99,3.73,3.99,3590,32.30,34.50,32.30,34.50,0,0,0
ST8,20081006,3.79,3.79,3.79,3.80,3480,32.80,32.80,32.80,32.80,0,0,0
ST8,20081007,3.61,3.61,3.61,3.61,500,31.20,31.20,31.20,31.20,0,0,0
ST8,20081008,3.44,3.44,3.44,3.44,13910,29.70,29.70,29.70,29.70,0,0,0
ST8,20081009,3.28,3.60,3.28,3.36,15320,28.30,31.10,28.30,29.00,0,0,0
ST8,20081010,3.36,3.36,3.20,3.19,8070,29.00,29.00,27.60,27.60,0,0,0
ST8,20081013,3.13,3.24,3.12,3.18,10220,27.10,28.00,27.00,27.50,0,0,0
ST8,20081014,3.33,3.33,3.33,3.33,1050,28.80,28.80,28.80,28.80,0,0,0
ST8,20081015,3.49,3.49,3.35,3.41,5810,30.20,30.20,29.00,29.50,0,100,0
ST8,20081016,3.25,3.51,3.25,3.47,2360,28.10,30.40,28.10,30.00,0,0,0
ST8,20081017,3.63,3.63,3.47,3.63,6410,31.40,31.40,30.00,31.40,0,0,0
ST8,20081020,3.77,3.77,3.69,3.76,4370,32.60,32.60,31.90,32.50,0,0,0
ST8,20081021,3.92,3.92,3.82,3.83,9140,33.90,33.90,33.00,33.10,0,0,0
ST8,20081022,3.83,3.83,3.64,3.70,5210,33.10,33.10,31.50,32.00,0,0,0
ST8,20081023,3.52,3.52,3.52,3.52,5460,30.40,30.40,30.40,30.40,0,0,0
ST8,20081024,3.35,3.35,3.35,3.35,2350,27.50,27.50,27.50,27.50,0,0,0
ST8,20081027,3.19,3.19,3.19,3.19,1900,26.20,26.20,26.20,26.20,0,0,0
ST8,20081028,3.03,3.03,3.03,3.03,6140,24.90,24.90,24.90,24.90,0,0,0
ST8,20081029,3.18,3.18,3.18,3.18,8030,26.10,26.10,26.10,26.10,0,0,0
ST8,20081030,3.34,3.34,3.29,3.34,5500,27.40,27.40,27.00,27.40,0,0,0
ST8,20081031,3.49,3.50,3.44,3.43,2230,28.60,28.70,28.20,28.20,0,0,0
ST8,20081103,3.49,3.49,3.26,3.26,4030,28.70,28.70,26.80,26.80,0,0,0
ST8,20081104,3.13,3.28,3.13,3.17,7120,25.70,27.00,25.70,26.00,0,0,0
ST8,20081105,3.33,3.33,3.33,3.32,10430,27.30,27.30,27.30,27.30,0,0,0
ST8,20081106,3.41,3.41,3.33,3.34,13450,28.00,28.00,27.40,27.40,0,0,0
ST8,20081107,3.18,3.34,3.18,3.34,2830,26.10,27.40,26.10,27.40,0,0,0
ST8,20081110,3.49,3.49,3.22,3.21,6350,28.60,28.60,26.40,26.40,0,0,0
ST8,20081111,3.33,3.33,3.05,3.06,10240,27.40,27.40,25.10,25.10,0,0,0
ST8,20081112,2.93,3.05,2.91,3.04,7320,24.00,25.00,23.90,25.00,0,0,0
ST8,20081113,3.16,3.19,3.16,3.19,12510,26.00,26.20,26.00,26.20,0,0,0
ST8,20081114,3.35,3.35,3.23,3.35,4420,27.50,27.50,26.50,27.50,0,0,0
ST8,20081117,3.33,3.33,3.19,3.19,330,27.30,27.30,26.20,26.20,0,0,0
ST8,20081118,3.03,3.15,3.03,3.06,8050,24.90,25.90,24.90,25.10,62370,0,0
ST8,20081119,3.12,3.12,3.05,3.04,3110,25.60,25.60,25.00,25.00,0,0,0
ST8,20081120,2.89,2.92,2.89,2.90,15040,23.80,24.00,23.80,23.80,0,0,0
ST8,20081121,2.90,2.90,2.79,2.79,4150,23.80,23.80,22.90,22.90,0,0,0
ST8,20081124,2.68,2.68,2.68,2.68,2150,22.00,22.00,22.00,22.00,740040,0,0
ST8,20081125,2.79,2.80,2.79,2.80,560,22.90,23.00,22.90,23.00,0,0,0
ST8,20081126,2.70,2.90,2.67,2.67,580,22.20,23.80,21.90,21.90,0,0,0
ST8,20081127,2.55,2.74,2.55,2.54,3770,20.90,22.50,20.90,20.90,0,0,0
ST8,20081128,2.66,2.66,2.65,2.67,3560,21.90,21.90,21.80,21.90,0,0,0
ST8,20081201,2.68,2.68,2.68,2.68,50,22.00,22.00,22.00,22.00,0,0,0
ST8,20081202,2.55,2.57,2.55,2.57,7430,20.90,21.10,20.90,21.10,0,0,0
ST8,20081203,2.47,2.50,2.46,2.46,10480,20.30,20.50,20.20,20.20,0,0,0
ST8,20081204,2.56,2.56,2.40,2.40,3150,21.00,21.00,19.70,19.70,0,0,0
ST8,20081205,2.31,2.31,2.29,2.29,7360,19.00,19.00,18.80,18.80,0,0,0
ST8,20081208,2.19,2.20,2.18,2.20,5950,18.00,18.10,17.90,18.10,0,0,0
ST8,20081209,2.13,2.29,2.10,2.29,1680,17.50,18.80,17.30,18.80,0,0,0
ST8,20081210,2.36,2.36,2.19,2.28,2340,19.40,19.40,18.00,18.70,0,0,0
ST8,20081211,2.32,2.32,2.21,2.20,330,19.00,19.00,18.10,18.10,0,0,0
ST8,20081212,2.19,2.31,2.19,2.31,1990,18.00,19.00,18.00,19.00,0,0,0
ST8,20081215,2.42,2.42,2.31,2.41,9330,19.90,19.90,19.00,19.80,0,0,0
ST8,20081216,2.32,2.32,2.30,2.30,3940,19.10,19.10,18.90,18.90,0,0,0
ST8,20081217,2.40,2.40,2.40,2.40,70,19.70,19.70,19.70,19.70,0,0,0
ST8,20081218,2.38,2.42,2.38,2.42,400,19.50,19.90,19.50,19.90,0,0,0
ST8,20081219,2.32,2.40,2.32,2.39,5130,19.10,19.70,19.10,19.60,0,0,0
ST8,20081222,2.46,2.46,2.28,2.39,4640,20.20,20.20,18.70,19.60,0,0,0
ST8,20081223,2.38,2.38,2.29,2.29,2300,19.50,19.50,18.80,18.80,0,0,0
ST8,20081224,2.29,2.34,2.27,2.34,1290,18.80,19.20,18.60,19.20,0,0,0
ST8,20081225,2.34,2.34,2.32,2.31,2300,19.20,19.20,19.00,19.00,0,0,0
ST8,20081226,2.35,2.35,2.35,2.35,230,19.30,19.30,19.30,19.30,0,0,0
ST8,20081229,2.25,2.28,2.25,2.26,5190,18.50,18.70,18.50,18.60,0,0,0
ST8,20081230,2.26,2.35,2.26,2.35,3040,18.60,19.30,18.60,19.30,0,0,0
ST8,20081231,2.37,2.37,2.35,2.37,2700,19.50,19.50,19.30,19.50,0,0,0
ST8,20090102,2.36,2.36,2.31,2.33,2730,19.40,19.40,19.00,19.10,0,0,0
ST8,20090105,2.31,2.32,2.26,2.31,1940,18.90,19.00,18.50,19.00,0,0,0
ST8,20090106,2.31,2.31,2.27,2.28,2910,19.00,19.00,18.70,18.70,0,0,0
ST8,20090107,2.32,2.39,2.32,2.39,4410,19.00,19.60,19.00,19.60,0,0,0
ST8,20090108,2.33,2.43,2.33,2.42,1460,19.10,19.90,19.10,19.90,0,0,0
ST8,20090109,2.48,2.48,2.43,2.48,7550,20.40,20.40,20.00,20.40,0,0,0
ST8,20090112,2.46,2.47,2.43,2.46,4900,20.20,20.30,20.00,20.20,0,0,0
ST8,20090113,2.48,2.48,2.46,2.46,5500,20.40,20.40,20.20,20.20,0,0,0
ST8,20090114,2.47,2.50,2.46,2.50,3510,20.30,20.50,20.20,20.50,0,0,0
ST8,20090115,2.49,2.49,2.49,2.48,1670,20.40,20.40,20.40,20.40,0,0,0
ST8,20090116,2.48,2.48,2.48,2.48,6600,20.40,20.40,20.40,20.40,0,0,0
ST8,20090119,2.44,2.48,2.44,2.48,13730,20.10,20.40,20.10,20.40,0,0,0
ST8,20090120,2.43,2.46,2.42,2.46,600,20.00,20.20,19.90,20.20,0,0,0
ST8,20090121,2.50,2.50,2.34,2.45,1790,20.50,20.50,19.20,20.10,0,0,0
ST8,20090122,2.45,2.45,2.45,2.45,480,20.10,20.10,20.10,20.10,0,0,0
ST8,20090123,2.50,2.50,2.50,2.50,10,20.50,20.50,20.50,20.50,0,0,0
ST8,20090202,2.40,2.60,2.38,2.37,530,19.70,21.30,19.50,19.50,0,0,0
ST8,20090203,2.43,2.43,2.43,2.43,20,20.00,20.00,20.00,20.00,0,0,0
ST8,20090204,2.54,2.54,2.54,2.54,10,20.90,20.90,20.90,20.90,0,0,0
ST8,20090205,2.54,2.54,2.54,2.54,30,20.90,20.90,20.90,20.90,0,0,0
ST8,20090206,2.43,2.65,2.42,2.65,1670,20.00,21.80,19.90,21.80,0,0,0
ST8,20090209,2.72,2.72,2.53,2.53,1260,22.40,22.40,20.80,20.80,0,0,0
ST8,20090210,2.41,2.54,2.41,2.41,4340,19.80,20.90,19.80,19.80,0,0,0
ST8,20090211,2.32,2.41,2.32,2.41,70,19.10,19.80,19.10,19.80,0,0,0
ST8,20090212,2.41,2.42,2.31,2.42,1730,19.80,19.90,19.00,19.90,0,0,0
ST8,20090213,2.42,2.42,2.31,2.40,1500,19.90,19.90,19.00,19.70,0,0,0
ST8,20090216,2.31,2.31,2.31,2.31,750,19.00,19.00,19.00,19.00,0,0,0
ST8,20090217,2.31,2.31,2.30,2.31,30,19.00,19.00,18.90,19.00,0,0,0
ST8,20090218,2.21,2.25,2.20,2.20,2520,18.20,18.50,18.10,18.10,0,0,0
ST8,20090219,2.14,2.25,2.14,2.25,1370,17.60,18.50,17.60,18.50,0,0,0
ST8,20090220,2.25,2.25,2.19,2.20,1550,18.50,18.50,18.00,18.10,0,0,0
