<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20100413,7.61,7.61,7.41,7.61,6800,26.70,26.70,26.00,26.70,0,0,0
SVI,20100414,7.47,7.50,7.47,7.49,2200,26.20,26.30,26.20,26.30,0,0,0
SVI,20100415,7.63,7.83,7.55,7.83,5000,26.80,27.50,26.50,27.50,0,0,0
SVI,20100416,8.11,8.20,8.11,8.20,10400,28.50,28.80,28.50,28.80,0,0,0
SVI,20100419,7.69,8.17,7.69,8.18,4700,27.00,28.70,27.00,28.70,0,0,0
SVI,20100420,8.27,8.38,8.12,8.38,2200,29.00,29.40,28.50,29.40,0,0,0
SVI,20100421,7.70,8.27,7.70,8.26,600,27.00,29.00,27.00,29.00,0,0,0
SVI,20100422,7.98,8.12,7.98,8.12,3300,28.00,28.50,28.00,28.50,0,0,0
SVI,20100427,8.03,8.03,8.03,8.03,700,28.20,28.20,28.20,28.20,0,0,0
SVI,20100428,8.34,8.37,8.34,8.38,300,29.30,29.40,29.30,29.40,0,0,0
SVI,20100429,7.87,8.27,7.87,8.26,800,27.60,29.00,27.60,29.00,0,0,0
SVI,20100504,8.43,8.72,8.15,8.72,22400,29.60,30.60,28.60,30.60,0,0,0
SVI,20100505,8.98,9.00,8.95,8.92,4600,31.50,31.60,31.40,31.30,0,1000,0
SVI,20100506,9.12,9.12,8.69,8.89,4500,32.00,32.00,30.50,31.20,0,0,0
SVI,20100507,8.83,8.83,8.55,8.55,2800,31.00,31.00,30.00,30.00,0,1000,0
SVI,20100510,8.07,8.27,8.07,8.06,20800,28.30,29.00,28.30,28.30,0,0,0
SVI,20100511,8.63,8.66,8.12,8.12,11000,30.30,30.40,28.50,28.50,0,0,0
SVI,20100512,8.38,8.38,8.38,8.38,100,29.40,29.40,29.40,29.40,0,0,0
SVI,20100513,8.52,8.69,8.52,8.55,2600,29.90,30.50,29.90,30.00,0,0,0
SVI,20100514,8.78,8.78,8.55,8.55,3200,30.80,30.80,30.00,30.00,0,0,0
SVI,20100517,8.69,8.69,8.27,8.26,1100,30.50,30.50,29.00,29.00,0,0,0
SVI,20100518,8.26,8.26,7.98,7.98,2800,29.00,29.00,28.00,28.00,0,0,0
SVI,20100519,8.41,8.41,7.64,7.66,1300,29.50,29.50,26.80,26.90,0,0,0
SVI,20100520,7.26,8.20,7.26,8.20,1700,25.50,28.80,25.50,28.80,0,0,0
SVI,20100521,7.57,7.57,7.57,7.58,4400,26.60,26.60,26.60,26.60,0,0,0
SVI,20100524,7.69,7.69,7.69,7.69,3000,27.00,27.00,27.00,27.00,0,0,0
SVI,20100525,7.83,7.83,7.83,7.83,100,27.50,27.50,27.50,27.50,0,0,0
SVI,20100526,8.17,8.17,8.17,8.18,100,28.70,28.70,28.70,28.70,0,0,0
SVI,20100528,8.01,8.18,7.98,8.18,16600,28.10,28.70,28.00,28.70,0,0,0
SVI,20100531,8.47,8.47,8.47,8.46,100,29.70,29.70,29.70,29.70,0,0,0
SVI,20100601,9.03,9.03,7.89,7.89,9500,31.70,31.70,27.70,27.70,0,200,0
SVI,20100602,7.75,7.75,7.75,7.75,1100,27.20,27.20,27.20,27.20,0,0,0
SVI,20100603,8.21,8.21,8.21,8.20,100,28.80,28.80,28.80,28.80,0,0,0
SVI,20100604,8.43,8.43,8.43,8.43,100,29.60,29.60,29.60,29.60,0,0,0
SVI,20100607,7.86,7.86,7.86,7.86,3000,27.60,27.60,27.60,27.60,0,0,0
SVI,20100608,7.32,7.75,7.32,7.75,2200,25.70,27.20,25.70,27.20,0,0,0
SVI,20100609,7.41,7.41,7.21,7.21,200,26.00,26.00,25.30,25.30,0,0,0
SVI,20100610,7.58,7.58,7.58,7.58,2100,26.60,26.60,26.60,26.60,0,0,0
SVI,20100611,7.84,7.84,7.41,7.41,2000,27.50,27.50,26.00,26.00,0,0,0
SVI,20100614,7.98,7.98,7.98,7.98,100,28.00,28.00,28.00,28.00,0,0,0
SVI,20100616,8.04,8.12,8.04,8.09,19600,28.20,28.50,28.20,28.40,0,0,0
SVI,20100617,8.09,8.40,8.03,8.18,23500,28.40,29.50,28.20,28.70,0,0,0
SVI,20100618,8.47,8.55,8.15,8.49,14300,29.70,30.00,28.60,29.80,0,0,0
SVI,20100621,8.69,8.69,8.43,8.49,17600,30.50,30.50,29.60,29.80,0,0,0
SVI,20100622,8.83,8.83,8.83,8.83,10000,31.00,31.00,31.00,31.00,0,0,0
SVI,20100624,8.55,8.55,8.40,8.55,6800,30.00,30.00,29.50,30.00,0,1000,0
SVI,20100625,8.27,8.27,8.27,8.26,300,29.00,29.00,29.00,29.00,0,0,0
SVI,20100628,7.83,8.35,7.83,8.35,400,27.50,29.30,27.50,29.30,0,0,0
SVI,20100629,8.44,8.44,8.26,8.26,3100,29.60,29.60,29.00,29.00,0,0,0
SVI,20100630,7.69,7.72,7.69,7.69,9700,27.00,27.10,27.00,27.00,0,0,0
SVI,20100701,8.12,8.12,7.83,7.98,4100,28.50,28.50,27.50,28.00,0,0,0
SVI,20100702,8.41,8.41,7.98,7.98,1100,29.50,29.50,28.00,28.00,0,0,0
SVI,20100705,8.12,8.12,8.09,8.12,1800,28.50,28.50,28.40,28.50,0,0,0
SVI,20100708,8.49,8.49,7.69,7.69,1700,29.80,29.80,27.00,27.00,0,0,0
SVI,20100712,8.26,8.26,8.26,8.26,100,29.00,29.00,29.00,29.00,0,0,0
SVI,20100720,7.69,8.40,7.69,8.40,1600,27.00,29.50,27.00,29.50,0,0,0
SVI,20100721,8.60,8.60,8.60,8.60,100,30.20,30.20,30.20,30.20,0,0,0
SVI,20100722,8.54,8.63,8.20,8.26,14200,30.00,30.30,28.80,29.00,0,0,0
SVI,20100723,8.54,8.69,8.26,8.69,4800,30.00,30.50,29.00,30.50,0,0,0
SVI,20100726,8.69,8.69,8.69,8.69,400,29.50,29.50,29.50,29.50,0,0,0
SVI,20100727,8.66,8.84,8.66,8.69,8400,29.40,30.00,29.40,29.50,0,0,0
SVI,20100729,9.13,9.13,9.13,9.13,100,31.00,31.00,31.00,31.00,0,0,0
SVI,20100806,8.51,8.51,8.51,8.51,1600,28.90,28.90,28.90,28.90,0,0,0
SVI,20100809,8.22,8.22,8.04,8.04,2400,27.90,27.90,27.30,27.30,0,1000,0
SVI,20100810,7.69,7.69,7.60,7.60,3000,26.10,26.10,25.80,25.80,0,0,0
SVI,20100812,7.25,7.25,7.22,7.22,1600,24.60,24.60,24.50,24.50,0,0,0
SVI,20100813,7.10,7.72,7.10,7.72,3100,24.10,26.20,24.10,26.20,0,0,0
SVI,20100816,7.96,7.96,7.66,7.66,300,27.00,27.00,26.00,26.00,0,0,0
SVI,20100817,7.37,7.37,7.37,7.36,1500,25.00,25.00,25.00,25.00,0,0,0
SVI,20100818,7.21,7.21,7.10,7.13,2500,24.50,24.50,24.10,24.20,0,0,0
SVI,20100819,7.37,7.37,7.37,7.36,100,25.00,25.00,25.00,25.00,0,0,0
SVI,20100820,7.21,7.36,7.21,7.36,1100,24.50,25.00,24.50,25.00,0,0,0
SVI,20100823,7.30,7.36,7.27,7.36,2100,24.80,25.00,24.70,25.00,0,0,0
SVI,20100824,7.01,7.01,6.92,6.92,2500,23.80,23.80,23.50,23.50,0,0,0
SVI,20100825,7.36,7.36,6.48,6.48,2600,25.00,25.00,22.00,22.00,0,0,0
SVI,20100826,6.48,6.48,6.48,6.48,500,22.00,22.00,22.00,22.00,0,0,0
SVI,20100827,6.89,6.89,6.77,6.77,1400,23.40,23.40,23.00,23.00,0,0,0
SVI,20100830,7.21,7.21,7.21,7.22,100,24.50,24.50,24.50,24.50,0,0,0
SVI,20100831,7.60,7.60,7.60,7.60,100,25.80,25.80,25.80,25.80,0,0,0
SVI,20100901,7.75,7.75,7.75,7.75,100,26.30,26.30,26.30,26.30,0,0,0
SVI,20100906,7.90,7.90,7.75,7.75,2900,26.80,26.80,26.30,26.30,0,0,0
SVI,20100907,7.93,7.96,7.93,7.95,2500,26.90,27.00,26.90,27.00,0,2500,0
SVI,20100908,8.30,8.30,8.30,8.31,100,28.20,28.20,28.20,28.20,0,0,0
SVI,20100913,7.75,7.75,7.75,7.75,1000,26.30,26.30,26.30,26.30,0,0,0
SVI,20100914,8.16,8.16,8.16,8.16,100,27.70,27.70,27.70,27.70,0,0,0
SVI,20100916,7.81,7.81,7.66,7.66,1300,26.50,26.50,26.00,26.00,0,0,0
SVI,20100917,8.01,8.07,8.01,8.07,200,27.20,27.40,27.20,27.40,0,0,0
SVI,20100921,8.19,8.19,8.19,8.19,100,27.80,27.80,27.80,27.80,0,0,0
SVI,20100922,7.63,7.63,7.63,7.63,500,25.90,25.90,25.90,25.90,0,0,0
SVI,20100923,8.04,8.04,8.04,8.04,100,27.30,27.30,27.30,27.30,0,0,0
SVI,20100927,8.39,8.39,7.51,7.51,700,28.50,28.50,25.50,25.50,0,0,0
SVI,20100928,7.72,7.72,7.72,7.72,300,26.20,26.20,26.20,26.20,0,0,0
SVI,20100929,7.37,7.37,7.19,7.36,2900,25.00,25.00,24.40,25.00,0,0,0
SVI,20100930,6.92,6.92,6.80,6.80,2200,23.50,23.50,23.10,23.10,0,0,0
SVI,20101001,7.01,7.01,7.01,7.01,1000,23.80,23.80,23.80,23.80,0,0,0
SVI,20101004,6.69,7.01,6.63,7.01,600,22.70,23.80,22.50,23.80,0,0,0
SVI,20101005,7.22,7.22,7.22,7.22,100,24.50,24.50,24.50,24.50,0,0,0
SVI,20101006,7.51,7.51,7.51,7.51,100,25.50,25.50,25.50,25.50,0,0,0
SVI,20101007,7.51,7.51,7.48,7.48,2500,25.50,25.50,25.40,25.40,0,2500,0
SVI,20101008,7.48,7.51,7.48,7.48,2500,25.40,25.50,25.40,25.40,0,0,0
SVI,20101011,6.98,6.98,6.98,6.98,100,23.70,23.70,23.70,23.70,0,0,0
SVI,20101012,7.36,7.36,7.36,7.36,100,25.00,25.00,25.00,25.00,0,0,0
SVI,20101013,7.07,7.07,7.07,7.07,2000,24.00,24.00,24.00,24.00,0,0,0
SVI,20101014,6.95,7.07,6.95,7.07,2100,23.60,24.00,23.60,24.00,0,0,0
SVI,20101018,7.07,7.07,7.01,7.01,1200,24.00,24.00,23.80,23.80,0,0,0
SVI,20101019,6.77,7.07,6.72,7.07,8100,23.00,24.00,22.80,24.00,0,0,0
SVI,20101020,7.07,7.07,7.07,7.07,1800,24.00,24.00,24.00,24.00,0,0,0
SVI,20101022,6.80,6.92,6.80,6.92,1000,23.10,23.50,23.10,23.50,0,0,0
SVI,20101025,6.92,6.92,6.77,6.77,900,23.50,23.50,23.00,23.00,0,0,0
SVI,20101026,7.36,7.36,7.27,7.36,2400,25.00,25.00,24.70,25.00,0,0,0
SVI,20101027,7.36,7.51,7.36,7.51,2000,25.00,25.50,25.00,25.50,0,0,0
SVI,20101028,7.36,7.36,7.36,7.36,700,25.00,25.00,25.00,25.00,0,0,0
SVI,20101101,7.12,7.36,7.12,7.36,1400,24.20,25.00,24.20,25.00,0,0,0
SVI,20101102,7.30,7.30,7.12,7.13,1900,24.80,24.80,24.20,24.20,0,0,0
SVI,20101103,7.16,7.19,7.13,7.19,400,24.30,24.40,24.20,24.40,0,0,0
SVI,20101104,7.25,7.25,7.25,7.25,500,24.60,24.60,24.60,24.60,0,0,0
SVI,20101105,7.34,7.40,7.34,7.39,1700,24.90,25.10,24.90,25.10,0,0,0
SVI,20101108,7.39,7.39,7.39,7.39,300,25.10,25.10,25.10,25.10,0,0,0
SVI,20101109,7.01,7.01,6.98,6.98,1000,23.80,23.80,23.70,23.70,0,0,0
SVI,20101110,7.22,7.22,7.22,7.22,600,24.50,24.50,24.50,24.50,0,0,0
SVI,20101111,7.07,7.07,7.07,7.07,500,24.00,24.00,24.00,24.00,0,0,0
SVI,20101112,6.83,6.83,6.78,6.77,1900,23.20,23.20,23.00,23.00,0,0,0
SVI,20101115,6.80,6.80,6.53,6.54,5100,23.10,23.10,22.20,22.20,0,0,0
SVI,20101116,6.78,6.78,6.78,6.77,100,23.00,23.00,23.00,23.00,0,0,0
SVI,20101117,6.77,6.77,6.77,6.77,400,23.00,23.00,23.00,23.00,0,0,0
SVI,20101118,6.89,6.92,6.89,6.92,1400,23.40,23.50,23.40,23.50,0,0,0
SVI,20101119,7.07,7.07,7.07,7.07,100,24.00,24.00,24.00,24.00,0,0,0
SVI,20101122,7.31,7.31,7.31,7.30,100,24.80,24.80,24.80,24.80,0,0,0
SVI,20101123,7.30,7.33,7.30,7.33,1200,24.80,24.90,24.80,24.90,0,0,0
SVI,20101125,7.45,7.45,7.45,7.45,300,25.30,25.30,25.30,25.30,0,0,0
SVI,20101126,7.36,7.42,7.36,7.42,3600,25.00,25.20,25.00,25.20,0,0,0
SVI,20101129,7.45,7.51,7.45,7.51,800,25.30,25.50,25.30,25.50,0,0,0
SVI,20101201,7.48,7.48,7.48,7.48,1200,25.40,25.40,25.40,25.40,0,0,0
SVI,20101202,7.51,7.51,7.51,7.51,1200,25.50,25.50,25.50,25.50,0,0,0
SVI,20101203,7.72,7.80,7.66,7.81,5900,26.20,26.50,26.00,26.50,0,0,0
SVI,20101206,7.78,8.10,7.78,7.78,700,26.40,27.50,26.40,26.40,0,0,0
SVI,20101207,7.66,7.66,7.51,7.51,4900,26.00,26.00,25.50,25.50,0,0,0
SVI,20101209,7.51,7.51,7.36,7.36,1800,25.50,25.50,25.00,25.00,0,0,0
SVI,20101210,7.60,7.65,7.60,7.66,10500,25.80,26.00,25.80,26.00,0,0,0
SVI,20101213,7.81,7.93,7.81,7.92,6300,26.50,26.90,26.50,26.90,0,0,0
SVI,20101214,7.39,7.39,7.36,7.36,300,25.10,25.10,25.00,25.00,0,0,0
SVI,20101215,7.39,7.39,7.39,7.39,300,25.10,25.10,25.10,25.10,0,300,0
SVI,20101220,7.13,7.13,7.13,7.13,500,24.20,24.20,24.20,24.20,0,0,0
SVI,20101221,6.69,7.07,6.69,7.07,1000,22.70,24.00,22.70,24.00,0,0,0
SVI,20101222,6.51,6.92,6.51,6.77,2300,22.10,23.50,22.10,23.00,0,0,0
SVI,20101223,6.86,7.24,6.86,7.25,1300,23.30,24.60,23.30,24.60,0,0,0
SVI,20101224,7.60,7.60,7.60,7.60,100,25.80,25.80,25.80,25.80,0,0,0
SVI,20101227,7.66,7.66,7.07,7.07,1400,26.00,26.00,24.00,24.00,0,0,0
SVI,20101229,7.13,7.22,7.07,7.22,2600,24.20,24.50,24.00,24.50,0,500,0
SVI,20101230,7.49,7.49,7.49,7.48,200,25.40,25.40,25.40,25.40,0,0,0
SVI,20110104,7.66,7.72,7.66,7.72,300,26.00,26.20,26.00,26.20,0,0,0
SVI,20110110,7.19,7.22,7.16,7.22,1600,24.40,24.50,24.30,24.50,0,0,0
SVI,20110112,6.84,6.84,6.84,6.83,3900,23.20,23.20,23.20,23.20,0,0,0
SVI,20110113,7.30,7.30,7.30,7.30,2500,24.80,24.80,24.80,24.80,0,0,0
SVI,20110114,7.30,7.30,7.30,7.30,2000,24.80,24.80,24.80,24.80,0,0,0
SVI,20110117,7.36,7.36,7.30,7.30,2100,25.00,25.00,24.80,24.80,0,200,0
SVI,20110118,7.21,7.24,7.21,7.22,4000,24.50,24.60,24.50,24.50,0,0,0
SVI,20110119,7.36,7.36,7.36,7.35,3000,20.70,20.70,20.70,20.70,0,0,0
SVI,20110120,7.53,7.53,7.53,7.52,500,21.20,21.20,21.20,21.20,0,0,0
SVI,20110121,7.63,7.70,7.63,7.70,1000,21.50,21.70,21.50,21.70,0,0,0
SVI,20110124,7.27,7.27,7.27,7.28,200,20.50,20.50,20.50,20.50,0,0,0
SVI,20110125,7.28,7.28,7.17,7.24,5800,20.50,20.50,20.20,20.40,0,0,0
SVI,20110126,7.74,7.74,7.74,7.74,12700,21.80,21.80,21.80,21.80,0,0,0
SVI,20110127,8.17,8.27,8.17,8.27,9700,23.00,23.30,23.00,23.30,0,2500,0
SVI,20110128,8.41,8.77,8.41,8.66,11000,23.70,24.70,23.70,24.40,0,2500,0
SVI,20110208,9.16,9.30,9.12,9.12,5500,25.80,26.20,25.70,25.70,0,0,0
SVI,20110209,9.76,9.76,8.52,9.23,10600,27.50,27.50,24.00,26.00,0,0,0
SVI,20110210,8.24,8.52,8.20,8.52,2100,23.20,24.00,23.10,24.00,0,0,0
SVI,20110211,8.24,8.52,8.24,8.52,3700,23.20,24.00,23.20,24.00,0,0,0
SVI,20110214,8.16,8.16,8.16,8.16,500,23.00,23.00,23.00,23.00,0,0,0
SVI,20110215,8.16,8.51,8.12,8.52,3200,23.00,24.00,22.90,24.00,0,0,0
SVI,20110216,8.16,8.16,8.16,8.16,2000,23.00,23.00,23.00,23.00,0,0,0
SVI,20110217,8.02,8.34,8.02,8.34,2000,22.60,23.50,22.60,23.50,0,0,0
SVI,20110218,7.99,7.99,7.99,7.99,200,22.50,22.50,22.50,22.50,0,0,0
SVI,20110221,7.56,7.56,7.56,7.56,800,21.30,21.30,21.30,21.30,0,0,0
SVI,20110222,7.38,7.56,7.28,7.56,11000,20.80,21.30,20.50,21.30,0,1000,0
SVI,20110223,7.35,7.42,7.35,7.35,3200,20.70,20.90,20.70,20.70,0,0,0
SVI,20110224,7.28,7.39,7.28,7.38,2300,20.50,20.80,20.50,20.80,0,2000,0
SVI,20110225,7.77,7.77,7.34,7.35,6700,21.90,21.90,20.70,20.70,0,1000,0
SVI,20110228,7.10,7.24,7.10,7.20,5900,20.00,20.40,20.00,20.30,0,1000,0
SVI,20110301,7.70,7.70,7.70,7.70,4000,21.70,21.70,21.70,21.70,0,0,0
SVI,20110303,7.45,7.45,7.27,7.28,4300,21.00,21.00,20.50,20.50,0,4000,0
SVI,20110304,7.95,7.95,7.46,7.45,2200,22.40,22.40,21.00,21.00,0,0,0
SVI,20110308,8.44,8.44,7.45,7.45,4500,23.80,23.80,21.00,21.00,0,0,0
SVI,20110310,7.45,7.45,7.45,7.45,3900,21.00,21.00,21.00,21.00,0,0,0
SVI,20110311,7.13,7.56,7.13,7.56,3500,20.10,21.30,20.10,21.30,0,0,0
SVI,20110314,7.21,7.21,7.21,7.20,200,20.30,20.30,20.30,20.30,0,0,0
SVI,20110315,6.92,6.92,6.92,6.92,500,19.50,19.50,19.50,19.50,0,0,0
SVI,20110316,7.10,7.38,7.10,7.38,600,20.00,20.80,20.00,20.80,0,0,0
SVI,20110317,7.42,7.42,7.42,7.42,300,20.90,20.90,20.90,20.90,0,0,0
SVI,20110318,7.31,7.31,7.31,7.31,500,20.60,20.60,20.60,20.60,0,0,0
SVI,20110321,7.31,7.31,7.24,7.24,900,20.60,20.60,20.40,20.40,0,0,0
SVI,20110325,6.96,6.96,6.92,6.92,800,19.60,19.60,19.50,19.50,0,0,0
SVI,20110328,7.31,7.31,7.31,7.31,300,20.60,20.60,20.60,20.60,0,0,0
SVI,20110329,7.27,7.31,7.27,7.31,400,20.50,20.60,20.50,20.60,0,0,0
SVI,20110404,7.32,7.32,7.24,7.24,2000,20.60,20.60,20.40,20.40,0,2000,0
SVI,20110406,7.78,7.78,7.28,7.28,5100,21.90,21.90,20.50,20.50,0,0,0
SVI,20110408,6.96,6.96,6.89,6.88,2000,19.60,19.60,19.40,19.40,0,0,0
SVI,20110414,7.31,7.31,7.31,7.31,2000,20.60,20.60,20.60,20.60,0,0,0
SVI,20110418,7.81,7.81,7.81,7.81,2000,22.00,22.00,22.00,22.00,0,0,0
SVI,20110425,7.28,7.28,7.28,7.28,2400,20.50,20.50,20.50,20.50,0,0,0
SVI,20110426,6.78,6.78,6.78,6.78,3900,19.10,19.10,19.10,19.10,0,0,0
SVI,20110427,6.39,6.96,6.39,6.96,300,18.00,19.60,18.00,19.60,0,0,0
SVI,20110428,7.03,7.03,7.03,7.03,100,19.80,19.80,19.80,19.80,0,0,0
SVI,20110429,7.24,7.24,6.75,6.74,700,20.40,20.40,19.00,19.00,0,0,0
SVI,20110505,6.81,6.95,6.81,6.96,300,19.20,19.60,19.20,19.60,0,0,0
SVI,20110506,7.28,7.28,7.28,7.28,100,20.50,20.50,20.50,20.50,0,0,0
SVI,20110509,7.10,7.10,7.03,7.03,1300,20.00,20.00,19.80,19.80,0,0,0
SVI,20110510,7.35,7.35,7.14,7.13,200,20.70,20.70,20.10,20.10,0,0,0
SVI,20110512,7.74,7.74,6.92,6.92,2100,21.80,21.80,19.50,19.50,0,0,0
SVI,20110517,7.17,7.17,7.17,7.17,500,20.20,20.20,20.20,20.20,0,0,0
SVI,20110518,7.13,7.13,7.10,7.10,500,20.10,20.10,20.00,20.00,0,0,0
SVI,20110519,6.71,6.71,6.71,6.71,800,18.90,18.90,18.90,18.90,0,0,0
SVI,20110520,7.10,7.10,7.10,7.10,100,20.00,20.00,20.00,20.00,0,0,0
SVI,20110523,7.10,7.10,6.92,6.92,1000,20.00,20.00,19.50,19.50,0,0,0
SVI,20110524,6.71,6.71,6.71,6.71,200,18.90,18.90,18.90,18.90,0,0,0
SVI,20110526,7.17,7.17,6.64,6.64,3000,20.20,20.20,18.70,18.70,0,0,0
SVI,20110530,7.27,7.27,7.27,7.28,1000,20.50,20.50,20.50,20.50,0,0,0
SVI,20110531,6.96,6.96,6.78,6.78,1700,19.60,19.60,19.10,19.10,0,0,0
SVI,20110601,6.74,6.85,6.74,6.85,6200,19.00,19.30,19.00,19.30,0,5400,0
SVI,20110602,7.06,7.06,6.74,6.74,8200,19.90,19.90,19.00,19.00,0,7600,3000
SVI,20110603,6.74,7.13,6.74,7.13,6400,19.00,20.10,19.00,20.10,0,2400,0
SVI,20110606,7.38,7.38,6.92,6.92,4000,20.80,20.80,19.50,19.50,0,0,0
SVI,20110607,7.03,7.03,7.03,7.03,500,19.80,19.80,19.80,19.80,0,0,0
SVI,20110608,6.92,6.92,6.89,6.88,200,19.50,19.50,19.40,19.40,0,0,0
SVI,20110609,6.88,6.88,6.60,6.60,300,19.40,19.40,18.60,18.60,0,0,0
SVI,20110610,6.74,6.74,6.39,6.39,800,19.00,19.00,18.00,18.00,0,700,0
SVI,20110613,6.71,6.71,6.71,6.71,600,18.90,18.90,18.90,18.90,0,600,0
SVI,20110614,6.71,6.71,6.71,6.71,1000,18.90,18.90,18.90,18.90,0,1000,0
SVI,20110615,6.71,6.71,6.39,6.39,2000,18.90,18.90,18.00,18.00,0,2000,0
SVI,20110616,6.53,6.57,6.53,6.57,1500,18.40,18.50,18.40,18.50,0,0,0
SVI,20110617,6.39,6.53,6.39,6.53,4600,18.00,18.40,18.00,18.40,0,1300,0
SVI,20110620,6.39,6.60,6.39,6.60,1400,18.00,18.60,18.00,18.60,0,400,0
SVI,20110621,6.56,6.56,6.56,6.57,100,18.50,18.50,18.50,18.50,0,0,0
SVI,20110622,6.78,6.78,6.78,6.78,1000,19.10,19.10,19.10,19.10,0,0,0
SVI,20110623,6.57,6.57,6.57,6.57,1700,18.50,18.50,18.50,18.50,0,1600,0
SVI,20110624,6.39,6.39,6.39,6.39,2500,18.00,18.00,18.00,18.00,0,1000,0
SVI,20110628,6.82,6.82,6.82,6.81,1000,19.20,19.20,19.20,19.20,0,0,0
SVI,20110629,6.35,6.38,6.35,6.39,2100,17.90,18.00,17.90,18.00,0,0,0
SVI,20110630,6.78,6.78,6.39,6.39,1700,19.10,19.10,18.00,18.00,0,0,0
SVI,20110701,7.03,7.03,7.03,7.03,500,19.80,19.80,19.80,19.80,0,0,0
SVI,20110704,7.21,7.21,7.21,7.20,500,20.30,20.30,20.30,20.30,0,0,0
SVI,20110705,7.31,7.31,7.31,7.31,500,20.60,20.60,20.60,20.60,0,0,0
SVI,20110706,6.81,6.81,6.81,6.81,1000,19.20,19.20,19.20,19.20,0,0,0
SVI,20110711,7.27,7.27,7.27,7.28,100,20.50,20.50,20.50,20.50,0,0,0
SVI,20110713,6.78,6.78,6.78,6.78,1100,19.10,19.10,19.10,19.10,0,0,0
SVI,20110715,6.57,6.57,6.57,6.57,100,18.50,18.50,18.50,18.50,0,0,0
SVI,20110719,7.00,7.00,7.00,6.99,100,19.70,19.70,19.70,19.70,0,0,0
SVI,20110720,6.53,6.53,6.53,6.53,300,18.40,18.40,18.40,18.40,0,0,0
SVI,20110721,6.88,6.88,6.18,6.18,400,19.40,19.40,17.40,17.40,0,0,0
SVI,20110722,6.78,6.78,6.78,6.78,100,19.10,19.10,19.10,19.10,0,0,0
SVI,20110725,6.92,6.92,6.92,6.92,100,19.50,19.50,19.50,19.50,0,0,0
SVI,20110726,6.99,6.99,6.46,6.46,700,19.70,19.70,18.20,18.20,0,0,0
SVI,20110728,6.96,6.96,6.96,6.96,5200,19.60,19.60,19.60,19.60,0,0,0
SVI,20110729,6.50,6.50,6.50,6.49,400,18.30,18.30,18.30,18.30,0,0,0
SVI,20110804,6.92,6.92,6.92,6.92,200,19.50,19.50,19.50,19.50,0,0,0
SVI,20110808,6.74,6.74,6.46,6.46,3500,19.00,19.00,18.20,18.20,0,0,0
SVI,20110816,6.74,6.74,6.74,6.74,300,19.00,19.00,19.00,19.00,0,0,0
SVI,20110817,6.74,6.74,6.74,6.74,500,19.00,19.00,19.00,19.00,0,0,0
SVI,20110819,6.39,6.39,6.39,6.39,500,18.00,18.00,18.00,18.00,0,0,0
SVI,20110822,6.39,6.39,6.39,6.39,1000,18.00,18.00,18.00,18.00,0,0,0
SVI,20110823,6.39,6.39,6.39,6.39,2000,18.00,18.00,18.00,18.00,0,0,0
SVI,20110825,6.82,6.82,6.57,6.57,1500,19.20,19.20,18.50,18.50,0,0,0
SVI,20110826,6.43,6.93,6.43,6.92,3400,18.10,19.50,18.10,19.50,0,0,0
SVI,20110829,6.67,6.74,6.67,6.74,800,18.80,19.00,18.80,19.00,0,0,0
SVI,20110830,6.67,7.06,6.67,7.06,2300,18.80,19.90,18.80,19.90,0,0,0
SVI,20110831,6.81,6.92,6.78,6.92,34400,19.20,19.50,19.10,19.50,0,0,0
SVI,20110901,7.06,7.06,7.06,7.06,9300,19.90,19.90,19.90,19.90,0,0,0
SVI,20110906,6.88,6.95,6.74,6.74,4500,19.40,19.60,19.00,19.00,0,700,0
SVI,20110907,6.99,7.17,6.99,7.17,600,19.70,20.20,19.70,20.20,0,0,0
SVI,20110908,7.28,7.42,7.10,7.42,5600,20.50,20.90,20.00,20.90,0,100,0
SVI,20110909,7.28,7.31,7.17,7.31,5600,20.50,20.60,20.20,20.60,0,100,0
SVI,20110912,7.24,7.35,7.20,7.35,3300,20.40,20.70,20.30,20.70,0,300,0
SVI,20110913,7.28,7.31,7.28,7.28,4400,20.50,20.60,20.50,20.50,0,0,0
SVI,20110914,7.10,7.71,7.10,7.70,600,20.00,21.70,20.00,21.70,0,0,0
SVI,20110915,7.35,7.35,7.20,7.20,2300,20.70,20.70,20.30,20.30,0,0,0
SVI,20110916,7.27,7.27,7.27,7.28,700,20.50,20.50,20.50,20.50,0,0,0
SVI,20110920,7.28,7.28,7.24,7.24,1100,20.50,20.50,20.40,20.40,0,0,0
SVI,20110921,6.92,6.92,6.92,6.92,200,19.50,19.50,19.50,19.50,0,0,200
SVI,20110922,6.78,6.78,6.74,6.74,500,19.10,19.10,19.00,19.00,0,0,0
SVI,20110923,7.20,7.20,7.09,7.10,2400,20.30,20.30,20.00,20.00,0,0,0
SVI,20110928,7.21,7.21,7.10,7.20,2200,20.30,20.30,20.00,20.30,0,1900,0
SVI,20110929,7.09,7.09,7.09,7.10,3000,20.00,20.00,20.00,20.00,0,1500,0
SVI,20111003,7.56,7.56,7.17,7.17,1200,21.30,21.30,20.20,20.20,0,0,0
SVI,20111006,7.49,7.49,7.49,7.49,100,21.10,21.10,21.10,21.10,0,0,0
