<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDV,20100708,6.15,6.45,5.78,5.84,22100,34.70,36.40,32.60,32.90,0,0,0
IDV,20100709,6.37,6.37,5.89,5.93,19800,35.90,35.90,33.20,33.40,0,0,0
IDV,20100712,6.34,6.36,5.88,5.87,19100,35.70,35.80,33.10,33.10,0,0,0
IDV,20100713,6.22,6.22,6.14,6.16,23300,35.10,35.10,34.60,34.70,0,0,0
IDV,20100714,6.28,6.28,6.16,6.25,78100,35.40,35.40,34.70,35.20,0,0,0
IDV,20100715,6.21,6.21,6.04,6.16,7200,35.00,35.00,34.00,34.70,0,0,0
IDV,20100716,6.16,6.16,5.95,5.94,10400,34.70,34.70,33.50,33.50,0,0,0
IDV,20100719,6.10,6.10,5.85,5.89,11400,34.40,34.40,33.00,33.20,0,0,0
IDV,20100720,6.09,6.19,5.66,5.75,45900,34.30,34.90,31.90,32.40,10000,0,0
IDV,20100721,6.03,6.19,5.70,5.70,32000,34.00,34.90,32.10,32.10,0,0,0
IDV,20100722,5.90,5.90,5.86,5.86,7000,33.20,33.20,33.00,33.00,0,0,0
IDV,20100723,5.61,5.68,5.47,5.68,19200,31.60,32.00,30.80,32.00,0,0,0
IDV,20100726,5.17,5.50,5.17,5.23,53300,29.10,31.00,29.10,29.50,0,0,0
IDV,20100727,5.58,5.58,5.32,5.32,18500,31.50,31.50,30.00,30.00,0,0,0
IDV,20100728,5.59,5.73,5.23,5.27,15500,31.50,32.30,29.50,29.70,0,0,0
IDV,20100729,5.57,5.77,5.57,5.61,12800,31.40,32.50,31.40,31.60,0,0,0
IDV,20100730,5.68,5.68,5.36,5.45,15300,32.00,32.00,30.20,30.70,0,0,0
IDV,20100802,5.86,5.86,5.33,5.32,17800,33.00,33.00,30.00,30.00,0,0,0
IDV,20100803,5.75,5.75,5.32,5.32,30800,32.40,32.40,30.00,30.00,0,0,0
IDV,20100804,5.23,5.23,5.12,5.13,10100,29.50,29.50,28.90,28.90,0,0,0
IDV,20100805,4.83,5.27,4.83,5.25,27400,27.20,29.70,27.20,29.60,0,0,0
IDV,20100806,5.14,5.30,4.88,5.15,7300,29.00,29.90,27.50,29.00,0,0,0
IDV,20100809,4.90,4.90,4.90,4.90,11800,27.60,27.60,27.60,27.60,0,0,0
IDV,20100810,5.11,5.11,4.56,4.56,35500,28.80,28.80,25.70,25.70,0,0,0
IDV,20100811,4.74,4.74,4.38,4.38,29300,26.70,26.70,24.70,24.70,0,0,0
IDV,20100812,4.42,4.43,4.11,4.22,27700,24.90,25.00,23.20,23.80,6000,0,0
IDV,20100813,3.95,4.08,3.94,4.08,23100,22.30,23.00,22.20,23.00,0,0,0
IDV,20100816,4.20,4.20,4.20,4.20,10800,23.70,23.70,23.70,23.70,0,0,0
IDV,20100817,4.43,4.43,4.22,4.22,3900,25.00,25.00,23.80,23.80,0,0,0
IDV,20100818,4.04,4.08,3.97,4.08,6500,22.80,23.00,22.40,23.00,0,0,0
IDV,20100819,3.81,4.01,3.81,4.01,5700,21.50,22.60,21.50,22.60,0,0,0
IDV,20100820,3.96,4.08,3.90,4.08,10800,22.30,23.00,22.00,23.00,0,0,0
IDV,20100823,3.99,3.99,3.99,3.99,1000,22.50,22.50,22.50,22.50,0,0,0
IDV,20100824,3.94,3.94,3.81,3.87,11100,22.20,22.20,21.50,21.80,0,0,0
IDV,20100825,3.62,3.66,3.60,3.65,9100,20.40,20.60,20.30,20.60,0,0,0
IDV,20100826,3.69,3.69,3.58,3.62,14900,20.80,20.80,20.20,20.40,0,0,0
IDV,20100827,3.62,3.69,3.55,3.69,19800,20.40,20.80,20.00,20.80,0,0,0
IDV,20100830,3.65,3.85,3.65,3.85,8900,20.60,21.70,20.60,21.70,0,0,0
IDV,20100831,3.85,4.10,3.85,4.10,3500,21.70,23.10,21.70,23.10,0,0,0
IDV,20100901,3.99,4.26,3.99,4.26,18200,22.50,24.00,22.50,24.00,0,0,0
IDV,20100906,4.35,4.46,4.35,4.45,25500,24.50,25.10,24.50,25.10,0,0,0
IDV,20100907,4.38,4.75,4.38,4.52,5600,24.70,26.80,24.70,25.50,0,0,0
IDV,20100908,4.18,4.61,4.18,4.52,7900,23.60,26.00,23.60,25.50,0,0,0
IDV,20100909,4.36,4.61,4.36,4.61,7600,24.60,26.00,24.60,26.00,0,0,0
IDV,20100910,4.50,4.61,4.41,4.42,34000,25.40,26.00,24.90,24.90,0,0,0
IDV,20100913,4.47,4.51,4.47,4.47,6700,25.20,25.40,25.20,25.20,0,0,0
IDV,20100914,4.49,4.52,4.43,4.52,12000,25.30,25.50,25.00,25.50,0,0,0
IDV,20100915,4.43,4.48,4.38,4.49,9200,25.00,25.30,24.70,25.30,0,0,0
IDV,20100916,4.35,4.35,4.24,4.24,6500,24.50,24.50,23.90,23.90,0,0,0
IDV,20100917,4.52,4.56,4.52,4.54,700,25.50,25.70,25.50,25.60,0,0,0
IDV,20100920,4.79,4.82,4.61,4.79,14500,27.00,27.20,26.00,27.00,0,0,0
IDV,20100921,4.93,4.93,4.61,4.70,13900,27.80,27.80,26.00,26.50,0,0,0
IDV,20100922,4.82,4.84,4.68,4.77,8500,27.20,27.30,26.40,26.90,0,0,0
IDV,20100923,4.91,4.97,4.79,4.86,14000,27.70,28.00,27.00,27.40,0,0,0
IDV,20100924,4.97,4.97,4.79,4.91,8100,28.00,28.00,27.00,27.70,0,0,0
IDV,20100927,4.61,5.26,4.61,5.06,32600,26.00,29.70,26.00,28.50,0,0,0
IDV,20100928,5.29,5.31,5.24,5.31,43600,29.80,29.90,29.50,29.90,0,0,0
IDV,20100929,5.49,5.49,5.29,5.31,13900,30.90,30.90,29.80,29.90,0,0,0
IDV,20100930,5.24,5.38,5.15,5.29,7200,29.50,30.30,29.00,29.80,0,0,0
IDV,20101001,5.31,5.31,5.31,5.31,400,29.90,29.90,29.90,29.90,0,0,0
IDV,20101004,5.29,5.29,4.95,4.95,9800,29.80,29.80,27.90,27.90,0,0,0
IDV,20101005,5.13,5.13,4.95,4.95,1400,28.90,28.90,27.90,27.90,0,0,0
IDV,20101006,5.11,5.11,4.79,4.79,1600,28.80,28.80,27.00,27.00,0,0,0
IDV,20101007,5.00,5.00,4.67,4.67,2700,28.20,28.20,26.30,26.30,0,0,0
IDV,20101008,4.99,4.99,4.49,4.49,1500,28.10,28.10,25.30,25.30,0,0,0
IDV,20101011,4.51,4.69,4.44,4.68,4500,25.40,26.40,25.00,26.40,0,0,0
IDV,20101012,4.47,4.47,4.36,4.36,5800,25.20,25.20,24.60,24.60,0,0,0
IDV,20101013,4.71,4.71,4.71,4.72,100,26.60,26.60,26.60,26.60,0,0,0
IDV,20101014,4.45,4.45,4.44,4.44,1000,25.10,25.10,25.00,25.00,0,0,0
IDV,20101015,4.74,4.74,4.74,4.74,100,26.70,26.70,26.70,26.70,0,0,0
IDV,20101018,4.46,4.47,4.42,4.42,5300,25.10,25.20,24.90,24.90,0,0,0
IDV,20101019,4.14,4.60,4.14,4.54,11500,23.30,25.90,23.30,25.60,0,0,0
IDV,20101020,4.59,4.59,4.11,4.56,4200,25.90,25.90,23.20,25.70,0,0,0
IDV,20101021,4.65,4.65,4.65,4.65,100,26.20,26.20,26.20,26.20,0,0,0
IDV,20101022,4.33,4.33,4.33,4.33,5400,24.40,24.40,24.40,24.40,0,0,0
IDV,20101025,4.51,4.51,4.49,4.49,700,25.40,25.40,25.30,25.30,0,0,0
IDV,20101026,4.60,4.60,4.60,4.60,100,25.90,25.90,25.90,25.90,0,0,0
IDV,20101027,4.37,4.40,4.30,4.29,1500,24.60,24.80,24.20,24.20,0,0,0
IDV,20101028,4.50,4.50,4.25,4.51,2200,25.40,25.40,24.00,25.40,0,0,0
IDV,20101029,4.57,4.57,4.57,4.56,100,24.70,24.70,24.70,24.70,0,0,0
IDV,20101101,4.67,4.67,4.62,4.65,400,25.30,25.30,25.00,25.20,0,0,0
IDV,20101102,4.78,4.78,4.43,4.43,5200,25.90,25.90,24.00,24.00,0,0,0
IDV,20101103,4.60,4.60,4.60,4.60,100,24.90,24.90,24.90,24.90,0,0,0
IDV,20101105,4.43,4.58,4.43,4.58,500,24.00,24.80,24.00,24.80,0,0,0
IDV,20101108,4.60,4.60,4.43,4.43,1600,24.90,24.90,24.00,24.00,0,0,0
IDV,20101109,4.67,4.67,4.43,4.43,1800,25.30,25.30,24.00,24.00,0,0,0
IDV,20101110,4.43,4.43,4.43,4.43,5200,24.00,24.00,24.00,24.00,0,0,0
IDV,20101111,4.52,4.52,4.43,4.43,4000,24.50,24.50,24.00,24.00,0,0,0
IDV,20101112,4.43,4.43,4.37,4.38,5100,24.00,24.00,23.70,23.70,0,0,0
IDV,20101115,4.71,4.71,4.34,4.34,8700,25.50,25.50,23.50,23.50,0,0,0
IDV,20101116,4.25,4.25,4.19,4.19,5000,23.00,23.00,22.70,22.70,0,0,0
IDV,20101119,4.51,4.51,4.51,4.51,100,24.40,24.40,24.40,24.40,0,0,0
IDV,20101124,4.25,4.25,4.25,4.25,100,23.00,23.00,23.00,23.00,0,0,0
IDV,20101125,4.53,4.53,4.53,4.53,100,24.50,24.50,24.50,24.50,0,0,0
IDV,20101126,4.75,4.75,4.75,4.75,100,25.70,25.70,25.70,25.70,0,0,0
IDV,20101129,4.44,4.53,4.44,4.43,2800,24.00,24.50,24.00,24.00,0,0,0
IDV,20101201,4.73,4.73,4.73,4.73,100,25.60,25.60,25.60,25.60,0,0,0
IDV,20101202,5.04,5.04,5.04,5.04,100,27.30,27.30,27.30,27.30,0,0,0
IDV,20101203,4.89,5.00,4.89,4.97,400,26.50,27.10,26.50,26.90,0,0,0
IDV,20101206,5.06,5.06,5.06,5.06,100,27.40,27.40,27.40,27.40,0,0,0
IDV,20101207,5.24,5.24,5.24,5.25,100,28.40,28.40,28.40,28.40,0,0,0
IDV,20101210,5.34,5.34,4.90,4.93,1800,28.90,28.90,26.50,26.70,0,0,0
IDV,20101213,4.97,4.97,4.97,4.97,500,26.90,26.90,26.90,26.90,0,0,0
IDV,20101214,5.06,5.06,5.06,5.06,100,27.40,27.40,27.40,27.40,0,0,0
IDV,20101215,4.73,4.73,4.71,4.71,1700,25.60,25.60,25.50,25.50,0,0,0
IDV,20101216,4.40,4.40,4.40,4.40,200,23.80,23.80,23.80,23.80,0,0,0
IDV,20101217,4.44,4.44,4.44,4.43,100,24.00,24.00,24.00,24.00,0,0,0
IDV,20101220,4.45,4.49,4.45,4.47,1100,24.10,24.30,24.10,24.20,0,0,0
IDV,20101221,4.49,4.49,4.49,4.49,300,24.30,24.30,24.30,24.30,0,0,0
IDV,20101222,4.51,4.51,4.49,4.49,1400,24.40,24.40,24.30,24.30,0,0,0
IDV,20101223,4.47,4.47,4.43,4.43,1800,24.20,24.20,24.00,24.00,0,0,0
IDV,20101228,4.75,4.75,4.15,4.75,400,25.70,25.70,22.50,25.70,0,0,0
IDV,20101229,4.90,4.90,4.90,4.89,100,26.50,26.50,26.50,26.50,0,0,0
IDV,20101230,5.19,5.19,4.61,4.62,200,28.10,28.10,25.00,25.00,0,0,0
IDV,20101231,4.90,5.17,4.58,5.15,11200,26.50,28.00,24.80,27.90,0,0,0
IDV,20110105,4.71,4.71,4.71,4.71,100,25.50,25.50,25.50,25.50,0,0,0
IDV,20110107,4.58,4.58,4.58,4.58,600,24.80,24.80,24.80,24.80,0,0,0
IDV,20110114,4.38,4.38,4.38,4.38,1000,23.70,23.70,23.70,23.70,0,0,0
IDV,20110118,4.38,4.40,4.38,4.40,300,23.70,23.80,23.70,23.80,0,0,0
IDV,20110208,4.47,4.47,4.47,4.47,100,24.20,24.20,24.20,24.20,0,0,0
IDV,20110210,4.47,4.47,4.47,4.47,100,24.20,24.20,24.20,24.20,0,0,0
IDV,20110211,4.43,4.43,4.43,4.43,300,24.00,24.00,24.00,24.00,0,0,0
IDV,20110216,4.58,4.58,4.58,4.58,100,24.80,24.80,24.80,24.80,0,0,0
IDV,20110217,4.65,4.69,4.65,4.69,200,25.20,25.40,25.20,25.40,0,0,0
IDV,20110221,4.49,4.50,4.43,4.43,500,24.30,24.40,24.00,24.00,0,0,0
IDV,20110222,4.47,4.47,4.45,4.45,400,23.20,23.20,23.10,23.10,0,0,0
IDV,20110225,4.43,4.62,4.43,4.63,600,23.00,24.00,23.00,24.00,0,0,0
IDV,20110301,4.78,4.78,4.78,4.78,100,24.80,24.80,24.80,24.80,0,0,0
IDV,20110302,4.57,4.57,4.57,4.57,700,23.70,23.70,23.70,23.70,0,0,0
IDV,20110303,4.26,4.26,4.26,4.26,100,22.10,22.10,22.10,22.10,0,0,0
IDV,20110321,4.26,4.26,4.26,4.26,16600,22.10,22.10,22.10,22.10,0,0,0
IDV,20110322,4.26,4.26,4.26,4.26,100,22.10,22.10,22.10,22.10,0,0,0
IDV,20110329,4.26,4.26,3.97,3.97,1000,22.10,22.10,20.60,20.60,0,0,0
IDV,20110330,3.89,3.89,3.74,3.74,4700,20.20,20.20,19.40,19.40,0,0,0
IDV,20110401,3.78,3.78,3.76,3.76,3500,19.60,19.60,19.50,19.50,0,0,0
IDV,20110404,4.01,4.01,4.01,4.01,100,20.80,20.80,20.80,20.80,0,0,0
IDV,20110405,3.86,3.86,3.86,3.85,2500,20.00,20.00,20.00,20.00,0,0,0
IDV,20110407,3.85,3.85,3.66,3.66,4200,20.00,20.00,19.00,19.00,0,0,0
IDV,20110413,3.68,3.68,3.68,3.68,2000,19.10,19.10,19.10,19.10,0,0,0
IDV,20110414,3.60,3.60,3.60,3.60,2000,18.70,18.70,18.70,18.70,0,0,0
IDV,20110415,3.70,3.70,3.68,3.68,2200,19.20,19.20,19.10,19.10,0,0,0
IDV,20110418,3.60,3.60,3.60,3.60,1800,18.70,18.70,18.70,18.70,0,0,0
IDV,20110420,3.62,3.62,3.62,3.62,2200,18.80,18.80,18.80,18.80,0,0,0
IDV,20110421,3.49,3.49,3.49,3.49,1900,18.10,18.10,18.10,18.10,0,0,0
IDV,20110422,3.59,3.72,3.59,3.72,2400,18.60,19.30,18.60,19.30,0,0,0
IDV,20110425,3.70,3.70,3.70,3.70,1800,19.20,19.20,19.20,19.20,0,0,0
IDV,20110426,3.68,3.68,3.68,3.68,2500,19.10,19.10,19.10,19.10,5800,0,0
IDV,20110427,3.68,3.68,3.68,3.68,1500,19.10,19.10,19.10,19.10,0,0,0
IDV,20110428,3.70,3.70,3.70,3.70,2100,19.20,19.20,19.20,19.20,0,0,0
IDV,20110504,3.68,3.68,3.68,3.68,2300,19.10,19.10,19.10,19.10,0,0,0
IDV,20110505,3.68,3.68,3.68,3.68,2000,19.10,19.10,19.10,19.10,0,0,0
IDV,20110506,3.68,3.68,3.68,3.68,2000,19.10,19.10,19.10,19.10,0,0,0
IDV,20110509,3.70,3.70,3.70,3.70,1500,19.20,19.20,19.20,19.20,0,0,0
IDV,20110510,3.70,3.70,3.68,3.70,1900,19.20,19.20,19.10,19.20,0,0,0
IDV,20110511,3.66,3.66,3.66,3.66,1000,19.00,19.00,19.00,19.00,0,0,0
IDV,20110512,3.66,3.66,3.64,3.64,1500,19.00,19.00,18.90,18.90,0,0,0
IDV,20110513,3.68,3.68,3.68,3.68,2000,19.10,19.10,19.10,19.10,0,0,0
IDV,20110516,3.68,3.70,3.68,3.70,2100,19.10,19.20,19.10,19.20,0,0,0
IDV,20110517,3.66,3.72,3.66,3.68,2900,19.00,19.30,19.00,19.10,0,0,0
IDV,20110518,3.56,3.68,3.56,3.68,3100,18.50,19.10,18.50,19.10,0,0,0
IDV,20110519,3.62,3.62,3.62,3.62,4700,18.80,18.80,18.80,18.80,0,0,0
IDV,20110520,3.62,3.62,3.60,3.60,4000,18.80,18.80,18.70,18.70,0,0,0
IDV,20110523,3.54,3.54,3.47,3.47,2000,18.40,18.40,18.00,18.00,0,0,0
IDV,20110524,3.34,3.34,3.34,3.33,500,17.30,17.30,17.30,17.30,0,0,0
IDV,20110525,3.23,3.23,3.10,3.10,7000,16.80,16.80,16.10,16.10,0,0,0
IDV,20110526,2.91,2.93,2.91,2.93,3000,15.10,15.20,15.10,15.20,0,0,0
IDV,20110527,2.93,3.12,2.93,3.12,5400,15.20,16.20,15.20,16.20,0,0,0
IDV,20110530,3.04,3.06,3.04,3.05,6500,15.80,15.90,15.80,15.80,0,0,0
IDV,20110531,3.07,3.07,3.05,3.06,6100,15.90,15.90,15.80,15.90,0,0,0
IDV,20110601,3.06,3.10,3.06,3.10,10000,15.90,16.10,15.90,16.10,0,0,0
IDV,20110602,3.18,3.22,3.18,3.22,4000,16.50,16.70,16.50,16.70,0,0,0
IDV,20110603,3.32,3.34,3.32,3.33,3300,17.20,17.30,17.20,17.30,0,0,0
IDV,20110608,3.33,3.39,3.33,3.39,2000,17.30,17.60,17.30,17.60,0,0,0
IDV,20110609,3.47,3.47,3.47,3.47,2000,18.00,18.00,18.00,18.00,0,0,0
IDV,20110610,3.49,3.66,3.49,3.66,6300,18.10,19.00,18.10,19.00,0,0,0
IDV,20110613,3.47,3.60,3.47,3.60,4700,18.00,18.70,18.00,18.70,0,0,0
IDV,20110614,3.64,3.64,3.60,3.60,2500,18.90,18.90,18.70,18.70,0,0,0
IDV,20110615,3.75,3.75,3.75,3.76,1000,19.50,19.50,19.50,19.50,0,0,0
IDV,20110616,3.86,3.93,3.86,3.93,2000,20.00,20.40,20.00,20.40,0,0,0
IDV,20110617,3.85,4.05,3.85,4.05,2000,20.00,21.00,20.00,21.00,0,0,0
IDV,20110620,4.17,4.17,4.17,4.16,2500,21.60,21.60,21.60,21.60,0,0,0
IDV,20110621,4.24,4.35,4.24,4.36,4700,22.00,22.60,22.00,22.60,0,0,0
IDV,20110622,4.36,4.63,4.36,4.63,1000,22.60,24.00,22.60,24.00,0,0,0
IDV,20110623,4.63,4.88,4.63,4.88,1100,24.00,25.30,24.00,25.30,0,0,0
IDV,20110624,5.02,5.17,4.94,4.93,1200,26.00,26.80,25.60,25.60,0,0,0
IDV,20110627,5.43,5.45,5.43,5.45,1500,28.20,28.30,28.20,28.30,0,500,0
IDV,20110628,5.80,5.82,5.80,5.82,900,30.10,30.20,30.10,30.20,0,0,0
IDV,20110629,6.19,6.19,6.07,6.07,1500,32.10,32.10,31.50,31.50,0,0,0
IDV,20110630,6.53,6.53,6.15,6.15,200,33.90,33.90,31.90,31.90,0,0,0
IDV,20110812,5.90,5.90,5.90,5.90,100,30.60,30.60,30.60,30.60,0,0,0
IDV,20110817,5.50,5.50,5.50,5.50,100,27.60,27.60,27.60,27.60,0,0,0
IDV,20110830,5.12,5.12,5.12,5.12,100,25.70,25.70,25.70,25.70,0,0,0
IDV,20110831,4.78,4.78,4.78,4.78,100,24.00,24.00,24.00,24.00,0,0,0
IDV,20110901,4.46,4.46,4.46,4.46,800,22.40,22.40,22.40,22.40,0,0,0
IDV,20110905,4.46,4.46,4.16,4.16,500,22.40,22.40,20.90,20.90,0,0,500
IDV,20110906,3.94,3.98,3.94,3.98,200,19.80,20.00,19.80,20.00,0,0,0
IDV,20110907,3.78,3.78,3.70,3.71,1100,19.00,19.00,18.60,18.60,0,0,0
IDV,20110909,3.59,3.59,3.51,3.51,4000,18.00,18.00,17.60,17.60,0,0,0
IDV,20110913,3.65,3.65,3.65,3.65,100,18.30,18.30,18.30,18.30,0,0,0
IDV,20110914,3.89,3.89,3.89,3.89,200,19.50,19.50,19.50,19.50,0,0,0
IDV,20110915,3.99,3.99,3.85,3.85,3900,20.00,20.00,19.30,19.30,0,0,0
IDV,20110919,3.91,3.91,3.91,3.91,100,19.60,19.60,19.60,19.60,0,0,0
IDV,20110920,3.85,3.85,3.85,3.85,500,19.30,19.30,19.30,19.30,0,0,0
IDV,20110921,3.85,3.85,3.85,3.85,1000,19.30,19.30,19.30,19.30,0,0,0
IDV,20110922,3.85,3.89,3.85,3.89,1600,19.30,19.50,19.30,19.50,0,0,0
IDV,20110923,3.89,3.89,3.89,3.89,2800,19.50,19.50,19.50,19.50,0,0,0
IDV,20110926,4.09,4.15,4.09,4.14,800,20.50,20.80,20.50,20.80,5000,0,0
IDV,20110927,4.00,4.18,4.00,4.18,800,20.10,21.00,20.10,21.00,0,0,0
IDV,20110929,4.06,4.06,4.04,4.04,1500,20.40,20.40,20.30,20.30,0,0,0
IDV,20111006,3.98,3.98,3.98,3.98,300,20.00,20.00,20.00,20.00,0,0,0
IDV,20111011,4.26,4.26,4.26,4.26,100,21.40,21.40,21.40,21.40,0,0,0
IDV,20111013,4.54,4.54,4.54,4.54,100,22.80,22.80,22.80,22.80,0,0,0
IDV,20111025,4.24,4.24,4.24,4.24,200,21.30,21.30,21.30,21.30,0,0,0
IDV,20111027,4.46,4.46,4.46,4.46,2400,22.40,22.40,22.40,22.40,0,0,0
IDV,20111031,4.46,4.46,4.38,4.38,1200,22.40,22.40,22.00,22.00,0,0,0
IDV,20111101,4.18,4.18,4.18,4.18,1000,21.00,21.00,21.00,21.00,0,0,0
IDV,20111109,4.20,4.20,4.20,4.20,100,21.10,21.10,21.10,21.10,0,0,0
IDV,20111110,4.20,4.20,4.18,4.18,500,21.10,21.10,21.00,21.00,0,0,0
IDV,20111205,4.47,4.47,4.47,4.48,100,21.40,21.40,21.40,21.40,0,0,0
IDV,20111206,4.75,4.75,4.75,4.75,100,22.70,22.70,22.70,22.70,0,0,0
IDV,20111219,5.06,5.06,5.06,5.06,100,24.20,24.20,24.20,24.20,0,0,0
IDV,20111221,5.39,5.39,5.39,5.40,100,25.80,25.80,25.80,25.80,0,0,0
IDV,20111222,5.76,5.76,5.76,5.75,100,27.50,27.50,27.50,27.50,0,0,0
IDV,20111226,6.13,6.13,6.13,6.13,100,29.30,29.30,29.30,29.30,0,0,0
IDV,20111227,6.51,6.51,6.51,6.51,100,31.10,31.10,31.10,31.10,0,0,0
IDV,20111228,6.89,6.89,6.89,6.88,100,32.90,32.90,32.90,32.90,0,0,0
IDV,20111229,7.32,7.32,7.32,7.32,100,35.00,35.00,35.00,35.00,270000,0,0
IDV,20120111,7.72,7.72,6.82,6.82,200,36.90,36.90,32.60,32.60,0,0,0
IDV,20120116,7.74,7.74,7.74,7.74,100,37.00,37.00,37.00,37.00,0,0,0
IDV,20120130,8.22,8.22,8.22,8.22,100,39.30,39.30,39.30,39.30,0,0,0
IDV,20120227,7.65,7.65,7.65,7.65,100,36.30,36.30,36.30,36.30,0,0,0
IDV,20120305,7.12,7.12,7.12,7.12,100,33.80,33.80,33.80,33.80,0,0,0
IDV,20120307,6.64,6.64,6.64,6.64,100,31.50,31.50,31.50,31.50,0,0,0
IDV,20120308,6.18,6.18,6.18,6.18,100,29.30,29.30,29.30,29.30,0,0,0
IDV,20120309,5.76,5.76,5.76,5.75,100,27.30,27.30,27.30,27.30,0,0,0
IDV,20120314,5.35,5.35,5.35,5.35,100,25.40,25.40,25.40,25.40,0,0,0
IDV,20120315,4.99,4.99,4.99,5.00,100,23.70,23.70,23.70,23.70,0,0,0
IDV,20120316,4.66,4.66,4.66,4.66,200,22.10,22.10,22.10,22.10,0,0,0
IDV,20120319,4.34,4.34,4.34,4.34,600,20.60,20.60,20.60,20.60,0,0,0
IDV,20120320,4.59,4.59,4.59,4.60,100,21.80,21.80,21.80,21.80,0,0,0
IDV,20120327,4.28,4.30,4.28,4.30,1000,20.30,20.40,20.30,20.40,0,0,0
IDV,20120328,4.30,4.30,4.30,4.30,200,20.40,20.40,20.40,20.40,11100,0,0
IDV,20120329,4.09,4.09,4.00,4.00,300,19.40,19.40,19.00,19.00,0,0,0
IDV,20120403,4.02,4.02,4.02,4.03,400,19.10,19.10,19.10,19.10,0,0,0
IDV,20120404,4.03,4.03,4.03,4.03,100,19.10,19.10,19.10,19.10,0,0,0
IDV,20120406,4.03,4.03,4.03,4.03,100,19.10,19.10,19.10,19.10,0,0,0
IDV,20120412,4.30,4.30,4.30,4.30,100,20.40,20.40,20.40,20.40,0,0,0
IDV,20120413,4.30,4.30,4.30,4.30,1800,20.40,20.40,20.40,20.40,0,0,0
IDV,20120417,4.22,4.22,4.00,4.00,31900,20.00,20.00,19.00,19.00,0,0,0
IDV,20120418,4.11,4.11,4.11,4.11,2000,19.50,19.50,19.50,19.50,0,0,0
IDV,20120419,4.00,4.00,4.00,4.00,100,19.00,19.00,19.00,19.00,0,0,0
IDV,20120423,4.00,4.00,4.00,4.00,200,19.00,19.00,19.00,19.00,0,0,0
IDV,20120424,4.00,4.00,3.79,3.79,10400,19.00,19.00,18.00,18.00,0,0,0
IDV,20120426,3.79,3.79,3.79,3.79,3900,18.00,18.00,18.00,18.00,0,0,0
IDV,20120503,3.83,3.83,3.83,3.84,100,18.20,18.20,18.20,18.20,0,0,0
IDV,20120509,3.84,3.84,3.84,3.84,2000,18.20,18.20,18.20,18.20,0,0,0
