<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C32,20131227,15.61,15.81,15.48,15.61,25610,23.30,23.60,23.10,23.30,0,350,0
C32,20131230,15.61,15.61,15.28,15.54,15840,23.30,23.30,22.80,23.20,30000,0,0
C32,20131231,15.41,15.61,15.27,15.61,17530,23.00,23.30,22.80,23.30,0,0,0
C32,20140102,15.61,15.74,15.34,15.74,84670,23.30,23.50,22.90,23.50,0,0,0
C32,20140103,15.74,16.54,15.67,16.15,128030,23.50,24.70,23.40,24.10,0,0,0
C32,20140106,16.15,16.55,16.15,16.41,57020,24.10,24.70,24.10,24.50,0,0,0
C32,20140107,16.41,16.48,16.14,16.21,65390,24.50,24.60,24.10,24.20,0,0,0
C32,20140108,16.21,16.28,16.08,16.08,42740,24.20,24.30,24.00,24.00,0,0,0
C32,20140109,16.08,16.15,15.81,15.88,52040,24.00,24.10,23.60,23.70,0,0,0
C32,20140110,15.88,16.22,15.81,16.15,40290,23.70,24.20,23.60,24.10,0,0,0
C32,20140113,15.95,16.62,15.95,16.61,162090,23.80,24.80,23.80,24.80,0,0,0
C32,20140114,16.74,16.74,16.34,16.55,186940,25.00,25.00,24.40,24.70,0,1030,0
C32,20140115,16.75,16.82,16.35,16.35,232490,25.00,25.10,24.40,24.40,0,0,0
C32,20140116,16.35,16.35,15.81,16.28,1008560,24.40,24.40,23.60,24.30,0,55500,0
C32,20140117,16.28,17.08,16.28,16.95,167050,24.30,25.50,24.30,25.30,0,10580,0
C32,20140120,16.95,17.02,16.75,16.75,138080,25.30,25.40,25.00,25.00,0,48580,0
C32,20140121,16.68,17.82,16.68,17.82,318850,24.90,26.60,24.90,26.60,0,35650,0
C32,20140122,18.42,19.03,18.29,18.96,462580,27.50,28.40,27.30,28.30,0,101910,0
C32,20140123,19.09,19.43,18.89,19.09,70680,28.50,29.00,28.20,28.50,0,300,0
C32,20140124,19.22,19.22,18.55,19.09,77550,28.70,28.70,27.70,28.50,0,24650,0
C32,20140127,19.02,19.09,18.76,19.09,77830,28.40,28.50,28.00,28.50,0,0,0
C32,20140206,19.09,20.36,18.96,20.37,113920,28.50,30.40,28.30,30.40,0,200,0
C32,20140207,21.31,21.31,20.37,20.37,165260,31.80,31.80,30.40,30.40,0,40000,0
C32,20140210,20.10,21.04,20.10,20.77,107210,30.00,31.40,30.00,31.00,0,0,0
C32,20140211,20.77,21.64,20.43,20.43,105550,31.00,32.30,30.50,30.50,0,0,0
C32,20140212,20.10,20.70,20.10,20.70,121130,30.00,30.90,30.00,30.90,0,40000,0
C32,20140213,20.70,20.70,20.23,20.70,69400,30.90,30.90,30.20,30.90,0,0,50
C32,20140214,20.70,21.10,20.30,21.10,222700,30.90,31.50,30.30,31.50,0,0,0
C32,20140217,21.10,21.70,21.10,21.50,106720,31.50,32.40,31.50,32.10,0,700,0
C32,20140218,22.64,22.64,22.10,22.31,63600,33.80,33.80,33.00,33.30,0,0,1000
C32,20140219,22.78,22.78,22.11,22.11,68650,34.00,34.00,33.00,33.00,0,0,0
C32,20140220,21.64,22.04,20.57,20.57,483030,32.30,32.90,30.70,30.70,0,300,700
C32,20140221,20.50,20.57,20.10,20.16,192040,30.60,30.70,30.00,30.10,0,0,0
C32,20140224,19.96,20.90,19.76,20.57,86160,29.80,31.20,29.50,30.70,0,0,0
C32,20140225,20.57,20.97,20.44,20.97,49400,30.70,31.30,30.50,31.30,0,0,0
C32,20140226,20.97,21.44,20.77,21.24,105540,31.30,32.00,31.00,31.70,0,0,0
C32,20140227,21.17,21.37,20.23,20.23,72080,31.60,31.90,30.20,30.20,0,530,0
C32,20140228,20.23,20.63,20.10,20.16,90090,30.20,30.80,30.00,30.10,0,0,0
C32,20140303,20.16,20.29,19.62,19.83,61010,30.10,30.30,29.30,29.60,0,0,0
C32,20140304,19.56,20.30,19.56,20.30,81440,29.20,30.30,29.20,30.30,0,0,0
C32,20140305,20.43,20.57,20.17,20.43,53810,30.50,30.70,30.10,30.50,0,0,0
C32,20140306,20.30,20.36,19.96,20.16,47070,30.30,30.40,29.80,30.10,0,0,0
C32,20140307,20.23,20.90,20.16,20.37,66910,30.20,31.20,30.10,30.40,0,350,0
C32,20140310,20.37,20.57,20.37,20.57,23960,30.40,30.70,30.40,30.70,0,0,0
C32,20140311,20.57,21.11,20.30,20.90,98650,30.70,31.50,30.30,31.20,0,15400,0
C32,20140312,21.10,21.10,20.63,20.70,44070,31.50,31.50,30.80,30.90,0,4880,0
C32,20140313,20.43,20.97,20.43,20.70,34610,30.50,31.30,30.50,30.90,0,0,0
C32,20140314,20.83,22.11,20.70,21.77,193310,31.10,33.00,30.90,32.50,0,7120,0
C32,20140317,22.04,22.04,21.44,21.57,40330,32.90,32.90,32.00,32.20,0,0,0
C32,20140318,21.57,21.57,21.30,21.44,32050,32.20,32.20,31.80,32.00,0,0,0
C32,20140319,21.44,21.57,21.17,21.57,50150,32.00,32.20,31.60,32.20,0,0,0
C32,20140320,22.04,22.04,21.17,21.24,52150,32.90,32.90,31.60,31.70,0,0,0
C32,20140321,21.44,21.44,20.77,21.44,69530,32.00,32.00,31.00,32.00,0,0,0
C32,20140324,21.57,21.57,20.97,21.17,97320,32.20,32.20,31.30,31.60,0,0,0
C32,20140325,20.97,21.50,20.97,21.10,59190,31.30,32.10,31.30,31.50,0,0,4000
C32,20140326,20.97,21.23,20.30,20.30,70350,31.30,31.70,30.30,30.30,0,0,0
C32,20140327,20.63,21.10,20.30,21.10,34210,30.80,31.50,30.30,31.50,0,0,0
C32,20140328,20.97,20.97,20.56,20.57,26920,31.30,31.30,30.70,30.70,0,0,0
C32,20140331,20.44,20.70,20.37,20.37,51840,30.50,30.90,30.40,30.40,0,0,210
C32,20140401,20.30,20.37,19.83,20.37,28180,30.30,30.40,29.60,30.40,0,0,0
C32,20140402,20.37,20.37,19.63,20.10,28200,30.40,30.40,29.30,30.00,0,0,0
C32,20140403,20.10,20.64,20.10,20.43,12590,30.00,30.80,30.00,30.50,0,3630,1590
C32,20140404,20.10,20.43,20.10,20.23,38310,30.00,30.50,30.00,30.20,0,12000,0
C32,20140407,20.43,20.77,20.36,20.77,40790,30.50,31.00,30.40,31.00,0,14490,0
C32,20140408,20.77,20.77,20.50,20.57,41180,31.00,31.00,30.60,30.70,0,13000,0
C32,20140410,20.70,21.17,20.70,21.04,54440,30.90,31.60,30.90,31.40,0,16330,0
C32,20140411,20.91,21.04,20.10,20.57,19570,31.20,31.40,30.00,30.70,0,6090,0
C32,20140414,20.37,20.77,20.10,20.50,71440,30.40,31.00,30.00,30.60,0,20500,0
C32,20140415,20.37,20.50,20.10,20.16,44730,30.40,30.60,30.00,30.10,0,0,0
C32,20140416,20.03,20.56,19.89,20.57,78200,29.90,30.70,29.70,30.70,0,18500,0
C32,20140417,20.50,21.04,20.44,20.77,44120,30.60,31.40,30.50,31.00,0,12500,0
C32,20140418,20.37,20.43,20.17,20.16,67120,30.40,30.50,30.10,30.10,0,0,0
C32,20140421,20.70,21.57,20.63,21.10,125920,30.90,32.20,30.80,31.50,0,1500,0
C32,20140422,21.10,22.31,21.10,22.31,60880,31.50,33.30,31.50,33.30,0,10600,0
C32,20140423,22.31,22.31,21.31,21.64,23090,33.30,33.30,31.80,32.30,0,400,0
C32,20140424,20.90,21.57,20.90,21.44,5210,31.20,32.20,31.20,32.00,0,100,0
C32,20140425,22.04,22.04,20.84,21.44,8080,32.90,32.90,31.10,32.00,0,0,0
C32,20140428,21.17,21.44,21.11,21.17,21990,31.60,32.00,31.50,31.60,0,0,0
C32,20140429,21.30,21.30,21.17,21.30,2600,31.80,31.80,31.60,31.80,0,0,0
C32,20140505,21.30,21.30,20.43,20.43,43970,31.80,31.80,30.50,30.50,0,100,0
C32,20140506,20.16,20.90,20.10,20.90,37590,30.10,31.20,30.00,31.20,0,0,0
C32,20140507,20.90,20.90,20.90,20.90,10,31.20,31.20,31.20,31.20,0,0,0
C32,20140508,20.43,20.43,19.49,19.49,83760,30.50,30.50,29.10,29.10,0,0,0
C32,20140509,18.82,20.03,18.82,19.76,50550,28.10,29.90,28.10,29.50,0,0,0
C32,20140512,19.76,19.76,18.42,19.09,79690,29.50,29.50,27.50,28.50,0,100,0
C32,20140513,19.09,19.42,18.62,19.43,59980,28.50,29.00,27.80,29.00,0,100,0
C32,20140514,19.36,20.10,19.36,20.10,66420,28.90,30.00,28.90,30.00,0,13500,0
C32,20140515,19.90,19.97,18.76,19.83,97780,29.70,29.80,28.00,29.60,0,32410,0
C32,20140516,20.10,20.10,19.43,19.90,16240,30.00,30.00,29.00,29.70,0,0,0
C32,20140519,19.50,19.77,19.43,19.70,28860,29.10,29.50,29.00,29.40,0,0,0
C32,20140520,19.70,20.37,19.70,20.10,30310,29.40,30.40,29.40,30.00,0,0,0
C32,20140521,20.24,20.87,20.24,20.59,17540,29.00,29.90,29.00,29.50,0,0,0
C32,20140522,20.10,20.52,19.89,20.17,13000,28.80,29.40,28.50,28.90,0,0,0
C32,20140523,20.38,20.38,19.68,19.68,2690,29.20,29.20,28.20,28.20,0,0,0
C32,20140526,20.24,20.24,19.68,19.68,1110,29.00,29.00,28.20,28.20,0,0,0
C32,20140527,19.96,20.80,19.54,20.24,15620,28.60,29.80,28.00,29.00,0,0,0
C32,20140528,20.17,20.17,19.68,20.10,7780,28.90,28.90,28.20,28.80,0,50,0
C32,20140529,20.87,20.87,19.54,20.10,6080,29.90,29.90,28.00,28.80,0,0,0
C32,20140530,20.24,20.24,20.10,20.17,130,29.00,29.00,28.80,28.90,0,0,0
C32,20140602,20.03,20.03,19.33,19.47,5520,28.70,28.70,27.70,27.90,0,100,0
C32,20140603,19.89,19.89,19.54,19.54,330,28.50,28.50,28.00,28.00,0,0,0
C32,20140604,19.33,19.47,19.33,19.33,2400,27.70,27.90,27.70,27.70,0,1600,0
C32,20140605,19.89,19.89,18.91,19.19,9890,28.50,28.50,27.10,27.50,0,4200,0
C32,20140606,19.19,19.54,19.19,19.54,2040,27.50,28.00,27.50,28.00,0,400,0
C32,20140609,19.26,19.89,19.26,19.68,9540,27.60,28.50,27.60,28.20,0,2900,0
C32,20140610,19.75,19.75,19.54,19.68,9700,28.30,28.30,28.00,28.20,0,8430,0
C32,20140611,19.68,19.82,19.61,19.75,13770,28.20,28.40,28.10,28.30,0,8070,0
C32,20140612,19.89,19.89,19.75,19.89,8830,28.50,28.50,28.30,28.50,0,6480,0
C32,20140613,19.89,20.03,19.82,20.03,10840,28.50,28.70,28.40,28.70,0,6910,0
C32,20140616,20.80,20.80,20.03,20.24,2330,29.80,29.80,28.70,29.00,0,600,0
C32,20140617,20.03,20.45,20.03,20.24,11540,28.70,29.30,28.70,29.00,0,10900,0
C32,20140618,20.24,20.73,20.24,20.66,9990,29.00,29.70,29.00,29.60,0,6100,0
C32,20140619,20.24,20.80,20.24,20.80,2720,29.00,29.80,29.00,29.80,0,1600,0
C32,20140620,20.94,20.94,20.38,20.80,2230,30.00,30.00,29.20,29.80,0,0,0
C32,20140623,20.80,20.80,20.73,20.73,630,29.80,29.80,29.70,29.70,0,0,0
C32,20140624,20.66,20.80,19.54,20.17,30500,29.60,29.80,28.00,28.90,0,2300,0
C32,20140625,20.10,20.52,19.75,20.24,12740,28.80,29.40,28.30,29.00,0,9220,0
C32,20140626,20.59,20.66,20.24,20.66,13370,29.50,29.60,29.00,29.60,0,11420,0
C32,20140627,20.59,21.01,20.59,21.01,21660,29.50,30.10,29.50,30.10,0,16480,0
C32,20140630,21.01,21.01,20.73,20.73,2550,30.10,30.10,29.70,29.70,0,2370,0
C32,20140701,21.01,21.64,20.80,21.63,29420,30.10,31.00,29.80,31.00,0,2000,300
C32,20140702,21.63,21.77,21.63,21.70,1350,31.00,31.20,31.00,31.10,0,0,0
C32,20140703,21.28,21.70,21.28,21.28,6040,30.50,31.10,30.50,30.50,0,150,0
C32,20140704,21.56,22.05,21.49,21.91,35110,30.90,31.60,30.80,31.40,111250,10210,500
C32,20140707,22.12,22.12,21.56,21.63,9890,31.70,31.70,30.90,31.00,0,0,0
C32,20140708,21.28,21.56,21.28,21.56,2950,30.50,30.90,30.50,30.90,0,2000,0
C32,20140709,21.56,21.70,21.56,21.63,11160,30.90,31.10,30.90,31.00,0,7090,0
C32,20140710,21.70,22.12,21.63,21.63,7540,31.10,31.70,31.00,31.00,0,5000,0
C32,20140711,22.54,22.54,21.70,21.77,8050,32.30,32.30,31.10,31.20,0,0,0
C32,20140714,21.77,22.19,21.77,22.19,14770,31.20,31.80,31.20,31.80,0,7450,500
C32,20140715,22.33,23.66,22.33,23.45,44860,32.00,33.90,32.00,33.60,0,5200,0
C32,20140716,23.45,23.45,22.68,23.17,10920,33.60,33.60,32.50,33.20,0,0,0
C32,20140717,23.17,23.17,23.17,23.17,30,33.20,33.20,33.20,33.20,0,0,0
C32,20140718,23.17,23.59,22.68,23.03,22500,33.20,33.80,32.50,33.00,0,3720,300
C32,20140721,23.03,23.31,23.03,23.17,48140,33.00,33.40,33.00,33.20,0,32600,0
C32,20140722,23.10,23.17,23.10,23.17,67960,33.10,33.20,33.10,33.20,0,64000,0
C32,20140723,24.71,24.71,22.68,22.68,8130,35.40,35.40,32.50,32.50,0,930,0
C32,20140724,22.68,23.31,22.68,23.10,46230,32.50,33.40,32.50,33.10,0,10000,0
C32,20140725,23.66,23.66,22.75,22.75,1000,33.90,33.90,32.60,32.60,0,0,0
C32,20140728,22.75,22.75,21.84,22.61,81440,32.60,32.60,31.30,32.40,0,61000,0
C32,20140729,22.61,23.17,22.54,23.17,100950,32.40,33.20,32.30,33.20,0,43160,0
C32,20140730,23.52,23.52,22.75,22.75,11040,33.70,33.70,32.60,32.60,0,4200,0
C32,20140731,23.17,23.17,22.68,23.03,28000,33.20,33.20,32.50,33.00,0,17280,0
C32,20140801,23.31,23.31,23.03,23.24,810,33.40,33.40,33.00,33.30,0,0,0
C32,20140804,23.10,23.10,22.75,23.03,6520,33.10,33.10,32.60,33.00,0,0,0
C32,20140805,22.68,22.96,22.61,22.89,18480,32.50,32.90,32.40,32.80,0,8500,130
C32,20140806,22.75,23.03,22.68,22.68,17400,32.60,33.00,32.50,32.50,0,10770,0
C32,20140807,22.68,23.52,22.68,23.52,78640,32.50,33.70,32.50,33.70,0,34500,0
C32,20140808,23.52,24.22,23.52,23.52,27360,33.70,34.70,33.70,33.70,0,7310,100
C32,20140811,24.08,24.08,23.17,23.24,9440,34.50,34.50,33.20,33.30,0,4000,0
C32,20140812,23.17,23.17,22.96,22.96,2130,33.20,33.20,32.90,32.90,0,2000,0
C32,20140813,22.89,23.03,22.75,22.82,15200,32.80,33.00,32.60,32.70,0,8970,0
C32,20140814,22.82,24.01,22.82,23.03,14570,32.70,34.40,32.70,33.00,0,14240,0
C32,20140815,22.96,23.03,22.96,23.03,3790,32.90,33.00,32.90,33.00,0,3700,700
C32,20140818,22.96,22.96,22.89,22.96,31840,32.90,32.90,32.80,32.90,0,29560,500
C32,20140819,22.89,23.03,22.89,22.96,17880,32.80,33.00,32.80,32.90,0,16100,760
C32,20140820,23.24,23.24,22.96,23.03,23900,33.30,33.30,32.90,33.00,0,22800,0
C32,20140821,23.17,23.17,22.89,22.89,42870,33.20,33.20,32.80,32.80,0,37610,5000
C32,20140822,22.96,23.31,22.96,23.17,18420,32.90,33.40,32.90,33.20,0,11600,200
C32,20140825,23.17,23.17,21.70,22.05,69850,33.20,33.20,31.10,31.60,0,400,45000
C32,20140826,22.54,22.61,21.91,22.54,4160,32.30,32.40,31.40,32.30,0,0,0
C32,20140827,22.96,22.96,21.56,21.63,51220,32.90,32.90,30.90,31.00,0,0,45000
C32,20140828,22.54,22.54,21.70,22.33,6240,32.30,32.30,31.10,32.00,0,3000,0
C32,20140829,22.26,22.26,22.19,22.19,7060,31.90,31.90,31.80,31.80,0,6970,0
C32,20140903,21.63,22.47,21.63,22.33,13100,31.00,32.20,31.00,32.00,0,9240,0
C32,20140904,22.26,22.68,22.26,22.40,13370,31.90,32.50,31.90,32.10,0,9860,0
C32,20140905,22.40,22.68,21.70,22.68,2330,32.10,32.50,31.10,32.50,0,1990,0
C32,20140908,22.68,22.89,22.61,22.75,17110,32.50,32.80,32.40,32.60,0,0,0
C32,20140909,22.68,22.68,21.91,21.91,4170,32.50,32.50,31.40,31.40,0,0,0
C32,20140910,21.91,22.40,21.63,22.40,14730,31.40,32.10,31.00,32.10,0,0,0
C32,20140911,22.47,22.47,22.26,22.47,76530,32.20,32.20,31.90,32.20,0,53990,0
C32,20140912,22.89,22.89,22.68,22.68,12900,32.80,32.80,32.50,32.50,0,9950,0
C32,20140915,22.33,23.03,22.33,22.82,6600,32.00,33.00,32.00,32.70,0,0,0
C32,20140916,22.40,22.54,22.33,22.54,5160,32.10,32.30,32.00,32.30,0,0,0
C32,20140917,22.61,22.61,22.61,22.61,330,32.40,32.40,32.40,32.40,0,130,0
C32,20140918,22.33,22.33,21.77,21.77,5560,32.00,32.00,31.20,31.20,0,0,0
C32,20140919,22.96,22.96,21.98,22.33,1030,32.90,32.90,31.50,32.00,0,0,0
C32,20140922,22.33,22.33,21.70,22.26,1260,32.00,32.00,31.10,31.90,0,1000,200
C32,20140924,21.77,22.26,21.70,22.26,590,31.20,31.90,31.10,31.90,0,0,0
C32,20140925,23.24,23.24,21.98,21.98,7370,33.30,33.30,31.50,31.50,0,0,0
C32,20140926,22.05,22.89,21.91,21.98,350,31.60,32.80,31.40,31.50,0,0,0
C32,20140929,22.68,22.68,22.54,22.54,510,32.50,32.50,32.30,32.30,0,0,0
C32,20141001,21.70,22.82,21.70,22.61,14670,31.10,32.70,31.10,32.40,0,0,0
C32,20141002,22.33,22.61,21.63,21.63,85570,32.00,32.40,31.00,31.00,0,0,0
C32,20141003,21.63,22.33,21.63,21.98,20980,31.00,32.00,31.00,31.50,0,0,30
C32,20141006,21.98,22.89,21.63,22.33,5160,31.50,32.80,31.00,32.00,0,0,0
C32,20141007,22.33,22.33,21.07,21.49,30600,32.00,32.00,30.20,30.80,0,0,0
C32,20141008,21.49,21.98,21.49,21.98,3470,30.80,31.50,30.80,31.50,0,0,0
C32,20141009,22.33,22.33,21.98,22.19,15400,32.00,32.00,31.50,31.80,0,0,0
C32,20141010,21.91,22.05,21.70,21.70,1040,31.40,31.60,31.10,31.10,0,0,0
C32,20141013,21.84,21.84,21.70,21.70,5250,31.30,31.30,31.10,31.10,0,0,0
C32,20141014,21.35,21.63,21.35,21.63,5640,30.60,31.00,30.60,31.00,0,3000,0
C32,20141016,21.98,21.98,20.44,20.45,13180,31.50,31.50,29.30,29.30,0,0,0
C32,20141017,20.66,21.78,20.45,20.94,13100,29.60,31.20,29.30,30.00,0,200,0
C32,20141020,21.57,22.06,21.57,22.05,8230,30.90,31.60,30.90,31.60,0,200,0
C32,20141021,21.28,21.63,21.28,21.63,7860,30.50,31.00,30.50,31.00,0,0,0
C32,20141022,21.98,23.10,21.63,23.10,4130,31.50,33.10,31.00,33.10,0,4000,0
C32,20141023,22.33,22.75,21.63,21.91,7500,32.00,32.60,31.00,31.40,0,0,0
C32,20141024,21.98,21.98,21.63,21.98,2120,31.50,31.50,31.00,31.50,0,0,0
C32,20141027,21.07,21.63,21.07,21.35,5320,30.20,31.00,30.20,30.60,0,0,0
C32,20141028,22.68,22.68,22.68,22.68,10,32.50,32.50,32.50,32.50,0,0,0
C32,20141029,22.33,22.33,21.63,22.33,2400,32.00,32.00,31.00,32.00,0,0,0
C32,20141030,22.26,22.26,21.14,21.28,3090,31.90,31.90,30.30,30.50,0,150,0
C32,20141031,21.28,21.49,21.07,21.28,43380,30.50,30.80,30.20,30.50,0,0,0
C32,20141103,21.35,22.19,21.14,22.05,9500,30.60,31.80,30.30,31.60,0,0,0
C32,20141104,21.28,21.77,21.14,21.15,7370,30.50,31.20,30.30,30.30,0,1000,0
C32,20141105,21.08,21.22,21.01,21.08,8040,30.20,30.40,30.10,30.20,0,3000,0
C32,20141106,21.44,21.52,21.23,21.51,7250,29.50,29.60,29.20,29.60,0,0,0
C32,20141107,21.51,21.73,21.51,21.73,2020,29.60,29.90,29.60,29.90,0,0,0
C32,20141110,21.80,21.80,21.08,21.80,7720,30.00,30.00,29.00,30.00,0,0,0
C32,20141111,20.93,21.65,20.93,21.22,5240,28.80,29.80,28.80,29.20,0,0,0
C32,20141112,21.22,21.58,21.00,21.58,7230,29.20,29.70,28.90,29.70,0,0,0
C32,20141113,21.43,21.65,21.43,21.66,1520,29.50,29.80,29.50,29.80,0,0,0
C32,20141114,21.66,21.66,21.37,21.44,4440,29.80,29.80,29.40,29.50,0,100,0
C32,20141117,21.66,21.66,21.44,21.44,2600,29.80,29.80,29.50,29.50,0,0,0
C32,20141118,21.44,21.66,21.37,21.44,7490,29.50,29.80,29.40,29.50,0,0,0
C32,20141119,21.44,21.66,21.44,21.66,310,29.50,29.80,29.50,29.80,0,0,0
C32,20141120,21.44,21.66,21.44,21.58,3590,29.50,29.80,29.50,29.70,0,50,0
C32,20141121,21.36,21.36,21.22,21.37,1670,29.40,29.40,29.20,29.40,0,0,0
C32,20141124,21.22,21.22,21.22,21.22,6840,29.20,29.20,29.20,29.20,0,0,0
C32,20141125,21.22,21.22,21.22,21.22,1700,29.20,29.20,29.20,29.20,0,0,0
C32,20141126,21.51,21.51,21.07,21.08,2260,29.60,29.60,29.00,29.00,0,0,0
C32,20141127,21.08,21.08,21.08,21.08,180,29.00,29.00,29.00,29.00,0,0,0
C32,20141128,21.15,21.23,21.08,21.22,2160,29.10,29.20,29.00,29.20,0,0,0
C32,20141201,21.22,21.37,21.22,21.29,5550,29.20,29.40,29.20,29.30,0,100,0
C32,20141202,21.65,21.65,21.65,21.66,10,29.80,29.80,29.80,29.80,0,0,0
C32,20141203,21.37,21.37,21.30,21.29,2310,29.40,29.40,29.30,29.30,0,0,0
C32,20141204,21.58,21.58,21.29,21.44,3730,29.70,29.70,29.30,29.50,0,0,0
C32,20141205,21.44,21.88,21.44,21.73,24460,29.50,30.10,29.50,29.90,0,0,0
C32,20141208,21.88,21.88,21.73,21.80,5110,30.10,30.10,29.90,30.00,0,0,0
C32,20141209,21.44,21.65,21.44,21.58,1120,29.50,29.80,29.50,29.70,0,0,0
C32,20141210,21.29,21.73,20.93,21.58,6680,29.30,29.90,28.80,29.70,0,0,0
C32,20141211,20.78,21.29,20.78,21.08,1810,28.60,29.30,28.60,29.00,0,0,0
C32,20141212,21.08,22.53,21.08,22.31,5750,29.00,31.00,29.00,30.70,0,2050,0
C32,20141215,21.95,21.95,21.44,21.80,2360,30.20,30.20,29.50,30.00,0,310,0
C32,20141216,20.71,21.73,20.71,21.73,210,28.50,29.90,28.50,29.90,0,150,0
C32,20141217,21.66,21.66,20.79,21.44,2770,29.80,29.80,28.60,29.50,0,850,0
C32,20141218,22.09,22.09,22.09,22.09,10,30.40,30.40,30.40,30.40,0,0,0
C32,20141222,21.51,21.51,21.22,21.51,1020,29.60,29.60,29.20,29.60,0,0,0
C32,20141223,22.53,22.53,21.07,21.44,12540,31.00,31.00,29.00,29.50,0,0,0
C32,20141224,21.08,21.37,21.08,21.37,5010,29.00,29.40,29.00,29.40,0,0,0
C32,20141225,21.08,21.22,21.08,21.22,6010,29.00,29.20,29.00,29.20,0,50,0
C32,20141226,22.24,22.24,22.24,22.24,10,30.60,30.60,30.60,30.60,0,0,0
C32,20141229,21.30,21.30,21.08,21.08,2370,29.30,29.30,29.00,29.00,0,0,0
C32,20141230,21.08,22.02,21.08,21.73,7240,29.00,30.30,29.00,29.90,0,0,0
C32,20141231,21.80,22.46,21.66,21.66,15580,30.00,30.90,29.80,29.80,0,0,0
C32,20150105,22.31,22.39,21.81,22.02,9350,30.70,30.80,30.00,30.30,50000,0,0
C32,20150106,22.02,22.24,22.02,22.17,820,30.30,30.60,30.30,30.50,0,0,0
C32,20150107,22.02,22.39,22.02,22.31,9420,30.30,30.80,30.30,30.70,0,0,130
C32,20150108,22.46,22.75,22.46,22.60,13260,30.90,31.30,30.90,31.10,0,0,0
C32,20150109,22.53,22.67,22.53,22.67,3570,31.00,31.20,31.00,31.20,0,0,0
C32,20150112,22.45,22.52,21.43,22.53,6710,30.90,31.00,29.50,31.00,0,0,700
C32,20150113,22.82,22.82,22.09,22.75,2140,31.40,31.40,30.40,31.30,0,2020,0
C32,20150114,22.75,22.75,22.53,22.67,4320,31.30,31.30,31.00,31.20,0,0,0
C32,20150115,22.89,23.25,22.67,23.11,72400,31.50,32.00,31.20,31.80,0,0,0
C32,20150116,23.04,23.40,22.96,23.33,2350,31.70,32.20,31.60,32.10,0,2000,0
C32,20150119,23.04,23.26,23.04,23.26,1010,31.70,32.00,31.70,32.00,0,0,0
C32,20150120,23.19,23.19,23.19,23.18,1000,31.90,31.90,31.90,31.90,0,0,0
C32,20150121,23.18,23.18,23.03,23.04,3020,31.90,31.90,31.70,31.70,0,1400,0
C32,20150122,23.19,23.19,22.89,23.04,6610,31.90,31.90,31.50,31.70,0,0,0
C32,20150123,22.97,22.97,22.82,22.97,7670,31.60,31.60,31.40,31.60,0,0,0
C32,20150126,22.97,23.04,22.82,22.82,960,31.60,31.70,31.40,31.40,0,0,0
C32,20150127,22.82,22.82,22.60,22.60,4880,31.40,31.40,31.10,31.10,0,0,20
C32,20150128,22.53,22.60,21.80,21.80,6740,31.00,31.10,30.00,30.00,0,0,0
C32,20150129,21.80,22.45,21.65,21.66,12760,30.00,30.90,29.80,29.80,0,0,0
C32,20150130,22.46,22.46,21.81,22.17,3560,30.90,30.90,30.00,30.50,0,0,0
C32,20150202,22.39,22.39,22.17,22.31,610,30.80,30.80,30.50,30.70,0,0,0
C32,20150203,22.46,22.46,22.46,22.46,100,30.90,30.90,30.90,30.90,0,0,0
C32,20150204,22.46,22.46,21.95,21.95,3080,30.90,30.90,30.20,30.20,0,0,0
C32,20150205,22.24,22.24,22.24,22.24,10,30.60,30.60,30.60,30.60,0,0,0
C32,20150206,22.17,22.17,21.73,22.17,7380,30.50,30.50,29.90,30.50,0,0,0
C32,20150209,22.17,22.17,21.81,21.80,9810,30.50,30.50,30.00,30.00,0,0,0
C32,20150210,22.02,22.02,21.80,22.02,1710,30.30,30.30,30.00,30.30,0,0,0
C32,20150211,22.31,22.31,22.02,22.24,2930,30.70,30.70,30.30,30.60,0,2500,0
C32,20150212,22.24,22.60,22.17,22.31,1080,30.60,31.10,30.50,30.70,0,0,20
C32,20150213,22.38,22.38,22.16,22.38,860,30.80,30.80,30.50,30.80,0,840,0
C32,20150224,22.38,22.38,22.38,22.38,20,30.80,30.80,30.80,30.80,0,0,0
C32,20150225,22.53,22.53,22.31,22.31,3170,31.00,31.00,30.70,30.70,0,0,0
C32,20150226,22.31,22.38,22.16,22.24,3770,30.70,30.80,30.50,30.60,0,660,0
C32,20150227,22.17,22.68,22.02,22.67,1950,30.50,31.20,30.30,31.20,0,1000,0
C32,20150302,22.52,22.52,22.16,22.53,2090,31.00,31.00,30.50,31.00,0,180,0
C32,20150303,22.46,22.46,22.31,22.46,1300,30.90,30.90,30.70,30.90,0,0,180
C32,20150304,22.46,22.53,22.31,22.53,17640,30.90,31.00,30.70,31.00,0,0,9470
C32,20150305,22.53,22.89,22.53,22.89,5120,31.00,31.50,31.00,31.50,0,0,0
C32,20150306,22.74,22.82,22.53,22.53,2060,31.30,31.40,31.00,31.00,0,0,0
C32,20150309,22.38,22.53,22.38,22.38,3490,30.80,31.00,30.80,30.80,0,0,0
C32,20150310,22.53,22.53,22.38,22.38,1100,31.00,31.00,30.80,30.80,0,0,0
