<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTF,20110111,2.79,2.79,2.79,2.79,2270,15.60,15.60,15.60,15.60,0,0,0
VTF,20110112,2.86,2.86,2.83,2.83,210,16.00,16.00,15.80,15.80,0,0,0
VTF,20110113,2.70,2.70,2.70,2.70,10,15.10,15.10,15.10,15.10,0,0,0
VTF,20110114,2.57,2.77,2.57,2.77,1520,14.40,15.50,14.40,15.50,0,0,0
VTF,20110117,2.86,2.88,2.86,2.88,4390,16.00,16.10,16.00,16.10,0,0,0
VTF,20110118,2.74,2.74,2.74,2.74,10,15.30,15.30,15.30,15.30,0,0,0
VTF,20110120,2.61,2.61,2.61,2.61,15050,14.60,14.60,14.60,14.60,0,0,0
VTF,20110121,2.68,2.68,2.68,2.68,9910,15.00,15.00,15.00,15.00,0,0,0
VTF,20110124,2.55,2.55,2.55,2.56,10,14.30,14.30,14.30,14.30,0,0,0
VTF,20110127,2.69,2.69,2.69,2.68,60,15.00,15.00,15.00,15.00,0,0,0
VTF,20110209,2.55,2.55,2.55,2.56,10,14.30,14.30,14.30,14.30,0,0,0
VTF,20110211,2.43,2.43,2.43,2.43,20,13.60,13.60,13.60,13.60,0,0,0
VTF,20110215,2.48,2.48,2.48,2.49,100,13.90,13.90,13.90,13.90,0,0,0
VTF,20110217,2.38,2.38,2.38,2.38,10,13.30,13.30,13.30,13.30,0,0,0
VTF,20110223,2.49,2.49,2.49,2.49,1000,13.90,13.90,13.90,13.90,0,0,0
VTF,20110224,2.60,2.60,2.60,2.59,1010,14.50,14.50,14.50,14.50,0,0,0
VTF,20110225,2.46,2.72,2.46,2.68,7020,13.80,15.20,13.80,15.00,0,0,0
VTF,20110228,2.68,2.68,2.68,2.68,5000,15.00,15.00,15.00,15.00,0,0,0
VTF,20110307,2.68,2.68,2.68,2.68,10000,15.00,15.00,15.00,15.00,0,0,0
VTF,20110308,2.68,2.68,2.61,2.61,10100,15.00,15.00,14.60,14.60,0,0,0
VTF,20110309,2.66,2.66,2.66,2.66,10,14.90,14.90,14.90,14.90,0,0,0
VTF,20110310,2.78,2.78,2.78,2.79,100,15.60,15.60,15.60,15.60,0,0,0
VTF,20110311,2.68,2.68,2.68,2.68,100,15.00,15.00,15.00,15.00,0,0,0
VTF,20110316,2.66,2.81,2.66,2.81,60,14.90,15.70,14.90,15.70,0,0,0
VTF,20110317,2.81,2.94,2.81,2.81,300,15.70,16.40,15.70,15.70,0,0,0
VTF,20110318,2.91,2.91,2.91,2.90,50,15.20,15.20,15.20,15.20,0,0,0
VTF,20110323,2.77,3.03,2.77,3.04,20,14.50,15.90,14.50,15.90,0,0,0
VTF,20110325,3.04,3.04,3.04,3.04,10,15.90,15.90,15.90,15.90,0,0,0
VTF,20110328,2.91,2.91,2.91,2.90,5000,15.20,15.20,15.20,15.20,0,0,0
VTF,20110329,2.79,2.79,2.79,2.79,50,14.60,14.60,14.60,14.60,0,0,0
VTF,20110330,2.68,2.68,2.68,2.67,50,14.00,14.00,14.00,14.00,0,0,0
VTF,20110404,2.56,2.56,2.56,2.56,190,13.40,13.40,13.40,13.40,0,0,0
VTF,20110407,2.64,2.64,2.48,2.56,9150,13.80,13.80,13.00,13.40,0,0,0
VTF,20110408,2.48,2.48,2.48,2.48,4700,13.00,13.00,13.00,13.00,0,0,0
VTF,20110413,2.38,2.38,2.37,2.37,5650,12.50,12.50,12.40,12.40,0,0,0
VTF,20110414,2.45,2.48,2.29,2.48,10920,12.80,13.00,12.00,13.00,0,0,0
VTF,20110418,2.59,2.59,2.59,2.60,1,13.60,13.60,13.60,13.60,0,0,0
VTF,20110420,2.49,2.49,2.49,2.48,100,13.00,13.00,13.00,13.00,0,0,0
VTF,20110421,2.48,2.59,2.44,2.60,21170,13.00,13.60,12.80,13.60,0,0,0
VTF,20110422,2.68,2.71,2.68,2.71,200,14.00,14.20,14.00,14.20,0,0,0
VTF,20110425,2.71,2.84,2.71,2.85,30,14.20,14.90,14.20,14.90,0,0,0
VTF,20110426,2.87,2.91,2.87,2.90,110,15.00,15.20,15.00,15.20,0,0,0
VTF,20110427,3.01,3.01,3.01,3.02,100,15.80,15.80,15.80,15.80,0,0,0
VTF,20110428,3.15,3.15,2.96,2.96,40,16.50,16.50,15.50,15.50,0,0,0
VTF,20110429,2.94,2.94,2.94,2.94,10,15.40,15.40,15.40,15.40,0,0,0
VTF,20110511,2.94,2.96,2.94,2.96,300,15.40,15.50,15.40,15.50,0,0,0
VTF,20110512,3.09,3.09,3.09,3.09,100,16.20,16.20,16.20,16.20,0,0,0
VTF,20110517,2.94,2.94,2.94,2.94,200,15.40,15.40,15.40,15.40,0,0,0
VTF,20110518,2.81,2.81,2.81,2.81,100,14.70,14.70,14.70,14.70,0,0,0
VTF,20110525,2.94,2.94,2.94,2.94,10,15.40,15.40,15.40,15.40,0,0,0
VTF,20110526,3.05,3.05,3.05,3.06,10,16.00,16.00,16.00,16.00,0,0,0
VTF,20110530,2.91,2.91,2.91,2.90,110,15.20,15.20,15.20,15.20,0,0,0
VTF,20110601,2.77,2.77,2.77,2.77,50,14.50,14.50,14.50,14.50,0,0,0
VTF,20110603,2.90,2.90,2.64,2.64,210,15.20,15.20,13.80,13.80,0,0,0
VTF,20110606,2.53,2.53,2.53,2.52,10,13.20,13.20,13.20,13.20,0,0,0
VTF,20110607,2.63,2.63,2.63,2.64,10,13.80,13.80,13.80,13.80,0,0,0
VTF,20110608,2.76,2.76,2.76,2.75,10,13.90,13.90,13.90,13.90,0,0,0
VTF,20110610,2.67,2.67,2.67,2.68,160,13.50,13.50,13.50,13.50,0,0,0
VTF,20110614,2.74,2.74,2.74,2.73,10,13.80,13.80,13.80,13.80,0,0,0
VTF,20110615,2.77,2.85,2.61,2.62,60,14.00,14.40,13.20,13.20,0,0,0
VTF,20110616,2.74,2.74,2.54,2.54,20,13.80,13.80,12.80,12.80,0,0,0
VTF,20110617,2.66,2.66,2.66,2.66,10,13.40,13.40,13.40,13.40,0,0,0
VTF,20110620,2.68,2.68,2.68,2.68,10,13.50,13.50,13.50,13.50,0,0,0
VTF,20110621,2.56,2.80,2.56,2.79,5200,12.90,14.10,12.90,14.10,0,0,0
VTF,20110624,2.79,2.91,2.65,2.91,210,14.10,14.70,13.40,14.70,0,0,0
VTF,20110627,3.05,3.05,3.03,3.03,110,15.40,15.40,15.30,15.30,0,0,0
VTF,20110629,2.89,3.05,2.89,3.05,30,14.60,15.40,14.60,15.40,0,0,0
VTF,20110701,3.19,3.19,3.19,3.19,140,16.10,16.10,16.10,16.10,0,0,0
VTF,20110705,3.03,3.33,3.03,3.33,410,15.30,16.80,15.30,16.80,0,0,0
VTF,20110706,3.17,3.17,3.17,3.17,20,16.00,16.00,16.00,16.00,0,0,0
VTF,20110708,3.01,3.01,3.01,3.01,20,15.20,15.20,15.20,15.20,0,0,0
VTF,20110711,3.15,3.15,3.15,3.15,20,15.90,15.90,15.90,15.90,0,0,0
VTF,20110712,3.01,3.01,3.01,3.01,1800040,15.20,15.20,15.20,15.20,1800000,0,0
VTF,20110714,2.87,2.97,2.87,2.97,720,14.50,15.00,14.50,15.00,0,0,0
VTF,20110715,2.83,3.11,2.83,3.11,30,14.30,15.70,14.30,15.70,0,0,0
VTF,20110719,2.97,3.09,2.97,3.09,40,15.00,15.60,15.00,15.60,0,0,0
VTF,20110720,2.95,2.95,2.95,2.95,1020,14.90,14.90,14.90,14.90,0,1000,0
VTF,20110722,3.09,3.09,3.09,3.09,20,15.60,15.60,15.60,15.60,0,0,0
VTF,20110726,2.95,2.95,2.95,2.95,3100,14.90,14.90,14.90,14.90,0,0,0
VTF,20110729,2.81,3.09,2.81,3.09,20,14.20,15.60,14.20,15.60,0,0,0
VTF,20110801,3.01,3.01,3.01,3.01,11000,15.20,15.20,15.20,15.20,0,0,0
VTF,20110802,2.87,3.15,2.87,3.15,20,14.50,15.90,14.50,15.90,0,0,0
VTF,20110803,3.13,3.13,3.13,3.13,20,15.80,15.80,15.80,15.80,0,0,0
VTF,20110804,3.01,3.01,3.01,3.01,2000,15.20,15.20,15.20,15.20,0,0,0
VTF,20110809,2.91,3.15,2.91,3.15,1020,14.70,15.90,14.70,15.90,0,0,0
VTF,20110810,3.01,3.29,3.01,3.29,2230,15.20,16.60,15.20,16.60,0,0,0
VTF,20110811,3.13,3.13,3.13,3.13,10,15.80,15.80,15.80,15.80,0,0,0
VTF,20110812,2.99,3.13,2.99,3.13,220,15.10,15.80,15.10,15.80,0,0,0
VTF,20110815,2.99,3.07,2.99,3.07,2110,15.10,15.50,15.10,15.50,0,2000,0
VTF,20110816,2.93,2.93,2.93,2.93,6640,14.80,14.80,14.80,14.80,0,4160,0
VTF,20110817,3.07,3.07,3.07,3.07,10,15.50,15.50,15.50,15.50,0,0,0
VTF,20110818,3.17,3.17,3.17,3.17,5000,16.00,16.00,16.00,16.00,0,5000,0
VTF,20110819,3.01,3.17,3.01,3.17,2160,15.20,16.00,15.20,16.00,0,2150,0
VTF,20110822,3.33,3.33,3.17,3.33,5010,16.80,16.80,16.00,16.80,0,0,0
VTF,20110823,3.17,3.25,3.17,3.25,3320,16.00,16.40,16.00,16.40,0,2500,0
VTF,20110824,3.41,3.41,3.25,3.27,4590,17.20,17.20,16.40,16.50,0,0,0
VTF,20110825,3.19,3.43,3.19,3.35,170,16.10,17.30,16.10,16.90,0,0,0
VTF,20110826,3.27,3.27,3.27,3.27,10,16.50,16.50,16.50,16.50,0,0,0
VTF,20110829,3.27,3.27,3.27,3.27,1050,16.50,16.50,16.50,16.50,0,0,0
VTF,20110830,3.21,3.21,3.17,3.17,1030,16.20,16.20,16.00,16.00,0,0,0
VTF,20110831,3.17,3.33,3.05,3.31,19230,16.00,16.80,15.40,16.70,0,2400,0
VTF,20110901,3.31,3.37,3.31,3.31,7360,16.70,17.00,16.70,16.70,0,2790,0
VTF,20110905,3.31,3.31,3.23,3.23,15760,16.70,16.70,16.30,16.30,0,0,0
VTF,20110907,3.23,3.27,3.23,3.27,10160,16.30,16.50,16.30,16.50,0,0,0
VTF,20110908,3.27,3.41,3.27,3.35,36800,16.50,17.20,16.50,16.90,0,0,0
VTF,20110909,3.33,3.43,3.33,3.43,35690,16.80,17.30,16.80,17.30,0,0,0
VTF,20110913,3.37,3.47,3.37,3.47,5640,17.00,17.50,17.00,17.50,0,0,0
VTF,20110914,3.61,3.61,3.39,3.57,2410,18.20,18.20,17.10,18.00,0,0,0
VTF,20110915,3.61,3.61,3.61,3.61,200,18.20,18.20,18.20,18.20,0,0,0
VTF,20110916,3.61,3.73,3.55,3.55,20,18.20,18.80,17.90,17.90,0,0,0
VTF,20110919,3.39,3.39,3.39,3.39,1110,17.10,17.10,17.10,17.10,0,0,0
VTF,20110920,3.25,3.25,3.25,3.25,10,16.40,16.40,16.40,16.40,0,0,0
VTF,20110921,3.39,3.39,3.39,3.39,20010,17.10,17.10,17.10,17.10,0,0,0
VTF,20110922,3.39,3.39,3.39,3.39,18000,17.10,17.10,17.10,17.10,0,0,0
VTF,20110923,3.39,3.43,3.39,3.39,17710,17.10,17.30,17.10,17.10,0,0,0
VTF,20110926,3.39,3.39,3.39,3.39,18770,17.10,17.10,17.10,17.10,0,0,0
VTF,20110927,3.45,3.45,3.39,3.39,3110,17.40,17.40,17.10,17.10,0,0,0
VTF,20110928,3.39,3.39,3.37,3.39,17200,17.10,17.10,17.00,17.10,0,0,0
VTF,20110929,3.39,3.39,3.39,3.39,2430,17.10,17.10,17.10,17.10,0,0,0
VTF,20110930,3.39,3.43,3.39,3.43,8770,17.10,17.30,17.10,17.30,0,0,0
VTF,20111003,3.57,3.57,3.53,3.57,3070,18.00,18.00,17.80,18.00,0,0,0
VTF,20111004,3.59,3.59,3.59,3.59,600,18.10,18.10,18.10,18.10,0,0,0
VTF,20111005,3.67,3.75,3.67,3.75,690,18.50,18.90,18.50,18.90,0,0,0
VTF,20111006,3.75,3.77,3.75,3.75,4470,18.90,19.00,18.90,18.90,0,0,0
VTF,20111007,3.81,3.89,3.77,3.88,1010,19.20,19.60,19.00,19.60,0,0,0
VTF,20111010,3.96,3.96,3.88,3.94,550,20.00,20.00,19.60,19.90,0,0,0
VTF,20111011,3.94,3.94,3.94,3.94,2040,19.90,19.90,19.90,19.90,0,0,0
VTF,20111012,3.86,3.86,3.76,3.77,810,19.50,19.50,19.00,19.00,0,0,0
VTF,20111013,3.67,3.69,3.67,3.69,9670,18.50,18.60,18.50,18.60,0,0,0
VTF,20111014,3.67,3.69,3.67,3.69,520,18.50,18.60,18.50,18.60,0,0,0
VTF,20111018,3.57,3.75,3.57,3.75,40,18.00,18.90,18.00,18.90,0,0,0
VTF,20111019,3.86,3.88,3.86,3.87,480,17.90,18.00,17.90,18.00,0,0,0
VTF,20111020,3.89,3.89,3.85,3.85,5220,18.10,18.10,17.90,17.90,0,0,0
VTF,20111021,4.18,4.27,4.18,4.28,1100,17.80,18.20,17.80,18.20,0,0,0
VTF,20111024,4.49,4.49,4.49,4.49,19200,19.10,19.10,19.10,19.10,0,0,0
VTF,20111025,4.70,4.70,4.68,4.70,3320,20.00,20.00,19.90,20.00,0,0,0
VTF,20111026,4.93,4.93,4.46,4.91,3510,21.00,21.00,19.00,20.90,0,0,0
VTF,20111028,4.68,4.70,4.68,4.68,2700,19.90,20.00,19.90,19.90,0,0,0
VTF,20111031,4.70,4.70,4.59,4.58,10880,20.00,20.00,19.50,19.50,0,0,0
VTF,20111101,4.46,4.58,4.46,4.58,170,19.00,19.50,19.00,19.50,0,0,0
VTF,20111102,4.46,4.46,4.46,4.46,10070,19.00,19.00,19.00,19.00,0,0,0
VTF,20111103,4.67,4.67,4.65,4.65,310,19.90,19.90,19.80,19.80,0,0,0
VTF,20111104,4.65,4.65,4.46,4.46,80,19.80,19.80,19.00,19.00,0,0,0
VTF,20111107,4.46,4.46,4.46,4.46,140,19.00,19.00,19.00,19.00,0,140,0
VTF,20111108,4.37,4.55,4.37,4.56,19520,18.60,19.40,18.60,19.40,0,0,0
VTF,20111109,4.42,4.54,4.35,4.51,2270,18.80,19.30,18.50,19.20,0,1000,0
VTF,20111110,4.37,4.51,4.37,4.51,30,18.60,19.20,18.60,19.20,0,0,0
VTF,20111115,4.35,4.49,4.35,4.49,40,18.50,19.10,18.50,19.10,0,0,0
VTF,20111117,4.47,4.47,4.47,4.46,100,19.00,19.00,19.00,19.00,0,0,0
VTF,20111122,4.30,4.41,4.30,4.42,410,18.30,18.80,18.30,18.80,0,0,0
VTF,20111123,4.49,4.49,4.42,4.42,30,19.10,19.10,18.80,18.80,0,0,0
VTF,20111124,4.21,4.21,4.21,4.21,1950,17.90,17.90,17.90,17.90,0,0,1950
VTF,20111125,4.02,4.37,4.02,4.37,510,17.10,18.60,17.10,18.60,0,0,0
VTF,20111128,4.49,4.49,4.16,4.44,1960,19.10,19.10,17.70,18.90,0,0,1840
VTF,20111129,4.39,4.44,4.23,4.44,1850,18.70,18.90,18.00,18.90,0,0,0
VTF,20111130,4.46,4.46,4.44,4.46,25720,19.00,19.00,18.90,19.00,0,0,0
VTF,20111202,4.46,4.65,4.46,4.63,340,19.00,19.80,19.00,19.70,0,0,0
VTF,20111205,4.77,4.77,4.77,4.77,10,20.30,20.30,20.30,20.30,0,0,0
VTF,20111206,4.79,4.91,4.79,4.91,80,20.40,20.90,20.40,20.90,0,0,0
VTF,20111207,4.68,4.82,4.68,4.68,630,19.90,20.50,19.90,19.90,0,0,0
VTF,20111209,4.47,4.66,4.47,4.51,810,19.00,19.80,19.00,19.20,0,0,0
VTF,20111212,4.51,4.51,4.51,4.51,10,19.20,19.20,19.20,19.20,0,0,0
VTF,20111214,4.46,4.65,4.46,4.51,2030,19.00,19.80,19.00,19.20,0,0,0
VTF,20111215,4.30,4.30,4.30,4.30,10,18.30,18.30,18.30,18.30,0,0,0
VTF,20111216,4.51,4.51,4.37,4.49,120,19.20,19.20,18.60,19.10,0,0,0
VTF,20111220,4.35,4.35,4.35,4.35,1000,18.50,18.50,18.50,18.50,0,0,0
VTF,20111221,4.54,4.54,4.54,4.53,10,19.30,19.30,19.30,19.30,0,0,0
VTF,20111226,4.32,4.32,4.32,4.32,1000,18.40,18.40,18.40,18.40,0,0,0
VTF,20111227,4.23,4.23,4.23,4.23,500,18.00,18.00,18.00,18.00,0,0,0
VTF,20111228,4.44,4.44,4.44,4.44,10,18.90,18.90,18.90,18.90,0,0,0
VTF,20111229,4.23,4.23,4.23,4.23,2000,18.00,18.00,18.00,18.00,0,0,0
VTF,20111230,4.37,4.37,4.37,4.37,10,18.60,18.60,18.60,18.60,0,0,0
VTF,20120104,4.37,4.37,4.37,4.37,1000,18.60,18.60,18.60,18.60,0,0,0
VTF,20120105,4.37,4.37,4.37,4.37,540,18.60,18.60,18.60,18.60,0,0,0
VTF,20120111,4.56,4.56,4.37,4.37,890,19.40,19.40,18.60,18.60,0,0,0
VTF,20120116,4.58,4.58,4.58,4.58,50,19.50,19.50,19.50,19.50,0,0,0
VTF,20120117,4.58,4.58,4.58,4.58,1200,19.50,19.50,19.50,19.50,0,0,0
VTF,20120118,4.46,4.60,4.46,4.58,6050,19.00,19.60,19.00,19.50,0,0,0
VTF,20120119,4.65,4.65,4.65,4.65,10,19.80,19.80,19.80,19.80,0,0,0
VTF,20120120,4.67,4.67,4.67,4.68,10,19.90,19.90,19.90,19.90,0,0,0
VTF,20120130,4.82,4.89,4.82,4.89,350,20.50,20.80,20.50,20.80,0,0,0
VTF,20120131,4.94,5.05,4.70,5.00,9390,21.00,21.50,20.00,21.30,0,0,0
VTF,20120201,5.00,5.09,4.81,5.10,2800,21.30,21.70,20.50,21.70,0,0,0
VTF,20120202,5.24,5.24,5.24,5.24,20,22.30,22.30,22.30,22.30,0,0,0
VTF,20120203,5.24,5.24,5.01,5.00,2650,22.30,22.30,21.30,21.30,0,0,0
VTF,20120206,5.16,5.16,5.16,5.17,10,22.00,22.00,22.00,22.00,0,0,0
VTF,20120207,4.96,5.41,4.91,5.29,14230,21.10,23.00,20.90,22.50,0,0,0
VTF,20120208,5.17,5.17,5.03,5.03,2620,22.00,22.00,21.40,21.40,0,0,0
VTF,20120209,4.82,5.17,4.79,5.10,25220,20.50,22.00,20.40,21.70,0,0,0
VTF,20120210,4.86,5.17,4.86,5.17,820,20.70,22.00,20.70,22.00,0,0,0
VTF,20120213,4.93,4.96,4.93,4.96,3860,21.00,21.10,21.00,21.10,0,0,0
VTF,20120215,5.01,5.01,4.82,4.86,4340,21.30,21.30,20.50,20.70,0,0,0
VTF,20120216,4.67,4.84,4.67,4.84,1200,19.90,20.60,19.90,20.60,0,0,0
VTF,20120217,4.86,4.86,4.86,4.86,10,20.70,20.70,20.70,20.70,0,0,0
VTF,20120220,4.93,4.93,4.86,4.89,9410,21.00,21.00,20.70,20.80,0,0,0
VTF,20120221,4.91,4.91,4.70,4.72,7300,20.90,20.90,20.00,20.10,0,0,0
VTF,20120222,4.79,4.93,4.74,4.79,7880,20.40,21.00,20.20,20.40,0,0,0
VTF,20120223,4.84,4.88,4.84,4.89,20460,20.60,20.80,20.60,20.80,0,0,0
VTF,20120224,4.89,5.13,4.89,5.12,9470,20.80,21.80,20.80,21.80,0,0,0
VTF,20120227,5.17,5.35,5.17,5.36,26940,22.00,22.80,22.00,22.80,0,0,0
VTF,20120228,5.41,5.62,5.41,5.61,1890,23.00,23.90,23.00,23.90,0,0,0
VTF,20120229,5.63,5.63,5.63,5.64,4120,24.00,24.00,24.00,24.00,25946,0,0
VTF,20120301,5.64,5.64,5.64,5.64,580,24.00,24.00,24.00,24.00,0,0,0
VTF,20120302,5.64,5.64,5.36,5.36,8290,24.00,24.00,22.80,22.80,0,0,0
VTF,20120305,5.36,5.48,5.31,5.40,3620,22.80,23.30,22.60,23.00,0,0,0
VTF,20120306,5.52,5.61,5.52,5.61,2000,23.50,23.90,23.50,23.90,0,0,0
VTF,20120307,5.35,5.49,5.35,5.36,7040,22.80,23.40,22.80,22.80,0,0,0
VTF,20120308,5.17,5.20,5.17,5.17,11380,22.00,22.10,22.00,22.00,0,0,0
VTF,20120309,5.19,5.36,5.17,5.36,70,22.10,22.80,22.00,22.80,0,0,0
VTF,20120314,5.50,5.50,5.36,5.36,2130,23.40,23.40,22.80,22.80,0,0,0
VTF,20120315,5.36,5.36,5.29,5.36,2780,22.80,22.80,22.50,22.80,0,0,0
VTF,20120320,5.17,5.43,5.10,5.43,2180,22.00,23.10,21.70,23.10,0,0,0
VTF,20120321,5.41,5.43,5.41,5.43,5810,23.00,23.10,23.00,23.10,0,0,0
VTF,20120323,5.41,5.41,5.36,5.38,11890,23.00,23.00,22.80,22.90,0,0,0
VTF,20120326,5.40,5.40,5.40,5.40,250,23.00,23.00,23.00,23.00,0,0,0
VTF,20120327,5.40,5.45,5.28,5.29,13590,23.00,23.20,22.50,22.50,0,0,0
VTF,20120329,5.41,5.45,5.31,5.31,620,23.00,23.20,22.60,22.60,0,0,0
VTF,20120330,5.29,5.40,5.29,5.40,590,22.50,23.00,22.50,23.00,0,440,0
VTF,20120403,5.40,5.49,5.40,5.50,100,23.00,23.40,23.00,23.40,0,0,0
VTF,20120404,5.50,5.52,5.48,5.52,5400,23.40,23.50,23.30,23.50,0,4120,0
VTF,20120405,5.50,5.52,5.40,5.52,3940,23.40,23.50,23.00,23.50,0,2380,0
