<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20080225,6.97,7.21,6.97,7.21,4500,22.50,23.30,22.50,23.30,0,0,0
HJS,20080226,7.74,7.89,6.96,7.55,12300,25.00,25.50,22.50,24.40,0,0,0
HJS,20080227,7.12,7.74,7.12,7.43,6000,23.00,25.00,23.00,24.00,0,0,0
HJS,20080228,7.89,7.89,6.87,7.18,4500,25.50,25.50,22.20,23.20,0,0,0
HJS,20080229,7.27,7.27,6.47,6.47,13400,23.50,23.50,20.90,20.90,0,0,0
HJS,20080303,7.27,7.43,6.53,6.59,6300,23.50,24.00,21.10,21.30,0,0,0
HJS,20080304,6.65,6.65,6.25,6.35,13800,21.50,21.50,20.20,20.50,0,0,0
HJS,20080305,5.76,6.20,5.76,6.19,32900,18.60,20.00,18.60,20.00,0,300,0
HJS,20080306,6.45,6.45,6.45,6.45,16100,19.80,19.80,19.80,19.80,0,0,0
HJS,20080307,7.07,7.07,7.07,7.07,6000,21.70,21.70,21.70,21.70,0,0,0
HJS,20080310,7.75,7.75,7.49,7.49,25600,23.80,23.80,23.00,23.00,0,0,0
HJS,20080311,7.49,7.75,7.00,7.01,10600,23.00,23.80,21.50,21.50,0,0,0
HJS,20080312,6.52,7.17,6.52,7.07,15700,20.00,22.00,20.00,21.70,0,0,0
HJS,20080313,7.10,7.10,6.39,6.84,13200,21.80,21.80,19.60,21.00,0,0,0
HJS,20080314,6.71,6.71,6.51,6.65,3600,20.60,20.60,20.00,20.40,0,0,0
HJS,20080317,6.52,6.52,6.03,6.35,25100,20.00,20.00,18.50,19.50,0,0,0
HJS,20080318,5.83,6.02,5.67,5.67,43900,17.90,18.50,17.40,17.40,0,0,0
HJS,20080319,5.87,5.87,5.70,5.86,2000,18.00,18.00,17.50,18.00,0,0,0
HJS,20080320,5.86,5.86,5.86,5.86,6000,18.00,18.00,18.00,18.00,0,0,0
HJS,20080321,5.86,5.86,5.70,5.80,7400,18.00,18.00,17.50,17.80,0,0,0
HJS,20080324,5.38,5.87,5.28,5.28,11700,16.50,18.00,16.20,16.20,0,0,0
HJS,20080325,4.95,4.99,4.82,4.82,20900,15.20,15.30,14.80,14.80,0,0,0
HJS,20080326,5.37,5.37,5.05,5.38,29700,16.50,16.50,15.50,16.50,0,0,0
HJS,20080327,5.41,5.41,5.41,5.41,500,16.60,16.60,16.60,16.60,0,0,0
HJS,20080328,5.51,5.51,5.51,5.51,100,16.90,16.90,16.90,16.90,0,0,0
HJS,20080331,5.61,5.61,5.61,5.60,7000,17.20,17.20,17.20,17.20,0,0,0
HJS,20080401,5.70,5.70,5.70,5.70,4400,17.50,17.50,17.50,17.50,0,0,0
HJS,20080402,5.80,5.80,5.80,5.80,500,17.80,17.80,17.80,17.80,0,0,0
HJS,20080403,5.90,5.90,5.90,5.90,500,18.10,18.10,18.10,18.10,0,0,0
HJS,20080404,6.00,6.00,6.00,6.00,100,18.40,18.40,18.40,18.40,0,0,0
HJS,20080407,6.16,6.16,6.16,6.16,100,18.90,18.90,18.90,18.90,0,0,0
HJS,20080408,6.32,6.32,6.00,6.13,34200,19.40,19.40,18.40,18.80,0,0,0
HJS,20080409,6.13,6.13,5.97,5.96,5600,18.80,18.80,18.30,18.30,0,0,0
HJS,20080410,5.83,5.83,5.83,5.83,11400,17.90,17.90,17.90,17.90,0,0,0
HJS,20080411,5.67,5.67,5.67,5.67,1500,17.40,17.40,17.40,17.40,0,0,0
HJS,20080416,5.51,5.54,5.51,5.51,14000,16.90,17.00,16.90,16.90,0,0,0
HJS,20080417,5.35,5.67,5.35,5.64,11200,16.40,17.40,16.40,17.30,0,0,0
HJS,20080418,5.77,5.77,5.61,5.60,12700,17.70,17.70,17.20,17.20,0,0,0
HJS,20080421,5.80,5.80,5.60,5.60,8200,17.80,17.80,17.20,17.20,0,0,0
HJS,20080422,5.47,5.47,5.44,5.44,5800,16.80,16.80,16.70,16.70,0,0,0
HJS,20080423,5.28,5.28,5.28,5.28,6700,16.20,16.20,16.20,16.20,0,0,0
HJS,20080424,5.15,5.31,5.15,5.31,2500,15.80,16.30,15.80,16.30,0,0,0
HJS,20080425,5.34,5.34,5.34,5.34,2800,16.40,16.40,16.40,16.40,0,0,0
HJS,20080428,5.47,5.47,5.41,5.47,5200,16.80,16.80,16.60,16.80,0,0,0
HJS,20080429,5.54,5.54,5.34,5.34,1600,17.00,17.00,16.40,16.40,0,0,0
HJS,20080505,5.54,5.54,5.54,5.54,200,17.00,17.00,17.00,17.00,0,0,0
HJS,20080506,5.38,5.38,5.38,5.38,100,16.50,16.50,16.50,16.50,0,0,0
HJS,20080507,5.25,5.25,5.25,5.25,4600,16.10,16.10,16.10,16.10,0,0,0
HJS,20080508,5.12,5.12,5.12,5.12,1600,15.70,15.70,15.70,15.70,0,0,0
HJS,20080509,4.99,4.99,4.99,4.99,3000,15.30,15.30,15.30,15.30,0,0,0
HJS,20080512,4.86,4.86,4.86,4.85,4600,14.90,14.90,14.90,14.90,0,0,0
HJS,20080513,4.72,4.72,4.72,4.72,200,14.50,14.50,14.50,14.50,0,0,0
HJS,20080514,4.59,4.59,4.59,4.59,300,14.10,14.10,14.10,14.10,0,0,0
HJS,20080515,4.46,4.56,4.46,4.46,12700,13.70,14.00,13.70,13.70,0,0,0
HJS,20080516,4.33,4.59,4.33,4.43,10500,13.30,14.10,13.30,13.60,0,0,0
HJS,20080519,4.36,4.43,4.36,4.37,4300,13.40,13.60,13.40,13.40,0,0,0
HJS,20080520,4.47,4.47,4.30,4.30,1000,13.70,13.70,13.20,13.20,0,0,0
HJS,20080521,4.27,4.27,4.27,4.27,3800,13.10,13.10,13.10,13.10,0,0,0
HJS,20080522,4.17,4.17,4.17,4.17,10100,12.80,12.80,12.80,12.80,0,0,0
HJS,20080523,4.07,4.07,4.07,4.07,5800,12.50,12.50,12.50,12.50,0,0,0
HJS,20080526,3.97,3.97,3.97,3.98,6300,12.20,12.20,12.20,12.20,0,0,0
HJS,20080527,3.88,3.88,3.88,3.88,5700,11.90,11.90,11.90,11.90,0,0,0
HJS,20080528,3.78,3.98,3.78,3.98,24500,11.60,12.20,11.60,12.20,0,0,0
HJS,20080529,3.91,3.91,3.91,3.91,16800,12.00,12.00,12.00,12.00,0,0,0
HJS,20080530,4.01,4.01,3.94,4.01,12500,12.30,12.30,12.10,12.30,0,0,0
HJS,20080602,4.01,4.08,4.01,4.01,19200,12.30,12.50,12.30,12.30,0,0,0
HJS,20080603,4.01,4.01,3.94,3.94,2100,12.30,12.30,12.10,12.10,0,0,0
HJS,20080604,3.91,3.91,3.91,3.91,3300,12.00,12.00,12.00,12.00,0,0,0
HJS,20080605,3.81,3.81,3.81,3.81,7900,11.70,11.70,11.70,11.70,0,0,0
HJS,20080606,3.71,3.91,3.71,3.88,5600,11.40,12.00,11.40,11.90,0,0,0
HJS,20080609,3.68,3.88,3.68,3.88,11900,11.30,11.90,11.30,11.90,0,0,0
HJS,20080610,3.85,3.85,3.85,3.84,1400,11.80,11.80,11.80,11.80,0,0,0
HJS,20080611,3.94,3.94,3.94,3.94,4600,12.10,12.10,12.10,12.10,0,0,0
HJS,20080612,4.04,4.04,4.04,4.04,10500,12.40,12.40,12.40,12.40,0,0,0
HJS,20080613,4.14,4.14,4.14,4.14,8500,12.70,12.70,12.70,12.70,0,0,0
HJS,20080616,4.24,4.24,4.24,4.24,5200,13.00,13.00,13.00,13.00,0,0,0
HJS,20080617,4.34,4.34,4.34,4.33,1600,13.30,13.30,13.30,13.30,0,0,0
HJS,20080618,4.43,4.43,4.23,4.24,16000,13.60,13.60,13.00,13.00,0,0,0
HJS,20080619,4.24,4.24,4.24,4.24,2900,13.00,13.00,13.00,13.00,0,0,0
HJS,20080620,4.08,4.08,4.08,4.07,1300,12.50,12.50,12.50,12.50,0,0,0
HJS,20080623,3.91,4.20,3.91,4.11,14100,12.00,12.90,12.00,12.60,0,0,0
HJS,20080624,4.11,4.14,4.08,4.14,14300,12.60,12.70,12.50,12.70,0,0,0
HJS,20080625,4.24,4.30,4.14,4.30,17100,13.00,13.20,12.70,13.20,0,100,0
HJS,20080626,4.30,4.30,4.20,4.20,1100,13.20,13.20,12.90,12.90,0,0,0
HJS,20080627,4.07,4.07,4.07,4.07,7600,12.50,12.50,12.50,12.50,0,0,0
HJS,20080630,4.00,4.23,4.00,4.24,9200,12.30,13.00,12.30,13.00,0,0,0
HJS,20080701,4.17,4.27,4.17,4.27,29300,12.80,13.10,12.80,13.10,0,0,0
HJS,20080702,4.40,4.40,4.11,4.33,12900,13.50,13.50,12.60,13.30,0,0,0
HJS,20080703,4.36,4.49,4.36,4.50,26800,13.40,13.80,13.40,13.80,0,0,0
HJS,20080704,4.63,4.63,4.53,4.63,19900,14.20,14.20,13.90,14.20,0,18700,0
HJS,20080707,4.76,4.76,4.43,4.43,19600,14.60,14.60,13.60,13.60,0,0,0
HJS,20080708,4.46,4.50,4.46,4.46,11000,13.70,13.80,13.70,13.70,0,0,0
HJS,20080709,4.46,4.53,4.30,4.37,17200,13.70,13.90,13.20,13.40,0,0,0
HJS,20080710,4.37,4.37,4.21,4.33,22800,13.40,13.40,12.90,13.30,0,0,0
HJS,20080711,4.26,4.43,4.26,4.43,40600,13.10,13.60,13.10,13.60,0,0,14300
HJS,20080714,4.56,4.56,4.40,4.56,19700,14.00,14.00,13.50,14.00,0,0,0
HJS,20080715,4.69,4.69,4.69,4.69,19200,14.40,14.40,14.40,14.40,0,0,0
HJS,20080716,4.85,4.85,4.53,4.66,20600,14.90,14.90,13.90,14.30,0,0,0
HJS,20080717,4.73,4.89,4.63,4.89,60600,14.50,15.00,14.20,15.00,0,0,0
HJS,20080718,4.73,4.73,4.69,4.69,14900,14.50,14.50,14.40,14.40,0,0,0
HJS,20080721,4.53,4.53,4.53,4.53,200,13.90,13.90,13.90,13.90,0,0,0
HJS,20080722,4.37,4.37,4.37,4.37,100,13.40,13.40,13.40,13.40,0,0,0
HJS,20080724,4.21,4.21,4.21,4.20,2000,12.90,12.90,12.90,12.90,0,0,0
HJS,20080725,4.04,4.04,4.04,4.04,7500,12.40,12.40,12.40,12.40,0,0,0
HJS,20080728,3.91,4.14,3.91,3.91,36700,12.00,12.70,12.00,12.00,0,0,18700
HJS,20080729,4.01,4.07,3.94,3.98,20800,12.30,12.50,12.10,12.20,0,0,0
HJS,20080730,4.05,4.05,3.91,3.91,8400,12.40,12.40,12.00,12.00,0,0,0
HJS,20080731,3.78,3.78,3.78,3.78,6700,11.60,11.60,11.60,11.60,0,0,0
HJS,20080801,3.65,3.75,3.65,3.75,27700,11.20,11.50,11.20,11.50,0,0,0
HJS,20080804,3.52,3.59,3.52,3.58,8100,10.80,11.00,10.80,11.00,0,0,0
HJS,20080805,3.42,3.65,3.42,3.65,4400,10.50,11.20,10.50,11.20,0,0,0
HJS,20080806,3.65,3.72,3.65,3.71,6400,11.20,11.40,11.20,11.40,0,0,0
HJS,20080807,3.84,3.84,3.58,3.84,4800,11.80,11.80,11.00,11.80,0,0,0
HJS,20080808,3.74,3.87,3.74,3.78,1100,11.50,11.90,11.50,11.60,0,0,0
HJS,20080811,3.94,3.94,3.94,3.94,2600,12.10,12.10,12.10,12.10,0,0,0
HJS,20080812,4.07,4.07,3.94,4.07,7300,12.50,12.50,12.10,12.50,0,0,0
HJS,20080813,3.91,4.04,3.87,3.91,6500,12.00,12.40,11.90,12.00,0,0,0
HJS,20080814,3.88,4.04,3.88,4.04,15400,11.90,12.40,11.90,12.40,0,0,0
HJS,20080815,4.14,4.14,4.14,4.14,11500,12.70,12.70,12.70,12.70,0,0,0
HJS,20080818,4.40,4.40,3.98,4.24,20400,13.50,13.50,12.20,13.00,0,0,0
HJS,20080819,4.31,4.40,3.95,4.24,18000,13.20,13.50,12.10,13.00,0,0,0
HJS,20080820,3.78,3.85,3.78,3.78,13700,11.60,11.80,11.60,11.60,0,0,0
HJS,20080821,3.58,4.04,3.58,3.91,10400,11.00,12.40,11.00,12.00,0,0,0
HJS,20080822,3.94,4.07,3.81,3.91,8500,12.10,12.50,11.70,12.00,0,0,0
HJS,20080825,3.71,4.17,3.71,4.17,20300,11.40,12.80,11.40,12.80,0,0,0
HJS,20080826,4.40,4.40,4.33,4.40,20600,13.50,13.50,13.30,13.50,0,0,0
HJS,20080827,4.69,4.69,4.43,4.56,39000,14.40,14.40,13.60,14.00,0,0,0
HJS,20080828,4.72,4.72,4.33,4.33,2800,14.50,14.50,13.30,13.30,0,0,0
HJS,20080829,4.04,4.33,4.04,4.04,9200,12.40,13.30,12.40,12.40,0,0,0
HJS,20080903,4.37,4.37,4.37,4.37,15900,13.40,13.40,13.40,13.40,0,0,0
HJS,20080904,4.66,4.66,4.37,4.66,50300,14.30,14.30,13.40,14.30,0,0,0
HJS,20080905,4.56,4.89,4.56,4.89,64500,14.00,15.00,14.00,15.00,6000,0,0
HJS,20080908,5.18,5.18,5.18,5.18,34000,15.90,15.90,15.90,15.90,0,0,0
HJS,20080909,5.54,5.54,5.54,5.54,12200,17.00,17.00,17.00,17.00,0,0,0
HJS,20080910,5.90,5.90,5.90,5.90,83100,18.10,18.10,18.10,18.10,0,0,0
HJS,20080911,6.29,6.29,5.51,5.51,95000,19.30,19.30,16.90,16.90,0,3700,0
HJS,20080912,5.77,5.77,5.77,5.77,500,17.70,17.70,17.70,17.70,0,400,0
HJS,20080915,5.38,5.38,5.38,5.38,5200,16.50,16.50,16.50,16.50,0,0,0
HJS,20080916,5.02,5.02,5.02,5.02,6800,15.40,15.40,15.40,15.40,0,0,0
HJS,20080917,4.69,4.69,4.69,4.69,1100,14.40,14.40,14.40,14.40,0,0,0
HJS,20080918,4.36,4.36,4.36,4.37,2600,13.40,13.40,13.40,13.40,0,0,0
HJS,20080919,4.08,4.66,4.08,4.66,60800,12.50,14.30,12.50,14.30,0,200,0
HJS,20080922,4.82,4.82,4.82,4.82,7300,14.80,14.80,14.80,14.80,0,0,0
HJS,20080923,4.49,4.82,4.49,4.50,73400,13.80,14.80,13.80,13.80,0,0,0
HJS,20080924,4.27,4.57,4.24,4.56,2600,13.10,14.00,13.00,14.00,0,0,0
HJS,20080925,4.17,4.53,4.14,4.46,3300,12.80,13.90,12.70,13.70,0,0,0
HJS,20080926,4.56,4.56,4.30,4.50,2700,14.00,14.00,13.20,13.80,0,0,0
HJS,20080929,4.57,4.57,4.24,4.24,15700,14.00,14.00,13.00,13.00,0,0,0
HJS,20080930,4.01,4.01,3.98,3.98,5500,12.30,12.30,12.20,12.20,0,0,0
HJS,20081001,3.72,4.24,3.72,4.24,23900,11.40,13.00,11.40,13.00,0,0,0
HJS,20081002,4.40,4.40,4.40,4.40,2600,13.50,13.50,13.50,13.50,32700,0,0
HJS,20081003,4.69,4.69,4.53,4.69,47200,14.40,14.40,13.90,14.40,0,0,0
HJS,20081006,5.02,5.02,4.36,4.37,34900,15.40,15.40,13.40,13.40,0,0,0
HJS,20081007,4.40,4.40,4.34,4.33,25100,13.50,13.50,13.30,13.30,0,0,0
HJS,20081008,4.36,4.36,4.04,4.33,12900,13.40,13.40,12.40,13.30,0,0,0
HJS,20081009,4.23,4.49,4.23,4.50,17800,13.00,13.80,13.00,13.80,0,0,0
HJS,20081010,4.60,4.60,4.14,4.24,9100,14.10,14.10,12.70,13.00,0,0,0
HJS,20081013,4.47,4.47,4.11,4.40,900,13.70,13.70,12.60,13.50,0,0,0
HJS,20081014,4.50,4.53,4.50,4.53,2700,13.80,13.90,13.80,13.90,0,0,0
HJS,20081015,4.82,4.82,4.24,4.56,14900,14.80,14.80,13.00,14.00,0,0,0
HJS,20081016,4.30,4.33,4.17,4.20,10600,13.20,13.30,12.80,12.90,0,0,0
HJS,20081017,4.30,4.30,4.13,4.14,8200,13.20,13.20,12.70,12.70,0,0,0
HJS,20081020,4.04,4.24,4.01,4.20,4900,12.40,13.00,12.30,12.90,0,0,0
HJS,20081021,4.36,4.40,4.23,4.40,20300,13.40,13.50,13.00,13.50,0,0,0
HJS,20081022,4.07,4.17,4.07,4.17,3200,12.50,12.80,12.50,12.80,0,0,0
HJS,20081023,3.84,4.04,3.84,3.98,11900,11.80,12.40,11.80,12.20,0,0,0
HJS,20081024,3.91,4.08,3.78,3.91,12600,12.00,12.50,11.60,12.00,0,0,0
HJS,20081027,3.78,3.78,3.62,3.62,19300,11.60,11.60,11.10,11.10,0,0,0
HJS,20081028,3.46,3.65,3.46,3.65,15000,10.60,11.20,10.60,11.20,0,0,0
HJS,20081029,3.78,3.78,3.78,3.78,4000,11.60,11.60,11.60,11.60,0,0,0
HJS,20081030,3.98,4.04,3.98,4.04,8700,12.20,12.40,12.20,12.40,0,0,0
HJS,20081031,3.97,4.27,3.97,4.27,6400,12.20,13.10,12.20,13.10,0,0,0
HJS,20081103,4.20,4.20,3.98,3.98,3000,12.90,12.90,12.20,12.20,0,0,0
HJS,20081104,3.98,4.31,3.98,4.07,6700,12.20,13.20,12.20,12.50,0,0,0
HJS,20081105,4.27,4.27,4.04,4.27,8000,13.10,13.10,12.40,13.10,0,0,0
HJS,20081106,3.94,4.24,3.94,3.94,3600,12.10,13.00,12.10,12.10,0,0,0
HJS,20081107,4.23,4.23,3.74,3.75,22300,13.00,13.00,11.50,11.50,0,0,0
HJS,20081110,4.04,4.04,3.78,3.84,1800,12.40,12.40,11.60,11.80,0,0,0
HJS,20081111,3.64,3.97,3.64,3.68,2300,11.20,12.20,11.20,11.30,0,0,0
HJS,20081112,3.97,3.97,3.48,3.98,6700,12.20,12.20,10.70,12.20,0,0,0
HJS,20081113,4.01,4.01,3.82,3.81,4800,12.30,12.30,11.70,11.70,0,0,0
HJS,20081114,4.07,4.07,3.91,4.04,14900,12.50,12.50,12.00,12.40,0,0,0
HJS,20081117,3.78,4.01,3.78,4.01,200,11.60,12.30,11.60,12.30,0,0,0
HJS,20081118,3.72,4.04,3.72,4.04,200,11.40,12.40,11.40,12.40,0,0,0
HJS,20081119,3.78,3.78,3.68,3.71,4300,11.60,11.60,11.30,11.40,0,0,0
HJS,20081120,3.68,3.68,3.51,3.58,10300,11.30,11.30,10.80,11.00,0,0,0
HJS,20081121,3.55,3.58,3.48,3.49,7000,10.90,11.00,10.70,10.70,0,0,0
HJS,20081124,3.59,3.62,3.59,3.58,1400,11.00,11.10,11.00,11.00,0,0,0
HJS,20081125,3.65,3.71,3.65,3.71,500,11.20,11.40,11.20,11.40,0,0,0
HJS,20081126,3.81,3.81,3.68,3.68,3000,11.70,11.70,11.30,11.30,0,0,0
HJS,20081127,3.78,3.78,3.52,3.52,1000,11.60,11.60,10.80,10.80,0,0,0
HJS,20081128,3.52,3.85,3.52,3.84,1200,10.80,11.80,10.80,11.80,0,0,0
HJS,20081201,3.74,3.74,3.74,3.75,1100,11.50,11.50,11.50,11.50,0,0,0
HJS,20081202,3.59,3.59,3.59,3.58,3000,11.00,11.00,11.00,11.00,0,0,0
HJS,20081203,3.42,3.42,3.42,3.42,600,10.50,10.50,10.50,10.50,0,0,0
HJS,20081204,3.49,3.65,3.45,3.58,800,10.70,11.20,10.60,11.00,0,0,0
HJS,20081205,3.58,3.58,3.51,3.52,1600,11.00,11.00,10.80,10.80,0,0,0
HJS,20081208,3.45,3.55,3.39,3.55,5400,10.60,10.90,10.40,10.90,0,0,0
HJS,20081209,3.48,3.48,3.42,3.42,5300,10.70,10.70,10.50,10.50,0,0,0
HJS,20081210,3.42,3.42,3.42,3.42,1500,10.50,10.50,10.50,10.50,0,0,0
HJS,20081211,3.42,3.42,3.35,3.36,6400,10.50,10.50,10.30,10.30,0,0,3500
HJS,20081212,3.39,3.43,3.39,3.42,4600,10.40,10.50,10.40,10.50,0,0,3200
HJS,20081215,3.49,3.58,3.49,3.58,1900,10.70,11.00,10.70,11.00,0,0,0
HJS,20081216,3.74,3.74,3.51,3.52,1900,11.50,11.50,10.80,10.80,0,0,0
HJS,20081217,3.55,3.55,3.55,3.55,3000,10.90,10.90,10.90,10.90,0,0,0
HJS,20081218,3.52,3.52,3.48,3.49,2400,10.80,10.80,10.70,10.70,0,0,0
HJS,20081219,3.49,3.59,3.49,3.49,800,10.70,11.00,10.70,10.70,0,0,0
HJS,20081222,3.59,3.65,3.59,3.65,5600,11.00,11.20,11.00,11.20,0,0,0
HJS,20081223,3.52,3.52,3.52,3.52,1000,10.80,10.80,10.80,10.80,0,0,0
HJS,20081225,3.29,3.29,3.29,3.29,200,10.10,10.10,10.10,10.10,0,0,0
HJS,20081226,3.32,3.52,3.32,3.52,1100,10.20,10.80,10.20,10.80,0,0,0
HJS,20081229,3.72,3.72,3.68,3.71,9600,11.40,11.40,11.30,11.40,0,0,0
HJS,20081230,3.58,3.71,3.58,3.58,3000,11.00,11.40,11.00,11.00,0,0,0
HJS,20081231,3.71,3.71,3.55,3.55,400,11.40,11.40,10.90,10.90,0,0,0
HJS,20090102,3.45,3.45,3.45,3.45,1500,10.60,10.60,10.60,10.60,0,0,0
HJS,20090105,3.61,3.68,3.61,3.68,1300,11.10,11.30,11.10,11.30,0,0,0
HJS,20090106,3.71,3.71,3.71,3.71,1900,11.40,11.40,11.40,11.40,0,0,0
HJS,20090108,3.48,3.48,3.48,3.49,500,10.70,10.70,10.70,10.70,0,0,0
HJS,20090109,3.49,3.49,3.49,3.49,1300,10.70,10.70,10.70,10.70,0,0,0
HJS,20090112,3.52,3.56,3.52,3.55,1400,10.80,10.90,10.80,10.90,0,0,0
HJS,20090113,3.68,3.68,3.55,3.55,1900,11.30,11.30,10.90,10.90,0,0,0
HJS,20090114,3.81,3.81,3.65,3.78,1800,11.70,11.70,11.20,11.60,0,0,0
HJS,20090115,3.75,3.85,3.75,3.84,5900,11.50,11.80,11.50,11.80,0,0,0
HJS,20090116,3.94,4.07,3.94,4.07,17400,12.10,12.50,12.10,12.50,0,0,0
HJS,20090119,3.97,3.97,3.91,3.91,1500,12.20,12.20,12.00,12.00,0,0,0
HJS,20090121,3.68,3.68,3.68,3.68,200,11.30,11.30,11.30,11.30,0,0,0
HJS,20090122,3.58,3.58,3.58,3.58,1800,11.00,11.00,11.00,11.00,0,0,0
HJS,20090203,3.58,3.61,3.58,3.62,600,11.00,11.10,11.00,11.10,0,0,0
HJS,20090204,3.65,3.65,3.59,3.58,1700,11.20,11.20,11.00,11.00,0,0,0
HJS,20090205,3.74,3.74,3.74,3.75,300,11.50,11.50,11.50,11.50,0,0,0
HJS,20090206,3.78,3.82,3.78,3.78,1500,11.60,11.70,11.60,11.60,0,0,0
HJS,20090209,3.88,3.88,3.88,3.88,500,11.90,11.90,11.90,11.90,0,0,0
HJS,20090210,3.91,4.01,3.78,3.91,5800,12.00,12.30,11.60,12.00,0,0,0
HJS,20090211,3.68,3.75,3.68,3.68,2200,11.30,11.50,11.30,11.30,0,0,0
HJS,20090212,3.84,3.94,3.81,3.88,1900,11.80,12.10,11.70,11.90,0,0,0
HJS,20090213,3.85,3.85,3.85,3.84,600,11.80,11.80,11.80,11.80,0,0,0
HJS,20090216,4.00,4.07,4.00,4.04,1500,12.30,12.50,12.30,12.40,0,0,0
HJS,20090217,4.01,4.01,3.91,3.91,2700,12.30,12.30,12.00,12.00,0,0,0
HJS,20090218,4.07,4.07,3.81,3.81,4300,12.50,12.50,11.70,11.70,0,0,0
HJS,20090219,3.81,3.81,3.81,3.81,300,11.70,11.70,11.70,11.70,0,0,0
HJS,20090220,3.81,3.81,3.81,3.81,2000,11.70,11.70,11.70,11.70,0,0,0
HJS,20090223,3.74,3.78,3.74,3.78,1000,11.50,11.60,11.50,11.60,0,0,0
HJS,20090224,3.52,3.71,3.52,3.65,2100,10.80,11.40,10.80,11.20,0,0,0
HJS,20090225,3.75,3.75,3.75,3.75,300,11.50,11.50,11.50,11.50,0,0,0
HJS,20090226,3.75,3.75,3.75,3.75,1000,11.50,11.50,11.50,11.50,0,0,0
HJS,20090302,3.75,3.75,3.75,3.75,2300,11.50,11.50,11.50,11.50,0,0,0
HJS,20090303,3.82,3.82,3.82,3.81,800,11.70,11.70,11.70,11.70,0,0,0
HJS,20090304,3.81,3.81,3.81,3.81,4200,11.70,11.70,11.70,11.70,0,0,0
HJS,20090305,3.81,3.81,3.81,3.81,2000,11.70,11.70,11.70,11.70,0,0,0
HJS,20090306,3.74,3.81,3.74,3.78,10100,11.50,11.70,11.50,11.60,0,0,0
HJS,20090309,3.81,3.81,3.81,3.81,4100,11.70,11.70,11.70,11.70,0,0,0
HJS,20090310,3.84,3.94,3.81,3.84,14200,11.80,12.10,11.70,11.80,0,0,0
HJS,20090311,3.94,3.94,3.91,3.91,2700,12.10,12.10,12.00,12.00,0,0,0
HJS,20090312,3.91,3.91,3.84,3.91,6200,12.00,12.00,11.80,12.00,0,0,0
HJS,20090313,3.88,3.91,3.88,3.88,2000,11.90,12.00,11.90,11.90,0,0,0
HJS,20090316,3.85,3.85,3.85,3.84,1000,11.80,11.80,11.80,11.80,0,0,0
HJS,20090317,3.91,3.94,3.91,3.94,2500,12.00,12.10,12.00,12.10,0,0,0
HJS,20090318,3.97,4.20,3.97,4.20,17800,12.20,12.90,12.20,12.90,0,0,0
HJS,20090319,4.07,4.13,4.04,4.04,2600,12.50,12.70,12.40,12.40,0,0,0
HJS,20090320,4.07,4.07,4.07,4.07,1500,12.50,12.50,12.50,12.50,0,0,0
HJS,20090323,4.07,4.10,4.00,4.01,4300,12.50,12.60,12.30,12.30,0,0,0
HJS,20090324,4.17,4.17,4.14,4.14,2300,12.80,12.80,12.70,12.70,0,0,0
HJS,20090325,3.91,4.14,3.91,4.01,7000,12.00,12.70,12.00,12.30,0,0,0
HJS,20090326,4.08,4.08,4.08,4.07,200,12.50,12.50,12.50,12.50,0,0,0
HJS,20090327,4.10,4.10,3.97,3.98,1400,12.60,12.60,12.20,12.20,0,0,0
HJS,20090330,4.01,4.01,4.01,4.01,1000,12.30,12.30,12.30,12.30,0,0,0
HJS,20090331,4.04,4.04,3.94,4.01,3000,12.40,12.40,12.10,12.30,0,0,0
HJS,20090401,4.04,4.17,4.04,4.11,11400,12.40,12.80,12.40,12.60,0,0,0
HJS,20090402,4.27,4.27,4.21,4.24,9500,13.10,13.10,12.90,13.00,0,0,0
HJS,20090403,4.37,4.53,4.37,4.53,57100,13.40,13.90,13.40,13.90,0,0,0
HJS,20090407,4.50,4.79,4.50,4.79,54800,13.80,14.70,13.80,14.70,0,0,0
HJS,20090408,4.46,4.46,4.43,4.43,2700,13.70,13.70,13.60,13.60,0,0,0
HJS,20090409,4.14,4.23,4.14,4.24,2100,12.70,13.00,12.70,13.00,0,0,0
HJS,20090410,4.50,4.50,4.50,4.50,32700,13.80,13.80,13.80,13.80,0,0,0
HJS,20090413,4.79,4.79,4.63,4.79,29300,14.70,14.70,14.20,14.70,0,0,0
HJS,20090414,5.02,5.02,4.76,4.85,19600,15.40,15.40,14.60,14.90,0,0,0
HJS,20090415,4.75,4.88,4.56,4.63,29400,14.60,15.00,14.00,14.20,0,0,0
HJS,20090416,4.70,4.70,4.56,4.56,4700,14.40,14.40,14.00,14.00,0,0,0
HJS,20090417,4.56,4.56,4.33,4.37,9300,14.00,14.00,13.30,13.40,0,0,0
HJS,20090420,4.14,4.17,4.11,4.14,8400,12.70,12.80,12.60,12.70,0,0,0
HJS,20090421,3.91,4.37,3.88,4.37,2000,12.00,13.40,11.90,13.40,0,0,0
HJS,20090422,4.14,4.34,4.14,4.33,1500,12.70,13.30,12.70,13.30,0,0,0
HJS,20090423,4.23,4.53,4.23,4.53,5500,13.00,13.90,13.00,13.90,0,0,0
HJS,20090424,4.50,4.56,4.37,4.40,3400,13.80,14.00,13.40,13.50,0,0,0
