<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHL,20130415,2.40,2.50,2.40,2.50,10100,2.40,2.50,2.40,2.50,0,0,0
KHL,20130416,2.40,2.40,2.40,2.40,20700,2.40,2.40,2.40,2.40,0,0,0
KHL,20130417,2.30,2.40,2.30,2.40,41200,2.30,2.40,2.30,2.40,0,0,0
KHL,20130418,2.30,2.30,2.20,2.30,42400,2.30,2.30,2.20,2.30,0,0,0
KHL,20130422,2.30,2.40,2.30,2.40,66800,2.30,2.40,2.30,2.40,0,2900,0
KHL,20130423,2.30,2.40,2.30,2.30,63100,2.30,2.40,2.30,2.30,0,0,0
KHL,20130424,2.30,2.40,2.30,2.30,35000,2.30,2.40,2.30,2.30,0,0,0
KHL,20130425,2.20,2.30,2.20,2.20,6300,2.20,2.30,2.20,2.20,0,0,0
KHL,20130426,2.20,2.30,2.20,2.30,24400,2.20,2.30,2.20,2.30,0,5000,0
KHL,20130502,2.30,2.50,2.30,2.50,76600,2.30,2.50,2.30,2.50,0,200,5000
KHL,20130503,2.40,2.50,2.40,2.50,34900,2.40,2.50,2.40,2.50,0,0,4000
KHL,20130506,2.50,2.60,2.30,2.50,58900,2.50,2.60,2.30,2.50,0,0,16000
KHL,20130507,2.50,2.50,2.40,2.40,53000,2.50,2.50,2.40,2.40,0,0,15900
KHL,20130508,2.40,2.50,2.20,2.20,69600,2.40,2.50,2.20,2.20,0,23000,0
KHL,20130509,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
KHL,20130510,2.20,2.50,2.10,2.40,68200,2.20,2.50,2.10,2.40,0,0,4300
KHL,20130513,2.40,2.40,2.30,2.30,14100,2.40,2.40,2.30,2.30,0,0,5000
KHL,20130514,2.30,2.40,2.30,2.40,47600,2.30,2.40,2.30,2.40,0,3300,0
KHL,20130515,2.40,2.40,2.30,2.30,6900,2.40,2.40,2.30,2.30,0,0,1200
KHL,20130516,2.20,2.30,2.10,2.30,38500,2.20,2.30,2.10,2.30,0,0,0
KHL,20130517,2.20,2.20,2.10,2.20,21500,2.20,2.20,2.10,2.20,0,0,0
KHL,20130520,2.10,2.20,2.00,2.20,27000,2.10,2.20,2.00,2.20,0,7400,0
KHL,20130521,2.10,2.20,2.00,2.20,23800,2.10,2.20,2.00,2.20,0,0,0
KHL,20130522,2.10,2.20,2.00,2.00,51800,2.10,2.20,2.00,2.00,0,300,0
KHL,20130523,2.20,2.20,2.10,2.20,8000,2.20,2.20,2.10,2.20,0,500,0
KHL,20130524,2.20,2.20,2.00,2.00,60000,2.20,2.20,2.00,2.00,0,0,0
KHL,20130527,2.00,2.20,2.00,2.20,31400,2.00,2.20,2.00,2.20,0,3700,0
KHL,20130528,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
KHL,20130529,2.10,2.20,2.10,2.20,21400,2.10,2.20,2.10,2.20,0,200,0
KHL,20130530,2.10,2.20,2.00,2.20,35000,2.10,2.20,2.00,2.20,0,1500,0
KHL,20130531,2.10,2.20,2.10,2.20,18000,2.10,2.20,2.10,2.20,0,0,0
KHL,20130603,2.10,2.20,2.10,2.20,44700,2.10,2.20,2.10,2.20,0,0,0
KHL,20130604,2.20,2.30,2.20,2.20,14200,2.20,2.30,2.20,2.20,0,0,2000
KHL,20130605,2.20,2.20,2.10,2.20,29900,2.20,2.20,2.10,2.20,0,8000,2800
KHL,20130606,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
KHL,20130607,2.20,2.30,2.10,2.10,77300,2.20,2.30,2.10,2.10,0,11600,20000
KHL,20130610,2.20,2.30,2.20,2.30,14500,2.20,2.30,2.20,2.30,0,1300,0
KHL,20130611,2.30,2.30,2.10,2.30,5400,2.30,2.30,2.10,2.30,0,0,5200
KHL,20130612,2.20,2.20,2.10,2.10,102400,2.20,2.20,2.10,2.10,0,0,101300
KHL,20130613,2.10,2.10,2.10,2.10,18600,2.10,2.10,2.10,2.10,0,0,10000
KHL,20130614,2.10,2.20,2.10,2.20,700,2.10,2.20,2.10,2.20,0,500,100
KHL,20130617,2.10,2.10,2.00,2.00,57800,2.10,2.10,2.00,2.00,0,10500,44800
KHL,20130618,2.00,2.10,2.00,2.10,27900,2.00,2.10,2.00,2.10,0,0,25000
KHL,20130619,2.10,2.10,2.00,2.00,16200,2.10,2.10,2.00,2.00,0,0,0
KHL,20130620,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
KHL,20130621,2.00,2.00,1.90,2.00,12000,2.00,2.00,1.90,2.00,0,0,7400
KHL,20130624,2.00,2.00,1.90,1.90,2300,2.00,2.00,1.90,1.90,0,0,0
KHL,20130625,1.90,1.90,1.80,1.90,35900,1.90,1.90,1.80,1.90,0,0,5000
KHL,20130626,1.90,1.90,1.80,1.90,20800,1.90,1.90,1.80,1.90,0,200,0
KHL,20130627,1.80,1.90,1.80,1.90,1700,1.80,1.90,1.80,1.90,0,0,0
KHL,20130628,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
KHL,20130701,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
KHL,20130702,1.80,1.80,1.70,1.80,3700,1.80,1.80,1.70,1.80,0,0,0
KHL,20130703,1.70,1.80,1.70,1.80,5200,1.70,1.80,1.70,1.80,0,0,0
KHL,20130704,1.70,1.80,1.70,1.80,49200,1.70,1.80,1.70,1.80,0,0,0
KHL,20130705,1.80,1.80,1.70,1.80,11300,1.80,1.80,1.70,1.80,0,0,0
KHL,20130708,1.70,1.70,1.70,1.70,6000,1.70,1.70,1.70,1.70,0,0,0
KHL,20130709,1.60,1.70,1.60,1.70,700,1.60,1.70,1.60,1.70,0,0,0
KHL,20130710,1.70,1.70,1.60,1.60,13900,1.70,1.70,1.60,1.60,0,0,0
KHL,20130711,1.60,1.70,1.60,1.70,9000,1.60,1.70,1.60,1.70,0,0,0
KHL,20130712,1.70,1.70,1.70,1.70,10300,1.70,1.70,1.70,1.70,0,1300,0
KHL,20130715,1.70,1.70,1.60,1.70,7400,1.70,1.70,1.60,1.70,0,0,0
KHL,20130716,1.60,1.70,1.60,1.70,4200,1.60,1.70,1.60,1.70,0,200,0
KHL,20130717,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
KHL,20130718,1.60,1.70,1.60,1.70,6700,1.60,1.70,1.60,1.70,0,300,0
KHL,20130719,1.70,1.70,1.60,1.70,8800,1.70,1.70,1.60,1.70,0,0,0
KHL,20130722,1.70,1.70,1.60,1.60,2200,1.70,1.70,1.60,1.60,0,0,0
KHL,20130723,1.60,1.70,1.50,1.60,21600,1.60,1.70,1.50,1.60,0,500,0
KHL,20130724,1.50,1.60,1.40,1.60,18200,1.50,1.60,1.40,1.60,0,0,0
KHL,20130726,1.50,1.50,1.50,1.50,5100,1.50,1.50,1.50,1.50,0,1000,0
KHL,20130729,1.40,1.50,1.40,1.40,20600,1.40,1.50,1.40,1.40,0,0,0
KHL,20130730,1.40,1.50,1.40,1.50,5200,1.40,1.50,1.40,1.50,0,5000,0
KHL,20130802,1.50,1.50,1.40,1.40,12300,1.50,1.50,1.40,1.40,0,12000,0
KHL,20130805,1.40,1.50,1.30,1.40,13600,1.40,1.50,1.30,1.40,0,0,0
KHL,20130806,1.50,1.50,1.50,1.50,36400,1.50,1.50,1.50,1.50,0,12000,0
KHL,20130807,1.60,1.60,1.40,1.60,16200,1.60,1.60,1.40,1.60,0,4900,0
KHL,20130808,1.60,1.60,1.50,1.60,13500,1.60,1.60,1.50,1.60,0,0,0
KHL,20130809,1.50,1.60,1.50,1.60,5400,1.50,1.60,1.50,1.60,0,2500,0
KHL,20130812,1.50,1.60,1.50,1.60,400,1.50,1.60,1.50,1.60,0,0,0
KHL,20130813,1.50,1.50,1.50,1.50,3500,1.50,1.50,1.50,1.50,0,1000,0
KHL,20130814,1.40,1.40,1.40,1.40,400,1.40,1.40,1.40,1.40,0,0,0
KHL,20130815,1.30,1.50,1.30,1.50,21900,1.30,1.50,1.30,1.50,0,500,0
KHL,20130816,1.40,1.50,1.40,1.40,9000,1.40,1.50,1.40,1.40,0,100,0
KHL,20130819,1.40,1.50,1.40,1.50,14000,1.40,1.50,1.40,1.50,0,2300,0
KHL,20130820,1.50,1.50,1.50,1.50,1300,1.50,1.50,1.50,1.50,0,1100,0
KHL,20130821,1.40,1.50,1.40,1.50,2500,1.40,1.50,1.40,1.50,0,500,0
KHL,20130822,1.40,1.50,1.40,1.40,19300,1.40,1.50,1.40,1.40,0,200,0
KHL,20130823,1.30,1.50,1.30,1.40,8100,1.30,1.50,1.30,1.40,0,1200,0
KHL,20130826,1.40,1.50,1.40,1.50,5700,1.40,1.50,1.40,1.50,0,0,0
KHL,20130828,1.40,1.50,1.40,1.50,1200,1.40,1.50,1.40,1.50,0,0,0
KHL,20130829,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
KHL,20130830,1.30,1.40,1.30,1.40,6900,1.30,1.40,1.30,1.40,0,2300,0
KHL,20130903,1.30,1.30,1.30,1.30,3200,1.30,1.30,1.30,1.30,0,0,0
KHL,20130904,1.30,1.40,1.30,1.40,6000,1.30,1.40,1.30,1.40,0,1000,0
KHL,20130905,1.40,1.40,1.40,1.40,10300,1.40,1.40,1.40,1.40,0,5300,0
KHL,20130906,1.50,1.50,1.40,1.40,700,1.50,1.50,1.40,1.40,0,600,0
KHL,20130909,1.50,1.50,1.40,1.40,1500,1.50,1.50,1.40,1.40,0,1500,0
KHL,20130910,1.50,1.50,1.50,1.50,1200,1.50,1.50,1.50,1.50,0,1000,0
KHL,20130911,1.40,1.50,1.40,1.50,2100,1.40,1.50,1.40,1.50,0,600,1500
KHL,20130913,1.40,1.40,1.40,1.40,1600,1.40,1.40,1.40,1.40,0,0,0
KHL,20130916,1.30,1.50,1.30,1.40,31400,1.30,1.50,1.30,1.40,0,800,0
KHL,20130917,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,200,0
KHL,20130923,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
KHL,20130924,1.30,1.40,1.30,1.40,21300,1.30,1.40,1.30,1.40,0,9200,8000
KHL,20130925,1.40,1.50,1.30,1.40,28300,1.40,1.50,1.30,1.40,0,6900,10300
KHL,20130926,1.40,1.50,1.30,1.30,29000,1.40,1.50,1.30,1.30,0,3800,7000
KHL,20130927,1.30,1.40,1.30,1.40,34100,1.30,1.40,1.30,1.40,15000,16000,35000
KHL,20130930,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,1000,0
KHL,20131001,1.30,1.50,1.30,1.30,58400,1.30,1.50,1.30,1.30,0,0,0
KHL,20131002,1.40,1.40,1.40,1.40,26800,1.40,1.40,1.40,1.40,0,17100,0
KHL,20131003,1.50,1.50,1.50,1.50,120500,1.50,1.50,1.50,1.50,0,7000,15000
KHL,20131004,1.50,1.50,1.50,1.50,33500,1.50,1.50,1.50,1.50,0,3800,0
KHL,20131007,1.50,1.60,1.50,1.60,8900,1.50,1.60,1.50,1.60,0,8000,0
KHL,20131008,1.50,1.50,1.50,1.50,14800,1.50,1.50,1.50,1.50,0,0,0
KHL,20131009,1.40,1.50,1.40,1.40,34500,1.40,1.50,1.40,1.40,0,0,0
KHL,20131010,1.50,1.50,1.40,1.50,24300,1.50,1.50,1.40,1.50,0,11000,0
KHL,20131011,1.50,1.50,1.50,1.50,8000,1.50,1.50,1.50,1.50,0,0,0
KHL,20131014,1.40,1.50,1.40,1.40,14500,1.40,1.50,1.40,1.40,0,0,0
KHL,20131015,1.40,1.50,1.40,1.50,16900,1.40,1.50,1.40,1.50,0,300,0
KHL,20131016,1.50,1.50,1.50,1.50,7100,1.50,1.50,1.50,1.50,0,0,0
KHL,20131017,1.50,1.60,1.50,1.50,39600,1.50,1.60,1.50,1.50,0,300,0
KHL,20131018,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
KHL,20131021,1.50,1.50,1.40,1.50,7800,1.50,1.50,1.40,1.50,0,200,0
KHL,20131022,1.50,1.60,1.50,1.60,69900,1.50,1.60,1.50,1.60,0,2500,0
KHL,20131023,1.60,1.70,1.60,1.70,56400,1.60,1.70,1.60,1.70,0,8000,0
KHL,20131024,1.60,1.80,1.60,1.80,78600,1.60,1.80,1.60,1.80,0,11000,0
KHL,20131025,1.80,1.90,1.70,1.80,75400,1.80,1.90,1.70,1.80,0,5000,30000
KHL,20131028,1.80,1.90,1.70,1.90,153000,1.80,1.90,1.70,1.90,0,1000,0
KHL,20131029,2.00,2.00,1.90,2.00,39700,2.00,2.00,1.90,2.00,0,1500,0
KHL,20131030,2.20,2.20,2.00,2.10,89400,2.20,2.20,2.00,2.10,0,4500,32500
KHL,20131031,2.10,2.10,2.00,2.00,21300,2.10,2.10,2.00,2.00,0,15000,0
KHL,20131101,1.90,2.10,1.90,2.00,63700,1.90,2.10,1.90,2.00,0,23200,0
KHL,20131104,2.10,2.20,2.10,2.20,90700,2.10,2.20,2.10,2.20,0,6000,10000
KHL,20131105,2.30,2.40,2.30,2.40,31200,2.30,2.40,2.30,2.40,0,29400,5000
KHL,20131106,2.60,2.60,2.40,2.60,205500,2.60,2.60,2.40,2.60,0,66000,45000
KHL,20131107,2.60,2.60,2.40,2.40,129600,2.60,2.60,2.40,2.40,15000,44200,37900
KHL,20131108,2.40,2.60,2.40,2.50,61400,2.40,2.60,2.40,2.50,0,3000,1000
KHL,20131111,2.40,2.50,2.30,2.50,50800,2.40,2.50,2.30,2.50,0,12000,0
KHL,20131112,2.50,2.60,2.40,2.50,44300,2.50,2.60,2.40,2.50,0,3500,0
KHL,20131113,2.40,2.60,2.40,2.50,55700,2.40,2.60,2.40,2.50,0,5100,500
KHL,20131114,2.50,2.70,2.50,2.70,193100,2.50,2.70,2.50,2.70,0,144000,0
KHL,20131115,2.90,2.90,2.80,2.90,145400,2.90,2.90,2.80,2.90,0,0,18000
KHL,20131118,3.00,3.00,2.90,3.00,8100,3.00,3.00,2.90,3.00,0,0,0
KHL,20131119,3.00,3.00,2.80,3.00,10000,3.00,3.00,2.80,3.00,0,2000,0
KHL,20131120,2.90,3.30,2.90,3.20,98100,2.90,3.30,2.90,3.20,0,2000,35000
KHL,20131121,3.20,3.40,3.10,3.10,123400,3.20,3.40,3.10,3.10,0,28000,18100
KHL,20131122,3.00,3.10,2.90,3.10,29900,3.00,3.10,2.90,3.10,0,1300,0
KHL,20131125,3.10,3.10,2.90,2.90,28000,3.10,3.10,2.90,2.90,0,1500,0
KHL,20131126,2.90,3.10,2.90,3.10,151200,2.90,3.10,2.90,3.10,0,42100,17300
KHL,20131127,3.40,3.40,3.40,3.40,54700,3.40,3.40,3.40,3.40,0,0,8000
KHL,20131128,3.70,3.70,3.50,3.70,287000,3.70,3.70,3.50,3.70,0,15000,40000
KHL,20131129,3.60,3.60,3.40,3.60,122400,3.60,3.60,3.40,3.60,0,43100,27000
KHL,20131202,3.40,3.40,3.30,3.30,52900,3.40,3.40,3.30,3.30,0,8000,20000
KHL,20131203,3.10,3.50,3.00,3.20,179800,3.10,3.50,3.00,3.20,0,42400,0
KHL,20131204,3.40,3.50,3.30,3.40,104100,3.40,3.50,3.30,3.40,0,71500,60000
KHL,20131205,3.30,3.50,3.20,3.30,77700,3.30,3.50,3.20,3.30,0,32100,11700
KHL,20131206,3.40,3.40,3.20,3.20,70200,3.40,3.40,3.20,3.20,0,500,15700
KHL,20131209,3.40,3.40,3.20,3.20,25100,3.40,3.40,3.20,3.20,0,1300,0
KHL,20131210,3.20,3.20,2.90,3.10,32200,3.20,3.20,2.90,3.10,0,9600,0
KHL,20131211,3.10,3.20,2.90,3.00,22900,3.10,3.20,2.90,3.00,0,1700,0
KHL,20131212,3.00,3.00,2.90,2.90,18800,3.00,3.00,2.90,2.90,0,1000,0
KHL,20131213,2.80,3.10,2.80,3.10,8400,2.80,3.10,2.80,3.10,0,200,0
KHL,20131216,3.00,3.20,3.00,3.20,8200,3.00,3.20,3.00,3.20,0,3300,0
KHL,20131217,3.30,3.30,3.00,3.20,10500,3.30,3.30,3.00,3.20,0,4300,0
KHL,20131218,3.00,3.10,2.90,3.10,10700,3.00,3.10,2.90,3.10,0,0,0
KHL,20131219,3.10,3.10,3.00,3.00,24600,3.10,3.10,3.00,3.00,0,1700,20900
KHL,20131220,3.00,3.00,3.00,3.00,5500,3.00,3.00,3.00,3.00,0,300,0
KHL,20131223,3.10,3.10,2.90,3.00,4500,3.10,3.10,2.90,3.00,0,1900,0
KHL,20131224,3.00,3.20,3.00,3.20,24300,3.00,3.20,3.00,3.20,0,1200,0
KHL,20131225,3.10,3.20,3.00,3.00,5700,3.10,3.20,3.00,3.00,0,700,0
KHL,20131226,3.00,3.10,3.00,3.10,10200,3.00,3.10,3.00,3.10,0,500,6100
KHL,20131227,3.00,3.00,2.90,2.90,15100,3.00,3.00,2.90,2.90,0,0,0
KHL,20131230,2.80,2.90,2.80,2.90,2500,2.80,2.90,2.80,2.90,30000,0,0
KHL,20131231,2.90,3.00,2.90,3.00,5500,2.90,3.00,2.90,3.00,0,0,0
KHL,20140102,3.00,3.00,3.00,3.00,8400,3.00,3.00,3.00,3.00,0,500,0
KHL,20140103,2.90,3.00,2.90,3.00,7300,2.90,3.00,2.90,3.00,0,1200,0
KHL,20140106,2.80,3.00,2.80,3.00,11600,2.80,3.00,2.80,3.00,0,500,0
KHL,20140107,2.90,3.00,2.90,3.00,36400,2.90,3.00,2.90,3.00,0,0,0
KHL,20140108,2.90,3.00,2.90,3.00,13700,2.90,3.00,2.90,3.00,0,0,0
KHL,20140109,3.00,3.20,3.00,3.10,28200,3.00,3.20,3.00,3.10,0,13000,0
KHL,20140110,3.10,3.20,3.10,3.10,13000,3.10,3.20,3.10,3.10,0,500,0
KHL,20140113,3.00,3.00,2.90,2.90,13300,3.00,3.00,2.90,2.90,0,0,0
KHL,20140114,3.00,3.00,2.90,3.00,4500,3.00,3.00,2.90,3.00,0,300,0
KHL,20140115,3.00,3.00,2.90,3.00,14400,3.00,3.00,2.90,3.00,0,0,0
KHL,20140116,3.00,3.00,2.80,3.00,8200,3.00,3.00,2.80,3.00,0,1000,0
KHL,20140117,2.90,2.90,2.80,2.80,9100,2.90,2.90,2.80,2.80,0,500,0
KHL,20140120,2.80,2.80,2.60,2.80,21600,2.80,2.80,2.60,2.80,0,400,0
KHL,20140121,2.70,2.80,2.70,2.80,17400,2.70,2.80,2.70,2.80,0,1000,0
KHL,20140122,2.80,3.00,2.80,3.00,18200,2.80,3.00,2.80,3.00,0,2200,0
KHL,20140123,3.30,3.30,3.00,3.00,1000,3.30,3.30,3.00,3.00,0,1000,0
KHL,20140124,2.90,3.00,2.90,3.00,400,2.90,3.00,2.90,3.00,0,0,0
KHL,20140127,2.70,3.00,2.70,3.00,5400,2.70,3.00,2.70,3.00,0,1000,0
KHL,20140206,3.00,3.10,3.00,3.10,10000,3.00,3.10,3.00,3.10,0,6700,0
KHL,20140207,3.20,3.30,3.20,3.30,29000,3.20,3.30,3.20,3.30,0,16000,0
KHL,20140210,3.30,3.30,3.00,3.20,19900,3.30,3.30,3.00,3.20,0,10300,0
KHL,20140211,3.20,3.20,3.00,3.10,15600,3.20,3.20,3.00,3.10,0,0,0
KHL,20140212,3.20,3.20,3.00,3.10,21200,3.20,3.20,3.00,3.10,0,3800,0
KHL,20140213,3.10,3.10,3.00,3.10,7200,3.10,3.10,3.00,3.10,0,0,0
KHL,20140214,3.00,3.30,2.90,3.20,112000,3.00,3.30,2.90,3.20,0,7200,29800
KHL,20140217,3.10,3.20,3.10,3.20,32000,3.10,3.20,3.10,3.20,0,2500,0
KHL,20140218,3.10,3.20,3.10,3.20,18600,3.10,3.20,3.10,3.20,0,0,0
KHL,20140219,3.20,3.40,3.20,3.30,37400,3.20,3.40,3.20,3.30,0,15100,1500
KHL,20140220,3.30,3.40,3.10,3.40,126000,3.30,3.40,3.10,3.40,0,105300,0
KHL,20140221,3.30,3.50,3.30,3.50,66500,3.30,3.50,3.30,3.50,0,2500,0
KHL,20140224,3.60,3.60,3.40,3.50,35600,3.60,3.60,3.40,3.50,0,5500,10200
KHL,20140225,3.30,3.50,3.30,3.50,107900,3.30,3.50,3.30,3.50,0,13700,90000
KHL,20140226,3.40,3.60,3.40,3.50,70700,3.40,3.60,3.40,3.50,0,40000,0
KHL,20140227,3.50,3.80,3.50,3.80,182400,3.50,3.80,3.50,3.80,38000,93500,38000
KHL,20140228,4.00,4.10,3.90,4.10,34200,4.00,4.10,3.90,4.10,0,3300,0
KHL,20140303,3.90,4.10,3.90,4.00,8400,3.90,4.10,3.90,4.00,0,3100,0
KHL,20140304,3.70,3.80,3.60,3.70,147400,3.70,3.80,3.60,3.70,0,300,35900
KHL,20140305,3.70,3.90,3.70,3.90,9800,3.70,3.90,3.70,3.90,0,1200,3100
KHL,20140306,3.90,4.00,3.90,3.90,13800,3.90,4.00,3.90,3.90,0,800,0
KHL,20140307,3.90,4.00,3.70,3.90,45300,3.90,4.00,3.70,3.90,0,1700,16000
KHL,20140310,3.90,4.10,3.90,4.00,142400,3.90,4.10,3.90,4.00,0,3200,0
KHL,20140311,4.00,4.10,3.90,4.10,92800,4.00,4.10,3.90,4.10,0,500,10200
KHL,20140312,4.10,4.10,3.80,3.90,51900,4.10,4.10,3.80,3.90,0,0,0
KHL,20140313,3.90,3.90,3.80,3.90,19800,3.90,3.90,3.80,3.90,0,2200,0
KHL,20140314,4.00,4.00,3.80,3.80,80900,4.00,4.00,3.80,3.80,0,2700,40000
KHL,20140317,4.00,4.10,3.90,4.10,161400,4.00,4.10,3.90,4.10,0,0,0
KHL,20140318,4.40,4.50,4.30,4.50,210100,4.40,4.50,4.30,4.50,0,1200,29000
KHL,20140319,4.40,4.90,4.40,4.80,182800,4.40,4.90,4.40,4.80,0,1400,21100
KHL,20140320,4.80,5.00,4.60,4.80,119800,4.80,5.00,4.60,4.80,0,10300,21000
KHL,20140321,4.70,5.20,4.60,5.20,189500,4.70,5.20,4.60,5.20,0,2200,0
KHL,20140324,5.40,5.70,5.40,5.70,312000,5.40,5.70,5.40,5.70,0,1200,90600
KHL,20140325,6.10,6.20,5.90,6.00,235300,6.10,6.20,5.90,6.00,0,700,125700
KHL,20140326,6.00,6.00,5.40,5.40,238300,6.00,6.00,5.40,5.40,0,33800,13600
KHL,20140327,5.00,5.00,4.90,4.90,168300,5.00,5.00,4.90,4.90,0,0,76100
KHL,20140328,5.00,5.30,4.90,5.00,64300,5.00,5.30,4.90,5.00,0,1500,9000
KHL,20140331,5.50,5.50,4.50,5.10,37400,5.50,5.50,4.50,5.10,0,2800,0
KHL,20140401,4.70,5.10,4.60,4.60,89700,4.70,5.10,4.60,4.60,0,800,59900
KHL,20140402,4.20,4.60,4.20,4.20,68500,4.20,4.60,4.20,4.20,0,1400,45000
KHL,20140403,3.80,3.80,3.80,3.80,130300,3.80,3.80,3.80,3.80,0,0,18700
KHL,20140404,3.50,3.50,3.50,3.50,45900,3.50,3.50,3.50,3.50,0,0,39800
KHL,20140407,3.20,3.20,3.20,3.20,91600,3.20,3.20,3.20,3.20,0,0,36600
KHL,20140408,2.90,3.50,2.90,3.50,417700,2.90,3.50,2.90,3.50,0,0,279800
KHL,20140410,3.80,3.80,3.80,3.80,42100,3.80,3.80,3.80,3.80,0,0,35500
KHL,20140411,4.10,4.10,3.60,3.80,227300,4.10,4.10,3.60,3.80,0,0,100100
KHL,20140414,3.70,4.00,3.50,4.00,377300,3.70,4.00,3.50,4.00,0,12000,6900
KHL,20140415,4.00,4.00,3.60,3.60,62300,4.00,4.00,3.60,3.60,0,500,3000
KHL,20140416,3.60,3.60,3.30,3.30,175800,3.60,3.60,3.30,3.30,0,0,72100
KHL,20140417,3.30,3.50,3.10,3.30,97400,3.30,3.50,3.10,3.30,0,0,9900
KHL,20140418,3.20,3.20,3.00,3.00,126500,3.20,3.20,3.00,3.00,0,0,29500
KHL,20140421,3.00,3.10,2.90,3.10,63100,3.00,3.10,2.90,3.10,0,0,0
KHL,20140422,3.30,3.40,3.10,3.40,113700,3.30,3.40,3.10,3.40,0,0,0
KHL,20140423,3.40,3.60,3.40,3.50,155800,3.40,3.60,3.40,3.50,0,13000,17000
KHL,20140424,3.50,3.50,3.30,3.30,64700,3.50,3.50,3.30,3.30,0,0,13300
KHL,20140425,3.60,3.60,3.40,3.50,121300,3.60,3.60,3.40,3.50,0,0,3700
KHL,20140428,3.60,3.60,3.50,3.50,108900,3.60,3.60,3.50,3.50,0,42900,700
KHL,20140429,3.50,3.80,3.50,3.80,137900,3.50,3.80,3.50,3.80,0,0,0
KHL,20140505,4.00,4.00,3.80,3.90,124700,4.00,4.00,3.80,3.90,0,19800,1300
KHL,20140506,3.90,3.90,3.60,3.70,109300,3.90,3.90,3.60,3.70,0,0,33700
KHL,20140507,3.70,3.70,3.40,3.40,106200,3.70,3.70,3.40,3.40,0,0,15800
KHL,20140508,3.30,3.30,3.10,3.10,129000,3.30,3.30,3.10,3.10,0,0,200
KHL,20140509,2.80,3.30,2.80,3.20,93200,2.80,3.30,2.80,3.20,0,4000,0
KHL,20140512,3.00,3.00,2.90,2.90,98000,3.00,3.00,2.90,2.90,0,0,15000
KHL,20140513,2.90,2.90,2.70,2.70,68800,2.90,2.90,2.70,2.70,0,25000,2000
KHL,20140514,2.60,2.90,2.60,2.90,92600,2.60,2.90,2.60,2.90,0,0,10000
KHL,20140515,2.90,3.10,2.70,2.70,116600,2.90,3.10,2.70,2.70,0,0,0
KHL,20140516,2.70,2.90,2.70,2.90,127800,2.70,2.90,2.70,2.90,0,0,0
KHL,20140519,3.00,3.10,2.90,3.10,107800,3.00,3.10,2.90,3.10,0,39500,29500
KHL,20140520,3.20,3.40,3.10,3.40,134200,3.20,3.40,3.10,3.40,0,51500,0
KHL,20140521,3.50,3.70,3.40,3.70,222900,3.50,3.70,3.40,3.70,0,21000,0
KHL,20140522,3.90,3.90,3.40,3.40,150700,3.90,3.90,3.40,3.40,0,20000,0
KHL,20140523,3.30,3.50,3.20,3.40,64400,3.30,3.50,3.20,3.40,0,24000,0
KHL,20140526,3.20,3.50,3.20,3.50,45400,3.20,3.50,3.20,3.50,0,300,5000
KHL,20140527,3.40,3.60,3.30,3.60,147900,3.40,3.60,3.30,3.60,0,0,0
KHL,20140528,3.60,3.60,3.40,3.50,117800,3.60,3.60,3.40,3.50,0,10700,0
KHL,20140529,3.50,3.50,3.20,3.20,130600,3.50,3.50,3.20,3.20,0,30000,0
KHL,20140530,3.20,3.40,3.20,3.40,66600,3.20,3.40,3.20,3.40,0,0,0
KHL,20140602,3.40,3.40,3.20,3.30,25700,3.40,3.40,3.20,3.30,0,0,0
KHL,20140603,3.30,3.30,3.30,3.30,20100,3.30,3.30,3.30,3.30,0,0,0
KHL,20140604,3.20,3.20,3.10,3.10,20600,3.20,3.20,3.10,3.10,0,0,0
KHL,20140605,3.00,3.30,3.00,3.30,43000,3.00,3.30,3.00,3.30,0,0,0
KHL,20140606,3.30,3.40,3.20,3.40,35400,3.30,3.40,3.20,3.40,0,0,0
KHL,20140609,3.40,3.50,3.40,3.40,38300,3.40,3.50,3.40,3.40,0,0,0
KHL,20140610,3.40,3.40,3.20,3.30,46500,3.40,3.40,3.20,3.30,0,0,11100
KHL,20140611,3.30,3.40,3.20,3.40,41400,3.30,3.40,3.20,3.40,0,0,5000
KHL,20140612,3.30,3.50,3.30,3.30,29700,3.30,3.50,3.30,3.30,0,1900,0
