<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC1,20090824,12.70,12.70,12.02,12.25,18700,28.00,28.00,26.50,27.00,0,0,0
VC1,20090825,12.25,12.25,11.80,11.80,11100,27.00,27.00,26.00,26.00,0,0,0
VC1,20090826,11.80,12.21,11.80,12.07,17700,26.00,26.90,26.00,26.60,0,0,0
VC1,20090827,12.12,12.52,12.07,12.44,55200,26.70,27.60,26.60,27.40,0,0,0
VC1,20090828,12.49,13.17,12.49,13.16,84500,27.50,29.00,27.50,29.00,0,0,0
VC1,20090831,13.52,13.80,13.25,13.62,83300,29.80,30.40,29.20,30.00,0,0,0
VC1,20090901,13.62,13.62,13.35,13.39,18700,30.00,30.00,29.40,29.50,0,0,0
VC1,20090903,12.94,13.16,12.71,12.71,31200,28.50,29.00,28.00,28.00,0,0,0
VC1,20090904,12.71,12.89,12.26,12.35,38100,28.00,28.40,27.00,27.20,0,0,0
VC1,20090907,12.08,12.30,11.81,12.30,32000,26.60,27.10,26.00,27.10,0,0,0
VC1,20090908,12.66,12.75,12.35,12.75,35800,27.90,28.10,27.20,28.10,0,0,0
VC1,20090909,13.52,13.52,13.16,13.48,122200,29.80,29.80,29.00,29.70,0,0,0
VC1,20090910,14.07,14.07,13.39,13.57,35100,31.00,31.00,29.50,29.90,0,0,0
VC1,20090911,13.39,13.52,13.34,13.39,26700,29.50,29.80,29.40,29.50,0,0,0
VC1,20090914,13.93,14.30,13.44,14.30,82400,30.70,31.50,29.60,31.50,0,0,0
VC1,20090915,15.21,15.21,15.12,15.20,239700,33.50,33.50,33.30,33.50,0,0,0
VC1,20090916,16.24,16.24,15.88,16.20,216800,35.80,35.80,35.00,35.70,0,0,0
VC1,20090917,15.88,16.11,15.20,15.61,90600,35.00,35.50,33.50,34.40,0,0,0
VC1,20090918,16.29,16.74,15.20,16.75,242900,35.90,36.90,33.50,36.90,0,0,0
VC1,20090921,17.52,17.52,17.52,17.52,40500,38.60,38.60,38.60,38.60,0,0,0
VC1,20090922,18.75,18.75,18.75,18.75,35000,41.30,41.30,41.30,41.30,0,0,0
VC1,20090923,20.02,20.02,19.07,19.88,580700,44.10,44.10,42.00,43.80,0,0,0
VC1,20090924,19.97,21.38,19.06,21.38,475700,44.00,47.10,42.00,47.10,0,0,0
VC1,20090925,21.33,22.56,21.33,22.56,188700,47.00,49.70,47.00,49.70,0,0,0
VC1,20090928,23.60,23.97,23.15,23.96,183900,52.00,52.80,51.00,52.80,0,0,0
VC1,20090929,25.59,25.59,24.96,25.60,332500,56.40,56.40,55.00,56.40,0,0,0
VC1,20090930,26.78,27.01,23.69,24.15,169100,59.00,59.50,52.20,53.20,0,0,0
VC1,20091001,24.92,25.83,23.33,23.33,87900,54.90,56.90,51.40,51.40,0,0,0
VC1,20091002,22.38,22.69,22.38,22.69,238300,49.30,50.00,49.30,50.00,0,0,0
VC1,20091005,22.46,22.60,20.87,21.38,273300,49.50,49.80,46.00,47.10,0,0,0
VC1,20091006,22.47,22.65,21.79,22.65,151300,49.50,49.90,48.00,49.90,28000,0,0
VC1,20091007,23.92,23.92,23.92,23.92,113500,52.70,52.70,52.70,52.70,0,0,0
VC1,20091008,25.55,25.55,25.55,25.55,119800,56.30,56.30,56.30,56.30,0,0,0
VC1,20091009,27.32,27.32,27.32,27.32,93200,60.20,60.20,60.20,60.20,48400,0,0
VC1,20091012,29.23,29.23,29.23,29.23,20500,64.40,64.40,64.40,64.40,45000,0,0
VC1,20091013,31.27,31.27,30.41,31.27,748500,68.90,68.90,67.00,68.90,0,0,0
VC1,20091014,32.72,33.13,29.05,32.54,609700,72.10,73.00,64.00,71.70,0,0,0
VC1,20091015,33.54,33.54,33.54,33.54,82100,73.90,73.90,73.90,73.90,0,0,0
VC1,20091016,35.85,35.85,33.18,34.72,363300,79.00,79.00,73.10,76.50,0,0,0
VC1,20091019,34.49,35.40,32.77,33.59,321400,76.00,78.00,72.20,74.00,0,0,0
VC1,20091020,33.59,34.04,31.55,32.86,221700,74.00,75.00,69.50,72.40,0,0,0
VC1,20091021,31.77,33.13,31.32,32.00,157000,70.00,73.00,69.00,70.50,0,0,0
VC1,20091022,32.64,32.64,30.87,31.41,191100,71.90,71.90,68.00,69.20,0,0,0
VC1,20091023,31.91,34.13,31.46,32.13,460900,70.30,75.20,69.30,70.80,0,0,0
VC1,20091026,32.22,33.13,30.90,31.18,117200,71.00,73.00,68.10,68.70,0,0,0
VC1,20091027,30.09,30.09,29.36,29.37,216900,66.30,66.30,64.70,64.70,0,0,0
VC1,20091028,28.14,30.87,27.42,29.46,195100,62.00,68.00,60.40,64.90,0,0,0
VC1,20091029,27.69,27.69,27.46,27.46,126900,61.00,61.00,60.50,60.50,0,0,0
VC1,20091030,29.41,29.41,27.91,29.41,170500,64.80,64.80,61.50,64.80,0,0,0
VC1,20091102,27.14,27.46,27.05,27.05,45300,59.80,60.50,59.60,59.60,0,0,0
VC1,20091103,25.28,27.14,25.28,25.28,47100,55.70,59.80,55.70,55.70,13000,0,0
VC1,20091104,23.92,25.64,23.69,24.28,189000,52.70,56.50,52.20,53.50,0,0,0
VC1,20091105,24.96,25.60,23.96,25.60,117900,55.00,56.40,52.80,56.40,74000,0,0
VC1,20091106,26.73,26.73,25.06,25.87,257700,58.90,58.90,55.20,57.00,0,0,0
VC1,20091109,24.64,25.87,24.60,24.60,41500,54.30,57.00,54.20,54.20,0,0,0
VC1,20091110,25.55,25.60,23.06,23.60,62000,56.30,56.40,50.80,52.00,0,0,0
VC1,20091111,23.92,25.37,23.01,24.06,82400,52.70,55.90,50.70,53.00,0,0,0
VC1,20091112,24.97,24.97,23.88,23.92,76800,55.00,55.00,52.60,52.70,0,0,0
VC1,20091113,23.60,26.23,23.38,25.42,104400,52.00,57.80,51.50,56.00,0,0,0
VC1,20091116,25.56,26.55,25.33,25.87,107500,56.30,58.50,55.80,57.00,35000,0,0
VC1,20091117,25.87,25.87,25.14,25.14,75400,57.00,57.00,55.40,55.40,0,0,0
VC1,20091118,24.50,26.32,24.14,25.87,90300,54.00,58.00,53.20,57.00,0,0,0
VC1,20091119,25.64,26.91,25.19,26.91,420900,56.50,59.30,55.50,59.30,0,400,0
VC1,20091120,27.27,28.09,26.27,28.09,264300,60.10,61.90,57.90,61.90,50000,400,0
VC1,20091123,28.09,28.41,26.32,26.55,105600,61.90,62.60,58.00,58.50,0,0,0
VC1,20091124,26.32,26.91,25.46,25.60,145500,58.00,59.30,56.10,56.40,30000,200,0
VC1,20091125,25.42,25.42,24.19,24.19,156300,56.00,56.00,53.30,53.30,75000,0,0
VC1,20091126,22.92,24.33,22.65,22.65,59900,50.50,53.60,49.90,49.90,5000,4000,0
VC1,20091127,21.11,24.01,21.11,21.79,196400,46.50,52.90,46.50,48.00,98400,100,400
VC1,20091130,22.65,23.15,21.61,22.69,34000,49.90,51.00,47.60,50.00,10000,0,200
VC1,20091201,20.92,23.92,20.92,23.15,68200,46.10,52.70,46.10,51.00,0,0,200
VC1,20091202,23.60,23.60,21.74,21.74,82200,52.00,52.00,47.90,47.90,0,1000,0
VC1,20091203,20.97,22.06,20.97,21.24,65300,46.20,48.60,46.20,46.80,0,0,0
VC1,20091204,22.01,22.01,21.33,21.56,108900,48.50,48.50,47.00,47.50,50000,0,0
VC1,20091207,21.79,22.10,21.70,22.06,21300,48.00,48.70,47.80,48.60,5000,0,0
VC1,20091208,21.79,21.88,21.29,21.33,23500,48.00,48.20,46.90,47.00,0,0,0
VC1,20091209,20.65,20.65,20.01,20.02,64300,45.50,45.50,44.10,44.10,0,600,0
VC1,20091210,19.61,20.43,18.66,18.65,55200,43.20,45.00,41.10,41.10,0,300,0
VC1,20091211,18.15,18.15,17.83,17.84,59000,40.00,40.00,39.30,39.30,0,600,0
VC1,20091214,17.02,18.61,17.02,18.61,108300,37.50,41.00,37.50,41.00,0,600,0
VC1,20091215,18.61,18.79,17.25,17.25,86000,41.00,41.40,38.00,38.00,50000,200,0
VC1,20091216,17.66,17.66,16.57,16.57,77700,38.90,38.90,36.50,36.50,38100,200,0
VC1,20091217,15.66,15.93,15.57,15.93,93400,34.50,35.10,34.30,35.10,0,15000,0
VC1,20091218,14.61,16.66,14.61,16.66,98800,32.20,36.70,32.20,36.70,0,0,0
VC1,20091221,17.52,17.70,17.52,17.70,39500,38.60,39.00,38.60,39.00,0,5000,0
VC1,20091222,18.93,18.93,17.70,17.70,107900,41.70,41.70,39.00,39.00,0,200,0
VC1,20091223,18.24,18.97,17.93,18.47,34100,40.20,41.80,39.50,40.70,0,200,0
VC1,20091224,18.56,19.74,17.47,19.74,151200,40.90,43.50,38.50,43.50,0,0,0
VC1,20091225,20.33,20.56,20.33,20.56,30300,44.80,45.30,44.80,45.30,0,0,0
VC1,20091228,21.92,21.92,20.65,21.83,147200,48.30,48.30,45.50,48.10,0,0,0
VC1,20091229,21.33,21.78,20.42,20.88,81800,47.00,48.00,45.00,46.00,0,0,0
VC1,20091230,20.88,22.70,20.83,22.24,175800,46.00,50.00,45.90,49.00,32000,0,0
VC1,20091231,23.33,23.47,22.69,23.15,122900,51.40,51.70,50.00,51.00,0,0,0
VC1,20100104,24.97,25.06,24.47,25.05,21000,55.00,55.20,53.90,55.20,0,0,0
VC1,20100105,26.68,26.68,25.64,26.14,136500,58.80,58.80,56.50,57.60,0,20500,0
VC1,20100106,25.41,27.14,25.41,26.55,174000,56.00,59.80,56.00,58.50,0,500,0
VC1,20100107,26.32,26.50,24.92,24.92,170700,58.00,58.40,54.90,54.90,0,0,0
