<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20070726,31.62,31.62,29.29,29.88,12800,200.00,200.00,185.30,189.00,0,0,0
RCL,20070727,29.25,29.37,28.73,29.36,16100,185.00,185.80,181.70,185.70,0,0,0
RCL,20070730,28.46,30.36,28.46,30.35,7200,180.00,192.00,180.00,192.00,0,0,0
RCL,20070731,30.03,30.52,30.03,30.53,4500,190.00,193.10,190.00,193.10,0,0,0
RCL,20070801,33.23,33.23,33.14,33.23,2800,209.20,209.20,208.60,209.20,0,0,0
RCL,20070802,36.53,36.53,29.89,29.89,11400,230.00,230.00,188.20,188.20,0,0,0
RCL,20070803,31.76,32.40,30.97,31.77,3200,200.00,204.00,195.00,200.00,0,0,0
RCL,20070806,31.83,31.88,30.90,30.89,2700,200.40,200.70,194.50,194.50,0,0,0
RCL,20070807,31.76,33.03,30.97,33.04,4900,200.00,208.00,195.00,208.00,0,0,0
RCL,20070808,32.56,32.56,31.93,32.40,2300,205.00,205.00,201.00,204.00,0,0,0
RCL,20070809,32.56,33.35,32.48,33.04,10000,205.00,210.00,204.50,208.00,0,0,0
RCL,20070810,31.79,31.79,31.45,31.77,4600,200.10,200.10,198.00,200.00,0,0,0
RCL,20070813,31.77,31.77,30.52,31.24,2700,200.00,200.00,192.10,196.70,0,0,0
RCL,20070814,31.13,31.29,31.13,31.24,3600,196.00,197.00,196.00,196.70,0,0,0
RCL,20070815,31.53,31.53,31.30,31.45,5000,198.50,198.50,197.10,198.00,0,0,0
RCL,20070816,31.56,31.56,31.45,31.45,5100,198.70,198.70,198.00,198.00,0,0,0
RCL,20070817,29.96,30.97,29.96,30.20,1100,188.60,195.00,188.60,190.10,0,0,0
RCL,20070820,30.50,31.30,30.50,31.29,500,192.00,197.00,192.00,197.00,0,0,0
RCL,20070821,31.29,31.29,30.67,30.67,1900,197.00,197.00,193.10,193.10,0,0,0
RCL,20070822,30.97,30.97,30.57,30.81,1300,195.00,195.00,192.50,194.00,0,0,0
RCL,20070823,30.97,30.97,30.33,30.34,3400,195.00,195.00,191.00,191.00,0,0,0
RCL,20070824,30.67,31.61,30.34,30.34,4500,193.10,199.00,191.00,191.00,0,0,0
RCL,20070827,31.77,33.99,31.02,31.02,1400,200.00,214.00,195.30,195.30,0,0,0
RCL,20070829,31.59,31.59,31.45,31.45,300,198.90,198.90,198.00,198.00,0,0,0
RCL,20070830,31.78,31.78,31.24,31.29,1100,200.10,200.10,196.70,197.00,0,0,0
RCL,20070831,31.59,31.75,31.54,31.75,5300,198.90,199.90,198.60,199.90,0,0,0
RCL,20070904,31.86,32.08,31.77,32.09,4300,200.60,202.00,200.00,202.00,0,0,0
RCL,20070905,32.09,32.09,31.49,31.77,10300,202.00,202.00,198.20,200.00,0,0,0
RCL,20070906,32.09,32.09,31.75,31.75,1000,202.00,202.00,199.90,199.90,0,0,0
RCL,20070907,31.92,32.56,31.78,31.93,4600,201.00,205.00,200.10,201.00,0,0,0
RCL,20070910,32.57,34.63,32.09,34.15,9400,205.00,218.00,202.00,215.00,0,0,0
RCL,20070911,34.15,35.58,34.15,34.63,18300,215.00,224.00,215.00,218.00,0,0,0
RCL,20070912,35.42,36.38,35.42,35.98,10100,223.00,229.00,223.00,226.50,0,0,0
RCL,20070913,36.69,36.79,35.74,35.77,14600,231.00,231.60,225.00,225.20,0,1500,0
RCL,20070914,35.82,35.82,32.72,34.31,6400,225.50,225.50,206.00,216.00,0,0,0
RCL,20070917,35.90,35.90,34.15,34.94,5200,226.00,226.00,215.00,220.00,0,300,0
RCL,20070918,34.96,35.73,34.62,35.26,9000,220.10,225.00,218.00,222.00,0,0,0
RCL,20070919,35.26,36.53,35.26,35.98,12200,222.00,230.00,222.00,226.50,0,0,0
RCL,20070920,36.69,36.71,35.74,35.90,12300,231.00,231.10,225.00,226.00,0,1400,0
RCL,20070921,36.22,36.22,35.58,36.22,4800,228.00,228.00,224.00,228.00,0,200,0
RCL,20070924,36.54,37.49,36.22,37.33,12700,230.00,236.00,228.00,235.00,0,0,0
RCL,20070925,38.12,38.76,37.35,38.44,6300,240.00,244.00,235.10,242.00,0,0,0
RCL,20070926,38.60,39.39,38.60,39.31,13200,243.00,248.00,243.00,247.50,0,0,0
RCL,20070927,38.91,39.55,38.91,39.39,12300,245.00,249.00,245.00,248.00,0,0,0
RCL,20070928,39.39,42.73,39.39,42.41,16100,248.00,269.00,248.00,267.00,0,0,0
RCL,20071001,44.81,44.81,42.89,44.81,21000,282.10,282.10,270.00,282.10,0,0,0
RCL,20071002,48.92,48.92,41.62,45.30,15000,308.00,308.00,262.00,285.20,0,300,0
RCL,20071003,42.89,44.47,42.89,43.67,21300,270.00,280.00,270.00,274.90,0,0,0
RCL,20071004,42.91,43.69,42.89,43.40,8900,270.10,275.00,270.00,273.20,0,0,0
RCL,20071005,42.89,43.21,41.70,42.55,21900,270.00,272.00,262.50,267.90,0,300,300
RCL,20071008,42.09,43.66,41.77,41.77,10700,265.00,274.90,263.00,263.00,0,0,0
RCL,20071009,41.77,42.41,41.74,41.77,12100,263.00,267.00,262.80,263.00,0,0,0
RCL,20071010,42.41,43.68,42.09,43.68,18400,267.00,275.00,265.00,275.00,0,0,0
RCL,20071011,46.38,46.86,44.47,46.86,32300,292.00,295.00,280.00,295.00,5000,0,0
RCL,20071012,50.83,50.91,48.45,50.91,22000,320.00,320.50,305.00,320.50,0,0,0
RCL,20071015,55.68,55.68,52.26,55.67,15300,350.50,350.50,329.00,350.50,5000,0,300
RCL,20071016,61.07,61.09,60.20,61.09,40000,384.50,384.60,379.00,384.60,0,0,1100
RCL,20071017,65.92,66.97,54.80,57.34,19300,415.00,421.60,345.00,361.00,0,2000,0
RCL,20071018,55.59,58.77,54.80,56.39,25100,350.00,370.00,345.00,355.00,0,0,2600
RCL,20071019,58.77,61.17,54.31,61.17,28800,370.00,385.10,341.90,385.10,0,0,4500
RCL,20071022,61.00,63.54,60.34,62.27,31400,384.00,400.00,379.90,392.00,0,0,5800
RCL,20071023,63.38,64.34,61.65,62.58,22200,399.00,405.00,388.10,394.00,0,0,100
RCL,20071024,63.37,64.23,62.74,63.38,25100,399.00,404.40,395.00,399.00,0,800,3900
RCL,20071025,63.54,64.02,62.27,62.27,34500,400.00,403.00,392.00,392.00,0,800,500
RCL,20071026,57.15,62.27,57.15,57.98,29400,359.80,392.00,359.80,365.00,0,0,1900
RCL,20071029,55.57,56.39,52.77,54.01,14800,349.80,355.00,332.20,340.00,0,0,0
RCL,20071030,54.01,54.65,51.63,53.53,14100,340.00,344.00,325.00,337.00,0,0,0
RCL,20071031,53.63,58.98,53.61,57.18,25300,337.60,371.30,337.50,360.00,0,0,600
RCL,20071101,60.36,61.15,58.77,60.36,22100,380.00,385.00,370.00,380.00,0,0,0
RCL,20071102,60.36,60.36,56.23,57.18,13300,380.00,380.00,354.00,360.00,0,0,0
RCL,20071105,53.03,57.80,53.03,56.86,10800,333.90,363.90,333.90,358.00,6000,400,0
RCL,20071106,56.83,57.16,55.59,57.02,13200,357.80,359.90,350.00,359.00,0,1000,0
RCL,20071107,57.34,57.50,56.70,56.71,6600,361.00,362.00,357.00,357.00,0,500,0
RCL,20071108,57.19,57.35,56.39,56.39,7700,360.00,361.00,355.00,355.00,0,0,300
RCL,20071109,56.85,56.87,54.01,56.67,7900,357.90,358.00,340.00,356.80,0,0,0
RCL,20071112,56.38,56.83,54.32,54.51,7300,355.00,357.80,342.00,343.20,6000,0,0
RCL,20071113,54.48,54.48,49.87,49.88,21500,343.00,343.00,314.00,314.00,0,0,0
RCL,20071114,50.83,55.44,50.83,54.32,15300,320.00,349.00,320.00,342.00,5400,0,0
RCL,20071115,55.59,55.59,50.83,54.01,2800,350.00,350.00,320.00,340.00,0,0,0
RCL,20071116,52.50,54.01,52.25,53.21,12400,330.50,340.00,328.90,335.00,0,0,0
RCL,20071119,53.37,54.16,53.37,54.16,3300,336.00,341.00,336.00,341.00,0,0,0
RCL,20071120,54.00,54.48,52.89,53.39,3400,340.00,343.00,333.00,336.10,0,0,0
RCL,20071121,54.33,54.33,52.47,53.37,9100,342.00,342.00,330.30,336.00,0,0,0
RCL,20071122,53.85,54.80,53.32,53.32,7300,339.00,345.00,335.70,335.70,0,0,0
RCL,20071123,54.00,54.80,54.00,54.01,11200,340.00,345.00,340.00,340.00,0,0,0
RCL,20071126,55.60,55.60,54.18,54.37,5300,350.00,350.00,341.10,342.30,0,0,0
RCL,20071127,54.80,54.80,54.10,54.16,6000,345.00,345.00,340.60,341.00,0,1500,0
RCL,20071128,54.16,54.72,54.03,54.63,4000,341.00,344.50,340.20,343.90,0,0,0
RCL,20071129,54.17,54.96,54.17,54.40,8100,341.00,346.00,341.00,342.50,5000,0,0
RCL,20071130,54.56,54.96,54.48,54.96,5000,343.50,346.00,343.00,346.00,0,300,0
RCL,20071203,54.42,55.60,54.42,54.99,4300,342.60,350.00,342.60,346.20,0,200,0
RCL,20071204,55.42,56.85,55.28,55.28,10800,348.90,357.90,348.00,348.00,0,0,0
RCL,20071205,56.39,57.19,54.17,54.24,6800,355.00,360.00,341.00,341.50,0,0,0
RCL,20071206,54.16,55.43,54.16,55.44,2300,341.00,349.00,341.00,349.00,0,0,300
RCL,20071207,54.80,54.80,54.33,54.48,5900,345.00,345.00,342.00,343.00,0,0,0
RCL,20071210,54.48,54.80,53.21,53.21,2200,343.00,345.00,335.00,335.00,0,0,0
RCL,20071211,51.78,52.42,51.78,51.94,8500,326.00,330.00,326.00,327.00,0,0,0
RCL,20071212,51.46,52.73,51.46,52.45,4400,324.00,332.00,324.00,330.20,0,0,0
RCL,20071213,52.42,52.42,52.42,52.42,100,330.00,330.00,330.00,330.00,0,0,0
RCL,20071214,53.06,53.06,53.06,53.05,200,334.00,334.00,334.00,334.00,0,0,0
RCL,20071217,52.10,52.41,52.10,52.42,300,328.00,330.00,328.00,330.00,0,0,0
RCL,20071218,52.42,52.42,47.64,51.15,3100,330.00,330.00,299.90,322.00,0,0,0
RCL,20071219,53.25,53.69,50.99,52.89,11100,335.20,338.00,321.00,333.00,0,0,0
RCL,20071220,52.41,52.41,50.51,51.46,4600,330.00,330.00,318.00,324.00,0,0,0
RCL,20071221,51.14,51.62,50.98,51.15,3200,322.00,325.00,321.00,322.00,0,0,0
RCL,20071224,50.09,50.20,50.04,50.05,1400,315.30,316.00,315.00,315.10,0,0,0
RCL,20071225,50.19,50.83,50.03,50.83,2300,316.00,320.00,315.00,320.00,0,0,0
RCL,20071226,51.15,51.62,51.15,51.62,600,322.00,325.00,322.00,325.00,0,0,0
RCL,20071227,50.03,50.03,50.03,50.03,500,315.00,315.00,315.00,315.00,0,0,0
RCL,20071228,50.03,50.36,50.03,50.19,1700,315.00,317.10,315.00,316.00,0,0,0
RCL,20080102,50.83,50.83,50.03,50.83,600,320.00,320.00,315.00,320.00,0,0,0
RCL,20080103,49.24,49.24,48.45,49.24,1300,310.00,310.00,305.00,310.00,0,0,0
RCL,20080107,47.70,47.70,46.38,47.65,2400,300.30,300.30,292.00,300.00,0,0,0
RCL,20080108,47.57,48.13,46.14,46.14,5100,299.50,303.00,290.50,290.50,0,0,0
RCL,20080109,47.17,47.32,43.84,45.90,3400,297.00,297.90,276.00,289.00,0,0,0
RCL,20080110,43.68,44.45,43.68,44.46,2000,275.00,279.90,275.00,279.90,0,0,0
RCL,20080111,41.30,45.11,41.30,41.30,6200,260.00,284.00,260.00,260.00,0,0,0
RCL,20080114,41.70,41.70,38.92,38.92,1900,262.50,262.50,245.00,245.00,14000,0,0
RCL,20080115,36.60,37.19,36.60,36.60,7300,230.40,234.10,230.40,230.40,0,0,0
RCL,20080116,37.33,40.46,37.33,40.46,11400,235.00,254.70,235.00,254.70,0,0,0
RCL,20080117,41.30,41.30,35.74,39.39,5300,260.00,260.00,225.00,248.00,0,0,0
RCL,20080118,38.75,40.03,38.47,38.47,4400,244.00,252.00,242.20,242.20,0,0,0
RCL,20080121,38.44,38.76,38.44,38.76,2400,242.00,244.00,242.00,244.00,0,0,0
RCL,20080122,38.28,38.28,37.97,38.28,5100,241.00,241.00,239.00,241.00,0,0,0
RCL,20080123,38.11,38.11,35.14,36.53,3600,239.90,239.90,221.20,230.00,0,0,0
RCL,20080124,36.05,37.32,35.74,35.90,9800,227.00,235.00,225.00,226.00,0,0,0
RCL,20080125,36.22,37.30,36.22,36.22,4500,228.00,234.80,228.00,228.00,0,0,0
RCL,20080128,36.54,36.54,36.38,36.53,2300,230.00,230.00,229.00,230.00,0,0,0
RCL,20080129,32.80,37.32,32.80,36.85,6300,206.50,235.00,206.50,232.00,17000,0,0
RCL,20080130,39.71,39.84,39.71,39.84,6100,250.00,250.80,250.00,250.80,0,200,0
RCL,20080131,38.20,39.79,37.97,39.71,5000,240.50,250.50,239.00,250.00,0,0,0
RCL,20080201,40.50,41.30,39.71,40.35,4800,255.00,260.00,250.00,254.00,0,0,0
RCL,20080212,40.67,40.67,39.32,39.31,1000,256.00,256.00,247.50,247.50,0,300,0
RCL,20080213,38.12,38.12,37.96,37.96,300,240.00,240.00,239.00,239.00,0,0,0
RCL,20080214,38.01,38.01,36.56,37.96,3200,239.30,239.30,230.20,239.00,0,0,2000
RCL,20080215,37.48,37.48,36.85,36.85,2300,236.00,236.00,232.00,232.00,0,0,0
RCL,20080218,34.94,35.82,33.85,34.15,4000,220.00,225.50,213.10,215.00,0,0,200
RCL,20080219,34.15,34.94,34.15,34.15,6800,215.00,220.00,215.00,215.00,0,0,0
RCL,20080220,34.31,34.31,31.45,31.77,10100,216.00,216.00,198.00,200.00,0,100,0
RCL,20080221,28.91,28.91,28.85,28.85,5600,182.00,182.00,181.60,181.60,0,1600,0
RCL,20080222,26.21,27.80,25.97,27.00,22700,165.00,175.00,163.50,170.00,0,0,100
RCL,20080225,27.00,28.75,27.00,28.75,9200,170.00,181.00,170.00,181.00,0,0,0
RCL,20080226,30.18,30.18,25.89,26.21,7700,190.00,190.00,163.00,165.00,0,0,0
RCL,20080227,26.85,29.23,25.78,27.00,4300,169.00,184.00,162.30,170.00,0,0,0
RCL,20080228,26.25,27.08,26.21,26.53,7700,165.30,170.50,165.00,167.00,5000,0,0
RCL,20080229,26.26,26.31,26.05,26.21,5800,165.30,165.60,164.00,165.00,0,0,0
RCL,20080303,25.26,25.26,23.59,23.59,4600,159.00,159.00,148.50,148.50,0,100,0
RCL,20080304,21.45,21.45,21.37,21.36,5000,135.00,135.00,134.50,134.50,0,0,0
RCL,20080305,19.23,20.01,19.23,19.78,24700,121.10,126.00,121.10,124.50,0,0,200
RCL,20080306,21.26,21.26,21.26,21.25,2300,133.80,133.80,133.80,133.80,0,0,0
RCL,20080307,23.36,23.36,23.35,23.37,33200,147.10,147.10,147.00,147.10,0,600,0
RCL,20080310,25.71,25.71,21.77,22.25,18400,161.80,161.80,137.00,140.10,0,0,0
RCL,20080311,22.60,22.60,22.44,22.44,1900,142.30,142.30,141.30,141.30,0,0,0
RCL,20080312,22.52,22.71,22.07,22.48,6400,141.80,143.00,139.00,141.50,0,0,0
RCL,20080313,22.40,22.40,20.65,21.60,11300,141.00,141.00,130.00,136.00,0,0,0
RCL,20080314,20.65,21.44,20.65,21.44,1700,130.00,135.00,130.00,135.00,0,0,100
RCL,20080317,19.38,19.38,19.09,19.09,6700,122.00,122.00,120.20,120.20,0,0,0
RCL,20080318,17.47,17.47,17.23,17.23,16100,110.00,110.00,108.50,108.50,0,0,0
RCL,20080319,18.90,18.90,15.53,15.53,13300,119.00,119.00,97.80,97.80,0,0,0
RCL,20080320,15.88,16.12,14.88,14.88,12100,100.00,101.50,93.70,93.70,0,100,0
RCL,20080321,14.29,14.29,13.50,13.50,14100,90.00,90.00,85.00,85.00,0,0,0
RCL,20080324,12.18,12.23,12.18,12.18,6800,76.70,77.00,76.70,76.70,0,0,0
RCL,20080325,10.99,10.99,10.99,10.99,5900,69.20,69.20,69.20,69.20,0,200,0
RCL,20080326,9.89,11.43,9.89,10.96,10600,62.30,72.00,62.30,69.00,0,0,900
RCL,20080327,11.18,11.18,11.18,11.18,10500,70.40,70.40,70.40,70.40,0,0,0
RCL,20080328,11.40,11.40,11.40,11.40,30100,71.80,71.80,71.80,71.80,0,0,0
RCL,20080331,11.62,11.62,11.62,11.63,500,73.20,73.20,73.20,73.20,0,0,0
RCL,20080401,11.85,11.85,11.85,11.85,100,74.60,74.60,74.60,74.60,0,0,0
RCL,20080402,12.07,12.07,12.07,12.07,600,76.00,76.00,76.00,76.00,0,0,0
RCL,20080403,12.31,12.31,12.31,12.31,100,77.50,77.50,77.50,77.50,0,0,0
RCL,20080404,12.55,12.55,12.55,12.55,100,79.00,79.00,79.00,79.00,0,0,0
RCL,20080407,12.92,12.92,12.92,12.91,400,81.30,81.30,81.30,81.30,0,0,0
RCL,20080408,13.29,13.29,12.53,13.29,60100,83.70,83.70,78.90,83.70,0,400,0
RCL,20080409,13.18,13.18,12.61,12.61,17900,83.00,83.00,79.40,79.40,0,1000,0
RCL,20080410,12.39,12.39,12.37,12.39,600,78.00,78.00,77.90,78.00,0,0,0
RCL,20080411,12.02,12.02,12.02,12.02,100,75.70,75.70,75.70,75.70,10000,0,0
RCL,20080416,11.67,11.75,11.67,11.67,10000,73.50,74.00,73.50,73.50,0,100,0
RCL,20080417,11.32,12.02,11.32,12.02,16100,71.30,75.70,71.30,75.70,0,0,0
RCL,20080418,11.97,11.97,11.47,11.85,9500,74.30,74.30,71.20,73.50,0,0,0
RCL,20080421,11.61,11.61,11.61,11.60,3100,72.00,72.00,72.00,72.00,0,100,0
RCL,20080422,11.33,11.33,11.31,11.31,2500,70.30,70.30,70.20,70.20,0,0,0
RCL,20080423,10.97,10.97,10.97,10.98,1700,68.10,68.10,68.10,68.10,0,0,0
RCL,20080424,10.66,10.72,10.66,10.65,9700,66.10,66.50,66.10,66.10,0,0,0
RCL,20080425,10.36,10.38,10.36,10.36,4400,64.30,64.40,64.30,64.30,0,0,0
RCL,20080428,10.36,10.39,10.36,10.40,1800,64.30,64.50,64.30,64.50,0,0,0
RCL,20080429,10.50,10.50,10.48,10.48,1100,65.10,65.10,65.00,65.00,0,0,0
RCL,20080505,10.48,10.48,10.19,10.19,600,65.00,65.00,63.20,63.20,0,0,0
RCL,20080506,9.93,9.93,9.93,9.93,500,61.60,61.60,61.60,61.60,0,0,0
RCL,20080507,9.64,9.64,9.64,9.64,700,59.80,59.80,59.80,59.80,0,0,0
RCL,20080508,9.37,9.37,9.37,9.36,100,58.10,58.10,58.10,58.10,0,0,0
RCL,20080509,9.09,9.09,9.09,9.09,700,56.40,56.40,56.40,56.40,0,0,0
RCL,20080512,8.83,8.83,8.83,8.83,5700,54.80,54.80,54.80,54.80,0,0,0
RCL,20080513,8.57,8.57,8.57,8.57,300,53.20,53.20,53.20,53.20,0,0,0
RCL,20080515,8.33,8.33,8.33,8.33,300,51.70,51.70,51.70,51.70,0,0,0
RCL,20080516,8.09,8.09,8.09,8.09,8700,50.20,50.20,50.20,50.20,0,5000,0
RCL,20080519,7.85,7.85,7.85,7.85,1500,48.70,48.70,48.70,48.70,0,0,0
RCL,20080520,7.62,7.62,7.62,7.62,200,47.30,47.30,47.30,47.30,0,0,0
RCL,20080521,7.39,7.39,7.39,7.40,200,45.90,45.90,45.90,45.90,0,0,0
RCL,20080523,7.19,7.19,7.19,7.19,300,44.60,44.60,44.60,44.60,0,0,0
RCL,20080527,6.98,6.98,6.98,6.98,100,43.30,43.30,43.30,43.30,0,0,0
RCL,20080528,6.79,6.79,6.79,6.79,1100,42.10,42.10,42.10,42.10,0,0,0
RCL,20080529,6.60,6.61,6.60,6.59,10400,40.90,41.00,40.90,40.90,0,0,0
RCL,20080530,6.40,6.40,6.40,6.40,3000,39.70,39.70,39.70,39.70,0,100,0
RCL,20080602,6.22,6.22,6.22,6.22,300,38.60,38.60,38.60,38.60,0,0,0
RCL,20080603,6.04,6.04,6.04,6.04,100,37.50,37.50,37.50,37.50,0,0,0
RCL,20080604,5.86,5.86,5.86,5.87,100,36.40,36.40,36.40,36.40,0,0,0
RCL,20080605,5.71,5.71,5.71,5.71,900,35.40,35.40,35.40,35.40,0,0,0
RCL,20080606,5.55,5.69,5.55,5.54,19000,34.40,35.30,34.40,34.40,0,0,0
RCL,20080609,5.40,5.48,5.40,5.40,7200,33.50,34.00,33.50,33.50,0,0,0
RCL,20080610,5.24,5.56,5.24,5.56,8600,32.50,34.50,32.50,34.50,0,0,0
RCL,20080611,5.41,5.41,5.41,5.42,1000,33.60,33.60,33.60,33.60,0,0,0
RCL,20080612,5.58,5.58,5.58,5.58,400,34.60,34.60,34.60,34.60,0,0,0
RCL,20080613,5.74,5.74,5.74,5.74,500,35.60,35.60,35.60,35.60,0,0,0
RCL,20080616,5.90,5.90,5.90,5.90,100,36.60,36.60,36.60,36.60,0,0,0
RCL,20080617,6.06,6.06,6.06,6.06,300,37.60,37.60,37.60,37.60,0,0,0
RCL,20080618,6.24,6.24,5.88,5.88,10800,38.70,38.70,36.50,36.50,0,0,0
RCL,20080619,5.93,5.93,5.93,5.93,3700,36.80,36.80,36.80,36.80,0,2000,0
RCL,20080620,5.70,5.70,5.70,5.71,100,35.40,35.40,35.40,35.40,0,0,0
RCL,20080623,5.94,5.94,5.94,5.93,800,36.80,36.80,36.80,36.80,0,0,0
RCL,20080624,6.16,6.16,6.16,6.16,300,38.20,38.20,38.20,38.20,0,0,0
RCL,20080625,6.39,6.40,6.39,6.40,1600,39.60,39.70,39.60,39.70,0,0,0
RCL,20080626,6.64,6.64,6.16,6.16,3000,41.20,41.20,38.20,38.20,0,2500,0
RCL,20080627,6.77,6.82,6.77,6.82,1600,42.00,42.30,42.00,42.30,0,0,0
RCL,20080630,6.55,7.06,6.55,7.06,11100,40.60,43.80,40.60,43.80,0,0,0
RCL,20080701,7.32,7.32,7.32,7.32,300,45.40,45.40,45.40,45.40,0,0,0
RCL,20080702,7.61,7.61,7.32,7.61,16600,47.20,47.20,45.40,47.20,0,0,0
RCL,20080703,7.88,7.90,7.88,7.90,10300,48.90,49.00,48.90,49.00,0,0,0
RCL,20080704,8.21,8.21,8.21,8.20,1200,50.90,50.90,50.90,50.90,0,0,0
RCL,20080707,8.52,8.52,7.88,8.06,14500,52.90,52.90,48.90,50.00,0,0,0
RCL,20080708,8.00,8.32,8.00,8.32,2800,49.60,51.60,49.60,51.60,0,0,0
RCL,20080709,8.38,8.38,8.38,8.38,5600,52.00,52.00,52.00,52.00,0,0,0
RCL,20080710,8.70,8.70,8.70,8.70,7000,54.00,54.00,54.00,54.00,0,900,0
RCL,20080711,9.04,9.04,9.04,9.04,6200,56.10,56.10,56.10,56.10,0,0,0
RCL,20080714,9.39,9.39,9.39,9.40,200,58.30,58.30,58.30,58.30,0,0,0
RCL,20080715,9.77,9.77,9.77,9.77,300,60.60,60.60,60.60,60.60,0,0,0
RCL,20080716,10.16,10.16,9.38,10.15,20500,63.00,63.00,58.20,63.00,0,0,5000
RCL,20080717,10.50,10.50,10.50,10.51,1300,65.20,65.20,65.20,65.20,0,0,0
RCL,20080718,10.93,10.93,10.57,10.57,16400,67.80,67.80,65.60,65.60,0,0,0
RCL,20080721,10.47,10.47,10.47,10.48,2000,65.00,65.00,65.00,65.00,0,0,0
RCL,20080722,10.06,10.06,10.06,10.06,100,62.40,62.40,62.40,62.40,0,0,0
RCL,20080723,9.67,9.67,9.67,9.67,600,60.00,60.00,60.00,60.00,0,0,0
RCL,20080724,9.28,10.06,9.28,9.28,29400,57.60,62.40,57.60,57.60,0,10000,0
RCL,20080725,9.09,9.28,9.07,9.28,3400,56.40,57.60,56.30,57.60,0,0,0
RCL,20080728,8.75,9.46,8.75,9.46,5000,54.30,58.70,54.30,58.70,0,0,0
RCL,20080729,9.48,9.48,9.48,9.48,4000,58.80,58.80,58.80,58.80,0,0,0
RCL,20080730,9.85,9.85,9.83,9.85,20000,61.10,61.10,61.00,61.10,0,0,0
RCL,20080731,10.24,10.24,10.08,10.23,11200,63.50,63.50,62.50,63.50,0,0,0
RCL,20080801,10.63,10.63,10.63,10.64,200,66.00,66.00,66.00,66.00,0,0,0
RCL,20080804,11.06,11.06,11.06,11.06,12700,68.60,68.60,68.60,68.60,0,0,1000
RCL,20080805,11.43,11.50,10.71,10.88,39900,70.90,71.30,66.40,67.50,0,0,4000
RCL,20080806,10.96,11.54,10.80,11.54,33500,68.00,71.60,67.00,71.60,0,0,5000
