<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSG,20110719,8.60,8.90,8.50,8.90,168500,8.60,8.90,8.50,8.90,0,0,0
PSG,20110720,9.20,9.40,8.70,8.90,14900,9.20,9.40,8.70,8.90,0,0,0
PSG,20110721,8.40,8.90,8.40,8.90,7000,8.40,8.90,8.40,8.90,0,0,0
PSG,20110722,9.30,9.30,8.60,9.00,104100,9.30,9.30,8.60,9.00,0,0,0
PSG,20110725,9.00,9.00,8.90,9.00,59500,9.00,9.00,8.90,9.00,0,0,0
PSG,20110726,8.90,9.00,8.70,8.90,48300,8.90,9.00,8.70,8.90,0,0,0
PSG,20110727,8.90,8.90,8.70,8.80,56500,8.90,8.90,8.70,8.80,27250,0,0
PSG,20110728,8.40,8.90,8.40,8.40,63700,8.40,8.90,8.40,8.40,0,0,0
PSG,20110729,8.80,9.00,8.80,8.90,230500,8.80,9.00,8.80,8.90,0,0,0
PSG,20110801,8.50,9.00,8.50,9.00,100000,8.50,9.00,8.50,9.00,0,0,0
PSG,20110802,8.50,8.90,8.50,8.90,11100,8.50,8.90,8.50,8.90,55400,0,0
PSG,20110803,8.40,9.00,8.40,8.90,500700,8.40,9.00,8.40,8.90,0,0,0
PSG,20110804,8.60,8.90,8.60,8.90,164700,8.60,8.90,8.60,8.90,0,0,0
PSG,20110805,8.30,8.90,8.30,8.90,25500,8.30,8.90,8.30,8.90,0,0,0
PSG,20110808,8.90,8.90,8.30,8.40,7900,8.90,8.90,8.30,8.40,0,0,0
PSG,20110809,8.00,8.00,7.90,7.90,4000,8.00,8.00,7.90,7.90,0,0,0
PSG,20110810,8.00,8.00,8.00,8.00,600,8.00,8.00,8.00,8.00,0,0,200
PSG,20110811,8.20,8.50,8.20,8.50,169700,8.20,8.50,8.20,8.50,0,0,0
PSG,20110812,8.40,8.80,8.30,8.80,51400,8.40,8.80,8.30,8.80,0,0,0
PSG,20110815,8.30,8.50,8.30,8.50,3700,8.30,8.50,8.30,8.50,0,0,0
PSG,20110816,8.50,8.60,8.50,8.60,32000,8.50,8.60,8.50,8.60,0,0,0
PSG,20110817,8.50,8.80,8.50,8.80,63500,8.50,8.80,8.50,8.80,0,0,0
PSG,20110818,8.50,8.70,8.50,8.70,32600,8.50,8.70,8.50,8.70,0,0,0
PSG,20110819,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
PSG,20110822,8.60,8.60,8.60,8.60,1000,8.60,8.60,8.60,8.60,0,0,0
PSG,20110823,8.40,8.40,8.40,8.40,2000,8.40,8.40,8.40,8.40,0,0,0
PSG,20110824,8.30,8.40,8.20,8.40,9600,8.30,8.40,8.20,8.40,0,0,0
PSG,20110825,8.30,8.30,8.10,8.10,8000,8.30,8.30,8.10,8.10,0,0,0
PSG,20110826,8.10,8.10,8.00,8.00,7000,8.10,8.10,8.00,8.00,0,0,0
PSG,20110829,8.00,8.50,8.00,8.50,22700,8.00,8.50,8.00,8.50,0,0,0
PSG,20110830,8.10,8.90,8.10,8.50,2200,8.10,8.90,8.10,8.50,0,0,0
PSG,20110831,8.00,8.50,8.00,8.30,3900,8.00,8.50,8.00,8.30,0,0,0
PSG,20110901,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
PSG,20110905,8.20,8.20,8.00,8.00,21500,8.20,8.20,8.00,8.00,0,0,0
PSG,20110906,7.80,8.50,7.80,8.50,128700,7.80,8.50,7.80,8.50,0,0,0
PSG,20110907,8.00,8.80,8.00,8.40,2300,8.00,8.80,8.00,8.40,0,0,0
PSG,20110908,8.00,8.50,8.00,8.30,17500,8.00,8.50,8.00,8.30,0,0,0
PSG,20110909,8.10,8.10,8.10,8.10,300,8.10,8.10,8.10,8.10,0,0,0
PSG,20110912,8.10,8.60,8.10,8.60,59200,8.10,8.60,8.10,8.60,0,0,0
PSG,20110913,8.00,8.60,8.00,8.60,26000,8.00,8.60,8.00,8.60,0,0,0
PSG,20110914,8.10,8.50,8.10,8.40,13200,8.10,8.50,8.10,8.40,0,0,0
PSG,20110915,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
PSG,20110916,8.10,8.10,8.10,8.10,5000,8.10,8.10,8.10,8.10,0,0,0
PSG,20110919,8.10,8.10,8.00,8.00,24500,8.10,8.10,8.00,8.00,0,0,0
PSG,20110920,7.50,7.90,7.50,7.50,16600,7.50,7.90,7.50,7.50,0,0,0
PSG,20110921,7.20,7.50,7.20,7.40,5800,7.20,7.50,7.20,7.40,0,0,0
PSG,20110922,6.90,7.90,6.90,7.80,6200,6.90,7.90,6.90,7.80,0,0,0
PSG,20110923,7.10,8.10,7.10,7.30,8100,7.10,8.10,7.10,7.30,0,0,0
PSG,20110926,7.10,7.50,7.00,7.50,11300,7.10,7.50,7.00,7.50,0,0,0
PSG,20110927,7.70,7.80,7.20,7.20,11200,7.70,7.80,7.20,7.20,0,0,0
PSG,20110928,6.90,7.90,6.90,7.90,10400,6.90,7.90,6.90,7.90,0,0,0
PSG,20110929,7.40,8.20,7.40,7.60,800,7.40,8.20,7.40,7.60,0,0,0
PSG,20110930,7.30,8.00,7.20,8.00,2000,7.30,8.00,7.20,8.00,0,0,0
PSG,20111003,7.20,7.20,7.10,7.10,800,7.20,7.20,7.10,7.10,0,0,0
PSG,20111004,6.90,7.40,6.80,6.90,20800,6.90,7.40,6.80,6.90,0,0,0
PSG,20111005,6.50,7.30,6.50,7.30,11600,6.50,7.30,6.50,7.30,0,0,0
PSG,20111006,6.70,7.00,6.70,7.00,2400,6.70,7.00,6.70,7.00,0,0,0
PSG,20111007,6.50,6.90,6.50,6.90,5800,6.50,6.90,6.50,6.90,0,0,0
PSG,20111010,7.10,7.10,6.80,6.80,700,7.10,7.10,6.80,6.80,0,0,0
PSG,20111011,6.60,7.20,6.60,7.00,8800,6.60,7.20,6.60,7.00,0,0,0
PSG,20111012,6.80,7.30,6.80,7.00,15000,6.80,7.30,6.80,7.00,0,0,0
PSG,20111013,6.80,7.00,6.80,7.00,14500,6.80,7.00,6.80,7.00,0,0,0
PSG,20111014,6.60,6.80,6.50,6.60,3700,6.60,6.80,6.50,6.60,0,0,0
PSG,20111018,7.00,7.00,6.50,6.90,5200,7.00,7.00,6.50,6.90,0,0,0
PSG,20111019,6.70,7.40,6.70,7.00,5500,6.70,7.40,6.70,7.00,0,0,0
PSG,20111020,7.80,7.80,6.90,7.00,4300,7.80,7.80,6.90,7.00,0,0,0
PSG,20111021,6.70,7.40,6.70,7.40,5400,6.70,7.40,6.70,7.40,0,0,0
PSG,20111024,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PSG,20111025,6.70,7.00,6.70,6.70,2600,6.70,7.00,6.70,6.70,0,0,0
PSG,20111026,7.20,7.20,7.20,7.20,5100,7.20,7.20,7.20,7.20,0,0,0
PSG,20111027,7.40,7.40,7.40,7.40,3200,7.40,7.40,7.40,7.40,0,0,0
PSG,20111028,7.90,7.90,7.10,7.30,4100,7.90,7.90,7.10,7.30,0,0,0
PSG,20111031,7.00,7.00,7.00,7.00,1800,7.00,7.00,7.00,7.00,0,0,0
