<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V15,20100319,18.48,18.67,18.15,18.68,260200,28.50,28.80,28.00,28.80,0,0,0
V15,20100322,19.91,19.91,19.13,19.91,361200,30.70,30.70,29.50,30.70,0,0,500
V15,20100323,20.10,20.10,18.81,18.87,179300,31.00,31.00,29.00,29.10,0,9200,0
V15,20100324,18.87,19.45,18.42,18.55,202100,29.10,30.00,28.40,28.60,0,0,0
V15,20100325,18.55,18.55,17.51,17.58,193500,28.60,28.60,27.00,27.10,0,0,0
V15,20100326,17.58,18.03,16.87,17.96,155000,27.10,27.80,26.00,27.70,0,0,0
V15,20100329,17.96,18.48,17.51,18.22,141500,27.70,28.50,27.00,28.10,0,0,0
V15,20100330,18.48,18.48,17.38,17.51,84200,28.50,28.50,26.80,27.00,20000,0,400
V15,20100331,17.51,18.16,16.86,16.99,92100,27.00,28.00,26.00,26.20,0,600,0
V15,20100401,17.31,17.70,16.86,17.58,74500,26.70,27.30,26.00,27.10,10000,0,0
V15,20100402,17.71,17.71,16.87,17.51,151600,27.30,27.30,26.00,27.00,0,0,0
V15,20100405,17.51,18.16,17.51,18.16,175500,27.00,28.00,27.00,28.00,0,0,0
V15,20100406,18.81,19.33,18.42,18.81,343100,29.00,29.80,28.40,29.00,0,0,0
V15,20100407,19.07,19.20,18.16,18.81,142400,29.40,29.60,28.00,29.00,0,0,100
V15,20100408,18.68,20.04,18.49,19.97,574200,28.80,30.90,28.50,30.80,0,0,0
V15,20100409,20.03,21.07,19.00,19.46,396000,30.90,32.50,29.30,30.00,0,0,0
V15,20100412,19.78,19.91,18.42,18.81,155900,30.50,30.70,28.40,29.00,0,0,0
V15,20100413,18.16,18.55,17.90,17.96,177200,28.00,28.60,27.60,27.70,33000,0,0
V15,20100414,17.57,19.32,17.57,19.33,249800,27.10,29.80,27.10,29.80,0,0,0
V15,20100415,20.43,20.43,19.59,19.59,472900,31.50,31.50,30.20,30.20,101600,0,1800
V15,20100416,19.78,21.34,19.78,21.34,497200,30.50,32.90,30.50,32.90,0,0,0
V15,20100419,21.92,22.51,20.24,20.49,224200,33.80,34.70,31.20,31.60,0,3500,0
V15,20100420,20.75,21.40,20.30,20.62,219900,32.00,33.00,31.30,31.80,0,0,1000
V15,20100421,20.43,22.05,20.17,21.27,488700,31.50,34.00,31.10,32.80,101600,0,0
V15,20100422,21.27,21.27,19.52,19.78,315000,32.80,32.80,30.10,30.50,0,0,0
V15,20100426,19.46,20.23,18.87,19.13,83100,30.00,31.20,29.10,29.50,0,0,0
V15,20100427,19.00,19.45,18.81,19.00,127700,29.30,30.00,29.00,29.30,12000,0,6500
V15,20100428,19.19,20.36,18.94,19.78,303600,29.60,31.40,29.20,30.50,0,0,0
V15,20100429,21.21,21.34,20.75,21.34,197600,32.70,32.90,32.00,32.90,0,0,3900
V15,20100504,21.34,22.83,21.34,22.83,549100,32.90,35.20,32.90,35.20,70000,0,0
V15,20100505,24.06,24.06,24.06,24.06,212100,37.10,37.10,37.10,37.10,0,0,0
V15,20100506,25.62,25.68,25.29,25.68,164100,39.50,39.60,39.00,39.60,0,0,0
V15,20100507,26.78,27.24,23.99,25.94,516900,41.30,42.00,37.00,40.00,0,0,0
V15,20100510,23.74,25.29,23.54,24.64,424400,36.60,39.00,36.30,38.00,70000,0,0
V15,20100511,24.96,25.42,24.12,25.42,374600,38.50,39.20,37.20,39.20,40000,3600,0
V15,20100512,25.61,25.61,23.41,23.41,159700,39.50,39.50,36.10,36.10,0,0,0
V15,20100513,23.02,24.64,22.70,22.70,127100,35.50,38.00,35.00,35.00,0,0,0
V15,20100514,23.41,23.67,22.44,23.67,133200,36.10,36.50,34.60,36.50,0,0,0
V15,20100517,23.22,23.80,22.70,23.09,74800,35.80,36.70,35.00,35.60,0,0,0
V15,20100518,23.22,23.28,22.70,22.70,85000,35.80,35.90,35.00,35.00,0,0,0
V15,20100519,22.70,23.02,21.40,21.40,69200,35.00,35.50,33.00,33.00,25000,0,0
V15,20100520,20.56,22.44,20.56,21.86,173600,31.70,34.60,31.70,33.70,90000,0,0
V15,20100521,19.52,20.76,19.52,19.52,44200,30.10,32.00,30.10,30.10,76600,1600,0
V15,20100524,19.78,20.95,18.81,20.49,101100,30.50,32.30,29.00,31.60,50000,0,0
V15,20100525,20.36,21.20,19.65,19.97,76700,31.40,32.70,30.30,30.80,0,1000,0
V15,20100526,21.33,22.17,20.94,21.40,99700,32.90,34.20,32.30,33.00,0,0,0
V15,20100527,22.50,22.50,21.14,22.31,39100,34.70,34.70,32.60,34.40,0,0,0
V15,20100528,23.41,23.41,23.35,23.41,176600,36.10,36.10,36.00,36.10,0,0,5300
V15,20100531,22.70,23.99,22.05,23.93,138100,35.00,37.00,34.00,36.90,0,0,1000
V15,20100601,22.70,24.64,22.70,24.64,402500,35.00,38.00,35.00,38.00,0,0,0
V15,20100602,26.00,26.00,24.38,26.01,278500,40.10,40.10,37.60,40.10,0,0,0
V15,20100603,27.24,27.57,25.95,27.56,170400,42.00,42.50,40.00,42.50,105000,1500,0
V15,20100604,28.92,28.99,26.91,27.95,146600,44.60,44.70,41.50,43.10,0,0,0
V15,20100607,26.59,27.89,26.07,26.59,205500,41.00,43.00,40.20,41.00,0,0,0
V15,20100608,25.62,26.27,24.71,25.88,115600,39.50,40.50,38.10,39.90,0,0,0
V15,20100609,26.46,26.46,24.65,25.23,97100,40.80,40.80,38.00,38.90,0,6400,1000
V15,20100610,25.17,25.29,24.32,24.64,68900,38.80,39.00,37.50,38.00,0,0,0
V15,20100611,25.81,26.26,25.61,25.94,118000,39.80,40.50,39.50,40.00,0,500,0
V15,20100614,26.59,27.63,26.59,27.63,254800,41.00,42.60,41.00,42.60,0,0,500
V15,20100615,29.19,29.19,26.85,27.11,136000,45.00,45.00,41.40,41.80,0,0,0
V15,20100616,27.05,29.06,27.05,27.50,129000,41.70,44.80,41.70,42.40,0,0,0
V15,20100617,27.89,28.54,26.66,27.24,83300,43.00,44.00,41.10,42.00,0,500,100
V15,20100618,27.89,28.93,27.05,27.63,187500,43.00,44.60,41.70,42.60,0,0,100
V15,20100621,26.27,28.47,26.27,27.63,127500,40.50,43.90,40.50,42.60,0,1000,6700
V15,20100622,28.15,28.15,26.40,26.91,123400,43.40,43.40,40.70,41.50,0,0,0
V15,20100623,26.91,27.88,25.68,26.91,195200,41.50,43.00,39.60,41.50,0,0,0
V15,20100624,27.62,27.62,26.72,26.91,108000,42.60,42.60,41.20,41.50,0,0,500
V15,20100625,25.94,27.17,25.55,25.94,101400,40.00,41.90,39.40,40.00,0,0,0
V15,20100628,26.78,26.91,25.94,26.85,47100,41.30,41.50,40.00,41.40,0,0,0
V15,20100629,27.24,27.24,26.07,26.14,57800,42.00,42.00,40.20,40.30,0,0,0
V15,20100630,24.97,27.18,24.78,26.27,77300,38.50,41.90,38.20,40.50,0,0,0
V15,20100701,26.46,26.72,25.95,26.59,68400,40.80,41.20,40.00,41.00,0,0,0
V15,20100702,27.04,27.04,26.27,26.27,66600,41.70,41.70,40.50,40.50,0,0,0
V15,20100705,27.05,27.05,26.40,26.46,41600,41.70,41.70,40.70,40.80,23100,0,0
V15,20100706,26.85,26.85,25.62,25.94,42500,41.40,41.40,39.50,40.00,10000,0,0
V15,20100707,26.46,26.46,25.03,25.03,87100,40.80,40.80,38.60,38.60,0,0,0
V15,20100708,26.85,27.23,25.29,26.27,49900,41.40,42.00,39.00,40.50,0,0,0
V15,20100709,26.85,27.37,25.82,25.81,53100,41.40,42.20,39.80,39.80,0,0,0
V15,20100712,26.91,27.24,26.00,26.01,57000,41.50,42.00,40.10,40.10,0,0,0
V15,20100713,26.92,27.24,26.59,27.11,88800,41.50,42.00,41.00,41.80,0,0,0
V15,20100714,26.98,27.17,26.33,26.72,71200,41.60,41.90,40.60,41.20,0,0,0
V15,20100715,27.04,28.54,26.78,27.43,404900,41.70,44.00,41.30,42.30,0,0,0
V15,20100716,27.24,28.40,27.24,28.08,425700,42.00,43.80,42.00,43.30,0,0,1000
V15,20100719,28.08,28.86,27.89,28.54,367700,43.30,44.50,43.00,44.00,64000,0,0
V15,20100720,27.57,30.36,27.57,30.35,209300,42.50,46.80,42.50,46.80,0,0,0
V15,20100721,31.71,31.71,28.08,28.47,155400,48.90,48.90,43.30,43.90,0,0,0
V15,20100722,28.21,30.35,28.21,29.18,384100,43.50,46.80,43.50,45.00,0,0,0
V15,20100723,29.70,29.83,28.21,28.47,170900,45.80,46.00,43.50,43.90,0,0,0
V15,20100726,28.21,30.42,27.11,28.41,168600,43.50,46.90,41.80,43.80,0,0,0
V15,20100727,27.89,29.77,26.92,28.54,395300,43.00,45.90,41.50,44.00,0,0,0
V15,20100728,28.48,30.49,28.35,29.25,344300,43.90,47.00,43.70,45.10,0,0,0
V15,20100729,28.86,31.52,28.54,30.35,273100,44.50,48.60,44.00,46.80,0,1800,0
V15,20100730,29.51,31.52,29.51,29.83,131000,45.50,48.60,45.50,46.00,100000,0,0
V15,20100802,29.25,30.48,28.66,28.66,225100,45.10,47.00,44.20,44.20,0,1000,0
V15,20100803,28.85,31.06,28.53,29.12,204700,44.50,47.90,44.00,44.90,0,0,0
V15,20100804,28.86,29.77,28.15,28.15,209200,44.50,45.90,43.40,43.40,0,0,0
V15,20100805,28.41,29.38,27.89,27.95,230300,43.80,45.30,43.00,43.10,0,700,0
V15,20100806,28.40,29.12,27.30,28.47,154700,43.80,44.90,42.10,43.90,0,0,0
V15,20100809,28.21,29.77,27.56,28.47,218700,43.50,45.90,42.50,43.90,100000,0,0
V15,20100810,28.21,29.31,27.30,28.54,143900,43.50,45.20,42.10,44.00,200000,0,0
V15,20100811,27.89,28.48,27.31,28.08,120400,43.00,43.90,42.10,43.30,210000,0,800
V15,20100812,27.89,28.14,26.46,26.46,112600,43.00,43.40,40.80,40.80,100000,0,0
V15,20100813,26.59,28.15,25.94,27.76,163000,41.00,43.40,40.00,42.80,40000,0,0
V15,20100816,27.76,28.21,26.27,27.95,73800,42.80,43.50,40.50,43.10,120000,0,0
V15,20100817,27.56,27.89,26.26,26.40,56100,42.50,43.00,40.50,40.70,150000,0,0
V15,20100818,26.27,27.44,25.88,26.98,240200,40.50,42.30,39.90,41.60,0,0,0
V15,20100819,26.46,27.17,25.94,26.59,61600,40.80,41.90,40.00,41.00,70000,0,0
V15,20100820,26.91,27.89,25.88,25.94,66300,41.50,43.00,39.90,40.00,20000,0,0
V15,20100823,26.72,27.17,25.36,25.49,33900,41.20,41.90,39.10,39.30,100000,0,400
V15,20100824,25.10,26.59,25.10,25.10,87500,38.70,41.00,38.70,38.70,30000,0,0
V15,20100825,25.88,27.50,24.97,25.94,202000,39.90,42.40,38.50,40.00,32000,0,0
V15,20100826,26.26,27.11,25.03,25.29,38200,40.50,41.80,38.60,39.00,30000,0,0
V15,20100827,26.39,26.52,24.84,25.94,54700,40.70,40.90,38.30,40.00,45000,0,0
V15,20100830,26.26,26.39,25.94,26.33,69800,40.50,40.70,40.00,40.60,31000,0,0
V15,20100831,26.59,26.78,25.94,26.20,70900,41.00,41.30,40.00,40.40,35000,0,0
V15,20100901,26.59,27.11,25.62,26.27,70000,41.00,41.80,39.50,40.50,0,0,0
V15,20100906,26.08,28.67,25.36,28.66,255900,40.20,44.20,39.10,44.20,0,0,2300
V15,20100907,27.75,28.72,26.78,26.85,116500,42.80,44.30,41.30,41.40,0,0,0
V15,20100908,27.63,27.63,25.94,26.40,63900,42.60,42.60,40.00,40.70,50000,0,0
V15,20100909,26.59,28.61,26.59,28.60,229100,41.00,44.10,41.00,44.10,0,0,0
V15,20100910,29.12,30.29,27.24,30.09,343800,44.90,46.70,42.00,46.40,0,1300,0
V15,20100913,28.08,30.41,28.08,28.86,83500,43.30,46.90,43.30,44.50,0,0,0
V15,20100914,28.54,30.16,28.54,29.77,73100,44.00,46.50,44.00,45.90,0,0,0
V15,20100915,29.06,29.32,27.37,29.05,205500,44.80,45.20,42.20,44.80,0,0,0
V15,20100916,28.08,29.31,28.08,29.18,123800,43.30,45.20,43.30,45.00,0,0,0
V15,20100917,28.08,30.93,28.08,30.87,206600,43.30,47.70,43.30,47.60,0,1000,0
V15,20100920,29.18,32.36,29.18,30.16,195200,45.00,49.90,45.00,46.50,0,0,0
V15,20100921,29.25,30.03,28.60,28.60,130800,45.10,46.30,44.10,44.10,0,0,0
V15,20100922,26.85,28.47,26.78,26.85,151500,41.40,43.90,41.30,41.40,0,0,0
V15,20100923,26.91,27.82,25.94,25.94,97900,41.50,42.90,40.00,40.00,30000,0,0
V15,20100924,26.91,28.14,26.91,27.30,100500,41.50,43.40,41.50,42.10,0,0,0
V15,20100927,27.24,28.14,27.17,27.56,94700,42.00,43.40,41.90,42.50,0,0,0
V15,20100928,27.24,28.21,26.52,26.52,107400,42.00,43.50,40.90,40.90,20500,0,1000
V15,20100929,27.23,27.56,25.42,25.62,122600,42.00,42.50,39.20,39.50,0,0,0
V15,20100930,25.75,26.46,25.75,26.33,130100,39.70,40.80,39.70,40.60,81800,0,0
V15,20101001,25.29,27.89,25.29,26.20,141300,39.00,43.00,39.00,40.40,0,0,0
V15,20101004,27.69,28.50,25.66,25.93,38600,41.00,42.20,38.00,38.40,143100,0,0
V15,20101005,26.67,27.48,25.73,26.81,109900,39.50,40.70,38.10,39.70,19000,0,0
V15,20101006,27.01,27.55,26.34,26.94,52500,40.00,40.80,39.00,39.90,44600,0,0
V15,20101007,26.33,26.33,25.25,25.25,290700,39.00,39.00,37.40,37.40,100000,0,0
V15,20101008,25.32,25.99,24.44,25.05,180400,37.50,38.50,36.20,37.10,108100,0,0
V15,20101011,25.25,26.33,24.85,25.59,120200,37.40,39.00,36.80,37.90,0,0,0
V15,20101012,25.66,25.93,25.39,25.39,87800,38.00,38.40,37.60,37.60,100000,0,0
V15,20101013,25.32,25.46,24.51,25.19,77100,37.50,37.70,36.30,37.30,0,0,0
V15,20101014,25.12,25.66,24.65,24.98,87800,37.20,38.00,36.50,37.00,33900,0,0
V15,20101015,25.25,25.32,23.83,24.65,49900,37.40,37.50,35.30,36.50,0,0,0
V15,20101018,23.37,24.31,23.10,23.09,49500,34.60,36.00,34.20,34.20,37000,0,0
V15,20101019,21.87,21.87,21.60,21.61,40100,32.40,32.40,32.00,32.00,0,0,0
V15,20101020,20.12,20.12,20.12,20.12,13000,29.80,29.80,29.80,29.80,0,0,0
V15,20101021,18.77,18.77,18.77,18.77,4700,27.80,27.80,27.80,27.80,0,0,0
V15,20101022,17.49,17.49,17.49,17.49,5200,25.90,25.90,25.90,25.90,0,0,0
V15,20101025,16.27,16.34,16.27,16.27,212300,24.10,24.20,24.10,24.10,0,0,0
V15,20101026,15.26,17.35,15.26,17.35,87900,22.60,25.70,22.60,25.70,0,0,0
V15,20101027,18.30,18.30,17.89,18.30,200300,27.10,27.10,26.50,27.10,0,0,0
V15,20101028,18.30,18.57,17.76,17.76,59300,27.10,27.50,26.30,26.30,0,0,0
V15,20101029,17.56,17.62,17.15,17.22,77500,26.00,26.10,25.40,25.50,0,0,0
V15,20101101,17.36,17.36,16.21,16.21,76100,25.70,25.70,24.00,24.00,0,0,0
V15,20101102,15.33,16.55,15.26,15.26,138700,22.70,24.50,22.60,22.60,50000,0,0
V15,20101103,14.52,15.26,14.38,14.72,734400,21.50,22.60,21.30,21.80,0,0,0
V15,20101104,15.40,15.40,13.50,14.59,195900,22.80,22.80,20.00,21.60,45400,0,0
V15,20101105,15.20,15.20,14.45,15.19,187300,22.50,22.50,21.40,22.50,0,0,0
V15,20101108,15.96,15.96,15.96,16.00,127400,18.60,18.60,18.60,18.60,0,0,0
V15,20101109,16.86,16.86,15.05,15.22,168800,19.60,19.60,17.50,17.70,0,0,0
V15,20101110,15.05,15.56,14.88,15.31,26300,17.50,18.10,17.30,17.80,0,0,0
V15,20101111,14.97,14.97,14.62,14.79,57900,17.40,17.40,17.00,17.20,0,0,0
V15,20101112,14.45,14.45,13.76,14.45,123600,16.80,16.80,16.00,16.80,0,0,0
V15,20101115,14.71,14.71,13.07,13.24,57600,17.10,17.10,15.20,15.40,0,0,0
V15,20101116,12.72,13.24,12.64,13.07,50800,14.80,15.40,14.70,15.20,6800,0,0
V15,20101117,13.50,13.76,12.73,13.50,17300,15.70,16.00,14.80,15.70,0,0,0
V15,20101118,13.76,14.27,13.76,14.19,81000,16.00,16.60,16.00,16.50,0,0,0
V15,20101119,14.45,14.45,13.16,13.33,49000,16.80,16.80,15.30,15.50,0,0,0
V15,20101122,12.99,13.76,12.99,13.76,55800,15.10,16.00,15.10,16.00,0,0,0
V15,20101123,14.10,14.10,13.42,13.59,53700,16.40,16.40,15.60,15.80,0,0,0
V15,20101124,13.76,13.85,12.99,13.76,85700,16.00,16.10,15.10,16.00,0,0,0
V15,20101125,14.19,14.62,14.02,14.62,226100,16.50,17.00,16.30,17.00,0,0,0
V15,20101126,14.19,15.48,14.19,15.48,247400,16.50,18.00,16.50,18.00,0,0,0
V15,20101129,16.08,16.51,15.48,16.51,122900,18.70,19.20,18.00,19.20,0,0,0
V15,20101130,17.46,17.46,17.46,17.46,13200,20.30,20.30,20.30,20.30,0,0,0
V15,20101201,18.66,18.66,17.37,17.54,427900,21.70,21.70,20.20,20.40,0,0,0
V15,20101202,18.92,19.26,17.37,18.75,209300,22.00,22.40,20.20,21.80,0,0,0
V15,20101203,18.23,19.44,18.23,19.44,216100,21.20,22.60,21.20,22.60,0,0,0
V15,20101206,20.21,20.56,18.41,18.66,110700,23.50,23.90,21.40,21.70,0,0,0
V15,20101207,18.92,19.00,18.14,18.15,231800,22.00,22.10,21.10,21.10,0,0,0
V15,20101208,18.06,18.06,17.12,17.11,118200,21.00,21.00,19.90,19.90,0,0,0
V15,20101209,16.08,18.23,16.08,17.29,98200,18.70,21.20,18.70,20.10,0,0,0
V15,20101210,17.81,17.89,17.63,17.89,57300,20.70,20.80,20.50,20.80,0,0,0
V15,20101213,19.09,19.09,19.01,19.09,188700,22.20,22.20,22.10,22.20,0,0,0
V15,20101214,18.23,19.09,17.80,17.80,140600,21.20,22.20,20.70,20.70,0,0,0
V15,20101215,17.89,17.89,16.77,16.86,71800,20.80,20.80,19.50,19.60,0,0,1300
V15,20101216,16.86,16.86,16.00,16.00,77300,19.60,19.60,18.60,18.60,0,0,0
V15,20101217,16.60,17.20,16.00,17.20,89200,19.30,20.00,18.60,20.00,0,0,0
V15,20101220,16.77,16.77,15.74,15.74,96400,19.50,19.50,18.30,18.30,0,0,0
V15,20101221,15.83,16.34,15.48,16.25,25000,18.40,19.00,18.00,18.90,0,0,0
V15,20101222,15.91,16.08,15.56,15.74,30900,18.50,18.70,18.10,18.30,20000,0,0
V15,20101223,15.91,15.91,14.88,15.05,28900,18.50,18.50,17.30,17.50,0,0,0
V15,20101224,15.31,15.82,14.96,15.22,12200,17.80,18.40,17.40,17.70,0,0,0
V15,20101227,15.82,15.91,15.31,15.65,22400,18.40,18.50,17.80,18.20,0,0,0
V15,20101228,15.48,16.42,15.48,16.43,66500,18.00,19.10,18.00,19.10,0,0,0
V15,20101229,16.95,17.03,16.26,16.34,14900,19.70,19.80,18.90,19.00,0,0,0
V15,20101230,16.43,16.60,15.91,16.25,10000,19.10,19.30,18.50,18.90,0,0,0
V15,20101231,16.25,16.25,15.91,16.25,28500,18.90,18.90,18.50,18.90,0,0,0
V15,20110104,16.08,16.34,16.08,16.08,21200,18.70,19.00,18.70,18.70,0,0,0
V15,20110105,15.99,15.99,15.56,15.65,6700,18.60,18.60,18.10,18.20,10000,0,0
V15,20110106,15.91,15.91,15.91,15.91,2000,18.50,18.50,18.50,18.50,0,0,0
V15,20110107,15.74,15.91,15.48,15.48,18300,18.30,18.50,18.00,18.00,0,0,0
V15,20110110,14.96,15.39,14.88,15.05,29300,17.40,17.90,17.30,17.50,0,0,0
V15,20110111,14.45,14.62,14.10,14.10,38200,16.80,17.00,16.40,16.40,0,0,0
V15,20110112,14.62,14.70,14.36,14.53,17400,17.00,17.10,16.70,16.90,0,0,0
V15,20110113,15.05,15.39,14.53,15.14,24800,17.50,17.90,16.90,17.60,0,0,0
V15,20110114,14.71,15.14,14.71,15.14,9900,17.10,17.60,17.10,17.60,0,0,0
V15,20110117,15.57,15.74,15.31,15.31,14800,18.10,18.30,17.80,17.80,0,0,0
V15,20110118,15.65,15.74,14.88,14.88,13400,18.20,18.30,17.30,17.30,0,0,0
V15,20110119,14.79,15.48,14.62,14.71,5600,17.20,18.00,17.00,17.10,0,0,0
V15,20110120,14.80,14.80,14.54,14.71,18700,17.20,17.20,16.90,17.10,0,0,0
V15,20110121,14.62,14.62,14.45,14.62,10400,17.00,17.00,16.80,17.00,0,0,0
V15,20110124,14.28,14.45,14.02,14.02,35200,16.60,16.80,16.30,16.30,0,0,0
V15,20110125,14.19,14.36,14.02,14.36,4800,16.50,16.70,16.30,16.70,0,0,0
V15,20110126,14.36,14.45,14.19,14.19,4900,16.70,16.80,16.50,16.50,0,0,0
V15,20110127,14.36,14.62,14.19,14.62,12700,16.70,17.00,16.50,17.00,0,0,0
V15,20110128,14.62,14.71,14.53,14.62,4500,17.00,17.10,16.90,17.00,20000,0,0
V15,20110208,14.79,14.79,14.79,14.79,500,17.20,17.20,17.20,17.20,0,0,0
V15,20110209,14.79,14.79,14.53,14.62,10300,17.20,17.20,16.90,17.00,0,0,0
V15,20110210,14.53,14.53,14.28,14.36,3400,16.90,16.90,16.60,16.70,0,0,0
V15,20110211,14.19,14.27,14.02,14.19,15400,16.50,16.60,16.30,16.50,0,0,0
V15,20110214,14.36,14.45,13.93,13.93,9600,16.70,16.80,16.20,16.20,0,0,0
