<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20090619,17.21,17.21,17.21,17.22,10380,103.00,103.00,103.00,103.00,0,0,100
TCT,20090622,16.38,16.38,16.38,16.38,1980,98.00,98.00,98.00,98.00,0,230,0
TCT,20090623,15.63,15.63,15.63,15.63,620,93.50,93.50,93.50,93.50,0,0,0
TCT,20090624,14.88,16.38,14.88,16.38,40020,89.00,98.00,89.00,98.00,0,2500,200
TCT,20090625,15.71,15.71,15.63,15.63,11250,94.00,94.00,93.50,93.50,0,0,30
TCT,20090626,14.88,15.04,14.88,14.88,34260,89.00,90.00,89.00,89.00,0,100,0
TCT,20090629,14.71,15.55,14.71,14.88,11570,88.00,93.00,88.00,89.00,0,0,100
TCT,20090630,15.05,15.05,14.21,14.88,15680,90.00,90.00,85.00,89.00,0,0,0
TCT,20090701,14.21,14.21,14.21,14.21,6930,85.00,85.00,85.00,85.00,0,100,0
TCT,20090702,13.88,14.21,13.54,14.21,14080,83.00,85.00,81.00,85.00,0,230,0
TCT,20090703,13.62,13.96,13.62,13.96,4330,81.50,83.50,81.50,83.50,0,0,0
TCT,20090706,14.63,14.63,14.63,14.63,4850,87.50,87.50,87.50,87.50,0,0,90
TCT,20090707,15.22,15.22,14.71,15.13,23000,91.00,91.00,88.00,90.50,0,0,0
TCT,20090708,14.63,15.05,14.63,14.71,2910,87.50,90.00,87.50,88.00,0,0,0
TCT,20090709,14.88,14.88,14.21,14.79,1620,89.00,89.00,85.00,88.50,0,0,0
TCT,20090710,14.96,14.96,14.21,14.21,3890,89.50,89.50,85.00,85.00,0,0,0
TCT,20090713,14.63,14.71,13.62,13.62,1030,87.50,88.00,81.50,81.50,0,0,0
TCT,20090714,13.70,13.70,13.20,13.37,8030,82.00,82.00,79.00,80.00,0,100,0
TCT,20090715,13.37,13.62,13.37,13.62,3820,80.00,81.50,80.00,81.50,0,0,0
TCT,20090716,14.04,14.04,13.70,13.71,1270,84.00,84.00,82.00,82.00,0,0,0
TCT,20090717,13.79,13.79,13.54,13.62,3240,82.50,82.50,81.00,81.50,0,0,0
TCT,20090720,13.12,13.12,12.95,13.04,3510,78.50,78.50,77.50,78.00,0,100,730
TCT,20090721,12.71,13.21,12.71,13.21,2530,76.00,79.00,76.00,79.00,0,0,0
TCT,20090722,13.29,13.63,13.29,13.29,2420,79.50,81.50,79.50,79.50,0,0,100
TCT,20090723,13.37,13.54,13.21,13.54,5880,80.00,81.00,79.00,81.00,0,50,0
TCT,20090724,14.21,14.21,14.21,14.21,7440,85.00,85.00,85.00,85.00,0,0,0
TCT,20090727,14.71,14.71,14.38,14.63,8640,88.00,88.00,86.00,87.50,0,500,0
TCT,20090728,14.13,14.46,14.04,14.04,7710,84.50,86.50,84.00,84.00,0,100,0
TCT,20090729,13.71,13.87,13.62,13.62,4630,82.00,83.00,81.50,81.50,0,0,0
TCT,20090730,13.54,13.62,13.37,13.37,9120,81.00,81.50,80.00,80.00,0,0,0
TCT,20090731,13.87,13.87,13.37,13.62,22110,83.00,83.00,80.00,81.50,0,0,0
TCT,20090803,12.95,13.54,12.95,13.04,26960,77.50,81.00,77.50,78.00,0,70,0
TCT,20090804,13.04,13.21,13.04,13.04,32900,78.00,79.00,78.00,78.00,0,100,0
TCT,20090805,12.71,13.04,12.62,12.96,18560,76.00,78.00,75.50,77.50,0,0,0
TCT,20090806,12.96,13.55,12.96,13.37,24410,77.50,81.00,77.50,80.00,0,0,0
TCT,20090807,13.29,13.45,13.20,13.21,8970,79.50,80.50,79.00,79.00,0,0,0
TCT,20090810,13.21,13.38,13.13,13.21,13860,79.00,80.00,78.50,79.00,0,0,0
TCT,20090811,13.21,13.38,13.13,13.29,13420,79.00,80.00,78.50,79.50,20000,0,0
TCT,20090812,13.29,13.29,13.04,13.21,17170,79.50,79.50,78.00,79.00,0,0,0
TCT,20090813,13.38,13.38,13.21,13.21,21760,80.00,80.00,79.00,79.00,0,0,0
TCT,20090814,13.21,13.29,13.13,13.12,15570,79.00,79.50,78.50,78.50,0,0,0
TCT,20090817,13.20,13.29,13.04,13.04,18140,79.00,79.50,78.00,78.00,0,0,0
TCT,20090818,12.96,13.12,12.96,13.12,11780,77.50,78.50,77.50,78.50,0,0,100
TCT,20090819,13.20,13.20,13.12,13.21,22580,79.00,79.00,78.50,79.00,0,100,200
TCT,20090820,13.38,13.38,13.13,13.12,17790,80.00,80.00,78.50,78.50,0,120,100
TCT,20090821,13.29,13.29,13.12,13.12,18450,79.50,79.50,78.50,78.50,0,1060,400
TCT,20090824,13.29,13.29,13.04,13.12,16300,79.50,79.50,78.00,78.50,0,0,0
TCT,20090825,13.04,13.12,12.87,13.12,19420,78.00,78.50,77.00,78.50,0,100,0
TCT,20090826,13.04,13.20,13.04,13.21,12440,78.00,79.00,78.00,79.00,0,0,0
TCT,20090827,13.21,13.29,13.13,13.21,9700,79.00,79.50,78.50,79.00,0,0,300
TCT,20090828,13.29,13.80,13.29,13.79,54660,79.50,82.50,79.50,82.50,0,2900,700
TCT,20090831,14.46,14.46,14.46,14.46,20360,86.50,86.50,86.50,86.50,0,0,100
TCT,20090901,15.13,15.13,14.54,15.13,95670,90.50,90.50,87.00,90.50,0,2000,0
TCT,20090903,15.13,15.13,14.71,14.88,34690,90.50,90.50,88.00,89.00,0,0,100
TCT,20090904,14.71,14.71,14.21,14.21,37480,88.00,88.00,85.00,85.00,0,0,2900
TCT,20090907,13.54,13.88,13.54,13.54,30580,81.00,83.00,81.00,81.00,0,0,100
TCT,20090908,13.71,14.21,13.71,14.04,23050,82.00,85.00,82.00,84.00,0,0,0
TCT,20090909,13.87,14.21,13.87,14.04,15070,83.00,85.00,83.00,84.00,0,100,0
TCT,20090910,13.62,14.04,13.62,13.71,16130,81.50,84.00,81.50,82.00,0,0,0
TCT,20090911,13.96,13.96,13.71,13.71,21850,83.50,83.50,82.00,82.00,0,4700,0
TCT,20090914,13.38,13.79,13.38,13.46,37150,80.00,82.50,80.00,80.50,0,0,0
TCT,20090915,13.38,13.46,13.04,13.29,35700,80.00,80.50,78.00,79.50,0,200,0
TCT,20090916,13.37,13.37,13.21,13.37,20090,80.00,80.00,79.00,80.00,0,0,0
TCT,20090917,13.70,13.70,13.37,13.46,17820,82.00,82.00,80.00,80.50,0,100,0
TCT,20090918,13.38,14.13,13.38,13.96,41040,80.00,84.50,80.00,83.50,0,100,50
TCT,20090921,13.63,13.88,13.63,13.62,19720,81.50,83.00,81.50,81.50,0,0,0
TCT,20090922,13.37,13.62,13.37,13.37,28420,80.00,81.50,80.00,80.00,0,0,0
TCT,20090923,14.04,14.04,13.87,14.04,49240,84.00,84.00,83.00,84.00,0,0,100
TCT,20091005,13.37,13.37,12.79,12.87,12400,80.00,80.00,76.50,77.00,0,0,0
TCT,20091006,12.95,13.20,12.62,12.79,13200,77.50,79.00,75.50,76.50,5000,0,0
TCT,20091007,13.04,13.12,12.54,12.87,20500,78.00,78.50,75.00,77.00,0,0,0
TCT,20091008,12.79,12.87,12.45,12.79,6100,76.50,77.00,74.50,76.50,0,0,300
TCT,20091009,12.71,13.21,12.71,13.04,20500,76.00,79.00,76.00,78.00,0,0,0
TCT,20091012,13.04,13.37,13.04,13.36,16900,78.00,80.00,78.00,79.90,0,0,0
TCT,20091013,13.54,13.63,13.04,13.12,16400,81.00,81.50,78.00,78.50,0,0,1100
TCT,20091014,13.04,13.04,12.87,13.04,26400,78.00,78.00,77.00,78.00,0,0,13600
TCT,20091015,13.04,13.54,12.96,12.96,19700,78.00,81.00,77.50,77.50,0,0,200
TCT,20091016,13.04,13.04,12.79,13.04,14500,78.00,78.00,76.50,78.00,0,0,2700
TCT,20091019,13.12,13.34,12.92,13.12,20200,78.50,79.80,77.30,78.50,0,0,0
TCT,20091020,13.39,14.14,13.35,14.14,66900,80.10,84.60,79.90,84.60,0,0,0
TCT,20091021,14.71,14.88,14.21,14.24,30600,88.00,89.00,85.00,85.20,0,0,0
TCT,20091022,14.54,14.54,13.72,13.91,13500,87.00,87.00,82.10,83.20,0,0,1000
TCT,20091023,13.94,13.98,13.38,13.46,23900,83.40,83.60,80.00,80.50,0,0,0
TCT,20091026,13.49,13.49,12.99,12.99,17700,80.70,80.70,77.70,77.70,0,0,0
TCT,20091027,12.96,12.96,12.67,12.87,15100,77.50,77.50,75.80,77.00,0,0,0
TCT,20091028,13.04,13.37,12.97,13.04,16400,78.00,80.00,77.60,78.00,0,0,0
TCT,20091029,13.17,13.17,12.62,12.97,11700,78.80,78.80,75.50,77.60,0,1000,0
TCT,20091030,13.20,13.50,12.87,13.36,4600,79.00,80.80,77.00,79.90,0,0,1600
TCT,20091102,12.76,12.76,12.46,12.47,11300,76.30,76.30,74.50,74.60,0,0,700
TCT,20091103,12.20,12.70,12.20,12.20,5700,73.00,76.00,73.00,73.00,0,0,0
TCT,20091104,12.20,12.53,12.20,12.37,13400,73.00,75.00,73.00,74.00,0,0,0
TCT,20091105,12.70,12.70,12.34,12.69,12800,76.00,76.00,73.80,75.90,0,0,0
TCT,20091106,12.57,12.62,12.37,12.37,9000,75.20,75.50,74.00,74.00,0,0,0
TCT,20091109,12.37,12.44,11.63,11.64,11300,74.00,74.40,69.60,69.60,0,0,0
TCT,20091110,11.62,11.62,11.21,11.37,12100,69.50,69.50,67.00,68.00,0,0,0
TCT,20091111,11.70,12.12,11.65,12.12,13400,70.00,72.50,69.70,72.50,0,0,0
TCT,20091112,12.37,12.37,11.87,11.87,6200,74.00,74.00,71.00,71.00,0,0,0
TCT,20091113,12.04,12.04,11.54,11.70,12600,72.00,72.00,69.00,70.00,0,0,0
TCT,20091116,11.87,11.87,11.50,11.50,10600,71.00,71.00,68.80,68.80,0,0,0
TCT,20091117,11.53,11.53,11.37,11.45,6400,69.00,69.00,68.00,68.50,0,0,0
TCT,20091118,11.37,11.70,11.30,11.40,7900,68.00,70.00,67.60,68.20,0,0,0
TCT,20091119,11.70,11.70,11.62,11.69,3300,70.00,70.00,69.50,69.90,0,0,0
TCT,20091120,11.71,11.74,11.54,11.53,10100,70.00,70.20,69.00,69.00,0,0,0
TCT,20091123,11.53,11.53,11.30,11.30,3900,69.00,69.00,67.60,67.60,0,0,0
TCT,20091124,11.30,11.30,11.13,11.13,5800,67.60,67.60,66.60,66.60,0,0,0
TCT,20091125,11.10,11.10,10.48,10.48,10100,66.40,66.40,62.70,62.70,0,800,0
TCT,20091126,10.16,10.45,9.89,9.90,7900,60.80,62.50,59.20,59.20,0,0,100
TCT,20091127,9.36,10.37,9.36,9.70,8600,56.00,62.00,56.00,58.00,0,0,0
TCT,20091130,9.87,10.45,9.87,10.45,6300,59.00,62.50,59.00,62.50,0,0,0
TCT,20091201,10.78,10.87,10.53,10.87,6900,64.50,65.00,63.00,65.00,0,0,800
TCT,20091202,10.87,10.87,10.00,10.00,6900,65.00,65.00,59.80,59.80,0,0,0
TCT,20091203,9.87,10.03,9.62,9.95,14000,59.00,60.00,57.50,59.50,0,0,0
TCT,20091204,10.15,10.28,10.15,10.28,3700,60.70,61.50,60.70,61.50,0,0,0
TCT,20091207,10.20,10.20,10.03,10.11,9600,61.00,61.00,60.00,60.50,0,0,0
TCT,20091208,10.11,10.16,9.86,10.11,8200,60.50,60.80,59.00,60.50,0,0,0
TCT,20091209,9.86,9.93,9.61,9.61,3600,59.00,59.40,57.50,57.50,0,0,0
TCT,20091210,10.03,10.03,9.19,9.36,3800,60.00,60.00,55.00,56.00,0,500,0
TCT,20091211,9.53,9.53,8.88,8.89,12100,57.00,57.00,53.10,53.20,0,400,0
TCT,20091214,9.11,9.58,9.11,9.58,3000,54.50,57.30,54.50,57.30,0,1300,0
TCT,20091215,9.91,9.91,9.20,9.19,3000,59.30,59.30,55.00,55.00,0,0,0
TCT,20091216,9.19,9.19,8.72,9.03,7500,55.00,55.00,52.20,54.00,0,2100,0
TCT,20091217,8.86,8.88,8.86,8.88,700,53.00,53.10,53.00,53.10,0,0,0
TCT,20091218,9.18,9.50,9.18,9.50,5800,54.90,56.80,54.90,56.80,0,0,400
TCT,20091221,9.87,10.14,9.83,10.13,9100,59.00,60.60,58.80,60.60,0,1000,500
TCT,20091222,10.75,10.77,10.28,10.28,5600,64.30,64.40,61.50,61.50,0,0,0
TCT,20091223,10.36,10.53,10.36,10.53,5200,62.00,63.00,62.00,63.00,0,0,0
TCT,20091224,10.16,10.61,10.16,10.62,5100,60.80,63.50,60.80,63.50,0,0,0
TCT,20091225,10.87,10.95,10.84,10.93,5800,65.00,65.50,64.80,65.40,0,0,0
TCT,20091228,10.70,10.95,10.24,10.62,7900,64.00,65.50,61.30,63.50,0,0,0
TCT,20091229,10.87,10.87,10.19,10.20,4200,65.00,65.00,60.90,61.00,0,0,0
TCT,20091230,10.85,10.85,10.53,10.57,6200,64.90,64.90,63.00,63.20,0,0,0
TCT,20091231,11.11,11.11,10.70,10.73,6000,66.40,66.40,64.00,64.20,0,0,0
TCT,20100104,10.95,11.60,10.95,11.60,17900,65.50,69.40,65.50,69.40,0,0,0
TCT,20100105,12.13,12.15,11.70,11.70,13000,72.60,72.70,70.00,70.00,0,0,0
TCT,20100106,11.72,11.72,11.33,11.33,6900,70.10,70.10,67.80,67.80,0,500,0
TCT,20100107,11.53,11.61,11.28,11.28,6800,69.00,69.50,67.50,67.50,0,0,0
TCT,20100108,11.53,11.53,11.20,11.25,8900,69.00,69.00,67.00,67.30,0,0,0
TCT,20100111,11.33,11.43,11.15,11.20,1900,67.80,68.40,66.70,67.00,0,0,0
TCT,20100112,11.03,11.03,10.45,10.53,10000,66.00,66.00,62.50,63.00,0,0,0
TCT,20100113,10.41,10.80,10.28,10.80,11200,62.30,64.60,61.50,64.60,0,0,0
TCT,20100114,10.87,10.95,10.70,10.87,3400,65.00,65.50,64.00,65.00,0,0,0
TCT,20100115,11.20,11.20,10.54,10.53,3600,67.00,67.00,63.00,63.00,0,0,0
TCT,20100118,10.36,10.36,10.11,10.28,9700,62.00,62.00,60.50,61.50,0,0,0
TCT,20100119,10.45,10.61,10.45,10.62,2900,62.50,63.50,62.50,63.50,0,0,0
TCT,20100120,10.62,10.62,10.37,10.36,3100,63.50,63.50,62.00,62.00,0,0,0
TCT,20100121,10.03,10.36,10.03,10.03,7600,60.00,62.00,60.00,60.00,0,0,0
TCT,20100122,9.53,10.26,9.53,10.11,10200,57.00,61.40,57.00,60.50,0,0,0
TCT,20100125,9.53,10.36,9.53,10.36,6700,57.00,62.00,57.00,62.00,0,0,0
TCT,20100126,10.78,10.81,10.69,10.82,10600,64.50,64.70,64.00,64.70,0,0,0
TCT,20100127,11.12,11.12,10.47,10.68,9300,66.50,66.50,62.60,63.90,0,0,0
TCT,20100128,10.28,10.61,10.21,10.62,5400,61.50,63.50,61.10,63.50,0,0,0
TCT,20100129,10.70,10.70,10.13,10.53,6800,64.00,64.00,60.60,63.00,0,0,0
TCT,20100201,10.45,10.86,10.45,10.87,10200,62.50,65.00,62.50,65.00,0,0,0
TCT,20100202,11.37,11.37,10.79,10.97,28400,68.00,68.00,64.50,65.60,0,0,0
TCT,20100203,11.04,11.12,10.95,11.03,20300,66.00,66.50,65.50,66.00,0,0,0
TCT,20100204,11.03,11.45,11.03,11.45,26300,66.00,68.50,66.00,68.50,0,0,0
TCT,20100205,11.28,12.04,11.28,12.04,43900,67.50,72.00,67.50,72.00,0,0,0
TCT,20100208,12.69,12.69,12.69,12.69,8200,75.90,75.90,75.90,75.90,0,0,0
TCT,20100209,13.58,13.58,12.89,13.37,52000,81.20,81.20,77.10,80.00,0,0,0
TCT,20100210,13.29,13.37,12.55,13.04,21600,79.50,80.00,75.10,78.00,0,0,0
TCT,20100211,13.04,13.19,12.64,13.04,19100,78.00,78.90,75.60,78.00,0,0,0
TCT,20100212,13.84,13.84,13.19,13.54,12300,82.80,82.80,78.90,81.00,0,0,0
TCT,20100222,14.43,14.43,13.87,14.43,43300,86.30,86.30,83.00,86.30,0,0,0
TCT,20100223,14.51,14.51,13.79,13.99,45100,86.80,86.80,82.50,83.70,0,0,0
TCT,20100224,15.13,15.13,13.54,14.09,25400,90.50,90.50,81.00,84.30,0,0,0
TCT,20100225,13.92,14.54,13.92,14.21,20100,83.30,87.00,83.30,85.00,0,0,0
TCT,20100226,15.25,15.25,14.13,14.29,22300,91.20,91.20,84.50,85.50,0,10000,0
TCT,20100301,14.26,14.37,13.89,14.04,18300,85.30,86.00,83.10,84.00,0,0,0
TCT,20100302,15.08,15.08,13.54,13.69,20900,90.20,90.20,81.00,81.90,0,0,0
TCT,20100303,13.41,14.12,13.41,13.96,30500,80.20,84.50,80.20,83.50,0,10000,0
TCT,20100304,13.89,14.04,13.56,13.56,18000,83.10,84.00,81.10,81.10,0,0,0
TCT,20100305,13.46,13.54,13.21,13.46,21000,80.50,81.00,79.00,80.50,0,0,0
TCT,20100308,13.38,13.79,13.38,13.62,19800,80.00,82.50,80.00,81.50,0,0,0
TCT,20100309,14.04,14.04,13.49,13.54,10900,84.00,84.00,80.70,81.00,0,0,0
TCT,20100310,13.37,13.71,13.37,13.46,21200,80.00,82.00,80.00,80.50,0,0,0
TCT,20100311,13.39,13.46,13.36,13.41,13700,80.10,80.50,79.90,80.20,0,0,0
TCT,20100312,13.38,13.51,13.38,13.42,12000,80.00,80.80,80.00,80.30,0,0,0
TCT,20100315,13.79,14.04,12.87,14.04,38000,82.50,84.00,77.00,84.00,0,0,0
TCT,20100316,13.87,14.01,13.71,13.96,33500,83.00,83.80,82.00,83.50,0,0,0
TCT,20100317,13.68,13.88,13.66,13.88,18200,81.80,83.00,81.70,83.00,0,0,500
TCT,20100318,13.85,13.96,13.76,13.96,8300,82.80,83.50,82.30,83.50,0,0,0
TCT,20100319,14.38,14.38,13.71,13.72,5200,86.00,86.00,82.00,82.10,0,0,0
TCT,20100322,14.36,14.36,13.54,13.71,4900,85.90,85.90,81.00,82.00,0,0,0
TCT,20100323,13.96,13.96,13.38,13.46,6000,83.50,83.50,80.00,80.50,0,2300,0
TCT,20100324,13.53,13.54,13.44,13.47,4600,80.90,81.00,80.40,80.60,0,0,0
TCT,20100325,13.37,13.45,13.12,13.22,5700,80.00,80.50,78.50,79.10,0,0,0
TCT,20100326,13.29,13.54,13.29,13.54,10400,79.50,81.00,79.50,81.00,0,3000,900
TCT,20100329,13.46,13.61,13.39,13.61,8400,80.50,81.40,80.10,81.40,0,0,0
TCT,20100330,13.71,13.71,13.26,13.49,8700,82.00,82.00,79.30,80.70,0,0,0
TCT,20100331,13.54,13.69,13.49,13.52,3100,81.00,81.90,80.70,80.90,0,0,0
TCT,20100401,13.54,13.54,13.20,13.54,10100,81.00,81.00,79.00,81.00,0,0,100
TCT,20100402,13.24,13.54,13.24,13.54,8600,79.20,81.00,79.20,81.00,0,0,2000
TCT,20100405,13.37,13.62,13.37,13.37,8100,80.00,81.50,80.00,80.00,0,0,0
TCT,20100406,13.45,13.54,13.29,13.29,6800,80.50,81.00,79.50,79.50,0,0,0
TCT,20100407,13.37,13.39,13.21,13.39,10100,80.00,80.10,79.00,80.10,0,0,0
TCT,20100408,13.54,13.62,13.37,13.62,15800,81.00,81.50,80.00,81.50,0,0,0
TCT,20100409,13.87,13.97,13.54,13.71,8700,83.00,83.60,81.00,82.00,0,0,0
TCT,20100412,14.14,14.14,13.73,13.98,31800,84.60,84.60,82.10,83.60,0,0,100
TCT,20100413,14.13,14.13,13.58,13.72,19700,84.50,84.50,81.20,82.10,0,0,0
TCT,20100414,13.62,13.84,13.42,13.54,6500,81.50,82.80,80.30,81.00,0,0,0
TCT,20100415,13.54,13.79,13.37,13.79,20500,81.00,82.50,80.00,82.50,0,0,0
TCT,20100416,13.87,13.87,13.62,13.79,27400,83.00,83.00,81.50,82.50,0,0,0
TCT,20100419,13.64,13.72,13.54,13.67,12600,81.60,82.10,81.00,81.80,0,0,0
TCT,20100420,13.72,13.72,12.87,12.87,61100,82.10,82.10,77.00,77.00,0,0,0
TCT,20100421,13.12,13.12,12.34,12.42,44200,78.50,78.50,73.80,74.30,0,0,0
TCT,20100422,12.52,13.39,12.37,13.31,22200,74.90,80.10,74.00,79.60,0,0,0
TCT,20100426,12.79,13.56,12.79,13.01,42300,76.50,81.10,76.50,77.80,0,200,20000
TCT,20100427,13.21,13.21,12.63,12.62,12900,79.00,79.00,75.50,75.50,0,0,0
TCT,20100428,13.04,13.04,12.84,12.84,12900,78.00,78.00,76.80,76.80,0,0,0
TCT,20100429,13.04,13.04,12.62,12.71,17300,78.00,78.00,75.50,76.00,0,0,1200
TCT,20100504,12.71,13.04,12.68,12.76,27700,76.00,78.00,75.80,76.30,0,0,0
TCT,20100505,12.71,12.71,12.39,12.54,29700,76.00,76.00,74.10,75.00,0,0,200
TCT,20100506,12.71,12.96,12.54,12.57,17800,76.00,77.50,75.00,75.20,0,0,0
TCT,20100507,12.54,12.54,12.20,12.24,16200,75.00,75.00,73.00,73.20,0,0,0
TCT,20100510,12.21,12.37,12.12,12.12,6400,73.00,74.00,72.50,72.50,0,0,0
TCT,20100511,12.15,12.24,12.04,12.04,17600,72.70,73.20,72.00,72.00,0,0,0
TCT,20100512,11.96,11.96,11.35,11.37,11800,71.50,71.50,67.90,68.00,0,200,0
TCT,20100513,11.40,11.70,11.40,11.40,4600,68.20,70.00,68.20,68.20,0,0,0
TCT,20100514,11.87,11.95,11.68,11.70,6800,71.00,71.50,69.90,70.00,0,0,0
TCT,20100517,11.48,11.48,11.37,11.42,4100,68.70,68.70,68.00,68.30,0,0,0
TCT,20100518,11.42,11.42,11.04,11.03,6500,68.30,68.30,66.00,66.00,0,0,0
TCT,20100519,11.06,11.06,10.29,10.30,8000,66.20,66.20,61.60,61.60,0,0,0
TCT,20100520,10.07,10.48,9.87,10.48,17300,60.20,62.70,59.00,62.70,0,0,0
TCT,20100521,10.11,10.11,9.33,9.45,31100,60.50,60.50,55.80,56.50,0,0,0
TCT,20100524,9.87,10.02,9.87,10.01,7900,59.00,59.90,59.00,59.90,0,0,0
TCT,20100525,10.11,10.11,9.69,9.86,1100,60.50,60.50,58.00,59.00,0,0,0
TCT,20100526,10.11,10.11,9.86,10.03,7300,60.50,60.50,59.00,60.00,0,0,0
TCT,20100527,9.66,10.01,9.65,10.01,8900,57.80,59.90,57.70,59.90,0,0,0
TCT,20100528,10.58,10.58,10.38,10.52,8000,63.30,63.30,62.10,62.90,0,0,0
TCT,20100531,10.54,10.54,10.03,10.03,1200,63.00,63.00,60.00,60.00,0,0,0
TCT,20100601,10.03,10.06,9.78,9.86,8000,60.00,60.20,58.50,59.00,0,0,0
TCT,20100602,10.26,10.26,9.88,9.90,400,61.40,61.40,59.10,59.20,0,0,0
TCT,20100603,10.25,10.28,10.03,10.03,13100,61.30,61.50,60.00,60.00,0,0,0
TCT,20100604,9.95,10.03,9.86,9.86,3800,59.50,60.00,59.00,59.00,0,0,0
TCT,20100607,9.86,9.91,9.76,9.78,6300,59.00,59.30,58.40,58.50,0,0,0
TCT,20100608,9.70,9.86,9.70,9.86,900,58.00,59.00,58.00,59.00,0,0,0
TCT,20100609,10.03,10.03,9.78,9.88,3400,60.00,60.00,58.50,59.10,0,0,0
TCT,20100610,9.70,9.81,9.70,9.70,10700,58.00,58.70,58.00,58.00,0,0,0
TCT,20100611,9.70,10.12,9.62,9.86,12500,58.00,60.50,57.50,59.00,0,0,0
TCT,20100614,10.09,10.09,9.93,10.03,2400,60.40,60.40,59.40,60.00,0,0,0
TCT,20100615,9.95,10.01,9.86,9.95,4200,59.50,59.90,59.00,59.50,0,0,0
TCT,20100616,10.02,10.12,9.95,9.95,6500,59.90,60.50,59.50,59.50,0,0,0
TCT,20100617,10.20,10.20,9.90,9.90,3400,61.00,61.00,59.20,59.20,0,100,0
TCT,20100618,9.95,9.97,9.87,9.86,4300,59.50,59.60,59.00,59.00,5000,300,0
TCT,20100621,10.09,10.09,9.94,9.95,1400,60.40,60.40,59.50,59.50,0,0,0
TCT,20100622,9.90,9.90,9.78,9.81,3600,59.20,59.20,58.50,58.70,0,300,0
TCT,20100623,9.69,9.81,9.69,9.78,1000,58.00,58.70,58.00,58.50,0,200,0
TCT,20100624,9.78,10.03,9.78,9.83,4800,58.50,60.00,58.50,58.80,0,200,0
TCT,20100625,9.70,9.98,9.61,9.98,3900,58.00,59.70,57.50,59.70,0,400,0
TCT,20100628,9.71,9.71,9.71,9.71,100,58.10,58.10,58.10,58.10,0,100,0
TCT,20100629,9.71,10.01,9.69,9.71,4800,58.10,59.90,58.00,58.10,0,100,0
TCT,20100630,9.73,9.99,9.61,9.76,3600,58.20,59.80,57.50,58.40,0,0,0
TCT,20100701,10.01,10.01,9.78,9.78,200,59.90,59.90,58.50,58.50,0,0,0
TCT,20100702,10.01,10.01,9.46,9.46,2800,59.90,59.90,56.60,56.60,0,0,0
TCT,20100705,9.84,9.84,9.49,9.70,5100,58.90,58.90,56.80,58.00,0,0,0
TCT,20100706,9.95,9.95,9.62,9.65,3400,59.50,59.50,57.50,57.70,0,0,0
TCT,20100707,9.70,9.70,9.53,9.61,4100,58.00,58.00,57.00,57.50,0,0,0
TCT,20100708,9.66,9.66,9.41,9.41,3500,57.80,57.80,56.30,56.30,0,0,0
TCT,20100709,9.56,9.56,9.43,9.55,3800,57.20,57.20,56.40,57.10,0,0,0
TCT,20100712,9.13,9.13,9.12,9.11,1000,54.60,54.60,54.50,54.50,0,0,0
TCT,20100713,9.36,9.70,9.36,9.70,1500,56.00,58.00,56.00,58.00,0,0,400
TCT,20100714,9.90,9.90,9.40,9.40,1200,59.20,59.20,56.20,56.20,0,0,800
TCT,20100715,9.45,9.45,9.45,9.45,500,56.50,56.50,56.50,56.50,0,0,0
TCT,20100716,9.47,9.50,9.37,9.40,6500,56.60,56.80,56.00,56.20,0,0,0
TCT,20100719,8.78,9.37,8.78,9.36,1700,52.50,56.00,52.50,56.00,0,0,0
TCT,20100720,9.44,9.44,9.23,9.28,4300,56.50,56.50,55.20,55.50,0,0,0
TCT,20100721,9.45,9.45,9.36,9.36,1600,56.50,56.50,56.00,56.00,0,0,0
TCT,20100722,9.39,9.39,9.36,9.36,2500,56.20,56.20,56.00,56.00,5000,0,0
TCT,20100723,9.44,9.44,9.36,9.45,3300,56.50,56.50,56.00,56.50,0,0,0
TCT,20100726,9.80,9.80,9.42,9.53,1100,58.60,58.60,56.30,57.00,0,0,0
TCT,20100727,9.53,9.61,9.50,9.50,4100,57.00,57.50,56.80,56.80,0,1800,0
TCT,20100728,9.53,9.53,9.42,9.41,1300,57.00,57.00,56.30,56.30,0,0,0
TCT,20100729,9.44,9.49,9.38,9.38,4600,56.50,56.80,56.10,56.10,0,0,0
TCT,20100730,9.45,9.45,9.38,9.45,1700,56.50,56.50,56.10,56.50,0,0,0
TCT,20100802,9.45,9.45,9.38,9.38,1400,56.50,56.50,56.10,56.10,0,0,0
TCT,20100803,9.70,9.70,9.45,9.61,4700,58.00,58.00,56.50,57.50,0,0,0
TCT,20100804,9.44,9.44,8.94,9.03,6600,56.50,56.50,53.50,54.00,0,400,0
TCT,20100805,9.28,9.45,9.28,9.36,3300,55.50,56.50,55.50,56.00,0,0,0
TCT,20100806,9.38,9.38,9.28,9.36,2600,56.10,56.10,55.50,56.00,0,0,0
TCT,20100809,9.44,9.44,9.19,9.19,6900,56.50,56.50,55.00,55.00,0,4000,0
TCT,20100810,9.11,9.11,8.72,8.79,6000,54.50,54.50,52.20,52.60,0,0,0
TCT,20100811,8.89,9.02,8.89,8.94,3200,53.20,54.00,53.20,53.50,0,1000,0
TCT,20100812,8.77,8.77,8.34,8.34,3000,52.50,52.50,49.90,49.90,0,0,0
