<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20070405,30.76,30.76,30.76,30.76,200,123.00,123.00,123.00,123.00,0,0,0
ILC,20070409,30.76,30.76,27.68,27.69,300,123.00,123.00,110.70,110.70,0,0,0
ILC,20070410,27.51,27.51,27.51,27.51,100,110.00,110.00,110.00,110.00,0,0,0
ILC,20070411,26.26,26.26,26.26,26.26,100,105.00,105.00,105.00,105.00,0,0,0
ILC,20070412,25.01,25.01,24.76,24.76,700,100.00,100.00,99.00,99.00,0,0,0
ILC,20070413,22.38,23.76,22.38,23.76,500,89.50,95.00,89.50,95.00,0,0,0
ILC,20070416,23.21,23.21,23.21,23.21,200,92.80,92.80,92.80,92.80,0,0,0
ILC,20070417,22.01,22.01,22.01,22.01,400,88.00,88.00,88.00,88.00,0,0,0
ILC,20070418,24.21,24.21,24.21,24.21,200,96.80,96.80,96.80,96.80,0,0,0
ILC,20070419,26.01,26.01,24.01,24.01,500,104.00,104.00,96.00,96.00,0,0,0
ILC,20070504,25.02,25.02,25.02,25.01,200,100.00,100.00,100.00,100.00,0,0,0
ILC,20070507,22.51,22.51,22.51,22.51,500,90.00,90.00,90.00,90.00,0,0,0
ILC,20070508,23.51,23.51,22.76,22.76,900,94.00,94.00,91.00,91.00,0,0,0
ILC,20070509,22.81,22.89,22.76,22.88,1600,91.20,91.50,91.00,91.50,0,0,0
ILC,20070510,25.01,25.01,23.76,24.39,200,100.00,100.00,95.00,97.50,0,0,0
ILC,20070511,25.02,25.02,25.02,25.01,100,100.00,100.00,100.00,100.00,0,0,0
ILC,20070514,25.01,25.01,24.98,24.99,200,100.00,100.00,99.90,99.90,0,0,0
ILC,20070515,24.51,24.51,24.51,24.51,200,98.00,98.00,98.00,98.00,0,0,0
ILC,20070517,24.51,24.51,24.51,24.51,100,98.00,98.00,98.00,98.00,0,0,0
ILC,20070518,24.51,24.51,22.51,22.76,500,98.00,98.00,90.00,91.00,0,0,0
ILC,20070521,24.01,24.01,24.01,24.01,200,96.00,96.00,96.00,96.00,0,0,0
ILC,20070522,25.01,25.01,24.51,24.51,2100,100.00,100.00,98.00,98.00,0,0,0
ILC,20070523,25.01,25.01,24.51,24.76,1300,100.00,100.00,98.00,99.00,0,0,0
ILC,20070525,22.33,22.56,22.33,22.33,3600,89.30,90.20,89.30,89.30,0,0,0
ILC,20070528,23.76,23.76,22.38,23.01,1100,95.00,95.00,89.50,92.00,0,0,0
ILC,20070529,23.01,23.04,23.01,23.03,2000,92.00,92.10,92.00,92.10,0,0,0
ILC,20070530,23.00,23.00,23.00,23.01,100,92.00,92.00,92.00,92.00,0,0,0
ILC,20070531,20.71,21.76,20.71,21.76,1100,82.80,87.00,82.80,87.00,0,0,0
ILC,20070601,21.51,22.64,21.51,22.51,3000,86.00,90.50,86.00,90.00,0,0,0
ILC,20070604,24.26,24.26,22.26,22.26,1300,97.00,97.00,89.00,89.00,0,0,0
ILC,20070605,21.51,22.01,21.26,22.01,500,86.00,88.00,85.00,88.00,0,0,0
ILC,20070606,21.76,21.98,21.51,21.63,1000,87.00,87.90,86.00,86.50,0,0,0
ILC,20070607,22.26,22.26,21.50,21.51,1000,89.00,89.00,86.00,86.00,0,0,0
ILC,20070611,21.26,21.76,21.26,21.51,2500,85.00,87.00,85.00,86.00,0,0,0
ILC,20070613,21.51,21.51,21.51,21.51,500,86.00,86.00,86.00,86.00,0,0,0
ILC,20070614,21.76,21.76,21.76,21.76,200,87.00,87.00,87.00,87.00,0,0,0
ILC,20070615,22.01,22.04,22.01,22.01,800,88.00,88.10,88.00,88.00,0,0,0
ILC,20070618,22.01,22.01,22.01,22.01,1300,88.00,88.00,88.00,88.00,0,0,0
ILC,20070619,21.76,22.01,21.76,22.01,2200,87.00,88.00,87.00,88.00,0,0,0
ILC,20070620,21.63,22.01,21.63,22.01,1000,86.50,88.00,86.50,88.00,0,0,0
ILC,20070621,22.01,22.14,21.88,21.88,1500,88.00,88.50,87.50,87.50,0,0,0
ILC,20070622,22.01,22.13,21.50,22.13,1300,88.00,88.50,86.00,88.50,0,0,0
ILC,20070625,21.50,21.50,21.50,21.51,300,86.00,86.00,86.00,86.00,0,0,0
ILC,20070627,21.51,21.51,21.38,21.38,1300,86.00,86.00,85.50,85.50,0,0,0
ILC,20070628,21.25,21.25,21.25,21.26,500,85.00,85.00,85.00,85.00,0,0,0
ILC,20070629,21.01,21.39,21.01,21.38,1300,84.00,85.50,84.00,85.50,0,0,0
ILC,20070702,21.13,21.13,21.13,21.13,300,84.50,84.50,84.50,84.50,0,0,0
ILC,20070703,20.00,20.00,20.00,20.01,700,80.00,80.00,80.00,80.00,0,0,0
ILC,20070710,18.76,18.76,18.76,18.76,200,75.00,75.00,75.00,75.00,0,0,0
ILC,20070711,19.01,19.01,18.26,18.76,4100,76.00,76.00,73.00,75.00,0,0,0
ILC,20070712,18.76,18.76,18.51,18.51,1600,75.00,75.00,74.00,74.00,0,0,0
ILC,20070713,18.26,18.51,18.26,18.51,1300,73.00,74.00,73.00,74.00,0,0,0
ILC,20070716,19.01,19.01,18.76,18.76,1300,76.00,76.00,75.00,75.00,0,0,0
ILC,20070717,19.01,19.01,18.51,18.63,2900,76.00,76.00,74.00,74.50,0,0,0
ILC,20070718,18.25,18.76,18.25,18.76,1700,73.00,75.00,73.00,75.00,0,0,0
ILC,20070719,18.76,18.76,18.63,18.63,1800,75.00,75.00,74.50,74.50,0,0,0
ILC,20070720,18.76,18.76,18.76,18.76,500,75.00,75.00,75.00,75.00,0,0,0
ILC,20070724,18.51,18.51,18.51,18.51,500,74.00,74.00,74.00,74.00,0,0,0
ILC,20070725,18.59,19.01,18.59,18.88,4000,74.30,76.00,74.30,75.50,0,0,0
ILC,20070726,19.01,19.01,18.75,19.01,1400,76.00,76.00,75.00,76.00,0,0,0
ILC,20070727,19.01,19.01,18.88,18.88,500,76.00,76.00,75.50,75.50,0,0,0
ILC,20070731,19.01,19.73,19.01,19.73,300,76.00,78.90,76.00,78.90,0,0,0
ILC,20070801,18.75,19.00,18.75,19.01,800,75.00,76.00,75.00,76.00,0,0,0
ILC,20070803,19.14,19.14,19.14,19.13,200,76.50,76.50,76.50,76.50,0,0,0
ILC,20070807,19.23,19.26,19.23,19.26,700,76.90,77.00,76.90,77.00,0,0,0
ILC,20070808,19.13,19.13,19.13,19.13,1000,76.50,76.50,76.50,76.50,0,0,0
ILC,20070809,19.03,19.03,19.03,19.03,800,76.10,76.10,76.10,76.10,0,0,0
ILC,20070810,19.00,19.00,19.00,19.01,300,76.00,76.00,76.00,76.00,0,0,0
ILC,20070813,19.01,19.01,18.98,18.98,600,76.00,76.00,75.90,75.90,0,0,0
ILC,20070814,18.75,18.75,18.75,18.76,500,75.00,75.00,75.00,75.00,0,0,0
ILC,20070815,18.63,19.01,18.63,18.73,1900,74.50,76.00,74.50,74.90,0,0,0
ILC,20070823,18.68,18.68,18.50,18.51,1700,74.70,74.70,74.00,74.00,0,0,0
ILC,20070824,18.96,18.96,18.41,18.41,300,75.80,75.80,73.60,73.60,0,0,0
ILC,20070827,18.51,18.51,18.01,18.01,200,74.00,74.00,72.00,72.00,0,0,0
ILC,20070828,18.01,18.01,18.01,18.01,900,72.00,72.00,72.00,72.00,0,0,0
ILC,20070829,18.76,18.89,18.76,18.88,800,75.00,75.50,75.00,75.50,0,0,0
ILC,20070830,18.88,18.98,18.85,18.96,1900,75.50,75.90,75.40,75.80,0,0,0
ILC,20070831,19.26,19.26,19.26,19.26,200,77.00,77.00,77.00,77.00,0,0,0
ILC,20070904,20.01,20.86,20.01,20.76,2800,80.00,83.40,80.00,83.00,0,0,0
ILC,20070905,22.24,22.26,21.26,21.51,3300,88.90,89.00,85.00,86.00,0,0,0
ILC,20070906,22.51,23.76,22.51,23.76,10100,90.00,95.00,90.00,95.00,0,0,0
ILC,20070907,25.59,25.59,25.01,25.59,6900,102.30,102.30,100.00,102.30,0,0,0
ILC,20070910,28.09,28.09,25.59,26.26,14200,112.30,112.30,102.30,105.00,0,1000,0
ILC,20070911,27.76,28.76,26.26,26.39,2500,111.00,115.00,105.00,105.50,0,0,0
ILC,20070912,28.02,28.02,24.69,24.69,3600,112.00,112.00,98.70,98.70,0,0,0
ILC,20070913,25.02,25.02,23.26,23.51,12400,100.00,100.00,93.00,94.00,0,200,0
ILC,20070914,25.91,25.91,25.91,25.91,17700,50.70,50.70,50.70,50.70,0,0,0
ILC,20070917,28.47,28.47,28.47,28.47,6100,55.70,55.70,55.70,55.70,0,0,0
ILC,20070918,31.28,31.28,31.28,31.28,11800,61.20,61.20,61.20,61.20,0,0,0
ILC,20070919,34.40,34.40,31.18,31.43,35700,67.30,67.30,61.00,61.50,0,900,900
ILC,20070920,32.04,32.71,30.66,31.43,28800,62.70,64.00,60.00,61.50,0,0,500
ILC,20070921,31.17,31.58,30.66,31.07,11300,61.00,61.80,60.00,60.80,0,0,0
ILC,20070924,30.66,30.97,30.15,30.67,8300,60.00,60.60,59.00,60.00,0,200,0
ILC,20070925,30.67,31.44,30.67,30.77,8900,60.00,61.50,60.00,60.20,6000,100,0
ILC,20070926,31.18,31.95,31.18,31.28,8900,61.00,62.50,61.00,61.20,0,0,900
ILC,20070927,31.94,31.94,31.18,31.18,4200,62.50,62.50,61.00,61.00,0,0,0
ILC,20070928,31.18,32.20,31.18,32.20,12400,61.00,63.00,61.00,63.00,0,1000,0
ILC,20071001,34.24,34.65,32.20,34.65,22800,67.00,67.80,63.00,67.80,0,0,0
ILC,20071002,37.72,37.72,36.29,37.05,22800,73.80,73.80,71.00,72.50,0,0,0
ILC,20071003,38.48,39.86,37.36,39.86,16600,75.30,78.00,73.10,78.00,0,0,0
ILC,20071004,42.57,42.57,40.88,42.57,27200,83.30,83.30,80.00,83.30,0,0,0
ILC,20071005,46.51,46.71,44.46,46.71,30900,91.00,91.40,87.00,91.40,0,1500,0
ILC,20071008,46.25,50.59,43.69,43.95,16700,90.50,99.00,85.50,86.00,0,0,0
ILC,20071009,43.69,43.95,42.42,43.70,23500,85.50,86.00,83.00,85.50,0,0,0
ILC,20071010,41.91,43.96,41.91,43.19,18600,82.00,86.00,82.00,84.50,0,0,0
ILC,20071011,45.49,45.49,42.99,43.90,20200,89.00,89.00,84.10,85.90,0,0,0
ILC,20071012,44.46,44.97,43.44,44.98,23300,87.00,88.00,85.00,88.00,0,0,0
ILC,20071015,46.56,48.51,46.56,48.50,25900,91.10,94.90,91.10,94.90,0,0,500
ILC,20071016,53.15,53.15,50.39,53.15,48100,104.00,104.00,98.60,104.00,0,0,0
ILC,20071017,58.16,58.16,56.22,56.22,64300,113.80,113.80,110.00,110.00,0,0,0
ILC,20071018,56.22,58.78,52.39,54.69,39700,110.00,115.00,102.50,107.00,0,100,900
ILC,20071019,51.67,58.78,51.11,58.77,54200,101.10,115.00,100.00,115.00,0,100,0
ILC,20071022,58.77,60.81,56.73,60.56,40000,115.00,119.00,111.00,118.50,0,0,0
ILC,20071023,66.13,66.13,57.24,59.03,16200,129.40,129.40,112.00,115.50,0,0,0
ILC,20071024,56.22,57.75,53.46,57.50,69300,110.00,113.00,104.60,112.50,0,2000,0
ILC,20071025,60.72,60.72,59.80,60.72,56600,118.80,118.80,117.00,118.80,0,0,0
ILC,20071026,66.60,66.60,66.60,66.59,38900,130.30,130.30,130.30,130.30,5000,0,0
ILC,20071029,73.23,73.23,73.23,73.24,26600,143.30,143.30,143.30,143.30,0,0,0
ILC,20071030,80.55,80.55,66.95,76.66,167000,157.60,157.60,131.00,150.00,0,3800,2000
ILC,20071031,77.68,81.77,71.55,73.60,57800,152.00,160.00,140.00,144.00,0,0,0
ILC,20071101,70.53,81.52,70.02,81.52,49600,138.00,159.50,137.00,159.50,0,0,0
ILC,20071102,88.16,88.16,79.48,81.77,58200,172.50,172.50,155.50,160.00,0,1400,0
ILC,20071105,80.70,80.75,75.43,77.17,28600,157.90,158.00,147.60,151.00,10000,0,0
ILC,20071106,74.10,75.64,70.02,74.11,41200,145.00,148.00,137.00,145.00,0,0,0
ILC,20071107,74.01,76.67,74.01,74.36,27300,144.80,150.00,144.80,145.50,0,0,0
ILC,20071108,76.15,76.66,71.80,71.81,6500,149.00,150.00,140.50,140.50,0,0,0
ILC,20071109,73.60,73.60,65.98,69.00,26200,144.00,144.00,129.10,135.00,10000,0,500
ILC,20071112,67.98,67.98,61.28,61.28,18800,133.00,133.00,119.90,119.90,0,0,200
ILC,20071113,56.48,58.42,56.48,56.47,33100,110.50,114.30,110.50,110.50,0,700,0
ILC,20071114,62.19,62.19,62.19,62.20,11600,121.70,121.70,121.70,121.70,0,0,0
ILC,20071115,68.38,68.38,62.20,63.89,36100,133.80,133.80,121.70,125.00,0,900,0
ILC,20071116,63.89,63.89,61.39,62.86,15600,125.00,125.00,120.10,123.00,0,600,0
ILC,20071119,63.37,63.37,62.20,62.86,10300,124.00,124.00,121.70,123.00,0,0,0
ILC,20071120,63.88,64.39,62.86,62.86,6900,125.00,126.00,123.00,123.00,0,0,0
ILC,20071121,63.32,63.63,60.30,62.86,10800,123.90,124.50,118.00,123.00,0,0,0
ILC,20071122,63.37,63.88,62.60,62.61,14300,124.00,125.00,122.50,122.50,0,0,0
ILC,20071123,62.87,63.89,61.33,61.38,7900,123.00,125.00,120.00,120.10,0,0,0
ILC,20071126,62.35,64.40,62.35,63.63,10300,122.00,126.00,122.00,124.50,0,500,100
ILC,20071127,64.40,65.42,63.63,63.63,22000,126.00,128.00,124.50,124.50,0,500,0
ILC,20071128,63.89,64.14,63.37,63.63,6000,125.00,125.50,124.00,124.50,0,0,0
ILC,20071129,64.14,64.91,63.89,64.40,14500,125.50,127.00,125.00,126.00,0,0,0
ILC,20071130,64.60,64.60,63.38,64.60,12800,126.40,126.40,124.00,126.40,0,0,0
ILC,20071203,63.88,65.11,63.88,64.65,16100,125.00,127.40,125.00,126.50,0,0,0
ILC,20071204,71.14,71.14,66.44,66.95,15300,139.20,139.20,130.00,131.00,0,0,0
ILC,20071205,67.46,67.46,64.91,66.95,12800,132.00,132.00,127.00,131.00,0,0,0
ILC,20071206,67.46,67.46,65.16,66.39,4000,132.00,132.00,127.50,129.90,0,0,0
ILC,20071207,64.91,66.44,64.91,65.42,5100,127.00,130.00,127.00,128.00,0,0,0
ILC,20071210,64.40,64.40,62.61,63.89,7300,126.00,126.00,122.50,125.00,0,0,0
ILC,20071211,62.36,63.38,61.33,61.33,4300,122.00,124.00,120.00,120.00,0,0,0
ILC,20071212,60.82,62.86,60.82,61.89,12800,119.00,123.00,119.00,121.10,0,0,0
ILC,20071213,61.33,61.38,60.82,60.82,6300,120.00,120.10,119.00,119.00,0,800,0
ILC,20071214,59.80,61.33,59.80,61.33,1900,117.00,120.00,117.00,120.00,0,0,0
ILC,20071217,60.87,60.87,56.73,58.26,5700,119.10,119.10,111.00,114.00,0,0,0
ILC,20071218,56.22,58.26,56.22,58.01,14300,110.00,114.00,110.00,113.50,0,0,200
ILC,20071219,58.78,61.33,58.27,60.31,10500,115.00,120.00,114.00,118.00,0,0,0
ILC,20071220,59.34,59.34,57.75,58.77,2000,116.10,116.10,113.00,115.00,0,0,0
ILC,20071221,64.54,64.54,57.39,60.31,800,126.30,126.30,112.30,118.00,0,0,0
ILC,20071224,60.21,60.31,58.78,58.77,1600,117.80,118.00,115.00,115.00,0,0,0
ILC,20071225,58.00,60.30,58.00,58.26,4300,113.50,118.00,113.50,114.00,0,0,0
ILC,20071226,58.77,59.79,58.77,59.03,6600,115.00,117.00,115.00,115.50,0,0,0
ILC,20071227,58.77,58.77,58.26,58.26,900,115.00,115.00,114.00,114.00,0,0,0
ILC,20071228,60.25,60.25,57.75,58.26,2700,117.90,117.90,113.00,114.00,0,0,0
ILC,20080102,56.73,56.73,56.73,56.73,1000,111.00,111.00,111.00,111.00,0,0,0
ILC,20080103,56.32,56.47,55.71,55.96,3100,110.20,110.50,109.00,109.50,0,0,0
ILC,20080104,56.73,56.73,53.66,53.66,3700,111.00,111.00,105.00,105.00,0,0,0
ILC,20080107,53.71,53.71,50.13,50.60,11400,105.10,105.10,98.10,99.00,0,0,0
ILC,20080108,51.06,54.43,49.48,49.47,8600,99.90,106.50,96.80,96.80,0,1100,0
ILC,20080109,49.21,50.08,49.06,49.58,5200,96.30,98.00,96.00,97.00,0,0,0
ILC,20080110,45.75,46.05,45.54,46.05,6700,89.50,90.10,89.10,90.10,0,0,0
ILC,20080111,46.25,47.79,46.00,46.51,8100,90.50,93.50,90.00,91.00,0,0,0
ILC,20080114,43.60,43.75,42.17,42.42,7900,85.30,85.60,82.50,83.00,0,0,0
ILC,20080115,47.22,47.22,38.64,40.32,13600,92.40,92.40,75.60,78.90,0,1000,0
ILC,20080116,44.36,44.51,43.44,44.52,7500,86.80,87.10,85.00,87.10,0,0,0
ILC,20080117,47.54,48.81,40.38,46.51,13800,93.00,95.50,79.00,91.00,0,0,0
ILC,20080118,44.98,48.04,44.98,47.02,13300,88.00,94.00,88.00,92.00,0,0,0
ILC,20080121,47.79,47.79,45.49,46.00,5700,93.50,93.50,89.00,90.00,0,0,3000
ILC,20080122,46.00,46.00,44.47,44.52,6400,90.00,90.00,87.00,87.10,0,0,0
ILC,20080123,43.96,44.52,40.38,41.40,14500,86.00,87.10,79.00,81.00,0,0,0
ILC,20080124,41.71,42.42,37.82,39.86,7200,81.60,83.00,74.00,78.00,0,0,0
ILC,20080125,40.12,42.16,39.86,40.38,12000,78.50,82.50,78.00,79.00,0,0,700
ILC,20080128,40.38,40.38,38.59,39.15,5600,79.00,79.00,75.50,76.60,0,2000,0
ILC,20080129,39.87,42.93,36.13,41.91,24700,78.00,84.00,70.70,82.00,0,0,0
ILC,20080130,41.86,44.06,41.86,44.06,34700,81.90,86.20,81.90,86.20,0,0,0
ILC,20080131,48.20,48.20,43.86,48.20,139800,94.30,94.30,85.80,94.30,0,0,0
ILC,20080201,51.83,51.83,51.83,51.82,25600,101.40,101.40,101.40,101.40,0,0,0
ILC,20080212,56.98,56.98,48.55,53.66,39300,111.50,111.50,95.00,105.00,0,0,0
ILC,20080213,53.76,54.17,48.04,50.04,46300,105.20,106.00,94.00,97.90,0,0,0
ILC,20080214,49.84,51.62,48.56,49.32,67300,97.50,101.00,95.00,96.50,0,0,0
ILC,20080215,48.55,48.55,47.33,47.79,21600,95.00,95.00,92.60,93.50,0,0,0
ILC,20080218,43.65,45.49,43.50,44.98,43500,85.40,89.00,85.10,88.00,0,0,700
ILC,20080219,44.98,45.90,43.45,44.77,35000,88.00,89.80,85.00,87.60,0,0,0
ILC,20080220,44.62,44.62,40.99,41.40,32100,87.30,87.30,80.20,81.00,0,0,0
ILC,20080221,39.87,40.38,38.33,38.33,53000,78.00,79.00,75.00,75.00,0,1000,0
ILC,20080222,36.29,41.40,34.85,39.86,64100,71.00,81.00,68.20,78.00,0,0,0
ILC,20080225,40.68,40.68,40.58,40.68,26500,79.60,79.60,79.40,79.60,0,0,0
ILC,20080226,43.70,44.46,38.33,38.59,38100,85.50,87.00,75.00,75.50,0,0,0
ILC,20080227,38.59,41.91,38.08,39.86,46900,75.50,82.00,74.50,78.00,0,0,0
ILC,20080228,40.78,40.88,38.84,39.81,28200,79.80,80.00,76.00,77.90,0,0,200
ILC,20080229,38.38,39.35,37.82,38.33,26200,75.10,77.00,74.00,75.00,0,0,0
ILC,20080303,39.40,39.40,34.55,34.75,46500,77.10,77.10,67.60,68.00,5000,0,0
ILC,20080304,32.25,32.25,31.89,31.89,22200,63.10,63.10,62.40,62.40,0,0,0
ILC,20080305,28.72,31.17,28.72,29.64,107100,56.20,61.00,56.20,58.00,0,0,0
ILC,20080306,32.14,32.14,32.14,32.15,3900,62.90,62.90,62.90,62.90,20000,0,0
ILC,20080307,35.32,35.32,35.32,35.32,1400,69.10,69.10,69.10,69.10,0,0,0
ILC,20080310,38.85,38.85,35.83,36.80,107700,76.00,76.00,70.10,72.00,0,0,0
ILC,20080311,38.74,40.63,34.24,34.34,50000,75.80,79.50,67.00,67.20,0,0,0
ILC,20080312,32.70,37.81,32.70,36.54,44300,64.00,74.00,64.00,71.50,0,0,0
ILC,20080313,38.14,38.14,36.13,36.90,12400,73.90,73.90,70.00,71.50,0,0,0
ILC,20080314,35.61,36.75,35.09,36.13,23000,69.00,71.20,68.00,70.00,0,0,0
ILC,20080317,34.32,34.58,32.36,32.36,38900,66.50,67.00,62.70,62.70,0,0,0
ILC,20080318,29.42,30.71,29.42,29.42,47000,57.00,59.50,57.00,57.00,0,0,0
ILC,20080319,28.13,32.41,28.13,30.45,40600,54.50,62.80,54.50,59.00,0,0,0
ILC,20080320,30.97,32.51,29.47,29.94,34000,60.00,63.00,57.10,58.00,0,0,0
ILC,20080321,30.25,30.25,28.39,28.75,17300,58.60,58.60,55.00,55.70,0,0,0
ILC,20080324,28.85,28.85,26.01,26.01,12400,55.90,55.90,50.40,50.40,0,0,0
ILC,20080325,23.74,24.31,23.64,23.64,17800,46.00,47.10,45.80,45.80,0,0,0
ILC,20080326,24.36,25.81,21.37,24.26,49100,47.20,50.00,41.40,47.00,0,0,0
ILC,20080327,24.31,24.31,24.31,24.31,1300,47.10,47.10,47.10,47.10,18800,0,0
ILC,20080328,24.77,24.77,24.77,24.77,4000,48.00,48.00,48.00,48.00,0,0,0
ILC,20080331,25.23,25.23,25.23,25.24,2000,48.90,48.90,48.90,48.90,0,0,0
ILC,20080401,25.70,25.70,25.70,25.70,100,49.80,49.80,49.80,49.80,0,0,0
ILC,20080402,26.16,26.16,26.16,26.17,200,50.70,50.70,50.70,50.70,0,0,0
ILC,20080403,26.69,26.69,26.69,26.68,100,51.70,51.70,51.70,51.70,0,0,0
ILC,20080404,27.20,27.20,27.20,27.20,300,52.70,52.70,52.70,52.70,0,0,0
ILC,20080407,27.97,27.97,27.97,27.98,11000,54.20,54.20,54.20,54.20,5000,0,0
ILC,20080408,28.81,28.81,27.15,28.65,79700,55.80,55.80,52.60,55.50,0,0,0
ILC,20080409,28.29,28.29,27.36,27.36,22200,54.80,54.80,53.00,53.00,0,1000,0
ILC,20080410,26.64,26.64,26.64,26.63,1100,51.60,51.60,51.60,51.60,0,0,0
ILC,20080411,25.86,25.86,25.86,25.86,8500,50.10,50.10,50.10,50.10,0,0,0
ILC,20080416,25.09,25.19,25.09,25.08,3300,48.60,48.80,48.60,48.60,0,0,0
ILC,20080417,24.36,25.80,24.36,25.81,63200,47.20,50.00,47.20,50.00,0,0,0
ILC,20080418,25.60,25.60,24.16,24.31,29100,49.60,49.60,46.80,47.10,0,0,0
ILC,20080421,24.05,24.05,23.95,23.95,5000,46.60,46.60,46.40,46.40,0,0,0
