<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSI,20110823,8.37,8.37,8.19,8.28,35020,9.00,9.00,8.80,8.90,0,0,0
BSI,20110824,8.56,8.56,7.91,7.91,41120,9.20,9.20,8.50,8.50,0,0,0
BSI,20110825,7.63,7.91,7.63,7.91,36280,8.20,8.50,8.20,8.50,0,0,0
BSI,20110826,8.10,8.19,8.00,8.00,55100,8.70,8.80,8.60,8.60,0,0,0
BSI,20110829,8.19,8.37,7.72,8.37,53310,8.80,9.00,8.30,9.00,0,0,0
BSI,20110830,8.65,8.65,8.37,8.46,129630,9.30,9.30,9.00,9.10,0,0,0
BSI,20110831,8.37,8.37,8.09,8.37,41410,9.00,9.00,8.70,9.00,0,0,0
BSI,20110901,8.00,8.65,8.00,8.37,62070,8.60,9.30,8.60,9.00,0,0,0
BSI,20110905,8.37,8.37,8.00,8.09,48960,9.00,9.00,8.60,8.70,0,0,0
BSI,20110906,8.00,8.00,7.72,7.72,59180,8.60,8.60,8.30,8.30,0,0,0
BSI,20110907,7.44,7.63,7.44,7.53,86390,8.00,8.20,8.00,8.10,0,0,0
BSI,20110908,7.62,7.90,7.53,7.91,117260,8.20,8.50,8.10,8.50,0,0,0
BSI,20110909,7.91,7.91,7.91,7.91,99710,8.50,8.50,8.50,8.50,0,0,0
BSI,20110912,7.82,8.19,7.82,8.19,19520,8.40,8.80,8.40,8.80,0,0,0
BSI,20110913,8.28,8.28,7.82,7.91,140280,8.90,8.90,8.40,8.50,0,0,0
BSI,20110914,8.00,8.00,7.54,7.53,21300,8.60,8.60,8.10,8.10,0,0,0
BSI,20110915,7.44,7.62,7.34,7.44,101580,8.00,8.20,7.90,8.00,0,0,0
BSI,20110916,7.72,7.72,7.07,7.72,46310,8.30,8.30,7.60,8.30,0,0,0
BSI,20110919,7.72,7.72,7.44,7.44,114610,8.30,8.30,8.00,8.00,0,500,0
BSI,20110920,7.25,7.72,7.16,7.26,95800,7.80,8.30,7.70,7.80,0,0,0
BSI,20110921,7.45,7.45,7.17,7.26,100750,8.00,8.00,7.70,7.80,0,0,0
BSI,20110922,7.26,7.35,7.17,7.35,99390,7.80,7.90,7.70,7.90,0,0,0
BSI,20110923,7.44,7.44,7.07,7.07,93810,8.00,8.00,7.60,7.60,0,0,0
BSI,20110926,7.35,7.35,7.07,7.35,134470,7.90,7.90,7.60,7.90,0,13000,0
BSI,20110927,7.44,7.44,7.26,7.44,90200,8.00,8.00,7.80,8.00,0,0,0
BSI,20110928,7.63,7.81,7.35,7.72,95270,8.20,8.40,7.90,8.30,0,0,0
BSI,20110929,7.53,7.91,7.35,7.53,122540,8.10,8.50,7.90,8.10,0,0,0
BSI,20110930,7.62,7.72,7.53,7.63,111890,8.20,8.30,8.10,8.20,0,0,0
BSI,20111003,7.72,7.72,7.63,7.63,76020,8.30,8.30,8.20,8.20,0,0,0
BSI,20111004,7.54,7.54,7.26,7.35,91220,8.10,8.10,7.80,7.90,0,0,0
BSI,20111005,7.44,7.54,7.35,7.53,85500,8.00,8.10,7.90,8.10,0,0,0
BSI,20111006,7.62,7.62,7.25,7.53,76750,8.20,8.20,7.80,8.10,0,0,0
BSI,20111007,7.44,7.53,7.25,7.53,80320,8.00,8.10,7.80,8.10,0,0,0
BSI,20111010,7.34,7.44,7.16,7.16,72110,7.90,8.00,7.70,7.70,0,0,0
BSI,20111011,7.16,7.25,7.07,7.26,86980,7.70,7.80,7.60,7.80,0,0,0
BSI,20111012,7.17,7.17,6.98,6.98,72920,7.70,7.70,7.50,7.50,0,0,0
BSI,20111013,6.98,7.17,6.70,7.16,113070,7.50,7.70,7.20,7.70,0,0,0
BSI,20111014,7.16,7.25,7.16,7.26,78250,7.70,7.80,7.70,7.80,0,0,0
BSI,20111017,7.17,7.45,7.17,7.44,64110,7.70,8.00,7.70,8.00,0,0,0
BSI,20111018,7.44,7.44,7.35,7.35,62380,8.00,8.00,7.90,7.90,0,0,0
BSI,20111019,7.07,7.35,7.07,7.26,68670,7.60,7.90,7.60,7.80,0,0,0
BSI,20111020,7.26,7.26,7.07,7.07,38230,7.80,7.80,7.60,7.60,0,0,0
BSI,20111021,6.98,6.98,6.79,6.79,83200,7.50,7.50,7.30,7.30,0,0,0
BSI,20111024,6.79,6.98,6.79,6.98,57260,7.30,7.50,7.30,7.50,0,0,0
BSI,20111025,6.98,6.98,6.79,6.98,64000,7.50,7.50,7.30,7.50,0,0,0
BSI,20111026,7.07,7.07,6.89,6.98,56900,7.60,7.60,7.40,7.50,0,0,0
BSI,20111027,6.98,7.07,6.89,6.98,49860,7.50,7.60,7.40,7.50,0,0,0
BSI,20111028,6.98,6.98,6.79,6.98,59930,7.50,7.50,7.30,7.50,0,0,0
BSI,20111031,7.17,7.17,6.79,6.79,72120,7.70,7.70,7.30,7.30,0,400,0
BSI,20111101,6.88,6.98,6.60,6.98,64350,7.40,7.50,7.10,7.50,0,0,0
BSI,20111102,6.98,6.98,6.79,6.98,68210,7.50,7.50,7.30,7.50,0,0,0
BSI,20111103,6.98,6.98,6.89,6.88,68690,7.50,7.50,7.40,7.40,0,0,0
BSI,20111104,6.79,6.88,6.79,6.88,77570,7.30,7.40,7.30,7.40,0,0,0
BSI,20111107,6.79,6.88,6.79,6.88,73060,7.30,7.40,7.30,7.40,0,0,0
BSI,20111108,6.79,6.88,6.79,6.88,77670,7.30,7.40,7.30,7.40,0,0,0
BSI,20111109,6.79,6.79,6.69,6.70,80440,7.30,7.30,7.20,7.20,0,0,0
BSI,20111110,6.70,6.70,6.51,6.70,115210,7.20,7.20,7.00,7.20,0,0,0
BSI,20111111,6.89,6.89,6.70,6.70,52900,7.40,7.40,7.20,7.20,0,0,0
BSI,20111114,6.70,6.70,6.51,6.70,117830,7.20,7.20,7.00,7.20,0,0,0
BSI,20111115,6.61,6.70,6.51,6.70,51390,7.10,7.20,7.00,7.20,0,0,0
BSI,20111116,6.70,6.79,6.70,6.70,108110,7.20,7.30,7.20,7.20,0,0,0
BSI,20111117,6.70,6.70,6.61,6.60,48780,7.20,7.20,7.10,7.10,0,0,0
BSI,20111118,6.60,6.60,6.60,6.60,119340,7.10,7.10,7.10,7.10,0,0,0
BSI,20111121,6.51,6.60,6.41,6.60,63650,7.00,7.10,6.90,7.10,0,0,0
BSI,20111122,6.51,6.60,6.51,6.60,89300,7.00,7.10,7.00,7.10,0,0,0
BSI,20111123,6.51,6.60,6.51,6.60,72880,7.00,7.10,7.00,7.10,0,0,0
BSI,20111124,6.60,6.69,6.60,6.70,83380,7.10,7.20,7.10,7.20,0,0,0
BSI,20111125,6.61,6.70,6.61,6.60,54430,7.10,7.20,7.10,7.10,0,0,0
BSI,20111128,6.60,6.60,6.60,6.60,86200,7.10,7.10,7.10,7.10,0,0,0
BSI,20111129,6.51,6.51,6.51,6.51,54120,7.00,7.00,7.00,7.00,0,0,0
BSI,20111130,6.51,6.51,6.42,6.51,72280,7.00,7.00,6.90,7.00,0,0,0
BSI,20111201,6.32,6.32,6.23,6.23,44620,6.80,6.80,6.70,6.70,0,0,0
BSI,20111202,6.32,6.32,6.04,6.05,81800,6.80,6.80,6.50,6.50,0,0,0
BSI,20111205,6.14,6.33,6.05,6.33,60760,6.60,6.80,6.50,6.80,0,0,0
BSI,20111206,6.42,6.52,6.42,6.51,66830,6.90,7.00,6.90,7.00,0,0,0
BSI,20111207,6.42,6.42,6.32,6.42,69200,6.90,6.90,6.80,6.90,0,0,0
BSI,20111208,6.33,6.33,6.23,6.33,62250,6.80,6.80,6.70,6.80,0,0,0
BSI,20111209,6.33,6.33,6.24,6.23,69930,6.80,6.80,6.70,6.70,0,0,0
BSI,20111212,6.23,6.32,6.23,6.33,60130,6.70,6.80,6.70,6.80,0,0,0
BSI,20111213,6.24,6.33,6.24,6.33,89890,6.70,6.80,6.70,6.80,0,0,0
BSI,20111214,6.14,6.24,6.05,6.05,61110,6.60,6.70,6.50,6.50,0,0,0
BSI,20111215,6.05,6.14,5.86,6.05,73390,6.50,6.60,6.30,6.50,0,0,0
BSI,20111216,6.05,6.14,6.05,6.14,49090,6.50,6.60,6.50,6.60,0,0,0
BSI,20111219,6.05,6.14,6.05,6.14,71200,6.50,6.60,6.50,6.60,0,0,0
BSI,20111220,6.05,6.05,5.86,5.86,56800,6.50,6.50,6.30,6.30,0,0,0
BSI,20111221,5.86,6.05,5.86,5.95,78910,6.30,6.50,6.30,6.40,0,0,0
BSI,20111222,5.95,5.95,5.86,5.86,77940,6.40,6.40,6.30,6.30,0,0,0
BSI,20111223,5.77,5.86,5.58,5.86,83420,6.20,6.30,6.00,6.30,0,0,0
BSI,20111226,5.67,5.67,5.67,5.67,83400,6.10,6.10,6.10,6.10,0,0,0
BSI,20111227,5.58,5.58,5.39,5.40,59530,6.00,6.00,5.80,5.80,50000,0,0
BSI,20111228,5.59,5.59,5.59,5.58,20,6.00,6.00,6.00,6.00,80220,0,0
BSI,20111229,5.86,5.86,5.86,5.86,110,6.30,6.30,6.30,6.30,104780,0,0
BSI,20120103,5.95,6.14,5.95,6.14,20,6.40,6.60,6.40,6.60,58400,0,0
BSI,20120104,6.14,6.14,5.95,6.14,57590,6.60,6.60,6.40,6.60,50000,0,0
BSI,20120105,6.05,6.05,6.05,6.05,50100,6.50,6.50,6.50,6.50,0,0,0
BSI,20120106,5.77,5.77,5.77,5.77,70,6.20,6.20,6.20,6.20,95000,0,0
BSI,20120109,5.49,5.49,5.49,5.49,160,5.90,5.90,5.90,5.90,75000,0,0
BSI,20120110,5.30,5.58,5.30,5.58,40,5.70,6.00,5.70,6.00,100290,0,0
BSI,20120111,5.77,5.77,5.30,5.30,40,6.20,6.20,5.70,5.70,70000,0,0
BSI,20120112,5.39,5.39,5.11,5.12,87420,5.80,5.80,5.50,5.50,70000,0,0
BSI,20120113,5.03,5.03,5.03,5.02,40,5.40,5.40,5.40,5.40,70000,0,0
BSI,20120116,5.11,5.11,5.02,5.12,82480,5.50,5.50,5.40,5.50,0,0,0
BSI,20120117,5.21,5.21,5.03,5.21,80430,5.60,5.60,5.40,5.60,50000,0,0
BSI,20120118,5.30,5.30,5.02,5.21,80230,5.70,5.70,5.40,5.60,0,0,0
BSI,20120119,5.30,5.30,5.12,5.21,80390,5.70,5.70,5.50,5.60,30000,0,0
BSI,20120120,5.21,5.21,5.02,5.02,81910,5.60,5.60,5.40,5.40,22550,0,0
BSI,20120130,5.11,5.11,5.02,5.12,90090,5.50,5.50,5.40,5.50,0,0,0
BSI,20120131,5.12,5.21,5.12,5.21,83840,5.50,5.60,5.50,5.60,0,0,0
BSI,20120201,5.21,5.30,5.02,5.30,115060,5.60,5.70,5.40,5.70,0,0,0
BSI,20120202,5.30,5.49,5.11,5.49,108620,5.70,5.90,5.50,5.90,0,0,0
BSI,20120203,5.58,5.58,5.30,5.30,85080,6.00,6.00,5.70,5.70,0,0,0
BSI,20120206,5.39,5.39,5.39,5.40,100290,5.80,5.80,5.80,5.80,0,0,0
BSI,20120207,5.31,5.40,5.21,5.21,101980,5.70,5.80,5.60,5.60,0,0,0
BSI,20120208,5.30,5.30,5.21,5.21,97540,5.70,5.70,5.60,5.60,30000,0,0
BSI,20120209,5.21,5.21,5.02,5.02,117130,5.60,5.60,5.40,5.40,0,0,0
BSI,20120210,5.11,5.11,4.83,5.12,135250,5.50,5.50,5.20,5.50,0,0,0
BSI,20120213,5.12,5.21,5.12,5.21,100030,5.50,5.60,5.50,5.60,0,0,0
BSI,20120214,5.21,5.21,5.12,5.21,101480,5.60,5.60,5.50,5.60,0,0,0
BSI,20120215,5.21,5.21,5.12,5.21,101210,5.60,5.60,5.50,5.60,0,0,0
BSI,20120216,5.02,5.02,5.02,5.02,100370,5.40,5.40,5.40,5.40,0,0,0
BSI,20120217,4.83,5.02,4.83,4.84,103140,5.20,5.40,5.20,5.20,0,0,0
BSI,20120220,4.84,5.03,4.65,4.74,117040,5.20,5.40,5.00,5.10,0,0,0
BSI,20120221,4.65,4.93,4.55,4.84,124410,5.00,5.30,4.90,5.20,0,0,0
BSI,20120222,4.84,5.03,4.84,5.02,118630,5.20,5.40,5.20,5.40,0,0,0
BSI,20120223,5.02,5.21,5.02,5.21,80080,5.40,5.60,5.40,5.60,0,0,0
BSI,20120224,5.30,5.40,5.02,5.02,152830,5.70,5.80,5.40,5.40,0,0,0
BSI,20120227,4.93,5.21,4.83,5.12,82270,5.30,5.60,5.20,5.50,0,0,0
BSI,20120228,5.12,5.21,4.93,5.21,87090,5.50,5.60,5.30,5.60,0,0,0
BSI,20120229,5.02,5.30,5.02,5.12,79550,5.40,5.70,5.40,5.50,0,0,0
BSI,20120301,5.03,5.12,4.93,4.93,52510,5.40,5.50,5.30,5.30,0,0,0
BSI,20120302,5.02,5.12,5.02,5.12,188270,5.40,5.50,5.40,5.50,0,0,0
BSI,20120305,5.31,5.31,5.31,5.30,25400,5.70,5.70,5.70,5.70,0,0,0
BSI,20120306,5.49,5.49,5.49,5.49,106190,5.90,5.90,5.90,5.90,0,0,0
BSI,20120307,5.68,5.68,5.68,5.67,217980,6.10,6.10,6.10,6.10,0,0,0
BSI,20120308,5.95,5.95,5.86,5.86,208150,6.40,6.40,6.30,6.30,0,0,0
BSI,20120309,5.77,5.95,5.58,5.58,20270,6.20,6.40,6.00,6.00,0,0,0
BSI,20120312,5.49,5.67,5.30,5.49,54480,5.90,6.10,5.70,5.90,0,0,0
BSI,20120313,5.30,5.58,5.30,5.30,20200,5.70,6.00,5.70,5.70,0,0,0
BSI,20120314,5.30,5.39,5.11,5.30,23680,5.70,5.80,5.50,5.70,0,0,0
BSI,20120315,5.11,5.49,5.11,5.49,68260,5.50,5.90,5.50,5.90,0,26450,0
BSI,20120316,5.68,5.68,5.58,5.67,158540,6.10,6.10,6.00,6.10,0,19000,0
BSI,20120319,5.67,5.86,5.67,5.86,56270,6.10,6.30,6.10,6.30,0,0,0
BSI,20120320,5.86,5.95,5.77,5.95,195340,6.30,6.40,6.20,6.40,0,0,0
BSI,20120321,5.95,6.23,5.95,6.23,398360,6.40,6.70,6.40,6.70,0,5000,0
BSI,20120322,6.32,6.51,6.04,6.51,263580,6.80,7.00,6.50,7.00,0,0,0
BSI,20120323,6.70,6.79,6.70,6.79,157460,7.20,7.30,7.20,7.30,0,0,20000
BSI,20120326,7.07,7.07,7.07,7.07,81400,7.60,7.60,7.60,7.60,0,0,0
BSI,20120327,7.35,7.35,6.79,6.79,327860,7.90,7.90,7.30,7.30,0,0,0
BSI,20120328,6.51,6.70,6.51,6.51,214480,7.00,7.20,7.00,7.00,0,10000,0
BSI,20120329,6.42,6.51,6.23,6.23,124710,6.90,7.00,6.70,6.70,0,0,0
BSI,20120330,5.95,6.32,5.95,5.95,144250,6.40,6.80,6.40,6.40,0,5000,0
BSI,20120403,5.95,6.23,5.67,6.14,72210,6.40,6.70,6.10,6.60,0,10000,0
BSI,20120404,6.05,6.23,5.86,6.05,59440,6.50,6.70,6.30,6.50,0,0,0
BSI,20120405,5.86,6.14,5.77,5.86,67400,6.30,6.60,6.20,6.30,0,0,0
BSI,20120406,6.14,6.14,5.86,5.86,66680,6.60,6.60,6.30,6.30,0,0,0
BSI,20120409,5.95,6.14,5.86,6.14,203440,6.40,6.60,6.30,6.60,0,7000,0
BSI,20120410,6.33,6.42,6.14,6.42,93950,6.80,6.90,6.60,6.90,0,0,0
BSI,20120411,6.14,6.51,6.14,6.51,94660,6.60,7.00,6.60,7.00,0,0,55450
BSI,20120412,6.79,6.79,6.51,6.60,190100,7.30,7.30,7.00,7.10,0,0,0
BSI,20120413,6.51,6.60,6.32,6.33,135980,7.00,7.10,6.80,6.80,0,0,5000
BSI,20120416,6.33,6.61,6.24,6.42,175030,6.80,7.10,6.70,6.90,0,0,0
BSI,20120417,6.42,6.70,6.42,6.70,284700,6.90,7.20,6.90,7.20,0,0,0
BSI,20120418,6.89,6.98,6.79,6.98,275370,7.40,7.50,7.30,7.50,0,0,0
BSI,20120419,7.17,7.17,6.70,6.70,147870,7.70,7.70,7.20,7.20,0,2000,0
BSI,20120420,6.51,6.79,6.51,6.70,86260,7.00,7.30,7.00,7.20,0,0,0
BSI,20120423,6.70,6.70,6.51,6.60,67960,7.20,7.20,7.00,7.10,0,0,0
BSI,20120424,6.51,6.69,6.41,6.60,123740,7.00,7.20,6.90,7.10,0,0,0
BSI,20120425,6.51,6.88,6.51,6.88,234800,7.00,7.40,7.00,7.40,0,0,0
BSI,20120426,6.79,6.88,6.60,6.60,68960,7.30,7.40,7.10,7.10,0,0,0
BSI,20120427,6.79,6.88,6.69,6.88,115880,7.30,7.40,7.20,7.40,0,0,0
BSI,20120502,7.07,7.07,6.79,6.98,71210,7.60,7.60,7.30,7.50,0,0,0
BSI,20120503,7.07,7.07,6.70,6.88,70860,7.60,7.60,7.20,7.40,0,0,0
BSI,20120504,6.88,7.16,6.88,7.16,282160,7.40,7.70,7.40,7.70,0,0,0
BSI,20120507,7.44,7.44,7.44,7.44,260730,8.00,8.00,8.00,8.00,20400,4000,0
BSI,20120508,7.72,7.81,7.72,7.81,292720,8.30,8.40,8.30,8.40,0,0,0
BSI,20120509,8.09,8.18,7.62,8.19,273560,8.70,8.80,8.20,8.80,0,0,0
BSI,20120510,8.47,8.47,7.91,8.19,130130,9.10,9.10,8.50,8.80,0,0,0
BSI,20120511,8.19,8.19,7.82,7.81,173130,8.80,8.80,8.40,8.40,0,0,0
BSI,20120514,7.44,7.72,7.44,7.44,87830,8.00,8.30,8.00,8.00,0,0,0
BSI,20120515,7.07,7.44,7.07,7.07,135470,7.60,8.00,7.60,7.60,0,0,4000
BSI,20120516,6.79,6.98,6.79,6.79,98150,7.30,7.50,7.30,7.30,0,0,0
BSI,20120517,7.07,7.07,6.70,6.98,37650,7.60,7.60,7.20,7.50,0,0,0
BSI,20120518,6.98,6.98,6.70,6.79,79430,7.50,7.50,7.20,7.30,0,0,0
BSI,20120521,6.98,7.07,6.88,7.07,41040,7.50,7.60,7.40,7.60,0,0,0
BSI,20120522,7.26,7.26,6.79,6.79,93340,7.80,7.80,7.30,7.30,0,0,0
BSI,20120523,6.88,6.88,6.51,6.51,62060,7.40,7.40,7.00,7.00,0,0,200
BSI,20120524,6.51,6.60,6.23,6.23,49050,7.00,7.10,6.70,6.70,0,0,0
BSI,20120525,6.14,6.51,6.14,6.51,157520,6.60,7.00,6.60,7.00,0,0,0
BSI,20120528,6.79,6.79,6.60,6.79,41750,7.30,7.30,7.10,7.30,0,0,0
BSI,20120529,6.51,6.79,6.51,6.70,10060,7.00,7.30,7.00,7.20,0,0,0
BSI,20120530,6.61,6.79,6.42,6.79,15480,7.10,7.30,6.90,7.30,0,0,0
BSI,20120531,6.60,6.70,6.51,6.70,41980,7.10,7.20,7.00,7.20,0,1470,0
BSI,20120601,6.79,6.79,6.42,6.42,13970,7.30,7.30,6.90,6.90,0,0,3800
BSI,20120604,6.23,6.42,6.14,6.14,74940,6.70,6.90,6.60,6.60,0,0,0
BSI,20120605,6.23,6.42,6.14,6.42,12480,6.70,6.90,6.60,6.90,0,0,0
BSI,20120606,6.23,6.61,6.23,6.60,24340,6.70,7.10,6.70,7.10,0,0,0
BSI,20120607,6.69,6.88,6.69,6.88,33670,7.20,7.40,7.20,7.40,0,0,0
BSI,20120608,6.79,6.97,6.60,6.88,10970,7.30,7.50,7.10,7.40,0,0,0
BSI,20120611,6.69,6.88,6.69,6.79,19710,7.20,7.40,7.20,7.30,0,0,0
BSI,20120612,6.60,6.70,6.51,6.51,11060,7.10,7.20,7.00,7.00,0,0,0
BSI,20120613,6.70,6.70,6.23,6.51,37830,7.20,7.20,6.70,7.00,0,0,0
BSI,20120614,6.51,6.70,6.23,6.33,16550,7.00,7.20,6.70,6.80,0,0,0
BSI,20120615,6.14,6.52,6.14,6.51,17680,6.60,7.00,6.60,7.00,0,0,0
BSI,20120618,6.51,6.70,6.23,6.70,23550,7.00,7.20,6.70,7.20,0,0,0
BSI,20120619,6.51,6.61,6.42,6.60,10240,7.00,7.10,6.90,7.10,0,0,0
BSI,20120620,6.32,6.41,6.32,6.33,16170,6.80,6.90,6.80,6.80,0,0,0
BSI,20120621,6.33,6.33,6.33,6.33,8160,6.80,6.80,6.80,6.80,0,0,0
BSI,20120622,6.33,6.33,6.05,6.33,20770,6.80,6.80,6.50,6.80,0,0,0
BSI,20120625,6.33,6.33,6.05,6.33,6950,6.80,6.80,6.50,6.80,0,0,0
BSI,20120626,6.05,6.05,6.05,6.05,20,6.50,6.50,6.50,6.50,0,0,0
BSI,20120627,6.24,6.24,5.77,6.23,2560,6.70,6.70,6.20,6.70,0,0,0
BSI,20120628,5.95,6.23,5.95,6.23,8220,6.40,6.70,6.40,6.70,0,0,0
BSI,20120629,6.23,6.23,5.95,5.95,10450,6.70,6.70,6.40,6.40,0,0,0
BSI,20120702,6.14,6.14,5.67,6.05,6370,6.60,6.60,6.10,6.50,0,0,0
BSI,20120703,5.77,5.77,5.77,5.77,1880,6.20,6.20,6.20,6.20,0,0,0
BSI,20120704,5.49,5.77,5.49,5.77,54540,5.90,6.20,5.90,6.20,0,0,0
BSI,20120705,5.68,5.68,5.49,5.49,910,6.10,6.10,5.90,5.90,0,0,0
BSI,20120706,5.40,5.68,5.40,5.67,19190,5.80,6.10,5.80,6.10,0,0,0
BSI,20120709,5.58,5.58,5.48,5.58,10940,6.00,6.00,5.90,6.00,0,0,0
BSI,20120710,5.49,5.77,5.30,5.67,15530,5.90,6.20,5.70,6.10,0,0,0
BSI,20120711,5.67,5.76,5.58,5.77,15440,6.10,6.20,6.00,6.20,0,0,0
BSI,20120712,5.58,5.96,5.58,5.95,5270,6.00,6.40,6.00,6.40,0,0,0
BSI,20120713,5.95,6.23,5.86,6.05,39370,6.40,6.70,6.30,6.50,0,0,0
BSI,20120716,6.24,6.24,5.86,6.23,13190,6.70,6.70,6.30,6.70,0,0,0
BSI,20120717,6.04,6.32,5.95,6.33,43550,6.50,6.80,6.40,6.80,0,0,0
BSI,20120718,6.24,6.33,6.05,6.33,25320,6.70,6.80,6.50,6.80,0,0,0
BSI,20120719,6.14,6.42,6.14,6.42,57930,6.60,6.90,6.60,6.90,0,0,0
BSI,20120720,6.61,6.61,6.23,6.42,49150,7.10,7.10,6.70,6.90,0,0,0
BSI,20120723,6.23,6.42,6.14,6.14,77350,6.70,6.90,6.60,6.60,0,0,0
BSI,20120724,5.86,6.33,5.86,6.33,44170,6.30,6.80,6.30,6.80,0,0,0
BSI,20120725,6.05,6.24,6.05,6.14,4400,6.50,6.70,6.50,6.60,0,0,0
BSI,20120726,6.14,6.14,5.86,6.14,14610,6.60,6.60,6.30,6.60,0,0,0
BSI,20120727,6.14,6.33,5.86,6.33,19580,6.60,6.80,6.30,6.80,0,0,0
BSI,20120730,6.24,6.24,6.05,6.05,4600,6.70,6.70,6.50,6.50,0,0,0
BSI,20120731,6.14,6.14,6.14,6.14,3050,6.60,6.60,6.60,6.60,0,0,0
BSI,20120801,6.14,6.23,5.86,6.14,12750,6.60,6.70,6.30,6.60,0,0,0
BSI,20120802,5.86,6.14,5.86,6.14,1850,6.30,6.60,6.30,6.60,0,0,0
BSI,20120803,6.14,6.23,5.95,5.95,5030,6.60,6.70,6.40,6.40,0,0,0
BSI,20120806,5.95,6.14,5.95,6.05,24910,6.40,6.60,6.40,6.50,0,0,0
BSI,20120807,6.05,6.24,5.86,6.14,25400,6.50,6.70,6.30,6.60,0,0,0
BSI,20120808,6.05,6.14,6.05,6.14,8100,6.50,6.60,6.50,6.60,0,0,0
BSI,20120809,6.14,6.14,5.95,6.14,5420,6.60,6.60,6.40,6.60,0,0,0
BSI,20120810,6.14,6.14,5.86,5.86,34250,6.60,6.60,6.30,6.30,0,0,0
BSI,20120813,5.67,5.67,5.58,5.58,22080,6.10,6.10,6.00,6.00,0,0,0
BSI,20120814,5.30,5.49,5.30,5.30,68160,5.70,5.90,5.70,5.70,0,0,0
BSI,20120815,5.49,5.49,5.30,5.40,29460,5.90,5.90,5.70,5.80,0,4000,0
BSI,20120816,5.49,5.49,5.31,5.49,18970,5.90,5.90,5.70,5.90,0,0,0
BSI,20120817,5.49,5.49,5.30,5.40,12140,5.90,5.90,5.70,5.80,0,0,0
BSI,20120820,5.31,5.59,5.21,5.21,37070,5.70,6.00,5.60,5.60,0,0,0
BSI,20120821,5.30,5.30,5.02,5.02,37500,5.70,5.70,5.40,5.40,0,0,0
BSI,20120822,4.83,5.02,4.83,5.02,35040,5.20,5.40,5.20,5.40,0,0,0
BSI,20120823,4.83,4.83,4.83,4.84,7140,5.20,5.20,5.20,5.20,0,0,0
BSI,20120824,4.65,5.03,4.65,5.02,61250,5.00,5.40,5.00,5.40,0,0,0
BSI,20120827,4.83,5.02,4.83,5.02,10590,5.20,5.40,5.20,5.40,0,0,0
BSI,20120828,5.02,5.02,4.83,4.93,1070,5.40,5.40,5.20,5.30,0,0,0
