<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KLSE,19980820,343.79,373.57,338.64,351.04,21583100,343.79,373.57,338.64,351.04,0,0,0
^KLSE,19980821,347.05,352.46,324.06,324.06,83123000,347.05,352.46,324.06,324.06,0,0,0
^KLSE,19980824,321.00,322.63,308.36,317.20,57495400,321.00,322.63,308.36,317.20,0,0,0
^KLSE,19980825,318.93,327.44,318.93,324.17,56490000,318.93,327.44,318.93,324.17,0,0,0
^KLSE,19980826,321.35,327.22,316.58,324.49,44501800,321.35,327.22,316.58,324.49,0,0,0
^KLSE,19980827,322.81,323.09,313.20,313.51,48790600,322.81,323.09,313.20,313.51,0,0,0
^KLSE,19980828,305.78,310.03,302.57,302.91,81864600,305.78,310.03,302.57,302.91,0,0,0
^KLSE,19980901,294.76,310.78,261.33,262.70,15905700,294.76,310.78,261.33,262.70,0,0,0
^KLSE,19980902,269.42,295.20,269.42,294.59,12372800,269.42,295.20,269.42,294.59,0,0,0
^KLSE,19980903,284.60,325.85,280.48,313.07,16803800,284.60,325.85,280.48,313.07,0,0,0
^KLSE,19980904,316.37,367.08,316.37,363.44,25772500,316.37,367.08,316.37,363.44,0,0,0
^KLSE,19980907,384.45,473.49,384.45,445.06,44407500,384.45,473.49,384.45,445.06,0,0,0
^KLSE,19980908,457.44,462.47,349.32,349.56,29886900,457.44,462.47,349.32,349.56,0,0,0
^KLSE,19980909,356.25,395.01,356.25,389.65,20175400,356.25,395.01,356.25,389.65,0,0,0
^KLSE,19980910,396.34,397.38,373.00,380.20,9786300,396.34,397.38,373.00,380.20,0,0,0
^KLSE,19980911,376.94,379.27,360.69,368.53,8839200,376.94,379.27,360.69,368.53,0,0,0
^KLSE,19980914,370.85,393.24,352.50,393.24,10533200,370.85,393.24,352.50,393.24,0,0,0
^KLSE,19980915,402.32,404.40,387.23,389.08,8839200,402.32,404.40,387.23,389.08,0,0,0
^KLSE,19980916,389.12,398.59,382.81,394.04,9082900,389.12,398.59,382.81,394.04,0,0,0
^KLSE,19980917,395.08,399.05,385.16,386.55,7273200,395.08,399.05,385.16,386.55,0,0,0
^KLSE,19980918,384.90,394.65,381.72,393.30,6117800,384.90,394.65,381.72,393.30,0,0,0
^KLSE,19980921,392.65,394.79,375.49,378.32,7186700,392.65,394.79,375.49,378.32,0,0,0
^KLSE,19980922,380.12,389.02,380.12,385.45,4734500,380.12,389.02,380.12,385.45,0,0,0
^KLSE,19980923,385.82,386.20,372.56,376.26,9435500,385.82,386.20,372.56,376.26,0,0,0
^KLSE,19980924,380.82,388.48,380.82,387.46,9435500,380.82,388.48,380.82,387.46,0,0,0
^KLSE,19980925,385.97,388.66,382.50,387.27,9435500,385.97,388.66,382.50,387.27,0,0,0
