<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20080108,37.12,37.36,36.65,37.12,1980,78.00,78.50,77.00,78.00,0,0,0
ALT,20080109,37.12,37.83,36.17,37.59,3730,78.00,79.50,76.00,79.00,0,0,0
ALT,20080110,37.59,37.59,35.92,36.88,6690,79.00,79.00,75.50,77.50,0,0,0
ALT,20080111,37.36,37.36,37.12,37.12,6260,78.50,78.50,78.00,78.00,0,0,0
ALT,20080114,37.60,37.60,35.45,35.45,2360,79.00,79.00,74.50,74.50,0,0,0
ALT,20080115,34.50,34.74,34.26,34.74,3300,72.50,73.00,72.00,73.00,0,0,0
ALT,20080116,34.74,36.41,34.74,36.40,7110,73.00,76.50,73.00,76.50,0,0,1000
ALT,20080117,35.21,36.16,35.21,36.17,1860,74.00,76.00,74.00,76.00,0,0,0
ALT,20080118,36.17,36.17,34.50,36.17,10520,76.00,76.00,72.50,76.00,0,0,3300
ALT,20080121,35.22,35.22,35.22,35.21,30,74.00,74.00,74.00,74.00,0,0,0
ALT,20080122,33.54,34.50,33.54,34.50,11800,70.50,72.50,70.50,72.50,0,0,0
ALT,20080123,32.83,34.50,32.83,33.79,9090,69.00,72.50,69.00,71.00,0,0,130
ALT,20080124,33.31,33.79,33.31,33.79,3490,70.00,71.00,70.00,71.00,0,0,0
ALT,20080125,33.79,33.79,32.60,33.07,3150,71.00,71.00,68.50,69.50,0,0,100
ALT,20080128,31.88,32.59,31.64,32.36,12470,67.00,68.50,66.50,68.00,0,0,0
ALT,20080129,31.65,33.31,31.65,32.83,4270,66.50,70.00,66.50,69.00,0,0,100
ALT,20080130,33.31,34.26,33.31,34.26,14000,70.00,72.00,70.00,72.00,0,0,570
ALT,20080131,34.26,35.69,32.83,35.69,6640,72.00,75.00,69.00,75.00,0,0,0
ALT,20080201,34.26,35.69,34.02,34.26,31190,72.00,75.00,71.50,72.00,0,0,0
ALT,20080212,35.45,35.45,34.50,35.45,12770,74.50,74.50,72.50,74.50,0,0,0
ALT,20080213,34.74,34.74,33.78,34.74,15600,73.00,73.00,71.00,73.00,0,0,0
ALT,20080214,34.74,35.22,34.03,35.21,4670,73.00,74.00,71.50,74.00,0,0,0
ALT,20080215,35.21,35.21,33.78,34.74,4360,74.00,74.00,71.00,73.00,0,0,0
ALT,20080218,33.31,34.26,33.07,34.26,8990,70.00,72.00,69.50,72.00,0,0,0
ALT,20080219,32.83,34.26,32.83,34.26,5360,69.00,72.00,69.00,72.00,0,0,0
ALT,20080220,34.26,34.26,32.83,33.31,6390,72.00,72.00,69.00,70.00,0,0,0
ALT,20080221,31.64,32.83,31.64,32.36,7480,66.50,69.00,66.50,68.00,0,0,0
ALT,20080222,30.93,32.84,30.93,30.93,11090,65.00,69.00,65.00,65.00,0,1230,0
ALT,20080225,31.88,31.88,30.93,31.88,11000,67.00,67.00,65.00,67.00,0,0,0
ALT,20080226,30.69,31.88,30.45,30.45,5880,64.50,67.00,64.00,64.00,0,0,0
ALT,20080227,29.02,30.45,29.02,29.03,8940,61.00,64.00,61.00,61.00,0,0,0
ALT,20080228,29.03,29.03,27.60,29.03,11990,61.00,61.00,58.00,61.00,0,0,0
ALT,20080229,28.08,29.03,27.60,27.60,7610,59.00,61.00,58.00,58.00,0,0,0
ALT,20080303,26.41,28.55,26.41,26.41,2020,55.50,60.00,55.50,55.50,0,0,0
ALT,20080304,25.22,25.22,25.22,25.22,110,53.00,53.00,53.00,53.00,0,0,0
ALT,20080305,24.03,24.03,24.03,24.03,1500,50.50,50.50,50.50,50.50,0,0,0
ALT,20080306,25.22,25.22,25.22,25.22,4950,53.00,53.00,53.00,53.00,20000,300,0
ALT,20080307,26.41,26.41,26.41,26.41,13700,55.50,55.50,55.50,55.50,0,0,0
ALT,20080310,27.60,27.60,26.65,26.65,14350,58.00,58.00,56.00,56.00,0,0,0
ALT,20080311,25.46,26.65,25.46,26.65,4540,53.50,56.00,53.50,56.00,0,400,0
ALT,20080312,25.46,26.65,25.46,25.70,3930,53.50,56.00,53.50,54.00,0,100,0
ALT,20080313,26.18,26.18,25.70,25.93,3230,55.00,55.00,54.00,54.50,0,0,0
ALT,20080314,24.98,25.69,24.74,24.98,5630,52.50,54.00,52.00,52.50,20000,0,0
ALT,20080317,24.03,24.74,23.74,23.75,5880,50.50,52.00,49.90,49.90,0,0,0
ALT,20080318,22.61,23.80,22.61,22.60,4690,47.50,50.00,47.50,47.50,0,0,0
ALT,20080319,21.70,23.31,21.70,23.32,1450,45.60,49.00,45.60,49.00,0,0,0
ALT,20080320,23.32,23.32,22.37,23.08,4880,49.00,49.00,47.00,48.50,0,0,0
ALT,20080321,21.94,21.94,21.94,21.94,3770,46.10,46.10,46.10,46.10,0,0,0
ALT,20080324,20.85,22.80,20.85,20.84,5650,43.80,47.90,43.80,43.80,0,400,0
ALT,20080325,19.84,19.84,19.84,19.84,3500,41.70,41.70,41.70,41.70,0,0,0
ALT,20080326,19.03,20.70,18.89,18.89,15940,40.00,43.50,39.70,39.70,0,0,6360
ALT,20080327,19.03,19.03,19.03,19.03,13130,40.00,40.00,40.00,40.00,0,0,0
ALT,20080328,19.22,19.22,19.22,19.22,2320,40.40,40.40,40.40,40.40,0,0,0
ALT,20080331,19.41,19.41,19.41,19.41,3940,40.80,40.80,40.80,40.80,0,0,0
ALT,20080401,19.60,19.60,19.60,19.61,20,41.20,41.20,41.20,41.20,0,0,0
ALT,20080402,19.80,19.80,19.80,19.80,310,41.60,41.60,41.60,41.60,0,0,0
ALT,20080403,19.99,19.99,19.99,19.99,10,42.00,42.00,42.00,42.00,0,0,0
ALT,20080404,20.18,20.18,20.18,20.18,10,42.40,42.40,42.40,42.40,0,0,0
ALT,20080407,20.56,20.56,20.56,20.56,10,43.20,43.20,43.20,43.20,0,0,0
ALT,20080408,20.89,20.89,20.23,20.84,15460,43.90,43.90,42.50,43.80,0,300,0
ALT,20080409,21.13,21.13,20.79,20.84,5380,44.40,44.40,43.70,43.80,0,300,0
ALT,20080410,20.46,20.46,20.46,20.46,5430,43.00,43.00,43.00,43.00,0,0,0
ALT,20080411,20.08,20.08,20.08,20.08,1790,42.20,42.20,42.20,42.20,0,0,0
ALT,20080416,19.70,19.70,19.70,19.70,3900,41.40,41.40,41.40,41.40,0,0,0
ALT,20080417,19.32,20.08,19.32,20.08,8920,40.60,42.20,40.60,42.20,0,0,0
ALT,20080418,20.18,20.18,19.70,19.99,5470,42.40,42.40,41.40,42.00,0,0,0
ALT,20080421,19.99,19.99,19.61,19.61,3660,42.00,42.00,41.20,41.20,0,0,0
ALT,20080422,19.23,19.61,19.23,19.22,1180,40.40,41.20,40.40,40.40,0,0,0
ALT,20080423,18.84,18.84,18.84,18.84,3000,39.60,39.60,39.60,39.60,0,0,0
ALT,20080424,18.51,18.51,18.51,18.51,1390,38.90,38.90,38.90,38.90,0,0,0
ALT,20080425,18.18,18.84,18.18,18.18,1800,38.20,39.60,38.20,38.20,0,0,0
ALT,20080428,17.85,18.47,17.85,17.84,4600,37.50,38.80,37.50,37.50,0,0,0
ALT,20080429,17.51,18.08,17.51,17.61,8000,36.80,38.00,36.80,37.00,0,0,0
ALT,20080505,17.90,17.90,17.61,17.80,2110,37.60,37.60,37.00,37.40,20000,0,0
ALT,20080506,17.80,17.80,17.47,17.46,330,37.40,37.40,36.70,36.70,20000,0,0
ALT,20080507,17.46,17.46,17.46,17.46,30,36.70,36.70,36.70,36.70,20000,0,0
ALT,20080508,17.13,17.13,17.13,17.13,10,36.00,36.00,36.00,36.00,0,0,0
ALT,20080509,16.80,16.80,16.80,16.80,20,35.30,35.30,35.30,35.30,20000,0,0
ALT,20080512,16.47,16.47,16.47,16.46,1830,34.60,34.60,34.60,34.60,0,1800,0
ALT,20080513,16.17,16.17,16.17,16.18,11110,34.00,34.00,34.00,34.00,0,0,0
ALT,20080514,15.89,15.89,15.89,15.89,830,33.40,33.40,33.40,33.40,0,0,0
ALT,20080515,15.60,15.60,15.60,15.61,8000,32.80,32.80,32.80,32.80,0,0,0
ALT,20080516,15.32,15.90,15.32,15.85,2860,32.20,33.40,32.20,33.30,0,500,0
ALT,20080519,15.85,15.85,15.56,15.56,2170,33.30,33.30,32.70,32.70,0,0,0
ALT,20080520,15.27,15.27,15.27,15.27,200,32.10,32.10,32.10,32.10,0,0,0
ALT,20080521,14.98,14.98,14.98,14.99,20,31.50,31.50,31.50,31.50,0,0,0
ALT,20080522,14.70,14.70,14.70,14.70,50,30.90,30.90,30.90,30.90,0,0,0
ALT,20080523,14.41,14.41,14.41,14.42,150,30.30,30.30,30.30,30.30,0,0,0
ALT,20080526,14.13,14.13,14.13,14.13,150,29.70,29.70,29.70,29.70,0,0,0
ALT,20080530,13.89,13.89,13.89,13.89,1400,29.20,29.20,29.20,29.20,0,0,0
ALT,20080602,13.65,13.65,13.65,13.66,1000,28.70,28.70,28.70,28.70,0,0,0
ALT,20080603,13.42,13.90,13.42,13.90,6550,27.40,28.40,27.40,28.40,20000,0,0
ALT,20080604,13.66,13.66,13.66,13.66,1000,27.90,27.90,27.90,27.90,0,0,0
ALT,20080605,13.42,13.42,13.42,13.41,1000,27.40,27.40,27.40,27.40,0,0,0
ALT,20080606,13.17,13.17,13.17,13.17,1000,26.90,26.90,26.90,26.90,0,0,0
ALT,20080609,12.93,13.41,12.93,13.31,4720,26.40,27.40,26.40,27.20,0,0,0
ALT,20080610,13.07,13.07,13.07,13.07,300,26.70,26.70,26.70,26.70,0,0,0
ALT,20080611,12.87,13.31,12.87,13.31,4650,26.30,27.20,26.30,27.20,0,0,0
ALT,20080612,13.55,13.55,13.07,13.07,6030,27.70,27.70,26.70,26.70,20000,0,0
ALT,20080613,12.97,13.31,12.97,13.31,17540,26.50,27.20,26.50,27.20,0,100,0
ALT,20080616,13.31,13.55,13.31,13.56,1680,27.20,27.70,27.20,27.70,0,200,0
ALT,20080617,13.41,13.80,13.41,13.80,4270,27.40,28.20,27.40,28.20,0,100,1630
ALT,20080618,13.80,13.80,13.56,13.56,2550,28.20,28.20,27.70,27.70,0,0,0
ALT,20080619,13.17,13.17,13.17,13.17,2530,26.90,26.90,26.90,26.90,0,0,0
ALT,20080620,12.78,12.78,12.78,12.78,1500,26.10,26.10,26.10,26.10,0,100,0
ALT,20080623,12.44,13.12,12.44,12.43,10180,25.40,26.80,25.40,25.40,0,0,0
ALT,20080624,12.14,12.72,12.14,12.73,3570,24.80,26.00,24.80,26.00,31940,100,0
ALT,20080625,13.02,13.02,12.44,13.02,1910,26.60,26.60,25.40,26.60,0,0,0
ALT,20080626,13.36,13.36,12.68,13.22,10320,27.30,27.30,25.90,27.00,0,4400,0
ALT,20080627,12.83,13.46,12.83,13.31,2890,26.20,27.50,26.20,27.20,0,0,0
ALT,20080630,12.92,13.51,12.92,13.51,2470,26.40,27.60,26.40,27.60,0,0,0
ALT,20080701,13.71,13.80,13.71,13.71,7320,28.00,28.20,28.00,28.00,0,100,0
ALT,20080702,14.10,14.10,14.00,14.10,15970,28.80,28.80,28.60,28.80,0,6800,0
ALT,20080703,14.44,14.49,14.44,14.49,3190,29.50,29.60,29.50,29.60,31650,0,0
ALT,20080704,14.49,14.88,14.49,14.88,3290,29.60,30.40,29.60,30.40,0,0,0
ALT,20080707,15.32,15.32,14.44,14.44,2360,31.30,31.30,29.50,29.50,0,100,0
ALT,20080708,14.05,14.05,14.05,14.05,690,28.70,28.70,28.70,28.70,0,0,500
ALT,20080709,13.66,13.66,13.66,13.66,3450,27.90,27.90,27.90,27.90,0,0,3250
ALT,20080710,13.27,13.66,13.27,13.27,10550,27.10,27.90,27.10,27.10,0,0,6770
ALT,20080711,12.88,13.66,12.88,13.66,30110,26.30,27.90,26.30,27.90,0,0,4480
ALT,20080714,14.05,14.05,13.27,14.05,6610,28.70,28.70,27.10,28.70,0,0,0
ALT,20080715,14.44,14.44,14.44,14.44,8090,29.50,29.50,29.50,29.50,0,0,0
ALT,20080716,14.44,14.83,14.05,14.05,24760,29.50,30.30,28.70,28.70,0,12000,10000
ALT,20080717,13.71,14.05,13.66,14.05,10640,28.00,28.70,27.90,28.70,0,5670,0
ALT,20080718,13.66,14.05,13.66,14.05,4270,27.90,28.70,27.90,28.70,0,2330,1300
ALT,20080721,13.66,13.66,13.66,13.66,1300,27.90,27.90,27.90,27.90,0,0,0
ALT,20080722,13.27,13.27,13.27,13.27,600,27.10,27.10,27.10,27.10,0,0,0
ALT,20080723,12.88,12.88,12.88,12.87,210,26.30,26.30,26.30,26.30,0,0,200
ALT,20080724,12.53,13.21,12.53,12.53,24610,25.60,27.00,25.60,25.60,0,0,19800
ALT,20080725,12.82,12.82,12.53,12.73,1610,26.20,26.20,25.60,26.00,0,0,0
ALT,20080728,13.07,13.07,13.07,13.07,3880,26.70,26.70,26.70,26.70,0,0,0
ALT,20080729,13.46,13.46,13.46,13.46,800,27.50,27.50,27.50,27.50,0,0,0
ALT,20080730,13.85,13.85,13.85,13.85,13370,28.30,28.30,28.30,28.30,0,0,0
ALT,20080731,13.46,14.19,13.46,13.46,1610,27.50,29.00,27.50,27.50,0,0,0
ALT,20080801,13.75,13.85,13.12,13.85,7010,28.10,28.30,26.80,28.30,0,0,0
ALT,20080804,13.46,13.85,13.46,13.46,1860,27.50,28.30,27.50,27.50,0,0,0
ALT,20080805,13.07,13.07,13.07,13.07,1000,26.70,26.70,26.70,26.70,0,0,0
ALT,20080806,12.68,13.46,12.68,13.22,7720,25.90,27.50,25.90,27.00,0,0,0
ALT,20080807,13.61,13.61,13.61,13.61,6560,27.80,27.80,27.80,27.80,0,670,0
ALT,20080808,13.81,13.81,13.22,13.22,880,28.20,28.20,27.00,27.00,0,0,0
ALT,20080811,13.22,13.61,13.22,13.61,4400,27.00,27.80,27.00,27.80,0,0,0
ALT,20080812,14.00,14.00,13.95,14.00,8900,28.60,28.60,28.50,28.60,0,0,0
ALT,20080813,14.15,14.15,13.61,13.66,2420,28.90,28.90,27.80,27.90,0,0,0
ALT,20080814,14.05,14.05,14.05,14.05,11590,28.70,28.70,28.70,28.70,0,0,0
ALT,20080815,14.44,14.44,14.44,14.44,3650,29.50,29.50,29.50,29.50,0,0,0
ALT,20080818,15.08,15.13,15.08,15.13,4440,30.80,30.90,30.80,30.90,0,0,0
ALT,20080819,15.86,15.86,14.44,15.66,7200,32.40,32.40,29.50,32.00,0,1000,0
ALT,20080820,15.66,15.66,15.66,15.66,1050,32.00,32.00,32.00,32.00,0,0,0
ALT,20080821,14.88,16.39,14.88,16.40,8630,30.40,33.50,30.40,33.50,0,0,1000
ALT,20080822,17.13,17.13,15.62,15.62,2130,35.00,35.00,31.90,31.90,0,0,0
ALT,20080825,16.16,16.35,14.98,14.98,39140,33.00,33.40,30.60,30.60,0,0,28720
ALT,20080826,15.71,15.71,15.71,15.71,3370,32.10,32.10,32.10,32.10,0,0,1280
ALT,20080827,16.49,16.49,16.49,16.50,5720,33.70,33.70,33.70,33.70,0,0,0
ALT,20080828,17.28,17.28,17.28,17.28,30820,35.30,35.30,35.30,35.30,0,0,0
ALT,20080829,17.38,17.38,16.64,17.28,14290,35.50,35.50,34.00,35.30,0,100,0
ALT,20080903,18.11,18.11,18.11,18.11,5000,37.00,37.00,37.00,37.00,0,0,0
ALT,20080904,18.99,18.99,18.70,18.99,13610,38.80,38.80,38.20,38.80,0,0,0
ALT,20080905,19.72,19.72,18.99,19.73,13870,40.30,40.30,38.80,40.30,0,0,0
ALT,20080908,19.73,19.73,18.75,19.34,4170,40.30,40.30,38.30,39.50,0,0,0
ALT,20080909,18.46,19.83,18.41,18.41,8420,37.70,40.50,37.60,37.60,0,0,0
ALT,20080910,18.61,19.24,17.58,18.36,2650,38.00,39.30,35.90,37.50,0,0,0
ALT,20080911,17.48,17.48,17.48,17.48,6240,35.70,35.70,35.70,35.70,0,0,0
ALT,20080912,16.65,16.65,16.65,16.64,610,34.00,34.00,34.00,34.00,0,0,0
ALT,20080915,15.81,17.47,15.81,15.81,3200,32.30,35.70,32.30,32.30,0,0,0
ALT,20080916,15.08,16.59,15.03,15.03,9740,30.80,33.90,30.70,30.70,0,0,0
ALT,20080917,14.30,15.76,14.30,14.29,8050,29.20,32.20,29.20,29.20,0,0,0
ALT,20080918,13.70,14.93,13.70,14.20,920,28.00,30.50,28.00,29.00,0,0,20
ALT,20080919,13.56,14.89,13.56,14.88,1630,27.70,30.40,27.70,30.40,0,330,0
ALT,20080922,15.61,15.61,15.61,15.62,10,31.90,31.90,31.90,31.90,0,0,0
ALT,20080923,16.16,16.16,15.67,16.15,1860,33.00,33.00,32.00,33.00,0,0,0
ALT,20080924,15.37,16.93,15.37,16.94,3110,31.40,34.60,31.40,34.60,0,0,0
ALT,20080925,17.14,17.14,17.14,17.13,2000,35.00,35.00,35.00,35.00,0,0,0
ALT,20080926,16.30,17.13,16.30,16.30,5780,33.30,35.00,33.30,33.30,0,0,0
ALT,20080929,15.52,16.64,15.52,15.52,2580,31.70,34.00,31.70,31.70,0,0,0
ALT,20080930,14.79,14.79,14.79,14.78,210,30.20,30.20,30.20,30.20,0,0,0
ALT,20081001,14.78,15.17,14.19,14.73,12580,30.20,31.00,29.00,30.10,0,0,0
ALT,20081002,15.46,15.46,15.46,15.47,30,31.60,31.60,31.60,31.60,0,0,0
ALT,20081003,16.06,16.06,14.93,15.91,1310,32.80,32.80,30.50,32.50,0,0,0
ALT,20081006,16.15,16.15,15.13,15.13,1400,33.00,33.00,30.90,30.90,0,0,0
ALT,20081007,14.40,14.40,14.40,14.39,500,29.40,29.40,29.40,29.40,0,0,0
ALT,20081008,13.70,15.08,13.70,15.08,1500,28.00,30.80,28.00,30.80,0,0,0
ALT,20081009,14.35,15.08,14.35,15.08,1750,29.30,30.80,29.30,30.80,0,0,0
ALT,20081010,14.35,14.35,14.35,14.34,30,29.30,29.30,29.30,29.30,0,0,0
ALT,20081013,14.93,14.93,13.65,13.66,1600,30.50,30.50,27.90,27.90,0,400,1590
ALT,20081014,14.30,14.30,14.30,14.29,1820,29.20,29.20,29.20,29.20,0,0,1810
ALT,20081015,14.78,14.78,13.65,13.66,4150,30.20,30.20,27.90,27.90,0,0,0
ALT,20081016,13.02,14.00,13.02,14.00,1160,26.60,28.60,26.60,28.60,0,0,0
ALT,20081017,14.10,14.10,14.10,14.10,10,28.80,28.80,28.80,28.80,0,0,0
ALT,20081020,13.41,14.44,13.41,14.44,4830,27.40,29.50,27.40,29.50,0,0,0
ALT,20081021,14.44,14.44,13.75,14.44,8430,29.50,29.50,28.10,29.50,0,0,0
ALT,20081022,13.75,14.20,13.75,13.76,7710,28.10,29.00,28.10,28.10,0,0,0
ALT,20081023,13.07,14.35,13.07,13.07,910,26.70,29.30,26.70,26.70,0,0,0
ALT,20081024,13.22,13.22,12.43,12.43,4570,27.00,27.00,25.40,25.40,0,0,0
ALT,20081027,11.82,11.82,11.82,11.83,1350,23.40,23.40,23.40,23.40,0,0,0
ALT,20081028,11.27,12.13,11.27,12.13,1870,22.30,24.00,22.30,24.00,0,0,0
ALT,20081029,12.74,12.74,12.33,12.33,2110,25.20,25.20,24.40,24.40,0,0,0
ALT,20081030,12.89,12.89,12.89,12.89,260,25.50,25.50,25.50,25.50,0,0,0
ALT,20081031,13.50,13.50,12.28,12.43,1510,26.70,26.70,24.30,24.60,0,0,0
ALT,20081103,12.38,13.04,12.38,12.89,330,24.50,25.80,24.50,25.50,0,0,0
ALT,20081104,12.64,12.64,12.64,12.64,500,25.00,25.00,25.00,25.00,0,0,0
ALT,20081105,13.15,13.15,13.15,13.14,1200,26.00,26.00,26.00,26.00,0,0,0
ALT,20081106,12.48,13.14,12.48,12.64,3220,24.70,26.00,24.70,25.00,0,0,0
ALT,20081107,12.03,13.10,12.03,12.08,1410,23.80,25.90,23.80,23.90,0,0,0
ALT,20081110,12.33,12.64,12.33,12.38,230,24.40,25.00,24.40,24.50,0,200,0
ALT,20081111,11.82,12.38,11.77,11.78,2040,23.40,24.50,23.30,23.30,0,1000,0
ALT,20081112,12.34,12.34,12.34,12.33,160,24.40,24.40,24.40,24.40,0,0,0
ALT,20081113,11.72,12.63,11.72,11.78,1020,23.20,25.00,23.20,23.30,0,500,0
ALT,20081114,12.18,12.18,11.78,12.18,1200,24.10,24.10,23.30,24.10,0,410,0
ALT,20081117,12.63,12.63,12.63,12.64,20,25.00,25.00,25.00,25.00,0,0,0
ALT,20081118,12.03,12.03,12.03,12.03,490,23.80,23.80,23.80,23.80,0,0,0
ALT,20081119,11.52,12.23,11.52,12.23,1350,22.80,24.20,22.80,24.20,0,0,0
ALT,20081120,11.67,12.13,11.67,12.13,410,23.10,24.00,23.10,24.00,0,0,0
ALT,20081121,12.23,12.23,12.18,12.18,20,24.20,24.20,24.10,24.10,0,0,0
ALT,20081124,12.23,12.23,12.18,12.18,220,24.20,24.20,24.10,24.10,0,100,0
ALT,20081125,11.88,11.88,11.88,11.88,100,23.50,23.50,23.50,23.50,0,0,0
ALT,20081126,12.13,12.44,11.63,12.38,2460,24.00,24.60,23.00,24.50,0,0,0
ALT,20081127,12.23,12.38,11.77,11.78,550,24.20,24.50,23.30,23.30,0,500,0
ALT,20081128,12.13,12.13,12.08,12.13,2270,24.00,24.00,23.90,24.00,0,350,0
ALT,20081201,12.38,12.38,12.13,12.13,210,24.50,24.50,24.00,24.00,0,0,0
ALT,20081202,11.52,11.62,11.52,11.62,70,22.80,23.00,22.80,23.00,0,0,0
ALT,20081203,11.06,11.62,11.06,11.07,3510,21.90,23.00,21.90,21.90,0,0,0
ALT,20081204,11.12,11.12,10.56,10.56,300,22.00,22.00,20.90,20.90,0,0,0
ALT,20081205,10.11,10.61,10.11,10.61,2890,20.00,21.00,20.00,21.00,0,0,0
ALT,20081208,10.61,10.61,10.36,10.61,2580,21.00,21.00,20.50,21.00,0,1000,0
ALT,20081209,11.06,11.06,10.61,11.02,1600,21.90,21.90,21.00,21.80,0,200,0
ALT,20081210,11.42,11.42,11.37,11.37,750,22.60,22.60,22.50,22.50,0,0,0
ALT,20081211,11.69,11.69,11.63,11.64,730,18.20,18.20,18.10,18.10,0,0,0
ALT,20081212,11.64,12.09,11.45,11.71,2360,18.10,18.80,17.80,18.20,0,1300,0
ALT,20081215,12.03,12.29,11.84,11.83,5330,18.70,19.10,18.40,18.40,0,0,0
ALT,20081216,11.89,11.89,11.25,11.26,8420,18.50,18.50,17.50,17.50,0,0,0
ALT,20081217,11.71,11.77,11.00,11.00,2030,18.20,18.30,17.10,17.10,0,0,0
ALT,20081218,11.51,11.51,11.51,11.51,90,17.90,17.90,17.90,17.90,0,0,0
ALT,20081219,12.02,12.02,11.96,12.03,2220,18.70,18.70,18.60,18.70,0,0,0
ALT,20081222,12.42,12.42,11.71,12.41,1020,19.30,19.30,18.20,19.30,0,0,0
ALT,20081223,11.83,12.99,11.83,12.67,6230,18.40,20.20,18.40,19.70,0,0,0
ALT,20081224,12.09,12.67,12.09,12.67,1940,18.80,19.70,18.80,19.70,0,0,0
ALT,20081225,12.61,12.67,12.61,12.67,100,19.60,19.70,19.60,19.70,0,0,0
ALT,20081226,12.67,12.67,12.67,12.67,200,19.70,19.70,19.70,19.70,0,0,0
ALT,20081229,12.93,12.93,12.09,12.80,270,20.10,20.10,18.80,19.90,0,0,0
ALT,20081230,12.99,12.99,12.22,12.22,70,20.20,20.20,19.00,19.00,0,0,0
ALT,20081231,12.41,12.80,12.41,12.80,1310,19.30,19.90,19.30,19.90,0,0,0
ALT,20090102,12.22,13.25,12.22,12.99,500,19.00,20.60,19.00,20.20,0,400,0
ALT,20090105,12.86,13.18,12.86,12.86,1410,20.00,20.50,20.00,20.00,0,0,0
ALT,20090106,12.22,12.99,12.22,12.93,6210,19.00,20.20,19.00,20.10,20000,0,0
ALT,20090107,12.29,13.06,12.29,13.06,1050,19.10,20.30,19.10,20.30,0,0,0
ALT,20090108,12.42,13.06,12.42,12.41,1270,19.30,20.30,19.30,19.30,0,0,10
ALT,20090109,11.83,12.22,11.83,12.22,2440,18.40,19.00,18.40,19.00,0,0,0
ALT,20090112,11.71,12.80,11.64,12.48,1950,18.20,19.90,18.10,19.40,0,0,0
ALT,20090113,11.90,12.80,11.90,12.74,2860,18.50,19.90,18.50,19.80,0,0,0
ALT,20090114,12.16,12.87,12.16,12.86,1420,18.90,20.00,18.90,20.00,0,0,0
ALT,20090116,12.86,12.86,12.22,12.22,2260,20.00,20.00,19.00,19.00,0,0,0
ALT,20090119,12.54,12.54,11.77,11.77,340,19.50,19.50,18.30,18.30,0,0,0
ALT,20090120,12.35,12.35,12.35,12.35,10,19.20,19.20,19.20,19.20,0,0,0
ALT,20090121,12.54,12.67,12.54,12.67,60,19.50,19.70,19.50,19.70,0,0,0
ALT,20090122,12.09,12.99,12.09,12.99,520,18.80,20.20,18.80,20.20,0,0,0
ALT,20090123,12.35,12.35,12.35,12.35,30,19.20,19.20,19.20,19.20,0,0,0
ALT,20090202,12.54,12.67,12.54,12.67,80,19.50,19.70,19.50,19.70,0,0,0
ALT,20090203,12.09,12.67,12.09,12.09,640,18.80,19.70,18.80,18.80,0,90,0
ALT,20090204,11.51,12.48,11.51,11.51,2500,17.90,19.40,17.90,17.90,0,40,0
ALT,20090205,11.25,11.83,11.25,11.26,1130,17.50,18.40,17.50,17.50,0,40,0
ALT,20090206,11.77,11.77,10.75,11.77,2160,18.30,18.30,16.70,18.30,0,0,0
ALT,20090209,11.90,11.90,11.19,11.90,510,18.50,18.50,17.40,18.50,0,0,0
ALT,20090210,12.09,12.22,11.32,11.32,900,18.80,19.00,17.60,17.60,0,0,0
ALT,20090211,10.93,11.32,10.81,10.81,1290,17.00,17.60,16.80,16.80,0,0,0
ALT,20090212,11.32,11.32,11.07,11.19,1920,17.60,17.60,17.20,17.40,0,0,0
ALT,20090213,11.70,11.70,11.00,11.26,630,18.20,18.20,17.10,17.50,0,0,0
ALT,20090216,11.58,11.58,11.58,11.58,20,18.00,18.00,18.00,18.00,0,0,0
ALT,20090217,11.58,11.58,11.13,11.19,2590,18.00,18.00,17.30,17.40,0,0,0
ALT,20090218,11.64,11.70,11.19,11.19,2030,18.10,18.20,17.40,17.40,0,0,0
ALT,20090219,11.70,11.70,11.70,11.71,20,18.20,18.20,18.20,18.20,0,10,0
ALT,20090220,12.16,12.16,12.16,12.16,10,18.90,18.90,18.90,18.90,0,0,0
ALT,20090223,11.58,11.84,11.58,11.83,1170,18.00,18.40,18.00,18.40,0,0,0
ALT,20090224,11.25,11.57,11.25,11.58,3070,17.50,18.00,17.50,18.00,0,0,0
ALT,20090225,11.58,11.58,11.58,11.58,510,18.00,18.00,18.00,18.00,0,0,0
ALT,20090226,11.07,11.58,11.00,11.58,2370,17.20,18.00,17.10,18.00,0,0,0
ALT,20090227,11.77,11.90,11.77,11.90,160,18.30,18.50,18.30,18.50,0,110,0
ALT,20090302,11.90,11.90,11.90,11.90,260,18.50,18.50,18.50,18.50,0,200,0
ALT,20090303,11.32,11.84,11.32,11.32,10130,17.60,18.40,17.60,17.60,0,0,0
ALT,20090304,11.58,11.58,10.93,10.93,4540,18.00,18.00,17.00,17.00,0,0,0
ALT,20090305,11.32,11.44,11.32,11.45,40,17.60,17.80,17.60,17.80,0,0,0
ALT,20090306,11.51,11.51,11.26,11.32,170,17.90,17.90,17.50,17.60,0,0,0
ALT,20090309,11.58,11.58,10.87,10.87,2510,18.00,18.00,16.90,16.90,0,0,0
ALT,20090310,11.32,11.38,11.32,11.32,14270,17.60,17.70,17.60,17.60,0,0,0
ALT,20090311,11.13,11.83,11.06,11.83,6050,17.30,18.40,17.20,18.40,0,100,0
