<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20021230,2.57,2.57,2.57,2.57,1100,14.20,14.20,14.20,14.20,0,0,0
SGH,20021231,2.55,2.55,2.55,2.55,300,14.10,14.10,14.10,14.10,0,0,0
SGH,20030102,2.62,2.62,2.62,2.62,200,14.50,14.50,14.50,14.50,0,0,0
SGH,20030103,2.55,2.55,2.55,2.55,1800,14.10,14.10,14.10,14.10,0,0,0
SGH,20030106,2.53,2.53,2.53,2.53,400,14.00,14.00,14.00,14.00,0,0,0
SGH,20030108,2.57,2.57,2.57,2.57,1600,14.20,14.20,14.20,14.20,0,0,0
SGH,20030109,2.57,2.57,2.57,2.57,1000,14.20,14.20,14.20,14.20,0,0,0
SGH,20030110,2.57,2.57,2.57,2.57,1100,14.20,14.20,14.20,14.20,0,0,0
SGH,20030113,2.57,2.57,2.57,2.57,1300,14.20,14.20,14.20,14.20,0,0,0
SGH,20030114,2.53,2.53,2.53,2.53,1100,14.00,14.00,14.00,14.00,0,0,0
SGH,20030115,2.58,2.58,2.58,2.59,100,14.30,14.30,14.30,14.30,0,0,0
SGH,20030117,2.57,2.57,2.57,2.57,2100,14.20,14.20,14.20,14.20,0,0,0
SGH,20030120,2.55,2.55,2.55,2.55,100,14.10,14.10,14.10,14.10,0,0,0
SGH,20030121,2.53,2.53,2.53,2.53,1000,14.00,14.00,14.00,14.00,0,0,0
SGH,20030122,2.53,2.53,2.53,2.53,3200,14.00,14.00,14.00,14.00,0,0,0
SGH,20030123,2.53,2.53,2.53,2.53,500,14.00,14.00,14.00,14.00,0,0,0
SGH,20030124,2.53,2.53,2.53,2.53,700,14.00,14.00,14.00,14.00,0,0,0
SGH,20030127,2.55,2.55,2.55,2.55,100,14.10,14.10,14.10,14.10,0,0,0
SGH,20030210,2.64,2.64,2.64,2.64,500,14.60,14.60,14.60,14.60,0,0,0
SGH,20030211,2.64,2.64,2.64,2.64,1200,14.60,14.60,14.60,14.60,0,0,0
SGH,20030212,2.53,2.53,2.53,2.53,100,14.00,14.00,14.00,14.00,0,0,0
SGH,20030213,2.53,2.53,2.53,2.53,1000,14.00,14.00,14.00,14.00,0,0,0
SGH,20030214,2.53,2.53,2.53,2.53,100,14.00,14.00,14.00,14.00,0,0,0
SGH,20030217,2.53,2.53,2.53,2.53,700,14.00,14.00,14.00,14.00,0,0,0
SGH,20030220,2.57,2.57,2.57,2.57,4200,14.20,14.20,14.20,14.20,0,0,0
SGH,20030221,2.55,2.55,2.55,2.55,1100,14.10,14.10,14.10,14.10,0,0,0
SGH,20030226,2.55,2.55,2.55,2.55,500,14.10,14.10,14.10,14.10,0,0,0
SGH,20030227,2.55,2.55,2.55,2.55,1000,14.10,14.10,14.10,14.10,0,0,0
SGH,20030303,2.53,2.53,2.53,2.53,600,14.00,14.00,14.00,14.00,0,0,0
SGH,20030304,2.53,2.53,2.53,2.53,1100,14.00,14.00,14.00,14.00,0,0,0
SGH,20030305,2.53,2.53,2.53,2.53,100,14.00,14.00,14.00,14.00,0,0,0
SGH,20030306,2.49,2.49,2.49,2.50,700,13.80,13.80,13.80,13.80,0,0,0
SGH,20030307,2.50,2.50,2.50,2.50,300,13.80,13.80,13.80,13.80,0,0,0
SGH,20030311,2.45,2.45,2.45,2.44,5500,13.50,13.50,13.50,13.50,0,0,0
SGH,20030312,2.48,2.48,2.48,2.48,300,13.70,13.70,13.70,13.70,0,0,0
SGH,20030314,2.53,2.53,2.53,2.53,100,14.00,14.00,14.00,14.00,0,0,0
SGH,20030318,2.40,2.40,2.40,2.41,100,13.30,13.30,13.30,13.30,0,0,0
SGH,20030319,2.41,2.41,2.41,2.41,1300,13.30,13.30,13.30,13.30,0,0,0
SGH,20030320,2.43,2.43,2.43,2.42,1700,13.40,13.40,13.40,13.40,0,0,0
SGH,20030321,2.40,2.40,2.40,2.41,3000,13.30,13.30,13.30,13.30,0,0,0
SGH,20030324,2.41,2.41,2.41,2.41,1400,13.30,13.30,13.30,13.30,0,0,0
SGH,20030325,2.41,2.41,2.41,2.41,1600,13.30,13.30,13.30,13.30,0,0,0
SGH,20030326,2.41,2.41,2.41,2.41,900,13.30,13.30,13.30,13.30,0,0,0
SGH,20030327,2.41,2.41,2.41,2.41,3000,13.30,13.30,13.30,13.30,0,0,0
SGH,20030328,2.41,2.41,2.41,2.41,3100,13.30,13.30,13.30,13.30,0,0,0
SGH,20030331,2.41,2.41,2.41,2.41,3000,13.30,13.30,13.30,13.30,0,0,0
SGH,20030401,2.41,2.41,2.41,2.41,1000,13.30,13.30,13.30,13.30,0,0,0
SGH,20030402,2.41,2.41,2.41,2.41,4500,13.30,13.30,13.30,13.30,0,0,0
SGH,20030403,2.41,2.41,2.41,2.41,4300,13.30,13.30,13.30,13.30,0,0,0
SGH,20030404,2.41,2.41,2.41,2.41,2300,13.30,13.30,13.30,13.30,0,0,0
SGH,20030407,2.30,2.30,2.30,2.30,4800,12.70,12.70,12.70,12.70,0,0,0
SGH,20030408,2.37,2.37,2.37,2.37,1100,13.10,13.10,13.10,13.10,0,0,0
SGH,20030409,2.30,2.30,2.30,2.30,2500,12.70,12.70,12.70,12.70,0,0,0
SGH,20030411,2.39,2.39,2.39,2.39,100,13.20,13.20,13.20,13.20,0,0,0
SGH,20030414,2.30,2.30,2.30,2.30,500,12.70,12.70,12.70,12.70,0,0,0
SGH,20030415,2.25,2.25,2.25,2.24,500,12.40,12.40,12.40,12.40,0,0,0
SGH,20030416,2.24,2.24,2.24,2.24,600,12.40,12.40,12.40,12.40,0,0,0
SGH,20030417,2.26,2.26,2.26,2.26,3000,12.50,12.50,12.50,12.50,0,0,0
SGH,20030418,2.35,2.35,2.35,2.35,1300,13.00,13.00,13.00,13.00,0,0,0
SGH,20030421,2.35,2.35,2.35,2.35,400,13.00,13.00,13.00,13.00,0,0,0
SGH,20030422,2.33,2.33,2.33,2.33,2000,12.90,12.90,12.90,12.90,0,0,0
SGH,20030423,2.33,2.33,2.33,2.33,200,12.90,12.90,12.90,12.90,0,0,0
SGH,20030424,2.29,2.29,2.29,2.30,700,12.70,12.70,12.70,12.70,0,0,0
SGH,20030425,2.35,2.35,2.35,2.35,100,13.00,13.00,13.00,13.00,0,0,0
SGH,20030428,2.28,2.28,2.28,2.28,300,12.60,12.60,12.60,12.60,0,0,0
SGH,20030429,2.33,2.33,2.33,2.33,4200,12.90,12.90,12.90,12.90,0,0,0
SGH,20030505,2.26,2.26,2.26,2.26,700,12.50,12.50,12.50,12.50,0,0,0
SGH,20030506,2.26,2.26,2.26,2.26,100,12.50,12.50,12.50,12.50,0,0,0
SGH,20030508,2.31,2.31,2.31,2.32,1000,12.80,12.80,12.80,12.80,0,0,0
SGH,20030509,2.34,2.34,2.34,2.33,1100,12.90,12.90,12.90,12.90,0,0,0
SGH,20030512,2.44,2.44,2.44,2.44,600,13.50,13.50,13.50,13.50,0,0,0
SGH,20030513,2.44,2.44,2.44,2.44,100,13.50,13.50,13.50,13.50,0,0,0
SGH,20030514,2.33,2.33,2.33,2.33,100,12.90,12.90,12.90,12.90,0,0,0
SGH,20030515,2.33,2.33,2.33,2.33,900,12.90,12.90,12.90,12.90,0,0,0
SGH,20030519,2.33,2.33,2.33,2.33,200,12.90,12.90,12.90,12.90,0,0,0
SGH,20030520,2.33,2.33,2.33,2.33,1100,12.90,12.90,12.90,12.90,0,0,0
SGH,20030521,2.33,2.33,2.33,2.33,100,12.90,12.90,12.90,12.90,0,0,0
SGH,20030522,2.33,2.33,2.31,2.32,100,12.90,12.90,12.80,12.80,0,0,0
SGH,20030523,2.36,2.36,2.25,2.24,210,13.00,13.00,12.40,12.40,0,0,0
SGH,20030526,2.24,2.24,2.24,2.24,600,12.40,12.40,12.40,12.40,0,0,0
SGH,20030527,2.24,2.24,2.24,2.24,1610,12.40,12.40,12.40,12.40,0,0,0
SGH,20030528,2.19,2.24,2.19,2.24,910,12.10,12.40,12.10,12.40,0,0,0
SGH,20030529,2.19,2.28,2.19,2.28,400,12.10,12.60,12.10,12.60,0,0,0
SGH,20030530,2.28,2.28,2.28,2.28,360,12.60,12.60,12.60,12.60,0,0,0
SGH,20030602,2.28,2.28,2.28,2.28,10,12.60,12.60,12.60,12.60,0,0,0
SGH,20030603,2.35,2.35,2.35,2.35,10,13.00,13.00,13.00,13.00,0,0,0
SGH,20030604,2.26,2.26,2.26,2.26,490,12.50,12.50,12.50,12.50,0,0,0
SGH,20030605,2.26,2.26,2.26,2.26,2010,12.50,12.50,12.50,12.50,0,0,0
SGH,20030606,2.26,2.30,2.26,2.30,1390,12.50,12.70,12.50,12.70,0,0,0
SGH,20030609,2.34,2.34,2.34,2.33,230,12.90,12.90,12.90,12.90,0,0,0
SGH,20030610,2.33,2.33,2.33,2.33,120,12.90,12.90,12.90,12.90,0,0,0
SGH,20030611,2.33,2.33,2.33,2.33,100,12.90,12.90,12.90,12.90,0,0,0
SGH,20030612,2.33,2.33,2.33,2.33,200,12.90,12.90,12.90,12.90,0,0,0
SGH,20030613,2.33,2.35,2.33,2.35,380,12.90,13.00,12.90,13.00,0,0,0
SGH,20030616,2.33,2.33,2.33,2.33,2100,12.90,12.90,12.90,12.90,0,0,0
SGH,20030617,2.33,2.33,2.33,2.33,1260,12.90,12.90,12.90,12.90,0,0,0
SGH,20030618,2.31,2.33,2.31,2.33,1900,12.80,12.90,12.80,12.90,0,0,0
SGH,20030619,2.31,2.33,2.31,2.33,1750,12.80,12.90,12.80,12.90,0,0,0
SGH,20030620,2.33,2.33,2.31,2.32,430,12.90,12.90,12.80,12.80,0,0,0
SGH,20030623,2.36,2.36,2.30,2.30,20,13.00,13.00,12.70,12.70,0,0,0
SGH,20030624,2.25,2.26,2.25,2.26,820,12.40,12.50,12.40,12.50,0,0,0
SGH,20030625,2.26,2.37,2.26,2.37,310,12.50,13.10,12.50,13.10,0,0,0
SGH,20030626,2.37,2.37,2.33,2.33,500,13.10,13.10,12.90,12.90,0,0,0
SGH,20030627,2.33,2.33,2.33,2.33,1020,12.90,12.90,12.90,12.90,0,0,0
SGH,20030630,2.33,2.33,2.33,2.33,60,12.90,12.90,12.90,12.90,0,0,0
SGH,20030701,2.33,2.33,2.33,2.33,1000,12.90,12.90,12.90,12.90,0,0,0
SGH,20030702,2.42,2.42,2.33,2.33,70,13.40,13.40,12.90,12.90,0,0,0
SGH,20030703,2.33,2.38,2.33,2.39,20,12.90,13.20,12.90,13.20,0,0,0
SGH,20030704,2.44,2.46,2.44,2.46,180,13.50,13.60,13.50,13.60,0,0,0
SGH,20030707,2.35,2.35,2.35,2.35,2500,13.00,13.00,13.00,13.00,0,0,0
SGH,20030708,2.42,2.42,2.42,2.42,200,13.40,13.40,13.40,13.40,0,0,0
SGH,20030709,2.37,2.42,2.37,2.42,20,13.10,13.40,13.10,13.40,0,0,0
SGH,20030710,2.42,2.42,2.40,2.41,1590,13.40,13.40,13.30,13.30,0,0,0
SGH,20030711,2.37,2.37,2.37,2.37,120,13.10,13.10,13.10,13.10,0,0,0
SGH,20030714,2.48,2.48,2.42,2.42,1170,13.70,13.70,13.40,13.40,0,0,0
SGH,20030715,2.42,2.42,2.37,2.37,1180,13.40,13.40,13.10,13.10,0,0,0
SGH,20030716,2.37,2.42,2.37,2.42,10,13.10,13.40,13.10,13.40,0,0,0
SGH,20030717,2.42,2.42,2.42,2.42,320,13.40,13.40,13.40,13.40,0,0,0
SGH,20030718,2.44,2.44,2.44,2.44,10,13.50,13.50,13.50,13.50,0,0,0
SGH,20030721,2.33,2.35,2.33,2.35,60,12.90,13.00,12.90,13.00,0,0,0
SGH,20030722,2.35,2.39,2.35,2.39,130,13.00,13.20,13.00,13.20,0,0,0
SGH,20030723,2.39,2.39,2.37,2.37,90,13.20,13.20,13.10,13.10,0,0,0
SGH,20030725,2.37,2.37,2.28,2.28,40,13.10,13.10,12.60,12.60,0,0,0
SGH,20030728,2.21,2.39,2.21,2.39,2410,12.20,13.20,12.20,13.20,0,0,0
SGH,20030729,2.39,2.43,2.39,2.42,200,13.20,13.40,13.20,13.40,0,0,0
SGH,20030731,2.33,2.37,2.33,2.37,230,12.90,13.10,12.90,13.10,0,0,0
SGH,20030801,2.35,2.35,2.32,2.32,730,13.00,13.00,12.80,12.80,0,0,0
SGH,20030804,2.41,2.41,2.41,2.41,20,13.30,13.30,13.30,13.30,0,0,0
SGH,20030805,2.41,2.41,2.30,2.30,320,13.30,13.30,12.70,12.70,0,0,0
SGH,20030806,2.34,2.34,2.25,2.24,230,12.90,12.90,12.40,12.40,0,0,0
SGH,20030807,2.33,2.33,2.22,2.22,380,12.90,12.90,12.30,12.30,0,0,0
SGH,20030808,2.22,2.22,2.22,2.22,40,12.30,12.30,12.30,12.30,0,0,0
SGH,20030811,2.22,2.33,2.22,2.33,210,12.30,12.90,12.30,12.90,0,0,0
SGH,20030812,2.33,2.33,2.29,2.30,60,12.90,12.90,12.70,12.70,0,0,0
SGH,20030813,2.21,2.21,2.21,2.21,100,12.20,12.20,12.20,12.20,0,0,0
SGH,20030814,2.21,2.32,2.21,2.32,570,12.20,12.80,12.20,12.80,0,0,0
SGH,20030815,2.34,2.36,2.34,2.35,990,12.90,13.00,12.90,13.00,0,0,0
SGH,20030818,2.30,2.30,2.30,2.30,600,12.70,12.70,12.70,12.70,0,0,0
SGH,20030819,2.30,2.30,2.30,2.30,1330,12.70,12.70,12.70,12.70,0,0,0
SGH,20030820,2.32,2.32,2.32,2.32,1500,12.80,12.80,12.80,12.80,0,0,0
SGH,20030821,2.32,2.32,2.32,2.32,180,12.80,12.80,12.80,12.80,0,0,0
SGH,20030822,2.32,2.32,2.32,2.32,50,12.80,12.80,12.80,12.80,0,0,0
SGH,20030825,2.34,2.34,2.34,2.33,50,12.90,12.90,12.90,12.90,0,0,0
SGH,20030826,2.35,2.35,2.26,2.26,300,13.00,13.00,12.50,12.50,0,0,0
SGH,20030827,2.26,2.35,2.26,2.35,410,12.50,13.00,12.50,13.00,0,0,0
SGH,20030828,2.35,2.35,2.35,2.35,10,13.00,13.00,13.00,13.00,0,0,0
SGH,20030829,2.35,2.35,2.31,2.32,100,13.00,13.00,12.80,12.80,0,0,0
SGH,20030903,2.32,2.36,2.32,2.35,1500,12.80,13.00,12.80,13.00,0,0,0
SGH,20030904,2.35,2.35,2.35,2.35,1490,13.00,13.00,13.00,13.00,0,0,0
SGH,20030905,2.31,2.31,2.31,2.32,3400,12.80,12.80,12.80,12.80,0,0,0
SGH,20030908,2.32,2.32,2.28,2.28,20,12.80,12.80,12.60,12.60,0,0,0
SGH,20030909,2.28,2.37,2.28,2.37,20,12.60,13.10,12.60,13.10,0,0,0
SGH,20030911,2.37,2.37,2.32,2.32,840,13.10,13.10,12.80,12.80,0,0,0
SGH,20030912,2.27,2.27,2.27,2.26,1100,12.50,12.50,12.50,12.50,0,0,0
SGH,20030915,2.26,2.28,2.26,2.28,130,12.50,12.60,12.50,12.60,0,0,0
SGH,20030916,2.28,2.35,2.28,2.35,10,12.60,13.00,12.60,13.00,0,0,0
SGH,20030917,2.33,2.33,2.31,2.32,220,12.90,12.90,12.80,12.80,0,0,0
SGH,20030918,2.32,2.32,2.32,2.32,100,12.80,12.80,12.80,12.80,0,0,0
SGH,20030919,2.36,2.36,2.32,2.32,500,13.00,13.00,12.80,12.80,0,0,0
SGH,20030924,2.32,2.32,2.27,2.26,10,12.80,12.80,12.50,12.50,0,0,0
SGH,20030926,2.26,2.26,2.26,2.26,650,12.50,12.50,12.50,12.50,0,0,0
SGH,20030929,2.26,2.26,2.26,2.26,200,12.50,12.50,12.50,12.50,0,0,0
SGH,20030930,2.26,2.26,2.26,2.26,210,12.50,12.50,12.50,12.50,0,0,0
SGH,20031001,2.26,2.28,2.26,2.28,530,12.50,12.60,12.50,12.60,0,0,0
SGH,20031006,2.28,2.28,2.26,2.26,100,12.60,12.60,12.50,12.50,0,0,0
SGH,20031007,2.26,2.26,2.26,2.26,1170,12.50,12.50,12.50,12.50,0,0,0
SGH,20031008,2.26,2.26,2.26,2.26,720,12.50,12.50,12.50,12.50,0,0,0
SGH,20031009,2.26,2.26,2.24,2.24,10,12.50,12.50,12.40,12.40,0,0,0
SGH,20031013,2.24,2.24,2.24,2.24,250,12.40,12.40,12.40,12.40,0,0,0
SGH,20031015,2.19,2.19,2.19,2.19,10,12.10,12.10,12.10,12.10,0,0,0
SGH,20031017,2.19,2.19,2.19,2.19,620,12.10,12.10,12.10,12.10,0,0,0
SGH,20031020,2.19,2.19,2.19,2.19,210,12.10,12.10,12.10,12.10,0,0,0
SGH,20031022,2.17,2.17,2.10,2.10,570,12.00,12.00,11.60,11.60,0,0,0
SGH,20031023,2.10,2.10,2.10,2.10,110,11.60,11.60,11.60,11.60,0,0,0
SGH,20031024,2.10,2.10,2.08,2.08,300,11.60,11.60,11.50,11.50,0,0,0
SGH,20031028,2.08,2.08,1.99,1.99,500,11.50,11.50,11.00,11.00,0,0,0
SGH,20031029,1.95,1.97,1.95,1.97,1100,10.80,10.90,10.80,10.90,0,0,0
SGH,20031030,1.97,2.06,1.97,2.06,150,10.90,11.40,10.90,11.40,0,0,0
SGH,20031031,2.08,2.08,2.08,2.08,60,11.50,11.50,11.50,11.50,0,0,0
SGH,20031103,2.08,2.10,2.08,2.10,520,11.50,11.60,11.50,11.60,0,0,0
SGH,20031104,2.10,2.15,2.10,2.15,950,11.60,11.90,11.60,11.90,0,0,0
SGH,20031105,2.15,2.15,2.15,2.15,630,11.90,11.90,11.90,11.90,0,0,0
SGH,20031106,2.22,2.22,2.22,2.22,10,12.30,12.30,12.30,12.30,0,0,0
SGH,20031107,2.22,2.22,2.22,2.22,80,12.30,12.30,12.30,12.30,0,0,0
SGH,20031110,2.22,2.22,2.22,2.22,200,12.30,12.30,12.30,12.30,0,0,0
SGH,20031111,2.22,2.29,2.22,2.30,910,12.30,12.70,12.30,12.70,0,0,0
SGH,20031112,2.30,2.41,2.30,2.41,300,12.70,13.30,12.70,13.30,0,0,0
SGH,20031113,2.41,2.52,2.41,2.51,690,13.30,13.90,13.30,13.90,0,0,0
SGH,20031114,2.62,2.62,2.62,2.62,8100,14.50,14.50,14.50,14.50,0,0,0
SGH,20031117,2.75,2.75,2.75,2.75,4800,15.20,15.20,15.20,15.20,0,0,0
SGH,20031118,2.75,2.75,2.62,2.62,1770,15.20,15.20,14.50,14.50,0,0,0
SGH,20031119,2.62,2.62,2.62,2.62,430,14.50,14.50,14.50,14.50,0,0,0
SGH,20031120,2.62,2.75,2.62,2.75,18900,14.50,15.20,14.50,15.20,0,0,0
SGH,20031121,2.80,2.80,2.71,2.71,440,15.50,15.50,15.00,15.00,0,0,0
SGH,20031124,2.71,2.73,2.71,2.73,960,15.00,15.10,15.00,15.10,0,0,0
SGH,20031125,2.73,2.73,2.71,2.71,2740,15.10,15.10,15.00,15.00,0,0,0
SGH,20031126,2.71,2.71,2.67,2.68,110,15.00,15.00,14.80,14.80,0,0,0
SGH,20031127,2.59,2.68,2.59,2.68,840,14.30,14.80,14.30,14.80,0,0,0
SGH,20031128,2.73,2.73,2.73,2.73,30,15.10,15.10,15.10,15.10,0,0,0
SGH,20031201,2.60,2.73,2.60,2.73,1070,14.40,15.10,14.40,15.10,0,0,0
SGH,20031202,2.71,2.71,2.71,2.71,2320,15.00,15.00,15.00,15.00,0,0,0
SGH,20031204,2.71,2.71,2.71,2.71,10,15.00,15.00,15.00,15.00,0,0,0
SGH,20031205,2.71,2.71,2.58,2.59,100,15.00,15.00,14.30,14.30,0,0,0
SGH,20031208,2.54,2.54,2.54,2.53,2260,14.00,14.00,14.00,14.00,0,0,0
SGH,20031209,2.46,2.46,2.46,2.46,1110,13.60,13.60,13.60,13.60,0,0,0
SGH,20031210,2.46,2.57,2.46,2.57,10,13.60,14.20,13.60,14.20,0,0,0
SGH,20031211,2.59,2.59,2.59,2.59,210,14.30,14.30,14.30,14.30,0,0,0
SGH,20031212,2.59,2.61,2.59,2.60,20,14.30,14.40,14.30,14.40,0,0,0
SGH,20031215,2.60,2.60,2.56,2.57,1100,14.40,14.40,14.20,14.20,0,0,0
SGH,20031216,2.57,2.61,2.57,2.60,870,14.20,14.40,14.20,14.40,0,0,0
SGH,20031217,2.71,2.71,2.71,2.71,10,15.00,15.00,15.00,15.00,0,0,0
SGH,20031218,2.71,2.71,2.71,2.71,30,15.00,15.00,15.00,15.00,0,0,0
SGH,20031219,2.58,2.58,2.58,2.59,2800,14.30,14.30,14.30,14.30,0,0,0
SGH,20031222,2.55,2.55,2.55,2.55,360,14.10,14.10,14.10,14.10,0,0,0
SGH,20031223,2.55,2.55,2.55,2.55,1540,14.10,14.10,14.10,14.10,0,0,0
SGH,20031224,2.55,2.55,2.55,2.55,1080,14.10,14.10,14.10,14.10,0,0,0
SGH,20031225,2.55,2.55,2.55,2.55,1280,14.10,14.10,14.10,14.10,0,0,0
SGH,20031226,2.55,2.55,2.55,2.55,1000,14.10,14.10,14.10,14.10,0,0,0
SGH,20031229,2.59,2.59,2.55,2.55,800,14.30,14.30,14.10,14.10,0,0,0
SGH,20031230,2.55,2.55,2.55,2.55,900,14.10,14.10,14.10,14.10,0,0,0
SGH,20040105,2.55,2.55,2.55,2.55,1100,14.10,14.10,14.10,14.10,0,0,0
SGH,20040106,2.59,2.59,2.59,2.59,120,14.30,14.30,14.30,14.30,0,0,0
SGH,20040107,2.59,2.59,2.59,2.59,200,14.30,14.30,14.30,14.30,0,0,0
SGH,20040108,2.59,2.59,2.55,2.55,1100,14.30,14.30,14.10,14.10,0,0,0
SGH,20040109,2.55,2.57,2.55,2.57,550,14.10,14.20,14.10,14.20,0,0,0
SGH,20040112,2.61,2.61,2.57,2.57,2700,14.40,14.40,14.20,14.20,0,0,0
SGH,20040113,2.57,2.61,2.57,2.60,1310,14.20,14.40,14.20,14.40,0,0,0
SGH,20040114,2.60,2.60,2.60,2.60,1950,14.40,14.40,14.40,14.40,0,0,0
SGH,20040115,2.60,2.60,2.60,2.60,350,14.40,14.40,14.40,14.40,0,0,0
SGH,20040116,2.60,2.60,2.60,2.60,1010,14.40,14.40,14.40,14.40,0,0,0
SGH,20040127,2.60,2.73,2.60,2.73,940,14.40,15.10,14.40,15.10,0,0,0
SGH,20040128,2.86,2.86,2.86,2.86,13150,15.80,15.80,15.80,15.80,0,0,0
SGH,20040129,2.93,2.93,2.93,2.93,15890,16.20,16.20,16.20,16.20,0,0,0
SGH,20040130,2.93,2.93,2.89,2.89,1700,16.20,16.20,16.00,16.00,0,0,0
SGH,20040202,2.89,2.89,2.80,2.80,1110,16.00,16.00,15.50,15.50,0,0,0
SGH,20040203,2.67,2.67,2.67,2.68,10,14.80,14.80,14.80,14.80,0,0,0
SGH,20040204,2.55,2.72,2.55,2.71,4460,14.10,15.00,14.10,15.00,0,0,0
SGH,20040205,2.84,2.84,2.84,2.84,2420,15.70,15.70,15.70,15.70,0,0,0
SGH,20040206,2.84,2.84,2.71,2.71,1520,15.70,15.70,15.00,15.00,0,0,0
SGH,20040209,2.71,2.73,2.71,2.73,1000,15.00,15.10,15.00,15.10,0,0,0
SGH,20040210,2.69,2.69,2.68,2.68,960,14.90,14.90,14.80,14.80,0,0,0
SGH,20040211,2.68,2.68,2.66,2.66,500,14.80,14.80,14.70,14.70,0,0,0
SGH,20040212,2.66,2.70,2.66,2.70,110,14.70,14.90,14.70,14.90,0,0,0
SGH,20040213,2.70,2.70,2.70,2.70,2380,14.90,14.90,14.90,14.90,0,0,0
SGH,20040216,2.70,2.70,2.68,2.68,1550,14.90,14.90,14.80,14.80,0,0,0
SGH,20040217,2.68,2.68,2.57,2.57,4100,14.80,14.80,14.20,14.20,0,0,0
SGH,20040218,2.57,2.66,2.57,2.66,1020,14.20,14.70,14.20,14.70,0,0,0
SGH,20040219,2.66,2.66,2.62,2.62,1480,14.70,14.70,14.50,14.50,0,0,0
SGH,20040220,2.67,2.69,2.67,2.70,3080,14.80,14.90,14.80,14.90,0,0,0
SGH,20040223,2.75,2.83,2.75,2.82,10660,15.20,15.60,15.20,15.60,0,0,0
SGH,20040224,2.95,2.95,2.95,2.95,12620,16.30,16.30,16.30,16.30,0,0,0
SGH,20040225,2.95,2.95,2.81,2.80,4370,16.30,16.30,15.50,15.50,0,0,0
SGH,20040226,2.75,2.75,2.75,2.75,2300,15.20,15.20,15.20,15.20,0,0,0
SGH,20040227,2.71,2.86,2.71,2.86,860,15.00,15.80,15.00,15.80,0,0,0
SGH,20040301,2.90,2.90,2.90,2.89,4650,16.00,16.00,16.00,16.00,0,0,0
SGH,20040302,2.78,2.85,2.78,2.86,1550,15.40,15.80,15.40,15.80,0,0,0
SGH,20040303,2.75,2.75,2.75,2.75,100,15.20,15.20,15.20,15.20,0,0,0
SGH,20040304,2.75,2.75,2.75,2.75,720,15.20,15.20,15.20,15.20,0,0,0
SGH,20040305,2.64,2.80,2.64,2.80,1220,14.60,15.50,14.60,15.50,0,0,0
SGH,20040308,2.80,2.80,2.80,2.80,500,15.50,15.50,15.50,15.50,0,0,0
SGH,20040309,2.71,2.71,2.69,2.70,800,15.00,15.00,14.90,14.90,0,0,0
SGH,20040310,2.70,2.70,2.65,2.64,860,14.90,14.90,14.60,14.60,0,0,0
SGH,20040311,2.64,2.77,2.64,2.77,540,14.60,15.30,14.60,15.30,0,0,0
SGH,20040312,2.66,2.73,2.66,2.73,1200,14.70,15.10,14.70,15.10,0,0,0
SGH,20040315,2.71,2.71,2.68,2.68,570,15.00,15.00,14.80,14.80,0,0,0
SGH,20040316,2.66,2.68,2.66,2.68,630,14.70,14.80,14.70,14.80,0,0,0
SGH,20040317,2.68,2.68,2.66,2.66,440,14.80,14.80,14.70,14.70,0,0,0
SGH,20040318,2.66,2.66,2.66,2.66,120,14.70,14.70,14.70,14.70,0,0,0
SGH,20040319,2.70,2.70,2.70,2.70,510,14.90,14.90,14.90,14.90,0,0,0
SGH,20040322,2.70,2.70,2.57,2.57,1610,14.90,14.90,14.20,14.20,0,0,0
SGH,20040323,2.61,2.61,2.57,2.57,600,14.40,14.40,14.20,14.20,0,0,0
SGH,20040324,2.46,2.46,2.46,2.46,100,13.60,13.60,13.60,13.60,0,0,0
SGH,20040325,2.46,2.53,2.46,2.53,380,13.60,14.00,13.60,14.00,0,0,0
SGH,20040326,2.53,2.64,2.53,2.64,1120,14.00,14.60,14.00,14.60,0,0,0
SGH,20040329,2.64,2.64,2.64,2.64,200,14.60,14.60,14.60,14.60,0,0,0
SGH,20040330,2.64,2.64,2.53,2.53,60,14.60,14.60,14.00,14.00,0,0,0
SGH,20040331,2.53,2.53,2.53,2.53,20,14.00,14.00,14.00,14.00,0,0,0
SGH,20040401,2.53,2.53,2.53,2.53,1050,14.00,14.00,14.00,14.00,0,0,0
SGH,20040402,2.53,2.53,2.53,2.53,150,14.00,14.00,14.00,14.00,0,0,0
SGH,20040405,2.53,2.53,2.44,2.44,1600,14.00,14.00,13.50,13.50,0,0,0
SGH,20040406,2.35,2.44,2.35,2.44,2820,13.00,13.50,13.00,13.50,0,0,0
SGH,20040407,2.44,2.49,2.44,2.50,20,13.50,13.80,13.50,13.80,0,0,0
SGH,20040408,2.39,2.45,2.39,2.44,520,13.20,13.50,13.20,13.50,0,0,0
SGH,20040409,2.46,2.46,2.44,2.44,1120,13.60,13.60,13.50,13.50,0,0,0
SGH,20040412,2.37,2.40,2.37,2.41,1000,13.10,13.30,13.10,13.30,0,0,0
SGH,20040414,2.41,2.41,2.36,2.35,510,13.30,13.30,13.00,13.00,0,0,0
SGH,20040415,2.35,2.42,2.35,2.42,10,13.00,13.40,13.00,13.40,0,0,0
