<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CJC,20070406,22.00,23.27,22.00,23.27,1500,52.00,55.00,52.00,55.00,0,0,0
CJC,20070409,22.85,22.85,22.85,22.85,100,54.00,54.00,54.00,54.00,0,0,0
CJC,20070410,21.16,21.16,21.16,21.15,100,50.00,50.00,50.00,50.00,0,0,0
CJC,20070412,20.73,21.15,20.73,20.73,800,49.00,50.00,49.00,49.00,0,0,0
CJC,20070413,20.73,20.73,20.73,20.73,400,49.00,49.00,49.00,49.00,0,0,0
CJC,20070418,18.66,21.15,18.66,21.15,1500,44.10,50.00,44.10,50.00,0,0,0
CJC,20070420,19.88,20.94,19.88,20.94,400,47.00,49.50,47.00,49.50,0,0,0
CJC,20070424,18.40,18.40,18.40,18.40,800,43.50,43.50,43.50,43.50,0,0,0
CJC,20070507,18.19,18.61,18.19,18.61,1200,43.00,44.00,43.00,44.00,0,0,0
CJC,20070509,18.02,18.02,18.02,18.02,100,42.60,42.60,42.60,42.60,0,0,0
CJC,20070514,16.50,16.50,16.50,16.50,700,39.00,39.00,39.00,39.00,0,0,0
CJC,20070521,16.92,16.92,16.92,16.92,200,40.00,40.00,40.00,40.00,0,0,0
CJC,20070522,17.00,17.00,16.92,17.01,500,40.20,40.20,40.00,40.20,0,0,0
CJC,20070523,16.93,16.93,16.93,16.92,800,40.00,40.00,40.00,40.00,0,0,0
CJC,20070524,16.92,16.92,16.92,16.92,200,40.00,40.00,40.00,40.00,0,0,0
CJC,20070525,16.92,16.92,16.92,16.92,900,40.00,40.00,40.00,40.00,0,0,0
CJC,20070528,16.92,16.92,16.88,16.92,2100,40.00,40.00,39.90,40.00,0,0,0
CJC,20070529,16.92,16.92,16.92,16.92,700,40.00,40.00,40.00,40.00,0,0,0
CJC,20070530,16.92,16.92,16.92,16.92,200,40.00,40.00,40.00,40.00,0,0,0
CJC,20070531,16.92,16.92,16.92,16.92,800,40.00,40.00,40.00,40.00,0,0,0
CJC,20070604,16.92,16.92,16.92,16.92,300,40.00,40.00,40.00,40.00,0,0,0
CJC,20070605,16.92,16.92,16.92,16.92,1100,40.00,40.00,40.00,40.00,0,0,0
CJC,20070606,16.92,16.92,16.92,16.92,1200,40.00,40.00,40.00,40.00,0,0,0
CJC,20070607,16.92,16.92,16.92,16.92,800,40.00,40.00,40.00,40.00,7000,0,0
CJC,20070608,16.92,16.92,16.92,16.92,800,40.00,40.00,40.00,40.00,0,0,0
CJC,20070612,15.23,15.23,15.23,15.23,1200,36.00,36.00,36.00,36.00,0,0,0
CJC,20070613,15.23,15.23,15.23,15.23,100,36.00,36.00,36.00,36.00,0,0,0
CJC,20070614,15.65,15.65,15.23,15.23,500,37.00,37.00,36.00,36.00,0,0,0
CJC,20070615,15.23,16.71,15.23,16.71,200,36.00,39.50,36.00,39.50,0,0,0
CJC,20070618,16.50,16.50,16.50,16.50,700,39.00,39.00,39.00,39.00,0,0,0
CJC,20070620,16.50,16.50,16.50,16.50,300,39.00,39.00,39.00,39.00,0,0,0
CJC,20070621,14.85,14.89,14.85,14.85,600,35.10,35.20,35.10,35.10,0,0,0
CJC,20070622,14.81,14.81,14.81,14.81,800,35.00,35.00,35.00,35.00,0,0,0
CJC,20070625,13.33,13.96,13.33,13.96,200,31.50,33.00,31.50,33.00,5000,0,0
CJC,20070626,14.59,14.59,14.59,14.60,700,34.50,34.50,34.50,34.50,0,0,0
CJC,20070627,15.45,15.45,15.45,15.44,1000,36.50,36.50,36.50,36.50,0,0,0
CJC,20070629,15.23,15.23,15.23,15.23,300,36.00,36.00,36.00,36.00,0,0,0
CJC,20070706,14.81,14.81,14.81,14.81,300,35.00,35.00,35.00,35.00,0,0,0
CJC,20070709,14.81,14.81,14.81,14.81,600,35.00,35.00,35.00,35.00,0,0,0
CJC,20070710,14.81,14.81,14.81,14.81,100,35.00,35.00,35.00,35.00,0,0,0
CJC,20070711,13.54,14.39,13.54,13.54,700,32.00,34.00,32.00,32.00,0,0,0
CJC,20070713,14.38,14.38,14.38,14.38,500,34.00,34.00,34.00,34.00,0,0,0
CJC,20070716,14.38,14.38,13.96,13.96,1900,34.00,34.00,33.00,33.00,0,0,0
CJC,20070717,13.96,14.09,13.96,14.09,2200,33.00,33.30,33.00,33.30,0,0,0
CJC,20070718,13.96,13.96,13.96,13.96,500,33.00,33.00,33.00,33.00,0,0,0
CJC,20070719,13.96,13.96,13.54,13.54,600,33.00,33.00,32.00,32.00,0,0,0
CJC,20070720,13.96,13.96,13.96,13.96,300,33.00,33.00,33.00,33.00,0,0,0
CJC,20070723,13.96,14.81,13.96,14.81,300,33.00,35.00,33.00,35.00,0,0,0
CJC,20070725,13.54,13.54,13.54,13.54,300,32.00,32.00,32.00,32.00,0,0,0
CJC,20070727,14.13,14.13,13.96,13.96,1000,33.40,33.40,33.00,33.00,0,0,0
CJC,20070731,13.75,13.97,13.54,13.54,1300,32.50,33.00,32.00,32.00,0,0,0
CJC,20070801,12.69,12.69,12.69,12.69,1000,30.00,30.00,30.00,30.00,0,0,0
CJC,20070802,13.54,13.54,13.54,13.54,700,32.00,32.00,32.00,32.00,0,0,0
CJC,20070806,13.79,13.79,13.79,13.79,200,32.60,32.60,32.60,32.60,0,0,0
CJC,20070809,13.75,13.75,13.75,13.75,100,32.50,32.50,32.50,32.50,0,0,0
CJC,20070810,13.54,13.96,13.54,13.96,600,32.00,33.00,32.00,33.00,0,0,0
CJC,20070813,13.75,13.75,13.75,13.75,100,32.50,32.50,32.50,32.50,0,0,0
CJC,20070814,13.96,13.96,13.54,13.54,2300,33.00,33.00,32.00,32.00,0,0,0
CJC,20070815,13.54,13.54,13.54,13.54,1000,32.00,32.00,32.00,32.00,0,0,0
CJC,20070817,13.54,13.54,13.54,13.54,400,32.00,32.00,32.00,32.00,0,0,0
CJC,20070820,13.54,13.54,13.12,13.11,1000,32.00,32.00,31.00,31.00,0,0,0
CJC,20070821,13.11,13.11,13.11,13.11,500,31.00,31.00,31.00,31.00,0,0,0
CJC,20070823,13.11,13.11,13.11,13.11,300,31.00,31.00,31.00,31.00,0,0,0
CJC,20070829,12.69,12.69,12.69,12.69,400,30.00,30.00,30.00,30.00,0,0,0
CJC,20070905,12.69,12.69,12.69,12.69,100,30.00,30.00,30.00,30.00,0,0,0
CJC,20070906,13.11,13.11,13.11,13.11,100,31.00,31.00,31.00,31.00,0,0,0
CJC,20070907,12.26,12.69,12.26,12.69,700,29.00,30.00,29.00,30.00,0,0,0
CJC,20070910,12.69,12.69,12.69,12.69,400,30.00,30.00,30.00,30.00,0,0,0
CJC,20070911,12.69,12.69,12.69,12.69,200,30.00,30.00,30.00,30.00,0,0,0
CJC,20070912,12.69,12.69,12.69,12.69,300,30.00,30.00,30.00,30.00,0,0,0
CJC,20070913,12.27,12.27,12.27,12.27,400,29.00,29.00,29.00,29.00,0,0,0
CJC,20070918,12.27,12.27,12.27,12.27,1000,29.00,29.00,29.00,29.00,0,0,1000
CJC,20070919,12.35,12.35,12.27,12.27,1300,29.20,29.20,29.00,29.00,0,0,1000
CJC,20070920,12.31,13.54,12.31,13.54,1400,29.10,32.00,29.10,32.00,0,0,600
CJC,20070921,12.91,13.75,12.91,13.75,400,30.50,32.50,30.50,32.50,0,0,0
CJC,20070924,14.22,14.89,14.22,14.89,1900,33.60,35.20,33.60,35.20,0,0,0
CJC,20070925,14.81,16.20,14.81,16.20,1500,35.00,38.30,35.00,38.30,0,0,0
CJC,20070926,16.92,16.92,16.92,16.92,100,40.00,40.00,40.00,40.00,0,0,0
CJC,20070928,16.71,16.92,16.71,16.92,2400,39.50,40.00,39.50,40.00,0,0,0
CJC,20071001,16.92,18.19,16.92,17.35,700,40.00,43.00,40.00,41.00,0,0,0
CJC,20071002,19.68,19.68,18.62,18.61,500,46.50,46.50,44.00,44.00,0,0,0
CJC,20071003,17.76,17.76,17.76,17.77,100,42.00,42.00,42.00,42.00,0,0,0
CJC,20071005,16.08,16.08,16.04,16.03,400,38.00,38.00,37.90,37.90,0,0,0
CJC,20071008,17.68,17.68,16.92,17.68,2400,41.80,41.80,40.00,41.80,0,0,0
CJC,20071009,17.76,17.76,17.76,17.77,200,42.00,42.00,42.00,42.00,0,0,0
CJC,20071011,16.92,17.43,16.92,17.43,1500,40.00,41.20,40.00,41.20,0,1000,0
CJC,20071012,17.77,17.77,16.50,16.92,1600,42.00,42.00,39.00,40.00,0,0,0
CJC,20071015,16.71,18.78,16.50,18.19,6800,39.50,44.40,39.00,43.00,0,0,0
CJC,20071016,18.19,18.82,18.19,18.83,3500,43.00,44.50,43.00,44.50,0,0,0
CJC,20071017,20.61,20.61,20.61,20.60,10500,48.70,48.70,48.70,48.70,0,0,0
CJC,20071018,21.57,21.57,21.11,21.11,7000,51.00,51.00,49.90,49.90,0,0,0
CJC,20071019,20.31,20.73,20.31,20.73,1200,48.00,49.00,48.00,49.00,0,0,0
CJC,20071022,22.46,22.46,20.94,20.94,4400,53.10,53.10,49.50,49.50,0,0,0
CJC,20071023,21.96,21.96,21.15,21.15,1400,51.90,51.90,50.00,50.00,0,0,0
CJC,20071024,20.52,21.15,20.52,20.56,9100,48.50,50.00,48.50,48.60,0,0,0
CJC,20071025,20.31,22.80,20.31,22.80,26200,48.00,53.90,48.00,53.90,0,0,0
CJC,20071026,21.57,23.94,21.57,23.95,20600,51.00,56.60,51.00,56.60,0,0,0
CJC,20071029,26.19,26.19,24.12,25.38,15600,61.90,61.90,57.00,60.00,0,0,0
CJC,20071030,25.80,27.07,24.53,25.55,7000,61.00,64.00,58.00,60.40,0,0,0
CJC,20071031,23.31,25.38,23.31,23.31,17100,55.10,60.00,55.10,55.10,0,1700,0
CJC,20071101,22.84,26.23,22.42,26.23,23800,54.00,62.00,53.00,62.00,0,0,0
CJC,20071102,25.38,25.38,22.55,25.38,13700,60.00,60.00,53.30,60.00,0,0,0
CJC,20071105,24.11,24.75,23.27,23.69,2900,57.00,58.50,55.00,56.00,0,500,0
CJC,20071106,24.07,24.96,24.07,24.96,8600,56.90,59.00,56.90,59.00,0,0,0
CJC,20071107,23.27,24.54,22.84,24.54,5500,55.00,58.00,54.00,58.00,0,0,0
CJC,20071108,22.85,24.33,22.85,24.33,8700,54.00,57.50,54.00,57.50,0,0,0
CJC,20071109,21.79,21.79,21.79,21.79,200,51.50,51.50,51.50,51.50,0,0,0
CJC,20071113,20.31,23.19,20.31,22.00,11300,48.00,54.80,48.00,52.00,0,0,0
CJC,20071114,22.85,22.85,21.15,21.15,1200,54.00,54.00,50.00,50.00,0,0,0
CJC,20071115,21.95,21.95,21.95,21.96,500,51.90,51.90,51.90,51.90,0,500,0
CJC,20071116,22.85,22.85,22.85,22.85,500,54.00,54.00,54.00,54.00,0,0,0
CJC,20071119,22.64,23.70,22.64,23.69,4000,53.50,56.00,53.50,56.00,0,0,0
CJC,20071120,22.21,22.21,22.21,22.21,100,52.50,52.50,52.50,52.50,0,0,0
CJC,20071122,21.58,21.58,21.58,21.58,100,51.00,51.00,51.00,51.00,0,0,0
CJC,20071127,20.10,20.10,19.89,19.88,500,47.50,47.50,47.00,47.00,0,0,0
CJC,20071128,19.88,19.88,19.46,19.67,1600,47.00,47.00,46.00,46.50,0,0,0
CJC,20071129,19.71,20.30,19.04,20.31,1000,46.60,48.00,45.00,48.00,0,0,0
CJC,20071130,20.44,21.71,20.44,21.70,3000,48.30,51.30,48.30,51.30,0,0,0
CJC,20071203,21.70,22.00,21.70,22.00,1000,51.30,52.00,51.30,52.00,0,0,0
CJC,20071204,22.00,22.21,20.73,20.73,2300,52.00,52.50,49.00,49.00,0,0,0
CJC,20071205,21.15,21.15,21.15,21.15,3900,50.00,50.00,50.00,50.00,0,0,0
CJC,20071206,21.57,21.57,21.57,21.58,600,51.00,51.00,51.00,51.00,0,0,0
CJC,20071207,22.47,22.47,21.58,21.79,3400,53.10,53.10,51.00,51.50,0,0,0
CJC,20071210,22.00,22.00,21.79,21.79,2500,52.00,52.00,51.50,51.50,0,0,0
CJC,20071212,21.16,21.37,20.73,20.73,1400,50.00,50.50,49.00,49.00,0,0,0
CJC,20071213,21.15,21.15,21.15,21.15,700,50.00,50.00,50.00,50.00,0,0,0
CJC,20071214,21.15,21.15,20.35,20.35,1800,50.00,50.00,48.10,48.10,0,0,0
CJC,20071219,21.15,21.58,21.15,21.58,1000,50.00,51.00,50.00,51.00,0,0,0
CJC,20071221,19.46,19.46,19.46,19.46,400,46.00,46.00,46.00,46.00,0,0,0
CJC,20071224,19.04,19.12,18.66,18.66,900,45.00,45.20,44.10,44.10,0,0,0
CJC,20071225,19.46,19.46,19.04,19.46,800,46.00,46.00,45.00,46.00,0,0,0
CJC,20071228,19.25,19.25,19.12,19.12,700,45.50,45.50,45.20,45.20,0,0,0
CJC,20080102,19.67,19.67,19.67,19.67,200,46.50,46.50,46.50,46.50,0,0,0
CJC,20080103,19.46,20.09,19.46,19.67,1100,46.00,47.50,46.00,46.50,0,0,0
CJC,20080104,19.67,19.67,19.46,19.46,200,46.50,46.50,46.00,46.00,0,0,0
CJC,20080107,19.46,19.46,18.44,18.45,800,46.00,46.00,43.60,43.60,0,0,0
CJC,20080108,19.85,19.85,19.85,19.84,400,46.90,46.90,46.90,46.90,0,0,0
CJC,20080109,19.88,19.88,19.59,19.88,2000,47.00,47.00,46.30,47.00,0,0,0
CJC,20080110,18.44,18.44,18.44,18.45,300,43.60,43.60,43.60,43.60,0,0,0
CJC,20080114,17.39,17.39,17.39,17.39,100,41.10,41.10,41.10,41.10,0,0,0
CJC,20080115,17.77,17.86,17.35,17.35,1400,42.00,42.20,41.00,41.00,0,0,0
CJC,20080116,17.35,17.73,17.35,17.56,1100,41.00,41.90,41.00,41.50,0,0,0
CJC,20080117,16.76,16.93,16.50,16.92,2100,39.60,40.00,39.00,40.00,0,0,0
CJC,20080118,17.77,17.77,17.77,17.77,500,42.00,42.00,42.00,42.00,0,0,0
CJC,20080122,17.98,17.98,17.77,17.77,800,42.50,42.50,42.00,42.00,0,0,0
CJC,20080124,18.02,18.02,17.98,18.02,900,42.60,42.60,42.50,42.60,0,0,0
CJC,20080125,19.80,19.80,18.19,18.19,1100,46.80,46.80,43.00,43.00,0,0,0
CJC,20080128,20.69,20.69,20.69,20.69,100,48.90,48.90,48.90,48.90,0,0,0
CJC,20080129,22.72,22.72,21.16,21.15,800,53.70,53.70,50.00,50.00,0,0,0
CJC,20080130,22.00,23.27,22.00,22.17,5900,52.00,55.00,52.00,52.40,0,0,0
CJC,20080201,20.18,21.58,20.18,21.58,7100,47.70,51.00,47.70,51.00,0,0,0
CJC,20080212,19.89,19.89,19.89,19.88,500,47.00,47.00,47.00,47.00,0,0,0
CJC,20080213,19.03,19.46,19.03,19.46,1200,45.00,46.00,45.00,46.00,0,0,0
CJC,20080214,20.73,20.73,19.04,19.04,600,49.00,49.00,45.00,45.00,0,0,0
CJC,20080215,20.52,20.52,20.52,20.52,100,48.50,48.50,48.50,48.50,0,0,0
CJC,20080221,18.49,18.49,18.49,18.49,100,43.70,43.70,43.70,43.70,0,0,0
CJC,20080222,17.77,17.77,16.67,16.67,1700,42.00,42.00,39.40,39.40,0,0,0
CJC,20080225,18.53,18.53,18.53,18.53,100,43.80,43.80,43.80,43.80,0,0,0
CJC,20080226,16.71,16.71,16.71,16.71,1000,39.50,39.50,39.50,39.50,0,0,0
CJC,20080227,15.65,15.65,15.65,15.65,200,37.00,37.00,37.00,37.00,0,0,0
CJC,20080228,15.86,15.86,15.86,15.86,700,37.50,37.50,37.50,37.50,0,0,0
CJC,20080229,15.86,16.92,15.86,16.92,1000,37.50,40.00,37.50,40.00,0,0,0
CJC,20080303,16.07,16.92,15.86,15.86,3400,38.00,40.00,37.50,37.50,0,0,0
CJC,20080304,16.07,16.07,15.65,15.65,2200,38.00,38.00,37.00,37.00,0,0,0
CJC,20080305,14.80,14.80,14.17,14.17,4400,35.00,35.00,33.50,33.50,0,0,0
CJC,20080306,15.95,15.95,15.95,15.95,1600,37.70,37.70,37.70,37.70,0,0,0
CJC,20080307,17.52,17.52,17.52,17.51,13500,41.40,41.40,41.40,41.40,0,0,0
CJC,20080310,19.24,19.24,17.34,17.35,16600,45.50,45.50,41.00,41.00,0,13300,0
CJC,20080311,17.22,17.22,17.18,17.18,2000,40.70,40.70,40.60,40.60,0,200,0
CJC,20080312,17.05,17.18,16.93,16.92,12400,40.30,40.60,40.00,40.00,0,0,0
CJC,20080313,16.92,16.92,16.50,16.50,3000,40.00,40.00,39.00,39.00,0,0,0
CJC,20080314,16.97,17.56,16.92,17.13,6300,40.10,41.50,40.00,40.50,0,0,0
CJC,20080317,16.07,16.07,16.07,16.08,200,38.00,38.00,38.00,38.00,0,100,0
CJC,20080318,14.96,15.28,14.47,14.96,5000,33.50,34.20,32.40,33.50,0,0,0
CJC,20080319,15.18,15.18,15.18,15.18,1100,34.00,34.00,34.00,34.00,0,0,0
CJC,20080320,14.96,14.96,14.73,14.74,1500,33.50,33.50,33.00,33.00,0,0,0
CJC,20080321,14.38,14.43,13.36,13.35,3100,32.20,32.30,29.90,29.90,0,0,0
CJC,20080324,12.86,13.39,12.81,12.86,2700,28.80,30.00,28.70,28.80,0,100,0
CJC,20080325,12.99,12.99,12.95,12.95,1300,29.10,29.10,29.00,29.00,0,0,0
CJC,20080326,13.62,14.24,13.62,14.25,1300,30.50,31.90,30.50,31.90,0,0,0
CJC,20080327,14.43,14.43,14.43,14.42,200,32.30,32.30,32.30,32.30,0,0,0
CJC,20080328,14.69,14.69,14.69,14.69,100,32.90,32.90,32.90,32.90,0,0,0
CJC,20080331,14.96,14.96,14.96,14.96,300,33.50,33.50,33.50,33.50,0,0,0
CJC,20080401,15.23,15.23,15.23,15.23,100,34.10,34.10,34.10,34.10,0,0,0
CJC,20080402,15.50,15.50,15.50,15.50,100,34.70,34.70,34.70,34.70,0,0,0
CJC,20080403,15.77,15.77,15.77,15.76,3100,35.30,35.30,35.30,35.30,0,0,0
CJC,20080404,16.07,16.07,16.07,16.08,100,36.00,36.00,36.00,36.00,0,0,0
CJC,20080407,16.53,16.53,16.53,16.52,100,37.00,37.00,37.00,37.00,0,0,0
CJC,20080408,17.01,17.01,16.83,16.84,3900,38.10,38.10,37.70,37.70,0,0,0
CJC,20080409,16.44,16.44,16.44,16.43,2700,36.80,36.80,36.80,36.80,0,0,0
CJC,20080411,15.94,15.94,15.94,15.94,200,35.70,35.70,35.70,35.70,0,0,200
CJC,20080416,15.49,15.49,15.49,15.50,200,34.70,34.70,34.70,34.70,0,0,200
CJC,20080417,15.05,15.41,15.05,15.41,2900,33.70,34.50,33.70,34.50,0,0,0
CJC,20080418,15.10,15.10,14.65,14.65,1000,33.80,33.80,32.80,32.80,0,0,0
CJC,20080421,14.56,14.56,14.56,14.56,700,32.60,32.60,32.60,32.60,0,0,0
CJC,20080422,14.16,14.29,14.16,14.16,1900,31.70,32.00,31.70,31.70,0,0,0
CJC,20080423,13.89,13.89,13.80,13.80,2400,31.10,31.10,30.90,30.90,0,0,0
CJC,20080424,13.44,13.49,13.44,13.44,2300,30.10,30.20,30.10,30.10,0,0,0
CJC,20080425,13.04,13.04,13.04,13.04,1500,29.20,29.20,29.20,29.20,0,0,0
CJC,20080428,13.04,13.04,13.04,13.04,700,29.20,29.20,29.20,29.20,0,0,0
CJC,20080429,12.73,12.82,12.73,12.82,900,28.50,28.70,28.50,28.70,0,0,0
CJC,20080505,12.51,12.51,12.42,12.42,900,28.00,28.00,27.80,27.80,0,0,0
CJC,20080506,12.11,12.11,12.11,12.10,300,27.10,27.10,27.10,27.10,0,0,300
CJC,20080507,11.74,11.83,11.74,11.83,1100,26.30,26.50,26.30,26.50,0,0,0
CJC,20080508,11.43,11.43,11.43,11.43,4900,25.60,25.60,25.60,25.60,0,0,0
CJC,20080509,11.12,11.12,11.12,11.12,200,24.90,24.90,24.90,24.90,0,0,0
CJC,20080512,10.81,11.12,10.81,11.12,3300,24.20,24.90,24.20,24.90,0,0,0
CJC,20080513,10.72,10.72,10.72,10.72,1800,24.00,24.00,24.00,24.00,0,0,0
CJC,20080514,10.41,10.41,10.41,10.41,100,23.30,23.30,23.30,23.30,0,0,0
CJC,20080515,10.50,10.68,10.37,10.67,1200,23.50,23.90,23.20,23.90,0,0,0
CJC,20080516,10.80,10.80,10.80,10.81,5000,24.20,24.20,24.20,24.20,0,0,0
CJC,20080519,11.12,11.12,11.12,11.12,900,24.90,24.90,24.90,24.90,0,0,0
CJC,20080520,11.30,11.43,11.30,11.30,4700,25.30,25.60,25.30,25.30,0,3000,0
CJC,20080521,11.57,11.57,10.99,10.99,1800,25.90,25.90,24.60,24.60,0,0,0
CJC,20080522,11.17,11.17,11.17,11.16,200,25.00,25.00,25.00,25.00,0,0,0
CJC,20080523,11.16,11.16,11.16,11.16,500,25.00,25.00,25.00,25.00,0,0,0
CJC,20080526,10.85,10.85,10.85,10.85,700,24.30,24.30,24.30,24.30,0,0,0
CJC,20080527,10.54,10.54,10.54,10.54,4700,23.60,23.60,23.60,23.60,0,0,0
CJC,20080602,10.50,10.50,10.50,10.49,100,23.50,23.50,23.50,23.50,0,0,0
CJC,20080603,10.71,10.71,10.71,10.72,800,24.00,24.00,24.00,24.00,0,0,0
CJC,20080605,10.72,10.72,10.72,10.72,1000,24.00,24.00,24.00,24.00,0,0,0
CJC,20080606,10.76,10.76,10.72,10.72,1500,24.10,24.10,24.00,24.00,0,0,0
CJC,20080609,10.41,10.41,10.41,10.41,500,23.30,23.30,23.30,23.30,0,0,0
CJC,20080610,10.14,10.68,10.14,10.67,1300,22.70,23.90,22.70,23.90,0,0,0
CJC,20080611,10.13,10.71,10.13,10.72,2100,22.70,24.00,22.70,24.00,0,0,0
CJC,20080612,10.81,10.81,10.50,10.81,3200,24.20,24.20,23.50,24.20,0,0,0
CJC,20080613,10.77,10.77,10.63,10.63,2800,24.10,24.10,23.80,23.80,0,0,0
CJC,20080616,10.41,11.03,10.41,11.03,6900,23.30,24.70,23.30,24.70,0,1700,0
CJC,20080617,11.25,11.25,11.25,11.25,600,25.20,25.20,25.20,25.20,0,0,0
CJC,20080618,11.56,11.56,10.94,10.94,8200,25.90,25.90,24.50,24.50,0,0,0
CJC,20080619,11.03,11.03,11.03,11.03,100,24.70,24.70,24.70,24.70,0,0,0
CJC,20080620,10.63,10.63,10.63,10.63,100,23.80,23.80,23.80,23.80,0,0,0
CJC,20080623,10.23,10.23,10.23,10.23,1300,22.90,22.90,22.90,22.90,0,0,0
CJC,20080624,9.83,9.83,9.83,9.82,600,22.00,22.00,22.00,22.00,0,0,0
CJC,20080625,9.46,9.46,9.46,9.47,2300,21.20,21.20,21.20,21.20,0,0,0
CJC,20080626,9.11,9.11,9.11,9.11,200,20.40,20.40,20.40,20.40,0,0,0
CJC,20080627,8.75,8.75,8.75,8.75,100,19.60,19.60,19.60,19.60,0,0,0
CJC,20080630,8.44,8.44,8.44,8.44,600,18.90,18.90,18.90,18.90,0,0,0
CJC,20080701,8.44,8.44,8.44,8.44,400,18.90,18.90,18.90,18.90,0,0,0
CJC,20080702,8.44,8.75,8.44,8.75,200,18.90,19.60,18.90,19.60,0,0,0
CJC,20080703,8.93,8.93,8.93,8.93,100,20.00,20.00,20.00,20.00,0,0,0
CJC,20080704,9.29,9.29,9.29,9.29,900,20.80,20.80,20.80,20.80,0,0,0
CJC,20080707,9.60,9.65,9.16,9.60,2200,21.50,21.60,20.50,21.50,0,0,0
CJC,20080708,9.24,9.60,9.24,9.38,2300,20.70,21.50,20.70,21.00,0,0,0
CJC,20080709,9.20,9.20,9.16,9.15,300,20.60,20.60,20.50,20.50,0,0,0
CJC,20080710,9.15,9.15,8.93,8.93,2200,20.50,20.50,20.00,20.00,0,0,0
CJC,20080711,9.11,9.51,8.93,9.51,3800,20.40,21.30,20.00,21.30,0,800,0
CJC,20080714,9.60,9.60,9.60,9.60,1500,21.50,21.50,21.50,21.50,0,0,0
CJC,20080715,9.96,9.96,9.96,9.96,200,22.30,22.30,22.30,22.30,0,0,0
CJC,20080716,10.32,10.32,10.32,10.32,4900,23.10,23.10,23.10,23.10,0,0,0
CJC,20080717,10.72,10.72,10.72,10.72,1200,24.00,24.00,24.00,24.00,0,0,0
CJC,20080718,10.81,11.12,10.81,10.81,10000,24.20,24.90,24.20,24.20,0,6500,0
CJC,20080721,10.50,10.50,10.50,10.49,1200,23.50,23.50,23.50,23.50,0,0,0
CJC,20080722,10.09,10.09,10.09,10.09,900,22.60,22.60,22.60,22.60,0,0,0
CJC,20080723,9.69,9.69,9.69,9.69,100,21.70,21.70,21.70,21.70,0,0,0
CJC,20080724,9.33,9.38,9.33,9.33,1900,20.90,21.00,20.90,20.90,0,0,0
CJC,20080725,9.15,9.15,9.15,9.15,100,20.50,20.50,20.50,20.50,0,0,0
CJC,20080728,9.15,9.15,9.15,9.15,200,20.50,20.50,20.50,20.50,0,0,0
CJC,20080730,9.15,9.46,9.15,9.47,1100,20.50,21.20,20.50,21.20,0,0,0
CJC,20080731,9.38,9.38,9.16,9.38,4300,21.00,21.00,20.50,21.00,0,0,0
CJC,20080801,9.16,9.38,9.16,9.38,300,20.50,21.00,20.50,21.00,0,0,0
CJC,20080804,9.16,9.16,9.16,9.15,100,20.50,20.50,20.50,20.50,0,0,0
CJC,20080805,9.15,9.15,9.15,9.15,1200,20.50,20.50,20.50,20.50,0,0,0
CJC,20080806,9.51,9.51,9.42,9.42,1000,21.30,21.30,21.10,21.10,0,0,0
CJC,20080807,9.38,9.46,9.38,9.38,2500,21.00,21.20,21.00,21.00,0,0,0
CJC,20080808,9.38,9.38,9.16,9.15,1400,21.00,21.00,20.50,20.50,0,0,0
CJC,20080811,9.37,9.37,9.37,9.38,500,21.00,21.00,21.00,21.00,0,0,0
CJC,20080812,9.74,9.74,9.74,9.74,9400,21.80,21.80,21.80,21.80,0,0,7400
CJC,20080813,10.05,10.10,9.83,9.82,2600,22.50,22.60,22.00,22.00,0,0,1700
CJC,20080814,10.27,10.27,10.27,10.27,6300,23.00,23.00,23.00,23.00,0,0,3700
CJC,20080815,10.67,10.67,10.67,10.67,1100,23.90,23.90,23.90,23.90,0,0,0
CJC,20080818,11.38,11.38,11.16,11.39,5700,25.50,25.50,25.00,25.50,0,0,0
CJC,20080819,12.15,12.15,12.15,12.15,700,27.20,27.20,27.20,27.20,0,0,0
CJC,20080820,11.39,11.39,11.39,11.39,4200,25.50,25.50,25.50,25.50,0,0,0
CJC,20080821,10.63,10.76,10.63,10.72,2800,23.80,24.10,23.80,24.00,0,0,0
CJC,20080822,10.14,10.14,10.01,10.00,1900,22.70,22.70,22.40,22.40,0,0,0
CJC,20080825,10.27,10.76,10.27,10.76,6400,23.00,24.10,23.00,24.10,0,0,1000
CJC,20080826,11.47,11.47,11.39,11.48,7500,25.70,25.70,25.50,25.70,0,0,0
CJC,20080827,11.03,12.15,11.03,11.61,2800,24.70,27.20,24.70,26.00,0,0,0
CJC,20080828,10.98,10.98,10.98,10.99,500,24.60,24.60,24.60,24.60,0,0,0
CJC,20080829,10.23,11.75,10.23,11.61,3500,22.90,26.30,22.90,26.00,0,0,0
CJC,20080903,12.15,12.15,12.06,12.15,3300,27.20,27.20,27.00,27.20,0,0,1000
CJC,20080904,13.00,13.00,12.24,13.00,5200,29.10,29.10,27.40,29.10,0,1000,0
CJC,20080905,12.73,13.80,12.73,13.67,7200,28.50,30.90,28.50,30.60,0,0,0
CJC,20080908,14.38,14.38,12.55,12.55,1200,32.20,32.20,28.10,28.10,0,0,0
CJC,20080909,11.84,11.88,11.84,11.83,3000,26.50,26.60,26.50,26.50,0,0,0
