<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20070116,13.73,13.76,12.81,13.76,15500,45.00,45.10,42.00,45.10,0,0,0
TLT,20070117,14.34,15.01,14.34,14.95,8700,47.00,49.20,47.00,49.00,0,0,0
TLT,20070118,15.26,15.87,15.10,15.25,5800,50.00,52.00,49.50,50.00,0,0,0
TLT,20070119,15.04,15.04,14.95,14.95,3600,49.30,49.30,49.00,49.00,0,0,0
TLT,20070122,14.03,14.19,14.03,14.12,1100,46.00,46.50,46.00,46.30,0,0,0
TLT,20070123,14.00,14.49,14.00,14.09,1700,45.90,47.50,45.90,46.20,0,0,0
TLT,20070124,14.33,14.33,14.12,14.34,6100,47.00,47.00,46.30,47.00,0,0,0
TLT,20070125,14.34,14.34,14.19,14.18,2500,47.00,47.00,46.50,46.50,0,0,0
TLT,20070126,14.33,14.64,14.33,14.64,1200,47.00,48.00,47.00,48.00,0,0,0
TLT,20070129,15.25,15.55,15.25,15.56,3700,50.00,51.00,50.00,51.00,0,0,0
TLT,20070130,16.96,16.96,15.87,16.47,18700,55.60,55.60,52.00,54.00,0,0,0
TLT,20070131,17.39,17.96,16.77,17.85,18600,57.00,58.90,55.00,58.50,0,0,0
TLT,20070201,18.61,19.07,17.85,17.85,1900,61.00,62.50,58.50,58.50,0,0,0
TLT,20070202,18.52,18.77,17.85,18.30,17700,60.70,61.50,58.50,60.00,0,0,0
TLT,20070205,20.28,20.28,17.69,17.69,10800,66.50,66.50,58.00,58.00,0,0,0
TLT,20070206,17.39,18.00,16.84,16.93,10300,57.00,59.00,55.20,55.50,0,0,0
TLT,20070207,18.00,18.00,16.78,17.23,10000,59.00,59.00,55.00,56.50,0,0,0
TLT,20070208,17.63,17.63,17.32,17.33,5500,57.80,57.80,56.80,56.80,0,0,0
TLT,20070209,16.84,17.70,16.84,17.69,3800,55.20,58.00,55.20,58.00,0,0,0
TLT,20070212,17.69,18.12,17.69,17.69,3200,58.00,59.40,58.00,58.00,0,0,0
TLT,20070213,17.96,18.12,17.96,18.06,11000,58.90,59.40,58.90,59.20,0,0,0
TLT,20070214,18.30,18.30,17.69,17.69,3500,60.00,60.00,58.00,58.00,0,0,0
TLT,20070215,18.30,18.91,18.21,18.61,9600,60.00,62.00,59.70,61.00,0,0,0
TLT,20070226,20.35,20.35,19.22,19.95,51600,66.70,66.70,63.00,65.40,0,0,0
TLT,20070227,21.54,21.54,20.74,21.54,30700,70.60,70.60,68.00,70.60,0,0,0
TLT,20070228,23.61,23.61,23.61,23.61,33400,77.40,77.40,77.40,77.40,0,0,0
TLT,20070301,25.96,25.96,24.40,25.62,28900,85.10,85.10,80.00,84.00,0,0,0
TLT,20070302,26.23,26.23,24.40,24.86,16700,86.00,86.00,80.00,81.50,0,0,0
TLT,20070305,25.62,27.15,25.62,26.26,7600,84.00,89.00,84.00,86.10,0,0,0
TLT,20070306,27.17,28.15,26.53,27.48,17600,89.10,92.30,87.00,90.10,0,0,0
TLT,20070307,28.06,29.58,28.06,28.06,9800,92.00,97.00,92.00,92.00,0,0,0
TLT,20070308,28.67,28.67,28.06,28.52,5000,94.00,94.00,92.00,93.50,0,0,0
TLT,20070309,27.45,28.06,25.65,27.42,8900,90.00,92.00,84.10,89.90,0,0,0
TLT,20070312,27.42,28.06,26.84,27.45,15000,89.90,92.00,88.00,90.00,0,0,0
TLT,20070313,30.44,30.44,27.75,28.37,18100,99.80,99.80,91.00,93.00,0,0,0
TLT,20070314,28.06,28.52,26.72,26.72,19600,92.00,93.50,87.60,87.60,0,0,0
TLT,20070315,25.19,26.38,25.19,25.20,7000,82.60,86.50,82.60,82.60,0,0,0
TLT,20070316,25.63,28.10,25.63,28.09,11400,84.00,92.10,84.00,92.10,0,0,0
TLT,20070319,30.74,30.74,30.74,30.75,16400,100.80,100.80,100.80,100.80,0,0,0
TLT,20070320,32.95,33.80,31.12,32.64,21200,108.00,110.80,102.00,107.00,0,0,0
TLT,20070321,34.78,34.78,33.56,33.86,19500,114.00,114.00,110.00,111.00,0,0,0
TLT,20070322,35.08,35.08,32.03,32.94,17000,115.00,115.00,105.00,108.00,0,0,0
TLT,20070323,33.58,34.47,31.41,33.25,26400,110.10,113.00,103.00,109.00,0,0,0
TLT,20070326,35.69,36.73,34.17,36.73,24500,117.00,120.40,112.00,120.40,0,0,0
TLT,20070327,39.51,39.69,35.08,35.69,12800,129.50,130.10,115.00,117.00,0,0,0
TLT,20070328,35.69,36.61,34.07,36.61,12800,117.00,120.00,111.70,120.00,0,0,0
TLT,20070329,38.14,38.90,36.61,36.61,9800,125.00,127.50,120.00,120.00,0,0,0
TLT,20070330,39.66,40.27,36.61,36.61,11200,130.00,132.00,120.00,120.00,0,0,0
TLT,20070402,39.05,39.05,37.83,38.13,2600,128.00,128.00,124.00,125.00,0,0,0
TLT,20070403,36.60,37.98,36.60,37.52,3900,120.00,124.50,120.00,123.00,0,0,0
TLT,20070404,33.98,36.60,33.98,36.61,5500,111.40,120.00,111.40,120.00,0,0,0
TLT,20070405,35.08,35.79,35.08,35.08,4700,115.00,117.30,115.00,115.00,0,0,0
TLT,20070406,34.16,35.08,33.55,33.55,2800,112.00,115.00,110.00,110.00,0,0,0
TLT,20070409,33.55,33.55,32.94,33.25,7500,110.00,110.00,108.00,109.00,0,0,0
TLT,20070410,33.56,33.56,32.33,32.64,6900,110.00,110.00,106.00,107.00,6800,0,0
TLT,20070411,31.76,32.03,30.60,32.03,14300,104.10,105.00,100.30,105.00,0,0,0
TLT,20070412,31.27,31.42,30.50,31.02,10800,102.50,103.00,100.00,101.70,0,0,0
TLT,20070413,32.03,32.03,31.11,32.03,2200,105.00,105.00,102.00,105.00,0,0,0
TLT,20070416,31.42,32.03,31.42,31.57,5700,103.00,105.00,103.00,103.50,0,0,0
TLT,20070417,31.72,31.88,29.59,31.11,7800,104.00,104.50,97.00,102.00,0,0,0
TLT,20070418,32.33,32.33,31.95,31.99,2000,84.80,84.80,83.80,83.90,0,0,0
TLT,20070419,33.55,34.32,33.55,33.94,3100,88.00,90.00,88.00,89.00,0,0,0
TLT,20070420,33.94,34.17,30.89,30.89,3300,89.00,89.60,81.00,81.00,0,0,0
TLT,20070423,30.43,30.43,30.43,30.43,300,79.80,79.80,79.80,79.80,0,0,0
TLT,20070424,28.41,28.60,28.41,28.41,1500,74.50,75.00,74.50,74.50,0,0,0
TLT,20070425,28.22,28.56,28.22,28.41,1700,74.00,74.90,74.00,74.50,0,0,0
TLT,20070502,28.45,28.45,28.45,28.45,200,74.60,74.60,74.60,74.60,0,0,0
TLT,20070503,28.45,29.75,28.45,29.74,200,74.60,78.00,74.60,78.00,0,0,0
TLT,20070504,28.60,28.86,28.60,28.86,1200,75.00,75.70,75.00,75.70,0,0,0
TLT,20070507,31.22,31.22,31.22,31.23,100,81.90,81.90,81.90,81.90,0,0,0
TLT,20070508,31.65,32.03,31.65,31.65,500,83.00,84.00,83.00,83.00,0,0,0
TLT,20070509,31.08,31.27,30.51,30.50,1100,81.50,82.00,80.00,80.00,0,0,0
TLT,20070510,28.59,28.59,28.59,28.60,400,75.00,75.00,75.00,75.00,0,0,0
TLT,20070511,28.60,29.36,25.74,29.36,4900,75.00,77.00,67.50,77.00,0,0,0
TLT,20070514,28.90,28.90,28.22,28.22,700,75.80,75.80,74.00,74.00,0,0,0
TLT,20070515,28.60,28.68,28.60,28.60,3200,75.00,75.20,75.00,75.00,0,0,0
TLT,20070516,28.60,28.64,28.60,28.64,600,75.00,75.10,75.00,75.10,0,0,0
TLT,20070517,29.36,29.36,29.36,29.36,500,77.00,77.00,77.00,77.00,0,0,0
TLT,20070518,30.12,30.12,28.60,29.36,5100,79.00,79.00,75.00,77.00,0,0,0
TLT,20070521,31.27,32.45,30.50,32.45,6000,82.00,85.10,80.00,85.10,0,0,0
TLT,20070522,33.56,34.74,33.56,34.74,16800,88.00,91.10,88.00,91.10,0,0,0
TLT,20070523,37.94,37.94,33.56,34.70,14800,99.50,99.50,88.00,91.00,0,0,0
TLT,20070524,33.94,33.94,31.65,32.53,3300,89.00,89.00,83.00,85.30,0,0,0
TLT,20070525,32.42,32.61,31.65,32.41,6200,85.00,85.50,83.00,85.00,0,0,0
TLT,20070528,34.24,35.42,34.24,34.24,10700,89.80,92.90,89.80,89.80,0,0,0
TLT,20070529,34.70,35.04,33.55,33.55,12800,91.00,91.90,88.00,88.00,0,0,0
TLT,20070530,33.17,33.17,32.79,32.79,2800,87.00,87.00,86.00,86.00,0,0,0
TLT,20070531,33.17,33.17,33.17,33.17,1700,87.00,87.00,87.00,87.00,0,0,0
TLT,20070601,33.55,33.89,33.55,33.90,3600,88.00,88.90,88.00,88.90,0,0,0
TLT,20070604,33.59,33.94,33.40,33.40,4900,88.10,89.00,87.60,87.60,0,0,0
TLT,20070605,33.17,33.17,33.17,33.17,1600,87.00,87.00,87.00,87.00,0,0,0
TLT,20070606,33.17,33.17,33.17,33.17,3400,87.00,87.00,87.00,87.00,0,0,0
TLT,20070607,32.79,33.55,32.79,33.17,4300,86.00,88.00,86.00,87.00,0,0,0
TLT,20070608,33.17,33.17,33.02,33.02,2000,87.00,87.00,86.60,86.60,0,0,0
TLT,20070611,33.17,33.17,32.41,32.41,5800,87.00,87.00,85.00,85.00,0,0,0
TLT,20070612,32.79,32.79,32.68,32.68,1400,86.00,86.00,85.70,85.70,0,0,0
TLT,20070613,32.41,32.79,32.41,32.79,3400,85.00,86.00,85.00,86.00,0,0,0
TLT,20070614,32.60,32.60,32.48,32.49,800,85.50,85.50,85.20,85.20,0,0,0
TLT,20070615,32.34,32.34,32.07,32.07,1800,84.80,84.80,84.10,84.10,0,0,0
TLT,20070618,32.41,32.41,32.38,32.37,700,85.00,85.00,84.90,84.90,0,0,0
TLT,20070619,32.41,32.41,32.03,32.03,400,85.00,85.00,84.00,84.00,0,0,0
TLT,20070622,31.26,31.95,31.26,31.95,400,82.00,83.80,82.00,83.80,0,0,0
TLT,20070625,31.26,31.26,30.88,30.89,1300,82.00,82.00,81.00,81.00,0,0,0
TLT,20070626,30.89,30.89,30.89,30.89,200,81.00,81.00,81.00,81.00,0,0,0
TLT,20070627,30.13,30.13,28.60,28.60,1800,79.00,79.00,75.00,75.00,0,0,0
TLT,20070628,29.17,29.17,28.29,28.29,1200,76.50,76.50,74.20,74.20,0,0,0
TLT,20070629,27.53,27.53,27.45,27.49,1200,72.20,72.20,72.00,72.10,0,0,0
TLT,20070702,27.49,27.49,25.93,25.93,600,72.10,72.10,68.00,68.00,0,0,0
TLT,20070703,24.02,24.37,24.02,24.02,2400,63.00,63.90,63.00,63.00,0,0,0
TLT,20070704,24.78,26.31,24.02,26.31,1400,65.00,69.00,63.00,69.00,0,0,0
TLT,20070705,26.73,26.73,24.02,24.02,3100,70.10,70.10,63.00,63.00,0,0,0
TLT,20070706,25.89,25.93,25.89,25.93,400,67.90,68.00,67.90,68.00,0,0,0
TLT,20070710,26.65,27.07,26.31,27.07,1000,69.90,71.00,69.00,71.00,0,0,0
TLT,20070711,27.07,27.45,26.69,27.07,2600,71.00,72.00,70.00,71.00,0,0,0
TLT,20070713,27.45,27.45,27.45,27.45,100,72.00,72.00,72.00,72.00,0,0,0
TLT,20070716,28.02,28.02,27.41,27.42,200,73.50,73.50,71.90,71.90,0,0,0
TLT,20070717,27.08,27.08,27.08,27.07,400,71.00,71.00,71.00,71.00,0,0,0
TLT,20070723,26.69,26.69,26.69,26.69,300,70.00,70.00,70.00,70.00,0,0,0
TLT,20070724,26.31,26.31,26.31,26.31,200,69.00,69.00,69.00,69.00,0,0,0
TLT,20070725,25.85,25.85,25.85,25.85,200,67.80,67.80,67.80,67.80,0,0,0
TLT,20070727,25.16,25.16,24.78,24.78,500,66.00,66.00,65.00,65.00,0,0,0
TLT,20070730,22.91,23.26,22.38,23.26,1100,60.10,61.00,58.70,61.00,0,0,0
TLT,20070731,22.84,22.88,22.84,22.88,1200,59.90,60.00,59.90,60.00,0,0,0
TLT,20070801,24.98,24.98,24.98,24.98,400,65.50,65.50,65.50,65.50,0,0,0
TLT,20070803,23.87,23.87,23.87,23.87,500,62.60,62.60,62.60,62.60,0,0,0
TLT,20070807,23.64,23.64,22.23,22.23,800,62.00,62.00,58.30,58.30,0,0,0
TLT,20070808,23.26,23.26,23.26,23.26,100,61.00,61.00,61.00,61.00,0,0,0
TLT,20070813,20.97,21.35,20.97,21.16,2500,55.00,56.00,55.00,55.50,0,0,0
TLT,20070814,22.95,23.33,22.88,22.88,1500,60.20,61.20,60.00,60.00,0,0,0
TLT,20070815,22.88,23.26,22.88,22.88,600,60.00,61.00,60.00,60.00,0,0,0
TLT,20070816,25.17,25.17,21.74,21.73,2400,66.00,66.00,57.00,57.00,0,0,0
TLT,20070817,21.35,22.15,21.35,22.15,1200,56.00,58.10,56.00,58.10,0,0,0
TLT,20070820,22.87,22.87,21.73,21.73,400,60.00,60.00,57.00,57.00,0,0,0
TLT,20070821,21.77,21.92,21.73,21.92,1200,57.10,57.50,57.00,57.50,0,0,0
TLT,20070822,22.07,22.07,22.07,22.08,200,57.90,57.90,57.90,57.90,0,0,0
TLT,20070823,21.74,21.74,21.36,21.35,600,57.00,57.00,56.00,56.00,0,0,0
TLT,20070827,20.97,20.97,20.97,20.97,200,55.00,55.00,55.00,55.00,0,0,0
TLT,20070828,21.16,21.16,20.97,20.97,3000,55.50,55.50,55.00,55.00,0,0,0
TLT,20070829,20.97,20.97,20.78,20.97,3800,55.00,55.00,54.50,55.00,0,0,0
TLT,20070830,20.66,20.66,20.59,20.59,400,54.20,54.20,54.00,54.00,0,0,0
TLT,20070831,20.67,20.67,20.67,20.67,200,54.20,54.20,54.20,54.20,0,0,0
TLT,20070905,21.36,21.36,21.36,21.35,1000,56.00,56.00,56.00,56.00,0,0,0
TLT,20070906,21.35,21.35,20.97,20.97,1000,56.00,56.00,55.00,55.00,0,0,0
TLT,20070907,21.35,21.73,21.35,21.73,500,56.00,57.00,56.00,57.00,0,0,0
TLT,20070910,22.49,22.95,22.49,22.95,3100,59.00,60.20,59.00,60.20,0,0,0
TLT,20070911,23.64,23.79,23.64,23.79,8900,62.00,62.40,62.00,62.40,0,0,0
TLT,20070912,23.83,24.40,23.64,23.72,2500,62.50,64.00,62.00,62.20,0,0,0
TLT,20070913,23.80,23.80,23.64,23.64,2100,62.40,62.40,62.00,62.00,0,300,0
TLT,20070914,25.93,25.93,22.88,23.68,2500,68.00,68.00,60.00,62.10,0,0,0
TLT,20070917,23.83,25.74,23.83,24.82,10300,62.50,67.50,62.50,65.10,0,0,0
TLT,20070918,25.93,27.26,25.93,27.26,17800,68.00,71.50,68.00,71.50,0,0,0
TLT,20070919,29.74,29.85,28.21,28.98,26100,78.00,78.30,74.00,76.00,0,0,0
TLT,20070920,29.78,29.78,28.41,28.41,8500,78.10,78.10,74.50,74.50,0,400,0
TLT,20070921,28.60,28.91,27.08,27.45,2700,75.00,75.80,71.00,72.00,0,300,0
TLT,20070924,27.83,29.36,27.83,28.41,13000,73.00,77.00,73.00,74.50,0,0,0
TLT,20070925,29.74,31.35,29.74,31.34,22500,78.00,82.20,78.00,82.20,0,0,0
TLT,20070926,33.86,33.86,33.86,33.86,17900,88.80,88.80,88.80,88.80,5000,0,0
TLT,20070927,37.22,37.22,35.08,35.08,80800,97.60,97.60,92.00,92.00,0,0,0
TLT,20070928,36.41,36.61,35.08,35.84,16200,95.50,96.00,92.00,94.00,0,0,0
TLT,20071001,39.77,39.77,38.89,39.77,74400,104.30,104.30,102.00,104.30,0,0,0
TLT,20071002,43.66,43.66,40.42,42.71,67900,114.50,114.50,106.00,112.00,0,300,0
TLT,20071003,46.52,46.60,43.47,46.52,112900,122.00,122.20,114.00,122.00,0,1500,0
TLT,20071004,50.37,50.37,48.43,50.37,80900,132.10,132.10,127.00,132.10,0,0,0
TLT,20071005,55.25,55.25,51.86,54.87,129300,144.90,144.90,136.00,143.90,0,1100,0
TLT,20071008,58.72,59.10,49.38,51.67,55100,154.00,155.00,129.50,135.50,0,200,0
TLT,20071009,51.10,52.01,49.57,50.90,124500,134.00,136.40,130.00,133.50,0,300,0
TLT,20071010,76.63,76.63,65.74,72.83,124400,81.60,81.60,70.00,77.50,0,0,0
TLT,20071011,55.91,55.91,55.91,55.92,1000,59.50,59.50,59.50,59.50,0,0,0
TLT,20071012,61.47,61.47,61.47,61.46,300,65.40,65.40,65.40,65.40,0,0,0
TLT,20071015,67.57,67.57,67.57,67.57,800,71.90,71.90,71.90,71.90,0,0,0
TLT,20071016,74.24,74.24,74.24,74.24,3900,79.00,79.00,79.00,79.00,0,0,0
TLT,20071017,81.66,81.66,67.66,70.01,174200,86.90,86.90,72.00,74.50,0,2300,1000
TLT,20071018,76.12,76.12,71.14,71.42,64500,81.00,81.00,75.70,76.00,0,2000,0
TLT,20071019,71.42,78.84,67.66,78.85,75300,76.00,83.90,72.00,83.90,0,0,0
TLT,20071022,82.89,82.89,77.06,82.89,90100,88.20,88.20,82.00,88.20,0,1000,700
TLT,20071023,89.75,89.75,88.34,89.75,111400,95.50,95.50,94.00,95.50,0,0,0
TLT,20071024,98.11,98.58,95.86,98.58,111600,104.40,104.90,102.00,104.90,0,4300,0
TLT,20071025,107.13,107.79,88.24,107.51,104000,114.00,114.70,93.90,114.40,0,1000,0
TLT,20071026,110.89,114.65,94.92,101.02,64000,118.00,122.00,101.00,107.50,15000,0,0
TLT,20071029,101.02,101.49,92.47,92.47,43800,107.50,108.00,98.40,98.40,0,0,300
TLT,20071030,84.58,93.13,83.82,83.83,75900,90.00,99.10,89.20,89.20,0,0,0
TLT,20071031,87.31,87.31,78.66,81.76,70400,92.90,92.90,83.70,87.00,0,0,300
TLT,20071101,81.76,87.87,79.88,87.87,34200,87.00,93.50,85.00,93.50,0,0,0
TLT,20071102,94.54,94.54,89.28,93.04,59600,100.60,100.60,95.00,99.00,0,0,0
TLT,20071105,93.04,93.04,83.55,83.54,29400,99.00,99.00,88.90,88.90,0,1000,0
TLT,20071106,79.88,84.95,78.56,84.95,48900,85.00,90.40,83.60,90.40,0,0,0
TLT,20071107,86.45,86.92,78.94,83.64,29300,92.00,92.50,84.00,89.00,0,0,0
TLT,20071108,84.58,84.58,79.50,80.82,32900,90.00,90.00,84.60,86.00,0,0,1500
TLT,20071109,80.82,80.82,74.24,76.59,48800,86.00,86.00,79.00,81.50,0,0,1400
TLT,20071112,73.30,75.18,71.52,72.27,26900,78.00,80.00,76.10,76.90,0,0,0
TLT,20071113,70.48,72.83,66.07,66.07,30900,75.00,77.50,70.30,70.30,0,1000,0
TLT,20071114,59.59,72.74,59.59,72.74,16600,63.40,77.40,63.40,77.40,0,0,500
TLT,20071115,78.00,78.94,71.42,73.30,39500,83.00,84.00,76.00,78.00,0,0,0
TLT,20071116,75.18,75.18,68.60,71.61,13300,80.00,80.00,73.00,76.20,0,0,900
TLT,20071119,74.24,74.24,72.36,73.30,17000,79.00,79.00,77.00,78.00,0,0,0
TLT,20071120,72.36,73.30,70.48,72.08,11700,77.00,78.00,75.00,76.70,0,0,0
TLT,20071121,71.05,71.05,68.60,69.07,15000,75.60,75.60,73.00,73.50,0,0,0
TLT,20071122,68.60,72.36,63.15,70.48,14900,73.00,77.00,67.20,75.00,0,100,0
TLT,20071123,69.54,70.29,65.78,68.13,14500,74.00,74.80,70.00,72.50,10000,0,0
TLT,20071126,69.07,71.42,68.13,69.92,16000,73.50,76.00,72.50,74.40,0,0,500
TLT,20071127,70.48,73.30,68.60,68.60,22500,75.00,78.00,73.00,73.00,0,0,0
TLT,20071128,70.01,70.95,70.01,70.95,12200,74.50,75.50,74.50,75.50,0,0,0
TLT,20071129,70.95,73.11,70.95,71.14,10900,75.50,77.80,75.50,75.70,10000,0,0
TLT,20071130,71.42,71.42,70.58,70.67,18500,76.00,76.00,75.10,75.20,0,0,0
TLT,20071203,73.21,73.58,71.05,73.58,18900,77.90,78.30,75.60,78.30,0,0,0
TLT,20071204,75.18,80.06,75.18,79.50,63300,80.00,85.20,80.00,84.60,0,0,0
TLT,20071205,87.49,87.49,73.77,78.66,19300,93.10,93.10,78.50,83.70,0,0,0
TLT,20071206,78.00,79.88,75.84,77.72,17500,83.00,85.00,80.70,82.70,0,0,0
TLT,20071207,77.25,79.41,76.59,78.75,28700,82.20,84.50,81.50,83.80,0,0,0
TLT,20071210,78.47,78.47,75.18,76.12,17000,83.50,83.50,80.00,81.00,0,0,0
TLT,20071211,73.30,74.24,73.30,73.87,8800,78.00,79.00,78.00,78.60,0,0,0
TLT,20071212,71.43,77.16,71.43,73.30,25600,76.00,82.10,76.00,78.00,0,0,100
TLT,20071213,74.24,74.24,72.83,72.93,7200,79.00,79.00,77.50,77.60,0,0,0
TLT,20071214,73.31,74.25,73.12,73.30,12400,78.00,79.00,77.80,78.00,0,0,0
TLT,20071217,70.95,71.51,70.48,70.48,13300,75.50,76.10,75.00,75.00,0,0,0
TLT,20071218,73.30,73.30,69.54,71.42,19200,78.00,78.00,74.00,76.00,0,0,0
TLT,20071219,73.30,77.43,70.48,75.65,26800,78.00,82.40,75.00,80.50,0,0,0
TLT,20071220,74.24,74.24,71.42,71.42,6500,79.00,79.00,76.00,76.00,0,0,0
TLT,20071221,72.45,75.18,72.45,73.30,15800,77.10,80.00,77.10,78.00,0,0,0
TLT,20071224,75.84,76.12,73.30,73.58,19700,80.70,81.00,78.00,78.30,0,1000,0
TLT,20071225,75.18,75.18,71.61,74.15,4900,80.00,80.00,76.20,78.90,0,100,0
TLT,20071226,73.30,74.24,73.21,73.21,13000,78.00,79.00,77.90,77.90,0,0,0
TLT,20071227,73.30,73.30,71.89,72.83,6300,78.00,78.00,76.50,77.50,0,0,0
TLT,20071228,71.61,73.30,71.61,72.93,8300,76.20,78.00,76.20,77.60,0,0,0
TLT,20080102,72.37,72.37,72.37,72.36,1200,77.00,77.00,77.00,77.00,0,0,0
TLT,20080103,71.42,71.42,68.79,70.39,5200,76.00,76.00,73.20,74.90,0,0,0
TLT,20080104,67.38,69.54,67.38,69.07,3200,71.70,74.00,71.70,73.50,0,0,0
TLT,20080107,66.72,66.72,62.02,65.78,16100,71.00,71.00,66.00,70.00,0,0,0
TLT,20080108,67.19,69.35,64.84,64.84,7200,71.50,73.80,69.00,69.00,0,0,0
TLT,20080109,67.66,68.13,63.90,64.84,6300,72.00,72.50,68.00,69.00,0,0,0
TLT,20080110,63.90,63.90,60.14,62.96,15900,68.00,68.00,64.00,67.00,0,0,0
TLT,20080111,63.90,65.31,61.08,61.08,8200,68.00,69.50,65.00,65.00,0,0,0
TLT,20080114,60.14,60.14,57.60,58.08,9800,64.00,64.00,61.30,61.80,0,0,0
TLT,20080115,58.27,58.27,53.10,54.51,20400,62.00,62.00,56.50,58.00,0,0,0
TLT,20080116,58.74,58.74,58.27,58.74,5400,62.50,62.50,62.00,62.50,0,0,0
TLT,20080117,64.38,64.57,56.86,60.61,20500,68.50,68.70,60.50,64.50,0,0,0
TLT,20080118,61.08,64.84,60.99,61.08,17900,65.00,69.00,64.90,65.00,0,0,0
TLT,20080121,61.08,62.96,60.61,61.08,7000,65.00,67.00,64.50,65.00,0,0,0
TLT,20080122,59.20,61.08,59.11,59.67,8800,63.00,65.00,62.90,63.50,0,0,0
TLT,20080123,58.26,59.20,55.07,56.39,16900,62.00,63.00,58.60,60.00,0,0,0
TLT,20080124,59.21,59.21,54.98,54.98,9400,63.00,63.00,58.50,58.50,0,0,0
TLT,20080125,54.51,58.74,54.51,56.39,9800,58.00,62.50,58.00,60.00,0,0,0
TLT,20080128,59.21,59.21,56.30,59.20,30400,63.00,63.00,59.90,63.00,0,0,0
TLT,20080129,63.62,63.62,63.62,63.62,11100,67.70,67.70,67.70,67.70,0,0,0
TLT,20080130,69.92,69.92,69.92,69.92,11900,74.40,74.40,74.40,74.40,0,0,0
TLT,20080131,76.87,76.87,64.00,73.30,59100,81.80,81.80,68.10,78.00,0,0,0
TLT,20080201,75.09,77.06,72.36,76.59,89500,79.90,82.00,77.00,81.50,0,100,0
TLT,20080212,82.98,82.98,71.42,72.36,20700,88.30,88.30,76.00,77.00,0,0,0
TLT,20080213,76.12,76.12,69.73,70.48,13700,81.00,81.00,74.20,75.00,0,1000,0
TLT,20080214,71.42,71.42,66.72,67.76,27400,76.00,76.00,71.00,72.10,0,1500,0
TLT,20080215,67.57,67.57,62.97,63.90,32700,71.90,71.90,67.00,68.00,0,0,0
TLT,20080218,59.67,59.67,57.60,59.11,61500,63.50,63.50,61.30,62.90,0,200,0
TLT,20080219,57.32,59.20,52.63,55.45,159100,61.00,63.00,56.00,59.00,0,0,0
TLT,20080220,54.51,56.39,50.09,50.75,96400,58.00,60.00,53.30,54.00,0,0,0
TLT,20080221,51.69,51.69,47.46,47.46,65700,55.00,55.00,50.50,50.50,0,0,0
TLT,20080222,43.23,51.50,43.04,46.52,203000,46.00,54.80,45.80,49.50,10000,0,0
TLT,20080225,46.99,48.31,43.98,48.30,22500,50.00,51.40,46.80,51.40,0,0,0
TLT,20080226,52.81,52.81,43.79,43.79,127400,56.20,56.20,46.60,46.60,0,200,0
