<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDS,20081105,12.11,12.11,11.30,11.86,7600,19.30,19.30,18.00,18.90,0,0,0
SDS,20081106,10.86,12.24,10.86,10.86,6700,17.30,19.50,17.30,17.30,0,0,0
SDS,20081107,10.36,10.42,10.36,10.36,1300,16.50,16.60,16.50,16.50,0,0,0
SDS,20081110,10.36,10.36,9.67,9.66,4400,16.50,16.50,15.40,15.40,0,0,0
SDS,20081111,9.53,9.79,9.16,9.16,5200,15.20,15.60,14.60,14.60,0,0,0
SDS,20081112,9.10,10.04,8.78,10.04,11400,14.50,16.00,14.00,16.00,0,0,0
SDS,20081113,8.79,9.41,8.79,9.41,2200,14.00,15.00,14.00,15.00,0,0,500
SDS,20081114,9.79,9.79,9.79,9.79,200,15.60,15.60,15.60,15.60,5000,0,0
SDS,20081117,10.04,10.04,10.04,10.04,200,16.00,16.00,16.00,16.00,0,0,0
SDS,20081118,9.35,9.35,9.35,9.35,1600,14.90,14.90,14.90,14.90,0,0,0
SDS,20081119,9.41,9.41,9.04,9.04,2200,15.00,15.00,14.40,14.40,0,0,0
SDS,20081120,8.60,9.42,8.60,9.41,1100,13.70,15.00,13.70,15.00,0,0,0
SDS,20081121,8.72,8.72,8.72,8.72,100,13.90,13.90,13.90,13.90,0,0,0
SDS,20081124,9.28,9.28,9.22,9.29,2600,14.80,14.80,14.70,14.80,0,0,0
SDS,20081125,9.85,9.85,9.23,9.23,600,15.70,15.70,14.70,14.70,0,0,0
SDS,20081126,10.05,10.17,10.05,10.17,4100,16.00,16.20,16.00,16.20,0,0,0
SDS,20081127,10.17,10.17,10.11,10.10,1000,16.20,16.20,16.10,16.10,0,0,0
SDS,20081128,10.16,10.85,10.10,10.86,13200,16.20,17.30,16.10,17.30,0,0,0
SDS,20081201,9.86,10.36,9.86,10.36,1400,15.70,16.50,15.70,16.50,0,0,0
SDS,20081202,10.80,10.80,10.67,10.79,1600,17.20,17.20,17.00,17.20,0,0,0
SDS,20081203,11.42,11.42,11.42,11.42,100,18.20,18.20,18.20,18.20,0,0,0
SDS,20081204,12.11,12.11,11.42,11.42,2000,19.30,19.30,18.20,18.20,0,0,0
SDS,20081205,10.98,10.98,10.98,10.98,5000,17.50,17.50,17.50,17.50,20000,0,0
SDS,20081208,10.42,10.98,10.42,10.98,2800,16.60,17.50,16.60,17.50,0,0,0
SDS,20081209,11.29,11.36,11.23,11.36,1000,18.00,18.10,17.90,18.10,0,0,0
SDS,20081210,12.05,12.05,11.86,11.86,900,19.20,19.20,18.90,18.90,0,0,0
SDS,20081211,12.55,12.55,12.42,12.43,2000,20.00,20.00,19.80,19.80,0,0,0
SDS,20081212,13.18,13.18,12.81,12.80,300,21.00,21.00,20.40,20.40,0,0,0
SDS,20081215,13.80,13.80,13.80,13.81,700,22.00,22.00,22.00,22.00,0,0,0
SDS,20081216,13.87,14.06,13.87,14.06,1000,22.10,22.40,22.10,22.40,0,0,0
SDS,20081217,13.81,13.81,13.81,13.81,300,22.00,22.00,22.00,22.00,0,0,0
SDS,20081219,12.87,14.44,12.87,14.43,7500,20.50,23.00,20.50,23.00,40000,0,0
SDS,20081224,13.31,13.31,13.31,13.31,200,21.20,21.20,21.20,21.20,0,0,0
SDS,20081225,13.37,13.37,13.37,13.37,5000,21.30,21.30,21.30,21.30,0,0,0
SDS,20081226,12.49,13.18,12.49,13.18,3000,19.90,21.00,19.90,21.00,30000,0,0
SDS,20081229,11.80,11.80,11.80,11.80,5300,18.80,18.80,18.80,18.80,0,0,0
SDS,20081230,11.30,12.62,11.30,12.61,1600,18.00,20.10,18.00,20.10,5100,0,0
SDS,20081231,11.29,11.29,11.29,11.30,100,18.00,18.00,18.00,18.00,0,0,0
SDS,20090105,10.55,11.80,10.55,11.80,1000,16.80,18.80,16.80,18.80,0,0,0
SDS,20090107,11.80,11.80,11.80,11.80,200,18.80,18.80,18.80,18.80,0,0,0
SDS,20090109,12.55,12.55,12.55,12.55,300,20.00,20.00,20.00,20.00,0,0,0
SDS,20090113,13.05,13.05,13.05,13.05,300,20.80,20.80,20.80,20.80,0,0,0
SDS,20090114,12.17,13.11,12.17,12.18,600,19.40,20.90,19.40,19.40,0,0,0
SDS,20090116,13.18,13.18,11.67,11.67,800,21.00,21.00,18.60,18.60,0,0,0
SDS,20090119,11.23,11.23,11.23,11.23,300,17.90,17.90,17.90,17.90,0,0,0
SDS,20090121,11.29,11.29,11.29,11.30,300,18.00,18.00,18.00,18.00,0,0,0
SDS,20090122,11.61,11.61,11.61,11.61,300,18.50,18.50,18.50,18.50,0,0,0
SDS,20090202,12.24,12.24,10.86,10.86,600,19.50,19.50,17.30,17.30,0,0,0
SDS,20090203,12.55,12.55,11.17,11.17,400,20.00,20.00,17.80,17.80,0,0,0
SDS,20090206,12.30,12.30,12.30,12.30,300,19.60,19.60,19.60,19.60,0,0,0
SDS,20090210,11.48,11.48,11.48,11.48,300,18.30,18.30,18.30,18.30,0,0,0
SDS,20090211,11.79,11.79,10.73,10.73,400,18.80,18.80,17.10,17.10,0,0,0
SDS,20090216,11.68,11.68,10.80,10.79,400,18.60,18.60,17.20,17.20,0,0,0
SDS,20090217,10.48,10.48,10.48,10.48,200,16.70,16.70,16.70,16.70,0,0,0
SDS,20090219,10.48,10.48,10.48,10.48,100,16.70,16.70,16.70,16.70,0,0,0
SDS,20090223,10.61,10.61,10.61,10.61,200,16.90,16.90,16.90,16.90,0,0,0
SDS,20090225,10.61,10.61,10.61,10.61,200,16.90,16.90,16.90,16.90,0,0,0
SDS,20090302,9.92,9.92,9.92,9.92,100,15.80,15.80,15.80,15.80,0,0,0
SDS,20090304,9.92,9.92,9.92,9.92,100,15.80,15.80,15.80,15.80,0,0,0
SDS,20090305,9.92,9.92,9.92,9.92,100,15.80,15.80,15.80,15.80,0,0,0
SDS,20090310,9.92,9.92,9.23,9.92,1700,15.80,15.80,14.70,15.80,0,0,0
SDS,20090311,8.73,8.73,8.73,8.72,100,13.90,13.90,13.90,13.90,0,0,0
SDS,20090312,8.16,9.28,8.16,9.29,400,13.00,14.80,13.00,14.80,0,0,0
SDS,20090316,9.28,9.28,8.34,8.41,600,14.80,14.80,13.30,13.40,0,0,0
SDS,20090317,9.04,9.04,9.04,9.04,300,14.40,14.40,14.40,14.40,0,0,0
SDS,20090319,8.98,8.98,8.98,8.97,1000,14.30,14.30,14.30,14.30,0,0,0
SDS,20090320,8.34,8.34,8.34,8.35,200,13.30,13.30,13.30,13.30,0,0,0
SDS,20090323,8.66,8.66,8.66,8.66,100,13.80,13.80,13.80,13.80,0,0,0
SDS,20090324,8.97,8.97,8.79,8.79,300,14.30,14.30,14.00,14.00,0,0,0
SDS,20090325,8.66,8.66,8.48,8.47,2000,13.80,13.80,13.50,13.50,0,0,0
SDS,20090326,8.78,8.78,8.78,8.79,100,14.00,14.00,14.00,14.00,0,0,0
SDS,20090327,8.41,8.41,8.29,8.28,400,13.40,13.40,13.20,13.20,0,0,0
SDS,20090330,8.28,8.28,8.28,8.28,300,13.20,13.20,13.20,13.20,0,0,0
SDS,20090331,8.78,8.78,8.78,8.79,100,14.00,14.00,14.00,14.00,0,0,0
SDS,20090401,9.10,9.10,9.10,9.10,100,14.50,14.50,14.50,14.50,0,0,0
SDS,20090402,9.41,9.41,9.10,9.10,400,15.00,15.00,14.50,14.50,0,0,0
SDS,20090403,9.23,9.23,9.16,9.23,1100,14.70,14.70,14.60,14.70,0,0,0
SDS,20090407,9.73,9.73,9.23,9.73,800,15.50,15.50,14.70,15.50,0,0,0
SDS,20090408,8.79,8.79,8.79,8.79,500,14.00,14.00,14.00,14.00,0,0,0
SDS,20090409,9.17,9.29,8.92,8.91,1600,14.60,14.80,14.20,14.20,0,0,0
SDS,20090410,9.41,9.41,9.29,9.29,1600,15.00,15.00,14.80,14.80,0,0,0
SDS,20090413,9.85,9.92,9.10,9.92,25000,15.70,15.80,14.50,15.80,0,0,0
SDS,20090414,9.92,10.05,9.61,10.04,11800,15.80,16.00,15.30,16.00,0,0,0
SDS,20090415,10.10,10.10,9.66,9.66,3300,16.10,16.10,15.40,15.40,0,0,0
SDS,20090416,9.72,9.85,9.72,9.85,10500,15.50,15.70,15.50,15.70,0,0,0
SDS,20090417,9.85,9.85,9.22,9.23,4100,15.70,15.70,14.70,14.70,0,0,0
SDS,20090420,9.54,9.54,8.92,8.91,3200,15.20,15.20,14.20,14.20,0,0,0
SDS,20090421,9.35,9.35,9.35,9.35,100,14.90,14.90,14.90,14.90,0,0,0
SDS,20090422,9.66,9.66,9.54,9.60,1600,15.40,15.40,15.20,15.30,0,0,0
SDS,20090423,9.35,10.16,9.35,9.73,5200,14.90,16.20,14.90,15.50,0,0,0
SDS,20090424,9.73,9.73,9.10,9.10,3300,15.50,15.50,14.50,14.50,0,0,0
SDS,20090427,9.35,9.35,9.10,9.10,2900,14.90,14.90,14.50,14.50,0,0,0
SDS,20090428,9.41,9.41,9.41,9.41,500,15.00,15.00,15.00,15.00,0,0,0
SDS,20090429,9.41,9.41,9.41,9.41,100,15.00,15.00,15.00,15.00,0,0,0
SDS,20090504,9.47,10.06,9.47,10.06,18700,14.60,15.50,14.60,15.50,0,0,0
SDS,20090505,10.58,10.58,10.58,10.58,5600,16.30,16.30,16.30,16.30,0,0,0
SDS,20090506,11.03,11.03,9.87,10.91,8300,17.00,17.00,15.20,16.80,0,0,0
SDS,20090507,10.65,10.91,10.59,10.91,5600,16.40,16.80,16.30,16.80,0,0,0
SDS,20090508,10.00,10.97,10.00,10.97,8300,15.40,16.90,15.40,16.90,0,0,0
SDS,20090511,10.00,10.19,9.93,10.19,2200,15.40,15.70,15.30,15.70,0,0,0
SDS,20090512,10.06,10.38,10.06,10.39,4600,15.50,16.00,15.50,16.00,0,0,0
SDS,20090513,9.55,9.74,9.55,9.74,200,14.70,15.00,14.70,15.00,0,0,0
SDS,20090514,9.68,10.19,9.68,10.19,5900,14.90,15.70,14.90,15.70,0,0,0
SDS,20090515,10.51,10.58,10.13,10.58,1900,16.20,16.30,15.60,16.30,0,0,0
SDS,20090518,10.26,10.39,10.26,10.39,1400,15.80,16.00,15.80,16.00,0,0,0
SDS,20090519,11.04,11.04,10.91,11.04,3600,17.00,17.00,16.80,17.00,0,0,0
SDS,20090520,11.36,11.36,11.36,11.36,1000,17.50,17.50,17.50,17.50,5100,0,0
SDS,20090521,11.68,12.14,11.55,12.14,24600,18.00,18.70,17.80,18.70,0,0,0
SDS,20090522,12.79,12.79,12.66,12.79,18500,19.70,19.70,19.50,19.70,0,0,0
SDS,20090525,13.63,13.63,12.98,13.18,16800,21.00,21.00,20.00,20.30,0,0,0
SDS,20090526,14.02,14.02,13.63,13.63,1700,21.60,21.60,21.00,21.00,0,0,0
SDS,20090527,13.63,13.63,12.72,12.73,200,21.00,21.00,19.60,19.60,0,0,0
SDS,20090528,12.28,12.28,12.28,12.27,200,18.90,18.90,18.90,18.90,0,0,0
SDS,20090529,13.11,13.11,11.43,11.43,2100,20.20,20.20,17.60,17.60,0,0,0
SDS,20090601,11.24,12.27,11.24,12.08,13900,17.30,18.90,17.30,18.60,0,0,0
SDS,20090602,12.34,12.79,12.34,12.66,14000,19.00,19.70,19.00,19.50,0,0,0
SDS,20090603,12.66,13.37,12.60,12.60,5600,19.50,20.60,19.40,19.40,0,0,0
SDS,20090604,12.79,12.86,11.95,12.79,8800,19.70,19.80,18.40,19.70,0,0,0
SDS,20090605,12.85,13.18,12.85,13.11,26900,19.80,20.30,19.80,20.20,0,0,0
SDS,20090608,13.63,14.02,13.63,14.02,54700,21.00,21.60,21.00,21.60,0,0,0
SDS,20090609,14.41,14.41,13.05,13.05,9100,22.20,22.20,20.10,20.10,0,0,0
SDS,20090610,12.40,13.57,12.34,12.34,5600,19.10,20.90,19.00,19.00,0,0,0
SDS,20090611,11.69,13.25,11.69,13.18,47300,18.00,20.40,18.00,20.30,0,0,0
SDS,20090612,13.24,13.57,12.34,13.37,75000,20.40,20.90,19.00,20.60,0,0,0
SDS,20090615,13.31,13.31,12.33,12.34,9400,20.50,20.50,19.00,19.00,0,0,0
SDS,20090616,13.44,13.44,12.99,13.24,13500,20.70,20.70,20.00,20.40,0,0,0
SDS,20090617,13.43,13.43,12.66,13.44,13800,20.70,20.70,19.50,20.70,0,0,0
SDS,20090618,13.89,13.89,13.31,13.57,15100,21.40,21.40,20.50,20.90,5000,0,0
SDS,20090619,14.28,14.41,12.73,12.73,5900,22.00,22.20,19.60,19.60,0,0,0
SDS,20090622,13.64,13.90,12.86,12.86,8000,21.00,21.40,19.80,19.80,0,0,0
SDS,20090623,12.54,12.54,12.54,12.53,1000,19.30,19.30,19.30,19.30,0,0,0
SDS,20090624,11.88,12.59,11.88,12.60,3100,18.30,19.40,18.30,19.40,0,0,0
SDS,20090625,12.47,12.47,11.69,11.69,16000,19.20,19.20,18.00,18.00,0,0,0
SDS,20090626,11.69,11.69,11.37,11.36,6400,18.00,18.00,17.50,17.50,0,0,0
SDS,20090629,11.30,11.30,11.30,11.30,1000,17.40,17.40,17.40,17.40,0,0,0
SDS,20090630,11.30,11.30,10.52,10.52,7600,17.40,17.40,16.20,16.20,0,0,0
SDS,20090701,10.13,10.33,10.13,10.13,9400,15.60,15.90,15.60,15.60,0,0,0
SDS,20090702,10.13,10.39,10.13,10.39,800,15.60,16.00,15.60,16.00,0,0,0
SDS,20090703,10.39,10.39,10.39,10.39,500,16.00,16.00,16.00,16.00,0,0,0
SDS,20090706,10.91,11.04,10.91,10.97,5400,16.80,17.00,16.80,16.90,0,0,0
SDS,20090707,11.03,11.03,10.39,11.04,3000,17.00,17.00,16.00,17.00,0,0,0
SDS,20090708,11.10,11.36,11.04,11.36,2500,17.10,17.50,17.00,17.50,0,0,0
SDS,20090709,11.94,12.01,11.68,11.88,6200,18.40,18.50,18.00,18.30,0,0,0
SDS,20090710,11.88,11.88,11.82,11.88,7500,18.30,18.30,18.20,18.30,0,0,0
SDS,20090713,11.88,11.88,11.30,11.30,6700,18.30,18.30,17.40,17.40,0,0,0
SDS,20090714,11.04,11.04,11.04,11.04,1000,17.00,17.00,17.00,17.00,0,0,0
SDS,20090715,11.36,11.69,11.36,11.69,1000,17.50,18.00,17.50,18.00,0,0,0
SDS,20090716,11.43,11.43,11.04,11.04,3100,17.60,17.60,17.00,17.00,0,0,0
SDS,20090717,11.75,11.75,11.75,11.75,300,18.10,18.10,18.10,18.10,0,0,0
SDS,20090720,11.17,11.17,11.04,11.17,4100,17.20,17.20,17.00,17.20,0,0,0
SDS,20090722,11.17,11.69,11.04,11.69,5100,17.20,18.00,17.00,18.00,0,0,0
SDS,20090723,10.39,11.63,10.39,11.62,200,16.00,17.90,16.00,17.90,0,0,0
SDS,20090724,11.17,11.75,11.17,11.75,2500,17.20,18.10,17.20,18.10,0,0,0
SDS,20090727,12.07,12.07,12.07,12.08,100,18.60,18.60,18.60,18.60,0,0,0
SDS,20090728,12.08,12.08,11.24,11.23,400,18.60,18.60,17.30,17.30,0,0,0
SDS,20090730,12.08,12.08,10.78,10.78,1300,18.60,18.60,16.60,16.60,0,0,0
SDS,20090731,11.62,11.62,11.62,11.62,100,17.90,17.90,17.90,17.90,0,0,0
SDS,20090803,12.14,12.14,12.14,12.14,100,18.70,18.70,18.70,18.70,0,0,0
SDS,20090804,11.30,11.30,11.30,11.30,700,17.40,17.40,17.40,17.40,0,0,0
SDS,20090805,11.04,11.04,10.52,10.52,2400,17.00,17.00,16.20,16.20,0,100,0
SDS,20090806,10.71,10.71,10.71,10.71,1100,16.50,16.50,16.50,16.50,0,0,0
SDS,20090807,11.36,11.36,11.03,11.04,200,17.50,17.50,17.00,17.00,0,0,0
SDS,20090810,10.46,10.91,10.46,10.91,2400,16.10,16.80,16.10,16.80,0,0,0
SDS,20090811,10.91,11.30,10.91,11.30,8800,16.80,17.40,16.80,17.40,0,0,0
SDS,20090812,11.95,11.95,11.95,11.95,2300,18.40,18.40,18.40,18.40,0,0,0
SDS,20090813,12.66,12.66,12.08,12.08,2100,19.50,19.50,18.60,18.60,0,0,0
SDS,20090814,12.02,12.02,11.24,11.23,1000,18.50,18.50,17.30,17.30,0,0,0
SDS,20090817,12.01,12.01,12.01,12.01,10100,18.50,18.50,18.50,18.50,0,0,0
SDS,20090819,12.01,12.01,12.01,12.01,100,18.50,18.50,18.50,18.50,0,0,0
SDS,20090821,11.23,11.49,11.23,11.43,7200,17.30,17.70,17.30,17.60,0,0,0
SDS,20090824,12.01,12.01,10.65,10.65,500,18.50,18.50,16.40,16.40,0,0,0
SDS,20090825,10.33,10.59,10.26,10.58,17800,15.90,16.30,15.80,16.30,0,0,0
SDS,20090826,10.90,10.90,10.52,10.58,3100,16.80,16.80,16.20,16.30,0,0,0
SDS,20090827,11.03,11.29,11.03,11.30,6800,17.00,17.40,17.00,17.40,0,0,0
SDS,20090828,11.62,11.88,11.56,11.88,9300,17.90,18.30,17.80,18.30,0,0,0
SDS,20090831,11.04,11.56,10.97,11.36,9400,17.00,17.80,16.90,17.50,0,0,0
SDS,20090901,11.36,11.36,11.23,11.23,4000,17.50,17.50,17.30,17.30,0,0,0
SDS,20090903,10.71,11.62,10.71,11.04,5800,16.50,17.90,16.50,17.00,0,0,0
SDS,20090904,10.72,11.23,10.72,11.04,2100,16.50,17.30,16.50,17.00,0,0,0
SDS,20090907,10.91,11.04,10.78,10.84,6000,16.80,17.00,16.60,16.70,0,0,0
SDS,20090908,11.10,11.55,11.10,11.56,5600,17.10,17.80,17.10,17.80,0,0,0
SDS,20090909,11.43,11.43,11.43,11.43,1000,17.60,17.60,17.60,17.60,0,0,0
SDS,20090910,11.43,11.49,11.43,11.49,1400,17.60,17.70,17.60,17.70,0,0,0
SDS,20090911,10.65,11.55,10.65,11.56,3600,16.40,17.80,16.40,17.80,0,0,0
SDS,20090914,11.69,12.21,11.62,12.21,17100,18.00,18.80,17.90,18.80,0,0,0
SDS,20090915,12.86,12.99,12.86,12.98,32000,19.80,20.00,19.80,20.00,0,0,0
SDS,20090916,13.76,13.89,13.63,13.89,16300,21.20,21.40,21.00,21.40,0,0,0
SDS,20090917,14.73,14.73,13.63,13.63,3200,22.70,22.70,21.00,21.00,0,0,0
SDS,20090918,13.63,13.95,12.98,13.96,27300,21.00,21.50,20.00,21.50,0,0,0
SDS,20090921,14.28,14.35,13.70,14.35,24700,22.00,22.10,21.10,22.10,0,0,0
SDS,20090922,15.26,15.26,15.26,15.26,17900,23.50,23.50,23.50,23.50,0,0,0
SDS,20090923,16.30,16.30,16.23,16.30,45600,25.10,25.10,25.00,25.10,0,0,0
SDS,20090924,16.24,16.24,15.26,15.26,21400,25.00,25.00,23.50,23.50,0,0,0
SDS,20090925,14.94,16.49,14.94,16.23,19400,23.00,25.40,23.00,25.00,0,0,0
SDS,20090928,16.23,16.29,15.97,16.23,15800,25.00,25.10,24.60,25.00,5000,0,0
SDS,20090929,17.20,17.33,17.20,17.33,28900,26.50,26.70,26.50,26.70,0,0,0
SDS,20090930,18.50,18.50,18.50,18.50,10400,28.50,28.50,28.50,28.50,0,0,0
SDS,20091001,19.73,19.73,18.56,19.61,45600,30.40,30.40,28.60,30.20,0,0,0
SDS,20091002,20.06,20.13,18.31,18.31,9000,30.90,31.00,28.20,28.20,0,0,0
SDS,20091005,18.18,18.31,17.21,17.21,23700,28.00,28.20,26.50,26.50,0,0,0
SDS,20091006,17.34,18.38,17.34,18.31,8400,26.70,28.30,26.70,28.20,0,0,0
SDS,20091007,18.83,19.22,16.75,19.22,58200,29.00,29.60,25.80,29.60,0,0,0
SDS,20091008,20.26,20.26,17.73,19.54,43500,31.20,31.20,27.30,30.10,0,0,0
SDS,20091009,19.48,20.12,19.48,20.13,47400,30.00,31.00,30.00,31.00,0,0,0
SDS,20091012,21.43,21.43,21.43,21.43,8800,33.00,33.00,33.00,33.00,0,0,0
SDS,20091013,22.92,22.92,22.08,22.92,70800,35.30,35.30,34.00,35.30,0,0,0
SDS,20091014,24.02,24.35,23.57,24.35,59900,37.00,37.50,36.30,37.50,0,0,0
SDS,20091015,25.84,25.84,25.84,25.84,28200,39.80,39.80,39.80,39.80,0,0,0
SDS,20091016,27.27,27.27,24.41,24.67,18000,42.00,42.00,37.60,38.00,0,0,0
SDS,20091019,23.76,24.35,23.57,24.15,19800,36.60,37.50,36.30,37.20,0,0,0
