<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGM,20131217,10.36,10.36,10.36,10.36,1000,13.60,13.60,13.60,13.60,0,0,0
AGM,20131218,10.28,10.28,10.28,10.29,8010,13.50,13.50,13.50,13.50,0,0,0
AGM,20131219,10.21,10.21,10.06,10.06,890,13.40,13.40,13.20,13.20,0,0,0
AGM,20131220,10.29,10.29,10.29,10.29,9100,13.50,13.50,13.50,13.50,0,0,0
AGM,20131223,10.52,10.59,10.52,10.52,90,13.80,13.90,13.80,13.80,0,0,0
AGM,20131224,10.06,10.06,10.06,10.06,1000,13.20,13.20,13.20,13.20,0,0,0
AGM,20131225,10.06,10.14,10.06,10.06,6210,13.20,13.30,13.20,13.20,0,0,0
AGM,20140103,10.36,10.44,10.36,10.44,700,13.60,13.70,13.60,13.70,0,0,0
AGM,20140113,10.52,10.52,10.52,10.52,200,13.80,13.80,13.80,13.80,0,0,0
AGM,20140114,10.37,10.44,9.83,9.83,2260,13.60,13.70,12.90,12.90,0,0,0
AGM,20140115,10.52,10.52,10.52,10.52,10,13.80,13.80,13.80,13.80,0,0,0
AGM,20140120,10.52,10.67,10.52,10.67,270,13.80,14.00,13.80,14.00,0,0,0
AGM,20140121,10.59,10.59,10.59,10.59,10,13.90,13.90,13.90,13.90,0,0,0
AGM,20140122,10.36,10.36,10.36,10.36,500,13.60,13.60,13.60,13.60,0,0,0
AGM,20140123,10.36,10.36,10.36,10.36,500,13.60,13.60,13.60,13.60,0,0,0
AGM,20140124,10.36,10.36,10.13,10.13,2800,13.60,13.60,13.30,13.30,0,0,0
AGM,20140127,9.98,10.43,9.98,10.44,200,13.10,13.70,13.10,13.70,0,0,0
AGM,20140206,10.44,10.44,10.44,10.44,800,13.70,13.70,13.70,13.70,0,0,0
AGM,20140207,10.44,10.44,10.29,10.29,2850,13.70,13.70,13.50,13.50,0,0,0
AGM,20140210,10.29,10.37,10.21,10.36,5900,13.50,13.60,13.40,13.60,0,0,0
AGM,20140211,10.28,10.36,10.06,10.36,9280,13.50,13.60,13.20,13.60,0,0,0
AGM,20140212,11.05,11.05,10.66,10.67,1010,14.50,14.50,14.00,14.00,0,0,0
AGM,20140214,11.13,11.13,10.06,10.29,8520,14.60,14.60,13.20,13.50,0,0,0
AGM,20140217,10.29,10.82,10.29,10.29,2700,13.50,14.20,13.50,13.50,0,0,0
AGM,20140218,10.98,10.98,10.14,10.13,110,14.40,14.40,13.30,13.30,0,0,0
AGM,20140219,10.13,10.59,10.13,10.44,1020,13.30,13.90,13.30,13.70,0,0,0
AGM,20140220,10.36,10.36,10.14,10.13,10950,13.60,13.60,13.30,13.30,0,0,0
AGM,20140221,10.66,10.66,10.66,10.67,10,14.00,14.00,14.00,14.00,0,0,0
AGM,20140224,10.44,10.67,10.44,10.67,2550,13.70,14.00,13.70,14.00,0,0,0
AGM,20140225,10.44,10.44,10.29,10.44,9360,13.70,13.70,13.50,13.70,0,0,0
AGM,20140226,10.52,10.52,10.52,10.52,10,13.80,13.80,13.80,13.80,0,0,0
AGM,20140227,10.37,10.44,10.37,10.44,3120,13.60,13.70,13.60,13.70,0,0,0
AGM,20140303,10.29,10.36,10.29,10.29,3970,13.50,13.60,13.50,13.50,0,0,0
AGM,20140305,10.37,10.44,10.37,10.44,12080,13.60,13.70,13.60,13.70,0,5000,0
AGM,20140306,10.52,10.52,10.52,10.52,100,13.80,13.80,13.80,13.80,0,0,0
AGM,20140307,10.06,10.06,10.06,10.06,1100,13.20,13.20,13.20,13.20,0,0,0
AGM,20140310,10.36,10.44,10.29,10.29,11870,13.60,13.70,13.50,13.50,0,0,0
AGM,20140311,10.44,10.44,10.44,10.44,2010,13.70,13.70,13.70,13.70,0,0,0
AGM,20140312,10.82,10.82,10.59,10.67,13130,14.20,14.20,13.90,14.00,0,0,0
AGM,20140313,10.52,10.82,10.52,10.82,17070,13.80,14.20,13.80,14.20,0,0,0
AGM,20140314,11.51,11.51,11.51,11.51,51500,15.10,15.10,15.10,15.10,0,0,0
AGM,20140317,12.27,12.27,12.04,12.12,65700,16.10,16.10,15.80,15.90,0,0,28500
AGM,20140318,12.88,12.88,11.43,12.12,18300,16.90,16.90,15.00,15.90,0,0,0
AGM,20140319,11.28,11.66,11.28,11.66,18240,14.80,15.30,14.80,15.30,0,0,0
AGM,20140320,11.43,11.43,11.13,11.12,4090,15.00,15.00,14.60,14.60,0,0,0
AGM,20140321,11.35,11.65,11.04,11.12,7550,14.90,15.30,14.50,14.60,0,0,0
AGM,20140324,10.89,11.27,10.89,11.20,26290,14.30,14.80,14.30,14.70,0,0,0
AGM,20140325,11.20,11.43,11.20,11.43,22200,14.70,15.00,14.70,15.00,0,0,0
AGM,20140326,11.43,11.43,11.35,11.43,3050,15.00,15.00,14.90,15.00,0,0,0
AGM,20140327,10.82,11.35,10.82,11.28,6520,14.20,14.90,14.20,14.80,0,0,0
AGM,20140328,11.28,11.28,11.28,11.28,10,14.80,14.80,14.80,14.80,0,0,0
AGM,20140331,11.13,11.28,10.52,11.28,10190,14.60,14.80,13.80,14.80,0,0,0
AGM,20140401,10.52,11.05,10.52,10.52,2920,13.80,14.50,13.80,13.80,0,0,0
AGM,20140402,10.98,11.05,10.98,10.97,860,14.40,14.50,14.40,14.40,0,0,0
AGM,20140403,10.97,11.12,10.97,11.12,4550,14.40,14.60,14.40,14.60,0,0,0
AGM,20140404,11.12,11.12,10.59,11.12,3060,14.60,14.60,13.90,14.60,0,0,0
AGM,20140407,10.51,11.12,10.36,11.12,5630,13.80,14.60,13.60,14.60,0,0,0
AGM,20140408,11.12,11.20,11.04,11.12,9120,14.60,14.70,14.50,14.60,0,0,0
AGM,20140410,11.20,11.20,11.20,11.20,10,14.70,14.70,14.70,14.70,0,0,0
AGM,20140411,11.28,11.28,11.20,11.28,30,14.80,14.80,14.70,14.80,0,10,0
AGM,20140414,11.13,11.13,10.52,11.12,10610,14.60,14.60,13.80,14.60,0,0,0
AGM,20140415,11.42,11.42,11.35,11.35,60,15.00,15.00,14.90,14.90,0,0,0
AGM,20140416,10.66,11.20,10.66,11.20,50,14.00,14.70,14.00,14.70,0,0,0
AGM,20140417,11.20,11.20,11.20,11.20,10,14.70,14.70,14.70,14.70,0,0,0
AGM,20140418,11.20,11.20,10.51,11.12,2400,14.70,14.70,13.80,14.60,0,0,0
AGM,20140421,11.12,11.12,11.12,11.12,10,14.60,14.60,14.60,14.60,0,0,0
AGM,20140422,11.35,11.35,11.35,11.35,100,14.90,14.90,14.90,14.90,0,0,0
AGM,20140424,11.05,11.05,11.05,11.05,500,14.50,14.50,14.50,14.50,0,0,0
AGM,20140425,11.05,11.05,10.97,10.97,30,14.50,14.50,14.40,14.40,0,0,0
AGM,20140429,10.51,11.05,10.51,11.05,500,13.80,14.50,13.80,14.50,0,0,0
AGM,20140506,10.31,11.46,10.31,10.31,1220,12.60,14.00,12.60,12.60,0,0,0
AGM,20140507,9.66,10.96,9.66,10.97,70,11.80,13.40,11.80,13.40,0,0,0
AGM,20140508,10.23,10.97,10.23,10.97,7530,12.50,13.40,12.50,13.40,0,0,0
AGM,20140509,11.54,11.54,10.23,10.23,2560,14.10,14.10,12.50,12.50,0,0,0
AGM,20140512,9.58,10.80,9.58,10.80,610,11.70,13.20,11.70,13.20,0,0,0
AGM,20140513,10.96,10.96,10.96,10.97,30,13.40,13.40,13.40,13.40,0,0,0
AGM,20140514,11.22,11.22,10.64,10.97,2120,13.70,13.70,13.00,13.40,0,0,0
AGM,20140515,10.64,10.64,10.48,10.48,5350,13.00,13.00,12.80,12.80,0,0,0
AGM,20140516,10.97,10.97,10.97,10.97,10,13.40,13.40,13.40,13.40,0,0,0
AGM,20140519,10.97,10.97,10.97,10.97,40,13.40,13.40,13.40,13.40,156700,0,156700
AGM,20140520,10.97,10.97,10.23,10.97,1140,13.40,13.40,12.50,13.40,0,0,0
AGM,20140521,10.56,10.56,10.56,10.56,210,12.90,12.90,12.90,12.90,0,0,0
AGM,20140522,10.97,10.97,10.56,10.56,210,13.40,13.40,12.90,12.90,0,0,0
AGM,20140523,10.23,10.23,10.23,10.23,1000,12.50,12.50,12.50,12.50,0,0,0
AGM,20140526,10.72,10.72,10.72,10.72,10,13.10,13.10,13.10,13.10,0,0,0
AGM,20140527,11.21,11.21,11.21,11.21,10,13.70,13.70,13.70,13.70,0,0,0
AGM,20140529,11.21,11.21,11.21,11.21,10,13.70,13.70,13.70,13.70,0,0,0
AGM,20140603,10.47,10.96,10.47,10.48,1600,12.80,13.40,12.80,12.80,0,0,0
AGM,20140604,10.64,10.64,10.64,10.64,10,13.00,13.00,13.00,13.00,0,0,0
AGM,20140605,9.90,9.90,9.90,9.90,230,12.10,12.10,12.10,12.10,0,0,0
AGM,20140606,10.23,10.23,10.23,10.23,10,12.50,12.50,12.50,12.50,0,0,0
AGM,20140609,10.39,10.39,10.39,10.39,10,12.70,12.70,12.70,12.70,0,0,0
AGM,20140610,10.31,10.39,10.23,10.23,3370,12.60,12.70,12.50,12.50,0,0,0
AGM,20140611,9.58,10.23,9.58,10.23,1100,11.70,12.50,11.70,12.50,0,0,0
AGM,20140612,9.66,10.23,9.66,10.23,1010,11.80,12.50,11.80,12.50,0,0,0
AGM,20140613,9.74,9.74,9.74,9.74,10,11.90,11.90,11.90,11.90,0,0,0
AGM,20140616,9.99,9.99,9.99,9.98,200,12.20,12.20,12.20,12.20,0,0,0
AGM,20140617,9.82,9.82,9.82,9.82,3810,12.00,12.00,12.00,12.00,0,0,0
AGM,20140618,9.82,9.82,9.74,9.74,1410,12.00,12.00,11.90,11.90,0,0,0
AGM,20140619,9.82,9.82,9.17,9.17,40,12.00,12.00,11.20,11.20,0,0,0
AGM,20140620,9.74,9.74,9.33,9.74,30,11.90,11.90,11.40,11.90,0,0,0
AGM,20140623,9.09,9.74,9.09,9.25,5050,11.10,11.90,11.10,11.30,0,0,0
AGM,20140624,9.66,9.74,8.84,9.00,50,11.80,11.90,10.80,11.00,0,0,0
AGM,20140625,9.57,9.57,9.08,9.25,570,11.70,11.70,11.10,11.30,0,0,0
AGM,20140626,9.25,9.41,9.25,9.41,3510,11.30,11.50,11.30,11.50,0,0,0
AGM,20140630,9.41,9.41,9.41,9.41,1000,11.50,11.50,11.50,11.50,0,0,0
AGM,20140701,9.49,9.90,9.49,9.90,180,11.60,12.10,11.60,12.10,0,0,0
AGM,20140707,9.57,9.90,9.57,9.90,130,11.70,12.10,11.70,12.10,0,0,0
AGM,20140709,9.25,9.41,9.25,9.41,990,11.30,11.50,11.30,11.50,0,0,0
AGM,20140710,9.66,9.66,9.49,9.49,720,11.80,11.80,11.60,11.60,0,0,0
AGM,20140711,10.06,10.06,9.49,9.49,590,12.30,12.30,11.60,11.60,0,0,0
AGM,20140714,9.82,9.82,9.82,9.82,10,12.00,12.00,12.00,12.00,0,0,0
AGM,20140715,9.49,9.49,9.49,9.49,390,11.60,11.60,11.60,11.60,0,0,0
AGM,20140716,9.82,9.82,9.82,9.82,10,12.00,12.00,12.00,12.00,0,0,0
AGM,20140717,9.57,9.57,9.57,9.58,500,11.70,11.70,11.70,11.70,0,0,0
AGM,20140718,9.58,9.58,9.50,9.49,1250,11.70,11.70,11.60,11.60,0,0,0
AGM,20140722,9.41,9.82,9.41,9.82,620,11.50,12.00,11.50,12.00,0,0,0
AGM,20140725,9.25,9.25,9.25,9.25,10,11.30,11.30,11.30,11.30,0,0,0
AGM,20140728,9.50,9.50,9.50,9.49,10,11.60,11.60,11.60,11.60,0,0,0
AGM,20140729,9.49,9.49,9.16,9.17,210,11.60,11.60,11.20,11.20,0,0,0
AGM,20140730,9.33,9.33,8.84,8.84,110,11.40,11.40,10.80,10.80,0,0,0
AGM,20140731,9.17,9.33,9.17,9.33,500,11.20,11.40,11.20,11.40,0,0,0
AGM,20140801,9.90,9.90,9.90,9.90,10,12.10,12.10,12.10,12.10,0,0,0
AGM,20140805,9.33,9.41,9.33,9.41,20,11.40,11.50,11.40,11.50,0,0,0
AGM,20140806,9.49,9.49,9.00,9.49,40,11.60,11.60,11.00,11.60,0,0,0
AGM,20140807,9.33,9.41,8.92,9.41,120,11.40,11.50,10.90,11.50,0,0,0
AGM,20140808,9.49,9.49,9.49,9.49,20,11.60,11.60,11.60,11.60,0,0,0
AGM,20140811,9.00,9.00,9.00,9.00,10,11.00,11.00,11.00,11.00,0,0,0
AGM,20140814,9.33,9.33,9.00,9.00,1320,11.40,11.40,11.00,11.00,0,0,0
AGM,20140818,9.00,9.16,9.00,9.17,210,11.00,11.20,11.00,11.20,0,0,0
AGM,20140819,9.42,9.42,8.84,8.84,20,11.50,11.50,10.80,10.80,0,0,0
AGM,20140820,9.17,9.17,9.17,9.17,380,11.20,11.20,11.20,11.20,0,0,0
AGM,20140822,9.50,9.50,9.42,9.41,20,11.60,11.60,11.50,11.50,0,0,0
AGM,20140825,9.00,9.33,8.84,9.33,5330,11.00,11.40,10.80,11.40,0,0,0
AGM,20140827,9.82,9.82,8.84,8.84,1010,12.00,12.00,10.80,10.80,0,0,0
AGM,20140828,9.33,9.33,9.00,9.25,230,11.40,11.40,11.00,11.30,0,0,0
AGM,20140829,9.33,9.82,9.25,9.82,5050,11.40,12.00,11.30,12.00,0,0,0
AGM,20140903,9.74,9.82,9.74,9.82,1820,11.90,12.00,11.90,12.00,0,0,0
AGM,20140905,9.17,10.31,9.17,9.82,130,11.20,12.60,11.20,12.00,0,0,0
AGM,20140908,9.49,9.49,9.49,9.49,1020,11.60,11.60,11.60,11.60,0,0,0
AGM,20140910,9.65,9.65,9.49,9.49,2660,11.80,11.80,11.60,11.60,0,0,0
AGM,20140911,9.49,9.65,9.49,9.66,1280,11.60,11.80,11.60,11.80,0,0,0
AGM,20140912,9.09,9.82,9.09,9.82,5180,11.10,12.00,11.10,12.00,0,0,0
AGM,20140915,10.31,10.31,10.31,10.31,10,12.60,12.60,12.60,12.60,0,0,0
AGM,20140916,9.74,9.74,9.74,9.74,6700,11.90,11.90,11.90,11.90,0,0,0
AGM,20140917,9.66,9.82,9.17,9.17,320,11.80,12.00,11.20,11.20,0,0,0
AGM,20140918,9.74,9.74,9.74,9.74,1220,11.90,11.90,11.90,11.90,0,0,0
AGM,20140919,10.31,10.31,9.41,9.41,8260,12.60,12.60,11.50,11.50,0,3000,0
AGM,20140923,9.25,10.06,9.25,10.07,2760,11.30,12.30,11.30,12.30,0,10,0
AGM,20140924,9.58,9.58,9.50,9.49,5030,11.70,11.70,11.60,11.60,0,0,2000
AGM,20140925,9.82,9.82,9.82,9.82,30,12.00,12.00,12.00,12.00,0,0,30
AGM,20140926,9.57,9.66,9.57,9.58,3560,11.70,11.80,11.70,11.70,0,0,0
AGM,20140929,9.66,9.83,9.66,9.82,100,11.80,12.00,11.80,12.00,0,0,0
AGM,20140930,9.82,9.82,9.74,9.74,2300,12.00,12.00,11.90,11.90,0,0,980
AGM,20141001,9.74,9.82,9.74,9.82,500,11.90,12.00,11.90,12.00,0,0,0
AGM,20141002,9.82,9.82,9.74,9.74,6400,12.00,12.00,11.90,11.90,0,0,0
AGM,20141003,9.74,10.23,9.74,10.23,115670,11.90,12.50,11.90,12.50,0,0,81500
AGM,20141006,10.23,10.23,9.98,10.23,11250,12.50,12.50,12.20,12.50,0,0,6900
AGM,20141007,10.31,10.56,10.31,10.56,33620,12.60,12.90,12.60,12.90,0,0,33100
AGM,20141008,10.31,10.56,10.23,10.56,17530,12.60,12.90,12.50,12.90,173000,0,173000
AGM,20141009,10.15,10.56,10.15,10.56,1380,12.40,12.90,12.40,12.90,0,0,0
AGM,20141010,10.23,11.05,10.23,11.05,39300,12.50,13.50,12.50,13.50,0,0,0
AGM,20141013,10.97,11.05,10.31,10.97,18110,13.40,13.50,12.60,13.40,0,0,0
AGM,20141014,10.48,10.81,10.23,10.80,19020,12.80,13.20,12.50,13.20,0,0,0
AGM,20141015,10.23,10.23,10.06,10.07,41730,12.50,12.50,12.30,12.30,0,0,0
AGM,20141016,10.56,10.56,10.56,10.56,20,12.90,12.90,12.90,12.90,0,0,0
AGM,20141017,10.23,10.23,9.99,9.98,1770,12.50,12.50,12.20,12.20,0,0,0
AGM,20141020,10.23,10.23,9.49,10.15,5020,12.50,12.50,11.60,12.40,0,0,0
AGM,20141022,10.56,10.56,10.15,10.15,40,12.90,12.90,12.40,12.40,0,0,0
AGM,20141023,9.66,10.23,9.66,10.23,670,11.80,12.50,11.80,12.50,0,0,0
AGM,20141024,10.31,10.31,10.23,10.23,20,12.60,12.60,12.50,12.50,0,0,0
AGM,20141027,9.58,9.66,9.58,9.58,3630,11.70,11.80,11.70,11.70,0,0,0
AGM,20141028,9.58,9.58,9.17,9.17,410,11.70,11.70,11.20,11.20,0,0,0
AGM,20141029,8.84,9.58,8.84,9.58,4300,10.80,11.70,10.80,11.70,0,0,0
AGM,20141030,9.66,9.66,9.33,9.33,3030,11.80,11.80,11.40,11.40,0,0,0
AGM,20141031,9.08,9.49,8.92,8.92,5390,11.10,11.60,10.90,10.90,0,0,0
AGM,20141103,9.49,9.49,9.00,9.49,5420,11.60,11.60,11.00,11.60,0,0,0
AGM,20141104,9.16,9.16,9.16,9.17,2000,11.20,11.20,11.20,11.20,0,0,0
AGM,20141105,9.58,9.58,9.17,9.17,210,11.70,11.70,11.20,11.20,0,0,0
AGM,20141106,9.17,9.25,9.17,9.25,3630,11.20,11.30,11.20,11.30,0,0,0
AGM,20141107,9.25,9.33,9.25,9.33,2610,11.30,11.40,11.30,11.40,0,0,0
AGM,20141110,9.25,9.41,9.25,9.41,570,11.30,11.50,11.30,11.50,0,0,0
AGM,20141111,9.33,9.41,9.33,9.41,220,11.40,11.50,11.40,11.50,0,0,0
AGM,20141112,9.33,9.49,9.25,9.49,10210,11.40,11.60,11.30,11.60,0,0,0
AGM,20141113,9.49,9.49,9.41,9.41,810,11.60,11.60,11.50,11.50,0,0,0
AGM,20141114,9.41,9.49,9.41,9.49,1250,11.50,11.60,11.50,11.60,0,0,0
AGM,20141117,9.41,9.49,9.41,9.41,1100,11.50,11.60,11.50,11.50,0,0,0
AGM,20141118,9.49,9.49,9.49,9.49,1300,11.60,11.60,11.60,11.60,0,0,0
AGM,20141120,9.49,9.57,9.49,9.58,450,11.60,11.70,11.60,11.70,0,0,0
AGM,20141121,9.33,9.83,9.33,9.41,750,11.40,12.00,11.40,11.50,0,0,0
AGM,20141124,9.41,9.49,9.41,9.49,20,11.50,11.60,11.50,11.60,0,0,0
AGM,20141125,9.74,9.74,9.74,9.74,10,11.90,11.90,11.90,11.90,0,0,0
AGM,20141126,9.58,9.58,9.58,9.58,2000,11.70,11.70,11.70,11.70,0,0,0
AGM,20141127,9.50,9.50,9.50,9.49,500,11.60,11.60,11.60,11.60,0,0,0
AGM,20141201,9.57,9.74,9.41,9.74,5120,11.70,11.90,11.50,11.90,0,0,0
AGM,20141202,9.90,9.90,9.41,9.41,130,12.10,12.10,11.50,11.50,0,0,0
AGM,20141203,9.57,9.57,9.57,9.58,450,11.70,11.70,11.70,11.70,0,0,0
AGM,20141204,9.58,9.58,9.58,9.58,2410,11.70,11.70,11.70,11.70,0,0,0
AGM,20141208,9.50,9.50,9.50,9.49,1000,11.60,11.60,11.60,11.60,0,0,0
AGM,20141209,9.00,9.00,9.00,9.00,10,11.00,11.00,11.00,11.00,0,0,0
AGM,20141210,9.25,9.57,9.25,9.58,2120,11.30,11.70,11.30,11.70,0,0,0
AGM,20141211,9.33,9.33,9.33,9.33,1000,11.40,11.40,11.40,11.40,0,0,0
AGM,20141212,9.82,9.82,9.82,9.82,10,12.00,12.00,12.00,12.00,0,0,0
AGM,20141215,9.33,9.41,9.33,9.41,7010,11.40,11.50,11.40,11.50,0,0,0
AGM,20141216,9.41,9.41,9.41,9.41,70,11.50,11.50,11.50,11.50,0,0,0
AGM,20141217,9.82,9.82,9.25,9.25,2740,12.00,12.00,11.30,11.30,0,0,0
AGM,20141218,8.68,9.82,8.68,9.82,20,10.60,12.00,10.60,12.00,0,0,0
AGM,20141224,9.41,9.41,9.33,9.33,2920,11.50,11.50,11.40,11.40,0,0,0
AGM,20141226,9.41,9.41,9.41,9.41,690,11.50,11.50,11.50,11.50,0,0,0
AGM,20150107,9.41,9.41,9.41,9.41,1000,11.50,11.50,11.50,11.50,0,0,0
AGM,20150108,9.33,9.33,9.00,9.00,980,11.40,11.40,11.00,11.00,0,0,0
AGM,20150109,9.33,9.33,9.33,9.33,2500,11.40,11.40,11.40,11.40,0,0,0
AGM,20150112,9.49,9.49,9.49,9.49,70,11.60,11.60,11.60,11.60,0,0,0
AGM,20150113,9.49,9.49,9.49,9.49,800,11.60,11.60,11.60,11.60,0,0,0
AGM,20150114,9.33,9.33,9.24,9.25,1000,11.40,11.40,11.30,11.30,0,0,0
AGM,20150115,9.25,9.41,9.25,9.41,1950,11.30,11.50,11.30,11.50,0,0,0
AGM,20150116,9.41,9.41,9.33,9.33,2000,11.50,11.50,11.40,11.40,0,0,0
AGM,20150119,9.33,9.33,9.33,9.33,1000,11.40,11.40,11.40,11.40,0,0,0
AGM,20150120,9.33,9.33,9.33,9.33,2130,11.40,11.40,11.40,11.40,0,0,0
AGM,20150122,8.76,9.33,8.76,9.17,6980,10.70,11.40,10.70,11.20,0,0,0
AGM,20150127,9.01,9.01,9.01,9.00,10,11.00,11.00,11.00,11.00,0,0,0
AGM,20150128,8.59,8.92,8.59,8.92,340,10.50,10.90,10.50,10.90,0,0,0
AGM,20150129,9.00,9.00,9.00,9.00,100,11.00,11.00,11.00,11.00,0,0,0
AGM,20150130,8.67,8.67,8.59,8.59,460,10.60,10.60,10.50,10.50,0,0,0
AGM,20150202,8.67,8.67,8.67,8.68,100,10.60,10.60,10.60,10.60,0,0,0
AGM,20150203,8.68,8.68,8.68,8.68,10,10.60,10.60,10.60,10.60,0,0,0
AGM,20150204,8.76,8.76,8.76,8.76,10,10.70,10.70,10.70,10.70,0,0,0
AGM,20150205,9.33,9.33,9.17,9.17,110,11.40,11.40,11.20,11.20,0,0,0
AGM,20150210,8.76,9.17,8.76,9.17,160,10.70,11.20,10.70,11.20,0,0,0
AGM,20150211,8.76,8.84,8.76,8.84,1220,10.70,10.80,10.70,10.80,0,0,0
AGM,20150212,8.76,8.76,8.76,8.76,1100,10.70,10.70,10.70,10.70,0,0,0
AGM,20150213,8.76,8.76,8.76,8.76,2300,10.70,10.70,10.70,10.70,0,0,0
AGM,20150224,8.84,8.92,8.84,8.92,2500,10.80,10.90,10.80,10.90,0,0,0
AGM,20150225,8.76,8.76,8.76,8.76,300,10.70,10.70,10.70,10.70,0,0,0
AGM,20150226,8.84,8.84,8.76,8.76,620,10.80,10.80,10.70,10.70,0,0,0
AGM,20150227,8.76,8.76,8.68,8.68,2230,10.70,10.70,10.60,10.60,0,0,0
AGM,20150302,8.60,8.76,8.60,8.68,4510,10.50,10.70,10.50,10.60,0,0,0
AGM,20150303,8.76,8.76,8.68,8.68,210,10.70,10.70,10.60,10.60,0,0,0
AGM,20150304,8.68,8.68,8.60,8.59,1100,10.60,10.60,10.50,10.50,0,0,0
AGM,20150305,8.51,8.51,8.34,8.51,390,10.40,10.40,10.20,10.40,0,0,0
AGM,20150306,8.02,8.43,8.02,8.43,5600,9.80,10.30,9.80,10.30,0,0,0
AGM,20150309,7.94,8.92,7.94,8.10,6950,9.70,10.90,9.70,9.90,0,0,0
AGM,20150310,8.10,8.35,8.02,8.02,2160,9.90,10.20,9.80,9.80,0,250,0
AGM,20150311,8.43,8.43,8.10,8.10,850,10.30,10.30,9.90,9.90,0,0,0
AGM,20150312,8.26,8.35,8.18,8.18,10650,10.10,10.20,10.00,10.00,0,0,0
AGM,20150313,8.34,8.43,8.34,8.43,5050,10.20,10.30,10.20,10.30,0,0,250
AGM,20150316,8.43,8.59,8.43,8.43,23980,10.30,10.50,10.30,10.30,0,0,0
AGM,20150318,8.27,8.35,8.27,8.35,3220,10.10,10.20,10.10,10.20,0,0,0
AGM,20150319,8.43,8.43,8.35,8.43,46530,10.30,10.30,10.20,10.30,0,0,0
AGM,20150320,8.59,8.59,8.59,8.59,18050,10.50,10.50,10.50,10.50,0,0,0
AGM,20150323,8.51,9.00,8.18,9.00,22220,10.40,11.00,10.00,11.00,0,0,0
AGM,20150324,8.92,8.92,8.51,8.51,1550,10.90,10.90,10.40,10.40,0,0,0
AGM,20150325,8.51,8.59,8.51,8.59,2230,10.40,10.50,10.40,10.50,0,0,0
AGM,20150326,8.75,8.75,8.51,8.59,12260,10.70,10.70,10.40,10.50,0,0,0
AGM,20150327,8.67,8.67,8.51,8.51,3970,10.60,10.60,10.40,10.40,0,0,0
AGM,20150330,8.26,8.26,8.18,8.18,1320,10.10,10.10,10.00,10.00,0,0,0
AGM,20150331,8.26,8.43,8.18,8.43,9890,10.10,10.30,10.00,10.30,0,0,0
AGM,20150401,8.27,8.27,8.18,8.18,7500,10.10,10.10,10.00,10.00,0,0,0
AGM,20150402,8.34,8.34,8.26,8.35,10000,10.20,10.20,10.10,10.20,0,0,0
AGM,20150403,8.43,8.43,8.43,8.43,30,10.30,10.30,10.30,10.30,0,0,0
AGM,20150406,8.43,8.59,8.43,8.59,15060,10.30,10.50,10.30,10.50,0,0,0
AGM,20150407,8.59,8.59,8.59,8.59,40,10.50,10.50,10.50,10.50,0,0,0
AGM,20150408,8.51,8.51,8.51,8.51,4500,10.40,10.40,10.40,10.40,0,0,0
AGM,20150409,8.35,8.35,8.35,8.35,200,10.20,10.20,10.20,10.20,0,0,0
AGM,20150410,8.51,8.51,8.51,8.51,20,10.40,10.40,10.40,10.40,0,0,0
AGM,20150413,8.59,8.59,8.43,8.43,1310,10.50,10.50,10.30,10.30,0,0,0
AGM,20150414,8.18,8.43,8.02,8.43,3490,10.00,10.30,9.80,10.30,0,0,0
AGM,20150415,8.43,8.43,8.43,8.43,2120,10.30,10.30,10.30,10.30,0,0,0
AGM,20150416,8.43,8.43,8.43,8.43,21050,10.30,10.30,10.30,10.30,0,0,0
AGM,20150417,8.68,8.68,8.68,8.68,10,10.60,10.60,10.60,10.60,0,0,0
AGM,20150420,8.68,8.93,8.68,8.92,1970,10.60,10.90,10.60,10.90,0,0,0
AGM,20150421,8.59,8.59,8.59,8.59,100,10.50,10.50,10.50,10.50,0,0,0
AGM,20150427,8.10,8.10,8.10,8.10,80,9.90,9.90,9.90,9.90,0,0,0
AGM,20150505,8.51,8.51,8.51,8.51,1510,10.40,10.40,10.40,10.40,0,0,0
AGM,20150506,8.76,8.76,8.76,8.76,10,10.70,10.70,10.70,10.70,0,0,0
AGM,20150507,8.51,8.60,8.19,8.43,7400,10.40,10.50,10.00,10.30,0,0,0
AGM,20150511,8.59,8.59,8.59,8.59,10,10.50,10.50,10.50,10.50,0,0,0
AGM,20150513,8.75,8.75,8.75,8.76,10,10.70,10.70,10.70,10.70,0,0,0
AGM,20150514,8.76,8.76,8.76,8.76,10,10.70,10.70,10.70,10.70,0,0,0
AGM,20150515,8.43,8.43,8.27,8.27,1500,10.30,10.30,10.10,10.10,0,0,0
AGM,20150518,8.76,8.76,7.78,7.78,410,10.70,10.70,9.50,9.50,0,0,0
AGM,20150519,7.78,8.27,7.29,7.28,1990,9.50,10.10,8.90,8.90,0,0,0
AGM,20150520,7.77,7.77,7.77,7.78,1010,9.50,9.50,9.50,9.50,0,0,0
AGM,20150521,8.30,8.30,8.30,8.29,920,9.60,9.60,9.60,9.60,0,0,0
AGM,20150525,8.64,8.64,8.55,8.55,80,10.00,10.00,9.90,9.90,0,0,0
