<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20111121,3.47,3.47,3.32,3.39,17300,4.60,4.60,4.40,4.50,0,0,0
TIG,20111122,3.54,3.54,3.24,3.39,36000,4.70,4.70,4.30,4.50,0,0,0
TIG,20111123,3.47,3.54,3.39,3.47,35200,4.60,4.70,4.50,4.60,0,0,0
TIG,20111124,3.47,3.47,3.32,3.39,27300,4.60,4.60,4.40,4.50,0,0,0
TIG,20111125,3.31,3.31,3.31,3.32,35300,4.40,4.40,4.40,4.40,0,0,0
TIG,20111128,3.47,3.55,3.47,3.55,60300,4.60,4.70,4.60,4.70,0,0,0
TIG,20111129,3.55,3.55,3.40,3.39,36500,4.70,4.70,4.50,4.50,0,0,0
TIG,20111130,3.47,3.47,3.24,3.24,15400,4.60,4.60,4.30,4.30,0,0,0
TIG,20111201,3.24,3.39,3.24,3.24,52600,4.30,4.50,4.30,4.30,0,0,0
TIG,20111202,3.24,3.47,3.16,3.47,20200,4.30,4.60,4.20,4.60,0,0,0
TIG,20111205,3.55,3.55,3.55,3.55,37800,4.70,4.70,4.70,4.70,0,0,0
TIG,20111206,3.78,3.78,3.63,3.62,68000,5.00,5.00,4.80,4.80,0,0,0
TIG,20111207,3.54,3.54,3.47,3.47,23800,4.70,4.70,4.60,4.60,0,1400,0
TIG,20111208,3.47,3.47,3.24,3.24,77100,4.60,4.60,4.30,4.30,0,0,0
TIG,20111209,3.39,3.39,3.16,3.17,69400,4.50,4.50,4.20,4.20,0,0,0
TIG,20111212,3.40,3.40,3.17,3.24,46800,4.50,4.50,4.20,4.30,0,0,0
TIG,20111213,3.32,3.32,3.16,3.17,10000,4.40,4.40,4.20,4.20,0,0,0
TIG,20111214,3.09,3.09,3.02,3.02,27200,4.10,4.10,4.00,4.00,0,0,0
TIG,20111215,3.02,3.10,2.87,2.87,55400,4.00,4.10,3.80,3.80,0,0,0
TIG,20111216,3.02,3.02,2.95,2.94,31100,4.00,4.00,3.90,3.90,0,0,0
TIG,20111219,3.09,3.09,2.94,3.02,30100,4.10,4.10,3.90,4.00,0,0,0
TIG,20111220,2.94,2.94,2.94,2.94,13700,3.90,3.90,3.90,3.90,0,0,0
TIG,20111221,2.79,2.86,2.79,2.79,30100,3.70,3.80,3.70,3.70,0,0,0
TIG,20111222,2.64,2.64,2.64,2.64,35800,3.50,3.50,3.50,3.50,0,0,0
TIG,20111223,2.49,2.64,2.49,2.57,31200,3.30,3.50,3.30,3.40,0,100,0
TIG,20111226,2.57,2.57,2.34,2.34,29200,3.40,3.40,3.10,3.10,0,0,0
TIG,20111227,2.19,2.19,2.19,2.19,59200,2.90,2.90,2.90,2.90,0,0,0
TIG,20111228,2.11,2.27,2.04,2.26,59800,2.80,3.00,2.70,3.00,0,0,0
TIG,20111229,2.26,2.26,2.11,2.26,28600,3.00,3.00,2.80,3.00,0,0,0
TIG,20111230,2.26,2.41,2.26,2.34,37000,3.00,3.20,3.00,3.10,0,0,0
TIG,20120103,2.42,2.42,2.26,2.26,5800,3.20,3.20,3.00,3.00,0,0,0
TIG,20120104,2.18,2.26,2.18,2.26,11000,2.90,3.00,2.90,3.00,0,0,0
TIG,20120105,2.26,2.26,2.03,2.19,51700,3.00,3.00,2.70,2.90,0,0,0
TIG,20120106,2.19,2.19,2.04,2.04,65100,2.90,2.90,2.70,2.70,0,0,0
TIG,20120109,2.04,2.04,1.96,1.96,62300,2.70,2.70,2.60,2.60,0,0,0
TIG,20120110,1.96,2.04,1.96,2.04,73800,2.60,2.70,2.60,2.70,0,0,0
TIG,20120111,2.12,2.12,2.04,2.11,33700,2.80,2.80,2.70,2.80,0,0,0
TIG,20120112,2.03,2.03,2.03,2.04,64400,2.70,2.70,2.70,2.70,0,0,0
TIG,20120113,2.04,2.12,2.04,2.04,41300,2.70,2.80,2.70,2.70,0,0,0
TIG,20120116,2.04,2.12,2.04,2.11,68700,2.70,2.80,2.70,2.80,0,0,0
TIG,20120117,2.03,2.11,2.03,2.11,155800,2.70,2.80,2.70,2.80,0,0,0
TIG,20120118,2.19,2.19,2.11,2.19,59100,2.90,2.90,2.80,2.90,0,0,0
TIG,20120119,2.34,2.34,2.34,2.34,30800,3.10,3.10,3.10,3.10,0,0,0
TIG,20120120,2.49,2.49,2.34,2.34,79600,3.30,3.30,3.10,3.10,0,0,0
TIG,20120130,2.42,2.42,2.34,2.41,12700,3.20,3.20,3.10,3.20,0,0,0
TIG,20120131,2.41,2.56,2.41,2.57,181000,3.20,3.40,3.20,3.40,0,0,0
TIG,20120201,2.57,2.57,2.42,2.41,65800,3.40,3.40,3.20,3.20,0,0,0
TIG,20120202,2.56,2.56,2.49,2.57,88500,3.40,3.40,3.30,3.40,0,0,0
TIG,20120203,2.72,2.72,2.42,2.49,136900,3.60,3.60,3.20,3.30,0,0,0
TIG,20120206,2.49,2.49,2.41,2.41,59400,3.30,3.30,3.20,3.20,0,0,0
TIG,20120207,2.41,2.56,2.41,2.49,56900,3.20,3.40,3.20,3.30,0,0,0
TIG,20120208,2.57,2.64,2.41,2.57,76200,3.40,3.50,3.20,3.40,0,0,0
TIG,20120209,2.65,2.65,2.42,2.49,74700,3.50,3.50,3.20,3.30,0,0,0
TIG,20120210,2.57,2.64,2.34,2.41,62000,3.40,3.50,3.10,3.20,0,0,0
TIG,20120213,2.49,2.56,2.41,2.41,32600,3.30,3.40,3.20,3.20,0,0,0
TIG,20120214,2.49,2.56,2.33,2.34,57600,3.30,3.40,3.10,3.10,0,0,0
TIG,20120215,2.42,2.49,2.26,2.34,169600,3.20,3.30,3.00,3.10,0,0,0
TIG,20120216,2.34,2.34,2.26,2.26,63500,3.10,3.10,3.00,3.00,0,0,0
TIG,20120217,2.34,2.41,2.34,2.41,41200,3.10,3.20,3.10,3.20,0,0,0
TIG,20120220,2.33,2.49,2.33,2.49,44900,3.10,3.30,3.10,3.30,0,0,0
TIG,20120221,2.64,2.64,2.34,2.34,109600,3.50,3.50,3.10,3.10,0,0,11000
TIG,20120222,2.34,2.42,2.26,2.41,150500,3.10,3.20,3.00,3.20,0,0,0
TIG,20120223,2.49,2.49,2.41,2.49,82000,3.30,3.30,3.20,3.30,0,0,6600
TIG,20120224,2.64,2.64,2.64,2.64,57100,3.50,3.50,3.50,3.50,0,0,0
TIG,20120227,2.79,2.79,2.79,2.79,15800,3.70,3.70,3.70,3.70,0,0,0
TIG,20120228,2.94,2.94,2.79,2.79,282900,3.90,3.90,3.70,3.70,0,0,0
TIG,20120229,2.87,2.94,2.79,2.87,170800,3.80,3.90,3.70,3.80,0,0,0
TIG,20120301,2.79,2.79,2.64,2.79,258400,3.70,3.70,3.50,3.70,0,0,0
TIG,20120302,2.71,2.79,2.71,2.79,51900,3.60,3.70,3.60,3.70,0,0,0
TIG,20120305,2.94,2.94,2.94,2.94,8000,3.90,3.90,3.90,3.90,0,0,0
TIG,20120306,3.09,3.09,3.02,3.09,471700,4.10,4.10,4.00,4.10,0,0,0
TIG,20120307,3.17,3.24,2.94,3.24,254200,4.20,4.30,3.90,4.30,0,0,0
TIG,20120308,3.01,3.24,3.01,3.02,198400,4.00,4.30,4.00,4.00,0,0,0
TIG,20120309,3.02,3.17,2.94,3.02,86700,4.00,4.20,3.90,4.00,0,0,0
TIG,20120312,3.10,3.10,2.94,2.94,135300,4.10,4.10,3.90,3.90,0,0,0
TIG,20120313,2.86,3.02,2.86,3.02,118800,3.80,4.00,3.80,4.00,0,0,0
TIG,20120314,3.10,3.10,2.79,2.87,76300,4.10,4.10,3.70,3.80,0,0,16500
TIG,20120315,3.02,3.10,2.87,3.09,105300,4.00,4.10,3.80,4.10,0,0,0
TIG,20120316,3.17,3.17,3.09,3.09,212900,4.20,4.20,4.10,4.10,0,0,0
TIG,20120319,3.01,3.17,3.01,3.02,75100,4.00,4.20,4.00,4.00,0,0,0
TIG,20120320,3.02,3.17,3.02,3.17,87200,4.00,4.20,4.00,4.20,0,0,0
TIG,20120321,3.32,3.32,3.25,3.32,142500,4.40,4.40,4.30,4.40,0,0,0
TIG,20120322,3.32,3.47,3.24,3.39,160200,4.40,4.60,4.30,4.50,0,0,0
TIG,20120323,3.39,3.54,3.31,3.55,274900,4.50,4.70,4.40,4.70,0,100,0
TIG,20120326,3.63,3.70,3.47,3.70,152100,4.80,4.90,4.60,4.90,110,0,0
TIG,20120327,3.78,3.85,3.47,3.55,206000,5.00,5.10,4.60,4.70,0,0,5500
TIG,20120328,3.32,3.47,3.25,3.47,186700,4.40,4.60,4.30,4.60,20,0,0
TIG,20120329,3.47,3.62,3.24,3.24,126300,4.60,4.80,4.30,4.30,0,0,0
TIG,20120330,3.01,3.16,3.01,3.02,99000,4.00,4.20,4.00,4.00,0,0,0
TIG,20120403,3.02,3.17,2.94,3.17,62900,4.00,4.20,3.90,4.20,50,0,0
TIG,20120404,3.25,3.25,3.02,3.02,63400,4.30,4.30,4.00,4.00,50,0,0
TIG,20120405,3.02,3.17,3.02,3.17,80200,4.00,4.20,4.00,4.20,0,0,0
TIG,20120406,3.25,3.32,3.17,3.24,76100,4.30,4.40,4.20,4.30,0,0,0
TIG,20120409,3.32,3.47,3.24,3.39,129600,4.40,4.60,4.30,4.50,0,0,0
TIG,20120410,3.54,3.54,3.31,3.32,26000,4.70,4.70,4.40,4.40,0,0,0
TIG,20120411,3.40,3.55,3.24,3.47,168600,4.50,4.70,4.30,4.60,0,0,0
TIG,20120412,3.55,3.62,3.39,3.39,94200,4.70,4.80,4.50,4.50,0,0,0
TIG,20120413,3.31,3.39,3.16,3.32,166400,4.40,4.50,4.20,4.40,0,0,0
TIG,20120416,3.09,3.47,3.09,3.39,105300,4.10,4.60,4.10,4.50,0,0,0
TIG,20120417,3.47,3.47,3.24,3.32,40200,4.60,4.60,4.30,4.40,0,0,0
TIG,20120418,3.32,3.55,3.24,3.55,343700,4.40,4.70,4.30,4.70,0,0,2700
TIG,20120419,3.63,3.78,3.63,3.77,464800,4.80,5.00,4.80,5.00,0,62300,0
TIG,20120420,3.85,3.92,3.62,3.70,152100,5.10,5.20,4.80,4.90,0,0,0
TIG,20120423,3.78,3.85,3.55,3.55,163300,5.00,5.10,4.70,4.70,0,2000,3600
TIG,20120424,3.55,3.63,3.32,3.55,307000,4.70,4.80,4.40,4.70,0,0,5000
TIG,20120425,3.40,3.70,3.32,3.70,213000,4.50,4.90,4.40,4.90,0,0,1100
TIG,20120426,3.78,3.85,3.55,3.70,234800,5.00,5.10,4.70,4.90,0,0,5000
TIG,20120427,3.70,3.93,3.70,3.92,195200,4.90,5.20,4.90,5.20,0,0,8400
TIG,20120502,3.84,4.00,3.69,3.70,290900,5.10,5.30,4.90,4.90,0,0,0
TIG,20120503,3.78,3.85,3.70,3.85,167400,5.00,5.10,4.90,5.10,0,0,0
TIG,20120504,3.93,4.00,3.93,4.00,252400,5.20,5.30,5.20,5.30,0,0,0
TIG,20120507,4.23,4.23,4.23,4.22,72100,5.60,5.60,5.60,5.60,0,0,0
TIG,20120508,4.37,4.45,4.07,4.30,175700,5.80,5.90,5.40,5.70,0,0,62300
TIG,20120509,4.07,4.38,4.07,4.22,135200,5.40,5.80,5.40,5.60,0,0,0
TIG,20120510,4.37,4.45,4.14,4.38,163300,5.80,5.90,5.50,5.80,0,0,0
TIG,20120511,4.68,4.68,4.38,4.45,289400,6.20,6.20,5.80,5.90,50,0,0
TIG,20120514,4.30,4.30,4.22,4.22,53500,5.70,5.70,5.60,5.60,0,0,0
TIG,20120515,4.07,4.07,3.99,4.00,202100,5.40,5.40,5.30,5.30,0,0,0
TIG,20120516,3.77,4.23,3.77,3.77,111000,5.00,5.60,5.00,5.00,0,0,0
TIG,20120517,4.07,4.07,3.77,3.77,109000,5.40,5.40,5.00,5.00,0,0,0
TIG,20120518,3.54,3.77,3.54,3.55,53500,4.70,5.00,4.70,4.70,0,0,0
TIG,20120521,3.78,3.78,3.70,3.77,44800,5.00,5.00,4.90,5.00,0,0,0
TIG,20120522,3.69,3.77,3.54,3.55,42100,4.90,5.00,4.70,4.70,0,0,0
TIG,20120523,3.47,3.47,3.40,3.39,56600,4.60,4.60,4.50,4.50,0,0,0
TIG,20120524,3.24,3.31,3.16,3.17,71700,4.30,4.40,4.20,4.20,50,0,0
TIG,20120525,3.25,3.32,3.17,3.32,80500,4.30,4.40,4.20,4.40,0,0,0
TIG,20120528,3.47,3.47,3.24,3.47,34100,4.60,4.60,4.30,4.60,0,0,0
TIG,20120529,3.39,3.39,3.24,3.39,14300,4.50,4.50,4.30,4.50,0,0,0
TIG,20120530,3.24,3.31,3.01,3.17,61800,4.30,4.40,4.00,4.20,82580,0,0
TIG,20120531,3.09,3.17,3.02,3.17,28900,4.10,4.20,4.00,4.20,50,0,0
TIG,20120601,3.17,3.25,3.02,3.17,17100,4.20,4.30,4.00,4.20,0,0,0
TIG,20120604,3.17,3.17,3.02,3.02,29000,4.20,4.20,4.00,4.00,70,0,0
TIG,20120605,3.02,3.17,2.87,3.17,46300,4.00,4.20,3.80,4.20,0,0,0
TIG,20120606,3.02,3.17,3.02,3.17,61000,4.00,4.20,4.00,4.20,0,0,0
TIG,20120607,3.17,3.25,3.17,3.24,58100,4.20,4.30,4.20,4.30,0,0,0
TIG,20120608,3.47,3.47,3.16,3.32,68400,4.60,4.60,4.20,4.40,0,0,0
TIG,20120611,3.40,3.40,3.24,3.39,30400,4.50,4.50,4.30,4.50,0,0,0
TIG,20120612,3.47,3.54,3.16,3.24,10000,4.60,4.70,4.20,4.30,0,0,0
TIG,20120613,3.09,3.24,3.09,3.24,5300,4.10,4.30,4.10,4.30,0,0,0
TIG,20120614,3.09,3.24,3.01,3.02,51100,4.10,4.30,4.00,4.00,0,0,0
TIG,20120615,2.94,3.17,2.94,3.09,57900,3.90,4.20,3.90,4.10,0,0,0
TIG,20120618,3.24,3.24,3.09,3.24,89900,4.30,4.30,4.10,4.30,0,0,0
TIG,20120619,3.09,3.16,3.01,3.17,29100,4.10,4.20,4.00,4.20,0,0,0
TIG,20120620,3.17,3.25,3.09,3.09,39600,4.20,4.30,4.10,4.10,0,0,0
TIG,20120621,3.09,3.17,3.01,3.17,21200,4.10,4.20,4.00,4.20,0,0,0
TIG,20120622,3.25,3.25,3.02,3.09,41100,4.30,4.30,4.00,4.10,0,0,0
TIG,20120625,3.01,3.01,2.86,2.87,36800,4.00,4.00,3.80,3.80,0,0,0
TIG,20120626,2.87,2.87,2.72,2.72,24900,3.80,3.80,3.60,3.60,0,0,0
TIG,20120627,2.80,2.80,2.57,2.57,17500,3.70,3.70,3.40,3.40,0,0,0
TIG,20120628,2.65,2.65,2.42,2.57,75300,3.50,3.50,3.20,3.40,0,0,0
TIG,20120629,2.57,2.65,2.49,2.57,14800,3.40,3.50,3.30,3.40,0,0,0
TIG,20120702,2.72,2.72,2.49,2.64,12600,3.60,3.60,3.30,3.50,173305,0,0
TIG,20120703,2.49,2.64,2.49,2.49,21800,3.30,3.50,3.30,3.30,0,0,0
TIG,20120704,2.57,2.57,2.34,2.49,39700,3.40,3.40,3.10,3.30,0,0,0
TIG,20120705,2.41,2.57,2.41,2.57,23600,3.20,3.40,3.20,3.40,0,0,0
TIG,20120706,2.65,2.65,2.57,2.64,3900,3.50,3.50,3.40,3.50,0,0,0
TIG,20120709,2.56,2.56,2.49,2.49,1200,3.40,3.40,3.30,3.30,0,0,0
TIG,20120710,2.34,2.49,2.34,2.41,12400,3.10,3.30,3.10,3.20,0,0,0
TIG,20120711,2.33,2.33,2.26,2.26,32400,3.10,3.10,3.00,3.00,0,0,0
TIG,20120712,2.34,2.41,2.26,2.34,14600,3.10,3.20,3.00,3.10,0,0,0
TIG,20120713,2.42,2.49,2.34,2.49,45000,3.20,3.30,3.10,3.30,0,0,0
TIG,20120716,2.64,2.64,2.49,2.49,18600,3.50,3.50,3.30,3.30,0,0,0
TIG,20120717,2.57,2.57,2.57,2.57,9600,3.40,3.40,3.40,3.40,0,0,0
TIG,20120718,2.65,2.72,2.49,2.72,13600,3.50,3.60,3.30,3.60,0,0,0
TIG,20120719,2.80,2.87,2.64,2.87,33300,3.70,3.80,3.50,3.80,50,0,0
TIG,20120720,2.72,2.87,2.64,2.64,63300,3.60,3.80,3.50,3.50,0,0,0
TIG,20120723,2.64,2.79,2.64,2.72,22700,3.50,3.70,3.50,3.60,0,0,0
TIG,20120724,2.57,2.64,2.57,2.64,1100,3.40,3.50,3.40,3.50,0,0,0
TIG,20120725,2.56,2.56,2.49,2.49,9300,3.40,3.40,3.30,3.30,0,0,0
TIG,20120726,2.41,2.49,2.34,2.49,23500,3.20,3.30,3.10,3.30,0,0,0
TIG,20120727,2.49,2.49,2.34,2.41,25100,3.30,3.30,3.10,3.20,0,0,0
TIG,20120730,2.49,2.49,2.26,2.49,19900,3.30,3.30,3.00,3.30,0,0,0
TIG,20120731,2.57,2.57,2.34,2.49,4800,3.40,3.40,3.10,3.30,0,0,0
TIG,20120801,2.26,2.49,2.26,2.49,7700,3.00,3.30,3.00,3.30,0,0,0
TIG,20120802,2.34,2.57,2.34,2.57,9500,3.10,3.40,3.10,3.40,0,0,0
TIG,20120803,2.57,2.57,2.42,2.49,600,3.40,3.40,3.20,3.30,0,0,0
TIG,20120806,2.34,2.64,2.34,2.57,34400,3.10,3.50,3.10,3.40,0,0,0
TIG,20120807,2.49,2.57,2.49,2.49,6000,3.30,3.40,3.30,3.30,0,0,0
TIG,20120808,2.49,2.49,2.34,2.49,12500,3.30,3.30,3.10,3.30,0,0,0
TIG,20120809,2.41,2.57,2.34,2.57,16700,3.20,3.40,3.10,3.40,0,0,0
TIG,20120810,2.42,2.57,2.42,2.57,7600,3.20,3.40,3.20,3.40,0,0,0
TIG,20120814,2.49,2.49,2.42,2.49,6200,3.30,3.30,3.20,3.30,0,0,0
TIG,20120815,2.49,2.57,2.34,2.41,22400,3.30,3.40,3.10,3.20,20,0,0
TIG,20120816,2.33,2.49,2.26,2.49,13900,3.10,3.30,3.00,3.30,0,0,0
TIG,20120817,2.34,2.57,2.34,2.57,7200,3.10,3.40,3.10,3.40,0,0,0
TIG,20120820,2.42,2.57,2.42,2.57,400,3.20,3.40,3.20,3.40,0,0,0
TIG,20120821,2.42,2.42,2.42,2.41,500,3.20,3.20,3.20,3.20,0,0,0
TIG,20120822,2.26,2.26,2.26,2.26,16800,3.00,3.00,3.00,3.00,0,0,0
TIG,20120823,2.11,2.11,2.11,2.11,4600,2.80,2.80,2.80,2.80,0,0,0
TIG,20120824,2.03,2.19,2.03,2.04,27800,2.70,2.90,2.70,2.70,0,0,0
TIG,20120827,2.27,2.27,2.04,2.04,2300,3.00,3.00,2.70,2.70,0,0,0
TIG,20120828,1.96,2.04,1.96,2.04,23200,2.60,2.70,2.60,2.70,0,0,0
TIG,20120829,1.89,2.04,1.89,2.04,35500,2.50,2.70,2.50,2.70,0,0,0
TIG,20120830,1.96,2.04,1.96,2.04,8300,2.60,2.70,2.60,2.70,0,0,0
TIG,20120831,1.96,2.04,1.96,2.04,2000,2.60,2.70,2.60,2.70,0,0,0
TIG,20120904,1.96,2.04,1.96,1.96,8900,2.60,2.70,2.60,2.60,110,0,0
TIG,20120905,1.88,1.96,1.88,1.89,16900,2.50,2.60,2.50,2.50,0,0,0
TIG,20120906,1.97,1.97,1.81,1.81,44000,2.60,2.60,2.40,2.40,5000,0,0
TIG,20120907,1.73,1.81,1.73,1.81,26600,2.30,2.40,2.30,2.40,0,0,0
TIG,20120910,1.73,1.73,1.73,1.74,43100,2.30,2.30,2.30,2.30,0,20000,0
TIG,20120911,1.66,1.66,1.66,1.66,36100,2.20,2.20,2.20,2.20,0,10000,0
TIG,20120912,1.58,1.74,1.58,1.66,62700,2.10,2.30,2.10,2.20,0,0,0
TIG,20120913,1.66,1.74,1.66,1.74,20300,2.20,2.30,2.20,2.30,0,0,0
TIG,20120914,1.74,1.82,1.74,1.81,79900,2.30,2.40,2.30,2.40,0,25000,0
TIG,20120917,1.73,1.89,1.73,1.74,67400,2.30,2.50,2.30,2.30,0,0,0
TIG,20120918,1.82,1.82,1.74,1.81,44800,2.40,2.40,2.30,2.40,37200,37200,0
TIG,20120919,1.81,1.89,1.73,1.81,24200,2.40,2.50,2.30,2.40,0,0,0
TIG,20120920,1.81,1.89,1.73,1.89,36500,2.40,2.50,2.30,2.50,0,0,0
TIG,20120921,1.81,1.89,1.81,1.89,19200,2.40,2.50,2.40,2.50,0,0,0
TIG,20120924,1.81,1.97,1.81,1.96,11900,2.40,2.60,2.40,2.60,0,0,0
TIG,20120926,1.88,1.96,1.88,1.89,104100,2.50,2.60,2.50,2.50,0,0,0
TIG,20120927,1.97,1.97,1.89,1.89,42700,2.60,2.60,2.50,2.50,0,0,0
TIG,20120928,1.89,1.97,1.89,1.96,12100,2.50,2.60,2.50,2.60,174400,174400,0
TIG,20121001,2.04,2.04,1.88,1.89,37200,2.70,2.70,2.50,2.50,0,0,0
TIG,20121002,1.97,1.97,1.89,1.96,109400,2.60,2.60,2.50,2.60,140000,140000,0
TIG,20121003,1.88,2.04,1.88,2.04,9200,2.50,2.70,2.50,2.70,50,0,0
TIG,20121004,2.04,2.04,2.04,2.04,500,2.70,2.70,2.70,2.70,0,0,0
TIG,20121005,1.96,2.04,1.96,2.04,15000,2.60,2.70,2.60,2.70,143600,143600,0
TIG,20121009,2.04,2.12,2.04,2.11,60600,2.70,2.80,2.70,2.80,0,0,0
TIG,20121010,2.19,2.19,2.19,2.19,6500,2.90,2.90,2.90,2.90,0,0,0
TIG,20121011,2.34,2.34,2.27,2.34,37800,3.10,3.10,3.00,3.10,0,0,0
TIG,20121012,2.26,2.49,2.26,2.49,35300,3.00,3.30,3.00,3.30,0,0,0
TIG,20121015,2.49,2.57,2.34,2.57,63800,3.30,3.40,3.10,3.40,0,0,0
TIG,20121016,2.49,2.72,2.42,2.72,9800,3.30,3.60,3.20,3.60,0,0,0
TIG,20121017,2.64,2.80,2.49,2.57,49400,3.50,3.70,3.30,3.40,139300,139300,800
TIG,20121018,2.80,2.95,2.65,2.94,45800,3.70,3.90,3.50,3.90,0,0,1400
TIG,20121019,2.79,2.79,2.79,2.79,2000,3.70,3.70,3.70,3.70,0,0,500
TIG,20121022,2.64,2.64,2.64,2.64,2100,3.50,3.50,3.50,3.50,0,100,0
TIG,20121023,2.49,2.49,2.49,2.49,3300,3.30,3.30,3.30,3.30,136600,136600,0
TIG,20121024,2.64,2.64,2.34,2.34,4900,3.50,3.50,3.10,3.10,0,0,0
TIG,20121025,2.19,2.19,2.19,2.19,900,2.90,2.90,2.90,2.90,0,0,0
TIG,20121026,2.19,2.34,2.19,2.34,4200,2.90,3.10,2.90,3.10,0,0,0
TIG,20121029,2.42,2.49,2.19,2.49,2200,3.20,3.30,2.90,3.30,0,0,0
TIG,20121030,2.34,2.34,2.34,2.34,200,3.10,3.10,3.10,3.10,0,0,0
TIG,20121101,2.19,2.19,2.19,2.19,400,2.90,2.90,2.90,2.90,0,0,0
TIG,20121102,2.04,2.04,2.04,2.04,700,2.70,2.70,2.70,2.70,0,0,0
TIG,20121105,2.12,2.12,1.96,1.96,400,2.80,2.80,2.60,2.60,0,0,0
TIG,20121106,1.88,2.04,1.88,2.04,9100,2.50,2.70,2.50,2.70,0,0,0
TIG,20121107,1.96,2.12,1.96,2.11,9100,2.60,2.80,2.60,2.80,0,0,0
TIG,20121108,2.03,2.19,2.03,2.19,5600,2.70,2.90,2.70,2.90,0,0,0
TIG,20121109,2.11,2.19,2.04,2.19,5300,2.80,2.90,2.70,2.90,0,0,0
TIG,20121112,2.34,2.34,2.04,2.34,2000,3.10,3.10,2.70,3.10,0,0,0
TIG,20121113,2.19,2.19,2.19,2.19,16100,2.90,2.90,2.90,2.90,0,0,0
TIG,20121114,2.34,2.34,2.11,2.34,11400,3.10,3.10,2.80,3.10,0,0,0
TIG,20121115,2.19,2.19,2.19,2.19,500,2.90,2.90,2.90,2.90,0,0,0
TIG,20121116,2.04,2.27,2.04,2.26,1600,2.70,3.00,2.70,3.00,0,0,0
TIG,20121119,2.11,2.26,2.11,2.26,3100,2.80,3.00,2.80,3.00,0,0,0
TIG,20121120,2.18,2.41,2.11,2.41,8100,2.90,3.20,2.80,3.20,148100,0,0
TIG,20121121,2.18,2.33,2.18,2.34,4800,2.90,3.10,2.90,3.10,0,0,0
TIG,20121122,2.19,2.34,2.19,2.34,3700,2.90,3.10,2.90,3.10,0,0,0
TIG,20121123,2.42,2.42,2.42,2.41,100,3.20,3.20,3.20,3.20,0,0,0
TIG,20121203,2.49,2.49,2.49,2.49,100,3.30,3.30,3.30,3.30,0,0,0
TIG,20121204,2.34,2.57,2.34,2.34,8200,3.10,3.40,3.10,3.10,0,0,0
TIG,20121205,2.42,2.57,2.42,2.57,3200,3.20,3.40,3.20,3.40,0,0,0
TIG,20121206,2.49,2.49,2.42,2.49,30100,3.30,3.30,3.20,3.30,0,0,0
TIG,20121207,2.57,2.57,2.34,2.49,15600,3.40,3.40,3.10,3.30,0,0,0
TIG,20121210,2.34,2.49,2.34,2.49,16100,3.10,3.30,3.10,3.30,0,0,0
TIG,20121211,2.57,2.57,2.34,2.41,13300,3.40,3.40,3.10,3.20,0,0,0
TIG,20121212,2.26,2.49,2.26,2.49,25700,3.00,3.30,3.00,3.30,0,0,0
TIG,20121213,2.41,2.41,2.34,2.34,11000,3.20,3.20,3.10,3.10,0,0,0
TIG,20121214,2.42,2.49,2.42,2.41,2400,3.20,3.30,3.20,3.20,0,0,0
TIG,20121217,2.26,2.49,2.26,2.49,12100,3.00,3.30,3.00,3.30,0,0,0
TIG,20121218,2.57,2.57,2.34,2.57,3000,3.40,3.40,3.10,3.40,108100,108100,0
TIG,20121219,2.42,2.65,2.42,2.57,8800,3.20,3.50,3.20,3.40,0,0,0
TIG,20121220,2.65,2.65,2.65,2.64,500,3.50,3.50,3.50,3.50,0,0,0
TIG,20121221,2.49,2.64,2.49,2.64,1900,3.30,3.50,3.30,3.50,0,0,0
TIG,20121224,2.49,2.64,2.49,2.64,1100,3.30,3.50,3.30,3.50,0,0,0
TIG,20121225,2.49,2.79,2.49,2.79,23700,3.30,3.70,3.30,3.70,0,0,0
TIG,20121226,2.79,2.79,2.56,2.79,2700,3.70,3.70,3.40,3.70,0,0,0
TIG,20121227,2.64,2.87,2.64,2.87,37100,3.50,3.80,3.50,3.80,80,0,0
TIG,20121228,2.72,2.79,2.72,2.79,1600,3.60,3.70,3.60,3.70,0,0,0
TIG,20130102,2.79,2.94,2.79,2.94,15700,3.70,3.90,3.70,3.90,0,7200,0
TIG,20130103,3.09,3.09,2.79,3.09,27700,4.10,4.10,3.70,4.10,0,6200,0
TIG,20130104,3.09,3.24,3.09,3.24,23000,4.10,4.30,4.10,4.30,0,15000,0
TIG,20130107,3.24,3.47,3.01,3.02,16500,4.30,4.60,4.00,4.00,0,0,0
TIG,20130108,3.17,3.17,3.17,3.17,2400,4.20,4.20,4.20,4.20,0,0,0
TIG,20130109,3.02,3.32,3.02,3.24,21600,4.00,4.40,4.00,4.30,0,0,0
TIG,20130110,3.01,3.24,3.01,3.24,5600,4.00,4.30,4.00,4.30,0,0,0
TIG,20130111,3.24,3.47,3.01,3.17,24600,4.30,4.60,4.00,4.20,0,3000,0
TIG,20130114,3.17,3.25,3.02,3.17,11600,4.20,4.30,4.00,4.20,0,0,0
TIG,20130115,3.02,3.47,3.02,3.39,14400,4.00,4.60,4.00,4.50,0,0,0
TIG,20130116,3.54,3.69,3.39,3.55,10100,4.70,4.90,4.50,4.70,0,0,0
