<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHN,20110125,20.00,20.00,19.00,19.30,1051300,20.00,20.00,19.00,19.30,0,0,0
SHN,20110126,19.10,20.00,18.80,19.70,840700,19.10,20.00,18.80,19.70,0,0,0
SHN,20110127,20.20,20.40,19.80,20.40,669600,20.20,20.40,19.80,20.40,26000,10000,0
SHN,20110128,20.50,21.00,20.30,20.30,888800,20.50,21.00,20.30,20.30,10000,0,0
SHN,20110208,20.60,20.60,19.90,20.00,384200,20.60,20.60,19.90,20.00,0,0,0
SHN,20110209,20.30,21.50,20.30,20.80,1989400,20.30,21.50,20.30,20.80,0,0,1000
SHN,20110210,20.70,21.20,20.40,20.80,651900,20.70,21.20,20.40,20.80,0,0,10000
SHN,20110211,20.50,21.40,20.50,21.00,1112500,20.50,21.40,20.50,21.00,0,0,0
SHN,20110214,20.80,21.00,20.40,20.50,968100,20.80,21.00,20.40,20.50,0,0,0
SHN,20110215,20.50,20.70,20.00,20.30,903200,20.50,20.70,20.00,20.30,0,1000,0
SHN,20110216,20.50,20.70,20.00,20.20,757200,20.50,20.70,20.00,20.20,0,0,0
SHN,20110217,20.00,20.00,19.40,19.50,966700,20.00,20.00,19.40,19.50,0,0,0
SHN,20110218,19.80,19.90,19.20,19.30,1169600,19.80,19.90,19.20,19.30,5000,3000,0
SHN,20110221,18.80,19.00,18.20,18.20,1607600,18.80,19.00,18.20,18.20,0,0,0
SHN,20110222,17.20,18.00,17.10,17.20,2537600,17.20,18.00,17.10,17.20,18300,0,25400
SHN,20110223,17.20,18.00,17.20,18.00,1025800,17.20,18.00,17.20,18.00,0,0,0
SHN,20110224,17.70,18.50,16.50,17.30,1033000,17.70,18.50,16.50,17.30,0,0,0
SHN,20110225,16.80,17.90,16.80,17.90,775700,16.80,17.90,16.80,17.90,0,0,0
SHN,20110228,17.70,18.10,17.10,17.30,866200,17.70,18.10,17.10,17.30,111800,0,0
SHN,20110301,17.10,17.40,16.60,16.80,637100,17.10,17.40,16.60,16.80,0,0,0
SHN,20110302,16.60,16.60,15.80,15.80,1838100,16.60,16.60,15.80,15.80,0,10400,0
SHN,20110303,15.00,15.80,14.80,14.90,1415700,15.00,15.80,14.80,14.90,135000,100,0
SHN,20110304,15.00,15.20,14.30,15.00,1347000,15.00,15.20,14.30,15.00,0,0,0
SHN,20110307,14.70,15.20,14.70,15.00,750900,14.70,15.20,14.70,15.00,20000,0,0
SHN,20110308,15.10,15.30,14.30,14.40,807000,15.10,15.30,14.30,14.40,0,0,10000
SHN,20110309,14.40,14.50,13.80,14.10,1368200,14.40,14.50,13.80,14.10,0,0,0
SHN,20110310,14.20,15.00,14.20,15.00,635900,14.20,15.00,14.20,15.00,0,0,0
SHN,20110311,15.90,15.90,15.90,15.90,148200,15.90,15.90,15.90,15.90,10000,0,0
SHN,20110314,17.00,17.00,16.00,16.50,5173800,17.00,17.00,16.00,16.50,31000,10000,0
SHN,20110315,16.60,17.50,15.80,16.50,1886900,16.60,17.50,15.80,16.50,0,0,0
SHN,20110316,16.80,17.70,16.60,17.70,1862800,16.80,17.70,16.60,17.70,0,10000,0
SHN,20110317,17.70,18.50,17.50,18.40,1486200,17.70,18.50,17.50,18.40,0,0,0
SHN,20110318,18.50,19.20,17.60,18.90,2720300,18.50,19.20,17.60,18.90,8500,2700,0
SHN,20110321,19.00,19.60,18.00,18.10,2007000,19.00,19.60,18.00,18.10,0,0,10000
SHN,20110322,17.90,18.60,17.40,17.40,2120600,17.90,18.60,17.40,17.40,0,0,0
SHN,20110323,17.20,18.50,17.20,18.30,1462600,17.20,18.50,17.20,18.30,0,0,4000
SHN,20110324,18.30,18.60,17.70,17.70,1438400,18.30,18.60,17.70,17.70,30000,0,0
SHN,20110325,17.50,18.10,17.10,17.40,1604000,17.50,18.10,17.10,17.40,0,0,2300
SHN,20110328,17.40,18.20,17.40,17.50,835600,17.40,18.20,17.40,17.50,0,0,0
SHN,20110329,17.60,17.80,16.50,16.80,2065700,17.60,17.80,16.50,16.80,15000,0,10000
SHN,20110330,16.50,16.70,15.80,16.70,1309400,16.50,16.70,15.80,16.70,0,0,7000
SHN,20110331,16.50,17.00,16.40,16.40,998700,16.50,17.00,16.40,16.40,0,0,0
SHN,20110401,16.60,16.60,15.90,16.00,752700,16.60,16.60,15.90,16.00,34000,0,0
SHN,20110404,16.00,16.10,15.40,15.60,722600,16.00,16.10,15.40,15.60,0,0,0
SHN,20110405,15.50,16.20,15.50,16.20,1169100,15.50,16.20,15.50,16.20,0,0,0
SHN,20110406,16.20,16.90,16.20,16.90,1249100,16.20,16.90,16.20,16.90,17000,0,0
SHN,20110407,17.30,17.40,16.30,16.50,1042900,17.30,17.40,16.30,16.50,0,0,0
SHN,20110408,16.40,16.40,16.10,16.20,776300,16.40,16.40,16.10,16.20,0,0,0
SHN,20110413,16.20,16.30,15.90,16.00,709200,16.20,16.30,15.90,16.00,13800,0,0
SHN,20110414,16.00,16.20,15.80,15.90,683400,16.00,16.20,15.80,15.90,0,0,0
SHN,20110415,15.80,15.90,15.30,15.50,1156500,15.80,15.90,15.30,15.50,0,1000,0
SHN,20110418,15.50,15.60,14.70,15.00,924200,15.50,15.60,14.70,15.00,0,0,0
SHN,20110419,14.90,15.50,14.80,15.20,1055100,14.90,15.50,14.80,15.20,0,0,0
SHN,20110420,15.10,15.40,15.00,15.20,714900,15.10,15.40,15.00,15.20,0,0,0
SHN,20110421,15.10,15.20,14.50,14.80,740300,15.10,15.20,14.50,14.80,6000,0,0
SHN,20110422,14.00,15.00,14.00,14.80,1294200,14.00,15.00,14.00,14.80,0,0,0
SHN,20110425,15.00,15.50,14.60,15.50,1259100,15.00,15.50,14.60,15.50,0,0,0
SHN,20110426,15.50,15.80,14.80,14.90,1369200,15.50,15.80,14.80,14.90,0,0,0
SHN,20110427,15.00,15.50,14.80,15.10,713900,15.00,15.50,14.80,15.10,0,0,0
SHN,20110428,15.10,15.20,14.90,15.00,955100,15.10,15.20,14.90,15.00,0,100000,0
SHN,20110429,14.80,15.80,14.70,15.50,1602800,14.80,15.80,14.70,15.50,0,206000,0
SHN,20110504,15.70,16.10,15.40,15.50,1308600,15.70,16.10,15.40,15.50,0,120000,0
SHN,20110505,15.50,15.60,15.00,15.10,606700,15.50,15.60,15.00,15.10,0,0,0
SHN,20110506,15.10,15.40,15.00,15.40,860200,15.10,15.40,15.00,15.40,64000,0,0
SHN,20110509,15.60,16.00,15.40,15.70,1429900,15.60,16.00,15.40,15.70,0,0,0
SHN,20110510,15.70,15.90,15.30,15.40,917800,15.70,15.90,15.30,15.40,0,0,0
SHN,20110511,15.40,15.40,15.00,15.20,687300,15.40,15.40,15.00,15.20,0,0,0
SHN,20110512,15.20,15.30,15.00,15.10,593000,15.20,15.30,15.00,15.10,119000,0,0
SHN,20110513,14.90,15.20,14.20,15.00,569700,14.90,15.20,14.20,15.00,0,0,0
SHN,20110516,14.90,15.10,14.70,14.80,811400,14.90,15.10,14.70,14.80,0,0,0
SHN,20110517,14.60,14.70,14.20,14.30,927900,14.60,14.70,14.20,14.30,0,0,0
SHN,20110518,14.40,14.60,13.90,14.30,1068700,14.40,14.60,13.90,14.30,0,0,0
SHN,20110519,14.00,14.60,14.00,14.30,677500,14.00,14.60,14.00,14.30,0,0,0
SHN,20110520,14.40,14.40,13.90,14.00,1062600,14.40,14.40,13.90,14.00,0,0,0
SHN,20110523,14.30,14.30,13.20,13.20,1875000,14.30,14.30,13.20,13.20,0,0,0
SHN,20110524,12.60,13.50,12.40,12.40,1023700,12.60,13.50,12.40,12.40,20000,0,800
SHN,20110525,12.00,12.40,11.70,11.70,745700,12.00,12.40,11.70,11.70,20000,0,40000
SHN,20110526,10.90,12.50,10.90,11.80,2500000,10.90,12.50,10.90,11.80,0,0,90000
SHN,20110527,11.40,12.00,11.30,12.00,1037500,11.40,12.00,11.30,12.00,0,0,40000
SHN,20110530,11.90,12.00,11.10,11.10,791600,11.90,12.00,11.10,11.10,15000,0,0
SHN,20110531,11.00,11.00,10.60,10.60,1711000,11.00,11.00,10.60,10.60,0,0,0
SHN,20110601,10.10,11.30,10.00,11.30,1101700,10.10,11.30,10.00,11.30,0,0,0
SHN,20110602,11.60,11.80,11.50,11.80,469800,11.60,11.80,11.50,11.80,0,0,0
SHN,20110603,12.60,12.60,11.60,12.00,2806700,12.60,12.60,11.60,12.00,0,0,295800
SHN,20110606,11.80,12.00,11.50,11.80,1686100,11.80,12.00,11.50,11.80,0,0,0
SHN,20110607,11.90,12.40,11.80,12.40,2341700,11.90,12.40,11.80,12.40,0,0,0
SHN,20110608,12.60,12.60,11.90,12.00,1637800,12.60,12.60,11.90,12.00,0,0,0
SHN,20110609,11.70,12.90,11.60,12.90,2752800,11.70,12.90,11.60,12.90,0,8200,0
SHN,20110610,13.40,13.40,13.40,13.40,444400,13.40,13.40,13.40,13.40,0,0,0
SHN,20110613,14.30,14.30,14.10,14.30,2437700,14.30,14.30,14.10,14.30,7000,50000,0
SHN,20110614,14.30,15.30,13.60,14.00,3907900,14.30,15.30,13.60,14.00,0,100000,0
SHN,20110615,13.80,14.10,13.60,13.60,2082200,13.80,14.10,13.60,13.60,0,0,0
SHN,20110616,13.20,14.20,13.00,13.70,1703900,13.20,14.20,13.00,13.70,0,0,0
SHN,20110617,13.80,13.80,12.90,12.90,2139000,13.80,13.80,12.90,12.90,0,0,0
SHN,20110620,12.20,12.80,12.10,12.10,1730600,12.20,12.80,12.10,12.10,0,10000,50000
SHN,20110621,12.40,13.00,12.00,12.90,1259500,12.40,13.00,12.00,12.90,0,0,100000
SHN,20110622,13.00,13.20,12.40,12.50,1172100,13.00,13.20,12.40,12.50,0,0,0
SHN,20110623,12.40,12.70,12.00,12.20,664100,12.40,12.70,12.00,12.20,0,0,0
SHN,20110624,12.20,12.60,12.10,12.50,613200,12.20,12.60,12.10,12.50,15000,0,0
SHN,20110627,12.60,12.70,12.20,12.40,520100,12.60,12.70,12.20,12.40,0,0,0
SHN,20110628,12.50,12.50,11.90,12.00,856900,12.50,12.50,11.90,12.00,0,0,0
SHN,20110629,11.90,12.10,11.60,11.90,702600,11.90,12.10,11.60,11.90,0,0,0
SHN,20110630,11.80,12.00,11.30,11.50,795200,11.80,12.00,11.30,11.50,0,0,0
SHN,20110701,11.30,11.40,10.90,11.10,1007100,11.30,11.40,10.90,11.10,0,0,0
SHN,20110704,11.10,11.50,10.80,11.40,595400,11.10,11.50,10.80,11.40,11000,20000,0
SHN,20110705,11.60,11.80,11.50,11.80,834500,11.60,11.80,11.50,11.80,0,0,0
SHN,20110706,12.30,12.30,11.40,11.50,566500,12.30,12.30,11.40,11.50,0,0,0
SHN,20110707,11.40,11.80,11.30,11.40,384400,11.40,11.80,11.30,11.40,0,0,0
SHN,20110708,11.30,11.50,11.20,11.30,433300,11.30,11.50,11.20,11.30,0,2000,0
SHN,20110711,11.20,11.20,10.70,10.80,776400,11.20,11.20,10.70,10.80,0,0,0
SHN,20110712,10.90,11.20,10.60,11.10,737700,10.90,11.20,10.60,11.10,0,1000,0
SHN,20110713,11.30,11.40,11.00,11.20,948600,11.30,11.40,11.00,11.20,0,0,0
SHN,20110714,10.80,11.20,10.70,10.90,903900,10.80,11.20,10.70,10.90,0,0,0
SHN,20110715,11.00,11.00,10.80,10.80,435300,11.00,11.00,10.80,10.80,16500,0,0
SHN,20110718,10.60,10.70,10.40,10.60,856700,10.60,10.70,10.40,10.60,0,0,0
SHN,20110719,10.50,10.60,10.30,10.40,349300,10.50,10.60,10.30,10.40,7000,0,0
SHN,20110720,10.40,11.00,10.40,11.00,828300,10.40,11.00,10.40,11.00,0,0,0
SHN,20110721,11.20,11.20,10.50,10.60,514500,11.20,11.20,10.50,10.60,0,0,0
SHN,20110722,10.50,10.60,10.40,10.40,494300,10.50,10.60,10.40,10.40,10000,0,0
SHN,20110725,10.50,10.50,10.30,10.30,404700,10.50,10.50,10.30,10.30,0,0,0
SHN,20110726,10.30,10.60,10.10,10.20,633100,10.30,10.60,10.10,10.20,90000,0,0
SHN,20110727,10.00,10.30,10.00,10.20,574400,10.00,10.30,10.00,10.20,0,0,0
SHN,20110728,10.10,10.40,10.10,10.10,288900,10.10,10.40,10.10,10.10,10040,0,0
SHN,20110729,10.20,10.20,9.90,10.00,499000,10.20,10.20,9.90,10.00,61000,0,0
SHN,20110801,9.90,10.00,9.50,9.60,415000,9.90,10.00,9.50,9.60,0,0,0
SHN,20110802,9.80,10.00,9.10,9.10,1243200,9.80,10.00,9.10,9.10,14000,0,0
SHN,20110803,9.00,9.20,8.80,9.20,734500,9.00,9.20,8.80,9.20,0,0,0
SHN,20110804,8.70,9.60,8.70,9.60,834400,8.70,9.60,8.70,9.60,0,0,0
SHN,20110805,10.00,10.00,9.10,9.90,1707400,10.00,10.00,9.10,9.90,0,80000,0
SHN,20110808,9.70,9.80,9.30,9.30,887100,9.70,9.80,9.30,9.30,0,0,0
SHN,20110809,9.20,9.20,8.90,8.90,1191300,9.20,9.20,8.90,8.90,0,0,0
SHN,20110810,9.00,9.50,8.90,9.20,693100,9.00,9.50,8.90,9.20,0,0,0
SHN,20110811,8.90,9.10,8.70,9.00,719200,8.90,9.10,8.70,9.00,0,0,0
SHN,20110812,9.00,9.30,8.90,9.00,586400,9.00,9.30,8.90,9.00,0,0,0
SHN,20110815,9.10,9.20,8.90,8.90,432300,9.10,9.20,8.90,8.90,0,0,30000
SHN,20110816,9.00,9.20,8.90,9.10,539200,9.00,9.20,8.90,9.10,0,0,30000
SHN,20110817,9.10,9.70,9.10,9.70,1619400,9.10,9.70,9.10,9.70,0,0,0
SHN,20110818,9.90,10.10,9.80,10.00,2005600,9.90,10.10,9.80,10.00,0,5000,0
SHN,20110819,10.10,10.20,9.50,9.80,1443600,10.10,10.20,9.50,9.80,0,0,0
SHN,20110822,9.80,10.40,9.80,10.40,522400,9.80,10.40,9.80,10.40,0,0,0
SHN,20110823,10.80,11.00,10.40,10.70,2048200,10.80,11.00,10.40,10.70,0,0,0
SHN,20110824,10.70,11.40,10.60,10.90,2405200,10.70,11.40,10.60,10.90,0,0,0
SHN,20110825,10.90,11.30,10.50,11.10,1681000,10.90,11.30,10.50,11.10,0,0,0
SHN,20110826,11.10,11.30,10.80,11.10,1292500,11.10,11.30,10.80,11.10,0,0,0
SHN,20110829,11.30,11.70,11.20,11.70,1657000,11.30,11.70,11.20,11.70,0,0,5000
SHN,20110830,12.20,12.30,12.00,12.10,2455600,12.20,12.30,12.00,12.10,0,0,3000
SHN,20110831,12.20,13.00,11.80,12.40,2277700,12.20,13.00,11.80,12.40,0,0,0
SHN,20110901,12.20,12.70,12.10,12.50,2109400,12.20,12.70,12.10,12.50,0,0,8200
SHN,20110905,12.30,12.40,11.70,11.70,2180700,12.30,12.40,11.70,11.70,0,0,0
SHN,20110906,11.70,11.70,11.30,11.50,1631200,11.70,11.70,11.30,11.50,5000,1000,0
SHN,20110907,12.10,12.10,11.60,12.10,1241000,12.10,12.10,11.60,12.10,0,0,0
SHN,20110908,12.90,12.90,12.30,12.40,1821500,12.90,12.90,12.30,12.40,0,0,0
SHN,20110909,12.30,12.70,12.00,12.30,1836300,12.30,12.70,12.00,12.30,0,0,30000
SHN,20110912,12.10,13.20,12.10,12.90,2539200,12.10,13.20,12.10,12.90,0,0,21000
SHN,20110913,13.10,13.40,12.80,12.90,1934300,13.10,13.40,12.80,12.90,100000,0,0
SHN,20110914,13.00,13.10,12.20,12.20,2279200,13.00,13.10,12.20,12.20,0,0,0
SHN,20110915,12.00,12.40,11.90,12.20,1169900,12.00,12.40,11.90,12.20,0,2000,0
SHN,20110916,12.20,12.40,11.70,11.80,1842600,12.20,12.40,11.70,11.80,0,0,0
SHN,20110919,11.70,12.20,11.60,12.20,1009900,11.70,12.20,11.60,12.20,0,0,0
SHN,20110920,12.00,12.10,11.60,11.60,943800,12.00,12.10,11.60,11.60,0,2000,0
SHN,20110921,11.70,12.00,11.50,11.70,831400,11.70,12.00,11.50,11.70,17900,0,0
SHN,20110922,11.80,12.10,11.60,12.00,894400,11.80,12.10,11.60,12.00,0,0,0
SHN,20110923,11.90,12.00,11.60,11.70,662700,11.90,12.00,11.60,11.70,0,1000,0
SHN,20110926,11.80,11.90,11.50,11.50,810700,11.80,11.90,11.50,11.50,0,0,0
SHN,20110927,11.60,11.70,11.40,11.50,748500,11.60,11.70,11.40,11.50,0,1000,0
SHN,20110928,11.70,11.80,11.40,11.40,575000,11.70,11.80,11.40,11.40,0,0,0
SHN,20110929,11.30,11.30,10.80,10.90,1089300,11.30,11.30,10.80,10.90,15000,0,0
SHN,20110930,10.90,11.00,10.40,10.50,1152500,10.90,11.00,10.40,10.50,0,0,0
SHN,20111003,10.50,10.50,10.00,10.10,1058000,10.50,10.50,10.00,10.10,0,0,0
SHN,20111004,9.90,10.20,9.70,10.10,824000,9.90,10.20,9.70,10.10,11000,0,0
SHN,20111005,10.00,10.20,9.40,9.70,1999000,10.00,10.20,9.40,9.70,0,0,0
SHN,20111006,9.80,10.40,9.70,10.40,1467900,9.80,10.40,9.70,10.40,0,0,0
SHN,20111007,10.60,10.90,10.30,10.40,1301400,10.60,10.90,10.30,10.40,0,32000,0
SHN,20111010,10.50,10.50,10.00,10.10,689800,10.50,10.50,10.00,10.10,0,0,0
SHN,20111011,10.30,10.50,10.00,10.10,946300,10.30,10.50,10.00,10.10,0,10000,0
SHN,20111012,10.00,10.00,9.50,9.60,1756600,10.00,10.00,9.50,9.60,0,0,0
SHN,20111013,9.50,9.80,9.20,9.60,855700,9.50,9.80,9.20,9.60,0,0,0
SHN,20111014,9.60,9.80,9.50,9.50,513800,9.60,9.80,9.50,9.50,0,0,0
SHN,20111017,9.60,9.60,9.20,9.20,519900,9.60,9.60,9.20,9.20,20000,0,0
SHN,20111018,9.20,9.20,8.90,9.00,723700,9.20,9.20,8.90,9.00,0,0,0
SHN,20111019,8.90,9.30,8.90,9.30,682400,8.90,9.30,8.90,9.30,0,0,0
SHN,20111020,8.60,9.40,8.60,9.20,431000,8.60,9.40,8.60,9.20,0,0,0
SHN,20111021,9.30,9.80,9.20,9.70,904700,9.30,9.80,9.20,9.70,0,0,0
SHN,20111024,9.70,10.00,9.50,9.60,791400,9.70,10.00,9.50,9.60,0,0,15000
SHN,20111025,9.60,9.60,9.20,9.30,446400,9.60,9.60,9.20,9.30,0,0,0
SHN,20111026,8.70,9.60,8.70,9.50,713500,8.70,9.60,8.70,9.50,0,0,0
SHN,20111027,9.50,9.60,9.30,9.40,991800,9.50,9.60,9.30,9.40,0,0,0
SHN,20111028,9.50,10.10,9.50,10.10,1601200,9.50,10.10,9.50,10.10,12000,0,0
SHN,20111031,10.50,10.70,10.20,10.60,2139800,10.50,10.70,10.20,10.60,0,0,0
SHN,20111101,10.10,10.60,9.90,10.00,1102300,10.10,10.60,9.90,10.00,0,0,0
SHN,20111102,9.80,9.90,9.40,9.50,942100,9.80,9.90,9.40,9.50,0,0,0
SHN,20111103,9.40,9.60,9.30,9.60,939700,9.40,9.60,9.30,9.60,0,0,10000
SHN,20111104,9.70,9.80,9.40,9.40,630600,9.70,9.80,9.40,9.40,0,0,0
SHN,20111107,9.50,9.50,9.10,9.20,684500,9.50,9.50,9.10,9.20,0,0,17000
SHN,20111108,9.00,9.40,9.00,9.40,557300,9.00,9.40,9.00,9.40,0,0,0
SHN,20111109,9.30,9.40,9.20,9.20,496200,9.30,9.40,9.20,9.20,0,0,0
SHN,20111110,9.10,9.10,8.90,9.00,684300,9.10,9.10,8.90,9.00,0,0,0
SHN,20111111,9.00,9.20,8.80,8.90,417200,9.00,9.20,8.80,8.90,0,0,0
SHN,20111114,9.00,9.00,8.40,8.50,670500,9.00,9.00,8.40,8.50,0,0,0
SHN,20111115,8.60,8.90,8.50,8.70,429700,8.60,8.90,8.50,8.70,0,0,0
SHN,20111116,8.80,9.10,8.70,9.10,782900,8.80,9.10,8.70,9.10,0,0,2000
SHN,20111117,9.10,9.10,8.50,8.50,398400,9.10,9.10,8.50,8.50,0,0,0
SHN,20111118,8.50,8.50,8.20,8.30,571400,8.50,8.50,8.20,8.30,0,0,2000
SHN,20111121,8.20,8.40,7.90,8.00,616900,8.20,8.40,7.90,8.00,0,0,0
SHN,20111122,7.90,8.10,7.70,8.00,693600,7.90,8.10,7.70,8.00,0,0,0
SHN,20111123,8.00,8.30,7.90,8.20,530400,8.00,8.30,7.90,8.20,39000,0,0
SHN,20111124,8.10,8.10,7.80,7.80,578900,8.10,8.10,7.80,7.80,0,0,0
SHN,20111125,7.70,7.70,7.50,7.60,847800,7.70,7.70,7.50,7.60,0,0,0
SHN,20111128,7.60,8.10,7.60,8.10,1229600,7.60,8.10,7.60,8.10,0,0,0
SHN,20111129,8.10,8.20,7.70,7.80,463800,8.10,8.20,7.70,7.80,0,0,0
SHN,20111130,7.60,7.70,7.40,7.50,796200,7.60,7.70,7.40,7.50,0,0,0
SHN,20111201,7.60,7.90,7.50,7.60,595400,7.60,7.90,7.50,7.60,0,0,0
SHN,20111202,7.10,7.80,7.10,7.80,550100,7.10,7.80,7.10,7.80,0,0,0
SHN,20111205,7.60,8.10,7.60,8.10,1114700,7.60,8.10,7.60,8.10,0,0,0
SHN,20111206,8.20,8.40,7.90,8.00,967200,8.20,8.40,7.90,8.00,0,0,0
SHN,20111207,7.90,8.10,7.70,7.70,762100,7.90,8.10,7.70,7.70,0,0,0
SHN,20111208,7.80,7.90,7.60,7.70,682100,7.80,7.90,7.60,7.70,0,0,0
SHN,20111209,7.60,7.60,7.30,7.50,885200,7.60,7.60,7.30,7.50,0,0,0
SHN,20111212,7.40,7.40,7.00,7.10,892200,7.40,7.40,7.00,7.10,0,0,0
SHN,20111213,6.80,7.20,6.70,6.70,1256800,6.80,7.20,6.70,6.70,5000,0,0
SHN,20111214,6.70,6.70,6.40,6.40,961800,6.70,6.70,6.40,6.40,0,0,0
SHN,20111215,6.00,6.30,6.00,6.00,1191900,6.00,6.30,6.00,6.00,40000,0,0
SHN,20111216,5.90,6.30,5.80,6.10,935500,5.90,6.30,5.80,6.10,0,0,0
SHN,20111219,5.70,6.10,5.70,5.70,795300,5.70,6.10,5.70,5.70,10000,0,0
SHN,20111220,5.40,5.50,5.40,5.40,999600,5.40,5.50,5.40,5.40,0,0,0
SHN,20111221,5.10,5.50,5.10,5.20,1359900,5.10,5.50,5.10,5.20,0,0,0
SHN,20111222,5.00,5.10,4.90,4.90,511200,5.00,5.10,4.90,4.90,0,0,0
SHN,20111223,4.60,4.70,4.60,4.60,1160800,4.60,4.70,4.60,4.60,0,0,0
SHN,20111226,4.30,4.60,4.30,4.30,752000,4.30,4.60,4.30,4.30,0,0,0
SHN,20111227,4.00,4.00,4.00,4.00,130300,4.00,4.00,4.00,4.00,0,0,0
SHN,20111228,3.80,4.10,3.80,3.90,2120000,3.80,4.10,3.80,3.90,0,0,0
SHN,20111229,3.80,4.00,3.70,3.70,596200,3.80,4.00,3.70,3.70,30000,0,0
SHN,20111230,3.50,3.90,3.50,3.70,824600,3.50,3.90,3.50,3.70,0,0,0
SHN,20120103,3.60,3.90,3.60,3.90,885700,3.60,3.90,3.60,3.90,0,0,0
SHN,20120104,3.90,4.10,3.90,4.10,1423400,3.90,4.10,3.90,4.10,0,0,0
SHN,20120105,3.90,4.10,3.80,3.80,753500,3.90,4.10,3.80,3.80,0,0,0
SHN,20120106,3.80,3.90,3.70,3.80,820200,3.80,3.90,3.70,3.80,0,0,0
SHN,20120109,3.70,3.80,3.60,3.60,1126400,3.70,3.80,3.60,3.60,0,0,0
SHN,20120110,3.50,3.80,3.50,3.80,481400,3.50,3.80,3.50,3.80,0,0,0
SHN,20120111,3.80,3.90,3.80,3.90,1151600,3.80,3.90,3.80,3.90,0,0,0
SHN,20120112,3.80,3.90,3.70,3.70,546600,3.80,3.90,3.70,3.70,0,0,0
SHN,20120113,3.70,3.90,3.70,3.80,578400,3.70,3.90,3.70,3.80,0,0,0
SHN,20120116,3.80,4.00,3.80,4.00,998500,3.80,4.00,3.80,4.00,11300,0,0
SHN,20120117,4.00,4.00,3.80,3.80,568700,4.00,4.00,3.80,3.80,0,0,0
SHN,20120118,3.90,4.00,3.80,3.90,454500,3.90,4.00,3.80,3.90,0,0,0
SHN,20120119,3.90,4.10,3.90,4.10,731100,3.90,4.10,3.90,4.10,0,0,0
SHN,20120120,4.20,4.30,4.10,4.10,1084200,4.20,4.30,4.10,4.10,0,0,0
SHN,20120130,4.10,4.30,4.00,4.10,813700,4.10,4.30,4.00,4.10,0,0,0
SHN,20120131,4.10,4.30,4.00,4.20,1393600,4.10,4.30,4.00,4.20,0,0,0
SHN,20120201,4.20,4.30,4.00,4.20,908500,4.20,4.30,4.00,4.20,0,0,0
SHN,20120202,4.30,4.30,4.20,4.30,244700,4.30,4.30,4.20,4.30,5000,0,0
SHN,20120203,4.60,4.60,4.50,4.60,3262800,4.60,4.60,4.50,4.60,0,43300,0
SHN,20120206,4.80,4.90,4.60,4.90,1949200,4.80,4.90,4.60,4.90,0,5000,0
SHN,20120207,5.00,5.10,4.80,5.10,1970500,5.00,5.10,4.80,5.10,11500,0,0
SHN,20120208,5.40,5.40,5.40,5.40,472600,5.40,5.40,5.40,5.40,0,0,0
SHN,20120209,5.40,5.70,5.40,5.60,3464500,5.40,5.70,5.40,5.60,0,39000,35000
SHN,20120210,5.50,5.50,5.30,5.30,1830500,5.50,5.50,5.30,5.30,0,0,3300
SHN,20120213,5.00,5.10,5.00,5.00,803100,5.00,5.10,5.00,5.00,0,10000,0
SHN,20120214,4.70,5.10,4.70,5.00,1816600,4.70,5.10,4.70,5.00,0,0,0
SHN,20120215,5.00,5.00,4.60,4.60,1626300,5.00,5.00,4.60,4.60,0,0,0
SHN,20120216,4.60,4.60,4.30,4.50,1343400,4.60,4.60,4.30,4.50,0,0,37000
SHN,20120217,4.50,4.80,4.50,4.80,1325100,4.50,4.80,4.50,4.80,0,0,12000
SHN,20120220,4.90,5.00,4.90,5.00,141300,4.90,5.00,4.90,5.00,0,0,0
SHN,20120221,5.30,5.30,5.10,5.10,3767500,5.30,5.30,5.10,5.10,0,0,20000
SHN,20120222,5.00,5.60,5.00,5.50,2935800,5.00,5.60,5.00,5.50,0,0,0
SHN,20120223,5.50,5.70,5.50,5.70,1645600,5.50,5.70,5.50,5.70,0,0,0
SHN,20120224,5.80,5.90,5.60,5.80,2563500,5.80,5.90,5.60,5.80,0,0,0
SHN,20120227,5.70,6.20,5.60,6.20,2208400,5.70,6.20,5.60,6.20,0,0,0
SHN,20120228,6.40,6.40,5.70,6.00,4217400,6.40,6.40,5.70,6.00,0,0,0
SHN,20120229,5.90,6.30,5.80,6.20,1850200,5.90,6.30,5.80,6.20,0,0,0
SHN,20120301,6.00,6.00,5.60,5.60,1571100,6.00,6.00,5.60,5.60,0,0,0
SHN,20120302,5.30,5.80,5.30,5.70,6803100,5.30,5.80,5.30,5.70,0,43500,0
SHN,20120305,5.70,5.70,5.50,5.70,452100,5.70,5.70,5.50,5.70,0,0,0
SHN,20120306,6.00,6.00,5.50,5.70,3036900,6.00,6.00,5.50,5.70,0,0,0
SHN,20120307,5.70,5.70,5.40,5.50,1544100,5.70,5.70,5.40,5.50,0,0,0
SHN,20120308,5.30,5.50,5.20,5.20,2774800,5.30,5.50,5.20,5.20,0,0,38000
SHN,20120309,5.20,5.40,5.00,5.10,1720000,5.20,5.40,5.00,5.10,0,0,0
SHN,20120312,5.20,5.20,4.90,4.90,1245100,5.20,5.20,4.90,4.90,9500,0,0
