<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCL,20120221,3.96,3.96,3.96,3.96,500,5.90,5.90,5.90,5.90,0,0,0
SCL,20120222,3.76,3.89,3.69,3.69,13900,5.60,5.80,5.50,5.50,0,0,0
SCL,20120223,3.96,3.96,3.56,3.89,24500,5.90,5.90,5.30,5.80,0,0,0
SCL,20120224,3.76,3.76,3.62,3.62,19100,5.60,5.60,5.40,5.40,0,0,0
SCL,20120227,3.62,3.82,3.62,3.75,6000,5.40,5.70,5.40,5.60,0,0,0
SCL,20120228,3.75,3.75,3.62,3.62,1300,5.60,5.60,5.40,5.40,0,0,0
SCL,20120229,3.55,3.55,3.55,3.55,500,5.30,5.30,5.30,5.30,0,0,0
SCL,20120301,3.75,3.75,3.75,3.75,3000,5.60,5.60,5.60,5.60,0,0,0
SCL,20120302,3.68,3.88,3.68,3.89,700,5.50,5.80,5.50,5.80,0,0,0
SCL,20120305,3.89,3.96,3.89,3.96,20300,5.80,5.90,5.80,5.90,0,0,0
SCL,20120306,4.23,4.23,3.89,3.96,22300,6.30,6.30,5.80,5.90,0,0,0
SCL,20120307,3.89,3.89,3.83,3.89,9100,5.80,5.80,5.70,5.80,0,0,0
SCL,20120308,3.76,3.82,3.76,3.75,9300,5.60,5.70,5.60,5.60,0,0,0
SCL,20120309,3.68,3.82,3.68,3.82,17700,5.50,5.70,5.50,5.70,0,0,0
SCL,20120312,3.75,3.75,3.55,3.55,14800,5.60,5.60,5.30,5.30,0,0,0
SCL,20120313,3.68,3.68,3.62,3.69,9100,5.50,5.50,5.40,5.50,0,0,0
SCL,20120314,3.62,3.69,3.49,3.62,16200,5.40,5.50,5.20,5.40,0,0,0
SCL,20120315,3.55,3.55,3.55,3.55,12400,5.30,5.30,5.30,5.30,0,0,0
SCL,20120316,3.55,3.62,3.55,3.62,12800,5.30,5.40,5.30,5.40,0,0,0
SCL,20120319,3.62,3.62,3.35,3.49,13300,5.40,5.40,5.00,5.20,0,0,0
SCL,20120320,3.42,3.49,3.36,3.35,25100,5.10,5.20,5.00,5.00,0,0,0
SCL,20120321,3.35,3.62,3.22,3.49,23700,5.00,5.40,4.80,5.20,25300,0,0
SCL,20120322,3.49,3.49,3.49,3.49,12500,5.20,5.20,5.20,5.20,0,0,0
SCL,20120323,3.49,3.56,3.36,3.49,7200,5.20,5.30,5.00,5.20,25000,0,0
SCL,20120326,3.49,3.69,3.49,3.69,33800,5.20,5.50,5.20,5.50,0,0,0
SCL,20120327,3.69,3.82,3.69,3.69,24100,5.50,5.70,5.50,5.50,0,0,0
SCL,20120328,3.69,3.69,3.62,3.69,15900,5.50,5.50,5.40,5.50,0,0,0
SCL,20120329,3.62,3.69,3.49,3.49,13000,5.40,5.50,5.20,5.20,0,0,0
SCL,20120330,3.56,3.56,3.49,3.49,15200,5.30,5.30,5.20,5.20,0,0,0
SCL,20120403,3.49,3.49,3.29,3.42,17500,5.20,5.20,4.90,5.10,0,0,0
SCL,20120404,3.35,3.35,3.35,3.35,1000,5.00,5.00,5.00,5.00,0,0,0
SCL,20120405,3.35,3.55,3.35,3.55,11900,5.00,5.30,5.00,5.30,0,0,0
SCL,20120406,3.35,3.55,3.35,3.55,1100,5.00,5.30,5.00,5.30,0,0,0
SCL,20120409,3.48,3.48,3.35,3.35,2800,5.20,5.20,5.00,5.00,0,0,0
SCL,20120410,3.42,3.48,3.35,3.49,35500,5.10,5.20,5.00,5.20,0,0,0
SCL,20120411,3.49,3.69,3.49,3.69,41500,5.20,5.50,5.20,5.50,0,0,0
SCL,20120412,3.69,3.82,3.69,3.82,53900,5.50,5.70,5.50,5.70,0,0,0
SCL,20120413,3.75,4.02,3.75,4.02,235100,5.60,6.00,5.60,6.00,0,0,0
SCL,20120416,4.02,4.29,4.02,4.29,63600,6.00,6.40,6.00,6.40,0,0,0
SCL,20120418,4.16,4.29,4.02,4.09,238600,6.20,6.40,6.00,6.10,0,0,0
SCL,20120419,3.89,3.89,3.82,3.82,4200,5.80,5.80,5.70,5.70,31000,0,0
SCL,20120420,3.89,3.95,3.82,3.82,77000,5.80,5.90,5.70,5.70,0,0,0
SCL,20120423,3.82,4.02,3.62,3.62,3100,5.70,6.00,5.40,5.40,0,0,0
SCL,20120424,3.49,3.82,3.42,3.82,4400,5.20,5.70,5.10,5.70,0,0,0
SCL,20120425,3.95,4.02,3.82,4.02,46500,5.90,6.00,5.70,6.00,0,0,0
SCL,20120426,4.22,4.29,4.02,4.02,7100,6.30,6.40,6.00,6.00,0,0,0
SCL,20120427,4.09,4.22,4.09,4.16,12000,6.10,6.30,6.10,6.20,0,0,0
SCL,20120502,4.23,4.29,4.03,4.22,18300,6.30,6.40,6.00,6.30,0,0,0
SCL,20120503,4.02,4.22,4.02,4.22,6800,6.00,6.30,6.00,6.30,0,0,0
SCL,20120504,4.09,4.42,4.09,4.42,4200,6.10,6.60,6.10,6.60,0,0,0
SCL,20120507,4.42,4.62,4.42,4.63,26900,6.60,6.90,6.60,6.90,0,0,0
SCL,20120508,4.76,4.90,4.63,4.69,26000,7.10,7.30,6.90,7.00,0,0,0
SCL,20120509,4.82,4.82,4.42,4.76,3700,7.20,7.20,6.60,7.10,0,0,0
SCL,20120510,4.96,5.03,4.76,4.96,58100,7.40,7.50,7.10,7.40,0,0,0
SCL,20120511,5.16,5.16,4.62,4.63,21300,7.70,7.70,6.90,6.90,19000,0,0
SCL,20120514,4.36,4.63,4.36,4.36,11300,6.50,6.90,6.50,6.50,0,0,0
SCL,20120515,4.23,4.23,4.09,4.09,12500,6.30,6.30,6.10,6.10,0,0,0
SCL,20120516,3.96,4.16,3.82,4.16,9100,5.90,6.20,5.70,6.20,0,0,0
SCL,20120517,4.16,4.16,3.96,4.16,16100,6.20,6.20,5.90,6.20,0,0,0
SCL,20120518,3.89,4.43,3.89,4.42,600,5.80,6.60,5.80,6.60,0,0,0
SCL,20120521,4.02,4.22,4.02,4.16,2200,6.00,6.30,6.00,6.20,0,0,0
SCL,20120522,4.03,4.16,3.96,4.16,2000,6.00,6.20,5.90,6.20,0,0,0
SCL,20120523,3.89,4.03,3.89,4.02,3700,5.80,6.00,5.80,6.00,0,0,0
SCL,20120524,3.75,3.95,3.75,3.96,5200,5.60,5.90,5.60,5.90,0,0,0
SCL,20120525,3.96,3.96,3.83,3.96,3600,5.90,5.90,5.70,5.90,0,0,0
SCL,20120528,3.83,4.03,3.69,4.02,14400,5.70,6.00,5.50,6.00,0,0,0
SCL,20120529,3.68,3.82,3.68,3.82,2800,5.50,5.70,5.50,5.70,0,0,0
SCL,20120531,3.62,3.62,3.62,3.62,18100,5.40,5.40,5.40,5.40,0,0,0
SCL,20120601,3.49,3.62,3.49,3.62,31100,5.20,5.40,5.20,5.40,0,0,0
SCL,20120604,3.42,3.62,3.42,3.62,21200,5.10,5.40,5.10,5.40,0,0,0
SCL,20120605,3.42,3.62,3.42,3.62,200,5.10,5.40,5.10,5.40,0,0,0
SCL,20120606,3.42,3.62,3.42,3.62,300,5.10,5.40,5.10,5.40,0,0,0
SCL,20120607,3.69,3.69,3.62,3.69,10000,5.50,5.50,5.40,5.50,0,0,0
SCL,20120608,3.69,3.69,3.62,3.62,20100,5.50,5.50,5.40,5.40,0,0,0
SCL,20120611,3.69,3.75,3.62,3.75,7600,5.50,5.60,5.40,5.60,0,0,0
SCL,20120612,3.55,3.55,3.55,3.55,100,5.30,5.30,5.30,5.30,0,0,0
SCL,20120613,3.68,3.68,3.62,3.62,2400,5.50,5.50,5.40,5.40,0,0,0
SCL,20120614,3.49,3.82,3.49,3.82,3200,5.20,5.70,5.20,5.70,0,0,0
SCL,20120615,3.62,4.02,3.62,4.02,2100,5.40,6.00,5.40,6.00,0,0,0
SCL,20120618,3.75,4.02,3.75,4.02,4600,5.60,6.00,5.60,6.00,0,0,0
SCL,20120619,3.75,3.82,3.68,3.82,11900,5.60,5.70,5.50,5.70,0,0,0
SCL,20120620,3.75,3.75,3.62,3.62,1600,5.60,5.60,5.40,5.40,0,0,0
SCL,20120621,3.62,3.75,3.62,3.75,200,5.40,5.60,5.40,5.60,0,0,0
SCL,20120622,3.68,3.95,3.55,3.96,8000,5.50,5.90,5.30,5.90,0,0,0
SCL,20120625,3.69,3.69,3.69,3.69,800,5.50,5.50,5.50,5.50,0,0,0
SCL,20120626,3.49,3.82,3.49,3.49,13600,5.20,5.70,5.20,5.20,0,0,0
SCL,20120627,3.56,3.56,3.56,3.55,100,5.30,5.30,5.30,5.30,0,0,0
SCL,20120628,3.35,3.55,3.35,3.55,14200,5.00,5.30,5.00,5.30,0,0,0
SCL,20120629,3.35,3.62,3.35,3.62,8000,5.00,5.40,5.00,5.40,0,0,0
SCL,20120702,3.35,3.35,3.35,3.35,6000,5.00,5.00,5.00,5.00,0,0,0
SCL,20120703,3.15,3.15,3.15,3.15,7000,4.70,4.70,4.70,4.70,0,0,0
SCL,20120704,3.15,3.35,3.02,3.35,5600,4.70,5.00,4.50,5.00,0,0,0
SCL,20120705,3.15,3.48,3.15,3.49,4400,4.70,5.20,4.70,5.20,0,0,0
SCL,20120706,3.29,3.49,3.29,3.49,3300,4.90,5.20,4.90,5.20,0,0,0
SCL,20120709,3.42,3.42,3.42,3.42,600,5.10,5.10,5.10,5.10,0,0,0
SCL,20120712,3.29,3.55,3.29,3.55,200,4.90,5.30,4.90,5.30,0,0,0
SCL,20120713,3.48,3.62,3.48,3.62,500,5.20,5.40,5.20,5.40,0,0,0
SCL,20120716,3.55,3.55,3.55,3.55,100,5.30,5.30,5.30,5.30,0,0,0
SCL,20120717,3.35,3.55,3.35,3.55,200,5.00,5.30,5.00,5.30,0,0,0
SCL,20120718,3.42,3.55,3.42,3.55,200,5.10,5.30,5.10,5.30,0,0,0
SCL,20120719,3.62,3.62,3.62,3.62,100,5.40,5.40,5.40,5.40,0,0,0
SCL,20120720,3.42,3.75,3.42,3.75,200,5.10,5.60,5.10,5.60,0,0,0
SCL,20120809,3.55,3.95,3.55,3.96,600,5.30,5.90,5.30,5.90,0,0,0
SCL,20120815,3.69,3.69,3.69,3.69,15100,5.50,5.50,5.50,5.50,0,0,0
SCL,20120824,3.49,3.49,3.49,3.49,500,5.20,5.20,5.20,5.20,0,0,0
SCL,20120827,3.29,3.29,3.29,3.29,500,4.90,4.90,4.90,4.90,0,0,0
SCL,20120829,3.16,3.49,3.16,3.49,1500,4.70,5.20,4.70,5.20,0,0,0
SCL,20120830,3.29,3.29,3.29,3.29,100,4.90,4.90,4.90,4.90,0,0,0
SCL,20120904,3.09,3.09,3.09,3.08,100,4.60,4.60,4.60,4.60,0,0,0
SCL,20120905,3.21,3.21,3.21,3.22,100,4.80,4.80,4.80,4.80,0,0,0
SCL,20120913,3.35,3.35,3.35,3.35,100,5.00,5.00,5.00,5.00,0,0,0
SCL,20120914,3.42,3.42,3.42,3.42,100,5.10,5.10,5.10,5.10,0,0,0
SCL,20120917,3.22,3.22,3.22,3.22,100,4.80,4.80,4.80,4.80,0,0,0
SCL,20120918,3.09,3.09,3.09,3.08,100,4.60,4.60,4.60,4.60,0,0,0
SCL,20120919,2.88,3.08,2.88,3.08,300,4.30,4.60,4.30,4.60,0,0,0
SCL,20120920,2.88,3.01,2.88,3.02,200,4.30,4.50,4.30,4.50,0,0,0
SCL,20120921,2.82,2.82,2.82,2.82,2000,4.20,4.20,4.20,4.20,0,0,0
SCL,20120926,2.89,2.89,2.89,2.88,100,4.30,4.30,4.30,4.30,0,0,0
SCL,20120927,3.01,3.01,3.01,3.02,100,4.50,4.50,4.50,4.50,0,0,0
SCL,20120928,3.15,3.15,3.15,3.15,100,4.70,4.70,4.70,4.70,0,0,0
SCL,20121001,3.35,3.35,3.35,3.35,100,5.00,5.00,5.00,5.00,0,0,0
SCL,20121002,3.15,3.15,3.15,3.15,100,4.70,4.70,4.70,4.70,0,0,0
SCL,20121003,2.95,2.95,2.95,2.95,100,4.40,4.40,4.40,4.40,0,0,0
SCL,20121004,2.75,2.75,2.75,2.75,100,4.10,4.10,4.10,4.10,0,0,0
SCL,20121005,2.62,2.75,2.62,2.75,700,3.90,4.10,3.90,4.10,0,0,0
SCL,20121008,2.82,2.82,2.68,2.82,400,4.20,4.20,4.00,4.20,0,0,0
SCL,20121009,2.69,2.82,2.69,2.82,200,4.00,4.20,4.00,4.20,0,0,0
SCL,20121010,2.75,2.82,2.75,2.82,800,4.10,4.20,4.10,4.20,0,0,0
SCL,20121011,2.75,2.95,2.69,2.68,44500,4.10,4.40,4.00,4.00,0,0,0
SCL,20121012,2.55,2.61,2.55,2.55,600,3.80,3.90,3.80,3.80,0,0,0
SCL,20121015,2.42,2.48,2.42,2.41,1300,3.60,3.70,3.60,3.60,0,0,0
SCL,20121016,2.48,2.54,2.28,2.55,1800,3.70,3.80,3.40,3.80,0,0,0
SCL,20121017,2.42,2.42,2.42,2.41,400,3.60,3.60,3.60,3.60,0,0,0
SCL,20121018,2.28,2.28,2.28,2.28,300,3.40,3.40,3.40,3.40,0,0,0
SCL,20121019,2.21,2.28,2.21,2.28,300,3.30,3.40,3.30,3.40,0,0,0
SCL,20121022,2.21,2.35,2.21,2.21,1700,3.30,3.50,3.30,3.30,0,0,0
SCL,20121023,2.08,2.21,2.08,2.21,1300,3.10,3.30,3.10,3.30,0,0,0
SCL,20121024,2.08,2.14,2.08,2.15,7200,3.10,3.20,3.10,3.20,0,0,0
SCL,20121105,2.02,2.02,2.02,2.01,200,3.00,3.00,3.00,3.00,0,0,0
SCL,20121108,2.14,2.14,2.14,2.15,100,3.20,3.20,3.20,3.20,0,0,0
SCL,20121112,2.02,2.02,2.02,2.01,100,3.00,3.00,3.00,3.00,0,0,0
SCL,20121113,1.88,1.94,1.88,1.88,54200,2.80,2.90,2.80,2.80,0,0,0
SCL,20121114,1.88,1.88,1.88,1.88,500,2.80,2.80,2.80,2.80,0,0,0
SCL,20121115,1.95,1.95,1.95,1.94,100,2.90,2.90,2.90,2.90,0,0,0
SCL,20121116,1.94,1.94,1.87,1.88,7300,2.90,2.90,2.80,2.80,0,0,0
SCL,20121119,1.81,1.81,1.81,1.81,100,2.70,2.70,2.70,2.70,0,0,0
SCL,20121121,1.88,1.88,1.88,1.88,2400,2.80,2.80,2.80,2.80,0,0,0
SCL,20121123,1.88,1.88,1.88,1.88,1000,2.80,2.80,2.80,2.80,0,0,0
SCL,20121127,1.81,1.81,1.81,1.81,100,2.70,2.70,2.70,2.70,0,0,0
SCL,20121128,1.81,1.88,1.81,1.88,1100,2.70,2.80,2.70,2.80,0,0,0
SCL,20121129,1.88,1.88,1.88,1.88,7900,2.80,2.80,2.80,2.80,0,0,0
SCL,20121203,1.95,1.95,1.95,1.94,400,2.90,2.90,2.90,2.90,0,0,0
SCL,20121204,2.07,2.07,2.07,2.08,100,3.10,3.10,3.10,3.10,0,0,0
SCL,20121205,2.21,2.21,2.21,2.21,100,3.30,3.30,3.30,3.30,0,0,0
SCL,20121206,2.34,2.34,2.34,2.35,100,3.50,3.50,3.50,3.50,0,0,0
SCL,20121207,2.48,2.48,2.48,2.48,100,3.70,3.70,3.70,3.70,0,0,0
SCL,20121210,2.55,2.55,2.35,2.35,200,3.80,3.80,3.50,3.50,0,0,0
SCL,20121211,2.62,2.62,2.62,2.61,100,3.90,3.90,3.90,3.90,0,0,0
SCL,20121212,2.48,2.68,2.48,2.68,200,3.70,4.00,3.70,4.00,0,0,0
SCL,20121214,2.55,2.75,2.55,2.68,8300,3.80,4.10,3.80,4.00,0,0,0
SCL,20121217,2.55,2.55,2.55,2.55,4500,3.80,3.80,3.80,3.80,0,0,0
SCL,20121218,2.68,2.68,2.42,2.68,700,4.00,4.00,3.60,4.00,0,0,0
SCL,20121219,2.75,2.75,2.48,2.75,300,4.10,4.10,3.70,4.10,0,0,0
SCL,20121220,2.48,2.75,2.48,2.75,33700,3.70,4.10,3.70,4.10,0,0,0
SCL,20121221,2.82,2.82,2.55,2.75,1400,4.20,4.20,3.80,4.10,0,0,0
SCL,20121224,2.88,2.88,2.62,2.82,400,4.30,4.30,3.90,4.20,0,0,0
SCL,20121225,2.62,2.69,2.62,2.68,8200,3.90,4.00,3.90,4.00,0,0,0
SCL,20121226,2.75,2.81,2.68,2.82,1300,4.10,4.20,4.00,4.20,0,0,0
SCL,20121227,2.89,2.95,2.82,2.95,500,4.30,4.40,4.20,4.40,0,0,0
SCL,20121228,2.75,3.15,2.75,3.08,4100,4.10,4.70,4.10,4.60,0,0,0
SCL,20130102,3.15,3.28,3.08,3.29,2100,4.70,4.90,4.60,4.90,0,0,0
SCL,20130103,3.36,3.36,3.09,3.29,10900,5.00,5.00,4.60,4.90,0,0,0
SCL,20130104,3.29,3.49,3.29,3.49,3600,4.90,5.20,4.90,5.20,0,0,0
SCL,20130107,3.36,3.42,3.15,3.29,12200,5.00,5.10,4.70,4.90,0,0,0
SCL,20130108,3.22,3.29,3.09,3.29,700,4.80,4.90,4.60,4.90,0,0,0
SCL,20130109,3.09,3.29,3.09,3.29,800,4.60,4.90,4.60,4.90,0,0,0
SCL,20130110,3.02,3.22,3.02,3.22,1000,4.50,4.80,4.50,4.80,0,0,0
SCL,20130111,3.22,3.29,3.02,3.02,2900,4.80,4.90,4.50,4.50,0,0,0
SCL,20130114,2.82,2.82,2.82,2.82,200,4.20,4.20,4.20,4.20,0,0,0
SCL,20130115,2.55,3.09,2.55,2.61,1100,3.80,4.60,3.80,3.90,0,0,0
SCL,20130116,2.54,3.01,2.54,3.02,200,3.80,4.50,3.80,4.50,0,0,0
SCL,20130117,2.82,2.82,2.75,2.75,2000,4.20,4.20,4.10,4.10,0,0,0
SCL,20130118,2.68,2.95,2.68,2.95,1700,4.00,4.40,4.00,4.40,0,0,0
SCL,20130121,2.75,2.95,2.68,2.95,1800,4.10,4.40,4.00,4.40,0,0,0
SCL,20130122,2.48,2.82,2.48,2.82,1500,3.70,4.20,3.70,4.20,0,0,0
SCL,20130123,2.48,2.69,2.48,2.68,1600,3.70,4.00,3.70,4.00,0,0,0
SCL,20130124,2.41,2.68,2.41,2.68,1200,3.60,4.00,3.60,4.00,0,0,0
SCL,20130125,2.68,2.81,2.68,2.82,300,4.00,4.20,4.00,4.20,0,0,0
SCL,20130128,2.55,2.55,2.55,2.55,200,3.80,3.80,3.80,3.80,0,0,0
SCL,20130129,2.35,2.55,2.35,2.55,10900,3.50,3.80,3.50,3.80,0,0,0
SCL,20130131,2.35,2.55,2.35,2.55,4100,3.50,3.80,3.50,3.80,0,0,0
SCL,20130201,2.42,2.42,2.42,2.41,100,3.60,3.60,3.60,3.60,0,0,0
SCL,20130204,2.28,2.28,2.28,2.28,100,3.40,3.40,3.40,3.40,0,0,0
SCL,20130206,2.28,2.28,2.28,2.28,100,3.40,3.40,3.40,3.40,0,0,0
SCL,20130207,2.35,2.35,2.35,2.35,1000,3.50,3.50,3.50,3.50,0,0,0
SCL,20130208,2.55,2.55,2.55,2.55,100,3.80,3.80,3.80,3.80,0,0,0
SCL,20130218,2.75,2.75,2.75,2.75,100,4.10,4.10,4.10,4.10,0,0,0
SCL,20130219,2.48,3.02,2.48,3.02,5500,3.70,4.50,3.70,4.50,0,0,0
SCL,20130220,2.95,2.95,2.95,2.95,300,4.40,4.40,4.40,4.40,0,0,0
SCL,20130221,2.88,3.02,2.88,3.02,200,4.30,4.50,4.30,4.50,0,0,0
SCL,20130222,2.75,2.75,2.75,2.75,100,4.10,4.10,4.10,4.10,0,0,0
SCL,20130225,2.48,2.48,2.48,2.48,100,3.70,3.70,3.70,3.70,0,0,0
SCL,20130226,2.28,2.61,2.28,2.61,200,3.40,3.90,3.40,3.90,0,0,0
SCL,20130227,2.41,2.68,2.41,2.61,2900,3.60,4.00,3.60,3.90,0,0,0
SCL,20130228,2.41,2.41,2.41,2.41,2100,3.60,3.60,3.60,3.60,0,0,0
SCL,20130304,2.21,2.21,2.21,2.21,1000,3.30,3.30,3.30,3.30,0,0,0
SCL,20130305,2.21,2.21,2.01,2.01,200,3.30,3.30,3.00,3.00,0,0,0
SCL,20130306,2.14,2.14,2.14,2.15,100,3.20,3.20,3.20,3.20,0,0,0
SCL,20130307,2.22,2.28,2.22,2.28,200,3.30,3.40,3.30,3.40,0,0,0
SCL,20130308,2.08,2.35,2.08,2.35,500,3.10,3.50,3.10,3.50,0,0,0
SCL,20130311,2.08,2.08,2.08,2.08,37600,3.10,3.10,3.10,3.10,0,0,0
SCL,20130312,2.01,2.28,1.95,2.28,21700,3.00,3.40,2.90,3.40,0,0,0
SCL,20130313,1.94,1.94,1.94,1.94,200,2.90,2.90,2.90,2.90,0,0,0
SCL,20130314,1.87,2.07,1.87,2.08,400,2.80,3.10,2.80,3.10,0,0,0
SCL,20130318,1.87,2.07,1.87,2.08,300,2.80,3.10,2.80,3.10,0,0,0
SCL,20130319,1.88,1.88,1.88,1.88,100,2.80,2.80,2.80,2.80,0,0,0
SCL,20130320,2.01,2.01,1.75,2.01,3400,3.00,3.00,2.60,3.00,0,0,0
SCL,20130321,1.94,2.21,1.88,1.88,3000,2.90,3.30,2.80,2.80,0,0,0
SCL,20130322,1.88,2.08,1.88,1.88,1400,2.80,3.10,2.80,2.80,0,0,0
SCL,20130325,2.01,2.01,1.75,2.01,2200,3.00,3.00,2.60,3.00,0,0,0
SCL,20130326,1.88,1.88,1.68,1.68,4100,2.80,2.80,2.50,2.50,0,0,0
SCL,20130327,1.88,1.88,1.75,1.74,2000,2.80,2.80,2.60,2.60,0,0,0
SCL,20130328,1.87,1.87,1.81,1.88,1700,2.80,2.80,2.70,2.80,0,0,0
SCL,20130329,1.95,1.95,1.88,1.88,3200,2.90,2.90,2.80,2.80,0,0,0
SCL,20130401,1.95,1.95,1.95,1.94,100,2.90,2.90,2.90,2.90,0,0,0
SCL,20130402,1.81,1.81,1.81,1.81,100,2.70,2.70,2.70,2.70,0,0,0
SCL,20130403,1.81,1.81,1.81,1.81,16500,2.70,2.70,2.70,2.70,0,0,0
SCL,20130404,1.74,1.74,1.74,1.74,20300,2.60,2.60,2.60,2.60,0,0,0
SCL,20130405,1.81,1.81,1.74,1.81,14000,2.70,2.70,2.60,2.70,0,0,0
SCL,20130408,1.81,1.88,1.81,1.81,27600,2.70,2.80,2.70,2.70,0,0,0
SCL,20130409,1.88,1.94,1.88,1.94,76400,2.80,2.90,2.80,2.90,0,0,0
SCL,20130410,2.07,2.07,2.07,2.08,48800,3.10,3.10,3.10,3.10,0,0,0
SCL,20130411,2.28,2.28,2.28,2.28,36000,3.40,3.40,3.40,3.40,0,0,0
SCL,20130412,2.48,2.48,2.41,2.48,184100,3.70,3.70,3.60,3.70,0,0,0
SCL,20130415,2.68,2.68,2.48,2.55,88500,4.00,4.00,3.70,3.80,0,0,0
SCL,20130416,2.42,2.55,2.35,2.41,38300,3.60,3.80,3.50,3.60,0,0,0
SCL,20130417,2.28,2.34,2.28,2.35,12100,3.40,3.50,3.40,3.50,0,0,0
SCL,20130418,2.22,2.28,2.22,2.28,20900,3.30,3.40,3.30,3.40,0,0,0
SCL,20130423,2.48,2.48,2.28,2.28,10700,3.70,3.70,3.40,3.40,0,0,0
SCL,20130424,2.48,2.48,2.48,2.48,214000,3.70,3.70,3.70,3.70,0,0,0
SCL,20130425,2.68,2.68,2.68,2.68,166700,4.00,4.00,4.00,4.00,0,0,0
SCL,20130426,2.95,2.95,2.95,2.95,129000,4.40,4.40,4.40,4.40,0,0,0
SCL,20130502,3.22,3.22,3.22,3.22,86000,4.80,4.80,4.80,4.80,0,0,0
SCL,20130503,3.49,3.49,3.49,3.49,127900,5.20,5.20,5.20,5.20,0,0,0
SCL,20130506,3.83,3.83,3.83,3.82,72000,5.70,5.70,5.70,5.70,0,0,0
SCL,20130507,4.16,4.16,4.16,4.16,45600,6.20,6.20,6.20,6.20,0,0,0
SCL,20130508,4.56,4.56,4.56,4.56,77800,6.80,6.80,6.80,6.80,0,0,0
SCL,20130509,4.96,4.96,4.16,4.49,142600,7.40,7.40,6.20,6.70,0,0,0
SCL,20130510,4.36,4.62,4.22,4.63,138200,6.50,6.90,6.30,6.90,0,0,0
SCL,20130513,4.29,4.63,4.29,4.63,66000,6.40,6.90,6.40,6.90,66,0,0
SCL,20130514,4.63,4.83,4.29,4.63,32600,6.90,7.20,6.40,6.90,0,0,0
SCL,20130515,4.36,4.63,4.29,4.42,39000,6.50,6.90,6.40,6.60,0,0,0
SCL,20130516,4.02,4.42,4.02,4.29,103200,6.00,6.60,6.00,6.40,33,0,0
SCL,20130517,4.36,4.63,4.22,4.56,63200,6.50,6.90,6.30,6.80,0,0,0
SCL,20130520,4.29,4.49,4.22,4.22,99800,6.40,6.70,6.30,6.30,0,0,0
SCL,20130521,4.29,4.49,4.29,4.49,53900,6.40,6.70,6.40,6.70,0,0,0
SCL,20130522,4.36,4.69,4.36,4.63,81000,6.50,7.00,6.50,6.90,0,0,0
SCL,20130523,4.63,4.70,4.50,4.69,3100,6.90,7.00,6.70,7.00,0,0,0
SCL,20130524,4.69,4.69,4.42,4.49,15100,7.00,7.00,6.60,6.70,0,0,0
SCL,20130527,4.49,4.49,4.22,4.42,58500,6.70,6.70,6.30,6.60,0,0,0
SCL,20130528,4.29,4.29,4.09,4.22,53500,6.40,6.40,6.10,6.30,0,0,0
SCL,20130529,4.29,4.35,4.22,4.36,12700,6.40,6.50,6.30,6.50,0,0,0
SCL,20130530,4.23,4.29,3.96,4.09,78500,6.30,6.40,5.90,6.10,0,0,0
SCL,20130531,4.09,4.22,4.09,4.22,8300,6.10,6.30,6.10,6.30,0,0,0
SCL,20130603,4.15,4.29,4.15,4.29,5000,6.20,6.40,6.20,6.40,0,0,0
SCL,20130604,4.36,4.49,4.29,4.29,50000,6.50,6.70,6.40,6.40,0,0,0
SCL,20130605,4.42,4.69,4.42,4.69,135200,6.60,7.00,6.60,7.00,0,0,0
SCL,20130606,5.16,5.16,5.16,5.16,163300,7.70,7.70,7.70,7.70,0,0,0
SCL,20130607,5.63,5.63,5.43,5.50,221600,8.40,8.40,8.10,8.20,11666,0,0
SCL,20130610,5.63,5.70,5.23,5.23,219200,8.40,8.50,7.80,7.80,0,0,0
SCL,20130611,5.23,5.77,5.23,5.77,337400,7.80,8.60,7.80,8.60,0,0,0
SCL,20130612,5.84,6.24,5.84,5.83,131700,8.70,9.30,8.70,8.70,0,0,0
SCL,20130613,5.70,6.23,5.70,6.10,113600,8.50,9.30,8.50,9.10,0,0,0
SCL,20130614,6.17,6.17,5.97,5.97,152600,9.20,9.20,8.90,8.90,0,0,0
SCL,20130617,6.04,6.04,5.63,5.77,97300,9.00,9.00,8.40,8.60,0,0,0
SCL,20130618,5.90,6.04,5.43,5.56,85600,8.80,9.00,8.10,8.30,0,0,0
SCL,20130619,5.36,5.36,5.02,5.03,125500,8.00,8.00,7.50,7.50,0,0,0
SCL,20130620,4.83,4.83,4.56,4.76,135300,7.20,7.20,6.80,7.10,0,0,0
SCL,20130621,4.29,4.29,4.29,4.29,104400,6.40,6.40,6.40,6.40,0,0,0
SCL,20130624,3.89,4.69,3.89,4.69,116500,5.80,7.00,5.80,7.00,0,0,0
SCL,20130625,4.76,5.09,4.69,4.89,69300,7.10,7.60,7.00,7.30,0,0,0
SCL,20130626,4.89,4.89,4.76,4.89,39300,7.30,7.30,7.10,7.30,0,0,0
SCL,20130627,4.69,4.89,4.49,4.89,71900,7.00,7.30,6.70,7.30,0,0,0
SCL,20130628,4.89,4.89,4.76,4.76,28500,7.30,7.30,7.10,7.10,0,0,0
SCL,20130701,4.63,4.76,4.63,4.76,13500,6.90,7.10,6.90,7.10,0,0,0
