<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20090218,5.05,5.05,5.05,5.05,90,8.60,8.60,8.60,8.60,0,0,0
MTG,20090220,4.82,5.28,4.82,5.28,530,8.20,9.00,8.20,9.00,0,0,0
MTG,20090223,5.51,5.51,5.51,5.52,10,9.40,9.40,9.40,9.40,0,0,0
MTG,20090224,5.64,5.64,5.64,5.63,10,9.60,9.60,9.60,9.60,0,0,0
MTG,20090225,5.40,5.63,5.40,5.63,1910,9.20,9.60,9.20,9.60,0,0,0
MTG,20090226,5.40,5.40,5.40,5.40,20,9.20,9.20,9.20,9.20,0,0,0
MTG,20090227,5.34,5.34,5.28,5.28,70,9.10,9.10,9.00,9.00,0,0,0
MTG,20090302,5.05,5.05,5.05,5.05,100,8.60,8.60,8.60,8.60,0,0,0
MTG,20090303,4.82,4.82,4.82,4.81,60,8.20,8.20,8.20,8.20,0,0,0
MTG,20090304,4.58,4.58,4.58,4.58,170,7.80,7.80,7.80,7.80,0,0,0
MTG,20090305,4.40,4.40,4.40,4.40,400,7.50,7.50,7.50,7.50,0,0,0
MTG,20090306,4.40,4.40,4.22,4.23,2210,7.50,7.50,7.20,7.20,0,100,0
MTG,20090309,4.05,4.23,4.05,4.17,3310,6.90,7.20,6.90,7.10,0,1000,0
MTG,20090310,4.17,4.17,4.11,4.11,2490,7.10,7.10,7.00,7.00,0,0,0
MTG,20090311,4.11,4.11,3.93,4.11,10780,7.00,7.00,6.70,7.00,0,0,0
MTG,20090312,4.17,4.29,4.17,4.17,3510,7.10,7.30,7.10,7.10,0,0,0
MTG,20090313,4.23,4.35,4.17,4.17,1220,7.20,7.40,7.10,7.10,0,0,0
MTG,20090316,4.17,4.17,3.99,4.17,2060,7.10,7.10,6.80,7.10,0,0,0
MTG,20090317,4.17,4.29,4.17,4.23,11500,7.10,7.30,7.10,7.20,0,0,0
MTG,20090318,4.41,4.41,4.35,4.34,13330,7.50,7.50,7.40,7.40,0,70,0
MTG,20090319,4.52,4.52,4.16,4.34,3780,7.70,7.70,7.10,7.40,0,0,0
MTG,20090320,4.16,4.16,4.16,4.17,1030,7.10,7.10,7.10,7.10,0,0,0
MTG,20090323,4.29,4.29,4.17,4.23,210,7.30,7.30,7.10,7.20,0,200,0
MTG,20090324,4.35,4.35,4.35,4.34,4530,7.40,7.40,7.40,7.40,0,50,0
MTG,20090325,4.34,4.34,4.16,4.17,1210,7.40,7.40,7.10,7.10,0,200,0
MTG,20090326,4.05,4.05,3.99,3.99,42050,6.90,6.90,6.80,6.80,0,0,0
MTG,20090327,3.99,3.99,3.99,3.99,9370,6.80,6.80,6.80,6.80,0,0,0
MTG,20090330,3.81,4.17,3.81,4.17,14850,6.50,7.10,6.50,7.10,0,0,0
MTG,20090331,4.17,4.29,3.99,4.28,7970,7.10,7.30,6.80,7.30,0,0,0
MTG,20090401,4.16,4.28,4.10,4.11,12730,7.10,7.30,7.00,7.00,0,0,0
MTG,20090402,4.23,4.23,4.11,4.23,14460,7.20,7.20,7.00,7.20,0,0,0
MTG,20090403,4.35,4.41,4.29,4.40,24870,7.40,7.50,7.30,7.50,0,0,0
MTG,20090407,4.40,4.40,4.28,4.40,12980,7.50,7.50,7.30,7.50,0,0,0
MTG,20090408,4.40,4.46,4.22,4.23,22220,7.50,7.60,7.20,7.20,0,6000,0
MTG,20090409,4.35,4.35,4.17,4.23,19370,7.40,7.40,7.10,7.20,0,5000,80
MTG,20090410,4.35,4.41,4.35,4.40,23050,7.40,7.50,7.40,7.50,0,100,0
MTG,20090413,4.58,4.58,4.58,4.58,9780,7.80,7.80,7.80,7.80,0,0,0
MTG,20090414,4.76,4.76,4.70,4.75,23900,8.10,8.10,8.00,8.10,0,0,0
MTG,20090415,4.98,4.98,4.87,4.99,28850,8.50,8.50,8.30,8.50,0,0,0
MTG,20090416,5.22,5.22,5.22,5.22,2070,8.90,8.90,8.90,8.90,0,0,20
MTG,20090417,5.45,5.45,5.28,5.46,46560,9.30,9.30,9.00,9.30,0,0,5000
MTG,20090420,5.23,5.69,5.23,5.22,18420,8.90,9.70,8.90,8.90,0,0,0
MTG,20090421,4.99,4.99,4.99,4.99,1040,8.50,8.50,8.50,8.50,0,0,0
MTG,20090422,4.99,5.17,4.93,5.05,5970,8.50,8.80,8.40,8.60,0,0,0
MTG,20090423,4.82,4.82,4.82,4.81,4690,8.20,8.20,8.20,8.20,0,0,0
MTG,20090424,4.58,4.99,4.58,4.58,3050,7.80,8.50,7.80,7.80,0,0,0
MTG,20090427,4.70,4.70,4.40,4.58,2420,8.00,8.00,7.50,7.80,0,0,0
MTG,20090428,4.40,4.40,4.40,4.40,4860,7.50,7.50,7.50,7.50,0,0,0
MTG,20090429,4.22,4.58,4.22,4.58,3010,7.20,7.80,7.20,7.80,0,0,0
MTG,20090504,4.58,4.76,4.58,4.75,19270,7.80,8.10,7.80,8.10,0,0,0
MTG,20090505,4.98,4.98,4.98,4.99,20150,8.50,8.50,8.50,8.50,0,0,0
MTG,20090506,4.76,4.99,4.76,4.75,8950,8.10,8.50,8.10,8.10,0,0,0
MTG,20090507,4.52,4.75,4.52,4.75,20290,7.70,8.10,7.70,8.10,0,0,0
MTG,20090508,4.52,4.75,4.52,4.58,10520,7.70,8.10,7.70,7.80,0,0,0
MTG,20090511,4.70,4.76,4.40,4.58,9870,8.00,8.10,7.50,7.80,0,0,0
MTG,20090512,4.58,4.76,4.40,4.75,12600,7.80,8.10,7.50,8.10,0,0,0
MTG,20090513,4.87,4.87,4.81,4.81,5010,8.30,8.30,8.20,8.20,0,0,0
MTG,20090514,4.81,4.81,4.63,4.64,3410,8.20,8.20,7.90,7.90,0,0,0
MTG,20090515,4.76,4.82,4.58,4.81,12330,8.10,8.20,7.80,8.20,0,0,0
MTG,20090518,4.81,4.87,4.63,4.70,18170,8.20,8.30,7.90,8.00,0,0,0
MTG,20090519,4.88,4.93,4.76,4.93,43390,8.30,8.40,8.10,8.40,0,0,0
MTG,20090520,5.16,5.16,5.16,5.17,42640,8.80,8.80,8.80,8.80,0,100,0
MTG,20090521,5.41,5.41,5.41,5.40,3590,9.20,9.20,9.20,9.20,0,0,0
MTG,20090522,5.63,5.63,5.52,5.63,29580,9.60,9.60,9.40,9.60,0,100,0
MTG,20090525,5.69,5.86,5.69,5.87,45620,9.70,10.00,9.70,10.00,0,100,0
MTG,20090526,6.16,6.16,6.16,6.16,32970,10.50,10.50,10.50,10.50,0,0,0
MTG,20090527,6.45,6.45,6.45,6.46,18360,11.00,11.00,11.00,11.00,0,1200,0
MTG,20090528,6.75,6.75,6.75,6.75,28860,11.50,11.50,11.50,11.50,0,100,0
MTG,20090529,7.04,7.04,7.04,7.04,33190,12.00,12.00,12.00,12.00,150000,0,0
MTG,20090601,7.39,7.39,7.39,7.40,22200,12.60,12.60,12.60,12.60,0,0,0
MTG,20090602,7.75,7.75,7.75,7.75,43050,13.20,13.20,13.20,13.20,0,0,0
MTG,20090603,7.46,7.75,7.40,7.40,28820,12.70,13.20,12.60,12.60,0,0,0
MTG,20090604,7.11,7.75,7.11,7.75,83530,12.10,13.20,12.10,13.20,0,0,300
MTG,20090605,8.10,8.10,8.04,8.10,66780,13.80,13.80,13.70,13.80,0,0,0
MTG,20090608,8.45,8.45,8.33,8.45,37590,14.40,14.40,14.20,14.40,0,0,0
MTG,20090609,8.45,8.45,8.16,8.16,15890,14.40,14.40,13.90,13.90,0,300,0
MTG,20090610,7.81,7.87,7.81,7.81,30350,13.30,13.40,13.30,13.30,0,0,0
MTG,20090611,7.46,8.16,7.46,8.16,57290,12.70,13.90,12.70,13.90,0,0,0
MTG,20090612,8.45,8.45,7.81,7.81,60990,14.40,14.40,13.30,13.30,0,0,0
MTG,20090615,7.46,7.81,7.46,7.45,44400,12.70,13.30,12.70,12.70,0,0,0
MTG,20090616,7.10,7.39,7.10,7.40,16880,12.10,12.60,12.10,12.60,0,100,0
MTG,20090617,7.05,7.63,7.05,7.63,27360,12.00,13.00,12.00,13.00,0,0,0
MTG,20090618,7.86,7.86,7.28,7.28,24060,13.40,13.40,12.40,12.40,0,0,0
MTG,20090619,6.93,7.28,6.93,7.28,39460,11.80,12.40,11.80,12.40,0,0,0
MTG,20090622,6.93,6.93,6.93,6.93,14200,11.80,11.80,11.80,11.80,0,0,0
MTG,20090623,6.64,6.64,6.64,6.63,4000,11.30,11.30,11.30,11.30,0,0,0
MTG,20090624,6.34,6.92,6.34,6.93,19280,10.80,11.80,10.80,11.80,0,0,0
MTG,20090625,7.05,7.05,6.64,6.63,5790,12.00,12.00,11.30,11.30,0,0,0
MTG,20090626,6.92,6.92,6.34,6.34,2270,11.80,11.80,10.80,10.80,0,0,0
MTG,20090629,6.05,6.57,6.05,6.05,6830,10.30,11.20,10.30,10.30,0,200,0
MTG,20090630,6.17,6.17,5.76,5.75,8670,10.50,10.50,9.80,9.80,0,0,0
MTG,20090701,5.52,5.81,5.52,5.52,7430,9.40,9.90,9.40,9.40,0,0,0
MTG,20090702,5.75,5.75,5.58,5.75,7390,9.80,9.80,9.50,9.80,0,0,0
MTG,20090703,5.93,5.98,5.93,5.99,5410,10.10,10.20,10.10,10.20,0,0,0
MTG,20090706,6.28,6.28,6.28,6.28,3220,10.70,10.70,10.70,10.70,0,0,0
MTG,20090707,6.57,6.57,6.40,6.40,8860,11.20,11.20,10.90,10.90,0,0,0
MTG,20090708,6.17,6.46,6.17,6.28,2630,10.50,11.00,10.50,10.70,0,0,0
MTG,20090709,6.16,6.16,6.05,6.05,3100,10.50,10.50,10.30,10.30,0,0,0
MTG,20090710,6.05,6.28,6.05,6.28,14760,10.30,10.70,10.30,10.70,0,0,0
MTG,20090713,6.16,6.16,5.99,5.99,8740,10.50,10.50,10.20,10.20,0,100,0
MTG,20090714,6.22,6.22,5.70,5.69,2550,10.60,10.60,9.70,9.70,0,100,0
MTG,20090715,5.87,5.92,5.87,5.93,8870,10.00,10.10,10.00,10.10,0,0,0
MTG,20090716,6.22,6.22,6.22,6.22,2180,10.60,10.60,10.60,10.60,0,0,0
MTG,20090717,6.28,6.28,5.93,5.99,3860,10.70,10.70,10.10,10.20,0,0,0
MTG,20090720,5.70,5.99,5.70,5.69,1700,9.70,10.20,9.70,9.70,0,0,0
MTG,20090721,5.51,5.87,5.51,5.87,2040,9.40,10.00,9.40,10.00,0,0,0
MTG,20090722,5.99,5.99,5.87,5.93,180,10.20,10.20,10.00,10.10,0,100,0
MTG,20090723,5.64,6.05,5.64,5.99,9260,9.60,10.30,9.60,10.20,0,0,0
MTG,20090724,6.28,6.28,6.22,6.28,45460,10.70,10.70,10.60,10.70,0,0,0
MTG,20090727,6.40,6.40,6.28,6.28,7330,10.90,10.90,10.70,10.70,0,100,0
MTG,20090728,6.05,6.16,5.99,5.99,7540,10.30,10.50,10.20,10.20,0,0,0
MTG,20090729,5.87,6.11,5.70,5.69,13020,10.00,10.40,9.70,9.70,0,0,0
MTG,20090730,5.63,5.92,5.46,5.87,16750,9.60,10.10,9.30,10.00,0,0,0
MTG,20090731,5.81,6.10,5.58,6.10,158390,9.90,10.40,9.50,10.40,0,0,0
MTG,20090803,6.16,6.16,6.10,6.16,11470,10.50,10.50,10.40,10.50,0,0,0
MTG,20090804,6.16,6.16,6.04,6.10,7270,10.50,10.50,10.30,10.40,0,0,0
MTG,20090805,5.87,6.10,5.87,5.99,6960,10.00,10.40,10.00,10.20,0,0,0
MTG,20090806,5.99,6.28,5.99,6.28,94690,10.20,10.70,10.20,10.70,0,0,0
MTG,20090807,6.57,6.57,6.28,6.46,84070,11.20,11.20,10.70,11.00,0,0,0
MTG,20090810,6.69,6.69,6.40,6.63,34290,11.40,11.40,10.90,11.30,0,0,0
MTG,20090811,6.45,6.45,6.34,6.34,81800,11.00,11.00,10.80,10.80,0,0,0
MTG,20090812,6.46,6.46,6.22,6.22,33430,11.00,11.00,10.60,10.60,0,0,0
MTG,20090813,6.22,6.45,6.22,6.34,17260,10.60,11.00,10.60,10.80,0,0,0
MTG,20090814,6.16,6.40,6.11,6.10,18120,10.50,10.90,10.40,10.40,0,0,0
MTG,20090817,6.33,6.33,6.04,6.16,10980,10.80,10.80,10.30,10.50,0,0,0
MTG,20090818,5.98,6.16,5.98,6.16,24970,10.20,10.50,10.20,10.50,0,0,0
MTG,20090819,6.16,6.28,6.16,6.28,20720,10.50,10.70,10.50,10.70,0,0,0
MTG,20090820,6.46,6.46,6.34,6.46,38020,11.00,11.00,10.80,11.00,0,0,0
MTG,20090821,6.75,6.75,6.58,6.63,88940,11.50,11.50,11.20,11.30,0,0,0
MTG,20090824,6.45,6.69,6.40,6.57,14450,11.00,11.40,10.90,11.20,0,0,0
MTG,20090825,6.57,6.57,6.39,6.46,13510,11.20,11.20,10.90,11.00,0,0,0
MTG,20090826,6.28,6.75,6.28,6.57,41230,10.70,11.50,10.70,11.20,0,0,0
MTG,20090827,6.69,6.86,6.57,6.87,95090,11.40,11.70,11.20,11.70,0,10500,1000
MTG,20090828,7.16,7.16,7.16,7.16,44420,12.20,12.20,12.20,12.20,0,0,0
MTG,20090831,7.51,7.51,7.51,7.51,79750,12.80,12.80,12.80,12.80,0,0,0
MTG,20090901,7.86,7.86,7.86,7.87,122270,13.40,13.40,13.40,13.40,0,0,0
MTG,20090903,8.22,8.22,8.10,8.22,193160,14.00,14.00,13.80,14.00,0,0,2500
MTG,20090904,8.63,8.63,8.22,8.22,189430,14.70,14.70,14.00,14.00,0,0,8000
MTG,20090907,7.81,8.04,7.81,7.81,56730,13.30,13.70,13.30,13.30,0,4000,0
MTG,20090908,8.10,8.16,7.99,8.16,81430,13.80,13.90,13.60,13.90,0,0,0
MTG,20090909,8.39,8.39,7.93,7.92,39070,14.30,14.30,13.50,13.50,0,0,0
MTG,20090910,7.69,8.15,7.69,7.98,25630,13.10,13.90,13.10,13.60,0,1200,0
MTG,20090911,8.10,8.10,7.86,7.87,24200,13.80,13.80,13.40,13.40,0,0,0
MTG,20090914,7.75,7.87,7.52,7.63,69890,13.20,13.40,12.80,13.00,0,0,0
MTG,20090915,7.51,7.81,7.51,7.57,42770,12.80,13.30,12.80,12.90,0,0,4000
MTG,20090916,7.51,7.92,7.51,7.81,19830,12.80,13.50,12.80,13.30,0,0,1200
MTG,20090917,7.75,7.93,7.75,7.81,36890,13.20,13.50,13.20,13.30,0,0,0
MTG,20090918,7.58,7.87,7.58,7.63,17110,12.90,13.40,12.90,13.00,0,0,0
MTG,20090921,7.40,7.63,7.40,7.57,30780,12.60,13.00,12.60,12.90,0,0,0
MTG,20090922,7.57,7.92,7.51,7.92,64120,12.90,13.50,12.80,13.50,0,4000,0
MTG,20090923,8.21,8.21,7.86,7.92,101410,14.00,14.00,13.40,13.50,0,0,0
MTG,20090924,7.92,7.92,7.69,7.69,30050,13.50,13.50,13.10,13.10,0,0,0
MTG,20090925,7.92,7.92,7.69,7.69,95110,13.50,13.50,13.10,13.10,0,0,0
MTG,20090928,7.63,7.75,7.51,7.57,26830,13.00,13.20,12.80,12.90,0,0,4000
MTG,20090929,7.69,7.69,7.51,7.69,55960,13.10,13.10,12.80,13.10,0,0,0
MTG,20090930,7.34,7.63,7.34,7.34,63550,12.50,13.00,12.50,12.50,0,50,0
MTG,20091001,7.34,7.57,7.34,7.40,54280,12.50,12.90,12.50,12.60,0,0,0
MTG,20091002,7.11,7.40,7.05,7.04,45010,12.10,12.60,12.00,12.00,0,0,0
MTG,20091005,7.27,7.27,6.81,6.93,17140,12.40,12.40,11.60,11.80,0,0,0
MTG,20091006,6.93,7.05,6.75,6.81,50760,11.80,12.00,11.50,11.60,0,0,0
MTG,20091007,6.93,6.99,6.87,6.87,35510,11.80,11.90,11.70,11.70,0,100,0
MTG,20091008,6.87,7.05,6.87,7.04,16620,11.70,12.00,11.70,12.00,0,100,0
MTG,20091009,7.04,7.27,7.04,7.10,31180,12.00,12.40,12.00,12.10,0,0,0
MTG,20091012,7.22,7.45,7.04,7.45,101650,12.30,12.70,12.00,12.70,0,50,0
MTG,20091013,7.51,7.51,7.16,7.16,47900,12.80,12.80,12.20,12.20,0,0,0
MTG,20091014,7.28,7.34,7.22,7.34,39900,12.40,12.50,12.30,12.50,0,1100,0
MTG,20091015,7.69,7.69,7.63,7.69,145560,13.10,13.10,13.00,13.10,0,7000,50
MTG,20091016,7.98,8.04,7.81,8.04,165210,13.60,13.70,13.30,13.70,0,0,50
MTG,20091019,8.39,8.39,8.39,8.39,119080,14.30,14.30,14.30,14.30,0,0,0
MTG,20091020,8.80,8.80,8.68,8.80,151070,15.00,15.00,14.80,15.00,0,0,6000
MTG,20091021,9.21,9.21,8.92,9.21,122900,15.70,15.70,15.20,15.70,0,0,7000
MTG,20091022,9.62,9.62,9.39,9.63,226680,16.40,16.40,16.00,16.40,0,0,0
MTG,20091023,10.10,10.10,9.98,10.10,181800,17.20,17.20,17.00,17.20,0,0,0
MTG,20091026,10.57,10.57,9.63,9.63,189300,18.00,18.00,16.40,16.40,0,0,0
MTG,20091027,9.16,9.16,9.16,9.16,30240,15.60,15.60,15.60,15.60,0,0,0
MTG,20091028,8.75,9.39,8.75,8.86,116070,14.90,16.00,14.90,15.10,0,50,0
MTG,20091029,8.45,8.80,8.45,8.45,48690,14.40,15.00,14.40,14.40,0,0,0
MTG,20091030,8.86,8.86,8.74,8.86,91680,15.10,15.10,14.90,15.10,0,0,0
MTG,20091102,8.92,8.92,8.45,8.69,43870,15.20,15.20,14.40,14.80,0,0,0
MTG,20091103,8.69,8.69,8.28,8.28,34310,14.80,14.80,14.10,14.10,0,0,0
MTG,20091104,8.10,8.63,8.05,8.04,39960,13.80,14.70,13.70,13.70,0,0,0
MTG,20091105,8.39,8.39,8.22,8.39,11880,14.30,14.30,14.00,14.30,0,0,0
MTG,20091106,8.80,8.80,8.68,8.80,85770,15.00,15.00,14.80,15.00,0,4000,0
MTG,20091109,8.39,8.80,8.39,8.39,16800,14.30,15.00,14.30,14.30,0,0,0
MTG,20091110,8.80,8.80,7.98,7.98,37530,15.00,15.00,13.60,13.60,0,0,0
MTG,20091111,8.33,8.33,8.10,8.22,14670,14.20,14.20,13.80,14.00,0,0,0
MTG,20091112,8.57,8.57,8.28,8.28,21120,14.60,14.60,14.10,14.10,0,0,3000
MTG,20091113,8.10,8.51,8.10,8.51,22930,13.80,14.50,13.80,14.50,0,0,1000
MTG,20091116,8.51,8.51,8.22,8.33,9420,14.50,14.50,14.00,14.20,0,0,0
MTG,20091117,8.51,8.51,8.21,8.22,15850,14.50,14.50,14.00,14.00,0,0,0
MTG,20091118,8.45,8.45,8.10,8.16,9100,14.40,14.40,13.80,13.90,0,0,0
MTG,20091119,8.22,8.39,8.16,8.22,14310,14.00,14.30,13.90,14.00,0,0,0
MTG,20091120,8.34,8.63,8.34,8.63,77410,14.20,14.70,14.20,14.70,0,0,0
MTG,20091123,8.75,8.75,8.34,8.33,18410,14.90,14.90,14.20,14.20,0,0,0
MTG,20091124,8.21,8.45,8.21,8.39,19990,14.00,14.40,14.00,14.30,0,0,0
MTG,20091125,8.10,8.21,7.98,7.98,28940,13.80,14.00,13.60,13.60,175300,0,0
MTG,20091126,7.63,7.63,7.63,7.63,12830,13.00,13.00,13.00,13.00,0,0,0
MTG,20091127,7.28,7.98,7.28,7.98,26620,12.40,13.60,12.40,13.60,0,0,0
MTG,20091130,7.75,8.16,7.63,7.63,17880,13.20,13.90,13.00,13.00,0,0,0
MTG,20091201,7.86,7.92,7.57,7.92,19290,13.40,13.50,12.90,13.50,0,0,0
MTG,20091202,7.69,7.86,7.57,7.57,15900,13.10,13.40,12.90,12.90,0,0,0
MTG,20091203,7.34,7.57,7.28,7.57,22770,12.50,12.90,12.40,12.90,0,0,0
MTG,20091204,7.51,7.75,7.39,7.51,7050,12.80,13.20,12.60,12.80,0,0,0
MTG,20091207,7.39,7.69,7.28,7.63,16400,12.60,13.10,12.40,13.00,0,0,0
MTG,20091208,7.34,7.69,7.34,7.63,7180,12.50,13.10,12.50,13.00,0,0,0
MTG,20091209,7.63,7.63,7.28,7.28,3390,13.00,13.00,12.40,12.40,0,0,0
MTG,20091210,7.46,7.46,6.99,6.98,3750,12.70,12.70,11.90,11.90,0,0,0
MTG,20091211,6.69,7.27,6.69,6.69,13230,11.40,12.40,11.40,11.40,0,0,0
MTG,20091214,6.46,6.92,6.46,6.93,19220,11.00,11.80,11.00,11.80,0,0,0
MTG,20091215,7.05,7.05,6.70,6.93,13470,12.00,12.00,11.40,11.80,0,0,0
MTG,20091216,6.70,6.70,6.64,6.63,11890,11.40,11.40,11.30,11.30,0,0,0
MTG,20091217,6.34,6.40,6.34,6.34,23780,10.80,10.90,10.80,10.80,0,0,0
MTG,20091218,6.57,6.63,6.57,6.63,12170,11.20,11.30,11.20,11.30,0,0,0
MTG,20091221,6.86,6.92,6.63,6.93,32990,11.70,11.80,11.30,11.80,0,0,0
MTG,20091222,7.05,7.05,6.70,6.69,7220,12.00,12.00,11.40,11.40,0,0,0
MTG,20091223,6.75,6.81,6.51,6.69,4730,11.50,11.60,11.10,11.40,0,0,0
MTG,20091224,6.57,6.75,6.46,6.52,26460,11.20,11.50,11.00,11.10,0,0,0
MTG,20091225,6.70,6.81,6.70,6.81,98850,11.40,11.60,11.40,11.60,0,0,0
MTG,20091228,6.81,6.81,6.69,6.81,39520,11.60,11.60,11.40,11.60,0,0,0
MTG,20091229,6.99,6.99,6.63,6.69,18650,11.90,11.90,11.30,11.40,0,0,0
MTG,20091230,6.63,6.98,6.63,6.93,48620,11.30,11.90,11.30,11.80,0,0,0
MTG,20091231,7.05,7.05,6.93,7.04,59840,12.00,12.00,11.80,12.00,0,0,0
MTG,20100104,7.04,7.39,7.04,7.40,87120,12.00,12.60,12.00,12.60,0,0,0
MTG,20100105,7.63,7.63,7.28,7.34,41450,13.00,13.00,12.40,12.50,0,0,0
MTG,20100106,7.16,7.40,7.05,7.04,41300,12.20,12.60,12.00,12.00,0,0,0
MTG,20100107,7.33,7.39,7.04,7.40,71280,12.50,12.60,12.00,12.60,0,0,0
MTG,20100108,7.63,7.69,7.28,7.28,40690,13.00,13.10,12.40,12.40,0,0,0
MTG,20100111,7.51,7.51,7.28,7.40,13520,12.80,12.80,12.40,12.60,0,0,0
MTG,20100112,7.40,7.52,7.05,7.04,10340,12.60,12.80,12.00,12.00,0,0,0
MTG,20100113,7.04,7.22,6.81,7.04,33660,12.00,12.30,11.60,12.00,0,0,0
MTG,20100114,7.04,7.16,6.98,6.98,18720,12.00,12.20,11.90,11.90,0,0,0
MTG,20100115,7.21,7.21,6.80,6.81,15510,12.30,12.30,11.60,11.60,0,0,0
MTG,20100118,6.69,6.87,6.63,6.63,21210,11.40,11.70,11.30,11.30,0,0,0
MTG,20100119,6.51,6.92,6.51,6.75,4310,11.10,11.80,11.10,11.50,0,0,0
MTG,20100120,6.87,6.87,6.46,6.46,27450,11.70,11.70,11.00,11.00,0,0,0
MTG,20100121,6.40,6.69,6.34,6.40,18460,10.90,11.40,10.80,10.90,0,0,0
MTG,20100122,6.17,6.40,6.17,6.40,26800,10.50,10.90,10.50,10.90,0,0,0
MTG,20100125,6.69,6.69,6.28,6.46,2010,11.40,11.40,10.70,11.00,0,0,0
MTG,20100126,6.64,6.75,6.52,6.75,8820,11.30,11.50,11.10,11.50,0,0,0
MTG,20100127,6.63,6.93,6.63,6.63,7980,11.30,11.80,11.30,11.30,0,0,0
MTG,20100128,6.45,6.45,6.40,6.40,11030,11.00,11.00,10.90,10.90,0,0,0
MTG,20100129,6.17,6.34,6.11,6.16,36340,10.50,10.80,10.40,10.50,0,0,0
MTG,20100201,6.34,6.39,6.28,6.40,3510,10.80,10.90,10.70,10.90,0,0,0
MTG,20100202,6.46,6.46,6.28,6.34,5630,11.00,11.00,10.70,10.80,0,0,0
MTG,20100203,6.16,6.34,6.16,6.22,6270,10.50,10.80,10.50,10.60,0,0,0
MTG,20100204,6.16,6.45,6.16,6.40,11770,10.50,11.00,10.50,10.90,0,0,0
MTG,20100205,6.28,6.40,6.11,6.10,32190,10.70,10.90,10.40,10.40,0,0,0
MTG,20100208,6.33,6.33,6.22,6.22,5200,10.80,10.80,10.60,10.60,0,0,0
MTG,20100209,6.22,6.34,6.16,6.34,6780,10.60,10.80,10.50,10.80,0,0,0
MTG,20100210,6.16,6.40,6.16,6.40,8080,10.50,10.90,10.50,10.90,0,0,0
MTG,20100211,6.40,6.40,6.40,6.40,2050,10.90,10.90,10.90,10.90,0,0,0
MTG,20100212,6.52,6.52,6.46,6.46,2320,11.10,11.10,11.00,11.00,0,0,0
MTG,20100222,6.46,6.46,6.23,6.46,13710,11.00,11.00,10.60,11.00,0,500,0
MTG,20100223,6.28,6.46,6.23,6.46,5320,10.70,11.00,10.60,11.00,0,0,0
MTG,20100224,6.40,6.40,6.28,6.34,7340,10.90,10.90,10.70,10.80,0,0,0
MTG,20100225,6.34,6.40,6.16,6.16,7100,10.80,10.90,10.50,10.50,0,0,0
MTG,20100226,6.16,6.45,6.16,6.40,19050,10.50,11.00,10.50,10.90,0,0,500
MTG,20100301,6.46,6.46,6.22,6.34,7110,11.00,11.00,10.60,10.80,0,0,0
MTG,20100302,6.46,6.57,6.40,6.57,40900,11.00,11.20,10.90,11.20,0,0,0
MTG,20100303,6.63,6.75,6.45,6.75,45950,11.30,11.50,11.00,11.50,0,0,0
MTG,20100304,6.93,6.93,6.52,6.52,8700,11.80,11.80,11.10,11.10,0,0,0
MTG,20100305,6.64,6.81,6.64,6.69,9500,11.30,11.60,11.30,11.40,0,0,0
