<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUCPHAM,20120207,378.37,396.97,377.44,381.17,777700,378.37,396.97,377.44,381.17,0,0,0
^THUCPHAM,20120208,389.10,394.95,383.19,389.84,961470,389.10,394.95,383.19,389.84,0,0,0
^THUCPHAM,20120209,395.38,401.00,389.34,395.84,963750,395.38,401.00,389.34,395.84,0,0,0
^THUCPHAM,20120210,395.81,396.19,381.05,389.48,1295420,395.81,396.19,381.05,389.48,0,0,0
^THUCPHAM,20120213,386.63,389.74,383.28,386.42,939430,386.63,389.74,383.28,386.42,0,0,0
^THUCPHAM,20120214,381.43,390.97,381.08,387.41,770020,381.43,390.97,381.08,387.41,0,0,0
^THUCPHAM,20120215,387.48,393.18,384.04,387.84,940950,387.48,393.18,384.04,387.84,0,0,0
^THUCPHAM,20120216,384.81,393.67,384.66,388.48,742810,384.81,393.67,384.66,388.48,0,0,0
^THUCPHAM,20120217,390.58,397.30,387.84,394.16,849110,390.58,397.30,387.84,394.16,0,0,0
^THUCPHAM,20120220,400.12,406.79,398.86,406.19,883570,400.12,406.79,398.86,406.19,0,0,0
^THUCPHAM,20120221,408.46,411.88,396.70,397.09,885350,408.46,411.88,396.70,397.09,0,0,0
^THUCPHAM,20120222,398.95,403.51,395.80,397.91,1009780,398.95,403.51,395.80,397.91,0,0,0
^THUCPHAM,20120223,398.50,404.20,396.28,403.78,1094490,398.50,404.20,396.28,403.78,0,0,0
^THUCPHAM,20120224,406.41,407.73,400.55,401.46,995030,406.41,407.73,400.55,401.46,0,0,0
^THUCPHAM,20120227,407.97,411.77,402.58,408.74,988350,407.97,411.77,402.58,408.74,0,0,0
^THUCPHAM,20120228,408.12,408.83,401.78,402.55,885860,408.12,408.83,401.78,402.55,0,0,0
^THUCPHAM,20120229,402.09,415.48,401.25,414.25,1640520,402.09,415.48,401.25,414.25,0,0,0
^THUCPHAM,20120301,426.42,426.78,424.98,425.73,959310,426.42,426.78,424.98,425.73,0,0,0
^THUCPHAM,20120302,433.45,439.51,432.78,439.13,944100,433.45,439.51,432.78,439.13,0,0,0
^THUCPHAM,20120305,452.74,459.50,440.39,445.26,1984090,452.74,459.50,440.39,445.26,0,0,0
^THUCPHAM,20120306,443.99,448.09,424.98,426.99,1831980,443.99,448.09,424.98,426.99,0,0,0
^THUCPHAM,20120307,419.61,428.13,412.40,420.24,1269700,419.61,428.13,412.40,420.24,0,0,0
^THUCPHAM,20120308,417.27,433.65,412.69,413.06,1200240,417.27,433.65,412.69,413.06,0,0,0
^THUCPHAM,20120309,413.41,426.17,406.62,422.40,704820,413.41,426.17,406.62,422.40,0,0,0
^THUCPHAM,20120312,422.00,425.60,407.73,421.86,556190,422.00,425.60,407.73,421.86,0,0,0
^THUCPHAM,20120313,416.81,425.70,415.96,417.45,627520,416.81,425.70,415.96,417.45,0,0,0
^THUCPHAM,20120314,422.35,426.44,414.53,425.45,992900,422.35,426.44,414.53,425.45,0,0,0
^THUCPHAM,20120315,431.04,437.69,425.20,427.85,1054330,431.04,437.69,425.20,427.85,0,0,0
^THUCPHAM,20120316,414.46,433.95,413.60,414.94,1122380,414.46,433.95,413.60,414.94,0,0,0
^THUCPHAM,20120319,416.63,428.23,411.33,422.85,617270,416.63,428.23,411.33,422.85,0,0,0
^THUCPHAM,20120320,417.81,426.77,416.84,421.27,936650,417.81,426.77,416.84,421.27,0,0,0
^THUCPHAM,20120321,422.09,429.99,420.68,421.93,1591730,422.09,429.99,420.68,421.93,0,0,0
^THUCPHAM,20120322,421.67,425.45,418.99,419.64,881240,421.67,425.45,418.99,419.64,0,0,0
^THUCPHAM,20120323,419.69,428.95,418.53,426.05,1438060,419.69,428.95,418.53,426.05,0,0,0
^THUCPHAM,20120326,426.78,432.52,420.99,429.74,1072400,426.78,432.52,420.99,429.74,0,0,0
^THUCPHAM,20120327,429.43,429.79,416.15,416.53,1047420,429.43,429.79,416.15,416.53,0,0,0
^THUCPHAM,20120328,415.88,425.48,413.09,420.11,996420,415.88,425.48,413.09,420.11,0,0,0
^THUCPHAM,20120329,422.64,423.11,415.64,415.87,672190,422.64,423.11,415.64,415.87,0,0,0
^THUCPHAM,20120330,419.09,424.44,414.66,418.04,1426340,419.09,424.44,414.66,418.04,0,0,0
^THUCPHAM,20120403,420.44,424.83,414.52,424.64,914090,420.44,424.83,414.52,424.64,0,0,0
^THUCPHAM,20120404,418.91,427.13,418.08,419.22,819300,418.91,427.13,418.08,419.22,0,0,0
^THUCPHAM,20120405,418.12,425.08,417.57,419.56,902190,418.12,425.08,417.57,419.56,0,0,0
^THUCPHAM,20120406,421.17,426.94,420.20,421.23,1011610,421.17,426.94,420.20,421.23,0,0,0
^THUCPHAM,20120409,423.74,426.97,422.70,423.20,1052180,423.74,426.97,422.70,423.20,0,0,0
^THUCPHAM,20120410,423.58,434.43,422.71,430.85,1177940,423.58,434.43,422.71,430.85,0,0,0
^THUCPHAM,20120411,428.59,440.05,427.71,428.85,1401410,428.59,440.05,427.71,428.85,0,0,0
^THUCPHAM,20120412,430.39,440.42,428.44,432.15,2137640,430.39,440.42,428.44,432.15,0,0,0
^THUCPHAM,20120413,432.54,433.42,425.67,426.46,2139920,432.54,433.42,425.67,426.46,0,0,0
^THUCPHAM,20120416,430.76,431.50,419.75,423.06,1360070,430.76,431.50,419.75,423.06,0,0,0
^THUCPHAM,20120417,426.32,429.32,420.46,424.23,1849480,426.32,429.32,420.46,424.23,0,0,0
^THUCPHAM,20120418,426.63,430.40,422.53,426.72,1819440,426.63,430.40,422.53,426.72,0,0,0
^THUCPHAM,20120419,426.28,431.97,423.80,429.58,2634770,426.28,431.97,423.80,429.58,0,0,0
^THUCPHAM,20120420,427.25,430.79,426.03,427.05,1206020,427.25,430.79,426.03,427.05,0,0,0
^THUCPHAM,20120423,426.70,428.29,420.90,424.70,1484460,426.70,428.29,420.90,424.70,0,0,0
^THUCPHAM,20120424,424.18,425.39,415.31,417.52,1157260,424.18,425.39,415.31,417.52,0,0,0
^THUCPHAM,20120425,420.28,421.50,411.33,417.52,1470950,420.28,421.50,411.33,417.52,0,0,0
^THUCPHAM,20120426,414.52,420.39,411.00,415.05,1781160,414.52,420.39,411.00,415.05,0,0,0
^THUCPHAM,20120427,414.61,416.17,405.79,412.39,2014410,414.61,416.17,405.79,412.39,0,0,0
^THUCPHAM,20120502,412.93,415.98,403.64,407.61,1570930,412.93,415.98,403.64,407.61,0,0,0
^THUCPHAM,20120503,405.25,408.95,393.25,395.40,3174190,405.25,408.95,393.25,395.40,0,0,0
^THUCPHAM,20120504,398.42,409.37,397.37,408.65,3742710,398.42,409.37,397.37,408.65,0,0,0
^THUCPHAM,20120507,415.19,423.84,414.57,420.37,2979800,415.19,423.84,414.57,420.37,0,0,0
^THUCPHAM,20120508,419.21,419.84,409.76,412.71,3320570,419.21,419.84,409.76,412.71,0,0,0
^THUCPHAM,20120509,405.11,411.36,400.68,402.60,4505470,405.11,411.36,400.68,402.60,0,0,0
^THUCPHAM,20120510,402.05,405.59,395.36,401.50,3670620,402.05,405.59,395.36,401.50,0,0,0
^THUCPHAM,20120511,403.87,405.20,397.41,398.82,3467960,403.87,405.20,397.41,398.82,0,0,0
^THUCPHAM,20120514,398.67,403.92,391.71,392.02,2305390,398.67,403.92,391.71,392.02,0,0,0
^THUCPHAM,20120515,385.67,392.41,379.48,380.85,2444100,385.67,392.41,379.48,380.85,0,0,0
^THUCPHAM,20120516,381.89,392.82,377.21,383.62,3094690,381.89,392.82,377.21,383.62,0,0,0
^THUCPHAM,20120517,384.07,392.21,382.41,383.27,1389620,384.07,392.21,382.41,383.27,0,0,0
^THUCPHAM,20120518,382.46,388.34,378.42,381.97,2131420,382.46,388.34,378.42,381.97,0,0,0
^THUCPHAM,20120521,384.48,394.18,381.87,391.50,1376990,384.48,394.18,381.87,391.50,0,0,0
^THUCPHAM,20120522,390.78,394.61,382.15,382.92,1468690,390.78,394.61,382.15,382.92,0,0,0
^THUCPHAM,20120523,377.96,388.11,377.34,381.78,2188120,377.96,388.11,377.34,381.78,0,0,0
^THUCPHAM,20120524,378.81,384.74,374.63,380.39,1741940,378.81,384.74,374.63,380.39,0,0,0
^THUCPHAM,20120525,380.99,387.90,379.47,382.51,1521650,380.99,387.90,379.47,382.51,0,0,0
^THUCPHAM,20120528,386.60,387.41,380.09,382.98,1393230,386.60,387.41,380.09,382.98,0,0,0
^THUCPHAM,20120529,381.40,384.20,379.94,383.81,1808780,381.40,384.20,379.94,383.81,0,0,0
^THUCPHAM,20120530,384.79,387.83,382.05,386.93,2096990,384.79,387.83,382.05,386.93,0,0,0
^THUCPHAM,20120531,383.27,386.99,382.00,385.32,1528920,383.27,386.99,382.00,385.32,0,0,0
^THUCPHAM,20120601,385.12,388.66,381.26,387.64,818830,385.12,388.66,381.26,387.64,0,0,0
^THUCPHAM,20120604,383.43,387.38,379.97,380.74,1825090,383.43,387.38,379.97,380.74,0,0,0
^THUCPHAM,20120605,379.11,386.44,377.47,383.46,1035460,379.11,386.44,377.47,383.46,0,0,0
^THUCPHAM,20120606,383.46,386.62,379.13,380.48,764360,383.46,386.62,379.13,380.48,0,0,0
^THUCPHAM,20120607,380.96,384.89,377.07,381.58,1483500,380.96,384.89,377.07,381.58,0,0,0
^THUCPHAM,20120608,383.78,385.59,378.63,379.52,1316150,383.78,385.59,378.63,379.52,0,0,0
^THUCPHAM,20120611,378.28,382.03,377.88,381.64,1015140,378.28,382.03,377.88,381.64,0,0,0
^THUCPHAM,20120612,380.48,383.98,378.05,380.64,793720,380.48,383.98,378.05,380.64,0,0,0
^THUCPHAM,20120613,380.19,386.04,378.19,383.14,851960,380.19,386.04,378.19,383.14,0,0,0
^THUCPHAM,20120614,383.07,386.87,380.26,386.05,1161450,383.07,386.87,380.26,386.05,0,0,0
^THUCPHAM,20120615,384.25,399.28,383.33,398.06,1563160,384.25,399.28,383.33,398.06,0,0,0
^THUCPHAM,20120618,393.90,399.43,389.70,390.43,1293140,393.90,399.43,389.70,390.43,0,0,0
^THUCPHAM,20120619,384.88,395.11,382.88,392.19,1155540,384.88,395.11,382.88,392.19,0,0,0
^THUCPHAM,20120620,389.26,392.66,387.79,392.00,573380,389.26,392.66,387.79,392.00,0,0,0
^THUCPHAM,20120621,388.81,392.83,385.26,391.02,781000,388.81,392.83,385.26,391.02,0,0,0
^THUCPHAM,20120622,388.91,389.26,379.09,380.44,973250,388.91,389.26,379.09,380.44,0,0,0
^THUCPHAM,20120625,379.98,388.76,378.72,382.06,1001840,379.98,388.76,378.72,382.06,0,0,0
^THUCPHAM,20120626,378.41,382.24,377.58,381.24,1082090,378.41,382.24,377.58,381.24,0,0,0
^THUCPHAM,20120627,379.26,381.91,377.43,377.70,817260,379.26,381.91,377.43,377.70,0,0,0
^THUCPHAM,20120628,374.85,378.36,373.99,375.75,865160,374.85,378.36,373.99,375.75,0,0,0
^THUCPHAM,20120629,377.43,384.39,374.32,381.43,686940,377.43,384.39,374.32,381.43,0,0,0
^THUCPHAM,20120702,381.72,391.60,378.44,390.55,518620,381.72,391.60,378.44,390.55,0,0,0
^THUCPHAM,20120703,378.85,387.71,377.17,387.25,847210,378.85,387.71,377.17,387.25,0,0,0
^THUCPHAM,20120704,387.78,388.30,378.09,379.69,409490,387.78,388.30,378.09,379.69,0,0,0
^THUCPHAM,20120705,381.93,382.94,378.62,379.76,383250,381.93,382.94,378.62,379.76,0,0,0
^THUCPHAM,20120706,380.12,387.94,379.11,379.90,443550,380.12,387.94,379.11,379.90,0,0,0
^THUCPHAM,20120709,378.98,379.92,374.03,374.59,658010,378.98,379.92,374.03,374.59,0,0,0
^THUCPHAM,20120710,372.01,378.90,371.45,373.09,434160,372.01,378.90,371.45,373.09,0,0,0
^THUCPHAM,20120711,372.70,379.27,371.27,373.71,339920,372.70,379.27,371.27,373.71,0,0,0
^THUCPHAM,20120712,370.30,379.77,369.18,370.96,801320,370.30,379.77,369.18,370.96,0,0,0
^THUCPHAM,20120713,371.82,379.16,370.55,376.56,863370,371.82,379.16,370.55,376.56,0,0,0
^THUCPHAM,20120716,379.64,380.73,372.42,373.94,751160,379.64,380.73,372.42,373.94,0,0,0
^THUCPHAM,20120717,371.65,379.37,370.99,376.42,722330,371.65,379.37,370.99,376.42,0,0,0
^THUCPHAM,20120718,378.49,380.10,374.90,378.66,678090,378.49,380.10,374.90,378.66,0,0,0
^THUCPHAM,20120719,378.93,380.60,375.53,380.50,962580,378.93,380.60,375.53,380.50,0,0,0
^THUCPHAM,20120720,383.53,384.32,373.81,373.88,1478830,383.53,384.32,373.81,373.88,0,0,0
^THUCPHAM,20120723,374.52,381.22,372.97,373.57,622490,374.52,381.22,372.97,373.57,0,0,0
^THUCPHAM,20120724,375.29,376.02,370.60,371.42,1126100,375.29,376.02,370.60,371.42,0,0,0
^THUCPHAM,20120725,370.56,374.12,367.07,368.27,926660,370.56,374.12,367.07,368.27,0,0,0
^THUCPHAM,20120726,370.94,374.35,366.31,368.24,499490,370.94,374.35,366.31,368.24,0,0,0
^THUCPHAM,20120727,372.03,372.65,363.25,363.98,638020,372.03,372.65,363.25,363.98,0,0,0
^THUCPHAM,20120730,363.93,373.65,362.93,371.21,695450,363.93,373.65,362.93,371.21,0,0,0
^THUCPHAM,20120731,369.17,373.24,368.15,372.39,331100,369.17,373.24,368.15,372.39,0,0,0
^THUCPHAM,20120801,370.65,376.53,369.80,375.79,868310,370.65,376.53,369.80,375.79,0,0,0
^THUCPHAM,20120802,378.26,381.39,378.01,380.86,397410,378.26,381.39,378.01,380.86,0,0,0
^THUCPHAM,20120803,385.27,385.40,382.11,384.96,489800,385.27,385.40,382.11,384.96,0,0,0
^THUCPHAM,20120806,389.37,390.34,383.65,389.92,1082770,389.37,390.34,383.65,389.92,0,0,0
^THUCPHAM,20120807,393.40,395.44,387.19,388.44,520780,393.40,395.44,387.19,388.44,0,0,0
^THUCPHAM,20120808,387.96,391.55,385.92,390.45,360400,387.96,391.55,385.92,390.45,0,0,0
^THUCPHAM,20120809,392.90,399.73,392.58,398.46,612020,392.90,399.73,392.58,398.46,0,0,0
^THUCPHAM,20120810,402.78,403.83,396.06,402.18,437220,402.78,403.83,396.06,402.18,0,0,0
^THUCPHAM,20120813,403.83,406.74,394.46,406.18,381090,403.83,406.74,394.46,406.18,0,0,0
^THUCPHAM,20120814,402.39,411.31,401.06,406.24,824570,402.39,411.31,401.06,406.24,0,0,0
^THUCPHAM,20120815,406.19,413.34,403.16,407.37,398060,406.19,413.34,403.16,407.37,0,0,0
^THUCPHAM,20120816,410.53,412.86,400.37,407.62,495430,410.53,412.86,400.37,407.62,0,0,0
^THUCPHAM,20120817,409.32,413.48,405.72,406.57,533650,409.32,413.48,405.72,406.57,0,0,0
^THUCPHAM,20120820,408.70,413.26,405.90,407.35,609360,408.70,413.26,405.90,407.35,0,0,0
^THUCPHAM,20120821,409.26,409.67,386.69,386.98,1546090,409.26,409.67,386.69,386.98,0,0,0
^THUCPHAM,20120822,370.44,386.72,370.11,376.89,1595200,370.44,386.72,370.11,376.89,0,0,0
^THUCPHAM,20120823,364.45,373.35,358.76,366.83,1181800,364.45,373.35,358.76,366.83,0,0,0
^THUCPHAM,20120824,351.36,375.48,349.69,374.40,1438480,351.36,375.48,349.69,374.40,0,0,0
^THUCPHAM,20120827,374.58,380.61,362.99,372.17,851960,374.58,380.61,362.99,372.17,0,0,0
^THUCPHAM,20120828,358.92,374.07,357.59,373.06,629330,358.92,374.07,357.59,373.06,0,0,0
^THUCPHAM,20120829,374.03,378.18,368.24,374.36,531250,374.03,378.18,368.24,374.36,0,0,0
^THUCPHAM,20120830,371.47,376.93,369.91,373.66,832400,371.47,376.93,369.91,373.66,0,0,0
^THUCPHAM,20120831,375.37,385.84,372.61,384.80,479020,375.37,385.84,372.61,384.80,0,0,0
^THUCPHAM,20120904,385.02,398.01,378.92,397.54,789220,385.02,398.01,378.92,397.54,0,0,0
^THUCPHAM,20120905,397.62,406.09,393.86,397.42,1799150,397.62,406.09,393.86,397.42,0,0,0
^THUCPHAM,20120906,384.74,400.49,383.24,394.12,1548040,384.74,400.49,383.24,394.12,0,0,0
^THUCPHAM,20120907,394.25,405.54,393.57,404.24,1288200,394.25,405.54,393.57,404.24,0,0,0
^THUCPHAM,20120910,403.04,409.56,390.83,407.44,1965300,403.04,409.56,390.83,407.44,0,0,0
^THUCPHAM,20120911,398.46,406.91,397.17,400.27,1503840,398.46,406.91,397.17,400.27,0,0,0
^THUCPHAM,20120912,401.04,405.11,397.06,401.26,682660,401.04,405.11,397.06,401.26,0,0,0
^THUCPHAM,20120913,398.49,402.49,397.56,398.70,946120,398.49,402.49,397.56,398.70,0,0,0
^THUCPHAM,20120914,402.57,405.90,399.35,402.22,983610,402.57,405.90,399.35,402.22,0,0,0
^THUCPHAM,20120917,402.25,406.66,398.91,402.59,628500,402.25,406.66,398.91,402.59,0,0,0
^THUCPHAM,20120918,401.80,405.85,398.73,399.56,1011910,401.80,405.85,398.73,399.56,0,0,0
^THUCPHAM,20120919,396.90,405.26,395.68,398.41,813160,396.90,405.26,395.68,398.41,0,0,0
^THUCPHAM,20120920,396.84,398.60,387.40,393.24,1349940,396.84,398.60,387.40,393.24,0,0,0
^THUCPHAM,20120921,398.37,399.96,391.49,393.96,5133520,398.37,399.96,391.49,393.96,0,0,0
^THUCPHAM,20120924,398.78,400.43,393.07,395.90,1127390,398.78,400.43,393.07,395.90,0,0,0
^THUCPHAM,20120925,398.10,400.86,390.13,395.77,1346130,398.10,400.86,390.13,395.77,0,0,0
^THUCPHAM,20120926,401.32,404.85,389.63,393.84,1034420,401.32,404.85,389.63,393.84,0,0,0
^THUCPHAM,20120927,393.79,398.75,392.21,394.53,1202040,393.79,398.75,392.21,394.53,0,0,0
^THUCPHAM,20120928,398.19,402.40,393.03,395.91,1257210,398.19,402.40,393.03,395.91,0,0,0
^THUCPHAM,20121001,396.69,400.27,392.69,395.51,874790,396.69,400.27,392.69,395.51,0,0,0
^THUCPHAM,20121002,398.66,398.87,392.10,394.44,609220,398.66,398.87,392.10,394.44,0,0,0
^THUCPHAM,20121003,397.82,399.28,391.56,396.95,490790,397.82,399.28,391.56,396.95,0,0,0
^THUCPHAM,20121004,399.85,401.05,392.47,394.51,393210,399.85,401.05,392.47,394.51,0,0,0
^THUCPHAM,20121005,395.49,398.88,393.98,397.98,899150,395.49,398.88,393.98,397.98,0,0,0
^THUCPHAM,20121008,397.50,402.87,397.34,401.70,948780,397.50,402.87,397.34,401.70,0,0,0
^THUCPHAM,20121009,403.40,404.45,399.77,400.86,720190,403.40,404.45,399.77,400.86,0,0,0
^THUCPHAM,20121010,398.46,402.84,396.74,401.31,739210,398.46,402.84,396.74,401.31,0,0,0
^THUCPHAM,20121011,400.65,403.80,396.86,398.38,1037410,400.65,403.80,396.86,398.38,0,0,0
^THUCPHAM,20121012,398.99,400.96,394.75,397.08,1095060,398.99,400.96,394.75,397.08,0,0,0
^THUCPHAM,20121015,398.93,402.95,396.50,401.23,1190650,398.93,402.95,396.50,401.23,0,0,0
^THUCPHAM,20121016,401.70,410.72,400.11,409.72,1404610,401.70,410.72,400.11,409.72,0,0,0
^THUCPHAM,20121017,410.29,411.88,405.31,407.68,1062150,410.29,411.88,405.31,407.68,0,0,0
^THUCPHAM,20121018,407.15,411.72,405.56,411.46,1008500,407.15,411.72,405.56,411.46,0,0,0
^THUCPHAM,20121019,412.37,416.17,403.23,408.90,1398390,412.37,416.17,403.23,408.90,0,0,0
^THUCPHAM,20121022,407.85,410.91,404.53,407.73,1298340,407.85,410.91,404.53,407.73,0,0,0
^THUCPHAM,20121023,407.78,409.22,401.57,407.12,543380,407.78,409.22,401.57,407.12,0,0,0
^THUCPHAM,20121024,406.32,410.75,402.35,402.58,603590,406.32,410.75,402.35,402.58,0,0,0
^THUCPHAM,20121025,402.18,406.65,392.83,393.71,1179620,402.18,406.65,392.83,393.71,0,0,0
^THUCPHAM,20121026,399.22,402.10,393.91,401.19,746670,399.22,402.10,393.91,401.19,0,0,0
^THUCPHAM,20121029,397.08,403.64,394.56,400.49,599650,397.08,403.64,394.56,400.49,0,0,0
^THUCPHAM,20121030,395.53,401.84,393.65,399.91,838200,395.53,401.84,393.65,399.91,0,0,0
^THUCPHAM,20121031,395.55,400.71,392.52,396.59,705550,395.55,400.71,392.52,396.59,0,0,0
^THUCPHAM,20121101,397.71,400.07,393.07,395.61,772420,397.71,400.07,393.07,395.61,0,0,0
^THUCPHAM,20121102,389.47,395.40,376.59,377.88,858070,389.47,395.40,376.59,377.88,0,0,0
^THUCPHAM,20121105,385.19,388.97,378.88,388.72,461810,385.19,388.97,378.88,388.72,0,0,0
^THUCPHAM,20121106,393.00,395.76,387.81,392.46,1398750,393.00,395.76,387.81,392.46,0,0,0
^THUCPHAM,20121107,395.26,395.70,385.21,393.36,842380,395.26,395.70,385.21,393.36,0,0,0
^THUCPHAM,20121108,394.70,404.30,386.91,402.65,870620,394.70,404.30,386.91,402.65,0,0,0
^THUCPHAM,20121109,402.79,404.59,399.85,403.59,1164480,402.79,404.59,399.85,403.59,0,0,0
^THUCPHAM,20121112,404.67,406.16,400.22,404.20,1076030,404.67,406.16,400.22,404.20,0,0,0
^THUCPHAM,20121113,401.86,404.51,393.94,401.38,723220,401.86,404.51,393.94,401.38,0,0,0
^THUCPHAM,20121114,401.35,407.36,395.68,401.73,1006490,401.35,407.36,395.68,401.73,0,0,0
^THUCPHAM,20121115,408.70,409.57,399.26,401.76,727600,408.70,409.57,399.26,401.76,0,0,0
^THUCPHAM,20121116,400.89,402.15,388.52,400.30,496020,400.89,402.15,388.52,400.30,0,0,0
^THUCPHAM,20121119,403.23,405.24,393.22,400.69,950560,403.23,405.24,393.22,400.69,0,0,0
^THUCPHAM,20121120,402.76,404.86,392.15,401.98,944930,402.76,404.86,392.15,401.98,0,0,0
^THUCPHAM,20121121,397.67,404.12,393.69,398.63,1155230,397.67,404.12,393.69,398.63,0,0,0
^THUCPHAM,20121122,397.01,399.81,392.77,394.18,697310,397.01,399.81,392.77,394.18,0,0,0
^THUCPHAM,20121123,397.51,398.39,385.71,389.17,696880,397.51,398.39,385.71,389.17,0,0,0
^THUCPHAM,20121126,397.48,397.75,379.42,380.05,648910,397.48,397.75,379.42,380.05,0,0,0
^THUCPHAM,20121127,379.08,382.23,377.60,380.44,555370,379.08,382.23,377.60,380.44,0,0,0
^THUCPHAM,20121128,380.77,385.38,373.78,374.35,798910,380.77,385.38,373.78,374.35,0,0,0
^THUCPHAM,20121129,374.89,381.81,371.07,379.35,1060350,374.89,381.81,371.07,379.35,0,0,0
^THUCPHAM,20121130,380.26,381.62,375.69,380.40,338640,380.26,381.62,375.69,380.40,0,0,0
^THUCPHAM,20121203,380.53,388.68,377.95,387.56,946990,380.53,388.68,377.95,387.56,0,0,0
^THUCPHAM,20121204,390.32,394.64,381.00,394.25,895820,390.32,394.64,381.00,394.25,0,0,0
^THUCPHAM,20121205,395.97,403.28,394.06,398.14,932770,395.97,403.28,394.06,398.14,0,0,0
^THUCPHAM,20121206,400.12,401.20,395.99,400.02,570090,400.12,401.20,395.99,400.02,0,0,0
^THUCPHAM,20121207,402.66,406.38,398.79,403.99,820100,402.66,406.38,398.79,403.99,0,0,0
^THUCPHAM,20121210,406.64,407.08,402.93,404.01,716670,406.64,407.08,402.93,404.01,0,0,0
^THUCPHAM,20121211,405.33,407.08,402.05,403.60,694120,405.33,407.08,402.05,403.60,0,0,0
^THUCPHAM,20121212,403.23,406.61,399.98,402.15,912730,403.23,406.61,399.98,402.15,0,0,0
^THUCPHAM,20121213,403.17,405.98,397.92,403.63,996550,403.17,405.98,397.92,403.63,0,0,0
^THUCPHAM,20121214,404.77,407.31,402.09,405.51,1073890,404.77,407.31,402.09,405.51,0,0,0
^THUCPHAM,20121217,405.68,405.98,394.22,401.66,1132680,405.68,405.98,394.22,401.66,0,0,0
^THUCPHAM,20121218,401.84,403.00,396.65,401.23,1711700,401.84,403.00,396.65,401.23,0,0,0
^THUCPHAM,20121219,403.63,411.24,401.31,409.33,2132430,403.63,411.24,401.31,409.33,0,0,0
^THUCPHAM,20121220,407.48,420.99,404.31,420.18,1561780,407.48,420.99,404.31,420.18,0,0,0
^THUCPHAM,20121221,407.86,423.22,405.86,407.43,981290,407.86,423.22,405.86,407.43,0,0,0
^THUCPHAM,20121224,412.82,415.05,404.13,413.73,1713700,412.82,415.05,404.13,413.73,0,0,0
^THUCPHAM,20121225,406.17,415.76,404.99,415.52,1458780,406.17,415.76,404.99,415.52,0,0,0
^THUCPHAM,20121226,407.11,422.66,406.78,422.08,1171510,407.11,422.66,406.78,422.08,0,0,0
^THUCPHAM,20121227,422.01,424.69,417.60,422.81,1654610,422.01,424.69,417.60,422.81,0,0,0
^THUCPHAM,20121228,422.54,424.00,413.02,423.87,1891330,422.54,424.00,413.02,423.87,0,0,0
^THUCPHAM,20130102,426.10,427.42,417.01,420.61,996980,426.10,427.42,417.01,420.61,0,0,0
^THUCPHAM,20130103,425.25,426.02,411.95,418.57,1380650,425.25,426.02,411.95,418.57,0,0,0
^THUCPHAM,20130104,417.79,423.89,416.97,423.75,1283280,417.79,423.89,416.97,423.75,0,0,0
