<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGS,20131004,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
SGS,20131007,1.00,1.00,1.00,1.00,300,1.00,1.00,1.00,1.00,0,0,0
SGS,20131009,0.90,0.90,0.90,0.90,300,0.90,0.90,0.90,0.90,0,0,0
SGS,20131010,0.80,0.80,0.80,0.80,400,0.80,0.80,0.80,0.80,0,0,0
SGS,20131015,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
SGS,20131016,1.00,1.00,1.00,1.00,7500,1.00,1.00,1.00,1.00,0,0,0
SGS,20131017,1.00,1.00,1.00,1.00,9000,1.00,1.00,1.00,1.00,0,0,0
SGS,20131018,1.10,1.10,1.00,1.00,5900,1.10,1.10,1.00,1.00,0,0,0
SGS,20131021,1.10,1.10,1.10,1.10,3200,1.10,1.10,1.10,1.10,0,0,0
SGS,20131022,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SGS,20131023,1.30,1.30,1.20,1.20,400,1.30,1.30,1.20,1.20,0,0,0
SGS,20131024,1.20,1.20,1.20,1.20,4400,1.20,1.20,1.20,1.20,0,0,0
SGS,20131025,1.20,1.20,1.20,1.20,3000,1.20,1.20,1.20,1.20,0,0,0
SGS,20131028,1.10,1.10,1.10,1.10,1300,1.10,1.10,1.10,1.10,0,0,0
SGS,20131105,1.20,1.20,1.20,1.20,4000,1.20,1.20,1.20,1.20,0,0,0
SGS,20131106,1.30,1.30,1.20,1.20,1500,1.30,1.30,1.20,1.20,0,0,0
SGS,20131107,1.20,1.20,1.10,1.10,500,1.20,1.20,1.10,1.10,0,0,0
SGS,20131108,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SGS,20131111,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
SGS,20131112,1.30,1.30,1.30,1.30,2200,1.30,1.30,1.30,1.30,0,0,0
SGS,20131113,1.30,1.30,1.30,1.30,3000,1.30,1.30,1.30,1.30,0,0,0
SGS,20131115,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SGS,20131118,1.50,1.50,1.40,1.40,700,1.50,1.50,1.40,1.40,0,0,0
SGS,20131120,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
SGS,20131121,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SGS,20131122,1.60,1.60,1.60,1.60,1800,1.60,1.60,1.60,1.60,0,0,0
SGS,20131125,1.70,1.70,1.70,1.70,3800,1.70,1.70,1.70,1.70,0,0,0
SGS,20131126,1.70,1.70,1.60,1.60,1500,1.70,1.70,1.60,1.60,0,0,0
SGS,20131127,1.70,1.70,1.60,1.60,5700,1.70,1.70,1.60,1.60,0,0,0
SGS,20131128,1.80,1.80,1.80,1.80,3000,1.80,1.80,1.80,1.80,0,0,0
SGS,20131129,1.90,1.90,1.90,1.90,5600,1.90,1.90,1.90,1.90,0,0,0
SGS,20131202,1.80,2.00,1.80,1.80,2100,1.80,2.00,1.80,1.80,0,0,0
SGS,20131203,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SGS,20131205,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SGS,20131206,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SGS,20131209,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SGS,20131210,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SGS,20131212,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SGS,20131213,2.00,2.00,2.00,2.00,4200,2.00,2.00,2.00,2.00,0,0,0
SGS,20131217,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
SGS,20131218,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
SGS,20131223,2.00,2.00,2.00,2.00,7200,2.00,2.00,2.00,2.00,0,0,0
SGS,20131224,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SGS,20140102,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
SGS,20140103,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SGS,20140106,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SGS,20140107,2.40,2.40,2.10,2.10,1400,2.40,2.40,2.10,2.10,0,0,0
SGS,20140108,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
SGS,20140109,2.30,2.60,2.30,2.60,300,2.30,2.60,2.30,2.60,0,0,0
SGS,20140110,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SGS,20140114,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
SGS,20140117,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SGS,20140120,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
SGS,20140121,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SGS,20140122,2.40,2.40,2.40,2.40,2000,2.40,2.40,2.40,2.40,0,0,0
SGS,20140123,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
SGS,20140124,2.00,2.00,2.00,2.00,400,2.00,2.00,2.00,2.00,0,0,0
SGS,20140207,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SGS,20140210,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
SGS,20140211,2.40,2.40,2.40,2.40,18000,2.40,2.40,2.40,2.40,0,0,0
SGS,20140212,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
SGS,20140213,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
SGS,20140214,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
SGS,20140217,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
SGS,20140218,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
SGS,20140219,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
SGS,20140220,3.40,3.40,3.10,3.10,500,3.40,3.40,3.10,3.10,0,0,0
SGS,20140221,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
SGS,20140224,3.80,3.80,3.80,3.80,600,3.80,3.80,3.80,3.80,0,0,0
SGS,20140225,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
SGS,20140226,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
SGS,20140227,4.10,4.90,4.10,4.90,1100,4.10,4.90,4.10,4.90,0,0,0
SGS,20140228,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
SGS,20140303,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
SGS,20140304,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
SGS,20140305,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SGS,20140310,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
SGS,20140313,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SGS,20140317,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SGS,20140319,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
SGS,20140320,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
SGS,20140321,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
SGS,20140324,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
SGS,20140325,4.80,4.80,4.80,4.80,1200,4.80,4.80,4.80,4.80,0,0,0
SGS,20140327,5.10,5.10,4.80,4.80,1300,5.10,5.10,4.80,4.80,0,0,0
SGS,20140328,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
SGS,20140402,4.10,4.10,4.10,4.10,300,4.10,4.10,4.10,4.10,0,0,0
SGS,20140403,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
SGS,20140404,3.40,3.70,3.40,3.70,1700,3.40,3.70,3.40,3.70,0,0,0
SGS,20140407,3.30,3.30,3.30,3.30,500,3.30,3.30,3.30,3.30,0,0,0
SGS,20140408,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SGS,20140410,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
SGS,20140414,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
SGS,20140416,3.30,3.30,3.30,3.30,4100,3.30,3.30,3.30,3.30,0,0,0
SGS,20140422,3.60,3.60,3.60,3.60,300,3.60,3.60,3.60,3.60,0,0,0
SGS,20140423,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
SGS,20140425,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
SGS,20140428,4.60,4.60,4.60,4.60,400,4.60,4.60,4.60,4.60,0,0,0
SGS,20140429,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
SGS,20140506,3.80,3.80,3.80,3.80,600,3.80,3.80,3.80,3.80,0,0,0
SGS,20140507,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
SGS,20140522,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SGS,20140523,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SGS,20140527,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
SGS,20140528,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
SGS,20140530,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
SGS,20140603,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
SGS,20140604,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
SGS,20140606,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
SGS,20140609,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SGS,20140611,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
SGS,20140612,7.70,7.70,7.60,7.60,200,7.70,7.70,7.60,7.60,0,0,0
SGS,20140616,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
SGS,20140624,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
SGS,20140703,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
SGS,20140718,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SGS,20140805,9.00,10.90,9.00,10.90,500,9.00,10.90,9.00,10.90,0,0,0
SGS,20140814,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
SGS,20140904,12.00,12.00,10.20,10.20,200,12.00,12.00,10.20,10.20,0,0,0
SGS,20140908,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SGS,20140910,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
SGS,20140915,8.10,8.10,8.10,8.10,200,8.10,8.10,8.10,8.10,0,0,0
SGS,20140916,7.30,7.30,7.30,7.30,2000,7.30,7.30,7.30,7.30,0,0,0
SGS,20140917,6.60,6.60,6.60,6.60,13300,6.60,6.60,6.60,6.60,0,0,0
SGS,20140918,6.00,6.00,6.00,6.00,3000,6.00,6.00,6.00,6.00,0,0,0
SGS,20140919,5.50,5.50,5.50,5.50,1600,5.50,5.50,5.50,5.50,0,0,0
SGS,20140922,6.00,6.00,5.50,5.50,600,6.00,6.00,5.50,5.50,0,0,0
SGS,20140923,6.00,6.00,5.40,5.40,1400,6.00,6.00,5.40,5.40,0,0,0
SGS,20140924,5.90,5.90,5.20,5.20,1800,5.90,5.90,5.20,5.20,0,0,0
SGS,20140925,5.80,5.80,5.20,5.20,2700,5.80,5.80,5.20,5.20,0,0,0
SGS,20140926,5.30,5.30,5.20,5.20,500,5.30,5.30,5.20,5.20,0,0,0
SGS,20140929,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SGS,20140930,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SGS,20141001,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
SGS,20141002,5.50,5.60,5.50,5.60,2000,5.50,5.60,5.50,5.60,0,0,0
SGS,20141003,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
SGS,20141006,5.60,5.70,4.70,5.00,2600,5.60,5.70,4.70,5.00,0,0,0
SGS,20141007,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
SGS,20141008,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SGS,20141009,5.10,5.30,5.10,5.30,4200,5.10,5.30,5.10,5.30,0,0,0
SGS,20141010,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SGS,20141013,4.90,5.10,4.50,5.10,700,4.90,5.10,4.50,5.10,0,0,0
SGS,20141014,4.30,5.00,4.20,4.20,4500,4.30,5.00,4.20,4.20,0,0,0
SGS,20141015,5.00,5.20,5.00,5.20,1100,5.00,5.20,5.00,5.20,0,0,0
SGS,20141016,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SGS,20141017,4.80,4.80,4.80,4.80,500,4.80,4.80,4.80,4.80,0,0,0
SGS,20141020,5.00,5.20,5.00,5.20,300,5.00,5.20,5.00,5.20,0,0,0
SGS,20141021,5.00,5.00,5.00,5.00,700,5.00,5.00,5.00,5.00,0,0,0
SGS,20141022,5.00,5.00,4.50,4.50,1300,5.00,5.00,4.50,4.50,0,0,0
SGS,20141023,4.50,4.50,4.50,4.50,400,4.50,4.50,4.50,4.50,0,0,0
SGS,20141027,4.90,4.90,4.10,4.10,600,4.90,4.90,4.10,4.10,0,0,0
SGS,20141028,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SGS,20141029,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
SGS,20141030,5.50,5.60,5.10,5.10,1800,5.50,5.60,5.10,5.10,0,0,0
SGS,20141031,5.50,5.50,4.80,4.80,900,5.50,5.50,4.80,4.80,0,0,0
SGS,20141103,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,0,0
SGS,20141104,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
SGS,20141106,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
SGS,20141107,5.00,5.60,4.60,5.60,4600,5.00,5.60,4.60,5.60,5000,0,0
SGS,20141110,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
SGS,20141111,4.70,5.60,4.70,5.60,5200,4.70,5.60,4.70,5.60,0,0,0
SGS,20141112,6.00,6.00,5.20,5.20,500,6.00,6.00,5.20,5.20,0,0,0
SGS,20141113,5.90,5.90,5.00,5.90,2600,5.90,5.90,5.00,5.90,0,0,0
SGS,20141114,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
SGS,20141117,6.20,6.20,5.30,6.20,6200,6.20,6.20,5.30,6.20,0,0,0
SGS,20141118,6.30,6.30,5.30,5.30,4900,6.30,6.30,5.30,5.30,0,0,0
SGS,20141119,6.40,6.40,5.40,5.40,3100,6.40,6.40,5.40,5.40,0,0,0
SGS,20141121,5.90,7.00,5.90,7.00,2100,5.90,7.00,5.90,7.00,0,0,0
SGS,20141124,6.60,6.60,5.60,5.60,2100,6.60,6.60,5.60,5.60,0,0,0
SGS,20141125,6.10,6.10,6.10,6.10,800,6.10,6.10,6.10,6.10,0,0,0
SGS,20141126,5.50,6.70,5.50,6.70,8000,5.50,6.70,5.50,6.70,0,0,0
SGS,20141127,5.60,5.60,5.60,5.60,1100,5.60,5.60,5.60,5.60,0,0,0
SGS,20141128,6.10,6.10,6.10,6.10,2500,6.10,6.10,6.10,6.10,0,0,0
SGS,20141201,6.10,6.20,6.10,6.10,2240,6.10,6.20,6.10,6.10,0,0,0
SGS,20141202,6.70,6.70,5.60,5.60,3000,6.70,6.70,5.60,5.60,0,0,0
SGS,20141203,6.60,6.60,6.60,6.60,600,6.60,6.60,6.60,6.60,0,0,0
SGS,20141204,6.10,7.00,6.10,7.00,2500,6.10,7.00,6.10,7.00,0,0,0
SGS,20141205,6.00,6.90,6.00,6.90,2000,6.00,6.90,6.00,6.90,0,0,0
SGS,20141208,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SGS,20141210,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
SGS,20141211,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
SGS,20141216,5.70,5.70,5.70,5.70,600,5.70,5.70,5.70,5.70,0,0,0
SGS,20141217,6.20,6.20,6.20,6.20,4000,6.20,6.20,6.20,6.20,0,0,0
SGS,20141222,6.20,6.20,6.20,6.20,1300,6.20,6.20,6.20,6.20,0,0,0
SGS,20150105,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
SGS,20150107,6.10,6.10,6.10,6.10,2600,6.10,6.10,6.10,6.10,0,0,0
SGS,20150108,6.10,6.10,6.10,6.10,1000,6.10,6.10,6.10,6.10,0,0,0
SGS,20150114,5.50,5.50,5.50,5.50,300,5.50,5.50,5.50,5.50,0,0,0
SGS,20150115,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
SGS,20150116,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
SGS,20150119,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
SGS,20150120,5.00,6.00,5.00,5.00,4000,5.00,6.00,5.00,5.00,0,0,0
SGS,20150121,5.30,5.30,5.30,5.30,300,5.30,5.30,5.30,5.30,0,0,0
SGS,20150122,5.80,5.80,5.80,5.80,5200,5.80,5.80,5.80,5.80,0,0,0
SGS,20150126,5.30,6.30,5.30,6.30,2500,5.30,6.30,5.30,6.30,0,0,0
SGS,20150127,5.60,6.50,5.60,5.60,3800,5.60,6.50,5.60,5.60,0,0,0
SGS,20150128,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
SGS,20150129,5.90,5.90,5.90,5.90,400,5.90,5.90,5.90,5.90,0,0,0
SGS,20150130,6.40,6.40,6.40,6.40,5000,6.40,6.40,6.40,6.40,0,0,0
SGS,20150202,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
SGS,20150203,5.50,6.40,5.50,6.40,1200,5.50,6.40,5.50,6.40,0,0,0
SGS,20150204,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
SGS,20150205,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
SGS,20150206,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SGS,20150209,6.00,6.00,5.10,5.10,600,6.00,6.00,5.10,5.10,0,0,0
SGS,20150210,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
SGS,20150211,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SGS,20150212,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SGS,20150213,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SGS,20150224,6.30,6.30,5.30,5.40,2100,6.30,6.30,5.30,5.40,0,0,0
SGS,20150225,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
SGS,20150227,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
SGS,20150302,5.50,5.50,5.50,5.50,400,5.50,5.50,5.50,5.50,0,0,0
SGS,20150303,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
SGS,20150304,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
SGS,20150305,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
SGS,20150306,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SGS,20150309,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
SGS,20150312,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SGS,20150319,6.30,6.30,6.30,6.30,1300,6.30,6.30,6.30,6.30,0,0,0
SGS,20150320,6.90,6.90,6.90,6.90,3000,6.90,6.90,6.90,6.90,0,0,0
SGS,20150324,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
SGS,20150406,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
SGS,20150408,6.10,6.70,6.10,6.70,2700,6.10,6.70,6.10,6.70,30,0,0
SGS,20150409,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SGS,20150410,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SGS,20150413,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
SGS,20150414,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
SGS,20150415,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
SGS,20150416,6.30,6.30,6.30,6.30,24900,6.30,6.30,6.30,6.30,0,0,0
SGS,20150417,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
SGS,20150420,7.10,7.10,6.30,6.30,5400,7.10,7.10,6.30,6.30,0,0,0
SGS,20150421,6.90,6.90,6.40,6.40,2100,6.90,6.90,6.40,6.40,0,0,0
SGS,20150423,6.90,6.90,6.80,6.80,2100,6.90,6.90,6.80,6.80,0,0,0
SGS,20150424,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
SGS,20150504,6.30,6.30,6.20,6.20,3400,6.30,6.30,6.20,6.20,0,0,0
SGS,20150505,5.90,6.20,5.90,6.20,1100,5.90,6.20,5.90,6.20,0,0,0
SGS,20150506,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
SGS,20150507,6.30,6.30,6.10,6.10,5500,6.30,6.30,6.10,6.10,0,0,0
SGS,20150508,6.60,6.60,6.60,6.60,400,6.60,6.60,6.60,6.60,0,0,0
SGS,20150512,6.50,6.50,6.50,6.50,2100,6.50,6.50,6.50,6.50,0,0,0
SGS,20150513,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
SGS,20150514,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
SGS,20150515,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
SGS,20150518,5.20,5.90,5.20,5.20,1000,5.20,5.90,5.20,5.20,0,0,0
SGS,20150519,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
SGS,20150521,4.70,4.70,4.70,4.70,400,4.70,4.70,4.70,4.70,0,0,0
SGS,20150604,4.70,5.10,4.70,5.10,3200,4.70,5.10,4.70,5.10,0,0,0
SGS,20150605,5.00,5.00,4.90,4.90,1900,5.00,5.00,4.90,4.90,0,0,0
SGS,20150608,5.10,5.10,5.10,5.10,1600,5.10,5.10,5.10,5.10,0,0,0
SGS,20150612,5.20,5.20,5.20,5.20,800,5.20,5.20,5.20,5.20,0,0,0
SGS,20150615,5.00,5.20,5.00,5.20,9100,5.00,5.20,5.00,5.20,0,0,0
SGS,20150617,5.00,5.00,5.00,5.00,2600,5.00,5.00,5.00,5.00,0,0,0
SGS,20150622,5.20,5.30,5.20,5.30,4000,5.20,5.30,5.20,5.30,0,0,0
SGS,20150623,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
SGS,20150624,5.00,5.00,5.00,5.00,6000,5.00,5.00,5.00,5.00,0,0,0
SGS,20150629,4.80,5.00,4.70,5.00,3600,4.80,5.00,4.70,5.00,0,0,0
SGS,20150630,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
SGS,20150701,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
SGS,20150706,5.30,5.30,5.30,5.30,300,5.30,5.30,5.30,5.30,0,0,0
SGS,20150714,5.30,5.30,5.30,5.30,1100,5.30,5.30,5.30,5.30,0,0,0
SGS,20150721,5.20,5.30,5.20,5.30,13500,5.20,5.30,5.20,5.30,0,0,0
SGS,20150731,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SGS,20150805,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
SGS,20150806,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
SGS,20150811,6.40,6.40,5.00,5.00,300,6.40,6.40,5.00,5.00,0,0,0
SGS,20150814,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SGS,20150818,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
SGS,20150821,6.00,6.50,6.00,6.50,2600,6.00,6.50,6.00,6.50,0,0,0
SGS,20150826,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SGS,20150904,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
SGS,20150918,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
SGS,20150925,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
SGS,20151007,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
SGS,20151102,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SGS,20151110,12.50,12.50,12.50,12.50,100,12.50,12.50,12.50,12.50,0,0,0
SGS,20151113,12.50,12.50,12.50,12.50,200,12.50,12.50,12.50,12.50,0,0,0
SGS,20151117,11.00,11.00,11.00,11.00,600,11.00,11.00,11.00,11.00,0,0,0
SGS,20151119,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
SGS,20151130,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
SGS,20151218,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SGS,20151225,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SGS,20151228,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
SGS,20151229,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
SGS,20151230,9.10,9.10,6.80,9.00,400,9.10,9.10,6.80,9.00,0,0,0
SGS,20151231,9.60,9.60,9.60,9.60,200,9.60,9.60,9.60,9.60,0,0,0
SGS,20160107,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,0,0
